timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
149477930,1.27206,0.0134467,0.692867,1.16686,1.27162,1.35925,1.66457,0.0482747,-0.0299316,-0.048609,-0.0664822,-0.120568,-0.233058,-0.204005,-0.202877,-0.203414,-0.215936,2.32535e-28,0.00109164,0.992621,0.00628771,1.12506e-19
149681586,1.29513,0.0134723,0.720977,1.19065,1.29463,1.39353,1.7051,0.0158364,-0.0671425,-0.087376,-0.106872,-0.166723,0.0248734,0.0623521,0.0649662,0.0655374,0.0558695,2.33873e-28,0.00109362,0.992631,0.00627513,1.11393e-19
149880276,1.30885,0.0134863,0.734986,1.20439,1.30834,1.40728,1.71867,0.028896,-0.0502874,-0.0699595,-0.0890307,-0.148297,0.0159044,0.057478,0.0612069,0.0627466,0.0566655,2.348e-28,0.00109523,0.99264,0.00626463,1.10434e-19
150078967,1.31363,0.0135009,0.740213,1.20925,1.31313,1.41202,1.72316,0.0348794,-0.0363215,-0.0535179,-0.0700396,-0.120437,-0.187927,-0.158404,-0.156717,-0.15667,-0.166367,2.33689e-28,0.00109582,0.992646,0.00625806,1.09588e-19
150277653,1.31184,0.0135158,0.738753,1.20752,1.31134,1.41016,1.72113,0.0864359,0.0127211,-0.00343174,-0.0184255,-0.0608805,-0.121549,-0.117368,-0.121216,-0.125666,-0.149918,2.32772e-28,0.00109626,0.99265,0.00625342,1.08934e-19
150476386,1.30776,0.013528,0.735188,1.20356,1.30726,1.40596,1.71664,0.207365,0.121339,0.104993,0.0907031,0.0559232,-0.0711334,-0.106364,-0.119359,-0.131394,-0.181325,2.30022e-28,0.00109582,0.992651,0.00625269,1.08325e-19
150679999,1.30478,0.0135295,0.733299,1.20078,1.30429,1.40281,1.71302,0.144711,0.0375192,0.0203619,0.00666642,-0.0177534,-0.0772339,-0.172626,-0.199735,-0.223511,-0.313502,2.31639e-28,0.00110106,0.992678,0.00622133,1.05085e-19
150878686,1.30222,0.013529,0.732108,1.19846,1.30173,1.40004,1.70966,0.129703,0.0253435,0.0100079,-0.00157574,-0.0172822,-0.181139,-0.296235,-0.327338,-0.354272,-0.453903,2.38699e-28,0.00111196,0.992725,0.00616275,9.98064e-20
151077376,1.30447,0.0135335,0.734936,1.2008,1.30398,1.40223,1.71162,-0.017153,-0.100974,-0.112745,-0.121349,-0.130725,0.00346935,-0.0980901,-0.125007,-0.148193,-0.233186,2.42217e-28,0.00111693,0.992747,0.0061361,9.75884e-20
151281073,1.30887,0.0135411,0.740317,1.20539,1.30839,1.4065,1.71535,0.327519,0.250176,0.239048,0.230766,0.220544,0.0474531,-0.0420883,-0.0660402,-0.0867214,-0.162908,2.36242e-28,0.00111527,0.992746,0.00613842,9.68965e-20
151479909,1.31208,0.0135478,0.744374,1.20876,1.3116,1.40958,1.71794,0.181397,0.100892,0.0896104,0.0813713,0.0724912,0.0203119,-0.0779179,-0.103907,-0.126286,-0.208296,2.34471e-28,0.00111678,0.992757,0.00612655,9.54071e-20
151678412,1.31347,0.0135478,0.746272,1.21026,1.31299,1.41089,1.71891,0.00376832,-0.0871946,-0.099389,-0.10799,-0.114762,0.188843,0.0686896,0.037383,0.0105329,-0.0871084,2.31514e-28,0.00111617,0.992759,0.00612496,9.49376e-20
151882064,1.31278,0.0135381,0.746946,1.20983,1.3123,1.40998,1.7173,0.128816,0.0268515,0.0141975,0.00585551,0.00425157,0.0715967,-0.0796693,-0.11828,-0.151211,-0.269661,2.30613e-28,0.00112033,0.992782,0.00609744,9.2094e-20
152080757,1.31365,0.0135276,0.743864,1.21016,1.31325,1.39929,1.70065,0.0455326,-0.0370948,-0.0474874,-0.0544281,-0.0565449,0.0578793,-0.0628,-0.0936782,-0.120031,-0.215003,2.31288e-28,0.00112367,0.992799,0.00607751,9.02788e-20
152279648,1.31178,0.0135297,0.743083,1.20851,1.31138,1.39724,1.69796,0.205301,0.0937444,0.0750078,0.0596101,0.0289135,-0.0537428,-0.140581,-0.166095,-0.188661,-0.275561,2.29876e-28,0.0011264,0.992815,0.0060589,8.82622e-20
152478131,1.30686,0.0135331,0.738785,1.20372,1.30645,1.39221,1.69246,0.225927,0.0943603,0.0680129,0.0444018,-0.0169818,0.0775514,0.043961,0.0285115,0.0136858,-0.0513406,2.23792e-28,0.00112324,0.992808,0.00606916,8.8376e-20
152676820,1.31823,0.0135476,0.756088,1.21593,1.31775,1.41489,1.72041,0.333933,0.192994,0.163274,0.136055,0.0613964,-0.0899633,-0.101582,-0.112942,-0.124643,-0.180984,2.14665e-28,0.00111848,0.992796,0.00608599,8.85067e-20
152880477,1.37621,0.0135548,0.815192,1.27404,1.37573,1.47293,1.7775,0.400746,0.281215,0.255865,0.232587,0.168361,-0.155178,-0.162629,-0.171739,-0.181232,-0.227621,2.04891e-28,0.00111233,0.992776,0.00611124,8.91871e-20
153079283,1.39258,0.0135659,0.832006,1.29048,1.39209,1.48927,1.79346,0.234811,0.130066,0.108436,0.0887766,0.0359031,0.0494765,0.033483,0.0235015,0.0135802,-0.0321476,2.00127e-28,0.00110902,0.992766,0.00612465,8.96494e-20
153277853,1.41277,0.0135803,0.85257,1.31071,1.41229,1.50947,1.81336,0.11519,0.0379193,0.0214152,0.00620125,-0.0360703,-0.0631332,-0.0659051,-0.0713501,-0.0771203,-0.105917,1.98913e-28,0.00110888,0.992768,0.00612327,8.93253e-20
153476544,1.47602,0.0135967,0.916202,1.37394,1.47554,1.57279,1.87608,0.200117,0.137687,0.124793,0.113061,0.0815039,-0.0485992,-0.0580256,-0.0639507,-0.0698371,-0.0970058,1.96574e-28,0.00110734,0.992763,0.00612961,8.94924e-20
153680198,1.58131,0.013615,1.02183,1.47915,1.58083,1.67802,1.98036,0.248574,0.207745,0.198664,0.19015,0.165655,-0.215771,-0.211248,-0.212854,-0.214875,-0.226818,1.9418e-28,0.00110561,0.992757,0.00613737,8.9766e-20
153878973,1.74001,0.0136345,1.18059,1.63769,1.73953,1.83614,2.13714,0.146361,0.116514,0.11046,0.104978,0.0905233,-0.0935903,-0.0998213,-0.103023,-0.106128,-0.120049,1.93437e-28,0.00110519,0.992756,0.00613905,8.97756e-20
154077619,1.85858,0.0136531,1.299,1.75615,1.85811,1.95391,2.25393,0.137874,0.119406,0.115708,0.112369,0.103699,-0.152139,-0.156732,-0.158873,-0.160918,-0.169935,1.93084e-28,0.00110508,0.992756,0.0061394,8.97289e-20
154281233,1.89486,0.0136723,1.33524,1.79241,1.89439,1.98988,2.28959,0.101042,0.0855795,0.0823208,0.0793121,0.0710846,-0.18561,-0.186766,-0.187989,-0.189241,-0.195327,1.92829e-28,0.00110503,0.992756,0.00613944,8.96782e-20
154479923,1.90003,0.013693,1.34039,1.79757,1.89956,1.995,2.29466,0.214902,0.203098,0.200071,0.197076,0.187591,-0.0920337,-0.0840322,-0.0830812,-0.0825182,-0.0823269,1.92058e-28,0.00110423,0.992752,0.00614351,8.9909e-20
154678709,1.89518,0.0137015,1.33029,1.7934,1.89476,1.98092,2.28346,0.10608,0.075297,0.0684281,0.0619718,0.0433558,-0.139811,-0.135993,-0.137118,-0.138569,-0.147342,1.91329e-28,0.00110384,0.992751,0.00614491,8.9904e-20
154882265,1.87683,0.0137164,1.31236,1.77511,1.87641,1.96235,2.26455,0.0479502,-0.0227566,-0.0380204,-0.0521588,-0.0918422,-0.19246,-0.192288,-0.196685,-0.20149,-0.226307,1.91409e-28,0.00110536,0.99276,0.0061348,8.8998e-20
155080954,1.87721,0.0137376,1.31859,1.77497,1.87674,1.97219,2.27134,0.257433,0.151487,0.128736,0.107718,0.0489762,-0.0890268,-0.090853,-0.097873,-0.105422,-0.143713,1.86712e-28,0.00110247,0.992752,0.00614564,8.91395e-20
155279643,1.91961,0.0137466,1.36162,1.81749,1.91913,2.01406,2.31242,0.304727,0.199379,0.176914,0.156212,0.0987044,-0.176732,-0.181093,-0.188605,-0.196537,-0.23595,1.8128e-28,0.00109923,0.992743,0.00615776,8.92051e-20
155478453,1.94537,0.0137596,1.38769,1.84331,1.9449,2.03952,2.33747,0.166075,0.0835198,0.066272,0.0504983,0.00751014,-0.0701661,-0.0793921,-0.0865062,-0.0937047,-0.127715,1.79359e-28,0.00109843,0.992742,0.00615947,8.89981e-20
155677022,1.95691,0.013776,1.39972,1.85493,1.95644,2.05087,2.34852,0.254577,0.198196,0.186887,0.176707,0.150113,-0.30815,-0.322143,-0.328636,-0.334863,-0.362275,1.7781e-28,0.00109836,0.992743,0.00615811,8.8502e-20
155875709,1.96338,0.0137919,1.40676,1.86148,1.96292,2.05722,2.35466,0.330015,0.307994,0.306804,0.306949,0.315652,-0.0665859,-0.125132,-0.13894,-0.150435,-0.19009,1.7782e-28,0.00110002,0.992753,0.00614736,8.74915e-20
156079366,1.9641,0.0137454,1.41132,1.86281,1.96365,2.0575,2.35368,0.2363,0.259017,0.279893,0.304896,0.412299,0.00491714,-0.258579,-0.313101,-0.356551,-0.492281,1.89097e-28,0.00112416,0.992863,0.00601272,7.75825e-20
156278054,1.96562,0.0136215,1.41832,1.86519,1.96519,2.05839,2.35274,-0.139161,-0.0863621,-0.05144,-0.0106567,0.158814,0.220568,-0.169796,-0.249472,-0.312681,-0.507821,1.88816e-28,0.00114065,0.992946,0.00591385,6.94597e-20
156476743,1.96894,0.0134389,1.43152,1.87021,1.96854,2.06038,2.35056,0.195753,0.274527,0.318954,0.370054,0.577886,0.250198,-0.209016,-0.301799,-0.375162,-0.599891,1.97771e-28,0.00118388,0.993147,0.0056686,5.40009e-20
156675433,1.96897,0.013313,1.43736,1.87127,1.96858,2.05959,2.3471,-0.0228324,0.0616478,0.102546,0.148882,0.332506,0.227676,-0.157367,-0.234282,-0.294922,-0.479196,1.99101e-28,0.00120617,0.993248,0.00554585,4.70135e-20
156879092,1.96769,0.0132236,1.43444,1.87173,1.96736,2.04937,2.33627,0.219093,0.295604,0.330688,0.370234,0.525289,0.272284,-0.0461156,-0.109443,-0.159332,-0.310609,1.99041e-28,0.00122579,0.993342,0.00543266,4.14194e-20
157077777,1.95729,0.0131778,1.42804,1.862,1.95697,2.03832,2.32332,0.304093,0.377693,0.408276,0.442297,0.5728,0.168378,-0.0856146,-0.135483,-0.17461,-0.291979,2.05632e-28,0.00124781,0.993431,0.00532158,3.69034e-20
157281433,1.94588,0.0131506,1.41972,1.85113,1.94557,2.02636,2.30983,0.292195,0.379433,0.409931,0.44282,0.563087,0.232623,0.0306861,-0.0073421,-0.0367091,-0.121019,2.08646e-28,0.0012626,0.993494,0.00524364,3.39743e-20
157480123,1.9377,0.0131264,1.41378,1.84331,1.93741,2.01781,2.30035,0.108679,0.25628,0.297065,0.338596,0.476871,0.0831991,-0.0689894,-0.0928879,-0.109834,-0.146399,2.17109e-28,0.00127972,0.993555,0.00516524,3.14534e-20
157678810,1.93604,0.0130767,1.41467,1.84207,1.93576,2.01576,2.29723,0.0417234,0.275696,0.333207,0.389685,0.565724,-0.020453,-0.135321,-0.146224,-0.151227,-0.138191,2.3197e-28,0.00130479,0.993639,0.00505599,2.83214e-20
157877499,1.93601,0.0130066,1.41752,1.84252,1.93574,2.01531,2.29558,0.0127282,0.298988,0.365858,0.430381,0.624696,-0.0949124,-0.172763,-0.172768,-0.168123,-0.117168,2.50921e-28,0.00133466,0.993735,0.00493031,2.50703e-20
158076193,1.94293,0.0129323,1.4271,1.84991,1.94267,2.02187,2.30095,-0.154497,0.147007,0.215136,0.280081,0.470895,-0.168166,-0.20806,-0.199145,-0.187089,-0.11007,2.55297e-28,0.00134904,0.993789,0.00486217,2.32572e-20
158279844,1.96636,0.0128687,1.45465,1.87404,1.96612,2.04493,2.32251,0.139383,0.425114,0.488009,0.547385,0.718242,0.193044,0.185616,0.20049,0.217058,0.306793,2.85631e-28,0.00139301,0.99391,0.00469723,1.9662e-20
158478534,1.99453,0.0128273,1.48508,1.90261,1.99429,2.07303,2.34983,-0.055515,0.191596,0.245609,0.296457,0.442037,-0.0539317,-0.0520737,-0.0375425,-0.0219574,0.0598441,2.93862e-28,0.00140894,0.993957,0.00463425,1.83376e-20
158677223,2.0168,0.0128005,1.50921,1.92518,2.01657,2.0953,2.37162,0.168432,0.380908,0.426633,0.469421,0.590306,0.0137258,0.0288329,0.0441726,0.0598239,0.13756,3.18071e-28,0.00143658,0.994022,0.00454115,1.67026e-20
158880877,2.04661,0.0127861,1.54028,1.95521,2.04639,2.12525,2.40128,-0.0120179,0.168,0.205802,0.240822,0.337519,-0.0686552,-0.0380296,-0.0212392,-0.00495908,0.0709167,3.24304e-28,0.00144626,0.994048,0.00450612,1.60664e-20
159079566,2.12464,0.012783,1.61964,2.03346,2.12441,2.20401,2.48014,-0.0474913,0.0991325,0.128657,0.155529,0.226573,-0.0670064,-0.0186598,1.89543e-05,0.017283,0.0922964,3.25947e-28,0.001451,0.994061,0.00448792,1.57152e-20
159278441,2.2641,0.0127856,1.76306,2.17176,2.26387,2.34671,2.61825,0.218828,0.341655,0.365185,0.386127,0.438299,-0.0472543,0.0154428,0.0358426,0.0541178,0.129535,3.40324e-28,0.00146418,0.994087,0.00444837,1.51309e-20
159481912,2.4171,0.0127881,1.91516,2.32475,2.41687,2.49777,2.76866,0.176015,0.272148,0.28863,0.30249,0.331458,0.0228781,0.107649,0.13128,0.151739,0.231105,3.52537e-28,0.00147538,0.994108,0.0044168,1.46542e-20
159680621,2.50806,0.0127932,2.00733,2.41721,2.50782,2.59201,2.86945,0.216103,0.295137,0.307089,0.316391,0.330399,-0.0508654,0.0483306,0.074096,0.0960121,0.1781,3.61755e-28,0.00148322,0.994121,0.0043954,1.43499e-20
159879289,2.5299,0.0127943,2.02733,2.43758,2.52968,2.60922,2.87986,0.241589,0.303557,0.311366,0.316614,0.318008,-0.0262905,0.0802708,0.106657,0.12881,0.209592,3.70979e-28,0.00149063,0.994133,0.00437636,1.40832e-20
160078117,2.5286,0.0127974,2.02636,2.43634,2.52839,2.60789,2.87834,0.0879074,0.137152,0.141563,0.143386,0.133481,-0.19086,-0.0731607,-0.0450947,-0.0217796,0.0612743,3.66835e-28,0.00148904,0.994132,0.00437866,1.40865e-20
160281634,2.5391,0.0128011,2.03734,2.44695,2.53889,2.61819,2.88832,0.00411406,0.0368538,0.0372452,0.0351353,0.0129686,-0.110197,0.0148406,0.0435476,0.0671236,0.149004,3.65186e-28,0.00149035,0.994136,0.00437319,1.39497e-20
160480323,2.54125,0.0128044,2.03958,2.44912,2.54104,2.6203,2.89039,0.245772,0.262509,0.259348,0.253872,0.22192,-0.0725479,0.0533484,0.0813334,0.10408,0.181264,3.66729e-28,0.00149197,0.994138,0.00437006,1.38911e-20
160679012,2.53111,0.0128141,2.02939,2.43895,2.5309,2.6103,2.88048,0.291999,0.319094,0.319844,0.318647,0.302902,-0.0327287,0.0630879,0.0851946,0.103378,0.166769,3.71116e-28,0.00149484,0.994141,0.00436411,1.38202e-20
160877814,2.52704,0.0128255,2.02549,2.43493,2.52683,2.60622,2.87613,-0.13512,-0.0668115,-0.0550446,-0.0451451,-0.0242671,-0.142642,-0.082915,-0.0662273,-0.0517379,0.00450647,3.65263e-28,0.00149185,0.994138,0.00437009,1.3868e-20
161076389,2.52723,0.0128174,2.02673,2.43529,2.52703,2.60626,2.87578,0.257272,0.42033,0.456933,0.491708,0.593791,0.00893968,-0.00520013,0.000968635,0.00851323,0.0534133,3.92794e-28,0.00151652,0.994186,0.00429724,1.28689e-20
161275078,2.49335,0.0127786,1.99498,2.40181,2.49315,2.57238,2.84053,-0.0991511,0.133389,0.187466,0.239505,0.396563,0.0650925,0.0112324,0.0127546,0.0176604,0.0623419,3.97069e-28,0.00153001,0.994221,0.00424882,1.20716e-20
161478740,2.43219,0.0127447,1.93678,2.34112,2.43199,2.51152,2.77844,-0.280546,-0.0582752,-0.00641042,0.0435652,0.194891,0.192056,0.137549,0.138292,0.142377,0.183004,3.78092e-28,0.00152756,0.99423,0.00424239,1.1755e-20
161677498,2.34164,0.0127306,1.84896,2.25237,2.34144,2.42218,2.69534,-0.0843639,0.100592,0.142163,0.181683,0.298013,-0.0135719,-0.0298269,-0.0230034,-0.0146337,0.035531,3.8069e-28,0.00153515,0.994249,0.00421563,1.1348e-20
161876112,2.272,0.0127252,1.77969,2.18288,2.27181,2.35151,2.62391,0.0463279,0.200234,0.233616,0.264918,0.35432,0.016305,0.0253565,0.0358687,0.0467091,0.101308,3.91191e-28,0.00154704,0.994273,0.00418045,1.08956e-20
162079792,2.30516,0.0127245,1.81408,2.21619,2.30496,2.38495,2.65715,0.079164,0.216932,0.245563,0.271942,0.344279,0.112428,0.144029,0.158482,0.172236,0.234578,4.04657e-28,0.00156099,0.994297,0.00414201,1.0418e-20
162278513,2.44203,0.0127219,1.95314,2.35325,2.44183,2.5234,2.79569,-0.0920066,0.0513953,0.0798285,0.105492,0.172347,0.0321807,0.0909375,0.111538,0.130327,0.210091,4.0658e-28,0.00156727,0.99431,0.00412253,1.01311e-20
162477188,2.54429,0.0127144,2.05283,2.45409,2.54412,2.62154,2.88606,0.0979317,0.233101,0.258731,0.281389,0.337205,-0.130986,-0.0534751,-0.029308,-0.00778051,0.0801062,4.15153e-28,0.00157576,0.994326,0.00409866,9.86526e-21
162680848,2.60039,0.0127118,2.10962,2.51043,2.60022,2.67684,2.94074,-0.154773,-0.0391814,-0.0184913,-0.00072822,0.0394274,0.018632,0.108033,0.133674,0.156082,0.244572,4.13879e-28,0.00157978,0.994334,0.00408588,9.65148e-21
162874525,2.70227,0.0127123,2.21161,2.61252,2.70211,2.77758,3.04115,0.0317336,0.135693,0.154014,0.169614,0.203972,0.0560866,0.142114,0.166374,0.187487,0.270283,4.2395e-28,0.00159011,0.99435,0.00405999,9.34591e-21
163083147,2.75491,0.0127182,2.26441,2.66528,2.75475,2.82968,3.09312,0.049955,0.13512,0.149097,0.160516,0.182279,-0.0517424,0.0383001,0.0623855,0.083066,0.162198,4.28497e-28,0.0015953,0.994358,0.00404651,9.18838e-21
163281869,2.81216,0.012724,2.32189,2.7227,2.81201,2.88641,-3.13349,-0.0259542,0.0418122,0.0517991,0.0593913,0.0696958,-0.0605449,0.0325029,0.0562758,0.0764367,0.151768,4.28832e-28,0.00159778,0.994363,0.00403927,9.08589e-21
163480524,2.87358,0.0127269,2.38378,2.78434,2.87342,2.94729,-3.07279,0.123206,0.220133,0.237189,0.251697,0.283558,0.122058,0.203293,0.226121,0.24598,0.323768,4.46038e-28,0.00161218,0.994382,0.00400563,8.73312e-21
163679213,2.90198,0.012726,2.41287,2.81295,2.90183,2.97538,-3.04507,-0.0287155,0.0813261,0.100963,0.117793,0.155623,-0.0366873,0.0506859,0.0755535,0.0972588,0.182783,4.49175e-28,0.00161773,0.994392,0.00399048,8.54924e-21
163877905,2.89904,0.0127362,2.41774,2.81063,2.89884,2.98421,-3.02872,0.0114245,0.0939832,0.107029,0.117436,0.135392,-0.130455,-0.0330476,-0.00752877,0.0142742,0.0968788,4.47887e-28,0.00161904,0.994395,0.00398542,8.47869e-21
164076684,2.89071,0.0127417,2.40968,2.80236,2.89052,2.97581,-3.03716,0.15145,0.210222,0.217836,0.223041,0.225474,0.00212108,0.103032,0.128001,0.148996,0.226084,4.57349e-28,0.00162654,0.994404,0.00396896,8.31517e-21
164285216,2.88379,0.0127423,2.39598,2.79494,2.88364,2.95713,-3.0639,-0.0185489,0.0223834,0.0259435,0.0272701,0.0181732,0.044691,0.147839,0.172316,0.192642,0.265394,4.63977e-28,0.00163325,0.994413,0.00395378,8.14466e-21
164478937,2.8736,0.012747,2.38631,2.78483,2.87345,2.94694,-3.07436,0.00705767,0.0246769,0.0225059,0.0181958,-0.00864795,-0.0201119,0.0941161,0.119711,0.14058,0.212396,4.67419e-28,0.00163776,0.994419,0.00394317,8.01893e-21
164682592,2.87121,0.012757,2.38435,2.78251,2.87106,2.9445,-3.07701,-0.0142041,0.0226754,0.0257923,0.0268622,0.0180825,0.042501,0.137387,0.159862,0.178521,0.245236,4.73279e-28,0.00164354,0.994426,0.0039303,7.879e-21
164881280,2.87235,0.0127664,2.38597,2.78375,2.8722,2.94555,-3.07625,-0.0555736,0.0296349,0.045226,0.0587586,0.0904138,0.0315382,0.0927046,0.11054,0.126211,0.18866,4.75768e-28,0.00164761,0.994432,0.00391997,7.76021e-21
165079972,2.875,0.0127726,2.38926,2.78656,2.87485,2.94803,-3.07432,-0.347304,-0.243778,-0.223227,-0.204664,-0.156241,-0.026816,0.0172866,0.0324327,0.0462212,0.104538,4.58819e-28,0.00164011,0.994426,0.00393378,7.82239e-21
165283626,2.8737,0.0127802,2.38827,2.7853,2.87356,2.94672,-3.0757,0.203308,0.302586,0.322507,0.340595,0.388384,5.10216e-05,0.0383298,0.0519767,0.0644909,0.118027,4.74572e-28,0.00165176,0.994442,0.0039066,7.59139e-21
165482314,2.86654,0.0127997,2.38892,2.77877,2.86635,2.95107,-3.06312,0.0546796,0.128382,0.142069,0.154036,0.182665,-0.000390425,0.0489936,0.0636459,0.0765749,0.128507,4.79805e-28,0.00165634,0.994448,0.00389583,7.49157e-21
165681003,2.86706,0.0128128,2.38954,2.77931,2.86687,2.95158,-3.06266,0.0539414,0.111873,0.121814,0.13014,0.147574,-0.105185,-0.0508614,-0.0360015,-0.0231473,0.0266829,4.80341e-28,0.00165722,0.99445,0.00389314,7.467e-21
165879692,2.86484,0.0128279,2.38727,2.77708,2.86465,2.94936,-3.06478,0.265918,0.301236,0.30608,0.309544,0.312625,0.0419313,0.0980977,0.112127,0.123966,0.167741,4.88818e-28,0.00166229,0.994455,0.00388323,7.39159e-21
166078381,2.84451,0.0128439,2.36717,2.75683,2.84433,2.92887,-3.0853,-0.0967496,-0.0741874,-0.0720139,-0.0710249,-0.0747772,0.113121,0.166449,0.179175,0.189769,0.227882,4.92662e-28,0.00166581,0.994458,0.00387569,7.31464e-21
166277074,2.83301,0.0128539,2.34827,2.74464,2.83287,2.90623,-3.11652,0.0549354,0.0654647,0.0649671,0.0634223,0.0522833,-0.0214192,0.0321281,0.0442478,0.0541714,0.0886251,4.93352e-28,0.00166655,0.994459,0.00387414,7.29801e-21
166475759,2.81868,0.0128704,2.33396,2.73028,2.81854,2.89201,-3.13072,0.137758,0.136286,0.13305,0.128882,0.109921,0.160352,0.215485,0.227295,0.236786,0.268379,4.9967e-28,0.00167031,0.994462,0.00386754,7.24277e-21
166674448,2.80819,0.0128913,2.33104,2.7206,2.80801,2.89226,-3.1219,0.0108261,-0.0127135,-0.0212905,-0.0306869,-0.0659352,-0.0706482,-0.00682823,0.00565968,0.0153594,0.0450521,4.98483e-28,0.00167055,0.994463,0.00386618,7.22083e-21
166878124,2.80725,0.0129016,2.33037,2.71971,2.80707,2.89127,-3.12303,0.102912,0.0512343,0.0358621,0.0198199,-0.036098,-0.0435647,0.0310624,0.0443564,0.0542743,0.0813918,4.96118e-28,0.00167025,0.994464,0.00386603,7.20349e-21
167076952,2.80621,0.0129099,2.32974,2.71875,2.80603,2.89014,-3.12442,0.0554176,0.0255219,0.0135149,0.0001297,-0.0515495,-0.15748,-0.0553121,-0.0348962,-0.0189063,0.0310818,4.894e-28,0.00166826,0.994464,0.00386813,7.1953e-21
167285420,2.81546,0.012916,2.33952,2.72808,2.81528,2.89938,-3.11548,0.062961,0.00714791,-0.0104477,-0.0290764,-0.0956491,-0.105726,-0.00618207,0.0122653,0.0262729,0.0666047,4.85673e-28,0.00166841,0.994466,0.00386564,7.14625e-21
167479139,2.83433,0.0129063,2.35937,2.74707,2.83415,2.91828,-3.09699,0.0082611,-0.0219097,-0.0368639,-0.0540996,-0.123872,0.0614624,0.218556,0.250809,0.27633,0.358213,5.00957e-28,0.00168218,0.994482,0.0038361,6.86139e-21
167682793,2.85948,0.0128959,2.37812,2.77177,2.85935,2.93201,-3.09236,-0.0655791,-0.035809,-0.0369835,-0.0409791,-0.0710544,-0.154762,-0.00723916,0.0261958,0.0535966,0.148814,4.94291e-28,0.00168281,0.994486,0.00383124,6.77382e-21
167881642,2.85974,0.0128987,2.37899,2.77215,2.85961,2.93218,-3.09255,-0.041068,-0.0143171,-0.0150162,-0.0181448,-0.0429754,-0.175159,-0.0490579,-0.0204114,0.0030883,0.0849134,4.86348e-28,0.00168111,0.994487,0.00383185,6.74483e-21
168080172,2.86039,0.0129016,2.38019,2.77289,2.86026,2.93274,-3.09223,0.0358107,0.0641198,0.0640459,0.0616132,0.0394703,-0.105591,0.0153696,0.0429875,0.0656835,0.145011,4.84744e-28,0.00168249,0.99449,0.00382766,6.68791e-21
168278860,2.85892,0.0129101,2.37899,2.77148,2.85879,2.93124,-3.09396,-0.0156346,0.0104938,0.0111277,0.00980184,-0.00628268,-0.133441,-0.0350542,-0.0124265,0.00621674,0.0717211,4.80378e-28,0.00168158,0.99449,0.00382795,6.67126e-21
168477549,2.86044,0.0129221,2.38062,2.77302,2.86031,2.93273,-3.09259,-0.0487107,-0.0149817,-0.0115826,-0.00988659,-0.0146005,-0.186281,-0.108481,-0.08989,-0.0743827,-0.0184977,4.73382e-28,0.00167835,0.994489,0.00383297,6.69727e-21
168676334,2.86139,0.012935,2.38175,2.774,2.86126,2.93366,-3.09176,-0.013111,0.0147474,0.0170146,0.017699,0.0104428,-0.14617,-0.0715214,-0.0539281,-0.0393142,0.0128929,4.69005e-28,0.00167653,0.994488,0.00383557,6.7072e-21
168879916,2.85419,0.0129575,2.38274,2.76758,2.85401,2.93771,-3.07949,-0.0491155,-0.0187909,-0.0153013,-0.0132073,-0.014749,-0.120822,-0.0590777,-0.044138,-0.0316243,0.013831,4.65504e-28,0.00167512,0.994487,0.00383752,6.71321e-21
168909737,2.86049,0.0129539,2.38108,2.77315,2.86036,2.93272,-3.09283,-0.0491155,-0.0187909,-0.0153013,-0.0132073,-0.014749,-0.120822,-0.0590777,-0.044138,-0.0316243,0.013831,4.65504e-28,0.00167512,0.994487,0.00383752,6.71321e-21
