timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
105051106,0.64121,-0.0417367,-0.0520819,-0.764458,-0.329279,-0.26064,-0.233101,29.2293,-11.2814,-1.55367,-9.10743e-05,-6.7587e-05,-8.04166e-07,0.000187713,-4.71475e-05,0.000633959,0.319751,-0.0194061,0.419124,0.0102232,-0.0148132,0.00395945,0.0,0.0,8.58627e-06,0.00291563,0.0386517,1.84335e-05,4.20705e-06,3.89741e-06,1.2791e-05,0.00926727,0.00938713,0.0101911,0.0350837,0.0351874,0.15041,2.05656e-11,2.04693e-11,3.34878e-11,5e-08,5e-08,5e-08,3.69838e-06,4.82993e-06,1.76016e-05,4.14563e-06,4.19653e-06,1.76249e-05,0.0,0.0,0.00093881,0.00322279,0.021047,8389351,0.265087,0.387827,0.0842693,0.0367355,0.00590022,0.00590022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105249789,0.640331,-0.0800099,-0.092546,-0.758294,-0.424645,-0.501749,-0.185539,29.1788,-11.3311,-1.57076,-9.13747e-05,-6.7437e-05,-9.83576e-07,0.000206053,-5.28167e-05,0.000629768,0.319617,-0.0194445,0.419051,0.0102694,-0.0149089,0.0037934,0.0,0.0,6.37043e-06,0.00303581,0.0460762,1.83292e-05,4.41627e-06,3.79054e-06,1.26457e-05,0.00929747,0.00942336,0.0101702,0.0351068,0.0352136,0.14985,2.05294e-11,2.04457e-11,3.34374e-11,5e-08,5e-08,5e-08,3.66862e-06,4.80896e-06,1.74637e-05,4.12117e-06,4.14396e-06,1.74824e-05,0.0,0.0,0.00100512,0.0254792,0.0397972,8389351,0.26518,0.387105,0.0617111,0.123495,0.0089372,0.0089372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105448570,0.644862,-0.0810012,-0.0896323,-0.75469,-0.489776,-0.865408,-0.0582267,29.0808,-11.4583,-1.58776,-9.13859e-05,-6.75242e-05,-1.13562e-06,0.00020513,-4.77032e-05,0.000632145,0.319515,-0.0194768,0.418981,0.0103436,-0.0149815,0.00359386,0.0,0.0,4.98607e-06,0.00272177,0.0465673,1.81737e-05,4.33348e-06,3.73673e-06,1.28222e-05,0.00926851,0.00939432,0.0102017,0.0351311,0.0352394,0.151142,2.05041e-11,2.04377e-11,3.33957e-11,5e-08,5e-08,5e-08,3.64023e-06,4.78901e-06,1.73274e-05,4.09841e-06,4.09533e-06,1.73423e-05,0.0,0.0,0.000926404,0.013117,0.021824,8389351,0.265274,0.388769,0.0573246,0.0387944,0.00832866,0.00832866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105647167,0.652299,-0.0733295,-0.0798067,-0.750173,-0.609289,-1.16429,0.133694,28.9596,-11.6664,-1.55644,-9.1272e-05,-6.75638e-05,-1.26127e-06,0.000196651,-4.62874e-05,0.00062756,0.319439,-0.0194992,0.418892,0.010406,-0.0150279,0.00339724,0.0,0.0,4.85751e-06,0.00232224,0.0393462,1.79468e-05,4.21392e-06,3.69505e-06,1.31413e-05,0.00921656,0.00932355,0.0101874,0.0351447,0.0352544,0.150574,2.04909e-11,2.04442e-11,3.33624e-11,5e-08,5e-08,5e-08,3.61319e-06,4.76982e-06,1.72073e-05,4.07789e-06,4.05038e-06,1.722e-05,0.0,0.0,0.000768667,0.00653774,0.016549,8389351,0.265328,0.388039,0.0761602,0.041584,0.00961191,0.00961191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105840911,0.64925,-0.017893,-0.0265867,-0.759899,-0.715898,-1.24126,0.249702,28.8337,-11.8706,-1.53545,-9.14623e-05,-6.76998e-05,-1.46099e-06,0.000206568,-3.3743e-05,0.000635989,0.319375,-0.0195578,0.418765,0.0104754,-0.0150572,0.00320165,0.0,0.0,6.3339e-06,0.00213963,0.0352869,1.81878e-05,3.85746e-06,3.76822e-06,1.31757e-05,0.00910731,0.00920731,0.0101384,0.0349338,0.0350421,0.149523,2.04815e-11,2.04526e-11,3.33498e-11,5.00001e-08,5.00001e-08,5e-08,3.58979e-06,4.75334e-06,1.71192e-05,4.06128e-06,4.01254e-06,1.71301e-05,0.0,0.0,0.00105646,0.0177585,0.0322342,8389351,0.26453,0.386682,0.114647,0.113029,0.0102452,0.0102452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106049511,0.566096,0.00896245,0.0161581,-0.824132,-0.782518,-1.15427,0.236191,28.6825,-12.1213,-1.48613,-9.16379e-05,-6.76548e-05,-1.43333e-06,0.000213182,-3.4574e-05,0.000633667,0.319352,-0.0195541,0.41845,0.0104899,-0.0150803,0.00286004,0.0,0.0,9.74743e-06,0.00213124,0.0320066,2.12098e-05,3.6631e-06,3.88534e-06,1.01988e-05,0.00921167,0.00932653,0.0101586,0.0351763,0.0352879,0.149469,2.04977e-11,2.04865e-11,3.33046e-11,5e-08,5e-08,5e-08,3.56056e-06,4.73376e-06,1.70229e-05,4.03902e-06,3.96314e-06,1.70272e-05,0.0,0.0,0.000567909,0.00982517,0.0222217,8389351,0.265451,0.386612,0.141341,0.034773,0.00737804,0.00737804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106248265,0.418291,-0.00462795,-0.0248855,-0.90796,-0.848395,-1.01851,0.390935,28.5066,-12.3254,-1.43038,-9.17318e-05,-6.78135e-05,-1.33775e-06,0.000212204,-2.10125e-05,0.000640688,0.319387,-0.0195559,0.418129,0.0104865,-0.0150963,0.00251449,0.0,0.0,1.61434e-05,0.00234505,0.0307163,2.58213e-05,3.69157e-06,3.82303e-06,5.62927e-06,0.00917163,0.00929039,0.0101912,0.0351791,0.0352904,0.150753,2.05177e-11,2.05187e-11,3.32849e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.5339e-06,4.71763e-06,1.69503e-05,4.01335e-06,3.91535e-06,1.6952e-05,0.0,0.0,0.000574383,0.0172237,0.0310811,8389351,0.265461,0.38827,0.150093,0.0766871,0.0125558,0.0125558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106451856,0.216962,-0.00821045,-0.00709186,-0.97612,-0.852683,-0.941915,0.711975,28.3278,-12.496,-1.31426,-9.19484e-05,-6.79891e-05,-1.46239e-06,0.000216741,-2.99642e-06,0.000638464,0.319414,-0.0196027,0.417734,0.0104689,-0.0150477,0.00211503,0.0,0.0,1.65585e-05,0.00220189,0.0292531,2.9766e-05,3.55165e-06,3.78867e-06,1.72152e-06,0.00907814,0.00920961,0.0101745,0.0351798,0.0352925,0.150179,2.05472e-11,2.05608e-11,3.32068e-11,5.00001e-08,5.00002e-08,5.00001e-08,3.49877e-06,4.69871e-06,1.68758e-05,3.96788e-06,3.85052e-06,1.68745e-05,0.0,0.0,0.000814755,0.022806,0.0348277,8389351,0.265466,0.387529,0.203486,0.0947186,0.0123347,0.0123347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106650546,0.012334,-0.0168267,-0.0256538,-0.999453,-0.895198,-0.898246,1.16666,28.1385,-12.699,-1.11678,-9.19661e-05,-6.79696e-05,-1.66714e-06,0.00021609,-3.2881e-06,0.000638592,0.319466,-0.0196518,0.4172,0.0103739,-0.0149204,0.00160431,0.0,0.0,1.58613e-05,0.00237823,0.0384769,3.10991e-05,3.48841e-06,3.69339e-06,2.91972e-07,0.00872035,0.00885294,0.00977234,0.0351798,0.0352959,0.149638,2.05922e-11,2.06169e-11,3.30945e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.46129e-06,4.67876e-06,1.68059e-05,3.90417e-06,3.77648e-06,1.6801e-05,0.0,0.0,0.0010134,0.0155894,0.0264708,8389351,0.265473,0.386831,0.180161,0.0858981,0.00729701,0.00729701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106849233,-0.100455,-0.0359006,-0.00444183,-0.994284,-0.996926,-0.841887,1.22967,27.9371,-12.8485,-0.841163,-9.21517e-05,-6.81884e-05,-2.02766e-06,0.000214062,-6.41309e-07,0.000637179,0.319471,-0.0197388,0.416759,0.0102775,-0.0147778,0.00118841,0.0,0.0,1.4189e-05,0.00264925,0.0420457,3.06385e-05,3.39962e-06,3.54486e-06,6.11543e-07,0.0085462,0.00867998,0.00945829,0.035167,0.0352877,0.15089,2.06472e-11,2.06824e-11,3.29639e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.41611e-06,4.65881e-06,1.67397e-05,3.82223e-06,3.69963e-06,1.67277e-05,0.0,0.0,0.00173532,0.021851,0.0383303,8389351,0.265433,0.388446,0.203297,0.110753,0.0086254,0.0086254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107047926,-0.159005,-0.0278787,0.0368247,-0.986197,-1.0547,-0.633464,1.00914,27.7491,-12.9721,-0.591991,-9.25144e-05,-6.82561e-05,-2.38667e-06,0.000216471,3.67765e-06,0.000635712,0.31942,-0.0198251,0.416367,0.0101575,-0.0146542,0.00086259,0.0,0.0,1.17414e-05,0.00259606,0.0407808,2.98602e-05,3.40422e-06,3.48684e-06,1.05194e-06,0.00854109,0.00867489,0.00917477,0.0351376,0.0352629,0.15024,2.0713e-11,2.07541e-11,3.28371e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.37061e-06,4.63981e-06,1.66748e-05,3.73902e-06,3.62675e-06,1.66538e-05,0.0,0.0,0.00211159,0.0183504,0.0336563,8389351,0.265331,0.387608,0.207758,0.108389,0.00847409,0.00847409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107246610,-0.201416,-0.0212183,0.00529976,-0.979262,-1.11601,-0.444928,0.537062,27.5406,-13.1024,-0.42783,-9.26582e-05,-6.80976e-05,-2.63625e-06,0.000219158,-1.0606e-06,0.000635581,0.319425,-0.0198738,0.415875,0.00998816,-0.0145396,0.000478852,0.0,0.0,9.03261e-06,0.00245904,0.0397191,2.91746e-05,3.26751e-06,3.4331e-06,1.53471e-06,0.00866395,0.00879677,0.00896611,0.0351001,0.0352288,0.149544,2.07875e-11,2.08303e-11,3.27176e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.32566e-06,4.62195e-06,1.6611e-05,3.65807e-06,3.55897e-06,1.65843e-05,0.0,0.0,0.00184271,0.0161719,0.0212484,8389351,0.265196,0.386709,0.203196,0.107758,0.0037435,0.0037435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107440332,-0.238591,-0.0206711,-0.00521969,-0.970886,-1.13766,-0.315199,-0.0191388,27.3377,-13.1728,-0.378864,-9.28475e-05,-6.81001e-05,-2.98431e-06,0.00022096,-4.51143e-07,0.000637589,0.319381,-0.0199434,0.415503,0.00986041,-0.0144011,0.00014353,0.0,0.0,7.11403e-06,0.0023291,0.0390119,2.84306e-05,3.17876e-06,3.34648e-06,2.03628e-06,0.00875816,0.00890644,0.00884482,0.0348523,0.0349819,0.150192,2.08606e-11,2.09015e-11,3.25965e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.28159e-06,4.60527e-06,1.65547e-05,3.58039e-06,3.49616e-06,1.65244e-05,0.0,0.0,0.00188828,0.0167636,0.0227897,8389351,0.264262,0.387546,0.181409,0.0470401,0.00738273,0.00738273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107648955,-0.24157,-0.0110693,0.00214017,-0.970318,-1.1332,-0.203623,-0.581292,27.1073,-13.2077,-0.417127,-9.30813e-05,-6.82313e-05,-3.35476e-06,0.000221749,5.37643e-06,0.000635295,0.319326,-0.0200194,0.41515,0.00975283,-0.0142615,-0.000170568,0.0,0.0,6.50668e-06,0.00244067,0.042561,2.81688e-05,3.11901e-06,3.30958e-06,2.0672e-06,0.00898809,0.0091676,0.00877998,0.0350481,0.0351853,0.149871,2.09629e-11,2.09991e-11,3.25047e-11,5.00001e-08,5.00002e-08,5.00001e-08,3.23897e-06,4.58999e-06,1.6501e-05,3.50737e-06,3.43823e-06,1.64677e-05,0.0,0.0,0.00197196,0.0149295,0.0247175,8389351,0.265016,0.387132,0.190924,0.0764932,0.00780076,0.00780076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107847644,-0.189969,-0.00659838,-0.00684304,-0.981744,-1.06125,-0.0763555,-1.00484,26.9439,-13.2273,-0.581066,-9.35319e-05,-6.81923e-05,-3.52525e-06,0.000238779,1.27167e-05,0.000638324,0.319211,-0.0200884,0.414891,0.00969684,-0.0141869,-0.000417461,0.0,0.0,5.6494e-06,0.00216486,0.045153,2.86468e-05,3.04791e-06,3.2612e-06,1.40085e-06,0.0090789,0.00928143,0.00873746,0.0350275,0.0351691,0.149067,2.10654e-11,2.10948e-11,3.24173e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.19864e-06,4.57595e-06,1.64503e-05,3.44199e-06,3.38638e-06,1.64152e-05,0.0,0.0,0.00203468,0.0472444,0.0656965,8389351,0.264946,0.386092,0.197483,0.24994,0.0199376,0.0199376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108046336,-0.145097,-0.00605618,-0.0105643,-0.989343,-1.03926,-0.0439049,-1.18491,26.7505,-13.2621,-0.820644,-9.36662e-05,-6.80861e-05,-3.62891e-06,0.000245638,5.62512e-06,0.000645454,0.319177,-0.0201123,0.414595,0.0096464,-0.0141263,-0.000704183,0.0,0.0,4.3343e-06,0.0018789,0.039801,2.89546e-05,3.00372e-06,3.21074e-06,9.45966e-07,0.00905858,0.00927813,0.00877064,0.0350049,0.0351509,0.150078,2.11779e-11,2.11996e-11,3.23462e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.16122e-06,4.56324e-06,1.64021e-05,3.38479e-06,3.34084e-06,1.63661e-05,0.0,0.0,0.00166905,0.0398953,0.0648784,8389351,0.264869,0.387399,0.149777,0.11415,0.0160288,0.0160288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108249989,-0.121849,-0.0055436,-0.0113796,-0.992468,-1.01965,0.0170595,-1.2377,26.5492,-13.2457,-1.09188,-9.37807e-05,-6.82732e-05,-3.88329e-06,0.000242258,1.22293e-05,0.000657796,0.319162,-0.02015,0.4143,0.00959978,-0.014052,-0.000998321,0.0,0.0,3.69881e-06,0.0018538,0.0377107,2.90196e-05,2.97476e-06,3.172e-06,7.58303e-07,0.00898016,0.00921037,0.00879048,0.0349636,0.0351133,0.149241,2.12994e-11,2.13128e-11,3.2287e-11,5e-08,5e-08,5.00001e-08,3.12608e-06,4.5516e-06,1.63564e-05,3.33331e-06,3.30018e-06,1.63195e-05,0.0,0.0,0.0011951,0.0242894,0.0599993,8389351,0.26472,0.386318,0.152717,0.156918,0.0183828,0.0183828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108438937,-0.104022,0.00650545,0.0574464,-0.992893,-0.954096,0.211726,-1.16048,26.3805,-13.212,-1.3081,-9.39774e-05,-6.84022e-05,-4.07479e-06,0.000248134,1.8422e-05,0.000657727,0.319134,-0.0201947,0.414079,0.00954944,-0.0139731,-0.00117526,0.0,0.0,3.37888e-06,0.00215064,0.0405963,2.89706e-05,3.03868e-06,3.1808e-06,6.1539e-07,0.00886091,0.00908218,0.00880954,0.0347293,0.0348789,0.147972,2.14211e-11,2.14249e-11,3.22479e-11,5.00001e-08,5.00001e-08,5e-08,3.09608e-06,4.54187e-06,1.63136e-05,3.29112e-06,3.26724e-06,1.62754e-05,0.0,0.0,0.00136306,0.0206003,0.0385444,8389351,0.263834,0.384671,0.199312,0.0868573,0.0186922,0.0186922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108642399,-0.0882775,0.000407073,0.0582253,-0.994393,-0.896465,0.45422,-0.969158,26.2037,-13.1523,-1.52173,-9.41238e-05,-6.85193e-05,-4.17365e-06,0.000250524,1.37695e-05,0.000662122,0.319166,-0.0202233,0.413649,0.00946528,-0.0138928,-0.00150226,0.0,0.0,3.76263e-06,0.00246303,0.046806,2.89365e-05,3.02421e-06,3.14006e-06,5.26301e-07,0.0087777,0.0089777,0.00891709,0.0347104,0.0348642,0.148952,2.15571e-11,2.1551e-11,3.21717e-11,5e-08,5e-08,5.00001e-08,3.06136e-06,4.53006e-06,1.62487e-05,3.24271e-06,3.22994e-06,1.62076e-05,0.0,0.0,0.00117212,0.0169773,0.0299281,8389351,0.26377,0.385943,0.182123,0.0546016,0.0184442,0.0184442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108841105,-0.0766846,-0.0101359,-0.00771057,-0.996974,-0.876567,0.560245,-0.731251,26.0467,-13.0956,-1.69289,-9.42558e-05,-6.83936e-05,-4.02058e-06,0.000260533,-6.30069e-06,0.00066576,0.319176,-0.0202266,0.413426,0.00943981,-0.0139064,-0.00171375,0.0,0.0,2.89087e-06,0.00224312,0.0415314,2.90595e-05,2.96795e-06,3.11549e-06,4.78572e-07,0.00866978,0.0088512,0.00900349,0.0347128,0.0348699,0.148119,2.17018e-11,2.16857e-11,3.21511e-11,5.00002e-08,5.00002e-08,5.00002e-08,3.03462e-06,4.52128e-06,1.62111e-05,3.20639e-06,3.20284e-06,1.61685e-05,0.0,0.0,0.00133688,0.0412379,0.0620958,8389351,0.263785,0.384862,0.138009,0.229383,0.0186039,0.0186039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109049711,-0.0716681,-0.00793079,-0.0173422,-0.997246,-0.887185,0.581186,-0.500442,25.86,-13.0115,-1.82065,-9.43075e-05,-6.83053e-05,-4.01532e-06,0.000258152,-2.55959e-05,0.000668427,0.319196,-0.0202187,0.413188,0.00941132,-0.0139012,-0.00195232,0.0,0.0,2.19779e-06,0.00258913,0.0469258,2.89842e-05,3.00519e-06,3.14226e-06,4.56781e-07,0.0086047,0.00878668,0.00913735,0.0349033,0.0350666,0.14773,2.18556e-11,2.18304e-11,3.21054e-11,5e-08,5e-08,5.00001e-08,3.0036e-06,4.51089e-06,1.61701e-05,3.16408e-06,3.1721e-06,1.61266e-05,0.0,0.0,0.00165494,0.0456533,0.0698625,8389351,0.264518,0.384356,0.115959,0.183221,0.0172736,0.0172736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109248403,-0.070841,-0.00776169,-0.0176374,-0.997302,-0.885633,0.5853,-0.318646,25.7009,-12.8998,-1.89981,-9.44141e-05,-6.84097e-05,-4.07138e-06,0.000263338,-2.57349e-05,0.000672775,0.319173,-0.0202335,0.413002,0.00940988,-0.0138792,-0.00214317,0.0,0.0,1.58867e-06,0.00215261,0.0406169,2.89571e-05,3.03494e-06,3.16526e-06,4.52445e-07,0.00850709,0.00869066,0.00928927,0.0348682,0.0350323,0.148705,2.20024e-11,2.19682e-11,3.20814e-11,5e-08,5e-08,5.00002e-08,2.97677e-06,4.5022e-06,1.61346e-05,3.12808e-06,3.14666e-06,1.60905e-05,0.0,0.0,0.00102715,0.0237051,0.0431759,8389351,0.264387,0.385623,0.132499,0.0541131,0.0216688,0.0216688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109447089,-0.0700554,-0.00804655,-0.0155332,-0.99739,-0.884036,0.608315,-0.0501034,25.5312,-12.7897,-1.94035,-9.44762e-05,-6.84915e-05,-4.14405e-06,0.000262757,-2.82127e-05,0.000676536,0.319175,-0.0202407,0.412822,0.00939019,-0.0138611,-0.00232521,0.0,0.0,1.45006e-06,0.00244587,0.0452154,2.89556e-05,3.06854e-06,3.19642e-06,4.47787e-07,0.00839876,0.00857871,0.00940859,0.0348256,0.03499,0.14791,2.21493e-11,2.21063e-11,3.20652e-11,5e-08,5e-08,5.00002e-08,2.9512e-06,4.49405e-06,1.6101e-05,3.09398e-06,3.12314e-06,1.60561e-05,0.0,0.0,0.000616694,0.0132669,0.0287206,8389351,0.264227,0.384591,0.111654,0.0349589,0.0224529,0.0224529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109645778,-0.0689528,-0.00797562,-0.00403548,-0.99758,-0.89559,0.607907,0.176893,25.3659,-12.6738,-1.93101,-9.45397e-05,-6.85885e-05,-4.17689e-06,0.000264467,-2.98434e-05,0.000682042,0.319175,-0.0202467,0.412666,0.00937747,-0.0138533,-0.00247956,0.0,0.0,2.25086e-06,0.00271241,0.0488587,2.90277e-05,3.10044e-06,3.23751e-06,4.39371e-07,0.00831474,0.00848914,0.00953592,0.0347736,0.0349372,0.147149,2.22975e-11,2.22458e-11,3.20753e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.92931e-06,4.4873e-06,1.60726e-05,3.065e-06,3.10363e-06,1.60266e-05,0.0,0.0,0.000548079,0.0085736,0.0224842,8389351,0.264028,0.3836,0.127456,0.047667,0.0234029,0.0234029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109849434,-0.0684067,-0.0314583,-0.00916357,-0.997119,-0.930301,0.672209,0.263526,25.1954,-12.547,-1.8705,-9.4577e-05,-6.8724e-05,-4.1866e-06,0.000265043,-3.01128e-05,0.000675402,0.319192,-0.0202518,0.412499,0.00935503,-0.0138558,-0.00263701,0.0,0.0,2.42237e-06,0.00256253,0.052064,2.90993e-05,3.14993e-06,3.22944e-06,4.41723e-07,0.00829194,0.00845389,0.0096742,0.0347143,0.0348772,0.146413,2.24403e-11,2.23797e-11,3.207e-11,5.00001e-08,5.00001e-08,5e-08,2.90591e-06,4.47984e-06,1.6042e-05,3.03424e-06,3.08326e-06,1.59942e-05,0.0,0.0,0.000518975,0.00428447,0.00616943,8389351,0.263802,0.38264,0.110486,0.0522779,0.0241586,0.0241586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110048325,-0.0630612,-0.00906379,-0.0102921,-0.997916,-0.967167,0.667464,0.2263,25.0171,-12.419,-1.82293,-9.46395e-05,-6.8815e-05,-4.16242e-06,0.000267871,-3.3753e-05,0.000675509,0.319185,-0.020252,0.412368,0.00935723,-0.0138614,-0.00276518,0.0,0.0,1.89534e-06,0.00217981,0.0432852,2.91125e-05,3.2011e-06,3.32537e-06,4.15203e-07,0.00830689,0.00846443,0.00985676,0.0346399,0.0348007,0.147469,2.25771e-11,2.25075e-11,3.20709e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.88352e-06,4.47275e-06,1.60125e-05,3.00507e-06,3.06435e-06,1.59625e-05,0.0,0.0,0.000470063,0.00483979,0.0112717,8389351,0.263516,0.384017,0.137115,0.0351332,0.0279052,0.0279052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110246811,-0.060903,-0.00572946,-0.0241213,-0.997836,-0.97372,0.638227,0.211665,24.8251,-12.3012,-1.77454,-9.47209e-05,-6.88647e-05,-4.17001e-06,0.000265077,-4.16423e-05,0.000675749,0.319188,-0.020249,0.412207,0.00935518,-0.013862,-0.00292564,0.0,0.0,3.60733e-06,0.00265968,0.0467832,2.91399e-05,3.27438e-06,3.38343e-06,4.09636e-07,0.00831167,0.00847174,0.00999886,0.0345983,0.0347562,0.146802,2.27084e-11,2.26295e-11,3.20766e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.86221e-06,4.46599e-06,1.59843e-05,2.9771e-06,3.04687e-06,1.59336e-05,0.0,0.0,0.00049187,0.0103203,0.0159446,8389351,0.263352,0.383147,0.113648,0.0693133,0.0223634,0.0223634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110445500,-0.0600781,-0.0149339,-0.118137,-0.991066,-1.0167,0.421318,0.263504,24.6137,-12.2293,-1.73262,-9.48192e-05,-6.87507e-05,-4.05845e-06,0.000256071,-5.78652e-05,0.000677635,0.319184,-0.0202332,0.412058,0.00938821,-0.0138999,-0.00304331,0.0,0.0,3.04302e-06,0.00244606,0.0439066,2.88148e-05,3.74094e-06,3.37343e-06,4.64945e-07,0.0082947,0.0084504,0.0101276,0.0345625,0.0347185,0.146164,2.28328e-11,2.27445e-11,3.20874e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.84192e-06,4.45957e-06,1.59433e-05,2.95027e-06,3.03058e-06,1.58931e-05,0.0,0.0,0.000891353,0.0270969,0.0425315,8389351,0.263213,0.382314,0.0519412,0.146611,0.0141519,0.0141519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110649156,-0.0596721,-0.00815384,-0.0715367,-0.995618,-1.0252,0.225515,0.314604,24.4287,-12.1745,-1.66755,-9.48622e-05,-6.88048e-05,-4.06792e-06,0.000262703,-5.89154e-05,0.000676511,0.319184,-0.0202332,0.412058,0.00938821,-0.0138999,-0.00304331,0.0,0.0,3.59232e-06,0.00248781,0.0445197,2.91845e-05,3.5461e-06,3.48088e-06,4.25486e-07,0.00829493,0.00842603,0.0102868,0.0345229,0.0346723,0.147315,2.2976e-11,2.28846e-11,3.21333e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650492,0.0117534,0.0177139,8389271,0.26305,0.383816,0.00701529,0.0567304,0.0221124,0.0221124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110847972,-0.0626243,-0.00701474,-0.0219801,-0.99777,-1.06032,0.0605136,0.37666,24.1899,-12.1762,-1.60316,-9.49233e-05,-6.85754e-05,-4.02307e-06,0.000247071,-6.91767e-05,0.000677419,0.319184,-0.0202332,0.412058,0.00938821,-0.0138999,-0.00304331,0.0,0.0,2.61308e-06,0.00215714,0.0401955,2.94456e-05,3.46836e-06,3.56544e-06,4.12712e-07,0.00832402,0.00843158,0.010413,0.034499,0.0346425,0.146725,2.31121e-11,2.30178e-11,3.21782e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674271,0.0318892,0.0440364,8389271,0.262948,0.383047,0.00831442,0.161552,0.0100912,0.0100912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
