timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56812222,56811991,-0.172045,0.4395,-0.0423834
56830851,56830621,-0.107045,0.355512,-0.0381551
56850724,56850494,-0.0592634,0.232752,0.0214969
56871829,56871598,-0.0211409,0.151457,0.00515291
56889219,56888983,0.00293073,0.137739,-0.00639845
56910323,56910094,-0.061318,0.0375834,-0.0289392
56931433,56931205,-0.0891467,0.0578605,-0.0107512
56948821,56948590,-0.103577,0.00624786,-0.043221
56969939,56969702,-0.234337,0.0400093,-0.0319709
56989809,56989573,-0.295436,0.055109,-0.0270431
57010906,57010677,-0.529674,0.00139374,-0.0408955
57029563,57029333,-0.478113,0.0862822,-0.037045
57049528,57049294,-0.65025,0.0610163,-0.0272385
57070525,57070295,-0.666045,0.0168828,-0.00505293
57091628,57091397,-0.628491,0.0903647,0.0188568
57112739,57112507,-0.635679,0.0469563,-0.0130016
57130120,57129894,-0.605288,0.0327176,0.00544053
57151230,57151003,-0.510553,0.0543122,0.0189815
57172344,57172114,-0.494479,0.0128783,0.0154595
57189726,57189501,-0.505561,0.0652711,0.0161099
57210832,57210610,-0.48593,0.0563221,0.0084527
57231970,57231742,-0.366222,0.0185849,0.0130628
57249342,57249106,-0.278595,-0.0127514,0.010122
57270491,57270262,-0.07691,-0.0331894,0.010875
57291601,57291372,0.0645296,-0.0358306,0.0151775
57312755,57312529,0.235669,0.00250468,0.00200113
57330229,57329997,0.167643,0.00561262,0.0155163
57351167,57350934,0.15114,-0.0132667,0.0308865
57372287,57372063,0.208896,-0.0377652,0.027148
57393388,57393155,0.597475,0.0545183,0.0147175
57410769,57410540,0.913622,0.000450278,-0.0137876
57431890,57431651,1.06879,-0.0041753,-0.0283731
57452993,57452761,1.1234,-0.0210254,-0.0461491
57470389,57470149,1.14763,-0.061226,-0.0115464
57490247,57490015,1.00171,-0.0757066,0.000526242
57511402,57511173,0.737211,-0.0557497,-0.0247372
57532463,57532237,0.37048,-0.0739784,-0.0150475
57549879,57549643,0.166205,-0.0915835,0.0144909
57571011,57570779,-0.0371195,-0.0053613,-0.0101478
57592212,57591979,-0.12288,-0.00691428,-0.00586046
57609461,57609228,-0.0616664,-0.090492,-0.0188895
57630573,57630340,0.0564347,-0.184721,-0.0229151
57651676,57651450,0.178797,-0.358831,-0.0235767
57669067,57668835,0.147283,-0.489579,0.032486
57690179,57689948,0.207749,-0.7206,0.0441147
57711286,57711058,0.204818,-0.849976,0.0156759
57732405,57732168,0.146586,-0.902582,0.0053407
57749782,57749553,0.00111408,-0.855433,0.0374603
57770890,57770662,0.00913585,-0.71216,0.0196994
57791997,57791773,-0.00869459,-0.568928,0.0273759
57813123,57812885,-0.0939835,-0.545939,-0.00746333
57830493,57830268,-0.197129,-0.414115,0.0223947
57851691,57851468,-0.160083,-0.380715,0.0161426
57872959,57872727,-0.137771,-0.373609,0.0176269
57890105,57889876,-0.104798,-0.303103,0.027237
57911265,57911036,-0.0835989,-0.287974,0.0506417
57932324,57932096,-0.059984,-0.273356,0.0540478
57949713,57949485,0.0444841,-0.256166,0.000462972
57970838,57970615,0.105184,-0.231874,0.0265381
57991940,57991703,0.0267057,-0.214447,0.0348315
58011798,58011570,0.060737,-0.144458,0.0329749
58030433,58030199,0.108162,-0.151941,0.0347077
58050293,58050068,0.0262294,-0.0997836,0.0372197
58071416,58071179,-0.139292,-0.010805,0.040076
58092550,58092327,-0.21499,-0.0231861,0.0587079
58109947,58109721,-0.0513305,-0.00780071,0.0188166
58131160,58130929,0.0255853,-0.00683592,-0.00513535
58152175,58151947,0.171588,-0.046817,0.00353851
58169512,58169283,0.172599,-0.0709566,0.0633123
58190627,58190392,0.156902,-0.0888011,0.0608897
58211734,58211503,0.165753,-0.0992652,0.0757654
58232843,58232613,0.0704352,-0.0537032,0.0354237
58250232,58250000,-0.082229,0.0504936,0.0646105
58271349,58271111,-0.084288,0.108331,0.0698118
58292447,58292219,-0.0886442,0.191333,0.0610369
58309834,58309605,-0.0814634,0.259451,0.037871
58330950,58330719,-0.0976589,0.276583,0.0371825
58352051,58351826,-0.0819963,0.268543,0.037163
58369454,58369222,0.0833776,0.204987,0.0196099
58390657,58390429,0.194047,0.176999,0.0474928
58411658,58411435,0.0886992,0.121237,0.0216671
58430294,58430061,0.0803071,0.103847,0.0425101
58450160,58449930,-0.0411644,0.132961,0.0188102
58471268,58471039,-0.068934,0.293177,-0.00134226
58489908,58489669,-0.141216,0.457015,0.031962
58509771,58509538,-0.237242,0.652863,0.0282036
58530876,58530645,-0.175536,0.948515,0.0119782
58550739,58550514,-0.0794156,1.10309,0.00434808
58571851,58571625,-0.0700139,1.11664,-0.0131515
58589239,58589010,-0.0362128,1.1115,-0.0462722
58610354,58610129,0.00657032,0.890874,-0.0340729
58631454,58631232,0.104125,0.590835,-0.0364338
58648902,58648672,0.108029,0.389265,-0.0384882
58670100,58669872,0.0568026,0.183198,-0.030961
58691112,58690884,0.028167,0.0447654,-0.0246472
58712177,58711948,0.0773689,0.172798,-0.0347621
58729565,58729333,-0.0487318,0.389373,-0.020374
58750671,58750444,-0.0578923,0.640885,-0.0397692
58771786,58771557,-0.0724525,0.909555,-0.0720862
58792896,58792667,-0.201218,1.09237,-0.0965294
58810277,58810051,-0.221828,1.23615,-0.094668
58832643,58832406,-0.222542,1.27876,-0.102987
58852507,58852276,-0.0495306,1.25675,-0.0858295
58869882,58869659,-0.0567672,1.222,-0.0656839
58891003,58890768,-0.00395157,1.07073,-0.0849198
58912144,58911914,0.0409897,0.996494,-0.0621436
58933407,58933175,0.15579,0.92992,-0.0717549
58950605,58950378,0.155459,0.954528,-0.0963626
58971717,58971486,0.180542,1.02977,-0.0839031
58992827,58992596,0.138644,1.16723,-0.0672995
59010214,59009981,0.107582,1.1165,-0.0957724
59031322,59031094,0.055484,0.976597,-0.0890649
59052433,59052202,0.0272352,0.675392,-0.0838917
59069817,59069587,0.088185,0.332571,-0.0520086
59090936,59090702,-0.0964971,-0.189132,-0.059195
59110798,59110569,-0.0841473,-0.720268,0.0400658
59129426,59129194,0.0181447,-1.06497,-0.0238842
59149290,59149063,0.166081,-1.54528,0.0199173
59170413,59170174,0.0510901,-1.97669,0.0114219
59191621,59191394,-0.0509501,-2.16266,0.0435724
59210309,59210077,0.00610966,-2.10979,0.036029
59230009,59229780,0.0185946,-1.8492,-0.00578309
59251167,59250941,0.056536,-1.41173,-0.0316445
59272229,59272002,-0.0484246,-0.940547,-0.0593406
59289620,59289387,0.0190378,-0.651971,-0.0382604
59310723,59310497,0.0753905,-0.299002,-0.0500719
59331835,59331608,0.0409106,-0.0878762,-0.0642659
59349225,59348993,0.0580999,-0.115559,-0.0576037
59370330,59370103,0.0871901,-0.184254,-0.0396618
59391438,59391214,0.0578435,-0.229119,-0.0288176
59412553,59412325,-0.047099,-0.275539,-0.0379812
59429940,59429710,0.0334332,-0.322782,0.0104638
59451082,59450853,-0.0208736,-0.337073,0.00410797
59472280,59472053,-0.0769925,-0.318795,0.03393
59489546,59489317,0.0550082,-0.236356,-0.00465892
59510692,59510467,0.104987,-0.144248,0.00205828
59531768,59531538,0.127425,-0.0676191,-0.00527694
59552882,59552648,0.0728395,-0.0600429,0.0265767
59570265,59570034,0.104593,-0.0391916,0.0404681
59591388,59591148,-0.00410321,-0.0405099,0.0281962
59611244,59611013,-0.100361,-0.0414528,0.0448763
59629877,59629646,-0.183043,-0.058884,0.0416309
59650986,59650751,-0.403963,-0.0393567,0.0132168
59670852,59670620,-0.540771,-0.082214,0.0302037
59691961,59691731,-0.624645,-0.0804477,0.0698283
59709346,59709122,-0.740401,-0.05165,0.081004
59730535,59730305,-0.99795,-0.0358468,0.0780447
59751743,59751516,-1.13673,0.0234811,0.0791882
59768952,59768724,-1.0956,0.0934927,0.0555024
59790065,59789833,-1.038,0.0787371,0.0595223
59811173,59810945,-0.860895,0.0864771,0.0788695
59832290,59832065,-0.755237,0.0100595,0.0749148
59849670,59849439,-0.543536,-0.0955221,0.047652
59870820,59870594,-0.371662,-0.0773883,0.0448389
59891889,59891663,-0.140395,-0.026819,0.0468854
59913003,59912771,0.143364,-0.0219569,0.0625621
59930385,59930157,0.597085,-0.0163042,0.0526736
59951495,59951267,1.13206,0.0164862,0.0558189
59972652,59972426,1.58561,0.00223579,0.0484135
59990026,59989796,1.51751,-0.022442,0.06089
60011229,60010999,1.44374,-0.102743,0.0861789
60032243,60032020,1.21548,-0.131072,0.0785977
60049606,60049374,0.799057,-0.198263,0.0759562
60070753,60070527,0.438472,-0.196279,0.0926751
60091817,60091591,0.0890521,-0.0977926,0.083295
60112941,60112701,-0.0649277,-0.00891539,0.0711868
60130311,60130086,-0.0892756,0.151919,0.0506793
60151425,60151197,-0.0452101,0.187415,-0.00215772
60171292,60171066,0.0846617,0.20882,-0.0298215
60189925,60189693,0.135031,0.207307,-0.0558178
60209788,60209562,0.130199,0.128081,-0.155293
60230907,60230682,0.124649,0.0409708,-0.207452
60253276,60253047,0.109398,-0.082925,-0.321744
60269482,60269256,0.153696,-0.170743,-0.372222
60290681,60290456,0.122955,-0.18908,-0.471476
60311619,60311389,0.0624456,-0.191837,-0.572396
60332730,60332500,0.0801805,-0.175354,-0.694539
60350120,60349885,0.00779616,-0.148555,-0.691367
60371236,60370996,0.0399109,-0.0760869,-0.820381
60392340,60392109,0.0564376,0.010221,-0.915161
60409714,60409492,-0.0418081,0.0487564,-0.884371
60432077,60431847,-0.0181799,0.153786,-1.01465
60451946,60451715,-0.0423978,0.104981,-1.01037
60469341,60469099,-0.204393,0.0577228,-1.08037
60490438,60490209,-0.186041,0.06004,-1.07771
60511549,60511320,-0.122737,0.0843379,-1.1205
60532703,60532480,-0.132205,0.0409367,-1.17493
60551434,60551204,-0.102673,-0.00117774,-1.16893
60571156,60570928,-0.122573,-0.0429429,-1.21815
60592268,60592037,-0.0474783,-0.0193674,-1.18233
60610896,60610665,-0.0369138,0.0338419,-1.14979
60630766,60630534,-0.0879479,-0.0469031,-1.17561
60651897,60651661,0.0226896,-0.028629,-1.16587
60669256,60669029,-0.0828226,0.0201891,-1.15183
60690379,60690142,-0.0873941,-0.0474011,-1.13019
60710240,60710010,0.0561862,-0.0305946,-1.0737
60730109,60729879,-0.0091075,0.0422455,-0.920075
60749975,60749747,-0.0417937,0.0220486,-0.809893
60769855,60769627,0.0487625,0.0249888,-0.732162
60790962,60790735,0.17862,0.044928,-0.633503
60809692,60809465,0.102372,0.05861,-0.564789
60829666,60829434,0.0327552,0.040527,-0.521757
60850557,60850332,0.0408813,0.0293972,-0.477179
60871667,60871444,-0.0381257,0.0344442,-0.445936
60892780,60892553,-0.138614,0.0391554,-0.404348
60910164,60909938,-0.193149,-0.0176267,-0.444456
60931271,60931046,-0.235666,-0.0317738,-0.498639
60953636,60953403,-0.209071,0.0140096,-0.57122
60969784,60969560,-0.256872,0.0997019,-0.598597
60990878,60990655,-0.268876,0.0728802,-0.749025
61013238,61013006,-0.127266,0.131906,-0.829416
61033108,61032881,-0.0476187,0.116837,-0.91579
61050490,61050262,0.0513723,0.0784865,-0.911061
61072977,61072747,0.0820443,0.0516199,-0.989041
61092881,61092646,0.192095,-0.0255742,-1.05953
61110092,61109868,0.0276769,-0.0983416,-1.02475
61131217,61130979,-0.0317963,-0.144974,-1.1016
61152326,61152092,0.128582,-0.15668,-1.06656
61173435,61173201,0.072224,-0.152913,-1.06486
61192056,61191828,0.0277067,-0.0330089,-0.938214
61211934,61211697,-0.0282409,0.0270071,-0.919532
61231800,61231566,0.0138743,0.0196057,-0.819791
61250441,61250208,-0.0266371,0.0487342,-0.695765
61270288,61270060,0.0111353,0.108159,-0.582268
61291406,61291170,-0.00790943,0.0899653,-0.511113
61312561,61312332,0.0969739,0.0433802,-0.41106
61331219,61330987,0.0304228,-0.0153644,-0.377376
61351117,61350885,0.0489795,-0.0316617,-0.340241
61372188,61371957,-0.0411886,-0.031581,-0.301946
61390750,61390518,-0.0482761,-0.0273911,-0.27312
61410637,61410409,-0.111546,-0.0828848,-0.258247
61431724,61431495,-0.00450433,-0.0732719,-0.18965
61449147,61448914,0.0311336,-0.030846,-0.181848
61470239,61469992,0.109505,-0.0922775,-0.302101
61491345,61491109,0.13464,-0.0943615,-0.414672
61509957,61509730,0.0516415,-0.071522,-0.509422
61529829,61529598,-0.0225569,-0.0877229,-0.593881
61550941,61550710,0.0981389,-0.0255359,-0.668714
61569614,61569384,0.0839382,-0.0290921,-0.663774
61593157,61592929,-0.01958,-0.0368025,-0.632173
61610605,61610380,-0.20496,-0.00536585,-0.457211
61631821,61631591,-0.162623,-0.0530047,-0.357336
61652768,61652536,-0.0689128,-0.0740479,-0.281901
61670147,61669921,-0.0155795,-0.0110107,-0.251965
61691259,61691032,0.0403889,-0.000466586,-0.23663
61713618,61713387,0.0719695,0.0159078,-0.175678
61733485,61733255,0.0942914,-0.00955809,-0.143893
61750869,61750638,0.128845,-0.0162734,-0.119314
61770733,61770507,0.0634749,-0.0544411,-0.0982992
61791852,61791618,0.017587,-0.0643182,-0.0822032
61809234,61809004,-0.0828991,-0.0933241,-0.0247445
61830340,61830114,-0.0594519,-0.0375875,-0.0241855
61851461,61851228,-0.0895953,-0.0767923,-0.024356
61868847,61868623,-0.226568,-0.227063,0.00832551
61890104,61889879,-0.23596,-0.349529,0.041575
61912305,61912075,-0.193729,-0.458489,0.0219238
61932173,61931943,-0.233846,-0.539823,0.0822734
61949556,61949326,-0.140277,-0.661688,0.0556285
61970712,61970480,0.0298303,-0.720549,0.0743298
61991778,61991549,0.201627,-0.763247,0.0532054
62012889,62012659,0.27931,-0.757375,0.0773371
62031567,62031336,0.33748,-0.776236,0.0756186
62051391,62051156,0.301112,-0.710535,0.0712781
62072493,62072265,0.25662,-0.567207,0.0633628
62091126,62090895,0.138284,-0.483296,0.0802934
62110992,62110762,0.0580672,-0.313756,0.103995
62132139,62131912,-0.0215781,-0.112568,0.083403
62149554,62149325,-0.150593,0.0806828,0.0854911
62170793,62170555,-0.148601,0.220337,0.0713596
62191703,62191478,-0.0107586,0.376749,0.0822038
62209097,62208863,0.127717,0.423367,0.0192912
62230211,62229977,0.179624,0.493842,0.0326298
62251325,62251093,0.110393,0.423104,0.0208524
62270000,62269771,0.0788774,0.359078,0.070857
62289816,62289583,0.0221636,0.285502,0.0928379
62310925,62310694,-0.0228688,0.228064,0.0967202
62330838,62330616,-0.116183,0.249682,0.0802451
62351897,62351671,-0.109587,0.281568,0.064604
62369296,62369057,-0.0730371,0.409563,0.0438586
62390397,62390168,-0.0427023,0.577223,0.0297014
62411561,62411338,-0.0332808,0.637753,0.026305
62430334,62430096,-0.00413779,0.65589,0.0526413
62450017,62449773,-0.0982222,0.552028,0.0627988
62471110,62470884,-0.0412719,0.429202,0.090012
62492229,62491994,-0.0311562,0.300364,0.100011
62509603,62509379,-0.0350502,0.143355,0.0492886
62530715,62530490,0.0554914,0.0494505,0.0415671
62551829,62551601,0.094998,-0.00666405,0.0354523
62572944,62572712,0.067483,-0.0440232,0.0469383
62590321,62590097,0.0392188,-0.013754,0.0568835
62611435,62611207,0.0461967,0.0269398,0.0553657
62632546,62632321,0.0626013,0.0664243,0.0389283
62649932,62649704,-0.0646926,0.0931387,0.0673544
62671142,62670912,-0.00900953,0.0818878,0.0512213
62692236,62692010,-0.00674511,0.115196,0.0281461
62709759,62709526,-0.140314,0.0838611,0.0365898
62730652,62730420,-0.130766,0.0469874,0.0130425
62751763,62751531,-0.0631834,0.00192854,-0.0406021
62772876,62772642,-0.00928923,-0.0545416,-0.0850478
62790267,62790028,0.109828,-0.0471821,-0.18419
62811372,62811137,0.140053,-0.0843846,-0.253809
62831236,62831006,0.140537,-0.0470664,-0.276379
62849869,62849634,0.0909835,-0.0494573,-0.304697
62869741,62869503,0.0472308,-0.0274539,-0.341826
62890842,62890613,0.0582394,0.0142728,-0.345836
62911948,62911723,0.265893,0.0631306,-0.397732
62929337,62929108,0.641579,0.101377,-0.417847
62950539,62950313,1.00711,0.142113,-0.445024
62971691,62971465,1.18444,0.0500431,-0.452187
62990200,62989958,1.25449,-0.0235466,-0.427842
63010061,63009830,0.974637,-0.258524,-0.42653
63031169,63030938,0.850576,-0.386016,-0.4219
63052288,63052054,0.796709,-0.359772,-0.459423
63069662,63069433,0.806811,-0.314175,-0.508976
63090770,63090544,0.798534,-0.209796,-0.545338
63111913,63111686,0.533038,-0.20061,-0.541239
63129268,63129039,0.329991,-0.173854,-0.545288
63150426,63150198,0.00897191,-0.107822,-0.530779
63171487,63171261,-0.430205,-0.126948,-0.546661
63188879,63188649,-0.881718,-0.0727338,-0.511066
63209988,63209762,-1.46411,-0.0951979,-0.534277
63229951,63229720,-1.74809,-0.0300359,-0.519457
63252212,63251980,-1.70858,0.128761,-0.494753
63269592,63269366,-1.46819,0.20657,-0.5573
63290707,63290476,-1.07993,0.250316,-0.533995
63311816,63311584,-0.60852,0.232507,-0.557231
63332929,63332696,-0.080579,0.222673,-0.588713
63350305,63350079,0.0134105,0.0604706,-0.607775
63372660,63372433,0.0289566,-0.0798562,-0.599329
63392532,63392303,-0.0300274,-0.153373,-0.656489
63409917,63409688,0.0419152,-0.243953,-0.751691
63429783,63429555,-0.0486853,-0.275711,-0.754475
63452142,63451914,-0.126978,-0.229088,-0.8416
63472006,63471777,-0.317431,-0.187149,-0.858121
63489433,63489207,-0.193057,-0.0848171,-0.96064
63510638,63510411,0.0953795,0.0816232,-0.956771
63531610,63531383,0.0169464,0.0892622,-0.990299
63552718,63552493,-0.0561309,0.0662806,-0.99384
63570111,63569879,-0.13687,0.0538976,-1.06048
63591230,63590991,-0.134756,0.00616121,-1.05973
63612330,63612100,-0.124549,0.0113391,-1.04155
63630957,63630729,-0.0421913,-0.00959495,-1.06533
63650826,63650596,-0.0684743,-0.0192855,-1.04149
63671937,63671707,-0.0145929,-0.0108225,-0.936568
63689321,63689092,0.102385,-0.0867919,-0.965656
63710435,63710206,0.142985,-0.0276622,-0.830713
63731537,63731313,0.10459,0.00842322,-0.707507
63748959,63748731,0.0814332,-0.0139485,-0.631142
63770146,63769915,0.0647383,0.0327162,-0.555307
63791154,63790923,-0.046185,0.0565704,-0.518961
63809779,63809549,-0.0516911,-0.00258738,-0.452979
63829646,63829418,-0.0137231,-0.0315891,-0.419863
63850757,63850529,-0.072797,0.00190822,-0.390374
63871875,63871638,-0.138293,-0.0495723,-0.299728
63892982,63892747,-0.0114072,-0.0965779,-0.254887
63910363,63910132,-0.0207785,-0.0590426,-0.274282
63930232,63930001,0.0940277,-0.0700905,-0.239719
63948870,63948631,0.144536,-0.0638458,-0.209516
63972454,63972222,0.181463,-0.0676862,-0.161862
63989892,63989665,0.114124,0.0143027,-0.180171
64011012,64010787,0.113268,-0.00312174,-0.145108
64032132,64031902,0.0760378,-0.0110806,-0.14417
64049622,64049397,-0.00356494,-0.108168,-0.0909603
64070548,64070325,-0.067797,-0.211142,-0.0613063
64091662,64091436,-0.0543196,-0.325201,-0.0469261
64112774,64112548,-0.0608215,-0.534904,-0.0373134
64130160,64129932,-0.0383131,-0.778275,0.0200154
64152513,64152285,0.120812,-0.906026,0.0249119
64172408,64172175,0.192219,-1.03176,0.0140748
64189761,64189538,0.0885153,-1.08415,0.0441598
64210879,64210649,0.145018,-1.12182,0.0279647
64231997,64231761,0.10704,-1.13457,0.0316365
64249377,64249145,0.0374046,-1.00969,0.0863246
64270484,64270256,0.0919479,-0.808672,0.0707916
64291628,64291400,0.0868266,-0.584451,0.0454737
64312818,64312594,0.031235,-0.319529,0.030143
64330103,64329863,-0.0489534,-0.0545708,0.0255337
64351208,64350973,-0.045625,0.156658,0.0375513
64372319,64372088,-0.0471616,0.372992,0.0404042
64390940,64390711,0.0747658,0.543847,0.0266505
64410857,64410618,0.107819,0.614804,0.0128015
64431925,64431689,0.107271,0.856841,0.0275294
64449314,64449084,-0.0671566,1.05431,0.0754079
