timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
117449813,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.589767,0,0,0,0,0
117549169,0.0306408,-0.0132456,-3.10214,0.0,0.0198226,-0.00631853,-0.0154471,-0.999664,0.0,0.0,-0.581371,0,0,0,0,0
117648531,0.160855,-0.0,-3.10194,0.0,0.0197612,0.00159278,-0.0803249,-0.996572,0.0,0.0,-0.577772,0,0,0,0,0
117747890,0.187673,-0.0117067,-3.10304,0.0,0.0197378,-0.00402052,-0.0937919,-0.995388,0.0,0.0,-0.577772,0,0,0,0,0
117852271,0.112981,0.0014653,-3.10186,0.0,0.0197937,0.00185303,-0.056435,-0.998208,0.0,0.0,-0.577772,0,0,0,0,0
117946640,0.0248957,-0.0132463,-3.1021,0.0,0.0198233,-0.00637556,-0.0125756,-0.999704,0.0,0.0,-0.578972,0,0,0,0,0
118050769,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.571775,0,0,0,0,0
118150228,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.529792,0,0,0,0,0
118249626,0.0268107,-0.0132461,-3.10212,0.0,0.0198231,-0.00635655,-0.0135327,-0.999692,0.0,0.0,-0.517797,0,0,0,0,0
118348845,0.0248957,-0.0132463,-3.09885,0.025173,0.0214488,-0.0063551,-0.0125859,-0.999671,0.0,0.0,-0.516597,0,0,0,0,0
118448364,0.0248957,-0.0132463,-3.09823,0.0,0.021762,-0.00635116,-0.0125879,-0.999664,0.0,0.0,-0.517797,0,0,0,0,0
118552467,0.0248957,-0.0132463,-3.09823,0.0,0.021762,-0.00635116,-0.0125879,-0.999664,0.0,0.0,-0.517797,0,0,0,0,0
118647108,0.0248957,-0.0132463,-3.09823,0.0,0.021762,-0.00635116,-0.0125879,-0.999664,0.0,0.0,-0.521395,0,0,0,0,0
118751238,0.0248942,-0.0,-3.09806,0.0,0.0217625,0.000270894,-0.0124438,-0.999686,0.0,0.0,-0.556181,0,0,0,0,0
118845578,0.0249114,0.0455165,-3.09804,0.0,0.0214854,0.0230203,-0.0119537,-0.999433,0.0,0.0,-0.580171,0,0,0,0,0
118949995,0.0248982,0.0220241,-3.09833,0.0,0.0214897,0.0112777,-0.012207,-0.999631,0.0,0.0,-0.581371,0,0,0,0,0
119049233,0.0248951,0.0102779,-3.09848,0.0,0.0214908,0.00540566,-0.0123334,-0.999678,0.0,0.0,-0.574174,0,0,0,0,0
119148634,0.0268107,-0.0132461,-3.09878,0.0,0.0214903,-0.00633397,-0.0135433,-0.999657,0.0,0.0,-0.574174,0,0,0,0,0
119247963,0.0248953,-0.0117745,-3.09875,0.0,0.0214906,-0.0056188,-0.0125704,-0.999674,0.0,0.0,-0.568176,0,0,0,0,0
119347341,0.0248953,-0.0117745,-3.09875,0.0,0.0214906,-0.0056188,-0.0125704,-0.999674,0.0,0.0,-0.536989,0,0,0,0,0
119451742,0.0248953,-0.0117745,-3.09875,0.0,0.0214906,-0.0056188,-0.0125704,-0.999674,0.0,0.0,-0.530991,0,0,0,0,0
119546088,0.0248953,-0.0117745,-3.09875,0.0,0.0214906,-0.0056188,-0.0125704,-0.999674,0.0,0.0,-0.527393,0,0,0,0,0
119650225,-0.0297983,-0.0,-3.09748,0.0,0.0220531,-0.000328597,0.014895,-0.999646,0.0,0.0,-0.527393,0,0,0,0,0
119749717,-0.169478,-0.0,-3.09563,0.0125865,0.0228957,-0.00194481,0.0846152,-0.996149,0.0,0.0,-0.527393,0,0,0,0,0
119848917,-0.154588,-0.013195,-3.09433,0.0,0.0230491,-0.00840046,0.0770383,-0.996726,0.0,0.0,-0.527393,0,0,0,0,0
119948257,0.00191503,-0.0117757,-3.09536,0.0,0.0231183,-0.00586411,-0.00109333,-0.999715,0.0,0.0,-0.529792,0,0,0,0,0
120047776,0.0268107,-0.0132461,-3.09553,0.0,0.0231161,-0.00631194,-0.0135536,-0.999621,0.0,0.0,-0.529792,0,0,0,0,0
120151985,0.0268107,-0.0132461,-3.09378,0.050346,0.0239911,-0.00630007,-0.0135591,-0.9996,0.0,0.0,-0.566977,0,0,0,0,0
120246435,0.0248957,-0.0132463,-3.08857,0.0188798,0.026586,-0.00629034,-0.0126184,-0.999547,0.0,0.0,-0.578972,0,0,0,0,0
120350716,0.0268107,-0.0132461,-3.08777,0.0,0.0269919,-0.00625934,-0.013578,-0.999524,0.0,0.0,-0.577772,0,0,0,0,0
120449993,0.0248957,-0.0132463,-3.08776,0.0,0.0269922,-0.00628521,-0.012621,-0.999536,0.0,0.0,-0.577772,0,0,0,0,0
120549518,0.0248957,-0.0132463,-3.09157,0.0,0.0250907,-0.00630921,-0.012609,-0.999586,0.0,0.0,-0.580171,0,0,0,0,0
120648722,0.0248953,-0.0117745,-3.09215,0.0,0.0247894,-0.00557729,-0.0125888,-0.999598,0.0,0.0,-0.580171,0,0,0,0,0
120748083,0.0248957,-0.0132463,-3.09217,0.0,0.0247892,-0.00631301,-0.0126071,-0.999593,0.0,0.0,-0.580171,0,0,0,0,0
120847384,0.030639,-0.0,-3.092,0.0,0.0247888,0.000379783,-0.0153142,-0.999575,0.0,0.0,-0.581371,0,0,0,0,0
120951863,0.124478,-0.0132135,-3.09283,0.0,0.0247432,-0.00507556,-0.0623399,-0.997735,0.0,0.0,-0.581371,0,0,0,0,0
121051220,0.199154,-0.0,-3.092,0.0,0.0246689,0.00246461,-0.0993818,-0.99474,0.0,0.0,-0.581371,0,0,0,0,0
121150470,0.0248957,-0.0132463,-3.09217,0.0,0.0247892,-0.00631301,-0.0126071,-0.999593,0.0,0.0,-0.581371,0,0,0,0,0
121249725,0.0268107,-0.0132461,-3.09218,0.0,0.024789,-0.00628925,-0.0135642,-0.999581,0.0,0.0,-0.578972,0,0,0,0,0
121349261,0.0268107,-0.0132461,-3.09218,0.0,0.024789,-0.00628925,-0.0135642,-0.999581,0.0,0.0,-0.580171,0,0,0,0,0
121448445,0.111066,-0.0,-3.092,0.0,0.0247535,0.00137606,-0.0554876,-0.998152,0.0,0.0,-0.581371,0,0,0,0,0
121547698,0.331284,-0.0,-3.092,0.0,0.0244524,0.00408781,-0.164835,-0.98601,0.0,0.0,-0.580171,0,0,0,0,0
121647201,0.279597,-0.0130758,-3.09384,0.0,0.0245493,-0.00314587,-0.139455,-0.989919,0.0,0.0,-0.581371,0,0,0,0,0
121751362,0.076602,-0.0132347,-3.09251,0.0,0.0247731,-0.00567088,-0.0384415,-0.998938,0.0,0.0,-0.581371,0,0,0,0,0
121850794,0.0268107,-0.0132461,-3.09218,0.0,0.024789,-0.00628925,-0.0135642,-0.999581,0.0,0.0,-0.580171,0,0,0,0,0
121950206,0.0268107,-0.0132461,-3.07722,0.239144,0.0322644,-0.00618762,-0.0136108,-0.999368,0.0,0.0,-0.550184,0,0,0,0,0
122049414,0.0268107,-0.0132461,-3.0439,0.371302,0.0489107,-0.00595999,-0.013712,-0.998691,0.0,0.0,-0.535789,0,0,0,0,0
122149122,0.0268107,-0.0132461,-3.00248,0.434235,0.0695827,-0.00567474,-0.0138325,-0.997464,0.0,0.0,-0.535789,0,0,0,0,0
122248155,0.0268107,-0.0132461,-2.95875,0.453114,0.0913743,-0.00537095,-0.0139533,-0.995704,0.0,0.0,-0.538188,0,0,0,0,0
122352499,0.0268107,-0.0132461,-2.94537,0.0,0.0980317,-0.00527751,-0.0139889,-0.995071,0.0,0.0,-0.572974,0,0,0,0,0
122446875,0.0268107,-0.0132461,-2.94537,0.0,0.0980317,-0.00527751,-0.0139889,-0.995071,0.0,0.0,-0.574174,0,0,0,0,0
122551161,0.0268107,-0.0132461,-2.94537,0.0,0.0980317,-0.00527751,-0.0139889,-0.995071,0.0,0.0,-0.574174,0,0,0,0,0
122650520,0.0268107,-0.0132461,-2.94537,0.0,0.0980317,-0.00527751,-0.0139889,-0.995071,0.0,0.0,-0.574174,0,0,0,0,0
122749872,0.0268107,-0.0132461,-2.94823,-0.0607423,0.0966064,-0.00529754,-0.0139813,-0.99521,0.0,0.0,-0.568176,0,0,0,0,0
122849236,0.0268107,-0.0132461,-2.95125,-0.0121485,0.0951046,-0.00531863,-0.0139733,-0.995355,0.0,0.0,-0.569376,0,0,0,0,0
122948656,0.0268107,-0.0132461,-2.95358,0.0,0.0939479,-0.00533487,-0.0139671,-0.995465,0.0,0.0,-0.565777,0,0,0,0,0
123047942,0.0268107,-0.0132461,-2.95358,0.0,0.0939479,-0.00533487,-0.0139671,-0.995465,0.0,0.0,-0.565777,0,0,0,0,0
123147213,0.0287258,-0.0132459,-2.95359,0.0,0.0939467,-0.00524488,-0.0149202,-0.995452,0.0,0.0,-0.563378,0,0,0,0,0
123251570,0.0287261,-0.0147176,-2.95361,0.0,0.0939461,-0.00597757,-0.0149894,-0.995446,0.0,0.0,-0.563378,0,0,0,0,0
123350986,0.0268357,-0.0544562,-2.95413,0.0,0.0939151,-0.0258474,-0.0159014,-0.995118,0.0,0.0,-0.540587,0,0,0,0,0
123450215,0.0268964,-0.0986098,-2.95473,0.0,0.0938358,-0.0478124,-0.0179706,-0.994277,0.0,0.0,-0.524994,0,0,0,0,0
123549659,0.0287607,-0.061814,-2.95429,0.0,0.0939038,-0.0294194,-0.0171995,-0.994998,0.0,0.0,-0.524994,0,0,0,0,0
123648899,0.0268107,-0.0132461,-2.95358,0.0,0.0939479,-0.00533487,-0.0139671,-0.995465,0.0,0.0,-0.524994,0,0,0,0,0
123753304,0.0268104,0.011746,-2.95324,0.0,0.0939483,0.00710694,-0.0127929,-0.99547,0.0,0.0,-0.523794,0,0,0,0,0
123847736,0.0442421,0.115968,-2.95083,0.0,0.0937777,0.059777,-0.0164639,-0.993661,0.0,0.0,-0.523794,0,0,0,0,0
123951844,0.0558164,0.123284,-2.94995,0.0,0.0937436,0.0639612,-0.0218323,-0.9933,0.0,0.0,-0.526193,0,0,0,0,0
124051333,0.0365396,0.113044,-2.95133,0.0,0.0937928,0.0579595,-0.012792,-0.993821,0.0,0.0,-0.524994,0,0,0,0,0
124150531,0.0268655,0.0792855,-2.95233,0.0,0.0938762,0.0407197,-0.00961724,-0.994704,0.0,0.0,-0.526193,0,0,0,0,0
124249978,0.0268107,-0.0132461,-2.95358,0.0,0.0939479,-0.00533487,-0.0139671,-0.995465,0.0,0.0,-0.526193,0,0,0,0,0
124349528,0.0268107,-0.0132461,-2.95358,0.0,0.0939479,-0.00533487,-0.0139671,-0.995465,0.0,0.0,-0.529792,0,0,0,0,0
124448550,0.141714,-0.0132034,-2.96085,-0.182227,0.0904841,-0.000169076,-0.0711014,-0.993357,0.0,0.0,-0.545386,0,0,0,0,0
124548073,0.333218,-0.0130039,-2.9733,-0.103262,0.0839561,0.00754886,-0.165788,-0.982552,0.0,0.0,-0.545386,0,0,0,0,0
124652376,0.340878,-0.0129926,-2.98578,-0.127559,0.0777953,0.0068175,-0.169595,-0.982415,0.0,0.0,-0.563378,0,0,0,0,0
124746715,0.202995,-0.0131569,-2.99788,-0.139707,0.0720863,0.000746451,-0.10153,-0.992217,0.0,0.0,-0.566977,0,0,0,0,0
124851009,0.0268107,-0.0132461,-3.01724,-0.242969,0.0622192,-0.00577667,-0.0137903,-0.997951,0.0,0.0,-0.595765,0,0,0,0,0
124950327,0.0268107,-0.0132461,-3.04138,-0.242969,0.0501707,-0.00594268,-0.0137195,-0.998629,0.0,0.0,-0.60776,0,0,0,0,0
125049646,0.0268107,-0.0132461,-3.07287,-0.400899,0.0344371,-0.00615802,-0.0136242,-0.999295,0.0,0.0,-0.622154,0,0,0,0,0
125149033,0.0268107,-0.0132461,-3.12037,-0.382677,0.0106963,-0.00647982,-0.0134742,-0.999831,0.0,0.0,-0.641346,0,0,0,0,0
125248401,0.0268107,-0.0132461,3.11705,-0.479864,0.012181,0.00678639,0.0133224,0.999814,0.0,0.0,-0.641346,0,0,0,0,0
125352621,0.0268107,-0.0132461,3.07408,-0.255118,0.0336593,0.00707106,0.0131735,0.999322,0.0,0.0,-0.641346,0,0,0,0,0
125447206,0.0268107,-0.0132461,3.05263,-0.164004,0.0443728,0.00721191,0.0130969,0.998903,0.0,0.0,-0.643745,0,0,0,0,0
125551401,0.0248968,-0.0176617,3.03765,-0.133633,0.0518302,0.00946476,0.0119721,0.998539,0.0,0.0,-0.641346,0,0,0,0,0
125645814,0.0459585,-0.0,3.02551,-0.133633,0.0579913,0.00133283,0.0229385,0.998053,0.0,0.0,-0.60896,0,0,0,0,0
125750162,0.0344698,-0.00883004,3.02252,0.0,0.0594181,0.005432,0.0169407,0.998075,0.0,0.0,-0.554982,0,0,0,0,0
125849425,0.0248946,-0.00735906,3.02258,0.0,0.0594226,0.00441298,0.0122061,0.998149,0.0,0.0,-0.518996,0,0,0,0,0
125948894,0.0268107,-0.0132461,3.02249,0.0,0.059421,0.00740846,0.0129868,0.998121,0.0,0.0,-0.514198,0,0,0,0,0
126048002,0.0268107,-0.0132461,3.02249,0.0,0.059421,0.00740846,0.0129868,0.998121,0.0,0.0,-0.508421,0,0,0,0,0
126147443,0.0344705,-0.0117734,3.02246,0.0,0.0594177,0.00690127,0.0168531,0.998067,0.0,0.0,-0.501053,0,0,0,0,0
126251781,0.216456,0.0305968,3.02599,0.0,0.059073,-0.00894369,0.108702,0.992277,0.0,0.0,-0.503158,0,0,0,0,0
126346071,0.397829,0.102968,3.04344,0.0,0.0581817,-0.0407047,0.199581,0.977305,0.0,0.0,-0.505263,0,0,0,0,0
126450583,0.387997,0.0945085,3.04125,0.0,0.0582502,-0.0366347,0.194651,0.978456,0.0,0.0,-0.521395,0,0,0,0,0
126549722,0.170447,0.0175359,3.02417,0.0,0.0592096,-0.00372632,0.0854831,0.994572,0.0,0.0,-0.548984,0,0,0,0,0
126649130,0.0268107,-0.0132461,3.02249,0.0,0.059421,0.00740846,0.0129868,0.998121,0.0,0.0,-0.550184,0,0,0,0,0
126748483,0.0268107,-0.0132461,3.02249,0.0,0.059421,0.00740846,0.0129868,0.998121,0.0,0.0,-0.547785,0,0,0,0,0
126847773,0.0268104,-0.0117743,3.02251,0.0,0.0594212,0.00667381,0.0130305,0.998126,0.0,0.0,-0.547785,0,0,0,0,0
126952198,0.0268141,0.023492,3.02298,0.0,0.0594182,-0.0109295,0.0140782,0.998074,0.0,0.0,-0.514198,0,0,0,0,0
127046480,0.0268147,0.0249602,3.023,0.0,0.0594176,-0.0116623,0.0141218,0.998065,0.0,0.0,-0.514198,0,0,0,0,0
127150808,0.0570848,0.284723,3.03085,0.0,0.0588029,-0.140043,0.0360554,0.98774,0.0,0.0,-0.514198,0,0,0,0,0
127250280,0.0961669,0.435486,3.04396,0.0,0.0579605,-0.213229,0.0574033,0.973591,0.0,0.0,-0.514198,0,0,0,0,0
127349546,0.0262532,0.392027,3.02788,0.0,0.0582847,-0.193697,0.0239205,0.979036,0.0,0.0,-0.515398,0,0,0,0,0
127448943,0.0277639,0.320077,3.02715,0.0,0.0586627,-0.158296,0.0227945,0.985384,0.0,0.0,-0.515398,0,0,0,0,0
127548250,0.0248968,-0.0176617,3.02245,0.0,0.0594206,0.00955551,0.0118998,0.998116,0.0,0.0,-0.515398,0,0,0,0,0
127652507,0.0248953,-0.0117745,3.02252,0.0,0.059422,0.00661694,0.0120748,0.998138,0.0,0.0,-0.520196,0,0,0,0,0
127746830,0.0268104,-0.0117743,3.02251,0.0,0.0594212,0.00667381,0.0130305,0.998126,0.0,0.0,-0.536989,0,0,0,0,0
127851279,0.0268104,-0.0117743,3.0179,-0.0668165,0.0617235,0.00670386,0.0130151,0.997986,0.0,0.0,-0.596964,0,0,0,0,0
127950599,0.0268104,-0.0117743,3.00751,-0.121485,0.0669037,0.00677133,0.0129801,0.997652,0.0,0.0,-0.60776,0,0,0,0,0
128049922,0.0268104,-0.0117743,2.99719,-0.121485,0.0720529,0.00683825,0.012945,0.997293,0.0,0.0,-0.611359,0,0,0,0,0
128149226,0.0402142,-0.00588627,2.98547,-0.121485,0.0779072,0.00450146,0.0198149,0.996754,0.0,0.0,-0.611359,0,0,0,0,0
128248571,0.231767,0.027651,2.97598,-0.11541,0.0837405,-0.00412292,0.116353,0.989663,0.0,0.0,-0.611359,0,0,0,0,0
128347931,0.31895,0.0996168,2.97555,-0.139707,0.0896491,-0.0358348,0.162133,0.982035,0.0,0.0,-0.611359,0,0,0,0,0
128447300,0.245993,0.103213,2.96149,-0.109336,0.0954356,-0.0399678,0.126631,0.986539,0.0,0.0,-0.610159,0,0,0,0,0
128551526,0.188401,0.108024,2.94605,-0.133633,0.102095,-0.0443212,0.0987219,0.988871,0.0,0.0,-0.610159,0,0,0,0,0
128645928,0.0248957,-0.0132463,2.92287,-0.11541,0.109048,0.00794154,0.0116501,0.993936,0.0,0.0,-0.611359,0,0,0,0,0
128750234,0.0268107,-0.0132461,2.91342,-0.0911135,0.113739,0.00810534,0.0125636,0.993398,0.0,0.0,-0.611359,0,0,0,0,0
128849613,0.0248957,-0.0132463,2.90646,-0.078965,0.117203,0.00803689,0.0115845,0.993008,0.0,0.0,-0.611359,0,0,0,0,0
128948966,0.0248951,0.0102779,2.90198,-0.0425196,0.119571,-0.00361406,0.012972,0.992734,0.0,0.0,-0.613758,0,0,0,0,0
129048264,0.0269239,0.113055,2.90269,0.0,0.119724,-0.0544882,0.0200765,0.991108,0.0,0.0,-0.598164,0,0,0,0,0
129147869,0.0271767,0.20115,2.9039,0.0,0.119309,-0.0980851,0.0253273,0.987676,0.0,0.0,-0.590967,0,0,0,0,0
129251990,0.02715,0.193809,2.9038,0.0,0.119353,-0.0944582,0.0248909,0.988035,0.0,0.0,-0.569376,0,0,0,0,0
129346233,0.0268107,-0.0132461,2.90098,0.0,0.119913,0.00818329,0.012513,0.992672,0.0,0.0,-0.568176,0,0,0,0,0
129450705,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.566977,0,0,0,0,0
129549963,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.545386,0,0,0,0,0
129649444,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.545386,0,0,0,0,0
129748645,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.545386,0,0,0,0,0
129847977,0.0248953,-0.0117745,2.90101,0.0,0.119915,0.00733787,0.0116508,0.992689,0.0,0.0,-0.544186,0,0,0,0,0
129947522,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.539388,0,0,0,0,0
130046696,0.0536197,0.00880634,2.9014,0.0,0.119882,-0.00115822,0.0271406,0.992416,0.0,0.0,-0.508421,0,0,0,0,0
130151041,0.0382988,-0.0,2.90116,0.0,0.119904,0.00229637,0.01901,0.992601,0.0,0.0,-0.508421,0,0,0,0,0
130250328,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.481053,0,0,0,0,0
130349702,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.481053,0,0,0,0,0
130449072,0.0268104,-0.0117743,2.901,0.0,0.119913,0.00745266,0.0126013,0.992676,0.0,0.0,-0.48,0,0,0,0,0
130548430,0.0268104,-0.0117743,2.90037,-0.0425196,0.120229,0.00745666,0.0125989,0.992638,0.0,0.0,-0.483158,0,0,0,0,0
130647769,0.0402156,-0.0117725,2.88481,-0.242969,0.127892,0.00841093,0.0191871,0.991567,0.0,0.0,-0.496842,0,0,0,0,0
130752089,0.0459606,-0.0117716,2.8403,-0.528458,0.1499,0.00926598,0.0218346,0.988417,0.0,0.0,-0.524994,0,0,0,0,0
130851558,0.0344705,-0.0117734,2.77112,-0.741056,0.18405,0.00895927,0.0158552,0.982748,0.0,0.0,-0.577772,0,0,0,0,0
130950660,0.0306404,-0.0117739,2.69462,-0.813947,0.221513,0.00913506,0.0136338,0.975019,0.0,0.0,-0.598164,0,0,0,0,0
131050082,0.0306408,-0.0132456,2.61085,-0.850392,0.262131,0.0104079,0.0130465,0.964888,0.0,0.0,-0.598164,0,0,0,0,0
131149552,0.0306408,-0.0132456,2.53318,-0.759279,0.299399,0.0109067,0.0126325,0.953982,0.0,0.0,-0.584969,0,0,0,0,0
131248745,0.0287258,-0.0132459,2.46237,-0.668165,0.332989,0.0110283,0.0113358,0.942798,0.0,0.0,-0.58377,0,0,0,0,0
131348136,0.0287254,-0.0117741,2.40452,-0.558829,0.360127,0.0106651,0.0112771,0.932774,0.0,0.0,-0.58257,0,0,0,0,0
131447382,0.0268104,-0.0117743,2.33251,-0.892912,0.393481,0.0106874,0.0100056,0.919216,0.0,0.0,-0.576573,0,0,0,0,0
131546858,0.0268104,-0.0117743,2.25611,-0.492013,0.428299,0.0110617,0.00959019,0.903518,0.0,0.0,-0.577772,0,0,0,0,0
131651072,0.0268104,-0.0117743,2.22973,0.0,0.440181,0.0111873,0.00944343,0.89779,0.0,0.0,-0.575373,0,0,0,0,0
131750425,-0.00558719,0.00146842,2.22988,0.0,0.440226,-0.00188905,-0.0021851,0.897882,0.0,0.0,-0.574174,0,0,0,0,0
131849875,-0.149562,0.106797,2.22188,0.0,0.438376,-0.0808061,-0.0432328,0.894107,0.0,0.0,-0.574174,0,0,0,0,0
131949061,-0.143985,0.109753,2.22196,0.0,0.43843,-0.080898,-0.0400841,0.894219,0.0,0.0,-0.572974,0,0,0,0,0
132048562,-0.142227,0.120007,2.22133,0.0,0.438329,-0.0850905,-0.0369869,0.894013,0.0,0.0,-0.574174,0,0,0,0,0
132147819,0.0,-0.00883179,2.22989,0.0,0.440224,0.00396495,-0.00194399,0.897877,0.0,0.0,-0.574174,0,0,0,0,0
132247155,0.0268107,-0.0132461,2.22971,0.0,0.440179,0.0118481,0.00911943,0.897786,0.0,0.0,-0.574174,0,0,0,0,0
132351560,0.0268107,-0.0132461,2.2282,-0.0911135,0.440858,0.011855,0.00911047,0.897452,0.0,0.0,-0.574174,0,0,0,0,0
132450823,0.0268107,-0.0132461,2.19766,-0.522384,0.454508,0.0119927,0.00892841,0.890617,0.0,0.0,-0.574174,0,0,0,0,0
132550188,0.0306408,-0.0132456,2.10968,-1.0144,0.493208,0.013318,0.0100582,0.869751,0.0,0.0,-0.574174,0,0,0,0,0
132649773,0.0306408,-0.0132456,2.00643,-1.06299,0.537433,0.0138193,0.0093575,0.843141,0.0,0.0,-0.554982,0,0,0,0,0
132748931,0.0363859,-0.0132448,1.89856,-1.10551,0.58206,0.0159754,0.0109344,0.812915,0.0,0.0,-0.53339,0,0,0,0,0
132848250,0.0306408,-0.0132456,1.79348,-1.05692,0.623993,0.0147355,0.00783589,0.781252,0.0,0.0,-0.535789,0,0,0,0,0
132947584,0.0287258,-0.0132459,1.68912,-1.02655,0.663905,0.0144885,0.00634071,0.74765,0.0,0.0,-0.539388,0,0,0,0,0
133051924,0.0287258,-0.0132459,1.57776,-1.08729,0.704484,0.014819,0.00552457,0.709544,0.0,0.0,-0.535789,0,0,0,0,0
133146286,0.0287258,-0.0132459,1.47662,-1.03262,0.739452,0.0150793,0.00476838,0.673024,0.0,0.0,-0.538188,0,0,0,0,0
133250780,0.0268107,-0.0132461,1.37052,-1.00832,0.774112,0.0145698,0.00335604,0.632873,0.0,0.0,-0.53459,0,0,0,0,0
133349814,0.0287258,-0.0132459,1.27197,-0.953654,0.804331,0.0154875,0.00320313,0.593971,0.0,0.0,-0.535789,0,0,0,0,0
133449434,0.0268107,-0.0132461,1.17888,-0.929357,0.83111,0.014824,0.00194671,0.555908,0.0,0.0,-0.536989,0,0,0,0,0
133548626,0.0268107,-0.0132461,1.12215,-0.121485,0.846542,0.0148733,0.00152547,0.532111,0.0,0.0,-0.539388,0,0,0,0,0
133647919,0.0268107,-0.0132461,1.12034,0.0,0.847023,0.0148746,0.00151202,0.531345,0.0,0.0,-0.539388,0,0,0,0,0
133752273,-0.214263,0.0349733,1.11675,0.0,0.842134,-0.0998835,-0.0418974,0.528278,0.0,0.0,-0.569376,0,0,0,0,0
133846586,-0.154579,-0.0,1.12052,0.0,0.844589,-0.065408,-0.041031,0.529818,0.0,0.0,-0.587368,0,0,0,0,0
133950985,-0.180661,-0.0117118,1.12158,0.0,0.84365,-0.0732879,-0.0529151,0.529229,0.0,0.0,-0.592166,0,0,0,0,0
134050378,-0.162036,-0.0117243,1.12147,0.0,0.844325,-0.0654277,-0.0479862,0.529653,0.0,0.0,-0.593366,0,0,0,0,0
134149573,-0.175073,-0.0117157,1.12154,0.0,0.84386,-0.0709305,-0.0514369,0.529361,0.0,0.0,-0.594565,0,0,0,0,0
134249113,-0.199285,-0.0116979,1.12169,0.0,0.842902,-0.0811415,-0.0578397,0.52876,0.0,0.0,-0.594565,0,0,0,0,0
134348319,-0.0540119,-0.01177,1.11981,-0.0425196,0.847067,-0.0197548,-0.0193255,0.530767,0.0,0.0,-0.593366,0,0,0,0,0
134452695,0.0268104,-0.0117743,1.11481,0.0,0.848499,0.0144894,0.00209525,0.528995,0.0,0.0,-0.596964,0,0,0,0,0
134547024,0.0268104,-0.0117743,1.11481,0.0,0.848499,0.0144894,0.00209525,0.528995,0.0,0.0,-0.604162,0,0,0,0,0
134651369,0.0268104,-0.0117743,1.11411,0.0,0.848682,0.0144902,0.00209022,0.5287,0.0,0.0,-0.604162,0,0,0,0,0
134750701,0.02877,-0.0691728,1.11017,-0.0121485,0.848998,0.0304395,-0.0218083,0.527068,0.0,0.0,-0.601763,0,0,0,0,0
134849997,0.0288041,-0.0912492,1.1087,0.0,0.848923,0.0362377,-0.0312015,0.526349,0.0,0.0,-0.589767,0,0,0,0,0
134949415,0.0307137,-0.0853605,1.10871,0.0,0.849021,0.0355018,-0.0281971,0.52641,0.0,0.0,-0.577772,0,0,0,0,0
135048700,0.0307417,-0.100078,1.10848,0.0,0.848731,0.0393742,-0.0344462,0.52623,0.0,0.0,-0.546585,0,0,0,0,0
135153088,0.0307013,-0.0780019,1.10882,0.0,0.849149,0.033565,-0.0250719,0.526489,0.0,0.0,-0.529792,0,0,0,0,0
135247295,0.0306417,-0.0161891,1.10869,-0.0546681,0.850054,0.0172859,0.0011826,0.526411,0.0,0.0,-0.521395,0,0,0,0,0
135351745,0.0306408,-0.0132456,1.07654,-0.534532,0.858424,0.016548,0.00216797,0.512669,0.0,0.0,-0.517797,0,0,0,0,0
135446124,0.0306404,-0.0117739,1.0127,-0.83217,0.874358,0.0162518,0.00228211,0.485003,0.0,0.0,-0.517797,0,0,0,0,0
135550299,0.0287254,-0.0117741,0.906961,-1.02047,0.898782,0.0154892,0.00100047,0.43812,0.0,0.0,-0.520196,0,0,0,0,0
135649804,0.0268104,-0.0117743,0.811263,-0.984026,0.918724,0.0146397,-0.000119492,0.394629,0.0,0.0,-0.526193,0,0,0,0,0
135749048,0.0268104,-0.0117743,0.711791,-0.971877,0.937207,0.0146156,-0.000847161,0.348466,0.0,0.0,-0.526193,0,0,0,0,0
135848436,0.0268104,-0.0117743,0.61183,-1.04477,0.953446,0.014555,-0.00157629,0.301209,0.0,0.0,-0.527393,0,0,0,0,0
135947844,0.0268104,-0.0117743,0.508371,-1.03262,0.967745,0.0144541,-0.00232677,0.251507,0.0,0.0,-0.501053,0,0,0,0,0
