timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
72666215,0.737334,0.000218693,-0.0731624,-0.671555,-0.191167,-1.00106,-0.136,0.630854,-35.6568,-1.06964,-3.1534e-05,-4.62065e-05,3.67632e-06,4.05201e-05,-4.71179e-05,0.000567261,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.27425e-06,0.00178058,0.0257245,2.17435e-05,2.21345e-05,2.17073e-05,2.65908e-05,0.00915525,0.00915492,0.00874762,0.0362058,0.0362059,0.147623,1.96693e-11,1.96722e-11,4.54703e-11,7.04058e-07,7.10004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451941,0.00236261,0.00973168,8389271,0.269094,0.384218,0.0264901,0.0335419,0.020239,0.020239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72874729,0.736881,-0.00874626,-0.0487268,-0.674207,-0.133115,-1.10628,-0.0244455,0.578989,-35.8813,-1.07863,-3.13277e-05,-4.61441e-05,3.78223e-06,3.8627e-05,-4.94865e-05,0.000565609,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.50066e-06,0.00191869,0.0273596,2.17999e-05,2.20488e-05,2.1773e-05,2.64523e-05,0.009148,0.00914167,0.00880423,0.0364827,0.0364827,0.149341,1.96784e-11,1.96824e-11,4.5246e-11,7.03964e-07,7.09967e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656813,0.00612109,0.0120247,8389271,0.270121,0.386446,0.00957309,0.0951102,0.016622,0.016622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73068456,0.736328,-0.00949112,-0.0286949,-0.67595,-0.100657,-1.15502,-0.0636516,0.563595,-36.0897,-1.09956,-3.13755e-05,-4.61677e-05,3.83785e-06,3.98269e-05,-4.8159e-05,0.00056909,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.94712e-06,0.00209345,0.0325329,2.1793e-05,2.19927e-05,2.1803e-05,2.62932e-05,0.00909752,0.00908942,0.00876172,0.0362611,0.036261,0.148321,1.96691e-11,1.96742e-11,4.50063e-11,7.03904e-07,7.09937e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401931,0.00271858,0.00452357,8389271,0.269299,0.385125,0.00867557,0.0421725,0.0209207,0.0209207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73276993,0.736359,-0.00106967,-0.00850053,-0.676537,-0.169126,-1.15617,-0.159844,0.527714,-36.3397,-1.12043,-3.12951e-05,-4.61144e-05,3.89908e-06,3.92138e-05,-4.8843e-05,0.00056842,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.47212e-06,0.0019844,0.032506,2.17569e-05,2.19735e-05,2.18364e-05,2.62337e-05,0.00922031,0.00921398,0.00877283,0.0365265,0.0365262,0.148244,1.96787e-11,1.96847e-11,4.47912e-11,7.03842e-07,7.09909e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033903,0.00423745,0.00666842,8389271,0.270283,0.385024,0.0162529,0.0380119,0.0179203,0.0179203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73475663,0.737356,0.00223495,-0.00187793,-0.675498,-0.256862,-1.10089,-0.309554,0.476171,-36.5564,-1.17464,-3.12097e-05,-4.61458e-05,3.96367e-06,3.83226e-05,-4.97784e-05,0.000567778,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.31121e-06,0.00193078,0.0365543,2.16278e-05,2.19526e-05,2.18258e-05,2.62286e-05,0.00927949,0.00927865,0.00875879,0.036544,0.0365438,0.14771,1.96759e-11,1.9683e-11,4.45702e-11,7.03771e-07,7.09864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357651,0.00251741,0.00993134,8389271,0.270348,0.384331,0.00486491,0.0417924,0.023347,0.023347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73669332,0.740768,0.00895715,-0.0113338,-0.671606,-0.294592,-1.02036,-0.503305,0.435398,-36.7463,-1.25383,-3.13138e-05,-4.6188e-05,4.02845e-06,3.84052e-05,-4.78517e-05,0.00056757,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.4087e-06,0.00192122,0.0362398,2.13206e-05,2.19131e-05,2.17836e-05,2.63664e-05,0.00929992,0.00930212,0.00876276,0.0363253,0.0363252,0.148509,1.96609e-11,1.96687e-11,4.43428e-11,7.0367e-07,7.09784e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347555,0.00406539,0.00586209,8389271,0.269538,0.385369,0.0127786,0.0442022,0.0244167,0.0244167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73872941,0.744066,0.0230684,-0.0295862,-0.667052,-0.241527,-0.958925,-0.610555,0.407757,-36.9364,-1.35714,-3.15759e-05,-4.62222e-05,4.12272e-06,3.78232e-05,-4.17378e-05,0.000562869,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.91294e-06,0.00224236,0.0380335,2.10154e-05,2.18703e-05,2.17272e-05,2.6537e-05,0.00936605,0.00936588,0.0087494,0.0363825,0.0363825,0.147986,1.9655e-11,1.96631e-11,4.41291e-11,7.03484e-07,7.09623e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732033,0.0121159,0.0196615,8389271,0.26975,0.38469,0.0207946,0.115839,0.0215029,0.0215029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74071585,0.744441,0.0408948,-0.0484138,-0.664674,-0.123708,-0.910768,-0.591258,0.365265,-37.1356,-1.47563,-3.14947e-05,-4.6088e-05,4.18839e-06,4.06668e-05,-4.52313e-05,0.000560268,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.42037e-06,0.00203475,0.0332926,2.08749e-05,2.18224e-05,2.16663e-05,2.6539e-05,0.00934311,0.00934049,0.00873462,0.0364138,0.0364137,0.147468,1.96463e-11,1.9654e-11,4.39194e-11,7.03286e-07,7.09448e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479977,0.00621119,0.0126674,8389271,0.269866,0.384016,0.0144636,0.0712609,0.0214218,0.0214218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74270234,0.742933,0.0400415,-0.0448651,-0.666659,0.0277523,-0.860136,-0.354082,0.395186,-37.2935,-1.56212,-3.18542e-05,-4.61881e-05,4.30611e-06,3.84417e-05,-3.64434e-05,0.000557597,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.26828e-06,0.00199323,0.0294711,2.09302e-05,2.17637e-05,2.16148e-05,2.63632e-05,0.0091888,0.00919004,0.00876504,0.0364553,0.036455,0.148751,1.96422e-11,1.96486e-11,4.3714e-11,7.03131e-07,7.09304e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837775,0.0146476,0.0260328,8389271,0.270019,0.385683,0.014225,0.156465,0.0228566,0.0228566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74473848,0.74155,0.0306033,-0.0397444,-0.66902,0.148078,-0.827637,-0.0837972,0.422019,-37.463,-1.59985,-3.18799e-05,-4.612e-05,4.40881e-06,3.83063e-05,-3.67293e-05,0.000554963,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.11129e-06,0.00186475,0.0267238,2.0996e-05,2.17538e-05,2.15849e-05,2.61802e-05,0.00903813,0.00904666,0.00874989,0.0364534,0.0364531,0.148236,1.96425e-11,1.96467e-11,4.35115e-11,7.03084e-07,7.09264e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599824,0.00831135,0.0167953,8389271,0.270012,0.385014,0.0155815,0.042788,0.0226997,0.0226997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74672496,0.741248,0.0221157,-0.0308939,-0.670155,0.228237,-0.796668,0.134178,0.456509,-37.6328,-1.59927,-3.17935e-05,-4.60453e-05,4.46704e-06,3.79438e-05,-3.56766e-05,0.000555037,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.94309e-07,0.00183005,0.0265281,2.09866e-05,2.17616e-05,2.15967e-05,2.60678e-05,0.00895702,0.00897073,0.00873565,0.0364431,0.0364429,0.147734,1.96477e-11,1.96492e-11,4.33114e-11,7.03043e-07,7.09227e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463599,0.00414552,0.00870068,8389271,0.269974,0.384362,0.0157262,0.0454393,0.0226491,0.0226491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74871145,0.742223,0.0235591,-0.0320913,-0.66897,0.285206,-0.776362,0.159802,0.505902,-37.8009,-1.57674,-3.17206e-05,-4.59001e-05,4.54881e-06,3.5578e-05,-3.35298e-05,0.000555434,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.30271e-06,0.00201584,0.0293032,2.08608e-05,2.17955e-05,2.16287e-05,2.60662e-05,0.00895387,0.00896963,0.00872169,0.0364345,0.0364345,0.147227,1.96564e-11,1.9655e-11,4.31144e-11,7.02959e-07,7.09146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555416,0.00831182,0.0154782,8389271,0.269942,0.383702,0.0206621,0.0777484,0.0218093,0.0218093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75069793,0.746381,0.00445193,-0.0117601,-0.6654,0.297214,-0.73305,0.0563592,0.580214,-37.9448,-1.56044,-3.18267e-05,-4.59093e-05,4.61738e-06,3.57675e-05,-3.44381e-05,0.000556356,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.19355e-06,0.00209634,0.0320775,2.05979e-05,2.18247e-05,2.16758e-05,2.6294e-05,0.00902256,0.00903199,0.00875306,0.0364566,0.0364568,0.148511,1.96666e-11,1.96623e-11,4.29634e-11,7.02882e-07,7.09068e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383943,0.00458449,0.0114987,8389271,0.270025,0.385371,0.0120684,0.0421452,0.0274082,0.0274082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75268465,0.750456,0.000881696,-0.0121857,-0.660807,0.268766,-0.714588,-0.0857595,0.644456,-38.0983,-1.55741,-3.18395e-05,-4.5782e-05,4.68814e-06,3.38333e-05,-3.46122e-05,0.000553633,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,9.42824e-07,0.00191028,0.0274731,2.02691e-05,2.18493e-05,2.16987e-05,2.64947e-05,0.009096,0.00909756,0.00873754,0.0364548,0.0364551,0.148002,1.96708e-11,1.96638e-11,4.27734e-11,7.02837e-07,7.0902e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421059,0.00562183,0.0114388,8389271,0.270018,0.38471,0.0186316,0.0642585,0.0275438,0.0275438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75467090,0.753306,0.0026477,-0.0128147,-0.65754,0.232999,-0.69462,-0.147462,0.694621,-38.2358,-1.60241,-3.18038e-05,-4.5762e-05,4.74022e-06,3.50437e-05,-3.26522e-05,0.00055818,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.92787e-07,0.00208812,0.0293576,2.00248e-05,2.18574e-05,2.17075e-05,2.66162e-05,0.00912089,0.00911742,0.00872198,0.0364546,0.0364548,0.147494,1.96716e-11,1.96624e-11,4.25878e-11,7.02811e-07,7.08989e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031818,0.0047938,0.0130133,8389271,0.270018,0.38405,0.0200604,0.0568498,0.0251977,0.0251977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75675670,0.754625,0.00195173,-0.0137083,-0.65601,0.190647,-0.673713,-0.148313,0.746172,-38.3823,-1.6552,-3.18301e-05,-4.56839e-05,4.80546e-06,3.58224e-05,-3.03546e-05,0.000562672,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,6.78583e-07,0.00171517,0.0234249,1.9862e-05,2.1873e-05,2.17213e-05,2.66029e-05,0.00917721,0.00917005,0.00873295,0.0367,0.0366999,0.147445,1.96816e-11,1.96704e-11,4.23746e-11,7.02781e-07,7.08952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353334,0.0058374,0.0171102,8389271,0.270924,0.383985,0.00382899,0.0536379,0.0272075,0.0272075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75874331,0.754137,0.00222823,-0.0121313,-0.656601,0.164611,-0.661031,-0.0271548,0.799129,-38.5202,-1.68752,-3.19439e-05,-4.55885e-05,4.86752e-06,3.4984e-05,-2.78934e-05,0.000567354,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,5.8019e-07,0.00172386,0.0219486,1.9887e-05,2.18805e-05,2.17313e-05,2.6554e-05,0.00911443,0.00910651,0.00876162,0.0366822,0.0366817,0.148723,1.96821e-11,1.96694e-11,4.22387e-11,7.0274e-07,7.08903e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464195,0.00694235,0.0158758,8389271,0.270858,0.385646,0.0118763,0.0657209,0.0259466,0.0259466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76068001,0.75281,0.00144416,-0.0139468,-0.658088,0.157993,-0.646447,0.0807892,0.849537,-38.6415,-1.70425,-3.20904e-05,-4.55673e-05,4.92886e-06,3.35332e-05,-2.76853e-05,0.000571657,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,5.69498e-07,0.00165637,0.0211458,1.99131e-05,2.18977e-05,2.17439e-05,2.63772e-05,0.00900811,0.00900084,0.00871926,0.0364172,0.0364163,0.147742,1.96756e-11,1.96616e-11,4.20545e-11,7.02661e-07,7.08817e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508661,0.00805988,0.0204167,8389271,0.269877,0.384373,0.00460171,0.0623966,0.0269049,0.0269049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76271616,0.749867,0.000654704,-0.0173319,-0.661362,0.118949,-0.624808,0.165275,0.875763,-38.7607,-1.67371,-3.20429e-05,-4.565e-05,4.98108e-06,3.57218e-05,-2.82812e-05,0.000570345,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,5.37452e-07,0.0014491,0.0185923,2.00631e-05,2.1936e-05,2.17728e-05,2.61146e-05,0.00899326,0.00898695,0.00870279,0.0363743,0.0363731,0.147226,1.96783e-11,1.96635e-11,4.18836e-11,7.02537e-07,7.08687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267309,0.00414022,0.00440535,8389271,0.269717,0.3837,0.005752,0.0332647,0.0208688,0.0208688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76470505,0.746308,0.0034531,-0.0156418,-0.665408,0.106579,-0.615358,0.216719,0.908488,-38.8873,-1.64407,-3.20862e-05,-4.56256e-05,5.01245e-06,3.5003e-05,-2.77636e-05,0.000571847,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.22831e-07,0.00174141,0.0213818,2.02562e-05,2.1972e-05,2.18107e-05,2.58126e-05,0.00900504,0.00900028,0.00873181,0.0363618,0.0363603,0.14851,1.96838e-11,1.96683e-11,4.1716e-11,7.02403e-07,7.08545e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018649,0.00234904,0.00495603,8389271,0.26967,0.385369,0.00527352,0.0140345,0.0237866,0.0237866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76673882,0.742527,-0.00669905,-0.0261304,-0.669273,0.100596,-0.648233,0.212078,0.935503,-39.038,-1.61361,-3.20711e-05,-4.53869e-05,5.06749e-06,3.15174e-05,-2.18419e-05,0.000574453,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.00779e-06,0.00215215,0.0292053,2.04507e-05,2.20262e-05,2.18366e-05,2.55033e-05,0.00903935,0.00903692,0.00871715,0.0363528,0.0363512,0.148009,1.96881e-11,1.96722e-11,4.15518e-11,7.02276e-07,7.0841e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538661,0.00665211,0.0130275,8389271,0.269637,0.384719,0.0161513,0.116766,0.0241328,0.0241328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76872528,0.738627,-0.00936854,-0.0332892,-0.673227,0.132149,-0.704751,0.156975,0.985242,-39.1652,-1.58326,-3.22957e-05,-4.54037e-05,5.16415e-06,2.78718e-05,-2.44902e-05,0.000576286,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.10559e-06,0.00227638,0.0333823,2.06494e-05,2.20692e-05,2.18547e-05,2.5196e-05,0.00907161,0.00907112,0.00870276,0.0363486,0.036347,0.14752,1.969e-11,1.96742e-11,4.13912e-11,7.0218e-07,7.08308e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592894,0.0060122,0.00944795,8389271,0.269621,0.384083,0.0164398,0.096751,0.0295951,0.0295951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77071176,0.734292,-0.0150603,-0.0333836,-0.677846,0.120966,-0.781987,0.211132,0.996543,-39.3111,-1.55049,-3.21387e-05,-4.54168e-05,5.2312e-06,3.03472e-05,-2.28941e-05,0.000577151,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.19002e-06,0.00235883,0.0356304,2.08843e-05,2.20944e-05,2.18824e-05,2.48544e-05,0.00906424,0.00906359,0.00869044,0.0363798,0.0363785,0.147035,1.96921e-11,1.96768e-11,4.12345e-11,7.02115e-07,7.08239e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395343,0.00447509,0.00763827,8389271,0.269737,0.383452,0.015741,0.08099,0.0211417,0.0211417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77269967,0.729021,-0.022666,-0.0378472,-0.683068,0.0989754,-0.877389,0.259581,1.02719,-39.4677,-1.51829,-3.21847e-05,-4.54662e-05,5.29563e-06,3.04786e-05,-2.31886e-05,0.00058116,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.17907e-06,0.00207831,0.0330772,2.11678e-05,2.21284e-05,2.19082e-05,2.44643e-05,0.00905043,0.0090467,0.00872037,0.0363796,0.0363787,0.148322,1.96913e-11,1.96772e-11,4.10809e-11,7.02059e-07,7.08179e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357892,0.00479727,0.00661763,8389271,0.269738,0.385125,0.0215816,0.0520599,0.0207526,0.0207526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77473518,0.724782,-0.0131997,-0.0275799,-0.688299,0.0845644,-0.945823,0.28118,1.05827,-39.6564,-1.46373,-3.22366e-05,-4.54205e-05,5.35196e-06,2.93156e-05,-2.34497e-05,0.000581857,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.7327e-06,0.00197861,0.0328212,2.14155e-05,2.2146e-05,2.19486e-05,2.41224e-05,0.00907752,0.00907057,0.00870528,0.0363894,0.0363889,0.147811,1.96905e-11,1.96783e-11,4.09296e-11,7.0201e-07,7.08124e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312829,0.00115807,0.0053922,8389271,0.269775,0.384463,0.0198317,0.0213316,0.018314,0.018314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77672089,0.722679,-4.53575e-05,-0.012834,-0.691065,0.0712718,-0.96136,0.288942,1.07769,-39.8511,-1.41163,-3.22195e-05,-4.53773e-05,5.39847e-06,2.88103e-05,-2.30264e-05,0.000582883,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.3534e-06,0.00204065,0.033213,2.15175e-05,2.2157e-05,2.1992e-05,2.39251e-05,0.00909407,0.00908772,0.00869139,0.0364172,0.0364169,0.147301,1.96906e-11,1.96806e-11,4.07805e-11,7.01981e-07,7.08089e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293443,0.00271744,0.00682801,8389271,0.269878,0.383798,0.0131336,0.0223897,0.0125877,0.0125877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77870736,0.721656,6.92719e-05,-0.00770332,-0.692209,0.00955169,-0.937649,0.295097,1.08874,-40.0463,-1.36345,-3.21991e-05,-4.5315e-05,5.46038e-06,2.81864e-05,-2.27325e-05,0.000584913,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.18719e-06,0.00203927,0.0341653,2.15364e-05,2.21813e-05,2.20252e-05,2.38028e-05,0.00911041,0.00910994,0.00872214,0.0364718,0.0364715,0.148578,1.969e-11,1.96822e-11,4.06338e-11,7.0195e-07,7.08052e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341045,0.00376186,0.00878374,8389271,0.27008,0.385458,0.0102174,0.0304859,0.0101383,0.0101383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78069497,0.722213,0.000741595,-0.00924475,-0.691608,-0.0264011,-0.89927,0.221242,1.08987,-40.2243,-1.32983,-3.21854e-05,-4.53517e-05,5.52082e-06,2.84223e-05,-2.13509e-05,0.000589935,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,8.9029e-07,0.00188802,0.0321263,2.14544e-05,2.22063e-05,2.20488e-05,2.37829e-05,0.00915373,0.00915734,0.00870661,0.0365256,0.0365253,0.14806,1.96864e-11,1.96807e-11,4.04894e-11,7.01902e-07,7.07996e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317101,0.00492253,0.0110763,8389271,0.270279,0.384786,0.0145066,0.0639024,0.00706084,0.00706084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78268033,0.72213,0.000933597,-0.00797578,-0.691711,-0.0650335,-0.871638,0.161156,1.09047,-40.3977,-1.3086,-3.22642e-05,-4.53529e-05,5.56477e-06,2.96085e-05,-2.10712e-05,0.0005949,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,7.88157e-07,0.00192035,0.034436,2.14565e-05,2.22189e-05,2.20638e-05,2.37675e-05,0.00918896,0.00919601,0.00869137,0.0365843,0.0365842,0.147539,1.96814e-11,1.96774e-11,4.03849e-11,7.0184e-07,7.07927e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300895,0.00354329,0.00794217,8389271,0.270497,0.384109,0.00858819,0.068501,0.0103932,0.0103932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78471648,0.722396,8.47634e-06,-0.00986494,-0.691409,-0.1077,-0.838891,0.0952009,1.07503,-40.563,-1.29954,-3.22597e-05,-4.53773e-05,5.63741e-06,2.94552e-05,-2.00718e-05,0.000599095,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,7.83137e-07,0.00181474,0.0310463,2.13933e-05,2.22261e-05,2.20678e-05,2.37301e-05,0.00922401,0.00923385,0.00872012,0.0366373,0.0366374,0.148807,1.96751e-11,1.9673e-11,4.02451e-11,7.01748e-07,7.07829e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323673,0.00424865,0.00839139,8389271,0.270693,0.385755,0.017163,0.0542944,0.00535024,0.00535024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78670297,0.72431,0.00927162,-0.0193855,-0.689139,-0.135749,-0.800499,0.0375408,1.04046,-40.7176,-1.28233,-3.21547e-05,-4.54954e-05,5.70348e-06,2.63846e-05,-1.71897e-05,0.000599542,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.28226e-06,0.00206168,0.0360071,2.12185e-05,2.22321e-05,2.20614e-05,2.38063e-05,0.00929183,0.00930192,0.00870715,0.0367247,0.0367251,0.148292,1.96708e-11,1.96702e-11,4.01075e-11,7.0162e-07,7.07696e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435153,0.00925601,0.0163082,8389271,0.271016,0.385087,0.0143679,0.0541952,0.00514369,0.00514369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78869068,0.726524,0.0246425,-0.0360278,-0.685753,-0.0706453,-0.781892,0.0193524,1.04026,-40.871,-1.27248,-3.2327e-05,-4.54967e-05,5.78943e-06,3.13878e-05,-1.5919e-05,0.000598853,0.300711,-0.0203411,0.4003,-0.00568887,0.00740859,0.00274631,0.0,0.0,1.68001e-06,0.00229792,0.0411001,2.09994e-05,2.22296e-05,2.20342e-05,2.39266e-05,0.0092923,0.00929716,0.00869225,0.0367724,0.0367729,0.147776,1.96619e-11,1.96627e-11,3.99724e-11,7.01447e-07,7.07517e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457449,0.0048312,0.0127634,8389271,0.271192,0.384416,0.028249,0.0771021,0.00949785,0.00949785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
