timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
211423632,2.23654,0.0241479,2.23848,2.37988,2.60868,-0.0120389,2.00709,0.0149049,0.0250893,0.0387431,-0.14518,-0.00453544,-0.0156427,-0.00613284,0.0119334,0.0640191,-0.0275491,0.968855,0.0140508,1.74329e-08,3.7682e-32,0.0170944
211622285,2.23995,0.0241666,2.24189,2.38328,2.61207,-0.00883034,2.01048,-0.20325,-0.198869,-0.191697,-0.220167,-0.210313,-0.039913,-0.0402294,-0.0394492,0.0147196,-0.0380401,0.968863,0.0140601,1.74632e-08,3.76005e-32,0.0170767
211820938,2.24624,0.0241834,2.24818,2.38952,2.61828,-0.00218533,2.01681,-0.00412935,-0.00719063,-0.00853855,0.154254,0.00446843,-0.0939012,-0.10611,-0.126379,-0.0746214,-0.0754783,0.968857,0.0140469,1.74156e-08,3.73101e-32,0.0170967
212029706,2.25384,0.0241905,2.25579,2.3971,2.62583,0.00589855,2.02445,-0.179095,-0.188817,-0.19697,0.169284,-0.155645,0.00221372,-0.0234521,-0.067,0.00282341,0.0399032,0.968838,0.0140247,1.73417e-08,3.73575e-32,0.0171368
212223210,2.25934,0.024185,2.26135,2.40252,2.63112,0.013998,2.03023,-0.175993,-0.18847,-0.197734,0.319504,-0.144671,-0.183977,-0.221038,-0.28342,-0.164188,-0.129086,0.968767,0.0139205,1.69864e-08,3.64592e-32,0.0173126
212421862,2.2627,0.024167,2.26476,2.4058,2.63426,0.0198647,2.03387,-0.218755,-0.231606,-0.239365,0.363859,-0.184684,-0.120618,-0.164933,-0.238895,-0.0712277,-0.0543617,0.968699,0.0138227,1.66544e-08,3.54349e-32,0.0174781
212625481,2.26853,0.0241425,2.27069,2.41155,2.63986,0.0300403,2.04011,-0.263776,-0.274431,-0.27657,0.392415,-0.231179,-0.2543,-0.305767,-0.390369,-0.144496,-0.176052,0.968551,0.0136404,1.60639e-08,3.48869e-32,0.0178089
212824272,2.27479,0.0241097,2.27703,2.41757,2.64546,0.0410048,2.047,-0.107528,-0.115954,-0.113793,0.566362,-0.0778705,-0.249062,-0.302973,-0.390791,-0.0994862,-0.166278,0.968445,0.0134757,1.5509e-08,3.1629e-32,0.0180791
213022786,2.27668,0.0240941,2.27903,2.41945,2.64727,0.0475084,2.04928,-0.264887,-0.271184,-0.266922,0.346302,-0.240065,-0.332003,-0.381434,-0.461551,-0.175913,-0.255674,0.968248,0.0132754,1.49017e-08,3.19813e-32,0.0184762
213221441,2.27873,0.0240868,2.28116,2.42149,2.64924,0.0527804,2.0516,-0.2446,-0.253065,-0.254411,0.291918,-0.218408,-0.245247,-0.287456,-0.356846,-0.147951,-0.181029,0.968106,0.0131381,1.4493e-08,3.21347e-32,0.0187555
213420093,2.27782,0.0240771,2.2803,2.42027,2.64905,0.0500869,2.05186,-0.112184,-0.120317,-0.123023,0.346511,-0.0884565,-0.240902,-0.27663,-0.335688,-0.169436,-0.186846,0.96801,0.013034,1.41753e-08,3.11768e-32,0.0189563
213628776,2.27124,0.0240897,2.27375,2.41365,2.64237,0.0449692,2.04542,-0.086858,-0.0906631,-0.089752,0.214996,-0.0735929,-0.213793,-0.237951,-0.277393,-0.144503,-0.176724,0.967948,0.0129747,1.40009e-08,3.10078e-32,0.0190775
213822363,2.25849,0.0241157,2.26101,2.40122,2.62877,0.0372235,2.03186,0.0770419,0.0810238,0.0902037,0.166873,0.0732771,-0.10531,-0.114647,-0.128263,-0.0126034,-0.0893117,0.967934,0.0129609,1.39594e-08,3.08749e-32,0.0191046
214021016,2.24984,0.0241338,2.25237,2.39262,2.62019,0.0283545,2.0232,0.00707608,0.0150302,0.0260134,-0.108355,-0.0078114,-0.162523,-0.156006,-0.143316,-0.0974985,-0.170388,0.967944,0.0129707,1.39883e-08,3.09385e-32,0.0190852
214219668,2.24433,0.0241335,2.24686,2.38668,2.61543,0.0186409,2.0185,0.260746,0.273717,0.287993,-0.0730628,0.232835,-0.0369657,-0.0139115,0.026481,0.00972909,-0.0694524,0.967897,0.0129408,1.39093e-08,3.17236e-32,0.0191618
214428362,2.24689,0.024112,2.2494,2.38899,2.61735,0.022115,2.02141,-0.0606324,-0.0443891,-0.0288704,-0.573047,-0.097948,-0.0270917,0.00985038,0.0732267,-0.00726986,-0.0805389,0.967971,0.0129537,1.39006e-08,2.79277e-32,0.0190755
214626920,2.25022,0.0240829,2.25281,2.39227,2.62049,0.0291994,2.02512,0.303525,0.324341,0.343933,-0.366944,0.25541,0.126098,0.17453,0.257481,0.145876,0.0558563,0.967816,0.0128115,1.34855e-08,2.74014e-32,0.0193726
214820612,2.25499,0.0240401,2.25763,2.39674,2.62445,0.0382682,2.03059,0.0983164,0.121853,0.145671,-0.593396,0.045619,0.15675,0.205836,0.29067,0.204861,0.0863129,0.967744,0.0126951,1.31101e-08,2.37734e-32,0.0195605
215029178,2.26213,0.0240053,2.26478,2.40365,2.63096,0.0477245,2.03819,0.0918038,0.120989,0.156353,-0.533902,0.0323501,0.0140759,0.055016,0.128674,0.168093,-0.041787,0.967744,0.0126499,1.29435e-08,2.10743e-32,0.0196056
215227857,2.26819,0.0239917,2.27089,2.40967,2.63685,0.0560404,2.04452,0.218315,0.250243,0.294055,-0.261098,0.158433,-0.0141326,0.0130678,0.0657834,0.23907,-0.0474643,0.967662,0.0125745,1.27249e-08,2.04378e-32,0.0197632
215421518,2.27472,0.0239671,2.27738,2.41601,2.64291,0.0625767,2.05128,-0.0899045,-0.0545779,-0.00274627,-0.485442,-0.152775,-0.0932934,-0.0747453,-0.0347093,0.242526,-0.111928,0.967766,0.0126166,1.28044e-08,1.83261e-32,0.0196177
215620182,2.27147,0.0239557,2.27414,2.41266,2.63939,0.0605247,2.04822,0.109844,0.144709,0.196161,-0.269242,0.0480838,-0.08843,-0.0711309,-0.0332281,0.24831,-0.105245,0.967747,0.0125863,1.27063e-08,1.75276e-32,0.019667
215823790,2.27,0.0239377,2.27266,2.41096,2.63736,0.0604194,2.0471,0.000212908,0.0336626,0.0818597,-0.411613,-0.0602162,0.0312432,0.0519093,0.0947163,0.334346,0.00867248,0.96778,0.0125729,1.26345e-08,1.57211e-32,0.0196468
216022466,2.27156,0.0239292,2.27425,2.41235,2.63845,0.064408,2.04905,0.110029,0.141879,0.187722,-0.285421,0.0524309,0.114412,0.134313,0.175414,0.401976,0.0925531,0.967739,0.0125096,1.24366e-08,1.44518e-32,0.0197514
216231028,2.27242,0.0239238,2.27514,2.41312,2.63906,0.0673398,2.05018,0.179244,0.210894,0.256565,-0.210421,0.122122,0.0157787,0.0352144,0.075511,0.302952,-0.0054158,0.967672,0.0124445,1.22492e-08,1.38837e-32,0.0198834
216424714,2.2787,0.0239137,2.28146,2.41934,2.64511,0.0754964,2.05673,0.15205,0.185339,0.234006,-0.233181,0.0926,-0.013109,0.0051977,0.0441974,0.299154,-0.0320333,0.967622,0.0123907,1.20914e-08,1.32504e-32,0.0199878
216623366,2.28659,0.0238979,2.28934,2.42709,2.65262,0.0845909,2.06489,0.0486391,0.0840554,0.136159,-0.348853,-0.0142798,-0.0429298,-0.0245482,0.0152084,0.294448,-0.0613428,0.967636,0.0123742,1.20235e-08,1.2241e-32,0.0199899
216822015,2.28952,0.0238802,2.29225,2.42984,2.65508,0.0882789,2.06809,-0.0256593,0.00787562,0.0568027,-0.419764,-0.0856536,-0.0315731,-0.0127051,0.0272484,0.280662,-0.0513301,0.967692,0.0123819,1.20134e-08,1.10914e-32,0.0199264
217020672,2.2992,0.0238884,2.30201,2.43954,2.66334,0.105306,2.07723,0.269013,0.300098,0.345752,-0.0848957,0.213696,0.113534,0.130009,0.165422,0.408169,0.0968115,0.967564,0.0122761,1.17269e-08,1.07139e-32,0.0201595
217219324,2.30946,0.0238876,2.31224,2.44966,2.67332,0.114999,2.08755,-0.143985,-0.119318,-0.0817239,-0.369765,-0.186511,-0.0900206,-0.081661,-0.0610512,0.166956,-0.0958415,0.967642,0.012315,1.18122e-08,1.01635e-32,0.0200428
217427914,2.31929,0.0239047,2.32207,2.45943,2.68304,0.12493,2.09741,0.000247691,0.0117909,0.0306065,-0.0551816,-0.0184322,0.04036,0.0400099,0.0428592,0.182056,0.0443814,0.967648,0.0123145,1.1807e-08,1.00273e-32,0.0200376
217626563,2.32297,0.0239242,2.32575,2.4631,2.6867,0.128573,2.10109,0.0500937,0.0489292,0.0474566,0.0731867,0.0523919,0.0385803,0.0371466,0.0344629,0.0317457,0.0405225,0.96765,0.0123156,1.18096e-08,1.0018e-32,0.0200346
217830182,2.33247,0.0239426,2.33527,2.47257,2.69616,0.138501,2.11062,-0.173365,-0.183481,-0.198337,-0.0577005,-0.15538,-0.0238252,-0.029186,-0.0407856,-0.11949,-0.0183477,0.967621,0.0122966,1.17616e-08,1.00687e-32,0.020082
218023868,2.3357,0.023958,2.33851,2.47582,2.69943,0.142162,2.11386,-0.21219,-0.223492,-0.23766,0.0170699,-0.18965,0.0184878,0.00399971,-0.0224355,-0.0459085,0.038033,0.967582,0.0122742,1.17082e-08,1.02377e-32,0.0201433
218222711,2.33759,0.0239696,2.34042,2.4777,2.70129,0.145084,2.11582,-0.201235,-0.213098,-0.226046,0.118405,-0.175642,-0.0799536,-0.101878,-0.140281,-0.113915,-0.0488279,0.96752,0.012231,1.15993e-08,1.03163e-32,0.0202491
218421182,2.34333,0.0239721,2.34618,2.48338,2.7069,0.151777,2.12167,-0.150358,-0.165404,-0.182373,0.232674,-0.118447,-0.0214768,-0.0473897,-0.0930791,-0.0738362,0.0149983,0.967483,0.0121997,1.15146e-08,1.01712e-32,0.0203174
218619826,2.32429,0.0239763,2.32718,2.46442,2.68793,0.134089,2.10274,-0.233124,-0.249681,-0.269055,0.159847,-0.198713,-0.0357519,-0.0618366,-0.108254,-0.105351,0.000543952,0.967408,0.0121492,1.13877e-08,1.02451e-32,0.0204428
218818479,2.30162,0.0239686,2.30455,2.44176,2.66514,0.113557,2.08034,-0.190507,-0.212039,-0.237806,0.297277,-0.146328,-0.0676636,-0.099614,-0.156838,-0.167777,-0.023588,0.967327,0.0120827,1.12111e-08,9.94934e-33,0.0205907
219027245,2.28048,0.0239352,2.28342,2.42036,2.64485,0.0905618,2.06044,-0.151431,-0.174791,-0.201087,0.446707,-0.101836,-0.0286275,-0.0691372,-0.140499,-0.107301,0.0284224,0.967282,0.0120284,1.10544e-08,9.25566e-33,0.0206896
219230684,2.28067,0.023913,2.28368,2.42042,2.64466,0.0945473,2.0611,-0.211068,-0.233968,-0.258824,0.414667,-0.161522,-0.154196,-0.197212,-0.27242,-0.214018,-0.0930458,0.967135,0.0119103,1.07477e-08,8.73797e-33,0.0209547
219429336,2.27897,0.023906,2.28204,2.41866,2.64275,0.0957319,2.0597,-0.232244,-0.254072,-0.279852,0.279564,-0.187119,-0.138634,-0.172399,-0.232611,-0.231231,-0.0917751,0.966996,0.0118126,1.05048e-08,8.54298e-33,0.0211916
219623024,2.27692,0.0239075,2.28,2.41651,2.64046,0.0951237,2.05785,-0.08971,-0.109995,-0.136831,0.268203,-0.05066,-0.0903772,-0.111716,-0.151738,-0.226859,-0.062683,0.966956,0.0117742,1.04019e-08,8.19792e-33,0.02127
219821792,2.27709,0.0239223,2.28021,2.41667,2.64056,0.0967879,2.05816,-0.177214,-0.193152,-0.214719,0.0846289,-0.147016,-0.161946,-0.177042,-0.205846,-0.277497,-0.142817,0.96688,0.0117235,1.02783e-08,8.11395e-33,0.0213965
220020329,2.27437,0.0239294,2.27748,2.41384,2.63758,0.0944293,2.05558,0.106056,0.105305,0.1101,0.357702,0.113279,0.0320153,0.0109442,-0.0228099,0.130892,0.0650765,0.966914,0.0117287,1.02772e-08,7.70857e-33,0.0213577
220218981,2.27136,0.0239363,2.2745,2.41082,2.63455,0.0925743,2.05265,-0.0622689,-0.048358,-0.0186654,0.156634,-0.0777827,-0.219131,-0.244024,-0.279465,0.0768442,-0.175694,0.966838,0.0116826,1.01715e-08,7.77211e-33,0.0214799
220422602,2.26807,0.0239219,2.27128,2.40743,2.63094,0.0926649,2.04976,0.102261,0.133063,0.191941,0.303222,0.0610509,-0.24434,-0.27536,-0.315489,0.287446,-0.186237,0.966682,0.0115753,9.91194e-09,7.46241e-33,0.0217423
220621435,2.2661,0.0238826,2.26936,2.40521,2.62831,0.0947665,2.04836,0.0873026,0.128356,0.205146,0.283987,0.0306736,-0.192166,-0.227552,-0.271579,0.486625,-0.124162,0.966554,0.0114675,9.63955e-09,6.70949e-33,0.0219789
220824873,2.26723,0.0238471,2.27057,2.40607,2.62868,0.101018,2.05021,0.206641,0.249785,0.328624,0.334513,0.145233,-0.145385,-0.175972,-0.211787,0.53506,-0.0843714,0.966383,0.0113341,9.30857e-09,5.88643e-33,0.0222826
221023527,2.27022,0.0238313,2.27361,2.40911,2.63004,0.110307,2.0527,0.0355822,0.0750388,0.145802,0.0947827,-0.0219491,-0.180328,-0.203512,-0.228699,0.418186,-0.132124,0.966306,0.0112742,9.16333e-09,5.54854e-33,0.0224199
221222178,2.27232,0.0238358,2.27576,2.41115,2.63196,0.11471,2.05505,0.196224,0.222627,0.270007,0.236264,0.157738,-0.15012,-0.165703,-0.1827,0.251118,-0.117757,0.966183,0.011202,9.00028e-09,5.42285e-33,0.0226148
221420873,2.27563,0.0238517,2.27908,2.41443,2.63518,0.118436,2.05843,0.0796379,0.0894421,0.108138,0.139829,0.0664307,-0.0312017,-0.0408512,-0.053353,0.138265,-0.0130755,0.96617,0.0111914,8.97446e-09,5.35593e-33,0.0226389
221619534,2.28006,0.02387,2.28351,2.41883,2.63956,0.122904,2.06287,0.0510457,0.0467017,0.0411332,0.136859,0.0595777,-0.0264975,-0.0317739,-0.0415249,-0.0510947,-0.0194189,0.966174,0.011192,8.97413e-09,5.31785e-33,0.0226335
221823103,2.28528,0.0238842,2.28874,2.42399,2.64466,0.128779,2.06819,-0.10639,-0.122838,-0.149723,-0.0216976,-0.0798127,-0.0237838,-0.0233519,-0.0276181,-0.224792,-0.0292581,0.96615,0.011175,8.93375e-09,5.2357e-33,0.0226748
222021756,2.28773,0.0238878,2.2912,2.42638,2.64696,0.132367,2.07077,-0.0799877,-0.1081,-0.155843,-0.00928911,-0.0363362,0.105082,0.112126,0.114916,-0.271792,0.0857608,0.966103,0.0111442,8.8624e-09,5.11905e-33,0.0227527
222220426,2.29502,0.0238745,2.29849,2.43357,2.65551,0.137019,2.07907,-0.0403327,-0.071898,-0.12671,-0.0104255,0.00748865,0.148759,0.160904,0.170791,-0.296802,0.120386,0.966054,0.0111112,8.78632e-09,4.98868e-33,0.0228353
222428994,2.3042,0.023873,2.30769,2.44273,2.66455,0.147344,2.08843,-0.022727,-0.0501835,-0.0993594,-0.0584403,0.0173824,0.108801,0.12465,0.141659,-0.306717,0.0757966,0.966022,0.0110856,8.72458e-09,4.82177e-33,0.022892
222622681,2.31275,0.0238812,2.31624,2.45127,2.67304,0.156412,2.09706,-0.00582207,-0.02307,-0.0547644,-0.0612869,0.0185776,0.0590571,0.0718468,0.0870251,-0.217001,0.0338661,0.966014,0.0110758,8.69992e-09,4.73128e-33,0.0229104
222821380,2.31921,0.0239009,2.32271,2.45774,2.6795,0.163133,2.10355,-0.0626175,-0.0666464,-0.0753896,-0.131082,-0.058255,0.0565676,0.064301,0.0753554,-0.0329083,0.0432175,0.966003,0.0110693,8.68508e-09,4.71019e-33,0.0229272
223019987,2.3184,0.0239184,2.32189,2.45691,2.67865,0.162199,2.10274,-0.0549797,-0.0525199,-0.0503929,-0.146302,-0.0608466,-0.0970303,-0.0903783,-0.0791187,-0.10231,-0.106779,0.966021,0.0110762,8.69787e-09,4.67385e-33,0.0229032
223228573,2.31325,0.0239381,2.31676,2.45176,2.6735,0.157342,2.09761,0.138651,0.14526,0.153697,0.00605662,0.125605,0.0450548,0.0532846,0.0682884,0.0816228,0.0340294,0.965994,0.011064,8.67326e-09,4.70094e-33,0.0229421
223427263,2.31115,0.0239527,2.31465,2.44964,2.67137,0.155155,2.0955,0.0291055,0.0396185,0.0541421,-0.136063,0.00945493,-0.0916151,-0.0824326,-0.0647526,-0.0128965,-0.103002,0.966003,0.011068,8.68067e-09,4.68333e-33,0.0229289
223625878,2.31243,0.0239722,2.31596,2.451,2.67283,0.157192,2.09677,0.360367,0.371154,0.385046,0.148976,0.339203,0.0190688,0.032061,0.0558873,0.0809309,0.00175208,0.965905,0.0110291,8.60669e-09,4.87664e-33,0.023066
223824531,2.31843,0.0239835,2.32198,2.45701,2.67881,0.163759,2.10284,0.103787,0.113259,0.123482,-0.163731,0.0832384,0.0307432,0.0491419,0.0811883,0.0479811,0.00451887,0.965877,0.0110132,8.5716e-09,4.84263e-33,0.0231095
224028150,2.32574,0.0240048,2.32935,2.46417,2.68448,0.175555,2.10932,0.293834,0.302167,0.309552,-0.00828198,0.274158,0.074612,0.0964913,0.133742,0.0595627,0.0425661,0.96578,0.0109737,8.49611e-09,5.01659e-33,0.0232459
224226803,2.332,0.0240081,2.3356,2.47028,2.69039,0.182559,2.11577,-0.0757356,-0.0733459,-0.0766355,-0.386254,-0.0867503,0.0165889,0.0419798,0.0830595,-0.0889893,-0.0227272,0.965804,0.010969,8.47334e-09,4.72197e-33,0.0232275
224420490,2.33267,0.024012,2.3363,2.47081,2.69068,0.185909,2.11679,-0.155934,-0.159835,-0.174277,-0.469944,-0.15764,0.246401,0.275024,0.319385,0.047417,0.20015,0.965691,0.0108972,8.31375e-09,4.46822e-33,0.0234119
224629077,2.3213,0.0240188,2.32499,2.45946,2.67928,0.176835,2.10563,-0.0370398,-0.0520349,-0.0843447,-0.281261,-0.0205236,0.26172,0.289622,0.329556,-0.0680844,0.213378,0.965544,0.0108232,8.16189e-09,4.44289e-33,0.0236325
224822762,2.31179,0.0240106,2.31553,2.44999,2.66978,0.168987,2.09627,0.00719824,-0.0239028,-0.0808549,-0.0806579,0.0514567,0.268867,0.291062,0.317141,-0.225323,0.224836,0.965424,0.0107664,8.04905e-09,4.46893e-33,0.0238096
225021415,2.29945,0.0239923,2.30328,2.43774,2.65754,0.159804,2.08416,-0.159235,-0.205519,-0.28435,-0.0430309,-0.0874834,0.354711,0.366704,0.372033,-0.268255,0.322347,0.965165,0.0106548,7.83209e-09,4.60704e-33,0.0241806
225220070,2.28949,0.0239524,2.29339,2.42767,2.64867,0.149906,2.07548,-0.223973,-0.274832,-0.358081,0.0458027,-0.14177,0.176777,0.177895,0.164538,-0.442569,0.160231,0.964937,0.0105439,7.60395e-09,4.39764e-33,0.024519
225428654,2.28926,0.0239299,2.29322,2.42731,2.64806,0.153442,2.07569,-0.246924,-0.293329,-0.367028,0.0954951,-0.169666,0.0852762,0.0781727,0.0530405,-0.435753,0.0830026,0.964725,0.0104419,7.39572e-09,4.17384e-33,0.024833
225622341,2.29358,0.0239247,2.29762,2.43153,2.65203,0.161553,2.08046,-0.287673,-0.32302,-0.37742,0.0473011,-0.227091,-0.104016,-0.11569,-0.14483,-0.466642,-0.0958673,0.964507,0.0103398,7.19157e-09,3.96832e-33,0.0251532
225820998,2.31589,0.0239307,2.31995,2.45389,2.67433,0.184937,2.1029,-0.126123,-0.148038,-0.179344,0.183572,-0.086158,0.00606,-0.00985575,-0.0417905,-0.171221,0.0247889,0.964455,0.0103143,7.14004e-09,3.89461e-33,0.0252309
226029578,2.33676,0.0239406,2.34083,2.47483,2.69527,0.2064,2.12383,-0.144204,-0.144809,-0.139077,0.139097,-0.136563,-0.0677093,-0.0916435,-0.130078,0.0554664,-0.0301894,0.964414,0.0102976,7.10897e-09,3.89906e-33,0.0252881
226228232,2.34029,0.0239428,2.34441,2.47837,2.69877,0.211554,2.1275,-0.0455566,-0.029645,0.00421995,0.193012,-0.063539,-0.22991,-0.257999,-0.298188,0.114869,-0.181072,0.964289,0.0102456,7.01343e-09,3.90548e-33,0.0254658
226426890,2.34269,0.0239229,2.34681,2.48071,2.70099,0.214705,2.13003,-0.118254,-0.0876835,-0.0299961,0.0322766,-0.160118,-0.147384,-0.175057,-0.21026,0.371735,-0.094972,0.964289,0.010235,6.98765e-09,3.75048e-33,0.0254762
226620572,2.33696,0.0239132,2.34111,2.47477,2.69473,0.21167,2.12471,0.188817,0.220746,0.277412,0.196985,0.141545,-0.00712079,-0.0232768,-0.0397029,0.465654,0.0275427,0.964198,0.0101802,6.87157e-09,3.44252e-33,0.0256219
226819346,2.32259,0.0239116,2.32672,2.46028,2.68015,0.197084,2.11038,-0.0854953,-0.056872,-0.0098418,-0.235806,-0.131606,-0.127694,-0.128733,-0.122019,0.222709,-0.117801,0.964256,0.0101958,6.89493e-09,3.33583e-33,0.0255484
227027819,2.31248,0.0239202,2.31662,2.44983,2.66798,0.191221,2.09969,-0.0711704,-0.0500359,-0.0196374,-0.36207,-0.109487,0.0232955,0.0379258,0.0674456,0.19753,0.00635433,0.96431,0.0102029,6.89711e-09,3.1308e-33,0.0254866
227221496,2.30595,0.0239218,2.31014,2.4435,2.66318,0.183022,2.09405,0.300438,0.313876,0.328153,-0.0950514,0.271092,0.184445,0.211746,0.259221,0.196246,0.145331,0.964099,0.0101256,6.76162e-09,3.22458e-33,0.0257758
227420149,2.30927,0.0239182,2.31349,2.44678,2.66633,0.188168,2.09759,0.135741,0.14401,0.147645,-0.321814,0.112608,0.11522,0.15037,0.208867,0.0210927,0.0622669,0.963996,0.0100788,6.67297e-09,3.13496e-33,0.0259249
227628868,2.31466,0.0239133,2.31894,2.45214,2.67158,0.196204,2.10325,0.181989,0.190883,0.194636,-0.317008,0.15696,0.186427,0.224818,0.288682,0.0814553,0.128554,0.963808,0.0100025,6.53514e-09,3.08701e-33,0.0261894
227822422,2.31805,0.0239065,2.32234,2.45535,2.6745,0.201372,2.10697,-0.0436237,-0.0332546,-0.0252363,-0.47408,-0.0692084,0.103002,0.134806,0.188596,0.0516009,0.0559283,0.963788,0.00997608,6.47513e-09,2.83946e-33,0.0262356
228021075,2.32865,0.0239173,2.33296,2.46595,2.68502,0.213122,2.11771,0.0580831,0.0666483,0.0747965,-0.234442,0.0384554,0.132495,0.153348,0.189116,0.11977,0.102139,0.963726,0.00994811,6.4233e-09,2.78616e-33,0.0263263
228219728,2.34366,0.023935,2.34796,2.48099,2.70003,0.228271,2.13276,-0.0904091,-0.0840943,-0.0745269,-0.157364,-0.101366,0.117238,0.11988,0.125892,0.178585,0.114901,0.963739,0.0099501,6.42468e-09,2.74867e-33,0.0263107
228428409,2.34569,0.0239537,2.34999,2.48303,2.70208,0.230295,2.13478,-0.0561031,-0.054559,-0.0495268,0.0407138,-0.0561128,0.0132643,0.00423366,-0.00980496,0.082141,0.0279316,0.963744,0.00995143,6.42666e-09,2.74323e-33,0.0263046
228622000,2.3433,0.0239718,2.34764,2.48021,2.69766,0.231806,2.13167,-0.159746,-0.161137,-0.157501,0.0960446,-0.151648,-0.0628948,-0.084091,-0.118428,0.0383593,-0.02992,0.963702,0.00993715,6.40291e-09,2.76332e-33,0.0263609
228830604,2.33599,0.0239765,2.34036,2.47282,2.69008,0.226608,2.12465,0.0141769,0.0102031,0.011979,0.383433,0.0287867,-0.193299,-0.222943,-0.271537,-0.0760608,-0.147769,0.963599,0.00988854,6.31177e-09,2.64098e-33,0.0265124
229029239,2.32779,0.0239776,2.33222,2.46468,2.68192,0.220422,2.1166,-0.27006,-0.281912,-0.292033,0.186301,-0.241717,-0.133288,-0.166492,-0.223095,-0.0905564,-0.0844131,0.963408,0.00982291,6.20181e-09,2.69033e-33,0.0267693
229227972,2.3228,0.0239647,2.32728,2.45958,2.67658,0.218186,2.11198,-0.138813,-0.159418,-0.183467,0.384373,-0.0959133,-0.126656,-0.161263,-0.222687,-0.180935,-0.0780852,0.963264,0.00975965,6.08546e-09,2.54106e-33,0.026976
229426545,2.31934,0.0239387,2.32385,2.4562,2.67446,0.214502,2.10973,-0.132656,-0.158359,-0.190859,0.416568,-0.0816116,-0.151728,-0.185999,-0.248387,-0.268484,-0.10514,0.9631,0.0096853,5.94862e-09,2.34406e-33,0.0272149
229625203,2.31965,0.0239282,2.32418,2.45639,2.67444,0.216585,2.11031,-0.114536,-0.140913,-0.176973,0.337583,-0.0648144,-0.0275699,-0.0531238,-0.101772,-0.200694,0.00511825,0.963033,0.00965129,5.88373e-09,2.21829e-33,0.0273161
229818888,2.32293,0.0239318,2.32748,2.45966,2.67766,0.22093,2.11369,-0.139088,-0.166601,-0.210028,0.0899595,-0.0929353,0.0996937,0.093869,0.0764453,-0.198284,0.101028,0.962952,0.00962303,5.83588e-09,2.20242e-33,0.0274255
230027551,2.32745,0.0239347,2.33199,2.46418,2.68217,0.225286,2.11821,0.0954716,0.0688592,0.023454,0.174909,0.136771,0.169695,0.176261,0.178922,-0.187443,0.151798,0.962983,0.00963123,5.84825e-09,2.17872e-33,0.0273853
230221157,2.33096,0.023939,2.33554,2.46768,2.6856,0.230462,2.12189,-0.118777,-0.144942,-0.191616,-0.125818,-0.0801659,0.175152,0.188907,0.203198,-0.21734,0.146075,0.962851,0.00958547,5.77249e-09,2.16298e-33,0.0275631
230429742,2.33249,0.0239495,2.33711,2.46915,2.68692,0.233685,2.12365,-0.196307,-0.21782,-0.256336,-0.207414,-0.164696,0.0249836,0.0367752,0.049291,-0.300445,0.000325918,0.962762,0.00954885,5.70752e-09,2.08529e-33,0.0276893
230623433,2.33865,0.0239636,2.34325,2.47531,2.69307,0.239715,2.1298,0.0836178,0.0714836,0.0508453,0.123324,0.102517,0.0461413,0.0488701,0.0496346,-0.115142,0.0384112,0.962786,0.00955511,5.71669e-09,2.06972e-33,0.0276592
230822083,2.35428,0.0239839,2.35888,2.49099,2.70876,0.255491,2.14545,0.0148756,0.0137838,0.0136779,0.0922705,0.0182944,-0.038726,-0.0447967,-0.0548822,-0.0172194,-0.0294767,0.962782,0.00955331,5.71339e-09,2.06402e-33,0.0276646
231020735,2.36744,0.0239958,2.37204,2.50417,2.7219,0.26885,2.15864,-0.0374453,-0.0257334,-0.00300111,0.0430372,-0.0529273,-0.0228133,-0.0356038,-0.052697,0.190879,0.000644982,0.962791,0.00955336,5.71151e-09,2.03505e-33,0.0276554
231219410,2.37157,0.0239987,2.37617,2.50828,2.72594,0.273258,2.16285,-0.0751823,-0.0558224,-0.0193798,0.010005,-0.101888,-0.0693105,-0.0863618,-0.108037,0.260643,-0.0369775,0.962805,0.00955304,5.70805e-09,1.99001e-33,0.0276419
