timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
293383005,34.0354634276,108.757252344,425.508,396.873,-0.0,0.919225,1.44724,0.0,2,0,0,0
293586625,34.0354630565,108.757254313,425.556,396.923,-0.0,0.919268,1.44768,0.0,2,0,0,0
293785279,34.0354627433,108.75725621,425.59,396.96,-0.0,0.919306,1.44748,0.0,2,0,0,0
293983934,34.0354624994,108.757258034,425.62,396.995,-0.0,0.919339,1.44792,0.0,2,0,0,0
294182589,34.0354623382,108.757259771,425.642,397.021,-0.0,0.919356,1.44772,0.0,2,0,0,0
294381239,34.0354622767,108.757261485,425.646,397.03,-0.0,0.91936,1.44752,0.0,2,0,0,0
294579893,34.0354622988,108.757263173,425.645,397.034,-0.0,0.919361,1.44795,0.0,2,0,0,0
294778546,34.0354623348,108.757264801,425.651,397.046,-0.0,0.919352,1.44774,0.0,2,0,0,0
294977204,34.0354622982,108.757266323,425.665,397.065,-0.0,0.919309,1.44754,0.0,2,0,0,0
295176019,34.0354621923,108.757267753,425.693,397.098,-0.0,0.919272,1.44797,0.0,2,0,0,0
295379475,34.0354620234,108.757269215,425.732,397.141,-0.0,0.919268,1.44777,0.0,2,0,0,0
295583094,34.0354618121,108.757270571,425.755,397.17,-0.0,0.919266,1.44758,0.0,2,0,0,0
295781747,34.0354616142,108.757271749,425.753,397.173,-0.0,0.919262,1.44739,0.0,2,0,0,0
295980546,34.0354615577,108.757272915,425.72,397.146,-0.0,0.919257,1.44783,0.0,2,0,0,0
296184021,34.0354616531,108.757274167,425.665,397.097,-0.0,0.919249,1.44764,0.0,2,0,0,0
296382674,34.0354617769,108.757275507,425.587,397.027,-0.0,0.919231,1.44745,0.0,2,0,0,0
296586294,34.0354619879,108.757276999,425.485,396.933,-0.0,0.919204,1.44727,0.0,2,0,0,0
296785079,34.0354623063,108.757278531,425.384,396.84,-0.0,0.919179,1.44771,0.0,2,0,0,0
296983601,34.0354626368,108.757280089,425.301,396.764,-0.0,0.919158,1.44753,0.0,2,0,0,0
297182258,34.0354630185,108.757281693,425.23,396.7,-0.0,0.919144,1.44735,0.0,2,0,0,0
297380909,34.0354634779,108.757283379,425.186,396.662,-0.0,0.919125,1.44717,0.0,2,0,0,0
297579637,34.0354638986,108.75728519,425.165,396.646,-0.0,0.919113,1.44762,0.0,2,0,0,0
297788148,34.0354642367,108.757287162,425.15,396.636,-0.0,0.919335,1.4476,0.0,2,0,0,0
297986802,34.0354644418,108.757289045,425.135,396.626,-0.0,0.919331,1.44742,0.0,2,0,0,0
298180489,34.035464442,108.7572908,425.124,396.618,-0.0,0.919053,1.4477,0.0,2,0,0,0
298379179,34.035464107,108.757292419,425.135,396.633,-0.0,0.919037,1.44752,0.0,2,0,0,0
298582770,34.0354635785,108.757293932,425.17,396.671,-0.0,0.919023,1.44734,0.0,2,0,0,0
298781416,34.0354630793,108.757295441,425.202,396.706,-0.0,0.919025,1.44716,0.0,2,0,0,0
298985036,34.0354626066,108.757297119,425.207,396.713,-0.0,0.91905,1.44761,0.0,2,0,0,0
299183715,34.0354621629,108.757298829,425.176,396.683,-0.0,0.919042,1.44743,0.0,2,0,0,0
299382344,34.0354618205,108.757300693,425.137,396.646,-0.0,0.919046,1.44725,0.0,2,0,0,0
299580997,34.0354615925,108.757302759,425.097,396.607,-0.0,0.91904,1.44769,0.0,2,0,0,0
299779650,34.0354613718,108.757304967,425.064,396.575,-0.0,0.919009,1.44751,0.0,2,0,0,0
299978338,34.0354611392,108.757307161,425.051,396.563,-0.0,0.918957,1.44733,0.0,2,0,0,0
300176957,34.0354609825,108.75730928,425.063,396.577,-0.0,0.918976,1.44777,0.0,2,0,0,0
300375611,34.035460913,108.7573113,425.092,396.608,-0.0,0.918978,1.44759,0.0,2,0,0,0
300579231,34.0354608437,108.7573132,425.116,396.634,-0.0,0.91899,1.4474,0.0,2,0,0,0
300777889,34.0354607304,108.757314984,425.11,396.632,-0.0,0.91901,1.44722,0.0,2,0,0,0
300981504,34.0354605683,108.757316735,425.073,396.6,-0.0,0.919024,1.44767,0.0,2,0,0,0
301180157,34.0354604062,108.757318343,425.035,396.567,-0.0,0.919067,1.44749,0.0,2,0,0,0
301383778,34.0354603507,108.757319966,425.016,396.554,-0.0,0.919105,1.44732,0.0,2,0,0,0
301582436,34.0354604179,108.757321475,425.014,396.56,-0.0,0.919422,1.44714,0.0,2,0,0,0
301781084,34.0354604798,108.757322914,425.031,396.586,-0.0,0.920232,1.4476,0.0,2,0,0,0
301979738,34.0354604665,108.757324415,425.05,396.617,-0.0,0.921085,1.44742,0.0,2,0,0,0
302178581,34.0354604773,108.75732608,425.038,396.618,-0.0,0.921417,1.44725,0.0,2,0,0,0
302386979,34.0354605568,108.757328085,424.982,396.578,-0.0,0.922917,1.44724,0.0,2,0,0,0
302580665,34.0354606851,108.757330169,424.901,396.516,-0.0,0.923607,1.44752,0.0,2,0,0,0
302779318,34.0354609548,108.757332566,424.822,396.458,-0.0,0.924576,1.44734,0.0,2,0,0,0
302978137,34.0354612777,108.757335291,424.77,396.425,-0.0,0.925259,1.44779,0.0,2,0,0,0
303176625,34.0354615528,108.757338088,424.744,396.421,-0.0,0.925536,1.4476,0.0,2,0,0,0
303385212,34.0354619968,108.757340916,424.744,396.439,-0.0,0.924939,1.44759,0.0,2,0,0,0
303578991,34.035462457,108.757343486,424.767,396.482,-0.0,0.923893,1.44724,0.0,2,0,0,0
303777666,34.0354626651,108.757345932,424.817,396.551,-0.0,0.923243,1.44768,0.0,2,0,0,0
303981172,34.0354625123,108.757348185,424.881,396.636,-0.0,0.922723,1.44749,0.0,2,0,0,0
304179825,34.0354622041,108.75735016,424.923,396.698,-0.0,0.922284,1.44731,0.0,2,0,0,0
304383461,34.0354619548,108.7573521,424.949,396.743,-0.0,0.921902,1.44775,0.0,2,0,0,0
304582211,34.0354618527,108.757353986,424.977,396.792,-0.0,0.921542,1.44755,0.0,2,0,0,0
304780753,34.0354618324,108.757355811,425.026,396.862,-0.0,0.92123,1.44736,0.0,2,0,0,0
304979408,34.0354618244,108.757357577,425.097,396.952,-0.0,0.92098,1.4478,0.0,2,0,0,0
305183026,34.0354618324,108.757359293,425.169,397.044,-0.0,0.920741,1.4476,0.0,2,0,0,0
305381750,34.0354618807,108.757361,425.226,397.122,-0.0,0.920511,1.44741,0.0,2,0,0,0
305580333,34.0354620806,108.757362828,425.264,397.178,-0.0,0.920374,1.44785,0.0,2,0,0,0
305778999,34.0354622544,108.757364533,425.281,397.216,-0.0,0.920256,1.44766,0.0,2,0,0,0
305977639,34.0354622806,108.757366077,425.282,397.237,-0.0,0.920144,1.44747,0.0,2,0,0,0
306186285,34.0354623353,108.75736764,425.262,397.236,-0.0,0.920301,1.44744,0.0,2,0,0,0
306384879,34.0354624829,108.757369258,425.24,397.235,-0.0,0.920216,1.44788,0.0,2,0,0,0
306578566,34.0354626265,108.757370952,425.216,397.231,-0.0,0.919853,1.44751,0.0,2,0,0,0
306777268,34.0354626922,108.757372696,425.202,397.237,-0.0,0.919786,1.44732,0.0,2,0,0,0
306985886,34.0354627596,108.757374462,425.209,397.264,-0.0,0.919953,1.44792,0.0,2,0,0,0
307179493,34.0354628861,108.757376012,425.24,397.315,-0.0,0.919636,1.44756,0.0,2,0,0,0
307378146,34.0354630459,108.757377549,425.288,397.383,-0.0,0.919616,1.44738,0.0,2,0,0,0
307581766,34.0354632811,108.757378983,425.343,397.457,-0.0,0.919615,1.44782,0.0,2,0,0,0
307780451,34.035463534,108.757380343,425.385,397.519,-0.0,0.919592,1.44763,0.0,2,0,0,0
307979073,34.0354637904,108.757381772,425.373,397.525,-0.0,0.919597,1.44745,0.0,2,0,0,0
308182693,34.0354639221,108.757383334,425.313,397.485,-0.0,0.919598,1.44727,0.0,2,0,0,0
308381347,34.0354639135,108.75738516,425.247,397.438,-0.0,0.919594,1.44771,0.0,2,0,0,0
308580000,34.0354637661,108.757387208,425.186,397.395,-0.0,0.919582,1.44754,0.0,2,0,0,0
308778654,34.0354635483,108.757389426,425.139,397.367,-0.0,0.919563,1.44736,0.0,2,0,0,0
308987241,34.0354634754,108.757391766,425.113,397.36,-0.0,0.91977,1.44734,0.0,2,0,0,0
309185893,34.0354636496,108.757393871,425.102,397.368,-0.0,0.91973,1.44779,0.0,2,0,0,0
309384563,34.0354639882,108.757395839,425.099,397.383,-0.0,0.919695,1.44761,0.0,2,0,0,0
309578234,34.0354644526,108.757397624,425.105,397.407,-0.0,0.919398,1.44726,0.0,2,0,0,0
309781872,34.0354649931,108.757399421,425.126,397.447,-0.0,0.919365,1.44708,0.0,2,0,0,0
309980690,34.035465379,108.757401065,425.154,397.493,-0.0,0.919353,1.44753,0.0,2,0,0,0
310179161,34.0354653393,108.757402474,425.187,397.543,-0.0,0.91932,1.44736,0.0,2,0,0,0
310382780,34.03546482,108.757403723,425.225,397.597,-0.0,0.919291,1.44718,0.0,2,0,0,0
310581434,34.0354639414,108.757404809,425.274,397.661,-0.0,0.919285,1.44701,0.0,2,0,0,0
310780290,34.035462963,108.757405764,425.335,397.739,-0.0,0.919255,1.44746,0.0,2,0,0,0
310983707,34.0354620425,108.757406681,425.407,397.825,-0.0,0.91923,1.44729,0.0,2,0,0,0
311182361,34.0354613312,108.757407642,425.481,397.912,-0.0,0.919237,1.44712,0.0,2,0,0,0
311381015,34.0354608983,108.757408434,425.564,398.01,-0.0,0.919214,1.44758,0.0,2,0,0,0
311579785,34.0354606309,108.757408999,425.636,398.093,-0.0,0.919196,1.44741,0.0,2,0,0,0
311778327,34.0354604826,108.757409512,425.649,398.118,-0.0,0.919171,1.44723,0.0,2,0,0,0
311986913,34.0354604407,108.757410088,425.538,398.02,-0.0,0.919361,1.44783,0.0,2,0,0,0
312180595,34.0354605243,108.757410678,425.351,397.846,-0.0,0.91903,1.44747,0.0,2,0,0,0
312379324,34.035460818,108.757411422,425.154,397.662,-0.0,0.918952,1.44728,0.0,2,0,0,0
312577918,34.03546136,108.757412362,424.977,397.497,-0.0,0.918884,1.44772,0.0,2,0,0,0
312781523,34.0354621787,108.757413498,424.793,397.325,-0.0,0.918794,1.44753,0.0,2,0,0,0
312980175,34.0354632334,108.75741486,424.643,397.187,-0.0,0.918746,1.44734,0.0,2,0,0,0
313178868,34.0354645127,108.75741646,424.538,397.092,-0.0,0.918704,1.44778,0.0,2,0,0,0
313387414,34.0354660069,108.757418255,424.478,397.042,-0.0,0.918921,1.44776,0.0,2,0,0,0
313581102,34.035467461,108.757419901,424.466,397.04,-0.0,0.918639,1.4474,0.0,2,0,0,0
313779755,34.0354689618,108.757421369,424.485,397.068,-0.0,0.918623,1.44784,0.0,2,0,0,0
313978424,34.0354704762,108.757422626,424.538,397.129,-0.0,0.91862,1.44764,0.0,2,0,0,0
314182028,34.0354721176,108.757423768,424.623,397.221,-0.0,0.918626,1.44744,0.0,2,0,0,0
314380725,34.0354737777,108.757424767,424.681,397.284,-0.0,0.918639,1.44787,0.0,2,0,0,0
314579336,34.0354754969,108.757425795,424.691,397.3,-0.0,0.918652,1.44767,0.0,2,0,0,0
314778021,34.0354772303,108.757426839,424.709,397.323,-0.0,0.918643,1.44748,0.0,2,0,0,0
314986575,34.0354790269,108.757427853,424.746,397.364,-0.0,0.918927,1.44745,0.0,2,0,0,0
315180266,34.035480733,108.757428887,424.8,397.424,-0.0,0.918673,1.44771,0.0,2,0,0,0
315378916,34.0354824282,108.757430121,424.882,397.512,-0.0,0.918711,1.44751,0.0,2,0,0,0
315577569,34.0354840792,108.757431553,424.959,397.593,-0.0,0.918758,1.44794,0.0,2,0,0,0
315781194,34.0354858004,108.757432992,425.008,397.646,-0.0,0.918784,1.44774,0.0,2,0,0,0
315984809,34.0354874886,108.757434202,425.047,397.688,-0.0,0.918831,1.44817,0.0,2,0,0,0
316183462,34.0354891842,108.757435348,425.066,397.712,-0.0,0.91887,1.44796,0.0,2,0,0,0
316382116,34.035490928,108.757436458,425.049,397.7,-0.0,0.918903,1.44774,0.0,2,0,0,0
316580814,34.0354925772,108.757437654,425.029,397.685,-0.0,0.91892,1.44816,0.0,2,0,0,0
316779425,34.0354941977,108.757439038,425.039,397.699,-0.0,0.918906,1.44795,0.0,2,0,0,0
316978272,34.0354957649,108.757440576,425.086,397.749,-0.0,0.918934,1.44773,0.0,2,0,0,0
317181696,34.0354969705,108.757442218,425.172,397.838,-0.0,0.918962,1.44815,0.0,2,0,0,0
317380350,34.035497616,108.757443697,425.278,397.946,-0.0,0.918989,1.44793,0.0,2,0,0,0
317579003,34.0354981641,108.75744492,425.36,398.031,-0.0,0.919011,1.44771,0.0,2,0,0,0
317777811,34.035498878,108.757445946,425.383,398.056,-0.0,0.919025,1.44813,0.0,2,0,0,0
317986276,34.0354996102,108.757446848,425.349,398.024,-0.0,0.919291,1.44807,0.0,2,0,0,0
318179931,34.0355003051,108.757447591,425.295,397.973,-0.0,0.918999,1.44768,0.0,2,0,0,0
318378585,34.0355011027,108.7574482,425.253,397.935,-0.0,0.918991,1.4481,0.0,2,0,0,0
318577354,34.0355019322,108.757448611,425.236,397.919,-0.0,0.919007,1.44789,0.0,2,0,0,0
318785825,34.0355028419,108.757448884,425.242,397.926,-0.0,0.919254,1.44784,0.0,2,0,0,0
318979511,34.0355038137,108.75744908,425.267,397.952,-0.0,0.918992,1.44746,0.0,2,0,0,0
319183132,34.0355050023,108.757449291,425.299,397.986,-0.0,0.919024,1.44789,0.0,2,0,0,0
319381954,34.0355063494,108.757449464,425.337,398.025,-0.0,0.919023,1.44767,0.0,2,0,0,0
319585404,34.0355078323,108.757449557,425.378,398.067,-0.0,0.919047,1.44747,0.0,2,0,0,0
319784058,34.0355093334,108.757449553,425.409,398.099,-0.0,0.919058,1.4479,0.0,2,0,0,0
319982712,34.0355108827,108.757449485,425.401,398.09,-0.0,0.91909,1.44769,0.0,2,0,0,0
320181439,34.0355124517,108.757449366,425.359,398.049,-0.0,0.919097,1.44749,0.0,2,0,0,0
320380024,34.035514088,108.757449296,425.316,398.008,-0.0,0.919097,1.44791,0.0,2,0,0,0
320578671,34.0355157217,108.757449381,425.292,397.986,-0.0,0.919095,1.4477,0.0,2,0,0,0
320777325,34.0355172818,108.757449793,425.284,397.98,-0.0,0.919055,1.4475,0.0,2,0,0,0
320986038,34.0355188946,108.757450749,425.28,397.977,-0.0,0.919274,1.44746,0.0,2,0,0,0
321179599,34.0355204246,108.757451826,425.277,397.975,-0.0,0.918985,1.44772,0.0,2,0,0,0
321378252,34.035521972,108.757452922,425.283,397.98,-0.0,0.918981,1.44752,0.0,2,0,0,0
321581872,34.0355235812,108.757453876,425.297,397.994,-0.0,0.918978,1.44733,0.0,2,0,0,0
321780529,34.0355252062,108.75745462,425.306,398.002,-0.0,0.918957,1.44776,0.0,2,0,0,0
321979179,34.0355268047,108.757455187,425.294,397.989,-0.0,0.918947,1.44757,0.0,2,0,0,0
322182798,34.0355284266,108.757455634,425.252,397.949,-0.0,0.918955,1.44738,0.0,2,0,0,0
322381455,34.0355299681,108.757456026,425.203,397.9,-0.0,0.918967,1.44719,0.0,2,0,0,0
322580106,34.0355314542,108.757456352,425.174,397.871,-0.0,0.918987,1.44764,0.0,2,0,0,0
322778759,34.0355328966,108.757456506,425.171,397.868,-0.0,0.91899,1.44745,0.0,2,0,0,0
322982379,34.0355343305,108.757456559,425.184,397.881,-0.0,0.919057,1.44789,0.0,2,0,0,0
323181033,34.0355357625,108.757456543,425.209,397.904,-0.0,0.919102,1.4477,0.0,2,0,0,0
323379687,34.0355372515,108.757456438,425.246,397.941,-0.0,0.919157,1.44813,0.0,2,0,0,0
323578370,34.0355387772,108.757456266,425.263,397.959,-0.0,0.919205,1.44792,0.0,2,0,0,0
323776993,34.0355403507,108.757456042,425.236,397.933,-0.0,0.919236,1.44771,0.0,2,0,0,0
323980613,34.0355420016,108.7574558,425.17,397.869,-0.0,0.919246,1.4475,0.0,2,0,0,0
324179268,34.0355436364,108.757455549,425.105,397.806,-0.0,0.919243,1.44793,0.0,2,0,0,0
324377941,34.0355453725,108.757455341,425.06,397.765,-0.0,0.919244,1.44771,0.0,2,0,0,0
324581540,34.0355472369,108.757455155,425.038,397.747,-0.0,0.919247,1.44814,0.0,2,0,0,0
324780400,34.0355491468,108.757455117,425.03,397.743,-0.0,0.91926,1.44792,0.0,2,0,0,0
324983813,34.0355511531,108.757455335,425.028,397.745,-0.0,0.919277,1.4477,0.0,2,0,0,0
325182467,34.035553045,108.75745565,425.031,397.75,-0.0,0.919294,1.4475,0.0,2,0,0,0
325381120,34.0355548612,108.757455932,425.041,397.762,-0.0,0.919337,1.44793,0.0,2,0,0,0
325579929,34.0355566795,108.757456105,425.048,397.772,-0.0,0.919368,1.44772,0.0,2,0,0,0
325778428,34.03555857,108.757456174,425.036,397.762,-0.0,0.919397,1.44752,0.0,2,0,0,0
325982047,34.035560448,108.757456131,424.999,397.727,-0.0,0.919395,1.44795,0.0,2,0,0,0
326180701,34.0355621666,108.757456061,424.933,397.665,-0.0,0.919415,1.44775,0.0,2,0,0,0
326379466,34.0355638775,108.757456019,424.877,397.613,-0.0,0.919442,1.44755,0.0,2,0,0,0
326578007,34.0355655546,108.757455961,424.828,397.567,-0.0,0.919449,1.44799,0.0,2,0,0,0
326776660,34.0355672114,108.757455871,424.783,397.524,-0.0,0.919476,1.44778,0.0,2,0,0,0
326980280,34.0355689826,108.757455737,424.749,397.493,-0.0,0.91952,1.44758,0.0,2,0,0,0
327179009,34.0355706788,108.757455552,424.732,397.478,-0.0,0.919591,1.44738,0.0,2,0,0,0
327387521,34.0355724287,108.75745523,424.735,397.486,-0.0,0.919948,1.44798,0.0,2,0,0,0
327581208,34.0355740654,108.757454738,424.746,397.5,-0.0,0.919788,1.44762,0.0,2,0,0,0
327784827,34.0355757395,108.757454223,424.766,397.522,-0.0,0.919886,1.44743,0.0,2,0,0,0
327983649,34.0355774331,108.757453814,424.786,397.544,-0.0,0.919995,1.44724,0.0,2,0,0,0
328182134,34.035579196,108.757453534,424.799,397.559,-0.0,0.920138,1.44769,0.0,2,0,0,0
328380788,34.0355809876,108.757453473,424.781,397.541,-0.0,0.920255,1.4475,0.0,2,0,0,0
328579441,34.0355827739,108.757453557,424.721,397.48,-0.0,0.920365,1.44731,0.0,2,0,0,0
328778114,34.0355845104,108.757453633,424.634,397.393,-0.0,0.92042,1.44775,0.0,2,0,0,0
328986685,34.0355862571,108.757453661,424.55,397.308,-0.0,0.920725,1.44772,0.0,2,0,0,0
329180368,34.0355878152,108.757453546,424.494,397.25,-0.0,0.920502,1.44736,0.0,2,0,0,0
329379021,34.0355893894,108.75745325,424.46,397.215,-0.0,0.920571,1.4478,0.0,2,0,0,0
329577694,34.0355909086,108.757452901,424.448,397.201,-0.0,0.920647,1.44761,0.0,2,0,0,0
329781294,34.0355923133,108.757452564,424.456,397.208,-0.0,0.920687,1.44742,0.0,2,0,0,0
329979948,34.0355934679,108.757452278,424.485,397.236,-0.0,0.920734,1.44723,0.0,2,0,0,0
330183568,34.0355944965,108.757451987,424.525,397.275,-0.0,0.920774,1.44768,0.0,2,0,0,0
330382238,34.0355954478,108.75745161,424.559,397.307,-0.0,0.92081,1.44749,0.0,2,0,0,0
330580875,34.035596465,108.757451145,424.588,397.333,-0.0,0.92085,1.44731,0.0,2,0,0,0
330784545,34.0355975616,108.757450658,424.623,397.365,-0.0,0.920883,1.44775,0.0,2,0,0,0
330983148,34.0355986166,108.757450102,424.648,397.387,-0.0,0.920945,1.44756,0.0,2,0,0,0
331181801,34.0355996376,108.757449347,424.654,397.39,-0.0,0.920999,1.44738,0.0,2,0,0,0
331380455,34.0356006583,108.757448477,424.64,397.372,-0.0,0.921007,1.44782,0.0,2,0,0,0
331579110,34.035601698,108.757447691,424.61,397.339,-0.0,0.921008,1.44763,0.0,2,0,0,0
331777765,34.035602725,108.757447044,424.559,397.285,-0.0,0.921006,1.44744,0.0,2,0,0,0
331986351,34.0356037025,108.757446454,424.485,397.207,-0.0,0.921271,1.44805,0.0,2,0,0,0
332180038,34.0356044843,108.75744597,424.396,397.113,-0.0,0.92101,1.44768,0.0,2,0,0,0
332378688,34.0356051754,108.757445615,424.296,397.008,-0.0,0.921018,1.44749,0.0,2,0,0,0
332577498,34.0356056531,108.75744546,424.214,396.922,-0.0,0.921015,1.44793,0.0,2,0,0,0
332775995,34.0356059349,108.757445528,424.16,396.864,-0.0,0.921005,1.44774,0.0,2,0,0,0
332984604,34.0356060859,108.757445786,424.119,396.819,-0.0,0.921259,1.44771,0.0,2,0,0,0
333178270,34.0356061224,108.757446101,424.073,396.769,-0.0,0.920992,1.44735,0.0,2,0,0,0
333377042,34.0356060902,108.757446461,424.033,396.725,-0.0,0.920977,1.44779,0.0,2,0,0,0
333580544,34.0356060274,108.757446833,424.009,396.697,-0.0,0.920969,1.4476,0.0,2,0,0,0
333784210,34.0356059095,108.75744718,423.995,396.679,-0.0,0.921001,1.44742,0.0,2,0,0,0
333982816,34.0356057505,108.757447504,423.965,396.645,-0.0,0.92104,1.44724,0.0,2,0,0,0
334181586,34.0356055472,108.757447913,423.92,396.597,-0.0,0.92105,1.44769,0.0,2,0,0,0
334380123,34.0356052981,108.757448411,423.849,396.521,-0.0,0.921065,1.44751,0.0,2,0,0,0
334578776,34.0356052171,108.75744872,423.812,396.482,-0.0,0.921099,1.44734,0.0,2,0,0,0
334777431,34.0356052617,108.757448857,423.836,396.503,-0.0,0.92108,1.44715,0.0,2,0,0,0
334986167,34.0356051754,108.757449103,423.828,396.493,-0.0,0.921371,1.44775,0.0,2,0,0,0
335179703,34.0356050302,108.757449447,423.793,396.458,-0.0,0.921136,1.44737,0.0,2,0,0,0
335378356,34.0356049097,108.757449782,423.735,396.401,-0.0,0.921159,1.44715,0.0,2,0,0,0
335577009,34.0356049154,108.757449786,423.734,396.399,-0.0,0.921174,1.44754,0.0,2,0,0,0
335785703,34.0356049301,108.757449707,423.717,396.382,-0.0,0.921454,1.44744,0.0,2,0,0,0
335979283,34.0356049729,108.757449496,423.711,396.376,-0.0,0.921208,1.44702,0.0,2,0,0,0
336182903,34.0356050476,108.757449245,423.707,396.372,-0.0,0.921256,1.44737,0.0,2,0,0,0
336381556,34.0356051298,108.757449113,423.7,396.365,-0.0,0.921302,1.44709,0.0,2,0,0,0
336580227,34.0356051845,108.757449018,423.693,396.358,-0.0,0.921359,1.44681,0.0,2,0,0,0
336783829,34.0356052128,108.757448945,423.685,396.351,-0.0,0.921387,1.44714,0.0,2,0,0,0
336982483,34.0356052353,108.757448902,423.678,396.345,-0.0,0.921444,1.44685,0.0,2,0,0,0
337181144,34.0356052539,108.75744889,423.675,396.344,-0.0,0.921507,1.44657,423.588,2,0,1,0
337379791,34.0356052483,108.757448888,423.674,396.346,-0.0,0.921571,1.44629,423.588,2,0,1,0
337578443,34.0356052292,108.757448876,423.674,396.348,-0.0,0.92163,1.44662,423.583,2,0,1,0
337782063,34.0356052229,108.757448838,423.668,396.344,-0.0,0.921655,1.44636,423.568,2,0,1,0
337980723,34.0356052037,108.757448755,423.661,396.341,-0.0,0.921711,1.44611,423.568,2,0,1,0
338179373,34.0356051558,108.757448635,423.66,396.342,-0.0,0.921733,1.44647,423.572,2,0,1,0
338378026,34.0356051209,108.7574485,423.656,396.342,-0.0,0.921751,1.44624,423.562,2,0,1,0
338581662,34.0356050981,108.757448384,423.653,396.342,-0.0,0.921763,1.44603,423.56,2,0,1,0
338780296,34.0356050569,108.757448269,423.647,396.341,-0.0,0.92178,1.44583,423.552,2,0,1,0
338978950,34.0356049945,108.757448123,423.642,396.339,-0.0,0.921794,1.44624,423.549,2,0,1,0
