timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29316773,-0.0780978,0.0963013,-0.0122768,0.0,0.0,-0.514198
29336749,-0.0924852,0.115006,-0.0126667,0.0,0.0,-0.514198
29351713,-0.0995113,0.138752,-0.0122764,0.0,0.0,-0.515398
29376633,-0.0907418,0.138271,-0.0149611,0.0,0.0,-0.515398
29396344,-0.0735889,0.12186,-0.0145837,0.0,0.0,-0.515398
29411354,-0.0640242,0.112242,-0.0162537,0.0,0.0,-0.515398
29436164,-0.0519748,0.100974,-0.0142752,0.0,0.0,-0.514198
29456031,-0.0464141,0.0800588,-0.0154421,0.0,0.0,-0.512999
29475778,-0.0469066,0.0628964,-0.0175269,0.0,0.0,-0.511799
29495554,-0.0441176,0.0445373,-0.0176088,0.0,0.0,-0.511799
29515429,-0.0405576,0.0366999,-0.0176681,0.0,0.0,-0.5106
29535300,-0.0415781,0.0342503,-0.0176105,0.0,0.0,-0.5106
29555222,-0.0451722,0.0329693,-0.0172207,0.0,0.0,-0.509474
29575120,-0.0479323,0.0317436,-0.0175288,0.0,0.0,-0.509474
29594979,-0.0469531,0.029235,-0.0188233,0.0,0.0,-0.509474
29614855,-0.0453375,0.0234373,-0.0198442,0.0,0.0,-0.509474
29634808,-0.0415154,0.0182813,-0.0187473,0.0,0.0,-0.509474
29654771,-0.0383348,0.0213641,-0.0175405,0.0,0.0,-0.509474
29674507,-0.044569,0.02377,-0.0167171,0.0,0.0,-0.509474
29694384,-0.0466643,0.0212535,-0.0164013,0.0,0.0,-0.5106
29714304,-0.0469669,0.0153756,-0.0172992,0.0,0.0,-0.511799
29734038,-0.0442491,0.0105947,-0.0185147,0.0,0.0,-0.511799
29753835,-0.0418,0.00403631,-0.0184222,0.0,0.0,-0.514198
29773677,-0.0497328,0.0031594,-0.0171924,0.0,0.0,-0.515398
29793648,-0.0608262,0.00541833,-0.0157628,0.0,0.0,-0.515398
29813534,-0.0702247,0.010489,-0.0147872,0.0,0.0,-0.515398
29833359,-0.0795242,0.0197303,-0.0155253,0.0,0.0,-0.514198
29853222,-0.0813868,0.0220518,-0.0175933,0.0,0.0,-0.5106
29873056,-0.0790051,0.0243106,-0.0186519,0.0,0.0,-0.509474
29897934,-0.0784484,0.0292381,-0.01526,0.0,0.0,-0.5106
29912957,-0.0682093,0.0175191,-0.018194,0.0,0.0,-0.512999
29932642,-0.0628548,0.016194,-0.0173736,0.0,0.0,-0.512999
29957474,-0.0518576,0.00807433,-0.0167322,0.0,0.0,-0.511799
29972454,-0.0532382,0.00658877,-0.0148836,0.0,0.0,-0.511799
29992348,-0.0504546,0.00355125,-0.015011,0.0,0.0,-0.511799
30017098,-0.0493922,-0.00198435,-0.0142647,0.0,0.0,-0.511799
30037127,-0.0527582,-0.00384207,-0.0131088,0.0,0.0,-0.511799
30051826,-0.0534527,-0.00264345,-0.0131583,0.0,0.0,-0.511799
30076645,-0.0536037,-0.00120801,-0.0103355,0.0,0.0,-0.511799
30096601,-0.0511019,-0.0012086,-0.00935465,0.0,0.0,-0.5106
30111496,-0.0304071,-0.00437861,-0.00814017,0.0,0.0,-0.508421
30136314,-0.0270944,-0.00579712,-0.00777303,0.0,0.0,-0.508421
30156100,0.000282105,-0.00847414,-0.00647492,0.0,0.0,-0.507368
30176062,0.00606583,-0.0122757,-0.00372342,0.0,0.0,-0.508421
30196095,0.00618213,-0.009624,-0.00157713,0.0,0.0,-0.508421
30215811,0.000748324,-0.00790186,9.46316e-05,0.0,0.0,-0.509474
30235597,0.048339,-0.00765231,0.000870994,0.0,0.0,-0.511799
30255475,0.0494987,-0.00514132,0.0013407,0.0,0.0,-0.511799
30275433,0.0207255,-0.00342096,0.00220853,0.0,0.0,-0.511799
30295351,-0.0485324,-0.042618,0.00436482,0.0,0.0,-0.511799
30315114,-0.0542438,-0.0600708,0.00698822,0.0,0.0,-0.511799
30334936,-0.0597406,-0.0582858,0.00957848,0.0,0.0,-0.5106
30354775,-0.0478316,-0.0555065,0.0109116,0.0,0.0,-0.507368
30374648,-0.0424526,-0.0513098,0.0124434,0.0,0.0,-0.507368
30394445,-0.00991672,-0.0556283,0.0123207,0.0,0.0,-0.506316
30414375,-0.00251426,-0.192545,0.0129199,0.0,0.0,-0.506316
30434276,0.00559887,-0.263927,0.0148979,0.0,0.0,-0.506316
30454216,0.0246837,-0.265363,0.0157824,0.0,0.0,-0.506316
30474019,0.0728919,-0.250154,0.0169459,0.0,0.0,-0.506316
30493878,0.0660352,-0.234924,0.0199559,0.0,0.0,-0.505263
30513780,0.051464,-0.261948,0.021848,0.0,0.0,-0.495789
30533686,0.0356676,-0.241258,0.0221582,0.0,0.0,-0.487368
30553579,0.0191475,-0.207166,0.0212602,0.0,0.0,-0.487368
30573487,0.00752643,-0.204746,0.0209515,0.0,0.0,-0.48
30598173,-0.00213698,-0.166963,0.0244031,0.0,0.0,-0.469474
30612946,-0.0023667,-0.15,0.0211249,0.0,0.0,-0.466316
30632839,-0.011724,-0.123004,0.0225528,0.0,0.0,-0.455789
30657643,-0.0264272,-0.100876,0.0204199,0.0,0.0,-0.432632
30672603,-0.0302866,-0.0955742,0.0214488,0.0,0.0,-0.425263
30692502,-0.0303219,-0.0813897,0.020249,0.0,0.0,-0.418947
30717470,-0.0357574,-0.0542748,0.0194889,0.0,0.0,-0.418947
30737213,-0.0395891,-0.0270274,0.0190099,0.0,0.0,-0.418947
30752151,-0.0460612,-0.0188379,0.0183088,0.0,0.0,-0.418947
30777005,-0.051225,-0.00242672,0.0180347,0.0,0.0,-0.418947
30796913,-0.0547107,0.00962278,0.0182831,0.0,0.0,-0.418947
30811774,-0.0550198,0.0350887,0.016124,0.0,0.0,-0.418947
30836524,-0.0691323,0.0522672,0.0160944,0.0,0.0,-0.418947
30856306,-0.0844522,0.0804703,0.0167861,0.0,0.0,-0.42
30876216,-0.0589406,0.0924462,0.0138428,0.0,0.0,-0.42
30896024,-0.0228195,0.136196,0.0126768,0.0,0.0,-0.42
30915941,-0.0209995,0.160799,0.0152597,0.0,0.0,-0.42
30935800,-0.010226,0.135472,0.0122768,0.0,0.0,-0.421053
30955719,-0.00329625,0.122167,0.0116596,0.0,0.0,-0.421053
30975695,-0.00792008,0.0930865,0.0130186,0.0,0.0,-0.42
30995536,-0.0102717,0.0723308,0.0129178,0.0,0.0,-0.437895
31015313,-0.0142363,0.0527472,0.0111382,0.0,0.0,-0.447368
31035247,-0.0179319,-0.0406215,0.0142428,0.0,0.0,-0.466316
31055203,-0.017752,-0.135566,0.0136401,0.0,0.0,-0.473684
31074996,-0.0130059,-0.133666,0.012283,0.0,0.0,-0.473684
31094723,-0.0277807,-0.190663,0.0158428,0.0,0.0,-0.473684
31114532,-0.0279418,-0.179264,0.0138397,0.0,0.0,-0.473684
31134408,-0.0156777,-0.175004,0.014333,0.0,0.0,-0.474737
31154379,-0.0184704,-0.146669,0.0129612,0.0,0.0,-0.474737
31174184,-0.033734,-0.137553,0.0166204,0.0,0.0,-0.474737
31194091,-0.0426111,-0.121224,0.0147889,0.0,0.0,-0.473684
31213954,-0.0381065,-0.0973252,0.0157247,0.0,0.0,-0.472632
31233882,-0.0554343,-0.0771741,0.0138262,0.0,0.0,-0.471579
31253724,-0.0503974,-0.0448573,0.0163706,0.0,0.0,-0.471579
31273730,-0.0262637,-0.00401596,0.0149071,0.0,0.0,-0.471579
31298445,0.000195971,0.0437363,0.0142045,0.0,0.0,-0.471579
31313338,0.0120175,0.0679755,0.0142302,0.0,0.0,-0.471579
31333259,0.0190902,0.061077,0.0121302,0.0,0.0,-0.471579
31358009,0.0254807,0.168637,0.0146581,0.0,0.0,-0.470526
31372862,0.0226997,0.159246,0.0148325,0.0,0.0,-0.470526
31392685,0.00692485,0.170725,0.0157078,0.0,0.0,-0.470526
31417510,-7.6049e-05,0.162638,0.0148221,0.0,0.0,-0.470526
31437393,-0.0125497,0.139808,0.0162665,0.0,0.0,-0.470526
31452284,-0.00593489,0.118112,0.0127951,0.0,0.0,-0.471579
31477239,-0.0122796,0.0962998,0.0108689,0.0,0.0,-0.472632
31497035,-0.0188132,0.0801337,0.0115255,0.0,0.0,-0.473684
31512039,-0.0267077,0.0691016,0.0112378,0.0,0.0,-0.473684
31531927,-0.0226116,0.0561918,0.0104515,0.0,0.0,-0.473684
31556700,-0.0306635,0.0234337,0.0112531,0.0,0.0,-0.481053
31576457,-0.012202,0.0137496,0.01102,0.0,0.0,-0.481053
31591450,-0.00641172,-0.000687546,0.0129372,0.0,0.0,-0.483158
31616265,0.0137815,-0.00971853,0.0116691,0.0,0.0,-0.484211
31636074,0.0173629,-0.0135433,0.01395,0.0,0.0,-0.483158
31650981,0.0243971,-0.00703594,0.0115082,0.0,0.0,-0.483158
31675791,0.0219786,0.0598271,0.0133652,0.0,0.0,-0.483158
31695665,0.0322681,0.147347,0.0138134,0.0,0.0,-0.483158
31715614,0.0257526,0.280544,0.0144219,0.0,0.0,-0.484211
31735520,-0.00123918,0.266716,0.0181148,0.0,0.0,-0.485263
31755281,-0.00559202,0.244724,0.0178983,0.0,0.0,-0.485263
31775175,-0.00636577,0.204891,0.0192419,0.0,0.0,-0.485263
31795021,-0.00564962,0.159484,0.0207172,0.0,0.0,-0.484211
31814880,-0.00119977,0.117777,0.0209798,0.0,0.0,-0.484211
31834750,0.00734341,0.0840069,0.0223914,0.0,0.0,-0.485263
31854600,0.0319752,0.0524125,0.0239196,0.0,0.0,-0.498947
31874473,0.0328048,0.0294332,0.0244394,0.0,0.0,-0.508421
31894444,0.0692803,0.0143907,0.0254662,0.0,0.0,-0.514198
31914205,0.145644,0.00496924,0.0239603,0.0,0.0,-0.516597
31934002,0.160794,0.00157257,0.0254531,0.0,0.0,-0.517797
31953941,0.144591,0.00717053,0.0278681,0.0,0.0,-0.517797
31973814,0.135368,0.00504195,0.0286533,0.0,0.0,-0.517797
31998624,0.150375,-0.00804763,0.0258066,0.0,0.0,-0.523794
32013444,0.133022,-0.0101987,0.026778,0.0,0.0,-0.526193
32033326,0.121598,-0.0189555,0.0258159,0.0,0.0,-0.526193
32058183,0.0873193,-0.0160658,0.02872,0.0,0.0,-0.501053
32073292,0.0544926,-0.0328883,0.0250618,0.0,0.0,-0.502105
32092988,0.0411206,-0.0303524,0.0247586,0.0,0.0,-0.502105
32117886,-0.0876435,-0.0341267,0.0225402,0.0,0.0,-0.502105
32137675,-0.137574,-0.0270525,0.0207617,0.0,0.0,-0.503158
32152582,-0.144404,-0.0206711,0.0224406,0.0,0.0,-0.503158
32172620,-0.153198,-0.0270912,0.0191545,0.0,0.0,-0.503158
32197322,-0.125178,-0.0273305,0.0193276,0.0,0.0,-0.504211
32212179,-0.107479,-0.0298209,0.014381,0.0,0.0,-0.505263
32232051,-0.084565,-0.0301795,0.0132029,0.0,0.0,-0.505263
32256785,-0.0518429,-0.0385897,0.0111059,0.0,0.0,-0.505263
32276620,-0.0345153,-0.0383626,0.00883003,0.0,0.0,-0.504211
32291566,-0.0279874,-0.0375182,0.00882699,0.0,0.0,-0.504211
32316502,-0.0205277,-0.039612,0.00722427,0.0,0.0,-0.503158
32336443,-0.0195463,-0.034245,0.00552322,0.0,0.0,-0.503158
32351311,-0.0176415,-0.0323371,0.00339894,0.0,0.0,-0.503158
32376100,-0.0112512,-0.0313381,-0.000164959,0.0,0.0,-0.504211
32395959,-0.0104556,-0.0294396,-0.0012789,0.0,0.0,-0.504211
32415782,-0.000610637,-0.0267452,-0.00198321,0.0,0.0,-0.504211
32435624,-0.0173291,-0.0245791,-0.0036904,0.0,0.0,-0.504211
32455541,-0.0152416,-0.0367207,-0.00572634,0.0,0.0,-0.504211
32475364,-0.0241299,-0.0379085,-0.00821677,0.0,0.0,-0.504211
32495166,-0.0241482,-0.0356525,-0.0118683,0.0,0.0,-0.504211
32514987,-0.0230619,-0.0337919,-0.0127891,0.0,0.0,-0.504211
32534910,-0.00677665,-0.0322203,-0.0126747,0.0,0.0,-0.504211
32554771,-0.00804191,-0.0296703,-0.0156082,0.0,0.0,-0.504211
32574689,0.000251525,-0.0311199,-0.0180941,0.0,0.0,-0.504211
32594582,0.0103509,-0.0319998,-0.0199396,0.0,0.0,-0.504211
32614599,0.0127859,-0.0303159,-0.0227786,0.0,0.0,-0.504211
32634340,-0.00256708,-0.0256596,-0.0223608,0.0,0.0,-0.504211
32654259,-0.0141208,-0.0253063,-0.0226962,0.0,0.0,-0.504211
32674076,-0.0183494,-0.0293381,-0.0259844,0.0,0.0,-0.504211
32693911,-0.0117567,-0.0294738,-0.0286786,0.0,0.0,-0.504211
32713678,-0.00714166,-0.0295607,-0.0302002,0.0,0.0,-0.504211
32733554,-0.00237676,-0.0266721,-0.0301305,0.0,0.0,-0.504211
32753482,0.000301608,-0.0218013,-0.0290275,0.0,0.0,-0.504211
32773290,0.0117753,-0.0160085,-0.031595,0.0,0.0,-0.504211
32793144,0.00127152,-0.0109597,-0.0358207,0.0,0.0,-0.504211
32813021,0.00341014,-0.00940051,-0.0378481,0.0,0.0,-0.504211
32837877,-0.00997361,0.002413,-0.0362066,0.0,0.0,-0.504211
32852811,0.00752473,0.00560508,-0.0388478,0.0,0.0,-0.504211
32872814,-0.00331442,0.00881494,-0.038764,0.0,0.0,-0.503158
32897510,0.00124327,0.00313401,-0.0425217,0.0,0.0,-0.503158
32912405,-0.00953428,0.00259804,-0.0424157,0.0,0.0,-0.503158
32932355,-0.000139119,-0.0032845,-0.0443335,0.0,0.0,-0.503158
32957101,0.000537214,-0.00427808,-0.0439481,0.0,0.0,-0.503158
32976934,0.0345821,-0.0150614,-0.0464828,0.0,0.0,-0.503158
32991826,0.0348673,-0.0116354,-0.0441586,0.0,0.0,-0.503158
33016573,0.0517505,-0.0117999,-0.0458648,0.0,0.0,-0.503158
33036469,0.0610538,0.00117091,-0.0446509,0.0,0.0,-0.503158
33051457,0.0741372,-0.00382752,-0.0473891,0.0,0.0,-0.504211
33076257,0.109632,-0.00514256,-0.0473764,0.0,0.0,-0.504211
33096123,0.120681,-0.00681959,-0.047868,0.0,0.0,-0.504211
33116032,0.113247,-0.00255515,-0.0463954,0.0,0.0,-0.504211
33135968,0.0767681,-0.00229499,-0.0436301,0.0,0.0,-0.506316
33156030,0.0533205,0.0220396,-0.0415089,0.0,0.0,-0.508421
33175660,0.065335,0.0379095,-0.0423145,0.0,0.0,-0.514198
33195466,0.0715816,0.0453777,-0.0433116,0.0,0.0,-0.515398
33215329,0.139039,0.0614536,-0.043484,0.0,0.0,-0.514198
33235269,0.193755,0.050596,-0.0415437,0.0,0.0,-0.511799
33254995,0.184822,0.0477119,-0.0394981,0.0,0.0,-0.511799
33274848,0.163748,0.0393376,-0.0360919,0.0,0.0,-0.515398
33294733,0.148397,0.0296898,-0.0342114,0.0,0.0,-0.516597
33314668,0.132261,0.0185892,-0.0344844,0.0,0.0,-0.516597
33334513,0.126358,0.0099437,-0.0338576,0.0,0.0,-0.516597
33354380,0.122094,0.0172874,-0.0324454,0.0,0.0,-0.521395
33374214,0.0721046,0.0247714,-0.0310856,0.0,0.0,-0.527393
33394047,0.0149426,0.0366579,-0.0293119,0.0,0.0,-0.529792
33414165,-0.0647883,0.0459922,-0.0265811,0.0,0.0,-0.529792
33433858,-0.164244,0.0528442,-0.0253015,0.0,0.0,-0.527393
33453698,-0.20994,0.0585345,-0.0255901,0.0,0.0,-0.527393
33473567,-0.261722,0.062893,-0.0254258,0.0,0.0,-0.527393
33493446,-0.233659,0.0613884,-0.0249237,0.0,0.0,-0.527393
33513370,-0.248247,0.0557654,-0.0246619,0.0,0.0,-0.526193
33538166,-0.209384,0.0448679,-0.0249516,0.0,0.0,-0.526193
33553073,-0.198702,0.0367264,-0.0246078,0.0,0.0,-0.524994
33572875,-0.17431,0.024747,-0.0259818,0.0,0.0,-0.523794
33597729,-0.133898,0.0151117,-0.0237251,0.0,0.0,-0.523794
33612594,-0.11993,0.00694133,-0.0246032,0.0,0.0,-0.523794
33632389,-0.108538,0.00230435,-0.0238119,0.0,0.0,-0.526193
33657231,-0.0850324,-0.0135612,-0.0249498,0.0,0.0,-0.527393
33677175,-0.0796137,-0.00910789,-0.0236412,0.0,0.0,-0.526193
33692207,-0.0700653,-0.0051392,-0.0237265,0.0,0.0,-0.526193
33716919,-0.0564715,-0.068661,-0.0216865,0.0,0.0,-0.523794
33736861,-0.0442004,-0.155477,-0.0215709,0.0,0.0,-0.508421
33751738,-0.0575223,-0.215327,-0.0213823,0.0,0.0,-0.526193
33776521,-0.0550143,-0.237051,-0.0223778,0.0,0.0,-0.517797
33796324,-0.0433473,-0.204308,-0.0217346,0.0,0.0,-0.515398
33816173,-0.0481819,-0.158278,-0.0209442,0.0,0.0,-0.512999
33836003,-0.0938428,-0.139777,-0.0197032,0.0,0.0,-0.511799
33855963,-0.0863425,-0.14776,-0.0183845,0.0,0.0,-0.509474
33875808,-0.0772564,-0.142306,-0.0178282,0.0,0.0,-0.508421
33895686,-0.0614809,-0.120951,-0.017523,0.0,0.0,-0.508421
33915556,-0.0415006,-0.114884,-0.0184147,0.0,0.0,-0.493684
33935464,-0.0174134,-0.102199,-0.018044,0.0,0.0,-0.483158
33955469,0.00437127,-0.0866366,-0.0159905,0.0,0.0,-0.471579
33975201,0.0124875,-0.0730722,-0.0148862,0.0,0.0,-0.468421
33995019,0.0155389,-0.0419426,-0.013731,0.0,0.0,-0.467368
34014840,0.0160544,-0.0137168,-0.013576,0.0,0.0,-0.468421
34034783,0.013962,0.0195395,-0.0118031,0.0,0.0,-0.468421
34054591,0.0115925,0.0673649,-0.00972578,0.0,0.0,-0.468421
34074464,0.00521539,0.0707319,-0.0097592,0.0,0.0,-0.468421
34094461,0.0489743,0.102104,-0.00897815,0.0,0.0,-0.468421
34114185,0.103205,0.169286,-0.0095502,0.0,0.0,-0.469474
34134063,0.121688,0.193003,-0.00620031,0.0,0.0,-0.469474
34154013,0.117183,0.219435,-0.00479824,0.0,0.0,-0.469474
34173913,0.112363,0.245709,-0.00514123,0.0,0.0,-0.469474
34193669,0.0829745,0.211721,-0.00599765,0.0,0.0,-0.469474
34213616,0.0724495,0.193109,-0.0032811,0.0,0.0,-0.469474
34238313,0.0568462,0.154672,-0.00454177,0.0,0.0,-0.469474
34253225,0.0436173,0.139324,-0.00212092,0.0,0.0,-0.469474
34273085,0.058124,0.115208,-0.00578731,0.0,0.0,-0.469474
34297983,0.109474,0.106968,-0.00393065,0.0,0.0,-0.469474
34312874,0.149319,0.0986029,-0.0044645,0.0,0.0,-0.469474
34332732,0.183882,0.0877632,-0.00458685,0.0,0.0,-0.475789
34357497,0.104527,0.0764739,-0.00597345,0.0,0.0,-0.483158
34377357,0.04493,0.0574081,-0.0058456,0.0,0.0,-0.487368
34392261,0.0173728,0.0537058,-0.00662512,0.0,0.0,-0.511799
34417141,-0.0183679,0.0439933,-0.00841595,0.0,0.0,-0.511799
34437010,-0.0263693,0.0405841,-0.00824767,0.0,0.0,-0.511799
34451857,-0.0188648,0.0347149,-0.0106868,0.0,0.0,-0.511799
34476761,0.0544762,0.0344446,-0.0129605,0.0,0.0,-0.512999
34496746,0.0681701,0.0236897,-0.0151517,0.0,0.0,-0.512999
34516481,0.0317391,0.0180235,-0.0146267,0.0,0.0,-0.514198
34531385,0.00948494,0.0154391,-0.0179651,0.0,0.0,-0.518996
34556213,0.025231,0.00983118,-0.0176459,0.0,0.0,-0.517797
34576176,0.0442653,0.00534051,-0.0213159,0.0,0.0,-0.517797
34590929,0.0785813,0.00508789,-0.0208262,0.0,0.0,-0.517797
34615826,0.112039,0.00359228,-0.0265002,0.0,0.0,-0.518996
34635649,0.103389,0.00851751,-0.0273866,0.0,0.0,-0.518996
34655482,0.0821661,0.0110735,-0.0291529,0.0,0.0,-0.517797
34675280,0.0595951,0.00969112,-0.0309946,0.0,0.0,-0.517797
34695141,0.0409517,0.00887183,-0.0346897,0.0,0.0,-0.516597
34715078,0.0242582,0.00667619,-0.0377119,0.0,0.0,-0.515398
34734950,0.013527,0.00503336,-0.0386465,0.0,0.0,-0.515398
34754986,0.00156879,0.00851996,-0.0393357,0.0,0.0,-0.515398
34774766,-0.0108959,0.0113422,-0.040736,0.0,0.0,-0.515398
34794608,-0.0305557,0.0111496,-0.0451926,0.0,0.0,-0.514198
34814440,-0.0426335,0.00921551,-0.048982,0.0,0.0,-0.512999
34834440,-0.0682807,0.00738839,-0.0506566,0.0,0.0,-0.512999
34854190,-0.0827993,0.011614,-0.0519741,0.0,0.0,-0.512999
34874021,-0.142275,0.0168331,-0.0510422,0.0,0.0,-0.511799
34893935,-0.169654,0.0181737,-0.0523579,0.0,0.0,-0.511799
34913718,-0.152911,0.0218618,-0.0553011,0.0,0.0,-0.512999
34938541,-0.119844,0.0219825,-0.0556715,0.0,0.0,-0.515398
34953398,-0.128997,0.0211787,-0.0579606,0.0,0.0,-0.516597
34973248,-0.131859,0.0209277,-0.0573714,0.0,0.0,-0.516597
34998132,-0.110282,0.00558502,-0.0589629,0.0,0.0,-0.514198
35013222,-0.10132,0.00252011,-0.0566612,0.0,0.0,-0.503158
35033109,-0.0894503,-0.000525237,-0.0577126,0.0,0.0,-0.503158
35057872,-0.0581067,-0.00265736,-0.0578107,0.0,0.0,-0.485263
35077639,-0.0514217,0.00104253,-0.0576896,0.0,0.0,-0.485263
35092558,-0.0483969,0.000316083,-0.0590925,0.0,0.0,-0.485263
35112465,-0.043115,0.00946436,-0.0581032,0.0,0.0,-0.485263
35137170,-0.0519181,0.0148112,-0.0587533,0.0,0.0,-0.485263
35152132,-0.055484,0.00998414,-0.0585085,0.0,0.0,-0.487368
35171944,-0.0510553,0.0140185,-0.0583144,0.0,0.0,-0.487368
35196775,-0.0509349,0.0191199,-0.058564,0.0,0.0,-0.492632
35216585,-0.0490787,0.0273695,-0.0577642,0.0,0.0,-0.493684
35231499,-0.0586228,0.0347839,-0.0574352,0.0,0.0,-0.493684
35256464,-0.0599276,0.0425186,-0.0528888,0.0,0.0,-0.515398
35276353,-0.0570973,0.0425619,-0.0556743,0.0,0.0,-0.524994
35291412,-0.0584493,0.0448786,-0.0520307,0.0,0.0,-0.523794
35316071,-0.0390605,0.0359797,-0.054011,0.0,0.0,-0.521395
35335966,-0.034204,0.0282842,-0.0508883,0.0,0.0,-0.518996
35355794,-0.0252131,0.0194333,-0.0498273,0.0,0.0,-0.517797
35375666,-0.0142863,0.0123937,-0.0499695,0.0,0.0,-0.502105
35395406,-0.00238221,0.00535052,-0.0485815,0.0,0.0,-0.482105
35415244,0.00120845,0.00156593,-0.0484884,0.0,0.0,-0.474737
35435101,-0.0105372,-0.000857551,-0.0460838,0.0,0.0,-0.472632
35455015,-0.0106384,-0.00259389,-0.0434106,0.0,0.0,-0.472632
35474903,-0.00960594,-0.00368824,-0.0422099,0.0,0.0,-0.472632
35494792,-0.00550008,-0.00239147,-0.0424905,0.0,0.0,-0.472632
35514625,0.00325079,-0.00376058,-0.0420242,0.0,0.0,-0.473684
35534459,0.0120212,-0.00442495,-0.0397086,0.0,0.0,-0.474737
35554472,0.0289364,-0.00366792,-0.0384538,0.0,0.0,-0.474737
35574418,0.030466,-0.00954581,-0.0373049,0.0,0.0,-0.474737
35594221,0.0334972,-0.0127252,-0.035658,0.0,0.0,-0.474737
35614060,0.0343955,-0.0139007,-0.0346718,0.0,0.0,-0.474737
35638843,0.0279212,-0.015981,-0.0324858,0.0,0.0,-0.473684
35653647,0.0398724,-0.0164128,-0.0318815,0.0,0.0,-0.472632
35673520,0.0355017,-0.0165866,-0.030349,0.0,0.0,-0.472632
35693486,0.0949587,-0.0161951,-0.0278003,0.0,0.0,-0.472632
35713307,0.167712,-0.0148878,-0.0270006,0.0,0.0,-0.472632
35733161,0.163459,-0.0135609,-0.0273101,0.0,0.0,-0.472632
35752974,0.0936399,-0.0122803,-0.0251503,0.0,0.0,-0.472632
35777814,0.0677516,-0.00888057,-0.0229395,0.0,0.0,-0.473684
35792726,0.0648011,-0.00866315,-0.0215923,0.0,0.0,-0.473684
35812666,0.075219,-0.0065262,-0.0202596,0.0,0.0,-0.473684
35837608,0.0722098,-0.00153765,-0.0188041,0.0,0.0,-0.474737
35852374,0.0720544,-1.94657e-05,-0.0171845,0.0,0.0,-0.474737
35872232,0.079335,0.00456794,-0.0159428,0.0,0.0,-0.476842
35897016,0.0886941,0.0066919,-0.0145667,0.0,0.0,-0.483158
35916994,0.0861885,0.00307097,-0.012729,0.0,0.0,-0.483158
35931763,0.0669076,0.0016356,-0.0109842,0.0,0.0,-0.490526
35956674,0.0555229,-0.00590329,-0.00933356,0.0,0.0,-0.495789
35976509,0.0523824,-0.00474186,-0.00709459,0.0,0.0,-0.495789
35991356,0.0750483,-0.00766975,-0.00837849,0.0,0.0,-0.495789
36016235,0.0680097,0.00343652,-0.00791216,0.0,0.0,-0.495789
36036116,0.0831102,-0.00505007,-0.00604718,0.0,0.0,-0.495789
36055940,0.0867315,-0.000646668,-0.00345068,0.0,0.0,-0.495789
36075740,0.0729785,-0.0014806,-0.00151907,0.0,0.0,-0.494737
36095871,0.0660715,-0.00284155,-0.00115614,0.0,0.0,-0.494737
36115718,0.0442684,-0.00554216,-0.00310143,0.0,0.0,-0.494737
36135443,0.0223089,-0.00763418,-0.000905533,0.0,0.0,-0.495789
36155311,0.0203371,-0.00412806,0.00117696,0.0,0.0,-0.494737
36175220,0.0341284,0.000538545,0.00287338,0.0,0.0,-0.495789
36195041,0.0318346,0.0112298,0.00313646,0.0,0.0,-0.504211
36214865,0.0109433,0.0115915,0.00258388,0.0,0.0,-0.514198
36234819,-0.0495552,0.0164015,0.00428221,0.0,0.0,-0.517797
36254639,-0.203518,0.0113514,0.00709137,0.0,0.0,-0.520196
36274499,-0.21564,0.0082253,0.00967511,0.0,0.0,-0.520196
36294254,-0.222834,0.0140617,0.0100727,0.0,0.0,-0.521395
36314114,-0.171117,0.0103673,0.00876696,0.0,0.0,-0.521395
36333983,-0.144309,0.00652329,0.0101536,0.0,0.0,-0.521395
36353960,-0.119091,0.00165301,0.0109105,0.0,0.0,-0.524994
36373897,-0.0962284,-0.0108624,0.0116061,0.0,0.0,-0.526193
36393664,-0.0692672,-0.0139855,0.0145255,0.0,0.0,-0.524994
36413595,-0.0520146,-0.0156666,0.0171837,0.0,0.0,-0.524994
36433522,-0.0488908,-0.0155686,0.0169264,0.0,0.0,-0.524994
36453467,-0.042215,-0.0147263,0.0167913,0.0,0.0,-0.524994
36478236,-0.0400773,-0.0106169,0.0213683,0.0,0.0,-0.524994
36493132,-0.0315697,-0.0101981,0.0180611,0.0,0.0,-0.524994
36512860,-0.0321049,-0.00578115,0.018806,0.0,0.0,-0.524994
36537597,-0.0315383,-0.000974442,0.0199124,0.0,0.0,-0.524994
36552485,-0.0218142,-0.00153577,0.0235525,0.0,0.0,-0.522595
36572347,-0.0243829,-0.00372226,0.0244878,0.0,0.0,-0.522595
36597246,-0.024868,-0.00681349,0.0219982,0.0,0.0,-0.521395
36617158,-0.048037,-0.00664549,0.0241455,0.0,0.0,-0.522595
36632201,-0.0458335,-0.00658865,0.0244546,0.0,0.0,-0.522595
36656842,-0.00146551,-0.00216839,0.0277106,0.0,0.0,-0.523794
36676746,0.0112155,-0.00529706,0.0277476,0.0,0.0,-0.523794
36691599,0.0431585,-0.00529244,0.0266619,0.0,0.0,-0.524994
36716503,0.0639333,-0.00842926,0.0285107,0.0,0.0,-0.524994
36736378,0.0759545,-0.0127336,0.0287033,0.0,0.0,-0.524994
36756245,0.0739115,-0.0164627,0.0293614,0.0,0.0,-0.523794
36776033,0.0640593,-0.018027,0.0315131,0.0,0.0,-0.523794
36795872,0.0503277,-0.0163552,0.03446,0.0,0.0,-0.523794
