timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
130274704,130274458,-0.0138323,-0.0288119,-0.0225208,0.511799,0.0,0.0,0.0,-1.0
130375327,130375081,-0.0493916,-0.0324463,-0.0323991,0.517797,0.0,0.0,0.0,-1.0
130477118,130476876,-0.137877,-0.027614,-0.0372211,0.521395,0.0,0.0,0.0,-1.0
130575161,130574916,-0.0577297,-0.0481832,-0.0352654,0.520196,0.0,0.0,0.0,-1.0
130676976,130676724,0.027032,-0.0731222,-0.0296722,0.512999,0.0,0.0,0.0,-1.0
130775138,130774894,0.0672543,-0.0705248,-0.0187593,0.512999,0.0,0.0,0.0,-1.0
130876865,130876617,-0.046903,-0.0179203,-0.0145211,0.515398,0.0,0.0,0.0,-1.0
130974956,130974700,-0.0680454,-0.0560637,-0.024002,0.516597,0.0,0.0,0.0,-1.0
131075518,131075267,0.0168195,-0.0464259,-0.0170156,0.512999,0.0,0.0,0.0,-1.0
131177320,131177075,-0.0447586,-0.0196373,-0.024,0.511799,0.0,0.0,0.0,-1.0
131275411,131275160,-0.0228039,-0.0496953,-0.0157953,0.512999,0.0,0.0,0.0,-1.0
131377220,131376967,0.0822487,-0.130951,-0.0194262,0.517797,0.0,0.0,0.0,-1.0
131475294,131475051,-0.0392475,-0.0262871,-0.0122077,0.523794,0.0,0.0,0.0,-1.0
131575968,131575719,0.0300026,-0.0361342,-0.0091671,0.532191,0.0,0.0,0.0,-1.0
131673947,131673701,0.0462836,-0.0307384,-0.0146626,0.532191,0.0,0.0,0.0,-1.0
131775754,131775509,-0.00319526,0.00918452,-0.0127281,0.5106,0.0,0.0,0.0,-1.0
131877627,131877384,0.0340405,-0.0938154,-0.0254112,0.508421,0.0,0.0,0.0,-1.0
131975646,131975401,-0.0209849,-0.0581775,-0.0211551,0.503158,0.0,0.0,0.0,-1.0
132077460,132077210,-0.00388707,-0.0187568,-0.0223125,0.501053,0.0,0.0,0.0,-1.0
132174295,132174051,-0.0140481,-0.0601587,-0.03655,0.524994,0.0,0.0,0.0,-1.0
132276107,132275860,-0.0183261,-0.0123842,-0.0339795,0.524994,0.0,0.0,0.0,-1.0
132377950,132377706,-0.0341675,-0.0626668,-0.0314999,0.507368,0.0,0.0,0.0,-1.0
132475999,132475752,0.0788398,-0.0499063,-0.0294899,0.511799,0.0,0.0,0.0,-1.0
132577803,132577560,-0.0458581,-0.0333467,-0.0105556,0.508421,0.0,0.0,0.0,-1.0
132674820,132674571,-0.0777258,-0.0247503,-0.0263038,0.502105,0.0,0.0,0.0,-1.0
132776463,132776219,0.0476424,-0.0716791,-0.0205358,0.5,0.0,0.0,0.0,-1.0
132874541,132874297,0.0160688,-0.0414897,-0.0164199,0.501053,0.0,0.0,0.0,-1.0
132976352,132976104,-0.0964059,0.00268036,-0.024588,0.501053,0.0,0.0,0.0,-1.0
133078161,133077917,-0.0578761,-0.0377163,-0.0210128,0.504211,0.0,0.0,0.0,-1.0
133176242,133175992,-0.0101553,-0.0243086,-0.022811,0.508421,0.0,0.0,0.0,-1.0
133276803,133276561,0.0356745,-0.0368199,-0.0158542,0.53339,0.0,0.0,0.0,-1.0
133374892,133374645,-0.119471,0.00154004,-0.0330359,0.544186,0.0,0.0,0.0,-1.0
133476829,133476589,-0.0196298,-0.0574667,-0.0259883,0.545386,0.0,0.0,0.0,-1.0
133574788,133574538,-0.0767167,-0.0299147,-0.0281933,0.546585,0.0,0.0,0.0,-1.0
133676598,133676349,-0.0130651,-0.00279272,-0.0237934,0.553782,0.0,0.0,0.0,-1.0
133774672,133774429,-0.0137559,-0.0190446,-0.0367018,0.55858,0.0,0.0,0.0,-1.0
133875251,133874997,-0.0629305,-0.0406737,-0.0477905,0.554982,0.0,0.0,0.0,-1.0
133977057,133976806,0.00728413,-0.0122157,-0.0433167,0.556181,0.0,0.0,0.0,-1.0
134075138,134074888,-0.110069,-0.0196765,-0.0413076,0.556181,0.0,0.0,0.0,-1.0
134176942,134176696,0.0179916,-0.0534708,-0.0345115,0.556181,0.0,0.0,0.0,-1.0
134275171,134274925,-0.0952901,0.00646697,-0.0502891,0.541787,0.0,0.0,0.0,-1.0
134376838,134376589,0.07846,-0.0288534,-0.0434989,0.544186,0.0,0.0,0.0,-1.0
134474928,134474672,-0.050506,-0.0202998,-0.0530701,0.542987,0.0,0.0,0.0,-1.0
134575491,134575239,0.00407042,-0.0734811,-0.0517182,0.504211,0.0,0.0,0.0,-1.0
134677290,134677047,0.0381796,-0.066753,-0.0450713,0.526193,0.0,0.0,0.0,-1.0
134775384,134775134,-0.0367077,-0.00806011,-0.0306187,0.477895,0.0,0.0,0.0,-1.0
134877188,134876941,0.00228952,-0.0893907,-0.0356902,0.463158,0.0,0.0,0.0,-1.0
134975271,134975023,-0.0904591,-0.0606078,-0.0176964,0.482105,0.0,0.0,0.0,-1.0
135075897,135075655,-0.0432852,-0.0334819,-0.0138752,0.504211,0.0,0.0,0.0,-1.0
135177645,135177398,0.0675922,-0.0261435,-0.00895272,0.535789,0.0,0.0,0.0,-1.0
135275728,135275481,-0.0238941,-0.0540679,-0.0167949,0.574174,0.0,0.0,0.0,-1.0
135377538,135377290,0.0137921,-0.111442,-0.0247415,0.574174,0.0,0.0,0.0,-1.0
135475629,135475382,0.0003574,-0.0793946,-0.0240111,0.571775,0.0,0.0,0.0,-1.0
135577438,135577186,0.032518,-0.0352105,-0.0215328,0.572974,0.0,0.0,0.0,-1.0
135674271,135674024,0.0129304,-0.0442767,-0.032524,0.563378,0.0,0.0,0.0,-1.0
135776081,135775833,-0.0641204,-0.0402893,-0.0404901,0.55978,0.0,0.0,0.0,-1.0
135877929,135877683,0.0113705,-0.0607825,-0.0287814,0.536989,0.0,0.0,0.0,-1.0
135975979,135975727,-0.0772243,-0.0319147,-0.027212,0.511799,0.0,0.0,0.0,-1.0
136077775,136077533,-0.00140464,-0.0023262,-0.0283125,0.505263,0.0,0.0,0.0,-1.0
136174805,136174555,-0.0282677,-0.0274554,-0.0304244,0.493684,0.0,0.0,0.0,-1.0
136276433,136276183,0.0108548,-0.0684626,-0.0285076,0.471579,0.0,0.0,0.0,-1.0
136374522,136374268,-0.0607903,-0.0295146,-0.0345752,0.467368,0.0,0.0,0.0,-1.0
136476325,136476077,-0.0101137,-0.0287932,-0.0202984,0.462105,0.0,0.0,0.0,-1.0
136578136,136577884,0.04491,-0.0566426,-0.0242182,0.464211,0.0,0.0,0.0,-1.0
136676267,136676019,-0.0910261,0.00236007,-0.0260707,0.526193,0.0,0.0,0.0,-1.0
136776781,136776534,0.00553247,-0.0337319,-0.0257964,0.535789,0.0,0.0,0.0,-1.0
136874867,136874619,0.0133848,-0.0470548,-0.0161528,0.571775,0.0,0.0,0.0,-1.0
136976812,136976572,-0.0158581,-0.0383173,-0.0298366,0.571775,0.0,0.0,0.0,-1.0
137074757,137074511,-0.0842654,-0.0108206,-0.0310318,0.569376,0.0,0.0,0.0,-1.0
137176562,137176319,-0.040721,-0.033588,-0.0260923,0.569376,0.0,0.0,0.0,-1.0
137278421,137278167,-0.0379194,-0.0155331,-0.0433926,0.569376,0.0,0.0,0.0,-1.0
137376461,137376211,-0.185467,-0.00669012,-0.041979,0.568176,0.0,0.0,0.0,-1.0
137477027,137476779,-0.0189001,-0.0345546,-0.0425373,0.527393,0.0,0.0,0.0,-1.0
137575108,137574862,-0.094137,-0.00545636,-0.0506036,0.516597,0.0,0.0,0.0,-1.0
137676916,137676670,-0.021409,-0.046773,-0.0498237,0.475789,0.0,0.0,0.0,-1.0
137775108,137774860,-0.0417629,0.00389342,-0.0371808,0.464211,0.0,0.0,0.0,-1.0
137876805,137876562,-0.00177277,-0.0164465,-0.0425458,0.464211,0.0,0.0,0.0,-1.0
137974902,137974650,-0.0318464,-0.0411648,-0.0385583,0.464211,0.0,0.0,0.0,-1.0
138075457,138075213,-0.0438464,-0.0406085,-0.0401827,0.516597,0.0,0.0,0.0,-1.0
138177274,138177024,-0.0381159,-0.0452759,-0.0356298,0.53459,0.0,0.0,0.0,-1.0
138275399,138275150,-0.148866,-0.00150568,-0.0386935,0.540587,0.0,0.0,0.0,-1.0
138377168,138376916,0.0263949,-0.0761971,-0.0327291,0.539388,0.0,0.0,0.0,-1.0
138475256,138474999,-0.0248637,-0.0207749,-0.0429938,0.540587,0.0,0.0,0.0,-1.0
138575883,138575639,-0.121244,-0.0351041,-0.0336238,0.566977,0.0,0.0,0.0,-1.0
138673903,138673648,-0.00726765,-0.0308941,-0.0222147,0.564578,0.0,0.0,0.0,-1.0
138775701,138775456,-0.0740985,-0.0580601,-0.0333125,0.565777,0.0,0.0,0.0,-1.0
138877510,138877264,-0.0192593,-0.0614822,-0.0220874,0.546585,0.0,0.0,0.0,-1.0
138975596,138975348,-0.014807,-0.0551312,-0.025032,0.539388,0.0,0.0,0.0,-1.0
139077412,139077157,-0.0594162,-0.0531358,-0.0198393,0.520196,0.0,0.0,0.0,-1.0
139174250,139173999,-0.0217708,-0.0578943,-0.0169104,0.512999,0.0,0.0,0.0,-1.0
139276050,139275807,-0.0780798,-0.0395253,-0.00384257,0.506316,0.0,0.0,0.0,-1.0
139377979,139377731,-0.0750009,-0.0319853,-0.0117313,0.522595,0.0,0.0,0.0,-1.0
139475941,139475699,-0.082843,-0.0195763,-0.0301927,0.520196,0.0,0.0,0.0,-1.0
139577759,139577512,-0.0672164,-0.0408619,-0.0124446,0.523794,0.0,0.0,0.0,-1.0
139674775,139674533,0.0235592,-0.0422028,-0.0524102,0.521395,0.0,0.0,0.0,-1.0
139776408,139776162,0.0563105,-0.0470874,-0.0806827,0.524994,0.0,0.0,0.0,-1.0
139874491,139874242,-0.114547,-0.0114317,-0.0622873,0.508421,0.0,0.0,0.0,-1.0
139976296,139976051,-0.0623117,-0.0486383,-0.053738,0.506316,0.0,0.0,0.0,-1.0
140078111,140077859,0.0322079,-0.0852776,-0.0157525,0.508421,0.0,0.0,0.0,-1.0
140176217,140175966,-0.0370009,-0.040692,-0.0217144,0.508421,0.0,0.0,0.0,-1.0
140276762,140276510,-0.0872284,-0.0352407,-0.0252772,0.509474,0.0,0.0,0.0,-1.0
140374836,140374593,0.0186543,-0.10646,-0.0265873,0.547785,0.0,0.0,0.0,-1.0
140476902,140476643,-0.0964107,-0.00238148,-0.0177917,0.568176,0.0,0.0,0.0,-1.0
140574731,140574486,-0.020806,-0.0605764,-0.0100129,0.568176,0.0,0.0,0.0,-1.0
140676537,140676294,-0.0706668,-0.0240832,-0.0171743,0.566977,0.0,0.0,0.0,-1.0
140774632,140774379,-0.0102231,-0.0758709,-0.00811876,0.568176,0.0,0.0,0.0,-1.0
140876452,140876187,-0.0921802,0.0311593,-0.0245574,0.566977,0.0,0.0,0.0,-1.0
140976999,140976753,-0.0376501,-0.0501296,-0.0237056,0.566977,0.0,0.0,0.0,-1.0
141075082,141074837,-0.0268328,-0.0115996,-0.0248202,0.532191,0.0,0.0,0.0,-1.0
141176929,141176685,-0.0240636,-0.0384328,-0.015868,0.504211,0.0,0.0,0.0,-1.0
141275103,141274853,-0.0734529,-0.0138263,-0.0224439,0.515398,0.0,0.0,0.0,-1.0
141376780,141376538,-0.0680461,0.0101684,-0.0152557,0.477895,0.0,0.0,0.0,-1.0
141474888,141474627,-0.0691637,0.00629319,-0.0365285,0.471579,0.0,0.0,0.0,-1.0
141575438,141575188,0.0646309,-0.100549,-0.0272686,0.473684,0.0,0.0,0.0,-1.0
141677247,141676997,-0.00351405,-0.0253983,-0.023039,0.482105,0.0,0.0,0.0,-1.0
141775327,141775082,-0.0444842,-0.00643973,-0.0287271,0.526193,0.0,0.0,0.0,-1.0
141877140,141876890,-0.0481744,-0.0333916,-0.0271553,0.502105,0.0,0.0,0.0,-1.0
141975225,141974973,-0.076931,-0.00096567,-0.0192186,0.503158,0.0,0.0,0.0,-1.0
142075874,142075624,-0.060635,-0.032329,-0.0253188,0.505263,0.0,0.0,0.0,-1.0
142177594,142177349,-0.0295914,-0.0314413,-0.0263261,0.551383,0.0,0.0,0.0,-1.0
142275678,142275432,0.021674,-0.055472,-0.0259112,0.545386,0.0,0.0,0.0,-1.0
142377493,142377243,-0.0426605,-0.0167582,-0.0168291,0.548984,0.0,0.0,0.0,-1.0
142475566,142475326,0.0145569,-0.0517493,-0.0167109,0.550184,0.0,0.0,0.0,-1.0
142577396,142577137,-0.0540335,-0.0134744,-0.0282423,0.551383,0.0,0.0,0.0,-1.0
142674291,142674041,-0.023434,-0.0578879,-0.0243938,0.550184,0.0,0.0,0.0,-1.0
142776029,142775784,-0.0785678,0.0113325,-0.0171638,0.550184,0.0,0.0,0.0,-1.0
142877899,142877656,-0.0674149,-0.0683692,-0.0278994,0.551383,0.0,0.0,0.0,-1.0
142975925,142975676,-0.0404838,-0.0355143,-0.0226615,0.551383,0.0,0.0,0.0,-1.0
143077731,143077485,-0.0300624,-0.0282563,-0.0202755,0.563378,0.0,0.0,0.0,-1.0
143175818,143175571,-0.0267185,-0.0428897,-0.0199439,0.562179,0.0,0.0,0.0,-1.0
143276383,143276136,-0.108685,-0.0255057,-0.0289292,0.55978,0.0,0.0,0.0,-1.0
143374524,143374279,-0.0372193,-0.0308864,-0.0229533,0.55978,0.0,0.0,0.0,-1.0
143476272,143476028,-0.0361993,0.00107283,-0.0296068,0.562179,0.0,0.0,0.0,-1.0
143574365,143574112,-0.142971,-0.0325441,-0.0291376,0.55978,0.0,0.0,0.0,-1.0
143676187,143675944,-0.0325455,-0.0716234,-0.031321,0.53459,0.0,0.0,0.0,-1.0
143776729,143776487,-0.0485954,-0.0451593,-0.0272786,0.535789,0.0,0.0,0.0,-1.0
143874816,143874572,-0.0188232,-0.0327919,-0.0250856,0.535789,0.0,0.0,0.0,-1.0
143976798,143976547,-0.109717,-0.0307369,-0.019736,0.535789,0.0,0.0,0.0,-1.0
144074763,144074521,-0.11439,-0.011347,-0.0174186,0.53459,0.0,0.0,0.0,-1.0
144176515,144176272,0.0480603,-0.0684895,-0.0203546,0.53459,0.0,0.0,0.0,-1.0
144274605,144274356,0.0740357,-0.0855963,-0.0225197,0.53459,0.0,0.0,0.0,-1.0
144376420,144376165,-0.148857,0.0209851,-0.023673,0.515398,0.0,0.0,0.0,-1.0
144476975,144476731,-0.04483,-0.0331062,-0.0111724,0.514198,0.0,0.0,0.0,-1.0
144575073,144574816,-0.0806937,0.0134007,-0.0195827,0.517797,0.0,0.0,0.0,-1.0
144676872,144676624,0.0307867,-0.0424574,-0.0194001,0.511799,0.0,0.0,0.0,-1.0
144775176,144774932,-0.0246028,-0.0287887,-0.0142444,0.511799,0.0,0.0,0.0,-1.0
144876760,144876516,-0.012381,-0.04386,-0.0175215,0.506316,0.0,0.0,0.0,-1.0
144974846,144974599,-0.0275095,-0.0357319,-0.0161711,0.506316,0.0,0.0,0.0,-1.0
145075414,145075167,-0.0533591,-0.0477167,-0.0178492,0.509474,0.0,0.0,0.0,-1.0
145177226,145176975,-0.0750952,-0.0190201,-0.0179866,0.509474,0.0,0.0,0.0,-1.0
145275307,145275064,-0.0487569,-0.0382989,-0.0206378,0.505263,0.0,0.0,0.0,-1.0
145377117,145376867,0.0187425,-0.0529163,-0.022009,0.506316,0.0,0.0,0.0,-1.0
145475222,145474976,0.0313905,-0.0546352,-0.0140853,0.505263,0.0,0.0,0.0,-1.0
145575918,145575666,0.0355385,-0.0226917,-0.0197437,0.505263,0.0,0.0,0.0,-1.0
145677573,145677328,-0.0153994,-0.0609183,-0.0211208,0.507368,0.0,0.0,0.0,-1.0
145775660,145775413,-0.0339027,-0.0522057,-0.032941,0.521395,0.0,0.0,0.0,-1.0
145877464,145877219,-0.0364955,-0.0216171,-0.0343592,0.538188,0.0,0.0,0.0,-1.0
145975545,145975303,-0.0351803,-0.0510515,-0.0281751,0.535789,0.0,0.0,0.0,-1.0
146077385,146077128,0.00402569,-0.0770208,-0.0392759,0.53459,0.0,0.0,0.0,-1.0
146175448,146175200,0.0564621,-0.11262,-0.0370701,0.53339,0.0,0.0,0.0,-1.0
146276010,146275762,0.00737612,-0.0476746,-0.0387161,0.535789,0.0,0.0,0.0,-1.0
146377889,146377644,-0.00339247,-0.0615683,-0.0341929,0.535789,0.0,0.0,0.0,-1.0
146475900,146475655,0.0370401,-0.0409492,-0.0264595,0.536989,0.0,0.0,0.0,-1.0
146577707,146577464,-0.0304328,-0.034901,-0.0363112,0.535789,0.0,0.0,0.0,-1.0
146675794,146675547,0.025998,-0.087781,-0.0315798,0.535789,0.0,0.0,0.0,-1.0
146776358,146776114,-0.117569,-0.0277054,-0.0249876,0.535789,0.0,0.0,0.0,-1.0
146874452,146874203,-0.105491,0.0126006,-0.0221226,0.535789,0.0,0.0,0.0,-1.0
146976260,146976008,0.0089782,-0.065857,-0.0148801,0.535789,0.0,0.0,0.0,-1.0
147074335,147074090,-0.00772103,-0.0674893,-0.0228699,0.53459,0.0,0.0,0.0,-1.0
147176184,147175939,-0.0488361,-0.0556606,-0.0158054,0.53459,0.0,0.0,0.0,-1.0
147275484,147275227,-0.0528159,-0.022413,-0.0155362,0.509474,0.0,0.0,0.0,-1.0
147374837,147374586,0.000943053,-0.0773546,-0.0100332,0.517797,0.0,0.0,0.0,-1.0
147476777,147476534,-0.0319346,-0.0178222,-0.00699215,0.509474,0.0,0.0,0.0,-1.0
147574692,147574442,-0.118488,-0.0166983,-0.0144841,0.515398,0.0,0.0,0.0,-1.0
147676503,147676252,-0.0686779,0.00463609,-0.01498,0.514198,0.0,0.0,0.0,-1.0
147778305,147778059,-0.0310942,-0.0561643,-0.0117513,0.514198,0.0,0.0,0.0,-1.0
147876396,147876143,-0.087715,-0.000367032,-0.0112802,0.526193,0.0,0.0,0.0,-1.0
147977067,147976817,0.0473774,-0.0319203,-0.00932897,0.523794,0.0,0.0,0.0,-1.0
148075042,148074794,0.0156245,-0.0424127,-0.00985674,0.490526,0.0,0.0,0.0,-1.0
148176844,148176602,-0.0135274,-0.0511976,-0.0116601,0.473684,0.0,0.0,0.0,-1.0
148275064,148274819,0.0294598,-0.087996,-0.0188359,0.473684,0.0,0.0,0.0,-1.0
148376744,148376495,0.0315158,-0.0738298,-0.0154429,0.474737,0.0,0.0,0.0,-1.0
148477328,148477076,-0.0155108,-0.0788657,-0.0235695,0.474737,0.0,0.0,0.0,-1.0
148575393,148575146,0.00598406,-0.020211,-0.012838,0.501053,0.0,0.0,0.0,-1.0
148677206,148676957,-0.0673484,-0.0326243,-0.0179972,0.527393,0.0,0.0,0.0,-1.0
148775284,148775038,-0.0341739,-0.0382288,-0.032843,0.535789,0.0,0.0,0.0,-1.0
148877092,148876848,-0.0791511,-0.0253535,-0.0240688,0.535789,0.0,0.0,0.0,-1.0
148975174,148974931,-0.0481286,-0.0465659,-0.0286658,0.552583,0.0,0.0,0.0,-1.0
149075844,149075601,-0.0513406,-0.0467124,-0.0199454,0.551383,0.0,0.0,0.0,-1.0
149177551,149177306,-0.020649,-0.104656,-0.0253155,0.545386,0.0,0.0,0.0,-1.0
149275637,149275390,-0.0250457,-0.0128345,-0.0176228,0.542987,0.0,0.0,0.0,-1.0
149377449,149377206,-0.0292088,-0.034682,-0.0110285,0.530991,0.0,0.0,0.0,-1.0
149475531,149475284,-0.0562864,-0.0502,-0.0026444,0.529792,0.0,0.0,0.0,-1.0
149577337,149577091,0.0278785,-0.0815375,-0.00900718,0.527393,0.0,0.0,0.0,-1.0
149675433,149675176,-0.0176476,-0.0179103,-0.0140491,0.526193,0.0,0.0,0.0,-1.0
149775985,149775743,-0.0395567,-0.0614264,-0.0207312,0.509474,0.0,0.0,0.0,-1.0
149877875,149877631,-0.0963792,0.024292,-0.0348836,0.508421,0.0,0.0,0.0,-1.0
149975881,149975635,-0.0167738,-0.0470042,-0.0373621,0.508421,0.0,0.0,0.0,-1.0
150077687,150077444,0.0158498,-0.105875,-0.0353322,0.508421,0.0,0.0,0.0,-1.0
150175775,150175527,-0.0913711,0.0156078,-0.0318155,0.5106,0.0,0.0,0.0,-1.0
150276341,150276097,-0.0624259,-0.0423227,-0.0291217,0.544186,0.0,0.0,0.0,-1.0
150374426,150374179,0.0124867,-0.0390361,-0.0270239,0.542987,0.0,0.0,0.0,-1.0
150476235,150475987,0.0184071,-0.0366059,-0.0462043,0.539388,0.0,0.0,0.0,-1.0
150578045,150577796,-0.0539689,-0.0200693,-0.0394319,0.539388,0.0,0.0,0.0,-1.0
150676169,150675920,0.0131642,-0.0628898,-0.0478827,0.544186,0.0,0.0,0.0,-1.0
150777940,150777688,-0.0795966,-0.0453272,-0.040286,0.539388,0.0,0.0,0.0,-1.0
150874806,150874554,0.0288649,-0.0692153,-0.0347026,0.535789,0.0,0.0,0.0,-1.0
150976774,150976530,-0.090263,0.00203629,-0.0379065,0.535789,0.0,0.0,0.0,-1.0
151074669,151074423,0.0200823,-0.06232,-0.0209691,0.535789,0.0,0.0,0.0,-1.0
151176480,151176232,-0.139431,-0.0183607,-0.03207,0.53339,0.0,0.0,0.0,-1.0
151278295,151278044,0.0118885,-0.0343419,-0.0187379,0.53339,0.0,0.0,0.0,-1.0
151376390,151376125,0.0543212,-0.0520226,-0.00817394,0.53459,0.0,0.0,0.0,-1.0
151476981,151476716,-0.00698473,-0.0246459,-0.00213985,0.53459,0.0,0.0,0.0,-1.0
151575057,151574805,0.0606795,-0.0901805,-0.00632534,0.53459,0.0,0.0,0.0,-1.0
151676844,151676601,0.014281,-0.0656095,-0.0180201,0.53339,0.0,0.0,0.0,-1.0
151775065,151774813,0.0551877,-0.103568,-0.0237248,0.53339,0.0,0.0,0.0,-1.0
151876717,151876476,-0.0962587,0.00477426,-0.031978,0.535789,0.0,0.0,0.0,-1.0
151977312,151977064,-0.0278322,-0.0107308,-0.0242663,0.53459,0.0,0.0,0.0,-1.0
152075370,152075127,-0.00940488,-0.0168676,-0.0291838,0.53339,0.0,0.0,0.0,-1.0
152177183,152176936,-0.0786309,-0.0261047,-0.0292439,0.53339,0.0,0.0,0.0,-1.0
152275269,152275021,-0.10133,-9.47515e-05,-0.032121,0.501053,0.0,0.0,0.0,-1.0
152377077,152376832,-0.0811699,-0.00442439,-0.0165107,0.526193,0.0,0.0,0.0,-1.0
152475160,152474914,-0.0718115,-0.029946,-0.0129747,0.527393,0.0,0.0,0.0,-1.0
152575834,152575592,0.0397743,-0.0294592,-0.0151208,0.5,0.0,0.0,0.0,-1.0
152677534,152677288,0.00119986,-0.0615865,-0.0163678,0.527393,0.0,0.0,0.0,-1.0
152775617,152775372,-0.0079071,-0.0122531,-0.0215963,0.527393,0.0,0.0,0.0,-1.0
152877429,152877181,-0.0114154,-0.0106041,-0.0158654,0.527393,0.0,0.0,0.0,-1.0
152975512,152975265,-0.114291,0.00427512,-0.0228886,0.527393,0.0,0.0,0.0,-1.0
153077314,153077069,-0.0132051,-0.0352624,-0.0147302,0.501053,0.0,0.0,0.0,-1.0
153175419,153175159,-0.0214712,-0.0264433,-0.02644,0.501053,0.0,0.0,0.0,-1.0
153275969,153275724,0.018679,-0.0568172,-0.0285647,0.527393,0.0,0.0,0.0,-1.0
153377878,153377625,0.0368574,-0.103275,-0.0253115,0.527393,0.0,0.0,0.0,-1.0
153475860,153475617,0.0540576,-0.032906,-0.0246641,0.5,0.0,0.0,0.0,-1.0
153577674,153577425,0.0332249,-0.112459,-0.0323538,0.501053,0.0,0.0,0.0,-1.0
153675798,153675551,0.0299443,-0.0452276,-0.0238199,0.501053,0.0,0.0,0.0,-1.0
153776333,153776078,-0.0123515,-0.0388574,-0.0297384,0.5,0.0,0.0,0.0,-1.0
153874408,153874160,0.0590538,-0.0667469,-0.0185618,0.5,0.0,0.0,0.0,-1.0
153976222,153975970,0.013449,-0.0462392,-0.0250519,0.507368,0.0,0.0,0.0,-1.0
154078024,154077778,-0.0480639,-0.0184618,-0.0244265,0.5106,0.0,0.0,0.0,-1.0
154176220,154175968,0.0155105,-0.0838889,-0.0423349,0.508421,0.0,0.0,0.0,-1.0
154277961,154277714,-0.0637055,-0.0196862,-0.0415277,0.551383,0.0,0.0,0.0,-1.0
154374759,154374513,-0.0965086,-0.0357183,-0.0378864,0.556181,0.0,0.0,0.0,-1.0
154476571,154476324,0.0439635,-0.0669584,-0.0477118,0.55858,0.0,0.0,0.0,-1.0
154574654,154574405,0.0264341,-0.0863516,-0.0415358,0.557381,0.0,0.0,0.0,-1.0
154676457,154676214,-0.127972,-0.000781638,-0.0499467,0.557381,0.0,0.0,0.0,-1.0
154774587,154774342,-0.0751576,0.00110621,-0.0415978,0.557381,0.0,0.0,0.0,-1.0
154876392,154876137,0.0193307,-0.0651801,-0.0280741,0.557381,0.0,0.0,0.0,-1.0
154976951,154976698,-0.0644749,-0.0378648,-0.0399163,0.556181,0.0,0.0,0.0,-1.0
155075002,155074758,-0.042976,-0.056106,-0.0264502,0.536989,0.0,0.0,0.0,-1.0
155176811,155176567,-0.0877686,-0.0318633,-0.0240935,0.535789,0.0,0.0,0.0,-1.0
155275050,155274800,-0.0825923,-0.0308364,-0.0238884,0.518996,0.0,0.0,0.0,-1.0
155376700,155376459,0.0190584,-0.0224005,-0.010199,0.511799,0.0,0.0,0.0,-1.0
155474802,155474549,-0.0591183,-0.00922741,-0.0178279,0.517797,0.0,0.0,0.0,-1.0
155575396,155575146,-0.108169,-0.00315299,-0.0189309,0.514198,0.0,0.0,0.0,-1.0
155677167,155676919,-0.0727514,0.0238793,-0.0086512,0.506316,0.0,0.0,0.0,-1.0
155775301,155775048,-0.155511,0.0238253,-0.0153387,0.5106,0.0,0.0,0.0,-1.0
155877069,155876811,0.0210726,-0.0333132,-0.00711851,0.520196,0.0,0.0,0.0,-1.0
155975145,155974896,-0.0261527,-0.0352156,-0.0192183,0.505263,0.0,0.0,0.0,-1.0
156075840,156075589,-0.0707665,-0.052465,-0.0231146,0.504211,0.0,0.0,0.0,-1.0
156173808,156173547,-0.000557038,-0.109021,-0.0202391,0.504211,0.0,0.0,0.0,-1.0
156275609,156275360,-0.00337365,-0.0290573,-0.0212288,0.506316,0.0,0.0,0.0,-1.0
156377412,156377165,0.0036254,-0.0584637,-0.0204295,0.506316,0.0,0.0,0.0,-1.0
156475493,156475249,-0.0987165,-0.0163302,-0.0199055,0.507368,0.0,0.0,0.0,-1.0
156577362,156577118,-0.0402529,-0.0201579,-0.0247729,0.511799,0.0,0.0,0.0,-1.0
156675402,156675141,0.0134363,-0.0545848,-0.0323418,0.522595,0.0,0.0,0.0,-1.0
156775960,156775708,0.0484741,-0.0570612,-0.034959,0.544186,0.0,0.0,0.0,-1.0
156877921,156877668,-0.092463,-0.013952,-0.0395345,0.547785,0.0,0.0,0.0,-1.0
156975843,156975600,-0.0143447,-0.0514757,-0.0351078,0.545386,0.0,0.0,0.0,-1.0
157077663,157077409,-0.0469557,-0.040741,-0.0365685,0.548984,0.0,0.0,0.0,-1.0
157175733,157175493,-0.0422798,-0.0677773,-0.03691,0.547785,0.0,0.0,0.0,-1.0
157276316,157276066,-0.0851917,-0.0115514,-0.0341364,0.545386,0.0,0.0,0.0,-1.0
157374436,157374188,-0.054212,-0.0135998,-0.0322127,0.542987,0.0,0.0,0.0,-1.0
157476208,157475955,-0.0297681,-0.0305384,-0.0255928,0.545386,0.0,0.0,0.0,-1.0
157578003,157577762,0.0145796,-0.0481608,-0.0363781,0.550184,0.0,0.0,0.0,-1.0
157676165,157675920,0.0426924,-0.0647618,-0.0516241,0.546585,0.0,0.0,0.0,-1.0
157777909,157777655,-0.0472437,-0.0309162,-0.12284,0.545386,0.0,0.0,0.0,-1.0
157874744,157874497,-0.0735477,-0.00156222,-0.117004,0.541787,0.0,0.0,0.0,-1.0
157976558,157976306,0.0316194,-0.0763245,-0.116311,0.542987,0.0,0.0,0.0,-1.0
