timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98115768,98115541,0.083467,0.0149844,-0.0770545
98136880,98136647,0.0653322,0.0367695,-0.0742641
98154259,98154029,0.0368384,0.0146991,-0.0766788
98175361,98175135,0.0373568,-0.0316498,-0.0748187
98196470,98196244,0.0179648,-0.0363796,-0.0906699
98217582,98217349,0.00111015,-0.0530393,-0.098897
98235060,98234831,-0.0758941,-0.0109565,-0.0497848
98256220,98255984,-0.0714608,-0.0443745,-0.0372326
98277173,98276943,-0.0451929,-0.0326257,-0.0397895
98294553,98294326,-0.0650838,-0.0731424,-0.0765403
98315693,98315469,-0.0538927,-0.0525532,-0.0844278
98336767,98336538,-0.0552612,-0.0205153,-0.102793
98357879,98357647,-0.0337107,-0.00334762,-0.109465
98375254,98375027,0.0429643,0.0163192,-0.0634597
98396365,98396133,-0.0226372,0.0585939,-0.0533704
98417471,98417243,-0.00804873,0.0400336,-0.0732251
98434850,98434621,-0.0328991,0.0611572,-0.0814334
98455966,98455729,0.00080443,0.0122176,-0.0810142
98477066,98476834,-0.0259908,0.0128123,-0.0753637
98498195,98497964,-0.0577957,0.017311,-0.0692536
98515669,98515441,-0.0521379,-0.0150254,-0.0522018
98536663,98536434,-0.0656181,-0.00291458,-0.040341
98557764,98557535,-0.0539948,-0.00548993,-0.0338633
98575156,98574922,-0.053212,0.000337367,-0.082784
98596297,98596062,-0.0276586,0.00199769,-0.0764733
98617360,98617132,-0.0655563,0.000969904,-0.0557997
98634747,98634515,-0.0378216,-0.0125273,-0.0827337
98655842,98655617,-0.0492328,-0.0311025,-0.0803821
98676961,98676725,-0.0355581,-0.0846314,-0.0599158
98696816,98696592,0.0312878,-0.0535685,-0.0470025
98715447,98715214,0.060641,-0.0388388,-0.0583094
98735310,98735081,0.0751266,-0.0379792,-0.0335912
98756414,98756185,0.0392571,-0.0170183,-0.0236803
98777636,98777410,0.0125796,0.0192451,-0.0265684
98795074,98794847,0.0171112,0.0456491,-0.000496782
98816006,98815779,-0.0111701,-0.0174235,0.00929602
98837118,98836886,0.0119893,-0.0489537,0.0133419
98854496,98854268,-0.0697274,-0.0102974,0.0175435
98875600,98875374,-0.0264951,0.012596,0.014272
98896704,98896481,-0.00576578,0.00372933,0.0181765
98917817,98917587,-0.0233549,0.0425631,0.0088801
98935197,98934969,-0.0755098,0.0719753,0.0556145
98956301,98956076,-0.077716,0.0523434,0.0610148
98977422,98977184,-0.111848,0.0458738,0.0534146
98994792,98994565,-0.0764839,0.00573,0.0697661
99015950,99015726,-0.00890187,-0.0119029,0.0690845
99037091,99036863,0.0160658,-0.0496726,0.0696218
99058237,99058002,-0.000955592,-0.0446077,0.07886
99075494,99075268,0.000641939,-0.0288434,0.127735
99096604,99096374,-0.00496986,-0.0249812,0.112315
99117739,99117515,0.0192841,-0.0247833,0.115672
99135083,99134859,0.0627911,-0.0097408,0.128775
99156202,99155969,0.0854507,-0.0305748,0.131388
99177300,99177073,0.0906752,-0.0220128,0.125421
99198422,99198180,0.0514741,-0.02633,0.117944
99215791,99215561,0.0247378,-0.0384643,0.16063
99236902,99236669,-0.0264419,-0.0358574,0.157748
99256759,99256533,-0.0539934,-0.0502996,0.173736
99275392,99275156,-0.110064,-0.0342163,0.179844
99295273,99295044,-0.11778,0.00575027,0.181056
99316444,99316218,-0.0937563,0.0334156,0.186405
99337622,99337395,-0.0416505,0.0528407,0.196678
99354845,99354616,-0.00501804,0.0430436,0.155096
99375950,99375723,-0.00388793,0.0381216,0.162315
99397065,99396840,0.00591094,0.0457673,0.176822
99414440,99414210,0.0269022,0.0369765,0.172545
99435545,99435319,-0.0246869,0.0240259,0.176334
99456652,99456423,-0.0566643,0.00423783,0.187767
99477793,99477569,-0.0727992,-0.000424998,0.188858
99495140,99494913,-0.02747,-0.00843197,0.145378
99516246,99516021,0.0508016,-0.023833,0.13806
99537348,99537125,0.111609,-0.0291832,0.133548
99554763,99554537,0.120813,0.00775974,0.192832
99575875,99575649,0.154163,-0.0382739,0.193994
99597065,99596840,0.173915,0.00321616,0.186136
99618056,99617826,0.171035,-0.0289871,0.179675
99635488,99635261,0.241555,-0.0435262,0.102692
99656541,99656314,0.208998,-0.0472081,0.116921
99677649,99677421,0.0949052,-0.0502185,0.124534
99695032,99694803,-0.00493712,-0.0791994,0.145514
99716142,99715912,-0.0809858,-0.0426074,0.132576
99737246,99737015,-0.0907973,0.0136705,0.131962
99758347,99758122,-0.134893,0.0556891,0.108314
99775731,99775504,-0.0972373,0.0659763,0.0838702
99796844,99796610,-0.142917,0.0840379,0.102456
99817962,99817733,-0.146604,0.085529,0.0834055
99835332,99835101,0.00791738,0.039558,0.0454272
99855304,99855079,-0.0237041,0.0297184,0.0794169
99876470,99876241,0.0146712,0.00682562,0.0920774
99897405,99897177,0.0972969,0.00701183,0.0507032
99914789,99914558,0.118499,-0.0220054,0.0472156
99935899,99935666,0.0547464,-0.0400415,0.0533016
99956998,99956771,0.00287724,-0.0435547,0.0669469
99974386,99974153,0.00807348,-0.0120402,0.0105313
99995492,99995259,-0.00734975,-0.0455836,0.00206598
100016598,100016368,-0.0476102,-0.0249912,0.0025421
100037701,100037473,-0.0533129,0.0101589,0.032625
100055086,100054854,-0.0139662,0.030147,-0.0133903
100076187,100075961,0.0883845,0.00559744,-0.0542387
100097293,100097068,0.111583,-0.0400275,-0.0517655
100114702,100114473,0.0869392,0.00988103,0.0612528
100135910,100135679,0.0732963,-0.00904353,0.0326657
100156886,100156662,0.0417734,-0.0274953,0.008664
100177999,100177772,-0.0206387,-0.0515152,-0.0202704
100195387,100195151,-0.0825185,-0.0380012,0.00914493
100216483,100216257,-0.162061,0.039441,0.0197846
100235119,100234883,-0.146533,0.0729782,0.00846133
100254977,100254747,-0.136096,0.0566124,-0.0377144
100276077,100275852,-0.0833763,0.0779566,-0.043161
100297183,100296958,-0.0514873,0.0692566,-0.032476
100318293,100318065,-0.003542,0.0376349,-0.0248291
100335670,100335447,-0.030896,0.0125983,0.0228622
100356782,100356557,0.00500774,-0.0122102,0.0124023
100377895,100377660,0.0350085,0.0143072,-0.00686264
100395422,100395184,0.03232,0.021531,-0.020633
100415309,100415080,0.0765319,0.0323745,-0.00610004
100436247,100436013,0.0721624,0.0321971,-0.0139618
100457421,100457184,0.105396,0.0439247,-0.0246924
100475970,100475742,0.0923999,0.0291207,-0.0397183
100495834,100495608,0.0711026,0.0161261,-0.00319654
100516948,100516714,0.037885,-0.00615988,0.00323564
100534324,100534096,0.0224781,-0.031877,-0.0348542
100555428,100555205,0.0596528,-0.00850773,-0.0285863
100576544,100576309,0.00326105,-0.00580269,-0.037754
100597648,100597416,0.00578512,0.0253839,-0.0162354
100615030,100614806,-0.0291045,0.0151638,-0.0410411
100636142,100635907,-0.014982,-0.0134514,-0.0309737
100657281,100657055,-0.0177238,0.00455336,-0.0435215
100674742,100674516,-0.024039,-0.0265107,-0.0383204
100695760,100695534,0.0313235,-0.0210277,-0.0384111
100716831,100716606,0.0226842,-0.0101085,-0.0392941
100737945,100737712,0.00196806,-0.015733,-0.0375056
100755326,100755093,-0.0133501,-0.0232744,-0.0443933
100776434,100776206,-0.0131261,0.00424803,-0.0277982
100797536,100797309,-0.035861,0.0107418,-0.0346325
100814921,100814688,-0.0327317,0.00761498,-0.0801184
100836019,100835794,-0.0271146,-0.00361493,-0.0647486
100857128,100856901,-0.0331615,-0.0484296,-0.0474681
100878243,100878011,-0.051131,-0.0284633,-0.0294506
100895621,100895390,-0.0125065,-0.0373876,-0.0676324
100916776,100916550,0.0111226,-0.0347026,-0.0700592
100937935,100937703,0.0344986,-0.0551659,-0.0719797
100955402,100955169,0.0467791,-0.0245284,-0.0271681
100976317,100976090,0.0686766,0.0367655,-0.0233929
100997432,100997204,0.0566438,0.0411842,-0.0225833
101017290,101017062,-0.00365872,0.0662087,-0.0307161
101035934,101035695,0.0275672,-0.0110478,-0.0755236
101055776,101055550,0.0167399,0.00609463,-0.078186
101076883,101076659,0.020676,-0.00856898,-0.0766398
101094268,101094039,-0.00137272,0.0134439,-0.0153121
101115371,101115145,-0.0490029,0.0220194,-0.0200072
101136478,101136252,-0.0410984,0.0166935,-0.0124072
101157589,101157358,-0.0569966,0.0238404,-0.0183649
101174969,101174743,-0.0168861,0.0173835,-0.0578279
101196189,101195958,0.00376086,0.0175932,-0.0589699
101217331,101217101,0.0259115,0.0212003,-0.0461242
101234562,101234337,0.0456455,-0.0121086,-0.0883743
101255667,101255441,-0.00223389,-0.0174061,-0.0809004
101276865,101276636,-0.0104289,-0.00565386,-0.0599527
101297888,101297655,-0.0155745,0.00724984,-0.0493713
101315260,101315032,-0.0360184,-0.00583955,-0.0615415
101336371,101336143,-0.0349183,0.00827175,-0.0475024
101357481,101357250,-0.0397825,0.0331588,-0.0328191
101374857,101374631,-0.0142624,0.0312524,-0.0540763
101395970,101395737,-0.0417877,0.0535232,-0.0408978
101417081,101416851,-0.0319188,0.0517348,-0.0290698
101438184,101437953,-0.0618219,0.0483738,-0.0229087
101455562,101455334,-0.0566176,0.0332636,-0.0388506
101476776,101476548,-0.0369372,0.0447368,-0.0226339
101497779,101497545,-0.050468,0.0364497,-0.0232994
101515169,101514931,-0.0493174,0.0228367,-0.0155014
101536264,101536034,-0.0920204,0.0334592,-0.00953829
101557365,101557140,-0.11561,-0.0100678,0.0049704
101574754,101574523,-0.097729,0.0127627,0.0110931
101595856,101595629,-0.0929759,-0.0224101,0.0149967
101616965,101616734,-0.0757383,-0.035354,0.0203366
101636832,101636600,-0.0230851,-0.0310916,0.0233856
101655453,101655224,0.00494707,-0.0709514,-0.00123201
101675317,101675088,0.102564,-0.0771883,0.00105183
101696427,101696199,0.203456,-0.0965507,0.0196423
101717527,101717301,0.192758,-0.110273,0.0274557
101734959,101734734,0.184854,-0.0833476,0.0771124
101756164,101755938,0.0836579,-0.0531471,0.0934328
101777119,101776896,0.0160877,-0.0513994,0.100543
101794531,101794303,-0.046801,0.00575357,0.0802876
101815608,101815384,-0.0464058,0.0211974,0.0851229
101836716,101836491,-0.0449885,0.0527935,0.0818705
101857825,101857597,-0.0637405,0.0662707,0.0809744
101875211,101874979,-0.0398394,0.0412362,0.0841727
101896311,101896086,-0.0276969,-0.0301723,0.0894222
101917428,101917197,0.0126775,-0.0782131,0.101541
101934798,101934574,-0.0143733,-0.107032,0.0961832
101955907,101955680,-0.0156833,-0.0931797,0.0980702
101977081,101976853,-0.0150266,-0.0650863,0.0779768
101998216,101997984,0.0315511,-0.0369828,0.0744694
102015663,102015439,-0.0155444,0.0559179,0.121591
102037866,102037626,-0.0558264,0.0635031,0.100026
102057729,102057497,0.0537996,0.0767683,0.0739004
102075094,102074869,-0.0222302,0.092004,0.101426
102097455,102097220,0.0139767,0.0623406,0.10348
102117317,102117084,0.0150412,0.0658533,0.0618768
102138438,102138195,0.0285083,-0.0242418,0.0210351
102157052,102156815,-0.0145441,-0.0262804,0.0864315
102176927,102176681,-0.0586218,-0.0293971,0.0946531
102196774,102196545,-0.0506988,-0.0261423,0.038935
102215407,102215167,-0.000959071,-0.0138811,0.0379214
102236509,102236278,-0.0290027,-0.0214958,0.0492538
102256464,102256233,-0.0205917,0.0102325,0.0870789
102277569,102277343,-0.057918,0.0159643,0.0444785
102295009,102294778,0.027564,-0.0263358,0.0300133
102315966,102315736,-0.0151284,0.0290163,0.0906623
102337065,102336839,-0.10569,0.030414,0.0895824
102354456,102354225,-0.00924743,-0.00181046,0.0566885
102375554,102375327,-0.026414,0.0310022,0.0814371
102396658,102396434,-0.0682088,0.0521045,0.0879309
102417763,102417540,-0.0254845,0.0537349,0.0923367
102435155,102434922,0.0348117,0.0186669,0.0483701
102456257,102456029,0.050152,-0.011806,0.0476303
102477364,102477135,0.0815408,-0.0212539,0.0450908
102494776,102494548,0.0134822,-0.0254699,0.0793349
102515850,102515623,0.0280768,-0.0386607,0.0663131
102536991,102536765,-0.00787294,-0.0592439,0.0468655
102558202,102557963,0.0662864,-0.0349497,0.0263367
102575445,102575218,0.0134873,0.0320397,0.0936096
102596565,102596342,-0.0443896,0.0330605,0.0764961
102617662,102617431,-0.0790716,0.0538409,0.0661206
102635046,102634813,-0.0401354,0.0143939,0.0225596
102656148,102655919,-0.0509235,0.0671063,0.0464627
102677260,102677026,-0.0886462,0.0408867,0.0604998
102698381,102698147,-0.0348719,0.00111557,0.0703168
102715740,102715515,-0.0234758,-0.0474069,0.0820061
102736852,102736621,0.0387486,-0.0153069,0.0889552
102757959,102757728,0.0559254,-0.0268309,0.0881292
102775333,102775109,0.0938999,-0.0552832,0.0419792
102796446,102796215,0.0755604,-0.0871536,0.0551221
102816396,102816165,0.0517178,-0.0487229,0.0866015
102837599,102837370,0.0138745,-0.044275,0.118169
102854797,102854569,0.0241369,-0.00721331,0.0804276
102875902,102875675,0.039996,0.00587565,0.0700703
102897014,102896785,0.0437163,-0.0222154,0.0809853
102914389,102914164,0.0505792,0.0102521,0.0632351
102935504,102935272,0.0169443,0.0611403,0.0884611
102956617,102956393,-0.0375254,0.0730545,0.119844
102977708,102977483,-0.0876964,0.09745,0.129949
102995098,102994867,-0.0449616,0.00595348,0.0662338
103016208,103015971,-0.0314714,-0.0180829,0.0504674
103037308,103037078,0.0160139,0.0142467,0.0873427
103054696,103054460,-0.049375,-0.0411586,0.101018
103075886,103075660,0.0195145,-0.0777975,0.0748096
103097030,103096803,0.096275,-0.0738074,0.0740146
103118007,103117779,0.0979392,-0.0975583,0.0918837
103135391,103135162,0.0437714,-0.0780031,0.0871022
103156499,103156269,-0.035381,-0.109199,0.137621
103177598,103177374,-0.10526,-0.131174,0.13463
103194994,103194757,-0.0547933,-0.229064,0.10803
103216087,103215863,-0.084246,-0.221095,0.144048
103237201,103236971,-0.09326,-0.157374,0.166857
103258304,103258075,-0.0148739,-0.109135,0.131889
103275686,103275457,0.0518783,-0.0594269,0.133022
103296793,103296564,0.0626184,-0.00929637,0.134262
103317909,103317670,0.0544625,0.0124882,0.117249
103335283,103335057,0.0644425,0.0562547,0.101954
103355230,103354999,0.0824418,0.0879796,0.0935739
103376438,103376212,0.0325586,0.13808,0.12579
103397363,103397130,-0.0372581,0.188271,0.138297
103414736,103414512,0.0630792,0.200934,0.0737182
103435845,103435618,-0.0266918,0.224706,0.114629
103456954,103456725,-0.0342258,0.204436,0.126084
103474377,103474152,-0.119753,0.1141,0.103522
103495439,103495214,-0.10031,0.111339,0.100127
103516555,103516320,-0.0934909,0.0818108,0.0986951
103537652,103537427,-0.0701239,0.0406535,0.0803568
103555037,103554808,-0.00377948,0.0443005,0.0840846
103576155,103575924,-0.0430185,0.00304999,0.0800726
103597249,103597021,0.0318916,0.0604655,0.0804685
103614664,103614440,0.0125333,0.0372992,0.0825872
103635876,103635649,0.0441758,0.0668108,0.0572466
103656875,103656651,0.0139988,0.0309573,0.0620857
103677955,103677722,-0.00896907,0.0323654,0.0614005
103695341,103695104,0.00176904,-0.0273499,0.0449051
103716443,103716211,-0.0184724,-0.064408,0.040311
103737594,103737370,0.0383263,-0.110313,-0.002872
103754934,103754699,0.0148804,-0.177788,0.0104457
103776041,103775815,0.0520375,-0.172838,-0.0106127
103797143,103796915,-0.0513649,-0.211762,0.0224431
103818246,103818019,-0.00155493,-0.125903,-0.0337663
103835627,103835400,0.00946637,-0.133294,0.00204527
103856734,103856507,0.0207216,-0.130026,-0.0551574
103877862,103877625,0.039661,-0.0972697,-0.0133228
103895317,103895087,0.00987463,-0.0482272,-0.0338389
103915269,103915043,0.0636412,-0.0447717,-0.0367365
103937438,103937208,0.107598,-0.00951752,-0.0611547
103957301,103957076,0.0508532,0.08084,-0.0158081
103975932,103975697,0.0927206,0.150533,-0.0937769
103995789,103995560,0.0164972,0.161443,-0.052002
104016895,104016668,-0.0715319,0.207343,-0.0264569
104034289,104034055,-0.0193534,0.220341,-0.0714355
104055384,104055156,-0.0859761,0.198484,-0.0728283
104076489,104076263,-0.0684264,0.169715,-0.0406156
104098843,104098612,-0.0510104,0.0962259,-0.0599357
104115018,104114793,-0.036755,0.0816726,-0.0503589
104136083,104135858,0.0337758,0.0329385,-0.0493281
104157248,104157019,0.0723287,-0.0194268,-0.104186
104174754,104174529,-0.0210671,-0.0588232,-0.0478808
104195676,104195452,-0.050268,-0.16004,-0.103808
104216788,104216559,-0.013132,-0.220183,-0.107978
104237895,104237669,-0.0428638,-0.209176,-0.0776214
104255274,104255047,0.064627,-0.172807,-0.133685
104276384,104276154,0.0877721,-0.123006,-0.110895
104297488,104297261,0.0236166,-0.0826039,-0.128615
104314872,104314642,0.0540266,-0.0919044,-0.138842
104335981,104335749,0.00252362,-0.0657503,-0.155314
104357080,104356855,-0.0724751,-0.0171083,-0.127241
104378190,104377963,-0.103179,0.00627577,-0.104201
104395572,104395343,-0.0569803,0.034458,-0.166616
104416745,104416517,-0.0802736,0.0298964,-0.133062
104437912,104437673,-0.05473,0.027136,-0.138558
104455361,104455129,-0.0466346,0.0318129,-0.152893
104476271,104476045,0.0145856,0.0423798,-0.154176
104497394,104497159,0.0612771,0.054107,-0.182487
104517243,104517016,-0.00480502,0.053197,-0.145112
104535864,104535640,-0.0128689,0.027272,-0.189432
104555731,104555505,0.0386562,0.0894172,-0.189867
104576835,104576611,0.0799702,0.1189,-0.170097
104594242,104593998,-0.0400617,0.0961815,-0.160632
104615326,104615100,-0.0749017,0.119845,-0.183702
104636491,104636267,-0.0673288,0.132897,-0.175457
104657541,104657315,-0.0069444,0.105273,-0.18742
104674922,104674695,-0.0117666,0.153225,-0.18217
104696144,104695919,0.0412748,0.11737,-0.150223
104717298,104717067,0.0337463,0.0998515,-0.171901
104734516,104734290,0.114065,0.035556,-0.206532
104755619,104755396,0.107409,0.0480601,-0.194574
104776753,104776527,0.148501,0.00801166,-0.178594
104797840,104797608,0.162208,0.00728859,-0.148821
104815224,104814994,0.241807,0.0142536,-0.228091
104836328,104836097,0.265573,-0.0137837,-0.237305
104857434,104857204,0.343393,-0.0063584,-0.244745
104874831,104874607,0.223517,0.0521218,-0.16819
104895917,104895692,0.191834,0.00630007,-0.169624
104917034,104916801,0.155683,-0.0289029,-0.169152
104938140,104937905,0.105058,-0.049177,-0.158963
104955532,104955306,0.0820369,-0.0268742,-0.192146
104976785,104976554,0.0812467,-0.0221408,-0.177991
104997736,104997502,0.0939464,-0.0255353,-0.179464
105015106,105014881,0.161245,-0.0124072,-0.1757
105037471,105037234,0.145047,-0.0294467,-0.178355
105057334,105057100,0.112471,-0.0295879,-0.15473
105078443,105078205,0.067867,-0.0195798,-0.122219
105097050,105096821,-0.012108,0.00432017,-0.0884631
105116934,105116690,0.0217017,-0.000793948,-0.11283
105136785,105136556,0.0450726,0.0104957,-0.136404
105155426,105155181,0.0560275,0.0386194,-0.128155
105175272,105175043,-0.039731,0.0470747,-0.0831846
105196389,105196156,-0.122684,0.0572063,-0.073223
105217480,105217256,-0.239145,0.0109159,-0.0690221
105236207,105235965,-0.291099,0.0282677,-0.0413108
105256143,105255912,-0.266099,0.0274946,-0.0343058
105277081,105276850,-0.286445,0.0169138,-0.0306684
105294475,105294233,-0.2762,0.00950249,-0.062757
105315567,105315340,-0.288255,0.00948761,-0.0673694
105336687,105336463,-0.261134,0.00032723,-0.0540722
105357775,105357552,-0.195438,-0.0164668,-0.0540881
105375161,105374935,-0.186716,-0.0249201,0.00178875
105396270,105396040,-0.141899,-0.0277851,0.00879556
105417372,105417147,-0.0930968,-0.0413807,0.0140666
