timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
202772311,-0.685699,-0.0582705,0.0274907,-0.725028,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202821977,-0.686114,-0.0619977,0.0227687,-0.72449,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202871821,-0.686997,-0.0653941,0.017456,-0.723501,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202926267,-0.688149,-0.0662376,0.0178048,-0.72232,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
202975930,-0.688901,-0.0652606,0.0200678,-0.721633,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203025593,-0.69046,-0.0625174,0.0204172,-0.720375,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203075285,-0.692568,-0.0586133,0.0209854,-0.718661,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203125041,-0.69489,-0.0542673,0.0212818,-0.71675,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203174583,-0.696906,-0.0502182,0.0209646,-0.715095,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203224245,-0.699313,-0.0475721,0.0174576,-0.713017,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203273911,-0.701905,-0.04391,0.0163572,-0.710728,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203323572,-0.703622,-0.0408885,0.0191284,-0.70914,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203373255,-0.705358,-0.0367733,0.0217946,-0.707561,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203427865,-0.707522,-0.0339315,0.0219327,-0.705535,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203472561,-0.709105,-0.0303909,0.0211846,-0.704129,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203522224,-0.709763,-0.0238252,0.0192744,-0.703774,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203571891,-0.71069,-0.0198334,0.016191,-0.703039,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203626519,-0.710522,-0.0180896,0.0118349,-0.703342,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203676297,-0.710053,-0.0153809,0.00707438,-0.703945,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203720878,-0.709274,-0.0130962,0.00241135,-0.704807,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203775507,-0.708491,-0.0106177,-0.00157178,-0.705639,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203825170,-0.707441,-0.0117535,-0.00485229,-0.706658,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203874834,-0.706292,-0.0148945,-0.00924549,-0.707703,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203924524,-0.70518,-0.0166487,-0.0120123,-0.708731,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
203974159,-0.704105,-0.0173459,-0.0135359,-0.709755,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204023822,-0.702478,-0.0188189,-0.0158965,-0.711279,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204073485,-0.701098,-0.0208888,-0.0172683,-0.712549,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204128173,-0.699445,-0.0206046,-0.0177221,-0.71417,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204172812,-0.697897,-0.0201106,-0.0180836,-0.715687,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204222627,-0.6965,-0.0196292,-0.0190175,-0.717037,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204272138,-0.695277,-0.0196965,-0.0186472,-0.71823,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204326767,-0.694012,-0.0214513,-0.0193904,-0.719383,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204376430,-0.693152,-0.0248978,-0.0211048,-0.720052,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204421127,-0.692523,-0.0272246,-0.0245785,-0.720463,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204475836,-0.692207,-0.0272157,-0.0255844,-0.720732,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204525420,-0.691737,-0.0244113,-0.0224999,-0.721386,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204575106,-0.691843,-0.0215241,-0.0195897,-0.721461,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204624746,-0.691621,-0.019373,-0.0177135,-0.721784,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204674411,-0.691427,-0.0177663,-0.015192,-0.722068,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204724077,-0.691015,-0.015249,-0.0126231,-0.72257,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204773736,-0.690379,-0.0125918,-0.0107507,-0.723259,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204823448,-0.690068,-0.0124685,-0.00994867,-0.723568,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204873062,-0.689286,-0.0116449,-0.00804186,-0.724352,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204922725,-0.689319,-0.00934626,-0.00512077,-0.72438,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
204972388,-0.68879,-0.0048119,-0.00377929,-0.724935,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205027176,-0.688528,-0.00461065,-0.00260832,-0.72519,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205076681,-0.688606,-0.0105922,0.00290749,-0.725052,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205121378,-0.688629,-0.0173274,0.00825544,-0.72486,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205176009,-0.688901,-0.0223567,0.01131,-0.724422,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205225670,-0.689115,-0.0246938,0.0133906,-0.724108,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205275485,-0.689269,-0.0264564,0.0159131,-0.723847,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205324996,-0.68966,-0.0305021,0.0181825,-0.723262,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205374660,-0.689683,-0.0331565,0.0212073,-0.723041,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205424323,-0.689978,-0.0331217,0.0214584,-0.722754,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205473986,-0.689906,-0.0309189,0.0184415,-0.723003,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205523702,-0.689818,-0.0269463,0.0137971,-0.723349,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205573493,-0.690263,-0.0224955,0.010179,-0.723137,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205622976,-0.690136,-0.017961,0.00727575,-0.723421,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205672639,-0.690176,-0.0156597,0.00441142,-0.723459,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205727268,-0.689691,-0.0145114,0.00311533,-0.723952,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205771964,-0.689023,-0.0150268,0.00210519,-0.72458,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205821713,-0.688924,-0.0158723,0.0020023,-0.724657,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205876258,-0.688538,-0.0153223,0.00120787,-0.725038,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205925928,-0.688188,-0.0150308,0.000373887,-0.725376,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
205975588,-0.688215,-0.0154751,-0.000540689,-0.725342,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206020281,-0.688284,-0.015171,-0.0011587,-0.725282,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206074929,-0.688247,-0.0140321,0.000104934,-0.725341,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206124573,-0.688202,-0.0124349,-0.000633109,-0.725412,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206174236,-0.688649,-0.0118399,-0.000924379,-0.724998,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206223899,-0.68866,-0.012821,-0.00127345,-0.72497,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206273563,-0.689021,-0.0144025,-0.00101898,-0.724598,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206323227,-0.689259,-0.014428,-0.00102938,-0.724371,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206373028,-0.689744,-0.0138205,-0.00133171,-0.72392,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206427518,-0.690297,-0.0136783,-0.0014165,-0.723395,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206472215,-0.690787,-0.0149554,-0.00227671,-0.7229,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206521878,-0.691334,-0.0192902,-0.00418566,-0.722266,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206576508,-0.691804,-0.0239704,-0.0050938,-0.721669,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206626246,-0.692364,-0.0249888,-0.00491315,-0.721099,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206675844,-0.693229,-0.0259423,-0.00516267,-0.720231,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206720531,-0.693656,-0.0278942,-0.00556144,-0.719745,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206775160,-0.694199,-0.0302179,-0.00636313,-0.71912,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206824823,-0.695116,-0.0307321,-0.00607783,-0.718215,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206874508,-0.695698,-0.0309572,-0.00637404,-0.717638,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206924150,-0.69642,-0.0313394,-0.0076608,-0.716909,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
206973813,-0.697231,-0.0314919,-0.00788991,-0.716111,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207023519,-0.696913,-0.0311635,-0.00618485,-0.716452,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207073141,-0.697289,-0.0321123,-0.00541589,-0.71605,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207122804,-0.697,-0.0336749,-0.00742362,-0.716242,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207172584,-0.696703,-0.034793,-0.0106649,-0.716436,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207222128,-0.696312,-0.0351917,-0.0113475,-0.716786,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207276763,-0.696089,-0.0352888,-0.00981814,-0.717021,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207326422,-0.695808,-0.0366977,-0.00974254,-0.717223,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207376105,-0.695227,-0.0365631,-0.00937367,-0.717799,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207420811,-0.69478,-0.0368056,-0.0079924,-0.718235,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207475411,-0.694542,-0.0363929,-0.00512206,-0.718513,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207525089,-0.693748,-0.0355584,-0.00320534,-0.719332,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207574737,-0.694015,-0.0340159,-0.00208997,-0.719153,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207624400,-0.693564,-0.030263,0.00130724,-0.719758,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207674066,-0.693022,-0.0282107,0.00447442,-0.720351,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207723902,-0.692576,-0.0285999,0.00653935,-0.720748,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207773390,-0.692221,-0.0300039,0.00810944,-0.721016,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207823055,-0.691556,-0.0296026,0.0120968,-0.721615,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207872716,-0.690388,-0.0303697,0.0162858,-0.722618,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207922391,-0.689417,-0.0331216,0.020783,-0.723308,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
207977103,-0.688299,-0.0382719,0.0250151,-0.723985,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208026672,-0.68769,-0.0434476,0.0263795,-0.724223,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208071372,-0.686945,-0.0462983,0.026053,-0.724765,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208121032,-0.685644,-0.0464907,0.0254294,-0.726006,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208175661,-0.684966,-0.0456201,0.0257106,-0.726691,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208225330,-0.684072,-0.04225,0.0242882,-0.727785,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208274988,-0.683964,-0.0381085,0.0212628,-0.728209,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208324651,-0.683418,-0.0354545,0.0162762,-0.728984,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208374314,-0.683112,-0.0334811,0.0127335,-0.729434,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208423977,-0.682857,-0.0298651,0.0121298,-0.729841,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208473643,-0.682759,-0.0280837,0.0116149,-0.730011,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208523456,-0.682629,-0.0275093,0.0104545,-0.730172,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208572966,-0.682754,-0.0256763,0.008883,-0.730143,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208622629,-0.683471,-0.0244115,0.00748207,-0.729531,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208677259,-0.683823,-0.0211005,0.00773827,-0.729302,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208726922,-0.683678,-0.0191902,0.00812853,-0.729486,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208771709,-0.683928,-0.0190008,0.00790178,-0.72926,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208821282,-0.684017,-0.0198315,0.00771541,-0.729156,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208875914,-0.684035,-0.0198627,0.00664196,-0.729148,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208925575,-0.684057,-0.0189268,0.00363147,-0.729174,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
208975238,-0.684039,-0.0156792,0.00182964,-0.729275,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209024903,-0.684327,-0.0159464,-0.000415874,-0.729001,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209074567,-0.683987,-0.016812,-0.00222964,-0.729297,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209124227,-0.684391,-0.0202939,-0.00566212,-0.728811,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209173891,-0.684716,-0.0217207,-0.00890371,-0.728432,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209223566,-0.684847,-0.0218074,-0.0100567,-0.728291,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209273217,-0.685108,-0.0234204,-0.0127625,-0.727953,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209322981,-0.685388,-0.0252355,-0.0150608,-0.727585,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209377510,-0.68577,-0.0253638,-0.0159026,-0.727202,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209427181,-0.686723,-0.0259711,-0.0157152,-0.726285,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209471895,-0.686964,-0.0247747,-0.0140853,-0.726132,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209521533,-0.687665,-0.0230656,-0.0136273,-0.725534,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209576189,-0.688321,-0.0194312,-0.0107701,-0.725066,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209625825,-0.68855,-0.0162897,-0.00839799,-0.724957,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209675488,-0.689486,-0.0143008,-0.0062141,-0.724131,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209725152,-0.689891,-0.0128011,-0.00450917,-0.723786,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209774816,-0.690696,-0.0106497,-0.00314237,-0.72306,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209824478,-0.69134,-0.00768092,-0.00163731,-0.722487,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209874296,-0.691999,-0.00668233,-0.000331282,-0.721867,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209923805,-0.692646,-0.00910752,-0.000597806,-0.72122,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
209973470,-0.692985,-0.0108119,-0.000357264,-0.720871,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210023132,-0.692882,-0.011884,-0.000868994,-0.720953,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210077760,-0.693063,-0.0123511,-0.001109,-0.720771,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210122515,-0.693189,-0.0164651,0.000611525,-0.720567,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210172155,-0.69326,-0.0221642,0.00540196,-0.720327,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210221783,-0.69335,-0.0258844,0.011127,-0.72005,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210276418,-0.693689,-0.0279905,0.0143046,-0.719588,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210326076,-0.694186,-0.028253,0.013761,-0.719109,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210370798,-0.694563,-0.0269386,0.0130861,-0.718808,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210425402,-0.694963,-0.024707,0.0133524,-0.718497,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210475067,-0.695141,-0.0241454,0.0126154,-0.718357,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210524728,-0.695069,-0.0247472,0.0122273,-0.718413,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210574392,-0.694961,-0.024956,0.0125621,-0.718504,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210624055,-0.694587,-0.0244916,0.0118346,-0.718895,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210673846,-0.694605,-0.0241414,0.00990197,-0.718918,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210723381,-0.694533,-0.0216993,0.00646991,-0.719104,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210778012,-0.694668,-0.0166486,0.00297786,-0.719131,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210822708,-0.694811,-0.0126059,0.000481638,-0.719082,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210872371,-0.69532,-0.0115368,-0.00148676,-0.718606,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210922070,-0.69527,-0.01509,-0.00324368,-0.718583,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
210976706,-0.695299,-0.0206225,-0.000208166,-0.718424,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211026326,-0.695411,-0.0238298,0.00699071,-0.718183,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211071024,-0.695307,-0.0273615,0.0121926,-0.718089,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211125653,-0.695279,-0.0325932,0.0154577,-0.717835,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211175318,-0.69538,-0.0377087,0.0173964,-0.717441,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211225165,-0.694973,-0.0408073,0.0185386,-0.717637,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211274642,-0.69506,-0.0429773,0.0185648,-0.717426,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211324306,-0.694923,-0.04483,0.0182927,-0.717452,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211373969,-0.6949,-0.0459998,0.0178014,-0.717413,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211423632,-0.694538,-0.0462832,0.0173836,-0.717756,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211473413,-0.694769,-0.0483151,0.0167096,-0.717414,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211522959,-0.69404,-0.0491391,0.0168663,-0.718059,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211572621,-0.694028,-0.0494114,0.0172949,-0.718042,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211622285,-0.693305,-0.0495985,0.0166019,-0.718744,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211676935,-0.692902,-0.0502818,0.0140042,-0.71914,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211726594,-0.69208,-0.0501548,0.0131808,-0.719956,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211771277,-0.691609,-0.0495551,0.0138722,-0.720437,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211825903,-0.690994,-0.0488452,0.0139383,-0.721074,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211875567,-0.690517,-0.0481634,0.0126726,-0.7216,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211925230,-0.690101,-0.0491134,0.0120849,-0.721944,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
211974893,-0.689237,-0.0501406,0.0137607,-0.722668,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212024751,-0.68914,-0.0503404,0.0121693,-0.722775,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212074219,-0.689007,-0.0493686,0.00950297,-0.723009,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212123882,-0.688923,-0.0480725,0.00826116,-0.723192,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212173546,-0.688373,-0.0470645,0.00594275,-0.723804,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212223210,-0.688104,-0.0459917,0.00540641,-0.724133,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212272925,-0.687706,-0.0462235,0.00430504,-0.724504,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212322535,-0.686987,-0.046337,0.00341968,-0.725183,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212377186,-0.686603,-0.046156,0.0044026,-0.725553,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212421862,-0.686144,-0.045217,0.00636352,-0.726031,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212471525,-0.685537,-0.0451886,0.00683582,-0.726602,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212526156,-0.684728,-0.0446821,0.0061783,-0.727402,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212575817,-0.684289,-0.0413813,0.00641175,-0.728008,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212625481,-0.683923,-0.035025,0.00966698,-0.728649,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212675144,-0.683822,-0.0287321,0.0132975,-0.728961,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212724804,-0.683196,-0.0236298,0.0148771,-0.729701,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212774470,-0.682724,-0.0238889,0.0130362,-0.73017,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212824272,-0.682449,-0.0255062,0.0133347,-0.730366,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212873798,-0.682201,-0.0255347,0.0156692,-0.730551,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212923461,-0.682318,-0.0251764,0.0184011,-0.73039,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
212973158,-0.682199,-0.0243375,0.0193458,-0.730505,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213022786,-0.682003,-0.0257159,0.0173086,-0.730692,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213077506,-0.682275,-0.0262977,0.0144648,-0.73048,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213122112,-0.682146,-0.0249572,0.012201,-0.730688,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213171775,-0.682013,-0.0244191,0.00901757,-0.730877,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213226428,-0.682239,-0.0223465,0.00393901,-0.730778,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213276068,-0.68302,-0.0173058,-3.45237e-05,-0.730195,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213325732,-0.683304,-0.0126153,-0.00262326,-0.730021,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213370574,-0.684176,-0.0109699,-0.00352553,-0.729226,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213425057,-0.685048,-0.0113688,-0.00434959,-0.728396,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213474721,-0.685915,-0.00838367,-0.00250772,-0.727629,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213524384,-0.686954,-0.00648838,-0.00201286,-0.726669,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213574047,-0.688312,-0.00375073,-0.00281325,-0.7254,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213623791,-0.689887,-0.00293937,-0.00409675,-0.7239,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213673374,-0.691152,-0.00156584,-0.00263784,-0.722703,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213723037,-0.692141,-0.00139414,-0.00082234,-0.721761,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213777704,-0.693055,-0.00087385,0.000315999,-0.720884,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
213822363,-0.693809,-0.000300459,0.000665402,-0.720159,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
