timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
88275563,0.122854,-0.0851598,-1.47853,0.0,0.738662,0.0166974,-0.0727187,-0.669934,0.0,0.0,-0.515398,0,0,0,0,0
88374828,0.107479,-0.0822717,-1.47772,0.0,0.739034,0.0120188,-0.0664994,-0.670271,0.0,0.0,-0.508421,0,0,0,0,0
88474146,0.111346,-0.0866669,-1.47812,0.0,0.738887,0.0119532,-0.0694146,-0.670138,0.0,0.0,-0.505263,0,0,0,0,0
88573640,0.113219,-0.0793167,-1.47779,0.0,0.738961,0.0151325,-0.067336,-0.670204,0.0,0.0,-0.505263,0,0,0,0,0
88677910,0.0901848,-0.0779086,-1.47681,0.0,0.739414,0.00712409,-0.0590906,-0.670615,0.0,0.0,-0.503158,0,0,0,0,0
88772051,0.0517757,-0.0647375,-1.47497,0.0,0.740091,-0.00260548,-0.0413426,-0.67123,0.0,0.0,-0.503158,0,0,0,0,0
88876453,0.0364198,-0.0544507,-1.47428,0.0,0.74033,-0.00481809,-0.0323866,-0.671446,0.0,0.0,-0.526193,0,0,0,0,0
88975808,0.0172429,-0.0382692,-1.47362,0.0,0.740564,-0.00647189,-0.0199618,-0.671658,0.0,0.0,-0.526193,0,0,0,0,0
89075059,0.0153214,-0.0191348,-1.47344,0.0,0.740671,-0.000753884,-0.0122327,-0.671756,0.0,0.0,-0.524994,0,0,0,0,0
89174473,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.490526,0,0,0,0,0
89273627,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.476842,0,0,0,0,0
89373112,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.476842,0,0,0,0,0
89472332,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.476842,0,0,0,0,0
89576609,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.476842,0,0,0,0,0
89675944,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.476842,0,0,0,0,0
89775276,0.0306401,-0.0103021,-1.47345,0.0,0.74063,0.00788616,-0.0141073,-0.671718,0.0,0.0,-0.481053,0,0,0,0,0
89874715,0.0344709,-0.0132451,-1.47352,0.0,0.740601,0.00831561,-0.0164837,-0.671692,0.0,0.0,-0.5,0,0,0,0,0
89974011,0.0478887,-0.0308994,-1.47403,0.0,0.740426,0.0073464,-0.0275255,-0.671534,0.0,0.0,-0.530991,0,0,0,0,0
90073255,0.0440551,-0.0279583,-1.47391,0.0,0.740475,0.00691704,-0.0251496,-0.671578,0.0,0.0,-0.528592,0,0,0,0,0
90172785,0.036387,-0.016188,-1.47358,0.0,0.74058,0.0080359,-0.018217,-0.671673,0.0,0.0,-0.524994,0,0,0,0,0
90276937,0.0383005,-0.0117728,-1.47351,0.0,0.740578,0.0102283,-0.0172248,-0.671671,0.0,0.0,-0.523794,0,0,0,0,0
90376142,0.0287254,-0.0117741,-1.47346,0.0,0.740638,0.00668258,-0.0140092,-0.671725,0.0,0.0,-0.523794,0,0,0,0,0
90475625,0.0517057,-0.0117705,-1.47359,0.0,0.740467,0.0151917,-0.0217261,-0.67157,0.0,0.0,-0.527393,0,0,0,0,0
90575064,0.0785161,-0.0117636,-1.47375,0.0,0.740143,0.0251161,-0.0307258,-0.671277,0.0,0.0,-0.530991,0,0,0,0,0
90674127,0.105326,-0.011754,-1.47391,0.0,0.739687,0.0350354,-0.0397205,-0.670863,0.0,0.0,-0.527393,0,0,0,0,0
90773586,0.0938375,-0.0132282,-1.47391,0.0,0.739896,0.0302907,-0.0364113,-0.671052,0.0,0.0,-0.524994,0,0,0,0,0
90872821,0.078517,-0.0132341,-1.47381,0.0,0.74014,0.0246217,-0.0312708,-0.671274,0.0,0.0,-0.524994,0,0,0,0,0
90977428,0.070856,-0.0117659,-1.47371,0.0,0.740249,0.022281,-0.0281549,-0.671373,0.0,0.0,-0.529792,0,0,0,0,0
91076480,0.072771,-0.0117653,-1.47372,0.0,0.740224,0.0229898,-0.0287977,-0.67135,0.0,0.0,-0.526193,0,0,0,0,0
91175692,0.0612808,-0.0117683,-1.47365,0.0,0.740366,0.0187366,-0.0249407,-0.671479,0.0,0.0,-0.526193,0,0,0,0,0
91275136,0.0593658,-0.0117688,-1.47364,0.0,0.740388,0.0180277,-0.0242978,-0.671499,0.0,0.0,-0.526193,0,0,0,0,0
91374469,0.0440456,-0.0117719,-1.47355,0.0,0.740534,0.0123556,-0.019154,-0.671632,0.0,0.0,-0.526193,0,0,0,0,0
91473665,0.0383005,-0.0117728,-1.47351,0.0,0.740578,0.0102283,-0.0172248,-0.671671,0.0,0.0,-0.529792,0,0,0,0,0
91573063,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.522595,0,0,0,0,0
91672411,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.509474,0,0,0,0,0
91776688,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.5106,0,0,0,0,0
91876054,0.0172357,-0.0147189,-1.47342,0.0,0.740679,0.0014386,-0.0112405,-0.671763,0.0,0.0,-0.5106,0,0,0,0,0
91975372,0.0153208,-0.016191,-1.47341,0.0,0.740681,0.000234968,-0.0111424,-0.671764,0.0,0.0,-0.509474,0,0,0,0,0
92074854,0.0114926,-0.0279667,-1.47345,0.0,0.740642,-0.00513878,-0.0142169,-0.67173,0.0,0.0,-0.5106,0,0,0,0,0
92174205,0.00191529,-0.0235514,-1.47331,0.0,0.740675,-0.00720161,-0.00936561,-0.671759,0.0,0.0,-0.5106,0,0,0,0,0
92273229,0.00766243,-0.0323829,-1.47341,0.0,0.740624,-0.00804036,-0.0145658,-0.671713,0.0,0.0,-0.511799,0,0,0,0,0
92372697,0.00191587,-0.0382711,-1.47333,0.0,0.740591,-0.0121454,-0.0148165,-0.671683,0.0,0.0,-0.511799,0,0,0,0,0
92476951,0.0134081,-0.0279665,-1.47348,0.0,0.740638,-0.00442957,-0.0148601,-0.671725,0.0,0.0,-0.5106,0,0,0,0,0
92576340,0.0229803,-0.0117747,-1.47342,0.0,0.740665,0.00455505,-0.0120798,-0.67175,0.0,0.0,-0.5106,0,0,0,0,0
92675596,0.0497907,-0.0117709,-1.47358,0.0,0.740485,0.0144827,-0.0210831,-0.671586,0.0,0.0,-0.512999,0,0,0,0,0
92774813,0.068941,-0.0117664,-1.47369,0.0,0.740274,0.0215721,-0.0275121,-0.671396,0.0,0.0,-0.512999,0,0,0,0,0
92874366,0.141712,-0.0117363,-1.47412,0.0,0.738856,0.0484861,-0.0519168,-0.670109,0.0,0.0,-0.514198,0,0,0,0,0
92973500,0.158947,-0.0117262,-1.47422,0.0,0.738376,0.0548519,-0.0576886,-0.669674,0.0,0.0,-0.511799,0,0,0,0,0
93072876,0.128307,-0.0117434,-1.47404,0.0,0.73919,0.0435323,-0.0474251,-0.670413,0.0,0.0,-0.511799,0,0,0,0,0
93177187,0.0804311,-0.011763,-1.47376,0.0,0.740115,0.0258248,-0.0313685,-0.671251,0.0,0.0,-0.5106,0,0,0,0,0
93276606,0.0325555,-0.0117736,-1.47348,0.0,0.740616,0.00810089,-0.0152955,-0.671706,0.0,0.0,-0.5106,0,0,0,0,0
93375798,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.509474,0,0,0,0,0
93475166,0.0153206,-0.0147191,-1.4734,0.0,0.740685,0.000729397,-0.0105973,-0.671768,0.0,0.0,-0.511799,0,0,0,0,0
93574485,0.007661,-0.0220792,-1.47337,0.0,0.740676,-0.00457957,-0.0107501,-0.67176,0.0,0.0,-0.514198,0,0,0,0,0
93673812,0.0,-0.0206075,-1.47329,0.0,0.740688,-0.006922,-0.00763213,-0.671771,0.0,0.0,-0.514198,0,0,0,0,0
93773227,0.0,-0.0132477,-1.47329,0.0,0.740711,-0.0044499,-0.00490642,-0.671791,0.0,0.0,-0.521395,0,0,0,0,0
93877369,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.540587,0,0,0,0,0
93976815,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.535789,0,0,0,0,0
94075974,0.00957525,-0.0132475,-1.47335,0.0,0.740702,-0.000903811,-0.00812253,-0.671784,0.0,0.0,-0.539388,0,0,0,0,0
94175363,0.0153239,-0.0294381,-1.47351,0.0,0.740625,-0.00421477,-0.0160484,-0.671714,0.0,0.0,-0.540587,0,0,0,0,0
94274817,0.0134122,-0.0412138,-1.47357,0.0,0.740553,-0.00887899,-0.0197656,-0.671649,0.0,0.0,-0.541787,0,0,0,0,0
94373950,0.015345,-0.0706515,-1.47383,0.0,0.740243,-0.0180553,-0.0313068,-0.671367,0.0,0.0,-0.551383,0,0,0,0,0
94473495,0.0,-0.0721263,-1.47329,0.0,0.740245,-0.0242222,-0.0267071,-0.671369,0.0,0.0,-0.545386,0,0,0,0,0
94577724,0.00575439,-0.0706539,-1.47349,0.0,0.740262,-0.0216008,-0.0280916,-0.671384,0.0,0.0,-0.552583,0,0,0,0,0
94672003,0.0,-0.0750702,-1.47329,0.0,0.740205,-0.0252104,-0.0277967,-0.671333,0.0,0.0,-0.545386,0,0,0,0,0
94776358,0.00767148,-0.0677097,-1.47355,0.0,0.740297,-0.0199034,-0.027645,-0.671416,0.0,0.0,-0.544186,0,0,0,0,0
94875528,0.0172515,-0.05446,-1.47376,0.0,0.740425,-0.0119096,-0.0259566,-0.671532,0.0,0.0,-0.544186,0,0,0,0,0
94974849,0.0172457,-0.0441567,-1.47367,0.0,0.740519,-0.00844933,-0.0221419,-0.671618,0.0,0.0,-0.547785,0,0,0,0,0
95074336,0.0172429,-0.0382692,-1.47362,0.0,0.740564,-0.00647189,-0.0199618,-0.671658,0.0,0.0,-0.545386,0,0,0,0,0
95173576,0.0689396,-0.00882479,-1.47359,0.0,0.74028,0.0225609,-0.0264221,-0.671401,0.0,0.0,-0.542987,0,0,0,0,0
95277965,0.112984,-0.00881301,-1.47379,0.0,0.739538,0.0388567,-0.0411997,-0.670728,0.0,0.0,-0.524994,0,0,0,0,0
95372384,0.112985,-0.0102818,-1.47387,0.0,0.739536,0.0383625,-0.0417445,-0.670726,0.0,0.0,-0.520196,0,0,0,0,0
95476619,0.0727702,-0.0102947,-1.47366,0.0,0.740227,0.0234841,-0.0282527,-0.671353,0.0,0.0,-0.520196,0,0,0,0,0
95576141,0.0172351,-0.0103032,-1.47338,0.0,0.74069,0.0029219,-0.00960507,-0.671772,0.0,0.0,-0.502105,0,0,0,0,0
95675133,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.492632,0,0,0,0,0
95774566,0.01532,-0.0103033,-1.47337,0.0,0.740695,0.00221269,-0.00896187,-0.671778,0.0,0.0,-0.473684,0,0,0,0,0
95873930,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.471579,0,0,0,0,0
95978153,0.0344705,-0.0117734,-1.47349,0.0,0.740604,0.00881003,-0.0159386,-0.671695,0.0,0.0,-0.474737,0,0,0,0,0
96072388,0.0517057,-0.0117705,-1.47359,0.0,0.740467,0.0151917,-0.0217261,-0.67157,0.0,0.0,-0.493684,0,0,0,0,0
96176866,0.0651158,-0.019122,-1.47391,0.0,0.7403,0.0176825,-0.0289515,-0.67142,0.0,0.0,-0.487368,0,0,0,0,0
96276140,0.053627,-0.0220689,-1.47388,0.0,0.740416,0.0124399,-0.0261843,-0.671524,0.0,0.0,-0.471579,0,0,0,0,0
96375600,0.0746917,-0.0191178,-1.474,0.0,0.740177,0.0212268,-0.0321653,-0.671307,0.0,0.0,-0.471579,0,0,0,0,0
96474729,0.0919654,-0.0396871,-1.47512,0.0,0.739799,0.0206842,-0.0455755,-0.670964,0.0,0.0,-0.491579,0,0,0,0,0
96574084,0.0824071,-0.0485199,-1.47529,0.0,0.739881,0.0141748,-0.045632,-0.671039,0.0,0.0,-0.526193,0,0,0,0,0
96678469,0.0402242,-0.0279598,-1.47385,0.0,0.740505,0.00549883,-0.0238636,-0.671605,0.0,0.0,-0.526193,0,0,0,0,0
96772768,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.526193,0,0,0,0,0
96876950,0.00766011,-0.0117756,-1.47333,0.0,0.740709,-0.0011186,-0.00693417,-0.67179,0.0,0.0,-0.501053,0,0,0,0,0
96971403,0.0,-0.0117757,-1.47329,0.0,0.740714,-0.00395548,-0.00436127,-0.671795,0.0,0.0,-0.508421,0,0,0,0,0
97075686,-0.0111749,-0.0117755,-1.47322,0.0,0.740703,-0.00809399,-0.000607784,-0.671784,0.0,0.0,-0.521395,0,0,0,0,0
97175067,0.0,-0.0117757,-1.47329,0.0,0.740714,-0.00395548,-0.00436127,-0.671795,0.0,0.0,-0.538188,0,0,0,0,0
97274358,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.535789,0,0,0,0,0
97378511,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.557381,0,0,0,0,0
97473034,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.556181,0,0,0,0,0
97577161,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.557381,0,0,0,0,0
97671565,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.556181,0,0,0,0,0
97775973,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.553782,0,0,0,0,0
97875181,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.551383,0,0,0,0,0
97974675,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.550184,0,0,0,0,0
98073820,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.553782,0,0,0,0,0
98173155,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.524994,0,0,0,0,0
98277575,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.501053,0,0,0,0,0
98371869,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.516597,0,0,0,0,0
98476153,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.511799,0,0,0,0,0
98575504,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.516597,0,0,0,0,0
98674738,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.526193,0,0,0,0,0
98774124,0.0153204,-0.0132472,-1.47339,0.0,0.740689,0.00122383,-0.0100522,-0.671772,0.0,0.0,-0.550184,0,0,0,0,0
98873524,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.568176,0,0,0,0,0
98977651,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.568176,0,0,0,0,0
99072312,0.0114902,-0.0117755,-1.47336,0.0,0.740702,0.000299835,-0.0082206,-0.671784,0.0,0.0,-0.566977,0,0,0,0,0
99176521,0.00957513,-0.0117755,-1.47335,0.0,0.740706,-0.00040938,-0.00757739,-0.671787,0.0,0.0,-0.55978,0,0,0,0,0
99275680,0.00574508,-0.0117757,-1.47332,0.0,0.740711,-0.00182782,-0.00629095,-0.671792,0.0,0.0,-0.560979,0,0,0,0,0
99375120,0.0,-0.0117757,-1.47329,0.0,0.740714,-0.00395548,-0.00436127,-0.671795,0.0,0.0,-0.560979,0,0,0,0,0
99474287,0.00191503,-0.0117757,-1.4733,0.0,0.740714,-0.00324626,-0.0050045,-0.671794,0.0,0.0,-0.556181,0,0,0,0,0
99573774,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.526193,0,0,0,0,0
99677992,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.506316,0,0,0,0,0
99772358,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.516597,0,0,0,0,0
99876845,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.515398,0,0,0,0,0
99970921,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.517797,0,0,0,0,0
100075270,0.00957503,-0.0103036,-1.47334,0.0,0.740709,8.50531e-05,-0.00703224,-0.67179,0.0,0.0,-0.520196,0,0,0,0,0
100174606,0.00191501,-0.0103037,-1.4733,0.0,0.740717,-0.00275183,-0.00445935,-0.671797,0.0,0.0,-0.520196,0,0,0,0,0
100274022,0.0,-0.0103038,-1.47329,0.0,0.740717,-0.00346105,-0.00381612,-0.671797,0.0,0.0,-0.517797,0,0,0,0,0
100378126,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.515398,0,0,0,0,0
100472589,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.471579,0,0,0,0,0
100576869,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.472632,0,0,0,0,0
100671318,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.471579,0,0,0,0,0
100775521,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.474737,0,0,0,0,0
100874739,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.520196,0,0,0,0,0
100974176,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.516597,0,0,0,0,0
101073521,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.552583,0,0,0,0,0
101172867,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.580171,0,0,0,0,0
101277162,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.580171,0,0,0,0,0
101371472,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.577772,0,0,0,0,0
101475868,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.580171,0,0,0,0,0
101575232,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.551383,0,0,0,0,0
101674369,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.508421,0,0,0,0,0
101773724,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.511799,0,0,0,0,0
101872956,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.488421,0,0,0,0,0
101977378,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.477895,0,0,0,0,0
102071724,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.477895,0,0,0,0,0
102175890,0.013405,-0.0103034,-1.47336,0.0,0.7407,0.00150348,-0.00831867,-0.671782,0.0,0.0,-0.477895,0,0,0,0,0
102275328,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.482105,0,0,0,0,0
102374620,0.01149,-0.0103035,-1.47335,0.0,0.740705,0.000794268,-0.00767546,-0.671786,0.0,0.0,-0.521395,0,0,0,0,0
102473964,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.507368,0,0,0,0,0
102573367,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.545386,0,0,0,0,0
102677717,0.00957525,-0.0132475,-1.47335,0.0,0.740702,-0.000903811,-0.00812253,-0.671784,0.0,0.0,-0.547785,0,0,0,0,0
102771931,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.544186,0,0,0,0,0
102876200,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.545386,0,0,0,0,0
102975569,0.0172365,-0.0191346,-1.47345,0.0,0.740665,-4.46789e-05,-0.0128759,-0.671751,0.0,0.0,-0.541787,0,0,0,0,0
103074865,0.017238,-0.0250222,-1.4735,0.0,0.740641,-0.00202235,-0.0150563,-0.671729,0.0,0.0,-0.550184,0,0,0,0,0
103174315,0.0172442,-0.041213,-1.47364,0.0,0.740542,-0.00746062,-0.0210519,-0.671639,0.0,0.0,-0.544186,0,0,0,0,0
103273577,0.0153282,-0.0412134,-1.47361,0.0,0.740548,-0.00816981,-0.0204088,-0.671644,0.0,0.0,-0.541787,0,0,0,0,0
103372957,0.0153206,-0.0147191,-1.4734,0.0,0.740685,0.000729397,-0.0105973,-0.671768,0.0,0.0,-0.544186,0,0,0,0,0
103472129,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.5106,0,0,0,0,0
103576437,0.0172365,-0.0191346,-1.47345,0.0,0.740665,-4.46789e-05,-0.0128759,-0.671751,0.0,0.0,-0.508421,0,0,0,0,0
103675849,0.0172389,-0.0279659,-1.47353,0.0,0.740627,-0.00301117,-0.0161464,-0.671716,0.0,0.0,-0.508421,0,0,0,0,0
103775066,0.0172429,-0.0382692,-1.47362,0.0,0.740564,-0.00647189,-0.0199618,-0.671658,0.0,0.0,-0.5106,0,0,0,0,0
103874511,0.017241,-0.0338535,-1.47358,0.0,0.740593,-0.00498875,-0.0183267,-0.671685,0.0,0.0,-0.53339,0,0,0,0,0
103973735,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.523794,0,0,0,0,0
104073044,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.526193,0,0,0,0,0
104172561,0.0172416,-0.0353254,-1.47359,0.0,0.740584,-0.00548314,-0.0188718,-0.671677,0.0,0.0,-0.521395,0,0,0,0,0
104276682,0.0172422,-0.0367973,-1.47361,0.0,0.740574,-0.00597752,-0.0194168,-0.671668,0.0,0.0,-0.528592,0,0,0,0,0
104376052,0.0172389,-0.0279659,-1.47353,0.0,0.740627,-0.00301117,-0.0161464,-0.671716,0.0,0.0,-0.53459,0,0,0,0,0
104475326,0.0172365,-0.0191346,-1.47345,0.0,0.740665,-4.46789e-05,-0.0128759,-0.671751,0.0,0.0,-0.53459,0,0,0,0,0
104574640,0.0172355,-0.013247,-1.4734,0.0,0.740683,0.00193303,-0.0106953,-0.671767,0.0,0.0,-0.53339,0,0,0,0,0
104673937,0.0268104,-0.0117743,-1.47345,0.0,0.740648,0.00597341,-0.0133661,-0.671734,0.0,0.0,-0.53459,0,0,0,0,0
104773394,0.0536207,-0.0117701,-1.4736,0.0,0.740448,0.0159007,-0.022369,-0.671553,0.0,0.0,-0.53339,0,0,0,0,0
104872703,0.072771,-0.0117653,-1.47372,0.0,0.740224,0.0229898,-0.0287977,-0.67135,0.0,0.0,-0.53339,0,0,0,0,0
104977074,0.0823461,-0.0117624,-1.47377,0.0,0.740086,0.0265334,-0.0320111,-0.671225,0.0,0.0,-0.53339,0,0,0,0,0
105076408,0.0823461,-0.0117624,-1.47377,0.0,0.740086,0.0265334,-0.0320111,-0.671225,0.0,0.0,-0.53339,0,0,0,0,0
105175513,0.0555358,-0.0117697,-1.47362,0.0,0.740429,0.0166097,-0.023012,-0.671536,0.0,0.0,-0.53339,0,0,0,0,0
105274991,0.0210653,-0.0117748,-1.47341,0.0,0.740673,0.00384586,-0.0114366,-0.671757,0.0,0.0,-0.53459,0,0,0,0,0
105374162,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.53339,0,0,0,0,0
105473556,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.532191,0,0,0,0,0
105572954,0.0134052,-0.0117754,-1.47337,0.0,0.740697,0.00100905,-0.00886381,-0.67178,0.0,0.0,-0.504211,0,0,0,0,0
105677095,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.509474,0,0,0,0,0
105776574,0.0153202,-0.0117753,-1.47338,0.0,0.740692,0.00171826,-0.00950702,-0.671775,0.0,0.0,-0.496842,0,0,0,0,0
105875894,0.0172352,-0.0117751,-1.47339,0.0,0.740687,0.00242747,-0.0101502,-0.67177,0.0,0.0,-0.501053,0,0,0,0,0
105975122,0.0325555,-0.0117736,-1.47348,0.0,0.740616,0.00810089,-0.0152955,-0.671706,0.0,0.0,-0.503158,0,0,0,0,0
106074532,0.0325555,-0.0117736,-1.47348,0.0,0.740616,0.00810089,-0.0152955,-0.671706,0.0,0.0,-0.5,0,0,0,0,0
106173723,0.0517057,-0.0117705,-1.47359,0.0,0.740467,0.0151917,-0.0217261,-0.67157,0.0,0.0,-0.501053,0,0,0,0,0
106273089,0.0631959,-0.0117679,-1.47366,0.0,0.740344,0.0194455,-0.0255836,-0.671459,0.0,0.0,-0.509474,0,0,0,0,0
106372536,0.0440456,-0.0117719,-1.47355,0.0,0.740534,0.0123556,-0.019154,-0.671632,0.0,0.0,-0.498947,0,0,0,0,0
106476769,0.0383005,-0.0117728,-1.47173,0.050346,0.741176,0.0102436,-0.0172157,-0.671011,0.0,0.0,-0.507368,0,0,0,0,0
106576080,0.0268104,-0.0117743,-1.46022,0.163625,0.745073,0.00606167,-0.0133263,-0.666822,0.0,0.0,-0.512999,0,0,0,0,0
106675420,0.0191503,-0.011775,-1.44103,0.220264,0.751456,0.00331096,-0.0107412,-0.659687,0.0,0.0,-0.517797,0,0,0,0,0
