timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
145267610,25845049,34.0356189,108.7574151,4.03248,-100.779,-1.48151,0.0226914,-0.0785151,0.0,-0.000974551,-0.854416,0.0692419,0.0449777,0.0479995,-0.00390586,0.0643319,-2.88272,0.0989111,0.522512,-1.50618,-0.0427076,423.316,2.20071,0.277781,0.383448,0.135838,0.0924594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145371901,25845049,34.0356189,108.7574151,4.02573,-100.87,-1.47501,0.0226914,-0.0785151,0.0,-0.0175802,-0.832455,0.107172,0.0829888,0.0479995,-0.00390586,0.0643319,-2.38588,-0.593719,0.352258,-1.50541,-0.0427076,423.316,2.1942,0.268947,0.383744,0.131147,0.0916982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145471226,25845049,34.0356189,108.7574151,4.01891,-100.953,-1.46526,0.0226914,-0.0785151,0.0,-0.026752,-0.805551,0.155888,0.131164,0.0479995,-0.00390586,0.0643319,-2.48458,-0.968019,2.04431,-1.5033,-0.0427076,423.316,2.18445,0.277781,0.385052,0.135503,0.0926196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145570670,25845049,34.0356189,108.7574151,4.00952,-101.033,-1.45369,0.0226914,-0.0785151,0.0,-0.0406877,-0.790632,0.192534,0.16503,0.0479995,-0.00390586,0.0643319,-2.03741,-1.56186,2.08885,-1.50009,-0.0427076,423.316,2.17288,0.268948,0.383037,0.131013,0.0916303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145669877,25845049,34.0356189,108.7574151,4.00122,-101.109,-1.43864,0.0226914,-0.0785151,0.0,-0.0276993,-0.750346,0.223217,0.193127,0.0479995,-0.00390586,0.0643319,0.92438,0.819461,0.342189,-1.498,-0.0427076,423.316,2.15783,0.277771,0.384345,0.135349,0.092552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145769261,25845049,34.0356189,108.7574151,3.99362,-101.182,-1.41883,0.0226914,-0.0785151,0.0,-0.0227254,-0.737318,0.253591,0.222526,0.0479995,-0.00390586,0.0643319,-4.74789,0.593467,-0.870061,-1.49731,-0.0427076,423.316,2.13802,0.268946,0.382342,0.130773,0.0915642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145868529,25845049,34.0356189,108.7574151,3.98966,-101.253,-1.39633,0.0226914,-0.0785151,0.0,0.00697017,-0.72463,0.262724,0.231459,0.0479995,-0.00390586,0.0643319,-3.55722,-0.874156,0.481694,-1.49509,-0.0427076,423.316,2.11553,0.277752,0.383644,0.135115,0.0924821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
145967855,25845049,34.0356189,108.7574151,3.98915,-101.316,-1.37518,0.0226914,-0.0785151,0.0,0.0396039,-0.694112,0.225301,0.194269,0.0479995,-0.00390586,0.0643319,-0.0022237,0.106463,0.287673,-1.49234,-0.0427076,423.316,2.09437,0.26888,0.383937,0.130521,0.0917108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146077128,25845049,34.0356189,108.7574151,3.99366,-101.382,-1.35572,0.0226914,-0.0785151,0.0,0.0873352,-0.67659,0.184729,0.154533,0.0479995,-0.00390586,0.0643319,5.59281,0.146988,0.461987,-1.48833,-0.0427076,423.316,2.07491,0.278575,0.385839,0.13548,0.0927595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146166504,25845049,34.0356189,108.7574151,3.99182,-101.441,-1.34289,0.0226914,-0.0785151,0.0,0.079008,-0.668909,0.155493,0.12594,0.0479995,-0.00390586,0.0643319,3.01726,-0.493801,0.91653,-1.48511,-0.0427076,423.316,2.06209,0.268878,0.383207,0.130699,0.0916187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146275762,25845049,34.0356189,108.7574151,3.99066,-101.512,-1.33275,0.0226914,-0.0785151,0.0,0.0785924,-0.665365,0.11359,0.0830718,0.0479995,-0.00390586,0.0643319,-0.134632,0.174944,-1.01405,-1.48169,-0.0427076,423.316,2.05194,0.278576,0.385099,0.135749,0.0926726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146375152,25845049,34.0356189,108.7574151,3.99681,-101.577,-1.3246,0.0226914,-0.0785151,0.0,0.07628,-0.675801,0.0852547,0.0557977,0.0479995,-0.00390586,0.0643319,-3.26413,0.480427,-2.32903,-1.48047,-0.0427076,423.316,2.0438,0.269854,0.383072,0.131453,0.0916816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146469449,25845049,34.0356189,108.7574151,4.00377,-101.64,-1.32073,0.0226914,-0.0785151,0.0,0.0866659,-0.691275,0.0573747,0.0280161,0.0479995,-0.00390586,0.0643319,3.11717,-2.06697,2.76787,-1.47905,-0.0427076,423.316,2.03992,0.2778,0.383766,0.135537,0.0924577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146568774,25845049,34.0356189,108.7574151,4.01736,-101.706,-1.32715,0.0226914,-0.0785151,0.0,0.0824363,-0.722839,0.0129201,-0.0225659,0.0479995,-0.00390586,0.0643319,-1.14384,-2.47319,2.17153,-1.48055,-0.0427076,423.316,2.04634,0.269109,0.384061,0.131202,0.0916972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146668271,25845049,34.0356189,108.7574151,4.03112,-101.775,-1.33793,0.0226914,-0.0785151,0.0,0.060813,-0.749403,-0.0310609,-0.0722382,0.0479995,-0.00390586,0.0643319,-2.68388,-0.63477,0.0728594,-1.48417,-0.0427076,423.316,2.05713,0.27793,0.385366,0.136038,0.0926195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146772404,25845049,34.0356189,108.7574151,4.0431,-101.851,-1.35429,0.0226914,-0.0785151,0.0,0.0816857,-0.768098,-0.0645993,-0.112678,0.0479995,-0.00390586,0.0643319,3.25768,0.280467,-0.164777,-1.48711,-0.0427076,423.316,2.07348,0.269246,0.383352,0.131659,0.0916303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146871715,25845049,34.0356189,108.7574151,4.05375,-101.926,-1.37301,0.0226914,-0.0785151,0.0,0.0824511,-0.783316,-0.0813733,-0.135248,0.0479995,-0.00390586,0.0643319,1.92503,-2.66763,2.28725,-1.4915,-0.0427076,423.316,2.0922,0.278082,0.384657,0.136464,0.0925436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
146971041,25845049,34.0356189,108.7574151,4.05902,-102.001,-1.39744,0.0226914,-0.0785151,0.0,0.0593462,-0.800647,-0.108581,-0.170584,0.0479995,-0.00390586,0.0643319,-5.56141,-1.95348,1.23502,-1.49589,-0.0427076,423.316,2.11664,0.269494,0.382665,0.132101,0.0915678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147070367,25845049,34.0356189,108.7574151,4.06374,-102.078,-1.42194,0.0226914,-0.0785151,0.0,0.0452445,-0.799605,-0.141253,-0.208144,0.0479995,-0.00390586,0.0643319,-2.64784,0.220582,-1.00692,-1.49915,-0.0427076,423.316,2.14113,0.278353,0.383971,0.136709,0.0924906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147169753,25845049,34.0356189,108.7574151,4.06751,-102.156,-1.44442,0.0226914,-0.0785151,0.0,0.0635855,-0.812843,-0.158742,-0.226077,0.0479995,-0.00390586,0.0643319,2.09702,-0.199166,-0.925862,-1.50102,-0.0427076,423.316,2.16361,0.269666,0.381978,0.132188,0.0914996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147273983,25845049,34.0356189,108.7574151,4.07203,-102.241,-1.46746,0.0226914,-0.0785151,0.0,0.0532068,-0.830994,-0.166766,-0.233034,0.0479995,-0.00390586,0.0643319,-1.43981,-1.02423,0.416411,-1.50343,-0.0427076,423.316,2.18665,0.278531,0.383271,0.136759,0.092412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147373309,25845049,34.0356189,108.7574151,4.07656,-102.32,-1.48511,0.0226914,-0.0785151,0.0,0.0447517,-0.818162,-0.152678,-0.213278,0.0479995,-0.00390586,0.0643319,-0.00603775,0.68697,-0.131901,-1.50574,-0.0427076,423.316,2.2043,0.269916,0.383579,0.132252,0.0916595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147472789,25845049,34.0356189,108.7574151,4.08131,-102.4,-1.50006,0.0226914,-0.0785151,0.0,0.0383592,-0.832898,-0.108075,-0.163849,0.0479995,-0.00390586,0.0643319,-0.499835,-2.15898,2.74012,-1.50756,-0.0427076,423.316,2.21925,0.278792,0.384895,0.136972,0.0925793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147571961,25845049,34.0356189,108.7574151,4.08252,-102.483,-1.51218,0.0226914,-0.0785151,0.0,0.0316366,-0.815828,-0.0658563,-0.118469,0.0479995,-0.00390586,0.0643319,1.60511,-3.03412,4.04823,-1.50701,-0.0427076,423.316,2.23137,0.270264,0.382902,0.132319,0.0915932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147671285,25845049,34.0356189,108.7574151,4.08413,-102.566,-1.52077,0.0226914,-0.0785151,0.0,0.0291677,-0.818514,-0.0528828,-0.102429,0.0479995,-0.00390586,0.0643319,0.586369,0.639049,-0.0288459,-1.50706,-0.0427076,423.316,2.23997,0.279138,0.384218,0.136673,0.0925153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147770611,25845049,34.0356189,108.7574151,4.08266,-102.65,-1.52425,0.0226914,-0.0785151,0.0,0.0088777,-0.815788,-0.03179,-0.0757667,0.0479995,-0.00390586,0.0643319,-0.542811,-0.19783,0.484615,-1.50776,-0.0427076,423.316,2.24344,0.27069,0.382228,0.132052,0.0915329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147869938,25845049,34.0356189,108.7574151,4.08156,-102.735,-1.52597,0.0226914,-0.0785151,0.0,0.0286825,-0.840959,-0.0144575,-0.0540026,0.0479995,-0.00390586,0.0643319,4.99358,1.29397,-0.639088,-1.50766,-0.0427076,423.316,2.24516,0.279559,0.38353,0.13644,0.0924484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
147969262,25845049,34.0356189,108.7574151,4.0845,-102.821,-1.53023,0.0226914,-0.0785151,0.0,0.0364938,-0.867451,-0.0123941,-0.0513935,0.0479995,-0.00390586,0.0643319,5.47708,0.674372,0.537782,-1.50759,-0.0427076,423.316,2.24943,0.271119,0.38155,0.131883,0.0914624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148068586,25845049,34.0356189,108.7574151,4.08883,-102.908,-1.53455,0.0226914,-0.0785151,0.0,0.0358832,-0.893947,-0.00788457,-0.0460471,0.0479995,-0.00390586,0.0643319,-0.87886,-1.58724,1.80652,-1.50768,-0.0427076,423.316,2.25375,0.279984,0.385157,0.136335,0.092609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148167964,25845049,34.0356189,108.7574151,4.0885,-103.004,-1.53338,0.0226914,-0.0785151,0.0,0.0450947,-0.909463,0.0465538,0.0121434,0.0479995,-0.00390586,0.0643319,0.0309145,1.35567,0.00972808,-1.50751,-0.0427076,423.316,2.25258,0.271521,0.383138,0.131896,0.0916173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148267342,25845049,34.0356189,108.7574151,4.08943,-103.1,-1.52469,0.0226914,-0.0785151,0.0,0.0598677,-0.925593,0.158124,0.125851,0.0479995,-0.00390586,0.0643319,-0.321706,-0.658397,2.76944,-1.50742,-0.0427076,423.316,2.24388,0.280388,0.384435,0.136318,0.092535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148376495,25845049,34.0356189,108.7574151,4.09119,-103.204,-1.50561,0.0226914,-0.0785151,0.0,0.0755109,-0.921202,0.265224,0.232475,0.0479995,-0.00390586,0.0643319,1.55369,0.961697,-0.549639,-1.50508,-0.0427076,423.316,2.2248,0.272792,0.383015,0.131971,0.0916851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148475822,25845049,34.0356189,108.7574151,4.0953,-103.297,-1.47733,0.0226914,-0.0785151,0.0,0.0859077,-0.917785,0.37594,0.34273,0.0479995,-0.00390586,0.0643319,0.00913246,-0.846526,1.57575,-1.50405,-0.0427076,423.316,2.19653,0.28169,0.384315,0.136135,0.0925978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148570180,25845049,34.0356189,108.7574151,4.10196,-103.387,-1.44368,0.0226914,-0.0785151,0.0,0.109774,-0.925374,0.473197,0.43668,0.0479995,-0.00390586,0.0643319,2.85237,-2.60802,3.86793,-1.5024,-0.0427076,423.316,2.16287,0.272337,0.381724,0.130975,0.091472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148669505,25845049,34.0356189,108.7574151,4.11163,-103.482,-1.40141,0.0226914,-0.0785151,0.0,0.122457,-0.915445,0.501947,0.462997,0.0479995,-0.00390586,0.0643319,-0.114961,0.538196,-0.451604,-1.50072,-0.0427076,423.316,2.1206,0.281155,0.385329,0.135113,0.0926197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148768867,25845049,34.0356189,108.7574151,4.12112,-103.574,-1.35629,0.0226914,-0.0785151,0.0,0.127179,-0.904376,0.490836,0.451009,0.0479995,-0.00390586,0.0643319,-3.4382,2.00159,-2.69438,-1.49984,-0.0427076,423.316,2.07548,0.272538,0.383301,0.130551,0.0916113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148868173,25845049,34.0356189,108.7574151,4.13049,-103.665,-1.31316,0.0226914,-0.0785151,0.0,0.144704,-0.89625,0.446237,0.406676,0.0479995,-0.00390586,0.0643319,0.366057,2.01611,-2.42517,-1.49638,-0.0427076,423.316,2.03235,0.281326,0.384608,0.134896,0.0925295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
148967481,25845049,34.0356189,108.7574151,4.14657,-103.748,-1.26941,0.0226914,-0.0785151,0.0,0.13974,-0.903831,0.413852,0.379064,0.0479995,-0.00390586,0.0643319,-1.94639,-0.350592,-0.520731,-1.49412,-0.0427076,423.316,1.98861,0.272892,0.382607,0.130701,0.0915372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149066874,25845049,34.0356189,108.7574151,4.1631,-103.831,-1.23084,0.0226914,-0.0785151,0.0,0.146929,-0.885285,0.353842,0.322566,0.0479995,-0.00390586,0.0643319,-1.36428,0.940368,-2.36044,-1.49278,-0.0427076,423.316,1.95004,0.281692,0.383906,0.135313,0.092458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149171099,25845049,34.0356189,108.7574151,4.17685,-103.924,-1.19764,0.0226914,-0.0785151,0.0,0.125804,-0.898682,0.294211,0.265413,0.0479995,-0.00390586,0.0643319,-5.05374,-1.70228,0.627235,-1.49372,-0.0427076,423.316,1.91683,0.273263,0.381916,0.131139,0.0914741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149270424,25845049,34.0356189,108.7574151,4.18936,-104.015,-1.17412,0.0226914,-0.0785151,0.0,0.138333,-0.901224,0.226303,0.197902,0.0479995,-0.00390586,0.0643319,1.38763,0.365701,-1.59936,-1.49585,-0.0427076,423.316,1.89331,0.282084,0.383209,0.136042,0.0923887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149374716,25845049,34.0356189,108.7574151,4.1967,-104.119,-1.15971,0.0226914,-0.0785151,0.0,0.116463,-0.921896,0.18657,0.153965,0.0479995,-0.00390586,0.0643319,-0.308081,-0.529752,0.10789,-1.49994,-0.0427076,423.316,1.8789,0.273594,0.383512,0.131835,0.0916297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149474041,25845049,34.0356189,108.7574151,4.20299,-104.22,-1.1507,0.0226914,-0.0785151,0.0,0.110794,-0.941343,0.161763,0.124232,0.0479995,-0.00390586,0.0643319,-1.98151,-0.713505,-0.269064,-1.50491,-0.0427076,423.316,1.86989,0.282443,0.384814,0.136554,0.0925492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149573367,25845049,34.0356189,108.7574151,4.21282,-104.323,-1.14965,0.0226914,-0.0785151,0.0,0.111054,-0.944821,0.138613,0.0910787,0.0479995,-0.00390586,0.0643319,-0.450523,1.63203,-2.82986,-1.50845,-0.0427076,423.316,1.86884,0.273901,0.382804,0.132395,0.091559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149672695,25845049,34.0356189,108.7574151,4.22315,-104.425,-1.14878,0.0226914,-0.0785151,0.0,0.125623,-0.966299,0.129264,0.0742711,0.0479995,-0.00390586,0.0643319,3.47309,0.605384,-1.1998,-1.51059,-0.0427076,423.316,1.86797,0.28277,0.384106,0.136973,0.0924814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149772018,25845049,34.0356189,108.7574151,4.23475,-104.53,-1.14965,0.0226914,-0.0785151,0.0,0.128501,-0.969604,0.11658,0.0546129,0.0479995,-0.00390586,0.0643319,0.162402,2.3961,-2.63446,-1.51106,-0.0427076,423.316,1.86884,0.274207,0.382107,0.132525,0.0914899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149871399,25845049,34.0356189,108.7574151,4.24757,-104.634,-1.14819,0.0226914,-0.0785151,0.0,0.137702,-0.973821,0.128313,0.0618095,0.0479995,-0.00390586,0.0643319,3.31414,3.01606,-2.45528,-1.50923,-0.0427076,423.316,1.86738,0.283079,0.383395,0.137067,0.09241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
149970668,25845049,34.0356189,108.7574151,4.25919,-104.739,-1.14568,0.0226914,-0.0785151,0.0,0.143795,-0.987009,0.145812,0.0749447,0.0479995,-0.00390586,0.0643319,0.632996,-0.00508945,-0.624462,-1.50864,-0.0427076,423.316,1.86487,0.274474,0.3837,0.132516,0.09165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150070050,25845049,34.0356189,108.7574151,4.27304,-104.842,-1.13963,0.0226914,-0.0785151,0.0,0.189914,-0.984941,0.169769,0.0972886,0.0479995,-0.00390586,0.0643319,2.85699,-1.52705,2.09999,-1.50835,-0.0427076,423.316,1.85882,0.283343,0.385012,0.136984,0.0925694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150169514,25845049,34.0356189,108.7574151,4.28659,-104.943,-1.13279,0.0226914,-0.0785151,0.0,0.199241,-0.974563,0.183161,0.108058,0.0479995,-0.00390586,0.0643319,3.13071,1.18269,-0.687122,-1.50749,-0.0427076,423.316,1.85198,0.274767,0.382993,0.132405,0.0915798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150268645,25845049,34.0356189,108.7574151,4.30141,-105.041,-1.12255,0.0226914,-0.0785151,0.0,0.190816,-0.963049,0.193845,0.118087,0.0479995,-0.00390586,0.0643319,-1.17288,1.64017,-2.10728,-1.5066,-0.0427076,423.316,1.84175,0.283629,0.384284,0.13685,0.0924989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150367970,25845049,34.0356189,108.7574151,4.31584,-105.142,-1.11128,0.0226914,-0.0785151,0.0,0.225912,-0.964612,0.180218,0.10522,0.0479995,-0.00390586,0.0643319,1.14463,-1.75155,2.29646,-1.50593,-0.0427076,423.316,1.83047,0.275048,0.38227,0.132272,0.0915053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150472263,25845049,34.0356189,108.7574151,4.33293,-105.246,-1.10223,0.0226914,-0.0785151,0.0,0.21937,-0.946784,0.112932,0.0398305,0.0479995,-0.00390586,0.0643319,2.96682,3.49056,-3.50693,-1.50487,-0.0427076,423.316,1.82142,0.283902,0.385878,0.136731,0.0926548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150571588,25845049,34.0356189,108.7574151,4.35031,-105.341,-1.09975,0.0226914,-0.0785151,0.0,0.232005,-0.93178,0.0629523,-0.00861254,0.0479995,-0.00390586,0.0643319,4.77554,1.03181,-0.884793,-1.50045,-0.0427076,423.316,1.81894,0.275316,0.383841,0.132396,0.0916629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150670934,25845049,34.0356189,108.7574151,4.36926,-105.433,-1.10183,0.0226914,-0.0785151,0.0,0.215587,-0.928917,0.0217178,-0.0482567,0.0479995,-0.00390586,0.0643319,-0.615595,0.872262,-1.77386,-1.49684,-0.0427076,423.316,1.82102,0.284184,0.385149,0.137279,0.0925819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150770239,25845049,34.0356189,108.7574151,4.3847,-105.53,-1.10398,0.0226914,-0.0785151,0.0,0.203458,-0.922687,-0.0109948,-0.0759907,0.0479995,-0.00390586,0.0643319,-1.59299,1.09582,-1.35482,-1.49478,-0.0427076,423.316,1.82317,0.275554,0.383138,0.132909,0.091596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150869560,25845049,34.0356189,108.7574151,4.40046,-105.625,-1.10754,0.0226914,-0.0785151,0.0,0.188246,-0.918734,-0.0366153,-0.0960651,0.0479995,-0.00390586,0.0643319,-4.94168,-0.12372,-1.72602,-1.49625,-0.0427076,423.316,1.82673,0.284436,0.384439,0.137545,0.0925159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150969049,25845049,34.0356189,108.7574151,4.41729,-105.722,-1.10934,0.0226914,-0.0785151,0.0,0.177006,-0.906929,-0.0544298,-0.10539,0.0479995,-0.00390586,0.0643319,-4.61412,1.67783,-2.56228,-1.49871,-0.0427076,423.316,1.82853,0.275769,0.382432,0.133055,0.0915288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151068215,25845049,34.0356189,108.7574151,4.435,-105.816,-1.11277,0.0226914,-0.0785151,0.0,0.200896,-0.895556,-0.0618594,-0.105454,0.0479995,-0.00390586,0.0643319,1.74264,0.14121,-0.0619392,-1.50346,-0.0427076,423.316,1.83196,0.284655,0.383727,0.137629,0.0924477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151167542,25845049,34.0356189,108.7574151,4.45467,-105.91,-1.11478,0.0226914,-0.0785151,0.0,0.209971,-0.887519,-0.0734305,-0.108157,0.0479995,-0.00390586,0.0643319,-6.23322,-2.47996,1.1644,-1.51008,-0.0427076,423.316,1.83397,0.275988,0.381732,0.133112,0.0914611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151276799,25845049,34.0356189,108.7574151,4.47872,-106.01,-1.11985,0.0226914,-0.0785151,0.0,0.238948,-0.86815,-0.0955115,-0.122637,0.0479995,-0.00390586,0.0643319,-4.28177,-0.65966,-0.821696,-1.51269,-0.0427076,423.316,1.83904,0.285791,0.383608,0.13815,0.0925199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151376125,25845049,34.0356189,108.7574151,4.49934,-106.103,-1.12681,0.0226914,-0.0785151,0.0,0.289174,-0.858665,-0.117199,-0.138807,0.0479995,-0.00390586,0.0643319,1.00873,0.77335,-1.65806,-1.51732,-0.0427076,423.316,1.846,0.277046,0.383906,0.133511,0.091752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151475455,25845049,34.0356189,108.7574151,4.52419,-106.194,-1.13642,0.0226914,-0.0785151,0.0,0.308072,-0.864924,-0.125167,-0.14323,0.0479995,-0.00390586,0.0643319,-3.61709,0.49026,-1.68157,-1.52533,-0.0427076,423.316,1.85561,0.285977,0.385219,0.138078,0.0926709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151569812,25845049,34.0356189,108.7574151,4.54927,-106.275,-1.1538,0.0226914,-0.0785151,0.0,0.317696,-0.858323,-0.136169,-0.157671,0.0479995,-0.00390586,0.0643319,-0.734473,-2.91551,3.22588,-1.52828,-0.0427076,423.316,1.87299,0.276378,0.38261,0.133033,0.0915372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151669134,25845049,34.0356189,108.7574151,4.57731,-106.358,-1.17488,0.0226914,-0.0785151,0.0,0.321441,-0.847147,-0.154154,-0.179945,0.0479995,-0.00390586,0.0643319,-0.419873,-0.970991,0.733462,-1.53009,-0.0427076,423.316,1.89408,0.285248,0.383907,0.137581,0.092457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151768585,25845049,34.0356189,108.7574151,4.60364,-106.446,-1.19557,0.0226914,-0.0785151,0.0,0.290658,-0.836883,-0.161504,-0.189572,0.0479995,-0.00390586,0.0643319,-5.10515,-2.08102,2.00582,-1.52948,-0.0427076,423.316,1.91476,0.276623,0.381918,0.133233,0.0914765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151867785,25845049,34.0356189,108.7574151,4.62941,-106.531,-1.21469,0.0226914,-0.0785151,0.0,0.278584,-0.816459,-0.166936,-0.194975,0.0479995,-0.00390586,0.0643319,-5.61295,0.0933873,-0.827453,-1.52558,-0.0427076,423.316,1.93389,0.285501,0.383215,0.137763,0.0923969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151977064,25845049,34.0356189,108.7574151,4.65805,-106.619,-1.22815,0.0226914,-0.0785151,0.0,0.275291,-0.797818,-0.161329,-0.18189,0.0479995,-0.00390586,0.0643319,-1.78685,0.779715,-0.774032,-1.52094,-0.0427076,423.316,1.94734,0.277739,0.381821,0.133605,0.091554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152071403,25845049,34.0356189,108.7574151,4.68279,-106.693,-1.24002,0.0226914,-0.0785151,0.0,0.263294,-0.778552,-0.152619,-0.168641,0.0479995,-0.00390586,0.0643319,-2.63603,-0.752606,0.945712,-1.51813,-0.0427076,423.316,1.95922,0.28575,0.38484,0.13763,0.0925633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152170729,25845049,34.0356189,108.7574151,4.70098,-106.77,-1.25055,0.0226914,-0.0785151,0.0,0.26415,-0.757549,-0.146045,-0.156664,0.0479995,-0.00390586,0.0643319,0.169547,1.34653,-0.572266,-1.51439,-0.0427076,423.316,1.96974,0.277094,0.382836,0.13301,0.0915757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152270055,25845049,34.0356189,108.7574151,4.71879,-106.845,-1.26049,0.0226914,-0.0785151,0.0,0.248277,-0.741023,-0.144553,-0.150531,0.0479995,-0.00390586,0.0643319,2.21716,1.564,-0.932487,-1.51265,-0.0427076,423.316,1.97968,0.285964,0.384151,0.137667,0.092501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152369380,25845049,34.0356189,108.7574151,4.73286,-106.92,-1.27041,0.0226914,-0.0785151,0.0,0.246931,-0.73087,-0.122315,-0.12564,0.0479995,-0.00390586,0.0643319,2.50886,2.22118,-1.80755,-1.51295,-0.0427076,423.316,1.9896,0.27731,0.382171,0.13305,0.0915186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
