timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58492334,0.104298,0.328846,-0.231156,0.0,0.0,-0.398691
58507342,0.117822,0.298462,-0.268213,0.0,0.0,-0.405818
58527383,0.121954,0.254131,-0.274249,0.0,0.0,-0.405818
58552402,0.139855,0.241145,-0.295318,0.0,0.0,-0.405818
58572421,0.156673,0.21333,-0.297558,0.0,0.0,-0.406836
58587451,0.156528,0.208917,-0.303291,0.0,0.0,-0.406836
58607483,0.140252,0.205217,-0.307695,0.0,0.0,-0.406836
58632495,0.105294,0.306614,-0.304299,0.0,0.0,-0.407855
58647584,0.0918499,0.303701,-0.307352,0.0,0.0,-0.407855
58667547,0.0796968,0.309749,-0.308627,0.0,0.0,-0.408873
58687570,0.0810931,0.359947,-0.316712,0.0,0.0,-0.402764
58712609,0.0383937,0.373372,-0.308275,0.0,0.0,-0.410909
58727618,0.0321991,0.373526,-0.308277,0.0,0.0,-0.411927
58747625,0.00533176,0.346194,-0.305103,0.0,0.0,-0.411927
58772748,0.0119531,0.312254,-0.304608,0.0,0.0,-0.421091
58787679,0.00228692,0.224132,-0.30331,0.0,0.0,-0.421091
58807725,-0.00722889,0.162697,-0.247753,0.0,0.0,-0.421091
58827769,-0.0422429,0.0350922,-0.183072,0.0,0.0,-0.422109
58852812,-0.0426498,0.0308749,-0.16076,0.0,0.0,-0.421091
58867773,-0.0472679,0.0197683,-0.139424,0.0,0.0,-0.422109
58887809,-0.014057,0.0420892,-0.113862,0.0,0.0,-0.422109
58912885,-0.00447171,0.0573792,-0.101477,0.0,0.0,-0.422109
58927869,0.0200057,0.0749195,-0.096297,0.0,0.0,-0.422109
58947929,0.00563081,0.0885466,-0.0882506,0.0,0.0,-0.422109
58967920,0.00372495,0.101099,-0.103371,0.0,0.0,-0.423127
58992948,0.0426774,0.107219,-0.0919582,0.0,0.0,-0.423127
59007963,0.0478618,0.101301,-0.0817629,0.0,0.0,-0.423127
59028042,0.0117697,0.0959505,-0.0590313,0.0,0.0,-0.422109
59048014,-0.036854,0.0945682,-0.0320434,0.0,0.0,-0.423127
59068089,-0.0735875,0.0819746,-0.0202035,0.0,0.0,-0.422109
59088081,-0.0724209,0.0705602,-0.00730997,0.0,0.0,-0.423127
59108098,-0.0724599,0.0730307,-0.00156588,0.0,0.0,-0.422109
59128125,-0.133903,0.0648246,0.00429942,0.0,0.0,-0.422109
59148155,-0.227137,0.0552825,0.0247153,0.0,0.0,-0.422109
59168203,-0.218328,0.0606716,0.0309107,0.0,0.0,-0.422109
59188207,-0.166817,0.0581978,0.0353938,0.0,0.0,-0.423127
59208233,-0.145776,-0.014699,0.0413585,0.0,0.0,-0.422109
59228273,-0.151527,-0.0259866,0.0487567,0.0,0.0,-0.424145
59248310,-0.181459,-0.019836,0.053892,0.0,0.0,-0.424145
59273361,-0.137214,0.0113037,0.0555061,0.0,0.0,-0.424145
59288335,-0.130161,0.0282832,0.0594674,0.0,0.0,-0.424145
59308402,-0.145182,0.10228,0.0609158,0.0,0.0,-0.426182
59328396,-0.165013,0.126156,0.0654626,0.0,0.0,-0.429236
59348424,-0.190106,0.129524,0.0681443,0.0,0.0,-0.430255
59368475,-0.182345,0.112485,0.0696094,0.0,0.0,-0.431273
59388465,-0.180216,0.0932019,0.0698818,0.0,0.0,-0.431273
59408529,-0.15459,0.0639975,0.0698353,0.0,0.0,-0.431273
59428534,-0.213845,0.0268432,0.0730326,0.0,0.0,-0.430255
59448550,-0.318877,-0.0152328,0.075234,0.0,0.0,-0.431273
59468577,-0.280246,-0.104585,0.0747531,0.0,0.0,-0.430255
59488592,-0.22096,-0.119261,0.0739623,0.0,0.0,-0.430255
59508667,-0.143804,-0.15296,0.0741553,0.0,0.0,-0.4272
59528716,-0.114435,-0.141951,0.0751707,0.0,0.0,-0.4272
59548664,-0.0203234,-0.140169,0.0755872,0.0,0.0,-0.426182
59568749,0.0266028,-0.114755,0.12855,0.0,0.0,-0.4272
59588737,0.120386,-0.064614,0.127046,0.0,0.0,-0.429236
59608769,0.144623,-0.0404523,0.146074,0.0,0.0,-0.429236
59628770,0.066141,-0.0262497,0.14768,0.0,0.0,-0.428218
59648828,0.0205379,-0.0110159,0.134368,0.0,0.0,-0.428218
59668836,-0.0267774,0.0190808,0.118656,0.0,0.0,-0.4272
59688871,-0.0485845,0.0494177,0.0670756,0.0,0.0,-0.429236
59708945,-0.0804417,0.0600908,0.063013,0.0,0.0,-0.428218
59728974,-0.143655,0.0699037,0.0583277,0.0,0.0,-0.428218
59748977,-0.163419,0.0903229,0.0549197,0.0,0.0,-0.428218
59769034,-0.141101,0.0944861,0.0483702,0.0,0.0,-0.429236
59788963,-0.0142658,0.0589304,0.0433658,0.0,0.0,-0.428218
59809011,0.0731818,0.0533603,0.0394528,0.0,0.0,-0.426182
59829024,0.215466,0.0223421,0.033442,0.0,0.0,-0.423127
59849060,0.2453,-0.0123467,0.0311815,0.0,0.0,-0.398691
59869065,0.274822,-0.052279,0.0266265,0.0,0.0,-0.383418
59889113,0.30261,-0.0806225,0.0217182,0.0,0.0,-0.379345
59909120,0.282069,-0.133778,0.0165682,0.0,0.0,-0.379345
59929153,0.271959,-0.159509,0.0128293,0.0,0.0,-0.379345
59949179,0.287189,-0.169975,0.0102631,0.0,0.0,-0.379345
59969204,0.217776,-0.142995,0.00484233,0.0,0.0,-0.379345
59989262,0.179804,-0.136199,0.0018648,0.0,0.0,-0.391564
60009253,0.0945728,-0.103167,-0.00238896,0.0,0.0,-0.397673
60029351,-0.00692189,-0.0551025,-0.00662963,0.0,0.0,-0.400727
60049309,-0.0712002,-0.0191758,-0.00779725,0.0,0.0,-0.400727
60069338,-0.120433,0.0241572,-0.0118832,0.0,0.0,-0.400727
60089360,-0.153519,0.0690925,-0.0162695,0.0,0.0,-0.400727
60109396,-0.175223,0.100088,-0.0198484,0.0,0.0,-0.400727
60129413,-0.181255,0.128046,-0.0224207,0.0,0.0,-0.398691
60149489,-0.17815,0.150475,-0.0236109,0.0,0.0,-0.399709
60169469,-0.137332,0.138283,-0.0266196,0.0,0.0,-0.399709
60189563,-0.055486,0.14007,-0.0303603,0.0,0.0,-0.400727
60209534,0.03746,0.115717,-0.0336911,0.0,0.0,-0.400727
60229543,0.132902,0.0630518,-0.0379089,0.0,0.0,-0.398691
60249582,0.171419,0.0285017,-0.0385409,0.0,0.0,-0.399709
60269603,0.220292,-0.000657513,-0.0414015,0.0,0.0,-0.399709
60289618,0.273729,-0.0150578,-0.047811,0.0,0.0,-0.399709
60309646,0.298193,-0.0402117,-0.0537316,0.0,0.0,-0.398691
60329649,0.297815,-0.0688596,-0.0540039,0.0,0.0,-0.398691
60349694,0.268803,-0.054987,-0.0555544,0.0,0.0,-0.401745
60369706,0.229981,0.0127335,-0.0575465,0.0,0.0,-0.406836
60389802,0.215985,0.103379,-0.0621917,0.0,0.0,-0.414982
60409747,0.172175,0.13461,-0.063804,0.0,0.0,-0.414982
60429785,0.137188,0.159691,-0.0673013,0.0,0.0,-0.414982
60449799,0.063322,0.142091,-0.069575,0.0,0.0,-0.413964
60469896,0.00913445,0.127318,-0.0713237,0.0,0.0,-0.414982
60489849,0.014818,0.1565,-0.0758134,0.0,0.0,-0.414982
60509887,0.0312364,0.1527,-0.0824191,0.0,0.0,-0.412945
60529902,0.030881,0.115167,-0.0853814,0.0,0.0,-0.413964
60549939,0.0493169,0.0455623,-0.0852744,0.0,0.0,-0.411927
60570000,0.0305065,-0.0184256,-0.0863397,0.0,0.0,-0.411927
60589991,0.0408499,-0.0626884,-0.0892738,0.0,0.0,-0.413964
60610060,0.0451691,-0.0748849,-0.0913037,0.0,0.0,-0.416
60630041,0.0544753,-0.0818582,-0.0950386,0.0,0.0,-0.416
60650109,0.042433,-0.0717618,-0.0966372,0.0,0.0,-0.423127
60670091,0.035296,-0.0758335,-0.0972411,0.0,0.0,-0.422109
60690148,0.00172712,-0.0496142,-0.100581,0.0,0.0,-0.424145
60710142,-0.00846779,-0.00730933,-0.104646,0.0,0.0,-0.424145
60730281,-0.00668274,0.0180938,-0.10718,0.0,0.0,-0.423127
60750206,0.00506818,0.0395152,-0.109342,0.0,0.0,-0.423127
60770279,-0.0256155,0.0589211,-0.112,0.0,0.0,-0.424145
60790251,-0.0078383,0.0696649,-0.11411,0.0,0.0,-0.4272
60810339,0.00555043,0.0793785,-0.117239,0.0,0.0,-0.423127
60830314,0.0417733,0.0626827,-0.120715,0.0,0.0,-0.423127
60850339,0.0257558,0.0214081,-0.119759,0.0,0.0,-0.423127
60870369,-0.00998001,-0.0850607,-0.122246,0.0,0.0,-0.423127
60890394,-0.0269631,-0.125051,-0.124308,0.0,0.0,-0.423127
60910419,-0.0321327,-0.16396,-0.124653,0.0,0.0,-0.423127
60930441,0.00242702,-0.169964,-0.126699,0.0,0.0,-0.421091
60950460,-0.0112181,-0.165737,-0.127077,0.0,0.0,-0.421091
60970491,-0.0385286,-0.153787,-0.12468,0.0,0.0,-0.421091
60990553,-0.0534102,-0.124062,-0.123884,0.0,0.0,-0.423127
61010548,-0.0689077,-0.0743967,-0.125804,0.0,0.0,-0.422109
61025572,-0.0983627,-0.024634,-0.12481,0.0,0.0,-0.423127
61050583,-0.0861649,0.0692343,-0.125384,0.0,0.0,-0.422109
61070611,-0.109642,0.110954,-0.123257,0.0,0.0,-0.423127
61090640,-0.115454,0.159041,-0.121847,0.0,0.0,-0.422109
61110654,-0.0908693,0.186455,-0.123115,0.0,0.0,-0.422109
61130679,-0.053008,0.177096,-0.123702,0.0,0.0,-0.424145
61150691,-0.0404976,0.16138,-0.124258,0.0,0.0,-0.424145
61165705,-0.0217374,0.142414,-0.123674,0.0,0.0,-0.424145
61190742,-0.0629853,0.0959367,-0.122109,0.0,0.0,-0.424145
61210781,-0.0615831,0.0534375,-0.122948,0.0,0.0,-0.424145
61230839,-0.0397616,0.0127948,-0.122556,0.0,0.0,-0.424145
61250866,-0.0438285,-0.034708,-0.118789,0.0,0.0,-0.436364
61270858,-0.0775668,-0.0651515,-0.115043,0.0,0.0,-0.436364
61290885,-0.0515456,0.0205708,-0.110226,0.0,0.0,-0.436364
61305941,-0.0551037,0.00521276,-0.108056,0.0,0.0,-0.436364
61330935,-0.0152239,0.0746631,-0.1029,0.0,0.0,-0.440436
61351008,-0.0158141,0.0878159,-0.0994867,0.0,0.0,-0.440436
61370988,-0.0349518,0.10035,-0.0952033,0.0,0.0,-0.440436
61386064,-0.00678351,0.138284,-0.0904122,0.0,0.0,-0.4384
61411039,0.0204769,0.242121,-0.0860605,0.0,0.0,-0.4384
61431081,0.0885332,0.177106,-0.0811647,0.0,0.0,-0.435345
61446124,0.0911211,0.16381,-0.0750847,0.0,0.0,-0.435345
61471142,0.0764864,0.0723815,-0.0658833,0.0,0.0,-0.430255
61491128,0.104173,0.0429513,-0.0609849,0.0,0.0,-0.430255
61511166,0.156494,-0.00140492,-0.0578015,0.0,0.0,-0.432291
61526180,0.13713,-0.0572324,-0.0521714,0.0,0.0,-0.433309
61551238,0.147259,-0.1008,-0.0442229,0.0,0.0,-0.433309
61571315,0.0863914,-0.130388,-0.0378291,0.0,0.0,-0.432291
61586248,0.0657055,-0.126941,-0.0338047,0.0,0.0,-0.432291
61611431,0.0247122,0.0179157,-0.0276562,0.0,0.0,-0.432291
61631389,0.0109765,-0.0307016,-0.021052,0.0,0.0,-0.432291
61651389,0.0142685,-0.0018695,-0.0128625,0.0,0.0,-0.432291
61666375,0.0322237,0.0171302,-0.0107887,0.0,0.0,-0.432291
61691518,0.0338719,0.00898668,-0.000542219,0.0,0.0,-0.433309
61711429,0.0841534,-0.0123749,0.00606548,0.0,0.0,-0.432291
61726443,0.08662,-0.0137781,0.00884046,0.0,0.0,-0.430255
61746464,0.10586,-0.0544704,0.0140703,0.0,0.0,-0.4272
61771517,0.0741228,-0.136317,0.0214829,0.0,0.0,-0.423127
61791530,0.0564153,-0.185509,0.025685,0.0,0.0,-0.423127
61806543,0.0420864,-0.195228,0.0290679,0.0,0.0,-0.423127
61831591,0.0531452,-0.189807,0.0343027,0.0,0.0,-0.412945
61851674,0.057713,-0.267453,0.0407908,0.0,0.0,-0.410909
61866676,0.00557721,-0.164984,0.0445899,0.0,0.0,-0.410909
61886638,-0.0239768,-0.140858,0.105363,0.0,0.0,-0.410909
61911690,-0.0441734,-0.0857776,0.112544,0.0,0.0,-0.406836
61931736,-0.0517465,-0.0675622,0.065467,0.0,0.0,-0.4048
61946714,-0.065194,-0.036598,0.0660801,0.0,0.0,-0.403782
61971768,-0.0963257,-0.00483664,0.0721223,0.0,0.0,-0.403782
61991771,-0.0848626,0.0260778,0.0742057,0.0,0.0,-0.4048
62006801,-0.103008,0.0367252,0.0768804,0.0,0.0,-0.4048
62026862,-0.0788788,0.0388861,0.0793098,0.0,0.0,-0.4048
62051864,-0.0747638,0.0325309,0.0828151,0.0,0.0,-0.4048
62071873,-0.076985,0.00524463,0.0859972,0.0,0.0,-0.406836
62086893,-0.0554454,0.00440669,0.0851285,0.0,0.0,-0.406836
62111934,-0.05443,-0.0282631,0.0860036,0.0,0.0,-0.406836
62131956,-0.0342801,-0.0534569,0.0882689,0.0,0.0,-0.406836
62146985,-0.0315168,-0.0611495,0.0896332,0.0,0.0,-0.403782
62166990,-0.0368279,-0.0911027,0.0911504,0.0,0.0,-0.403782
62192033,-0.0977329,-0.103914,0.0946579,0.0,0.0,-0.402764
62212073,-0.093944,-0.107204,0.0954735,0.0,0.0,-0.391564
62227089,-0.128995,-0.0949727,0.0967953,0.0,0.0,-0.386473
62247084,-0.110471,-0.0849208,0.0977058,0.0,0.0,-0.384436
62272121,-0.134787,-0.0698599,0.154341,0.0,0.0,-0.384436
62287135,-0.11116,-0.0596307,0.155418,0.0,0.0,-0.384436
62307174,-0.125502,-0.0465507,0.159093,0.0,0.0,-0.384436
62332232,-0.055695,-0.0193905,0.180276,0.0,0.0,-0.3824
62352285,-0.0613996,-0.0119556,0.17767,0.0,0.0,-0.389527
62367252,-0.0335008,-0.00360103,0.186527,0.0,0.0,-0.388509
62387283,-0.0190735,-0.00697874,0.191519,0.0,0.0,-0.388509
62412325,-0.0788003,0.0226765,0.172552,0.0,0.0,-0.387491
62427350,-0.0879367,0.00124088,0.121078,0.0,0.0,-0.388509
62447401,-0.107881,-0.0073004,0.115984,0.0,0.0,-0.388509
62472434,-0.111452,-0.0297046,0.115875,0.0,0.0,-0.388509
62492429,-0.156954,-0.0365562,0.115795,0.0,0.0,-0.388509
62507496,-0.163283,-0.037283,0.11654,0.0,0.0,-0.390545
62527592,-0.186457,-0.0357891,0.170542,0.0,0.0,-0.390545
62552544,-0.153087,-0.0346194,0.172812,0.0,0.0,-0.390545
62567525,-0.164531,-0.0465622,0.174184,0.0,0.0,-0.390545
62587552,-0.114515,-0.0359592,0.168937,0.0,0.0,-0.390545
62607614,-0.0927717,-0.0375104,0.178129,0.0,0.0,-0.390545
62632616,-0.0591487,-0.0435282,0.172639,0.0,0.0,-0.390545
62647625,-0.0470143,-0.0448879,0.18223,0.0,0.0,-0.390545
62667622,0.000528884,-0.0487446,0.174897,0.0,0.0,-0.390545
62692690,0.0207743,-0.0515393,0.18482,0.0,0.0,-0.390545
62707674,0.0464975,-0.0641313,0.197373,0.0,0.0,-0.3936
62727730,0.0326898,-0.0657513,0.202021,0.0,0.0,-0.398691
62747721,0.0414964,-0.0721438,0.19853,0.0,0.0,-0.398691
62772819,0.0891856,-0.0742629,0.21268,0.0,0.0,-0.400727
62787772,0.0812224,-0.0987724,0.220469,0.0,0.0,-0.400727
62807811,0.0715033,-0.0917489,0.184488,0.0,0.0,-0.400727
62832878,0.0495736,-0.0752612,0.204218,0.0,0.0,-0.402764
62847862,0.0545441,-0.0676505,0.206074,0.0,0.0,-0.402764
62867935,0.0579408,-0.0517036,0.20428,0.0,0.0,-0.402764
62887913,0.0755254,-0.057976,0.202962,0.0,0.0,-0.402764
62912952,0.0485989,-0.0570878,0.2049,0.0,0.0,-0.4048
62927971,0.0517041,-0.0583068,0.205515,0.0,0.0,-0.4048
62948108,0.0222192,-0.0183709,0.20458,0.0,0.0,-0.407855
62973084,0.0183408,0.0269281,0.202496,0.0,0.0,-0.417018
62988072,-0.00714361,0.0383787,0.140704,0.0,0.0,-0.421091
63008067,0.00424265,0.0229467,0.137729,0.0,0.0,-0.426182
63028099,0.00458648,0.0182231,0.135855,0.0,0.0,-0.428218
63053169,0.00117706,0.00753557,0.132282,0.0,0.0,-0.425164
63068151,-0.00167384,-0.00189357,0.131343,0.0,0.0,-0.425164
63088179,0.0142562,-0.00717963,0.12866,0.0,0.0,-0.426182
63108244,0.0207177,-0.0173552,0.12713,0.0,0.0,-0.426182
63128285,0.0135231,-0.0220007,0.126301,0.0,0.0,-0.425164
63148299,-0.0127634,-0.0294399,0.124135,0.0,0.0,-0.425164
63168278,0.0262853,-0.0236666,0.123234,0.0,0.0,-0.4272
63193324,0.0769021,-0.0242815,0.120377,0.0,0.0,-0.4272
63208392,0.121013,-0.0368352,0.117632,0.0,0.0,-0.425164
63228418,0.113648,-0.0367614,0.117928,0.0,0.0,-0.426182
63248393,0.105973,-0.0375837,0.117151,0.0,0.0,-0.4272
63268435,0.126447,-0.0273272,0.11702,0.0,0.0,-0.4272
63288442,0.158297,0.0174812,0.115934,0.0,0.0,-0.4272
63308464,0.14482,0.0946468,0.115341,0.0,0.0,-0.4272
63328495,0.100731,0.113064,0.114762,0.0,0.0,-0.4272
63348514,0.0947754,0.125286,0.11218,0.0,0.0,-0.428218
63368519,0.0837899,0.124082,0.110939,0.0,0.0,-0.431273
63388572,0.103711,0.120586,0.108772,0.0,0.0,-0.431273
63408569,0.107022,0.104207,0.106812,0.0,0.0,-0.432291
63428630,0.0797088,0.0958299,0.107852,0.0,0.0,-0.431273
63448630,0.0502532,0.0806302,0.107086,0.0,0.0,-0.431273
63468694,0.0380788,0.0688918,0.106553,0.0,0.0,-0.432291
63488663,0.0783776,0.0530027,0.104677,0.0,0.0,-0.432291
63508700,0.0661278,0.0309861,0.10544,0.0,0.0,-0.432291
63528716,0.047445,0.0128258,0.105606,0.0,0.0,-0.431273
63548759,0.038514,-0.00956078,0.105051,0.0,0.0,-0.432291
63568765,0.0543244,-0.0485814,0.103019,0.0,0.0,-0.432291
63588815,0.0847471,-0.0565493,0.101845,0.0,0.0,-0.432291
63608815,0.0923499,-0.107677,0.101611,0.0,0.0,-0.432291
63628864,0.104263,-0.107771,0.169746,0.0,0.0,-0.432291
63648937,0.110931,-0.110906,0.213329,0.0,0.0,-0.435345
63668903,0.130362,-0.0680611,0.227907,0.0,0.0,-0.435345
63688962,0.136653,-0.0368548,0.227917,0.0,0.0,-0.437382
63708954,0.116422,0.00415194,0.242959,0.0,0.0,-0.437382
63729077,0.0668646,0.0377804,0.250364,0.0,0.0,-0.439418
63749005,0.03454,0.0697236,0.258108,0.0,0.0,-0.440436
63769079,0.0174604,0.085675,0.23085,0.0,0.0,-0.439418
63789056,0.0370472,0.0615944,0.208018,0.0,0.0,-0.439418
63809147,0.0486954,-0.0216039,0.183666,0.0,0.0,-0.441455
63829120,0.0314558,-0.0754782,0.179394,0.0,0.0,-0.443491
63849193,0.00666511,-0.111682,0.180244,0.0,0.0,-0.444509
63869173,0.00258525,-0.236553,0.175182,0.0,0.0,-0.444509
63889189,0.0502138,-0.224652,0.162099,0.0,0.0,-0.443491
63909227,0.0726385,-0.300937,0.149484,0.0,0.0,-0.444509
63929261,0.0777569,-0.286086,0.144336,0.0,0.0,-0.444509
63949284,0.0827385,-0.277644,0.136301,0.0,0.0,-0.443491
63969310,0.166513,-0.217223,0.133607,0.0,0.0,-0.443491
63989340,0.210398,-0.163654,0.10469,0.0,0.0,-0.442473
64009351,0.246648,-0.0462048,0.0974041,0.0,0.0,-0.442473
64029384,0.240272,0.00787177,0.0299196,0.0,0.0,-0.442473
64049412,0.203689,0.0343724,0.0193037,0.0,0.0,-0.442473
64069420,0.182226,0.061098,0.00768158,0.0,0.0,-0.442473
64089454,0.179312,-0.00721114,0.0554386,0.0,0.0,-0.443491
64109463,0.141194,0.00140497,0.0421134,0.0,0.0,-0.444509
64129508,0.0793944,-7.00438e-05,-0.0176428,0.0,0.0,-0.444509
64149525,0.0103818,-0.0241909,-0.0255513,0.0,0.0,-0.443491
64169578,-0.0422674,-0.130777,-0.0349048,0.0,0.0,-0.443491
64189613,-0.0654352,-0.126937,-0.0449998,0.0,0.0,-0.443491
64209602,-0.0770196,-0.0180193,-0.0532312,0.0,0.0,-0.444509
64229665,-0.107352,-0.00948927,-0.060067,0.0,0.0,-0.445527
64249643,-0.118013,0.0195332,-0.068146,0.0,0.0,-0.444509
64269680,-0.112212,0.0354317,-0.073271,0.0,0.0,-0.444509
64289699,-0.0611466,0.0720373,-0.0796822,0.0,0.0,-0.444509
64309809,-0.00520111,0.195287,-0.0836387,0.0,0.0,-0.443491
64329830,0.0228067,0.263354,-0.0866937,0.0,0.0,-0.444509
64349894,0.0220815,0.275041,-0.0884317,0.0,0.0,-0.443491
64369856,0.0183238,0.29536,-0.0908121,0.0,0.0,-0.442473
64389869,0.0164564,0.298465,-0.0933708,0.0,0.0,-0.442473
64409847,0.0195648,0.29408,-0.097475,0.0,0.0,-0.442473
64429899,0.0114914,0.248534,-0.110745,0.0,0.0,-0.442473
64449915,-0.0246849,0.170372,-0.132801,0.0,0.0,-0.442473
64469933,-0.0563097,0.183779,-0.158174,0.0,0.0,-0.442473
64489948,-0.0659231,0.118697,-0.162094,0.0,0.0,-0.442473
64509980,-0.0568811,0.0597079,-0.178915,0.0,0.0,-0.442473
64530013,-0.0357351,0.0124654,-0.181062,0.0,0.0,-0.442473
64550035,-0.0455413,-0.134478,-0.169041,0.0,0.0,-0.442473
64570040,-0.0624892,-0.169408,-0.170029,0.0,0.0,-0.442473
64590091,-0.0555373,-0.177774,-0.164567,0.0,0.0,-0.442473
64610091,-0.0348248,-0.361622,-0.185313,0.0,0.0,-0.442473
64630140,0.000747749,-0.440987,-0.162217,0.0,0.0,-0.442473
64650148,0.0166616,-0.479666,-0.188354,0.0,0.0,-0.442473
64670191,-0.0336827,-0.445651,-0.201436,0.0,0.0,-0.442473
64690252,-0.039419,-0.502264,-0.170118,0.0,0.0,-0.443491
64710234,-0.0112322,-0.434743,-0.157004,0.0,0.0,-0.443491
64730313,0.0360179,-0.352309,-0.14554,0.0,0.0,-0.444509
64750291,0.0302533,-0.283473,-0.162437,0.0,0.0,-0.444509
64770374,-0.00266042,-0.223091,-0.160717,0.0,0.0,-0.444509
64790367,-0.0283207,-0.161726,-0.158615,0.0,0.0,-0.444509
64810438,-0.0854472,-0.100031,-0.149132,0.0,0.0,-0.442473
64830414,-0.0682025,-0.0432308,-0.147571,0.0,0.0,-0.442473
64850471,-0.0977135,-0.0272359,-0.156793,0.0,0.0,-0.442473
64870454,-0.155773,-0.0274164,-0.159485,0.0,0.0,-0.442473
64890536,-0.178626,-0.0301188,-0.151351,0.0,0.0,-0.439418
64910503,-0.166359,-0.0216335,-0.136212,0.0,0.0,-0.439418
64930539,-0.148391,-0.0182337,-0.122709,0.0,0.0,-0.439418
64945563,-0.144331,-0.0439794,-0.118296,0.0,0.0,-0.439418
64970575,-0.12114,0.0321731,-0.0944984,0.0,0.0,-0.430255
64990606,-0.0976329,0.0206509,-0.0897586,0.0,0.0,-0.430255
65010636,-0.0462101,0.0587232,-0.0864978,0.0,0.0,-0.431273
65030709,0.0105917,0.0794125,-0.124221,0.0,0.0,-0.430255
65050668,0.0242384,0.127676,-0.111881,0.0,0.0,-0.429236
65070680,0.00210847,0.102673,-0.127611,0.0,0.0,-0.429236
65085718,0.00853726,0.124368,-0.126631,0.0,0.0,-0.422109
65110740,-0.00201437,0.122995,-0.123181,0.0,0.0,-0.421091
65130777,0.00523444,0.168814,-0.107606,0.0,0.0,-0.421091
65150782,-0.0162885,0.244189,-0.107702,0.0,0.0,-0.420073
65170831,-0.0874945,0.151926,-0.141158,0.0,0.0,-0.420073
65190833,-0.148614,0.148246,-0.145446,0.0,0.0,-0.420073
65210884,-0.138571,0.214386,-0.132437,0.0,0.0,-0.417018
65225925,-0.155875,0.186917,-0.128601,0.0,0.0,-0.417018
65250917,-0.125642,0.0797679,-0.132695,0.0,0.0,-0.413964
65270934,-0.117391,0.0925682,-0.175506,0.0,0.0,-0.409891
65291023,-0.124881,0.17133,-0.195672,0.0,0.0,-0.407855
65305998,-0.126621,0.167163,-0.254194,0.0,0.0,-0.405818
65331031,-0.074685,0.0444379,-0.226679,0.0,0.0,-0.406836
65351092,-0.0555317,-0.0245404,-0.200808,0.0,0.0,-0.407855
65366061,-0.0248347,-0.0888833,-0.166875,0.0,0.0,-0.406836
65391112,0.000827372,-0.11455,-0.169517,0.0,0.0,-0.406836
65411134,0.0475014,-0.127315,-0.155333,0.0,0.0,-0.408873
65431159,0.0802224,-0.140745,-0.151463,0.0,0.0,-0.409891
65446164,0.102396,-0.0897807,-0.140772,0.0,0.0,-0.409891
65471293,0.0699039,-0.0584446,-0.155636,0.0,0.0,-0.409891
65491230,0.0723177,-0.0229794,-0.154964,0.0,0.0,-0.409891
65506290,0.0559688,-0.0253747,-0.154735,0.0,0.0,-0.409891
65531306,0.104208,-0.00108885,-0.154809,0.0,0.0,-0.406836
65551367,0.102782,-0.0390022,-0.158763,0.0,0.0,-0.407855
65571341,0.0979454,-0.0798088,-0.121921,0.0,0.0,-0.405818
65586380,0.114492,-0.0675513,-0.12157,0.0,0.0,-0.405818
65611386,0.18147,-0.201177,-0.0983703,0.0,0.0,-0.405818
65631424,0.173663,-0.0976058,-0.0986742,0.0,0.0,-0.405818
65646454,0.166879,-0.103759,-0.094582,0.0,0.0,-0.405818
65671469,0.117819,-0.0838611,-0.0932975,0.0,0.0,-0.407855
65691478,0.117184,-0.0682469,-0.0921572,0.0,0.0,-0.407855
65711517,0.0901097,-0.0524657,-0.0917514,0.0,0.0,-0.407855
65726547,0.0582377,-0.0538925,-0.0896002,0.0,0.0,-0.407855
65751583,0.0571736,-0.0396064,-0.0868181,0.0,0.0,-0.407855
65771577,-0.00250771,0.00474697,-0.105928,0.0,0.0,-0.407855
65786620,-0.0172844,0.0195045,-0.105716,0.0,0.0,-0.407855
65806647,-0.0498528,0.0467142,-0.119147,0.0,0.0,-0.405818
65831662,-0.0273158,0.108284,-0.0929645,0.0,0.0,-0.405818
65851682,-0.0327097,0.0927218,-0.0919733,0.0,0.0,-0.405818
65866753,-0.0187293,0.0833364,-0.091722,0.0,0.0,-0.405818
65891739,-0.0230677,0.179197,-0.0685669,0.0,0.0,-0.405818
65911786,-0.00418303,0.167544,-0.0752079,0.0,0.0,-0.4048
65926798,-0.0308791,0.14391,-0.111371,0.0,0.0,-0.4048
65946859,-0.0151194,0.14509,-0.11344,0.0,0.0,-0.403782
65971873,-0.0420845,0.0489068,-0.0714602,0.0,0.0,-0.405818
65991875,-0.0518006,0.0216333,-0.0559456,0.0,0.0,-0.406836
66006890,-0.0612543,-0.0238769,-0.0396584,0.0,0.0,-0.405818
66031921,-0.0425833,0.0012149,-0.0431033,0.0,0.0,-0.405818
66051943,-0.0517035,-0.020579,-0.0284679,0.0,0.0,-0.405818
66066970,-0.0585217,-0.028305,-0.0269524,0.0,0.0,-0.405818
66086992,-0.0569928,-0.0411239,-0.0122397,0.0,0.0,-0.406836
66112030,-0.0597772,-0.0757759,-0.0170783,0.0,0.0,-0.403782
66132090,-0.0447583,-0.112643,-0.0232124,0.0,0.0,-0.403782
66147120,-0.0495385,-0.118968,-0.0221778,0.0,0.0,-0.403782
66167094,-0.00956496,-0.137526,0.00429434,0.0,0.0,-0.405818
