timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
121464648,15270758,34.0348422,108.7567521,27.9803,-15.0768,-3.90412,0.000703666,0.00493057,0.0,-0.905872,-0.126002,-0.774996,-0.495641,0.0645173,0.0012429,0.521612,-1.67469,0.642114,4.09384,3.0405,0.0107991,413.726,3.81344,0.306728,0.393211,0.14567,0.106118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121564768,15270758,34.0348422,108.7567521,27.8908,-15.0838,-3.9458,0.000703666,0.00493057,0.0,-0.902557,-0.0478471,-0.750083,-0.4657,0.0645173,0.0012429,0.521612,1.52191,2.74508,1.60273,3.01104,0.0107991,413.726,3.85511,0.298632,0.390647,0.14046,0.104595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121664889,15270758,34.0348422,108.7567521,27.8028,-15.0866,-3.97841,0.000703666,0.00493057,0.0,-0.896491,0.0128429,-0.697521,-0.403325,0.0645173,0.0012429,0.521612,0.440809,1.70517,2.76481,2.98771,0.0107991,413.726,3.88772,0.30714,0.392431,0.14543,0.106028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121765011,15270758,34.0348422,108.7567521,27.7153,-15.085,-4.01361,0.000703666,0.00493057,0.0,-0.882103,0.0654269,-0.669633,-0.373319,0.0645173,0.0012429,0.521612,0.41545,4.15131,0.621932,2.97117,0.0107991,413.726,3.92292,0.299102,0.389884,0.140032,0.104508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121865133,15270758,34.0348422,108.7567521,27.6285,-15.0813,-4.04614,0.000703666,0.00493057,0.0,-0.853367,0.0878173,-0.647511,-0.349893,0.0645173,0.0012429,0.521612,1.2435,4.73114,-3.609,2.95693,0.0107991,413.726,3.95546,0.307596,0.391657,0.144839,0.10594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121965265,15270758,34.0348422,108.7567521,27.5455,-15.0765,-4.08078,0.000703666,0.00493057,0.0,-0.80948,0.095748,-0.612375,-0.318534,0.0645173,0.0012429,0.521612,2.00306,3.42446,-0.796162,2.9461,0.0107991,413.726,3.9901,0.299674,0.389133,0.139618,0.104438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122065377,15270758,34.0348422,108.7567521,27.465,-15.0759,-4.11296,0.000703666,0.00493057,0.0,-0.783103,0.0861271,-0.54212,-0.253899,0.0645173,0.0012429,0.521612,0.786355,4.20819,-0.180803,2.94114,0.0107991,413.726,4.02228,0.30816,0.390897,0.144342,0.105863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122165499,15270758,34.0348422,108.7567521,27.3867,-15.0749,-4.14119,0.000703666,0.00493057,0.0,-0.751178,0.0807528,-0.476706,-0.196531,0.0645173,0.0012429,0.521612,0.594544,3.64924,-0.886196,2.94797,0.0107991,413.726,4.0505,0.300251,0.388396,0.139166,0.104363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122265621,15270758,34.0348422,108.7567521,27.3068,-15.0735,-4.16294,0.000703666,0.00493057,0.0,-0.727027,0.0902387,-0.42662,-0.15395,0.0645173,0.0012429,0.521612,1.27446,4.19462,-4.16731,2.95889,0.0107991,413.726,4.07225,0.308728,0.392607,0.143851,0.106052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122365743,15270758,34.0348422,108.7567521,27.2292,-15.0726,-4.18225,0.000703666,0.00493057,0.0,-0.709779,0.0695552,-0.347264,-0.0839633,0.0645173,0.0012429,0.521612,0.529527,2.23184,-2.08602,2.97423,0.0107991,413.726,4.09156,0.300852,0.390081,0.138602,0.104547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122465865,15270758,34.0348422,108.7567521,27.1495,-15.0767,-4.19644,0.000703666,0.00493057,0.0,-0.70898,0.0767817,-0.261435,-0.0100614,0.0645173,0.0012429,0.521612,0.932577,4.66804,-4.30173,2.99106,0.0107991,413.726,4.10576,0.309315,0.391869,0.143302,0.105978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122565987,15270758,34.0348422,108.7567521,27.0726,-15.0764,-4.20236,0.000703666,0.00493057,0.0,-0.699563,0.0773169,-0.17178,0.0691823,0.0645173,0.0012429,0.521612,0.691843,1.4716,2.29542,3.0018,0.0107991,413.726,4.11167,0.301426,0.389357,0.138072,0.104477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122666109,15270758,34.0348422,108.7567521,26.9969,-15.0717,-4.19913,0.000703666,0.00493057,0.0,-0.698178,0.0703423,-0.104282,0.129273,0.0645173,0.0012429,0.521612,0.207229,2.40408,-0.000105239,3.01189,0.0107991,413.726,4.10845,0.30987,0.391136,0.142531,0.105906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122766231,15270758,34.0348422,108.7567521,26.9213,-15.0682,-4.18866,0.000703666,0.00493057,0.0,-0.700215,0.0726527,-0.0450867,0.181746,0.0645173,0.0012429,0.521612,1.16917,2.34256,-2.21598,3.02077,0.0107991,413.726,4.09798,0.30195,0.388629,0.137447,0.104406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122866353,15270758,34.0348422,108.7567521,26.8419,-15.0679,-4.17244,0.000703666,0.00493057,0.0,-0.709637,0.0757829,0.0177999,0.238772,0.0645173,0.0012429,0.521612,0.0769031,1.59451,0.505143,3.02547,0.0107991,413.726,4.08175,0.310376,0.392842,0.141906,0.106098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122966481,15270758,34.0348422,108.7567521,26.7642,-15.0666,-4.15254,0.000703666,0.00493057,0.0,-0.71277,0.065717,0.0325237,0.248763,0.0645173,0.0012429,0.521612,-0.805767,0.871987,1.75742,3.02635,0.0107991,413.726,4.06186,0.302477,0.390295,0.13685,0.104589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123066596,15270758,34.0348422,108.7567521,26.6865,-15.0656,-4.13446,0.000703666,0.00493057,0.0,-0.71506,0.0438675,0.0134241,0.22408,0.0645173,0.0012429,0.521612,-0.839928,-2.01492,4.70644,3.02502,0.0107991,413.726,4.04377,0.310885,0.39208,0.141401,0.106021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123166718,15270758,34.0348422,108.7567521,26.6087,-15.0643,-4.12064,0.000703666,0.00493057,0.0,-0.725745,0.0439844,-0.0676331,0.139279,0.0645173,0.0012429,0.521612,-0.935303,-2.89381,-4.28194,3.02476,0.0107991,413.726,4.02996,0.303045,0.389555,0.136637,0.104528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123266840,15270758,34.0348422,108.7567521,26.529,-15.0637,-4.10864,0.000703666,0.00493057,0.0,-0.749684,0.0205249,-0.105441,0.10121,0.0645173,0.0012429,0.521612,-1.37187,-3.32388,-4.40625,3.02375,0.0107991,413.726,4.01796,0.311455,0.391324,0.141356,0.105955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123366963,15270758,34.0348422,108.7567521,26.4492,-15.0636,-4.09494,0.000703666,0.00493057,0.0,-0.776117,0.0143435,-0.0790564,0.129158,0.0645173,0.0012429,0.521612,-1.37077,-1.4541,-1.804,3.01941,0.0107991,413.726,4.00426,0.303588,0.388814,0.136697,0.104465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123467083,15270758,34.0348422,108.7567521,26.3673,-15.0647,-4.07216,0.000703666,0.00493057,0.0,-0.823804,-0.0174506,-0.0391946,0.176019,0.0645173,0.0012429,0.521612,-0.495411,1.37921,-1.30481,3.01428,0.0107991,413.726,3.98147,0.312004,0.390582,0.141347,0.105891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123567205,15270758,34.0348422,108.7567521,26.2817,-15.0687,-4.04885,0.000703666,0.00493057,0.0,-0.863955,-0.0614084,-0.0212425,0.198691,0.0645173,0.0012429,0.521612,-1.54819,-4.66034,1.17962,3.01069,0.0107991,413.726,3.95817,0.30413,0.390495,0.136356,0.104648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123667327,15270758,34.0348422,108.7567521,26.1923,-15.077,-4.0202,0.000703666,0.00493057,0.0,-0.899729,-0.084266,0.0189566,0.24557,0.0645173,0.0012429,0.521612,-1.04492,0.66823,-4.25302,3.00887,0.0107991,413.726,3.92951,0.31253,0.392287,0.140749,0.106079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123767450,15270758,34.0348422,108.7567521,26.1005,-15.0879,-3.98798,0.000703666,0.00493057,0.0,-0.922798,-0.113451,0.0959392,0.326446,0.0645173,0.0012429,0.521612,-0.834324,-0.280722,6.66972,3.00464,0.0107991,413.726,3.89729,0.304649,0.389761,0.135941,0.104569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123867572,15270758,34.0348422,108.7567521,26.0081,-15.1016,-3.949,0.000703666,0.00493057,0.0,-0.925451,-0.148751,0.159622,0.394323,0.0645173,0.0012429,0.521612,-1.41097,-2.22575,7.50463,3.00108,0.0107991,413.726,3.85831,0.313035,0.391543,0.140282,0.105999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123967692,15270758,34.0348422,108.7567521,25.916,-15.117,-3.90568,0.000703666,0.00493057,0.0,-0.911244,-0.160238,0.209029,0.444694,0.0645173,0.0012429,0.521612,-0.574431,-0.316178,-0.817831,3.00039,0.0107991,413.726,3.815,0.305136,0.389031,0.135526,0.104496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124067813,15270758,34.0348422,108.7567521,25.8228,-15.1315,-3.85572,0.000703666,0.00493057,0.0,-0.893154,-0.173436,0.235096,0.472196,0.0645173,0.0012429,0.521612,1.54069,0.697309,-5.98172,3.00198,0.0107991,413.726,3.76503,0.313503,0.390812,0.139906,0.105925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124167936,15270758,34.0348422,108.7567521,25.7315,-15.1478,-3.80447,0.000703666,0.00493057,0.0,-0.880645,-0.192933,0.265418,0.502036,0.0645173,0.0012429,0.521612,1.11612,2.34394,-4.0151,3.00194,0.0107991,413.726,3.71378,0.305603,0.388313,0.135134,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124268067,15270758,34.0348422,108.7567521,25.6427,-15.1643,-3.75033,0.000703666,0.00493057,0.0,-0.847797,-0.209924,0.272955,0.511104,0.0645173,0.0012429,0.521612,1.23314,1.51457,-1.21837,3.00127,0.0107991,413.726,3.65964,0.313953,0.392539,0.139547,0.106119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124368178,15270758,34.0348422,108.7567521,25.5561,-15.1827,-3.69867,0.000703666,0.00493057,0.0,-0.822794,-0.233365,0.287246,0.525179,0.0645173,0.0012429,0.521612,0.947828,0.629498,1.3393,3.00276,0.0107991,413.726,3.60798,0.306141,0.390021,0.135009,0.104624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124468300,15270758,34.0348422,108.7567521,25.4688,-15.2028,-3.64475,0.000703666,0.00493057,0.0,-0.807769,-0.238998,0.269651,0.509398,0.0645173,0.0012429,0.521612,0.412631,-0.40979,1.33466,3.00382,0.0107991,413.726,3.55406,0.314491,0.391826,0.139604,0.106059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124568429,15270758,34.0348422,108.7567521,25.3837,-15.2245,-3.59339,0.000703666,0.00493057,0.0,-0.790376,-0.250413,0.215149,0.456471,0.0645173,0.0012429,0.521612,-0.971093,-3.56332,0.481506,3.00107,0.0107991,413.726,3.50271,0.306576,0.389314,0.135081,0.104553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124668543,15270758,34.0348422,108.7567521,25.298,-15.2491,-3.54507,0.000703666,0.00493057,0.0,-0.784517,-0.248116,0.151362,0.397697,0.0645173,0.0012429,0.521612,-1.26591,-1.62494,0.930239,2.99899,0.0107991,413.726,3.45438,0.314922,0.391109,0.139728,0.105985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124768667,15270758,34.0348422,108.7567521,25.2142,-15.2746,-3.50587,0.000703666,0.00493057,0.0,-0.766637,-0.246342,0.054423,0.304275,0.0645173,0.0012429,0.521612,-0.0203417,-1.22317,-0.887582,2.9971,0.0107991,413.726,3.41518,0.307021,0.38861,0.135251,0.104483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124868786,15270758,34.0348422,108.7567521,25.1289,-15.3017,-3.46783,0.000703666,0.00493057,0.0,-0.75159,-0.231657,-0.00644584,0.252263,0.0645173,0.0012429,0.521612,-0.984274,-0.913342,-2.08777,2.99641,0.0107991,413.726,3.37715,0.315371,0.390396,0.140069,0.105912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124968907,15270758,34.0348422,108.7567521,25.048,-15.3262,-3.44096,0.000703666,0.00493057,0.0,-0.72693,-0.233852,-0.100913,0.163336,0.0645173,0.0012429,0.521612,-0.550027,-4.88839,1.23868,2.99632,0.0107991,413.726,3.35028,0.30744,0.390322,0.135636,0.104671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125069032,15270758,34.0348422,108.7567521,24.9707,-15.3444,-3.41724,0.000703666,0.00493057,0.0,-0.715234,-0.206207,-0.223189,0.0520947,0.0645173,0.0012429,0.521612,0.972342,1.58399,-11.2645,2.99835,0.0107991,413.726,3.32655,0.315797,0.392132,0.140533,0.106106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125169150,15270758,34.0348422,108.7567521,24.8968,-15.3624,-3.40916,0.000703666,0.00493057,0.0,-0.681907,-0.211337,-0.320708,-0.0405128,0.0645173,0.0012429,0.521612,-0.201035,-1.26709,-3.57574,2.99987,0.0107991,413.726,3.31847,0.307792,0.389613,0.136012,0.104585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125269278,15270758,34.0348422,108.7567521,24.8233,-15.3767,-3.39837,0.000703666,0.00493057,0.0,-0.683621,-0.194609,-0.373797,-0.0787941,0.0645173,0.0012429,0.521612,0.942119,0.853571,-4.10414,3.00085,0.0107991,413.726,3.30768,0.316153,0.39142,0.140961,0.10602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125369393,15270758,34.0348422,108.7567521,24.7503,-15.393,-3.39474,0.000703666,0.00493057,0.0,-0.683082,-0.20051,-0.407276,-0.102152,0.0645173,0.0012429,0.521612,0.955508,0.256401,-3.61956,3.00261,0.0107991,413.726,3.30405,0.308197,0.388921,0.136495,0.104518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125469514,15270758,34.0348422,108.7567521,24.6735,-15.4097,-3.38532,0.000703666,0.00493057,0.0,-0.694184,-0.199423,-0.372226,-0.0519312,0.0645173,0.0012429,0.521612,0.530768,0.891268,1.89332,3.00385,0.0107991,413.726,3.29464,0.316566,0.39071,0.141247,0.105947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125559630,15270758,34.0348422,108.7567521,24.6047,-15.424,-3.38078,0.000703666,0.00493057,0.0,-0.721632,-0.195413,-0.338499,-0.012561,0.0645173,0.0012429,0.521612,0.241362,0.759557,1.97888,3.00348,0.0107991,413.726,3.2901,0.307802,0.389974,0.136089,0.104509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125669757,15270758,34.0348422,108.7567521,24.5201,-15.4395,-3.36474,0.000703666,0.00493057,0.0,-0.743432,-0.201952,-0.320825,0.0167169,0.0645173,0.0012429,0.521612,0.766175,2.30536,-1.3592,3.00144,0.0107991,413.726,3.27405,0.316974,0.390011,0.141033,0.105875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125769878,15270758,34.0348422,108.7567521,24.443,-15.4534,-3.36024,0.000703666,0.00493057,0.0,-0.753446,-0.181405,-0.325753,0.0124397,0.0645173,0.0012429,0.521612,1.0452,0.503494,6.67991,2.99765,0.0107991,413.726,3.26955,0.309006,0.389942,0.13617,0.104634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125870004,15270758,34.0348422,108.7567521,24.3671,-15.4637,-3.35435,0.000703666,0.00493057,0.0,-0.756645,-0.144033,-0.367664,-0.0253061,0.0645173,0.0012429,0.521612,2.59029,4.15101,0.113638,2.99437,0.0107991,413.726,3.26366,0.317355,0.391761,0.140773,0.106071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125970121,15270758,34.0348422,108.7567521,24.2912,-15.4731,-3.35926,0.000703666,0.00493057,0.0,-0.759866,-0.140008,-0.473316,-0.129893,0.0645173,0.0012429,0.521612,0.0604085,1.37804,-1.5906,2.98998,0.0107991,413.726,3.26857,0.309437,0.389266,0.136203,0.104579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126060230,15270758,34.0348422,108.7567521,24.223,-15.481,-3.36927,0.000703666,0.00493057,0.0,-0.747134,-0.122288,-0.557285,-0.211364,0.0645173,0.0012429,0.521612,-1.50373,-1.30545,-1.69041,2.98573,0.0107991,413.726,3.27859,0.316933,0.390388,0.140495,0.105811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126170364,15270758,34.0348422,108.7567521,24.1403,-15.4906,-3.40014,0.000703666,0.00493057,0.0,-0.740228,-0.113875,-0.647574,-0.305652,0.0645173,0.0012429,0.521612,1.27485,1.18916,9.00755,2.98078,0.0107991,413.726,3.30946,0.309705,0.388548,0.136415,0.104485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126260472,15270758,34.0348422,108.7567521,24.0716,-15.5,-3.42664,0.000703666,0.00493057,0.0,-0.757899,-0.130215,-0.738535,-0.393091,0.0645173,0.0012429,0.521612,-1.508,-0.453549,-5.37036,2.97931,0.0107991,413.726,3.33595,0.317201,0.392106,0.140914,0.105984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126370606,15270758,34.0348422,108.7567521,23.9868,-15.5135,-3.47183,0.000703666,0.00493057,0.0,-0.766197,-0.130173,-0.785208,-0.442887,0.0645173,0.0012429,0.521612,0.844177,2.12928,-5.13434,2.97718,0.0107991,413.726,3.38115,0.309921,0.390236,0.136764,0.104652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126470728,15270758,34.0348422,108.7567521,23.9088,-15.5252,-3.50229,0.000703666,0.00493057,0.0,-0.786688,-0.130966,-0.781689,-0.428896,0.0645173,0.0012429,0.521612,0.713463,2.61689,0.668181,2.97472,0.0107991,413.726,3.41161,0.318275,0.392041,0.141528,0.106085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126560836,15270758,34.0348422,108.7567521,23.8356,-15.5365,-3.53673,0.000703666,0.00493057,0.0,-0.829762,-0.144284,-0.737127,-0.38529,0.0645173,0.0012429,0.521612,-0.792544,-1.57841,-0.519247,2.97107,0.0107991,413.726,3.44604,0.326242,0.393224,0.145883,0.107309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126670969,15270758,34.0348422,108.7567521,23.739,-15.5452,-3.56248,0.000703666,0.00493057,0.0,-0.872965,-0.159955,-0.656527,-0.296295,0.0645173,0.0012429,0.521612,-0.894926,-0.132902,-0.546523,2.96773,0.0107991,413.726,3.47179,0.318505,0.391313,0.14133,0.105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126761078,15270758,34.0348422,108.7567521,23.6574,-15.5543,-3.5867,0.000703666,0.00493057,0.0,-0.909021,-0.167182,-0.593151,-0.236627,0.0645173,0.0012429,0.521612,-0.948905,-3.18625,-1.1209,2.96361,0.0107991,413.726,3.49602,0.309644,0.388146,0.135956,0.104291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126871211,15270758,34.0348422,108.7567521,23.5575,-15.5649,-3.6094,0.000703666,0.00493057,0.0,-0.937591,-0.155577,-0.504283,-0.153356,0.0645173,0.0012429,0.521612,0.270913,3.13229,-0.917841,2.95864,0.0107991,413.726,3.51872,0.318773,0.390587,0.140724,0.10591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126961322,15270758,34.0348422,108.7567521,23.4736,-15.5748,-3.63534,0.000703666,0.00493057,0.0,-0.958607,-0.144881,-0.493602,-0.158445,0.0645173,0.0012429,0.521612,0.720557,1.73468,-3.56117,2.95482,0.0107991,413.726,3.54465,0.3267,0.394237,0.144683,0.107406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127061442,15270758,34.0348422,108.7567521,23.3797,-15.5868,-3.66488,0.000703666,0.00493057,0.0,-0.952074,-0.115489,-0.468112,-0.151191,0.0645173,0.0012429,0.521612,1.17863,-0.132848,1.04911,2.94945,0.0107991,413.726,3.5742,0.318124,0.391641,0.139653,0.105892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127171576,15270758,34.0348422,108.7567521,23.2772,-15.5962,-3.70828,0.000703666,0.00493057,0.0,-0.93336,-0.0508188,-0.459593,-0.171511,0.0645173,0.0012429,0.521612,-1.37939,-0.292079,4.77169,2.94397,0.0107991,413.726,3.61759,0.310867,0.389795,0.135334,0.104568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127261687,15270758,34.0348422,108.7567521,23.1948,-15.5946,-3.74466,0.000703666,0.00493057,0.0,-0.911263,-0.00972045,-0.510919,-0.242956,0.0645173,0.0012429,0.521612,1.59837,0.933327,-5.56859,2.94298,0.0107991,413.726,3.65397,0.318297,0.390927,0.139411,0.105801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127371817,15270758,34.0348422,108.7567521,23.0938,-15.5934,-3.79296,0.000703666,0.00493057,0.0,-0.905034,0.0138665,-0.478637,-0.235502,0.0645173,0.0012429,0.521612,-0.519323,-0.858496,-1.90715,2.94358,0.0107991,413.726,3.70227,0.311198,0.389097,0.135441,0.104505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127461930,15270758,34.0348422,108.7567521,23.0088,-15.5959,-3.8291,0.000703666,0.00493057,0.0,-0.889029,0.0356058,-0.448958,-0.223017,0.0645173,0.0012429,0.521612,0.943368,-2.02208,0.496176,2.94479,0.0107991,413.726,3.73842,0.318638,0.390221,0.139656,0.105737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127562049,15270758,34.0348422,108.7567521,22.9169,-15.596,-3.87308,0.000703666,0.00493057,0.0,-0.871437,0.0530867,-0.417116,-0.214461,0.0645173,0.0012429,0.521612,1.02385,-1.30589,4.14052,2.95293,0.0107991,413.726,3.7824,0.327389,0.392066,0.144184,0.107154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127662168,15270758,34.0348422,108.7567521,22.8247,-15.5973,-3.90913,0.000703666,0.00493057,0.0,-0.859098,0.0587629,-0.41291,-0.22468,0.0645173,0.0012429,0.521612,1.07232,2.83557,-2.88096,2.96955,0.0107991,413.726,3.81844,0.31882,0.391954,0.139446,0.105919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127762291,15270758,34.0348422,108.7567521,22.7353,-15.5983,-3.94665,0.000703666,0.00493057,0.0,-0.831767,0.0436162,-0.396235,-0.22461,0.0645173,0.0012429,0.521612,1.04968,-2.03175,0.254222,2.99225,0.0107991,413.726,3.85597,0.310862,0.389455,0.134819,0.104415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127862410,15270758,34.0348422,108.7567521,22.6466,-15.6029,-3.97908,0.000703666,0.00493057,0.0,-0.817287,0.0207207,-0.357707,-0.197594,0.0645173,0.0012429,0.521612,0.55035,-2.75329,1.98645,3.01835,0.0107991,413.726,3.88839,0.319087,0.391257,0.139233,0.105849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127962531,15270758,34.0348422,108.7567521,22.561,-15.6068,-4.01053,0.000703666,0.00493057,0.0,-0.802835,-4.96766e-05,-0.316981,-0.169327,0.0645173,0.0012429,0.521612,-0.48689,-5.22006,3.91741,3.04318,0.0107991,413.726,3.91984,0.311166,0.388754,0.13472,0.104343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128062652,15270758,34.0348422,108.7567521,22.4723,-15.6126,-4.03198,0.000703666,0.00493057,0.0,-0.800746,-0.0161386,-0.255696,-0.114539,0.0645173,0.0012429,0.521612,-0.569889,-4.42953,4.98006,3.0697,0.0107991,413.726,3.94129,0.319351,0.390529,0.138943,0.10577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128162773,15270758,34.0348422,108.7567521,22.3859,-15.6185,-4.05202,0.000703666,0.00493057,0.0,-0.818651,-0.00861703,-0.264877,-0.131916,0.0645173,0.0012429,0.521612,-0.967547,1.21664,-4.91211,3.08705,0.0107991,413.726,3.96133,0.328024,0.394857,0.143202,0.107463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128262894,15270758,34.0348422,108.7567521,22.2967,-15.6243,-4.0652,0.000703666,0.00493057,0.0,-0.854187,-0.019839,-0.254225,-0.122724,0.0645173,0.0012429,0.521612,-1.18405,1.61763,-4.48628,3.09867,0.0107991,413.726,3.97451,0.319463,0.392237,0.138296,0.105943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128363032,15270758,34.0348422,108.7567521,22.2046,-15.6307,-4.07834,0.000703666,0.00493057,0.0,-0.906587,-0.0371124,-0.21779,-0.0894565,0.0645173,0.0012429,0.521612,-0.604116,-0.792605,-0.423353,3.10608,0.0107991,413.726,3.98765,0.311502,0.389716,0.133677,0.104434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128463138,15270758,34.0348422,108.7567521,22.1074,-15.6398,-4.0824,0.000703666,0.00493057,0.0,-0.943453,-0.0720821,-0.163626,-0.0323009,0.0645173,0.0012429,0.521612,-0.308301,-3.40167,5.14921,3.11076,0.0107991,413.726,3.99172,0.319646,0.391512,0.137905,0.105865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128563257,15270758,34.0348422,108.7567521,22.0086,-15.6496,-4.0861,0.000703666,0.00493057,0.0,-0.97171,-0.0689857,-0.138866,-0.0079192,0.0645173,0.0012429,0.521612,-0.490503,-0.489522,3.80872,3.11261,0.0107991,413.726,3.99541,0.32827,0.393364,0.142244,0.10728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128663379,15270758,34.0348422,108.7567521,21.9092,-15.6602,-4.08503,0.000703666,0.00493057,0.0,-0.980733,-0.110736,-0.131081,0.00135568,0.0645173,0.0012429,0.521612,-0.324576,-1.91139,-1.7123,3.11216,0.0107991,413.726,3.99434,0.319756,0.390774,0.1375,0.105767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
