timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
90166126,0.0738908,-0.06475,-0.204088,0.0984669,0.0307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.553223,0.0,0.0,nan,0.0,0.0,0.0161495,0.0107394,-0.000876412,0.00709665,0.0,0.0,0.0,0.0,0.0
90366376,0.133658,0.00697443,-0.351132,0.0916672,0.0197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549469,0.0,0.0,nan,0.0,0.0,0.0161495,0.0116993,0.00146341,0.00529766,0.0,0.0,0.0,0.0,0.0
90566638,0.230066,-0.106015,-0.339508,0.0896988,-0.0243359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.443512,0.0,0.0,nan,0.0,0.0,0.0161495,0.0154911,-0.00132795,0.00534305,0.0,0.0,0.0,0.0,0.0
90766875,0.0924695,-0.0538696,-0.398004,0.0593338,-0.0279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.725647,0.0,0.0,nan,0.0,0.0,0.0161495,0.0105021,-0.000108331,0.00035429,0.0,0.0,0.0,0.0,0.0
90967126,0.148288,-0.0617097,-0.472916,0.0665207,-0.0412741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.554016,0.0,0.0,nan,0.0,0.0,0.0161495,0.00748184,-4.91366e-05,0.00604469,0.0,0.0,0.0,0.0,0.0
91167374,0.141217,-0.273486,-0.516906,0.0588531,-0.0910903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324829,0.0,0.0,nan,0.0,0.0,0.0161495,0.00882724,-0.00149737,0.00252688,0.0,0.0,0.0,0.0,0.0
91367623,0.0389718,-0.138091,-0.439231,0.0350475,-0.0530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.385468,0.0,0.0,nan,0.0,0.0,0.0161495,0.0064351,0.000367589,0.00697914,0.0,0.0,0.0,0.0,0.0
91567872,0.110297,-0.208601,-0.420214,0.0466633,-0.0586039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334045,0.0,0.0,nan,0.0,0.0,0.0161495,0.0072377,-0.00389692,0.00603873,0.0,0.0,0.0,0.0,0.0
91768121,-0.0105389,-0.0915987,-0.360526,0.025383,-0.0246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.679535,0.0,0.0,nan,0.0,0.0,0.0161495,0.00622189,-0.00400788,0.00471807,0.0,0.0,0.0,0.0,0.0
91968370,0.062375,-0.0955424,-0.312761,0.0421772,-0.0305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.267609,0.0,0.0,nan,0.0,0.0,0.0161495,0.00350222,-0.00582378,0.00448892,0.0,0.0,0.0,0.0,0.0
92168619,-0.0631372,-0.115391,-0.304663,0.0265846,-0.0263203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.613953,0.0,0.0,nan,0.0,0.0,0.0161495,0.00520638,-0.00704607,0.00507659,0.0,0.0,0.0,0.0,0.0
92368868,-0.0585438,-0.120434,-0.325329,0.0192127,-0.0330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56073,0.0,0.0,nan,0.0,0.0,0.0161495,0.00517198,-0.00444008,0.0061397,0.0,0.0,0.0,0.0,0.0
92569117,0.0297714,-0.135343,-0.346043,0.0466042,-0.0359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.544769,0.0,0.0,nan,0.0,0.0,0.0161495,0.0054301,-0.00906639,0.00294247,0.0,0.0,0.0,0.0,0.0
92769370,0.0151673,-0.125524,-0.380729,0.0341568,-0.0343321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12912,0.0,0.0,nan,0.0,0.0,0.0161495,0.00333986,-0.00680117,0.00474826,0.0,0.0,0.0,0.0,0.0
92969618,0.0239211,-0.177759,-0.274473,0.0511951,-0.0368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.415466,0.0,0.0,nan,0.0,0.0,0.0161495,0.00382853,-0.00825043,0.00166211,0.0,0.0,0.0,0.0,0.0
93159851,0.03461,-0.00176612,-0.307088,0.0647793,0.00375277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147308,0.0,0.0,nan,0.0,0.0,0.0161495,0.00303808,-0.00701511,0.00496614,0.0,0.0,0.0,0.0,0.0
93360099,0.0224339,-0.12873,-0.260613,0.0590897,-0.0127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0970764,0.0,0.0,nan,0.0,0.0,0.0161495,0.00434929,-0.00682006,0.00303856,0.0,0.0,0.0,0.0,0.0
93570362,0.0365207,-0.0938924,-0.275933,0.0654888,-0.00831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0428772,0.0,0.0,nan,0.0,0.0,0.0161495,0.00352687,-0.00171348,0.00457025,0.0,0.0,0.0,0.0,0.0
93770609,0.0112515,0.0280258,-0.284071,0.0567417,0.0191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388123,0.0,0.0,nan,0.0,0.0,0.0161495,0.0040653,-0.00460801,-3.20375e-05,0.0,0.0,0.0,0.0,0.0
93970857,0.0181513,-0.013238,-0.246516,0.0564346,0.00667739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225281,0.0,0.0,nan,0.0,0.0,0.0161495,0.00467658,-0.00577859,0.00201407,0.0,0.0,0.0,0.0,0.0
94161097,-0.039181,-0.0406299,-0.298514,0.0275555,-0.0220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346222,0.0,0.0,nan,0.0,0.0,0.0161495,0.00293425,-0.00356494,0.00515223,0.0,0.0,0.0,0.0,0.0
94361342,0.0451537,-0.0641724,-0.196117,0.049799,-0.0133328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344025,0.0,0.0,nan,0.0,0.0,0.0161495,0.00352809,-0.00396125,-0.0023126,0.0,0.0,0.0,0.0,0.0
94561599,0.0636762,0.0153989,-0.211137,0.057375,0.00183809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407166,0.0,0.0,nan,0.0,0.0,0.0161495,0.00577223,-9.22079e-06,-0.000369906,0.0,0.0,0.0,0.0,0.0
94761839,0.024098,0.010034,-0.203921,0.0227394,-0.0111825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367462,0.0,0.0,nan,0.0,0.0,0.0161495,0.00152713,-0.00358074,-0.0027279,0.0,0.0,0.0,0.0,0.0
94972102,0.107329,-0.076821,-0.237437,0.0544834,-0.0306164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.471924,0.0,0.0,nan,0.0,0.0,-0.00558734,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
95162338,0.0228065,-0.0205207,-0.343111,0.029274,-0.0245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00857544,0.0,0.0,nan,0.0,0.0,-0.00419569,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
95362586,0.0179344,-0.0678027,-0.356933,0.0300369,-0.0298221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163086,0.0,0.0,nan,0.0,0.0,-0.00336695,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
95562835,-0.00225717,0.00840897,-0.298264,0.016758,-0.0275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.528595,0.0,0.0,nan,0.0,0.0,-0.0142131,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
95763082,-0.00496584,-0.108765,-0.357662,0.0112667,-0.0667402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.635376,0.0,0.0,nan,0.0,0.0,-0.0161815,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
95963331,0.0196329,0.0258112,-0.307432,0.0385857,-0.0212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.652283,0.0,0.0,nan,0.0,0.0,-0.0106905,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
96163579,0.0276316,-0.091105,-0.434104,0.0387268,-0.0323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352936,0.0,0.0,nan,0.0,0.0,-0.00324225,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
96363828,-0.00614423,-0.0381579,-0.410144,0.0329399,-0.00626051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309875,0.0,0.0,nan,0.0,0.0,-0.00815487,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
96564076,0.0152497,-0.0573626,-0.399624,0.0298805,-0.0167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.660889,0.0,0.0,nan,0.0,0.0,0.00304699,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
96764325,-0.00735199,-0.0828748,-0.421009,0.0339794,-0.0122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.888702,0.0,0.0,nan,0.0,0.0,-0.00220037,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
96964576,-0.00399113,-0.167583,-0.411639,0.0386143,-0.021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.658417,0.0,0.0,nan,0.0,0.0,0.0104001,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
97164821,0.0146862,-0.0606298,-0.448563,0.0462627,0.0161097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463959,0.0,0.0,nan,0.0,0.0,-0.00344515,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
97365070,0.0138921,-0.0582114,-0.44238,0.0382824,0.0192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.466858,0.0,0.0,nan,0.0,0.0,0.00204229,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
97565324,0.0816526,0.00187972,-0.365523,0.052433,0.0443491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332642,0.0,0.0,nan,0.0,0.0,0.00355959,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
97765566,0.0240573,-0.0315704,-0.37188,0.0238743,0.0381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286652,0.0,0.0,nan,0.0,0.0,0.00740576,0.00261602,-0.0061232,-0.000446796,0.0,0.0,0.0,0.0,0.0
97965814,0.085915,-0.0180895,-0.255858,0.0654697,0.0565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368378,0.0,0.0,nan,0.0,0.0,0.0106366,4.3273e-05,0.000147261,-0.00383574,0.0,0.0,0.0,0.0,0.0
98166062,0.0393181,0.112607,-0.316782,0.0459328,0.0752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.699524,0.0,0.0,nan,0.0,0.0,0.0106366,0.00218141,0.00336502,-0.00337744,0.0,0.0,0.0,0.0,0.0
98366311,0.0668947,0.0108698,-0.381281,0.0204067,0.0370719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.581177,0.0,0.0,nan,0.0,0.0,0.0106366,0.000275403,0.00550015,-0.00089696,0.0,0.0,0.0,0.0,0.0
98566562,0.0343074,0.111213,-0.336856,0.0263309,0.071269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394836,0.0,0.0,nan,0.0,0.0,0.0106366,-0.0013392,0.00218189,-0.00249657,0.0,0.0,0.0,0.0,0.0
98766806,0.0702842,-0.022342,-0.38583,0.0126953,0.0510733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342682,0.0,0.0,nan,0.0,0.0,0.0106366,-0.0019834,0.00443266,-0.00551364,0.0,0.0,0.0,0.0,0.0
98967054,0.0664204,-0.0214792,-0.386542,0.00668716,0.0479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536682,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00144875,0.00398552,-0.00501513,0.0,0.0,0.0,0.0,0.0
99167304,0.0329013,0.0425014,-0.377851,0.000963211,0.0684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.409821,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00288272,0.00370617,-0.00432354,0.0,0.0,0.0,0.0,0.0
99367557,0.0464625,0.0235358,-0.390123,-0.00234985,0.070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.804321,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00496037,0.0041032,0.00193724,0.0,0.0,0.0,0.0,0.0
99567798,0.0583599,0.0436593,-0.329576,-0.00969696,0.0735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.677887,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00100769,0.00533898,-0.00426191,0.0,0.0,0.0,0.0,0.0
99768049,0.0757766,0.0430792,-0.297251,-0.00675774,0.069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.465698,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00220527,0.00357148,-0.00650793,0.0,0.0,0.0,0.0,0.0
99968293,0.0416493,0.126871,-0.314502,-0.022356,0.0794017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135681,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00233166,0.00575289,-0.00531554,0.0,0.0,0.0,0.0,0.0
100168541,0.0883204,-0.0441713,-0.36402,-0.0237503,0.0420089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.612427,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00208583,0.00313482,-0.00519383,0.0,0.0,0.0,0.0,0.0
100368788,0.0606482,0.0504708,-0.34363,-0.023632,0.0532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.547546,0.0,0.0,nan,0.0,0.0,0.0106366,-0.000677526,0.00442454,-0.0044536,0.0,0.0,0.0,0.0,0.0
100569040,0.0709085,0.0331857,-0.31767,-0.0172043,0.0707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.635254,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00190865,0.00666301,-0.00246647,0.0,0.0,0.0,0.0,0.0
100769283,0.0607703,-0.00310993,-0.309818,-0.0146484,0.0554814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.491943,0.0,0.0,nan,0.0,0.0,0.0106366,-0.00453988,0.00287594,-0.00128829,0.0,0.0,0.0,0.0,0.0
100969530,-0.0013808,0.109421,-0.418935,-0.0347729,0.0666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.606171,0.0,0.0,nan,0.0,0.0,-0.0047636,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
101169779,-0.00258601,0.0551264,-0.412674,-0.0282993,0.0597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.708832,0.0,0.0,nan,0.0,0.0,-0.00293279,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
101370024,0.0893806,0.0181342,-0.310886,0.00357056,0.0751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.791992,0.0,0.0,nan,0.0,0.0,-0.00409961,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
101560262,0.0260872,0.0460913,-0.36606,-0.00704193,0.0959387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.509064,0.0,0.0,nan,0.0,0.0,-0.00719976,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
101760506,0.0622289,0.0118977,-0.385071,-0.00429344,0.0934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550232,0.0,0.0,nan,0.0,0.0,0.00240588,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
101970779,0.0518637,0.091789,-0.394845,-0.0059967,0.110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235779,0.0,0.0,nan,0.0,0.0,-0.00212407,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
102171012,0.060328,0.00532424,-0.386499,-0.00649071,0.106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254242,0.0,0.0,nan,0.0,0.0,0.00174642,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
102371259,0.0220924,0.0677924,-0.406897,-0.0272427,0.100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.695007,0.0,0.0,nan,0.0,0.0,-0.00562441,-0.00290306,0.00487533,-0.00403219,0.0,0.0,0.0,0.0,0.0
102561493,0.0318335,0.0490419,-0.392867,-0.0221634,0.107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.778412,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00429024,0.00552031,-0.00261581,0.0,0.0,0.0,0.0,0.0
102761739,0.00586012,0.113781,-0.305773,-0.0327549,0.110511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.94101,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.0047931,0.00148496,-0.00507703,0.0,0.0,0.0,0.0,0.0
102961986,0.0165497,0.0760249,-0.231519,-0.0216503,0.106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.478027,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00558968,0.00193572,-0.000967979,0.0,0.0,0.0,0.0,0.0
103162232,-0.0374755,0.0378511,-0.217375,-0.0256653,0.119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.574951,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00382805,0.00172007,-0.00932565,0.0,0.0,0.0,0.0,0.0
103362479,0.0646866,0.087483,-0.0913953,-0.0118656,0.10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.798828,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00763865,0.000569612,-0.00517213,0.0,0.0,0.0,0.0,0.0
103562726,-0.0346298,0.051012,-0.139968,-0.0359993,0.109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.685333,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00445537,0.00159845,-0.00222808,0.0,0.0,0.0,0.0,0.0
103762982,-0.00917347,0.0174171,-0.181597,-0.0490456,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.756866,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00483811,0.00191003,-0.00684759,0.0,0.0,0.0,0.0,0.0
103963221,0.070143,0.0674012,-0.168793,-0.0430527,0.117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423553,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00357973,0.00197962,-0.00613788,0.0,0.0,0.0,0.0,0.0
104163464,-0.00745559,0.0649955,-0.169888,-0.0681572,0.118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.69693,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00442643,-0.000885189,-0.00638467,0.0,0.0,0.0,0.0,0.0
104363713,0.0813655,0.0611866,-0.111626,-0.0550709,0.106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622101,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00358346,0.00278929,-0.00573856,0.0,0.0,0.0,0.0,0.0
104563956,0.0185032,0.0775588,-0.219485,-0.0750179,0.0986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.757294,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00243402,-0.00237936,-0.00481775,0.0,0.0,0.0,0.0,0.0
104764202,-0.039125,0.083631,-0.224156,-0.0833645,0.0829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.721649,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00222177,-0.00092876,-0.00702551,0.0,0.0,0.0,0.0,0.0
104964448,0.0301084,0.0960559,-0.174571,-0.0787296,0.0749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.925903,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00218465,0.00190082,-0.0073806,0.0,0.0,0.0,0.0,0.0
105164693,-0.0583319,0.0132694,-0.16641,-0.106789,0.0534239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.743866,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00105533,0.000943601,-0.00958472,0.0,0.0,0.0,0.0,0.0
105364939,-0.00643194,0.154774,-0.175545,-0.10076,0.0574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.444366,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.0030401,-0.00226229,-0.00701138,0.0,0.0,0.0,0.0,0.0
105565185,0.0340012,0.0709571,-0.17185,-0.0834866,0.0346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.637878,0.0,0.0,nan,0.0,0.0,-0.00138175,0.000836767,-0.00411284,-0.00469637,0.0,0.0,0.0,0.0,0.0
105765431,-0.103235,0.0424343,-0.125358,-0.0951443,0.0166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.747101,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.0019176,-0.00247437,-0.00927675,0.0,0.0,0.0,0.0,0.0
105965676,0.0381009,0.0122007,-0.176709,-0.0714664,0.0273561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.729065,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00398117,-0.00402915,-0.00896138,0.0,0.0,0.0,0.0,0.0
106165922,-0.0321046,0.0286781,-0.247524,-0.0705452,0.043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.573975,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00387068,-0.00359064,-0.00986132,0.0,0.0,0.0,0.0,0.0
106366169,-0.0457643,0.0207522,-0.350846,-0.0803871,0.0328836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.479797,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00179571,-0.0094727,-0.00730479,0.0,0.0,0.0,0.0,0.0
106566413,0.0340397,0.0547279,-0.260187,-0.0625343,0.0443869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713196,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.000555962,-0.00430799,-0.00948694,0.0,0.0,0.0,0.0,0.0
106766659,-0.0745152,-0.0166407,-0.307606,-0.0662193,0.0368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.734833,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00329196,-0.00991607,-0.00744313,0.0,0.0,0.0,0.0,0.0
106966904,-0.00375658,0.0608414,-0.279713,-0.0541,0.0436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354736,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00359209,-0.00660267,-0.00924551,0.0,0.0,0.0,0.0,0.0
107167156,0.0568487,0.102583,-0.24151,-0.0238476,0.0496588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.756744,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00148085,-0.00645415,-0.00929677,0.0,0.0,0.0,0.0,0.0
107367396,-0.101597,0.0124847,-0.313881,-0.0543594,0.0373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432495,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00267088,-0.00817792,-0.007691,0.0,0.0,0.0,0.0,0.0
107567641,0.00771987,0.0527511,-0.213491,-0.0202465,0.0368643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48941,0.0,0.0,nan,0.0,0.0,-0.00138175,-0.00242962,-0.0103825,-0.00718495,0.0,0.0,0.0,0.0,0.0
