timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
127361805,2.29208,0.0469302,1.20001,2.02298,2.41449,2.86351,-1.90175,0.0706008,0.0215884,0.0572641,0.154189,0.506251,0.246051,0.0294773,-0.0687029,-0.148871,-0.0673666,1.91683e-14,0.314736,0.685264,5.80104e-08,3.01993e-30
127562049,2.29038,0.0450644,1.17763,2.02912,2.40929,2.89801,-1.88084,0.0706008,0.0215884,0.0572641,0.154189,0.506251,0.246051,0.0294773,-0.0687029,-0.148871,-0.0673666,1.91683e-14,0.314736,0.685264,5.80104e-08,3.01993e-30
127762291,2.30535,0.0470857,1.21392,2.03645,2.42829,2.8766,-1.88841,0.0646165,0.0339284,0.0585553,0.123904,0.357613,0.0158664,-0.128701,-0.193718,-0.246438,-0.188845,1.92884e-14,0.31581,0.68419,5.74861e-08,2.93712e-30
127962531,2.34901,0.0473287,1.25764,2.07966,2.47257,2.9186,-1.84611,0.0510114,0.0540051,0.0820682,0.138374,0.291251,-0.0267349,-0.13327,-0.173767,-0.200821,-0.117917,1.94052e-14,0.316555,0.683445,5.71496e-08,2.89571e-30
128162773,2.40013,0.0476095,1.30872,2.13037,2.52447,2.96807,-1.79631,0.045553,0.0872753,0.129771,0.197324,0.317778,-0.114719,-0.219238,-0.247648,-0.256161,-0.113636,1.96348e-14,0.317582,0.682418,5.67473e-08,2.86967e-30
128363032,2.43165,0.0447567,1.32189,2.17407,2.55081,3.04662,-1.73177,-0.099266,-0.0157945,0.0460085,0.133429,0.240551,-0.139264,-0.256517,-0.277655,-0.270098,-0.0523629,1.98246e-14,0.318181,0.681819,5.65599e-08,2.87836e-30
128563257,2.44701,0.0447582,1.33777,2.1899,2.56633,3.06283,-1.7154,-0.0896882,-0.0177631,0.0436792,0.135918,0.275539,-0.0628279,-0.196428,-0.227238,-0.229325,-0.0178355,1.99781e-14,0.318846,0.681154,5.62981e-08,2.86193e-30
128763499,2.46041,0.0480086,1.36922,2.19065,2.58604,3.02705,-1.73679,-0.0729924,-0.0653976,-0.0184402,0.0748043,0.323439,0.0156521,-0.159241,-0.22476,-0.267601,-0.127388,2.01389e-14,0.319807,0.680193,5.59115e-08,2.81655e-30
128963741,2.44581,0.0448388,1.33737,2.18932,2.5656,3.06207,-1.71593,-0.0802372,-0.105166,-0.0650623,0.0296839,0.336258,0.142194,-0.0554848,-0.139288,-0.203242,-0.0976642,2.01135e-14,0.320234,0.679766,5.56632e-08,2.7578e-30
129153971,2.44159,0.048047,1.35192,2.17274,2.56769,3.00927,-1.75435,-0.00240684,-0.000617981,0.0588756,0.180894,0.519749,0.161268,-0.0726079,-0.162592,-0.22366,-0.0494468,2.00968e-14,0.321335,0.678665,5.49749e-08,2.61965e-30
129364227,2.42183,0.0449846,1.31449,2.16589,2.54236,3.0377,-1.74008,-0.163127,-0.142784,-0.067031,0.0797544,0.457516,0.161016,-0.109217,-0.207836,-0.26989,-0.0398113,2.00565e-14,0.32202,0.67798,5.45686e-08,2.5313e-30
129564467,2.41016,0.0450191,1.30355,2.15446,2.53089,3.02552,-1.75226,-0.0403334,-0.0287112,0.0487031,0.203175,0.61708,0.293678,0.00326821,-0.105691,-0.177136,0.0538674,1.97396e-14,0.322583,0.677417,5.38743e-08,2.34614e-30
129764710,2.40721,0.0479322,1.31976,2.13957,2.53332,2.97585,-1.78786,-0.0380672,-0.0708938,-0.0199296,0.101265,0.495918,0.315156,0.061487,-0.046254,-0.128732,0.00488305,1.93591e-14,0.322306,0.677694,5.36335e-08,2.2344e-30
129964951,2.38783,0.0478408,1.30131,2.12065,2.51377,2.95694,-1.80691,0.157871,0.131291,0.151804,0.206963,0.40626,0.135279,0.0126284,-0.042671,-0.087699,-0.0401663,1.89435e-14,0.322395,0.677605,5.3077e-08,2.07244e-30
130155194,2.36847,0.0477974,1.28221,2.10154,2.4943,2.93841,-1.82547,0.157871,0.131291,0.151804,0.206963,0.40626,0.135279,0.0126284,-0.042671,-0.087699,-0.0401663,1.89435e-14,0.322395,0.677605,5.3077e-08,2.07244e-30
130355422,2.36896,0.0478352,1.28289,2.10207,2.49488,2.93897,-1.82488,0.157111,0.161161,0.174808,0.200983,0.268052,0.071694,0.0238112,0.00631817,-0.00474659,0.0367898,1.89415e-14,0.32257,0.67743,5.29602e-08,2.0545e-30
130555665,2.38717,0.0479539,1.30103,2.12003,2.51333,2.9566,-1.80715,0.117621,0.145192,0.1619,0.183082,0.19707,-0.166496,-0.19024,-0.191549,-0.185308,-0.12408,1.90144e-14,0.322812,0.677188,5.28896e-08,2.05727e-30
130765918,2.39464,0.0450685,1.28878,2.13934,2.51534,3.00879,-1.76919,0.135887,0.172038,0.184807,0.19369,0.158844,-0.157089,-0.15182,-0.139416,-0.121517,-0.0678406,1.90522e-14,0.322853,0.677147,5.29e-08,2.06674e-30
130966159,2.41391,0.0450179,1.30824,2.15891,2.53448,3.02886,-1.74912,0.147118,0.189506,0.20189,0.206972,0.151067,-0.148791,-0.132341,-0.113792,-0.0900316,-0.0346231,1.90889e-14,0.322865,0.677135,5.29277e-08,2.07874e-30
131156389,2.41968,0.0450347,1.31422,2.16491,2.54036,3.03503,-1.74286,0.0575448,0.101047,0.130312,0.16989,0.209076,-0.12053,-0.169954,-0.176491,-0.169558,-0.0644106,1.91912e-14,0.323251,0.676749,5.27997e-08,2.07766e-30
131356631,2.41862,0.0450801,1.31351,2.16413,2.53953,3.0342,-1.74357,0.00616395,0.0312231,0.0716715,0.143379,0.303468,-0.00374102,-0.12654,-0.166764,-0.187717,-0.0583542,1.92952e-14,0.323932,0.676068,5.25123e-08,2.05042e-30
131556872,2.42048,0.0483093,1.33505,2.15331,2.54761,2.98939,-1.77396,-0.0671549,-0.0669385,-0.0144207,0.0943632,0.399934,0.150086,-0.0595783,-0.140565,-0.195943,-0.0426705,1.92541e-14,0.32444,0.67556,5.21954e-08,1.99317e-30
131757113,2.40932,0.0483021,1.32445,2.14248,2.53652,2.97873,-1.78458,0.0200572,0.018347,0.0580565,0.141207,0.378023,0.143363,-0.0180502,-0.0809808,-0.124551,-0.00952464,1.92017e-14,0.324834,0.675166,5.19081e-08,1.94132e-30
131957355,2.40319,0.0483124,1.31872,2.13661,2.53048,2.97296,-1.79031,0.157103,0.173999,0.2006,0.247528,0.351552,0.123261,0.0432715,0.0171901,0.00371382,0.0889794,1.91941e-14,0.325189,0.674811,5.16733e-08,1.9065e-30
132157596,2.40029,0.0483337,1.31597,2.13379,2.52762,2.9703,-1.79294,0.162247,0.177565,0.186342,0.197011,0.201664,-0.0306271,-0.0416158,-0.0415324,-0.037555,-0.00502617,1.92241e-14,0.325323,0.674676,5.16255e-08,1.90456e-30
132357837,2.38551,0.0452755,1.28068,2.13132,2.50698,2.99976,-1.77784,0.243186,0.255694,0.248619,0.227714,0.148189,-0.059508,-0.0112927,0.0108194,0.0291009,0.0140757,1.92256e-14,0.325173,0.674827,5.17286e-08,1.91958e-30
132558078,2.3763,0.0453196,1.27123,2.12193,2.49778,2.99011,-1.7875,0.203774,0.223877,0.221988,0.208193,0.136015,-0.106544,-0.0673489,-0.0464895,-0.0270417,-0.0234539,1.92242e-14,0.325037,0.674963,5.18122e-08,1.93194e-30
132758319,2.38052,0.0483264,1.29623,2.11403,2.50761,2.95133,-1.81201,0.11789,0.137323,0.1401,0.136338,0.0935044,-0.161222,-0.141822,-0.128785,-0.114847,-0.0979376,1.92139e-14,0.324922,0.675078,5.18651e-08,1.93889e-30
132958562,2.37451,0.0453655,1.26941,2.12021,2.49605,2.98833,-1.78925,0.1123,0.153048,0.174757,0.200032,0.203358,-0.0789451,-0.102393,-0.099641,-0.0870553,-0.00513626,1.92853e-14,0.325195,0.674805,5.17739e-08,1.93777e-30
133158801,2.38821,0.0484702,1.30428,2.12188,2.51577,2.95913,-1.80396,0.0542858,0.138748,0.187541,0.247947,0.277205,-0.0772208,-0.141372,-0.141524,-0.119307,0.0616538,1.94358e-14,0.325858,0.674142,5.15226e-08,1.92656e-30
133359042,2.39137,0.045359,1.28688,2.13778,2.51308,3.00624,-1.77117,-0.0813994,0.00794673,0.0656801,0.142316,0.209041,0.00121845,-0.0912273,-0.100854,-0.0837938,0.125532,1.94573e-14,0.32611,0.67389,5.13792e-08,1.90958e-30
133559283,2.39648,0.0453596,1.29241,2.14321,2.51828,3.01164,-1.76571,-0.0260639,0.0469241,0.107587,0.198267,0.33179,0.123944,-0.00577679,-0.0345545,-0.0348986,0.175558,1.94328e-14,0.326544,0.673456,5.10795e-08,1.86302e-30
133759523,2.41116,0.0486561,1.32788,2.14484,2.53923,2.98131,-1.78161,-0.00269461,0.00859022,0.0544467,0.144299,0.378551,0.183128,0.0166436,-0.0443587,-0.083071,0.0560321,1.9324e-14,0.326732,0.673268,5.08492e-08,1.81402e-30
133959764,2.40371,0.0486344,1.32073,2.13752,2.53169,2.97407,-1.7889,0.0961465,0.0720239,0.0934193,0.149575,0.34821,0.194088,0.0706287,0.0158508,-0.0280212,0.0234427,1.91896e-14,0.326683,0.673316,5.07193e-08,1.77653e-30
134160004,2.39631,0.0486091,1.31333,2.13007,2.5241,2.96681,-1.79627,0.220559,0.182346,0.174344,0.176147,0.245316,0.174873,0.14761,0.125792,0.100669,0.0597752,1.90835e-14,0.326326,0.673674,5.07935e-08,1.77174e-30
134360247,2.38785,0.0485921,1.30469,2.12154,2.51547,2.95863,-1.80452,0.354689,0.349729,0.325685,0.277925,0.151921,0.00805646,0.0972577,0.130058,0.151032,0.0784559,1.90834e-14,0.325973,0.674027,5.10342e-08,1.80337e-30
134560485,2.3817,0.0485586,1.29813,2.11513,2.50901,2.95251,-1.8108,0.365714,0.384979,0.346634,0.257326,-0.026107,-0.160931,0.0236271,0.100258,0.157555,0.054259,1.90018e-14,0.325228,0.674772,5.14581e-08,1.84761e-30
134760727,2.37567,0.0453298,1.26979,2.12108,2.4963,2.98834,-1.78983,0.37502,0.404854,0.357864,0.245441,-0.120632,-0.342809,-0.107001,-0.00754093,0.0681145,-0.0555864,1.86084e-14,0.323342,0.676657,5.22009e-08,1.89047e-30
134960965,2.38536,0.0484427,1.30007,2.11723,2.51138,2.95481,-1.80927,0.403459,0.453155,0.413177,0.305743,-0.0794356,-0.314149,-0.0755353,0.0308064,0.1164,0.0223762,1.83495e-14,0.32178,0.67822,5.29402e-08,1.95243e-30
135161206,2.38397,0.0451175,1.27616,2.1281,2.50306,2.99514,-1.78396,0.238519,0.306717,0.277301,0.182915,-0.196333,-0.470352,-0.245395,-0.138902,-0.0483268,-0.102992,1.78125e-14,0.319479,0.680521,5.37071e-08,1.97589e-30
135361448,2.39263,0.0483169,1.30568,2.12288,2.51732,2.96044,-1.80446,0.33498,0.403112,0.376662,0.288525,-0.0730382,-0.32246,-0.109538,-0.007713,0.0796464,0.033772,1.76066e-14,0.318194,0.681806,5.43238e-08,2.02899e-30
135561686,2.38103,0.044976,1.27155,2.124,2.49891,2.99058,-1.78928,0.245854,0.280996,0.243797,0.149331,-0.174881,-0.408975,-0.204363,-0.115421,-0.045602,-0.137861,1.71654e-14,0.316308,0.683692,5.49553e-08,2.04319e-30
135761926,2.37666,0.0449336,1.26636,2.11903,2.49404,2.98542,-1.79476,0.386638,0.399815,0.351402,0.244272,-0.0789914,-0.257153,-0.0416422,0.0450326,0.107473,-0.0273881,1.69229e-14,0.314901,0.685099,5.5612e-08,2.09172e-30
135962166,2.37907,0.0480491,1.29007,2.10759,2.5018,2.94559,-1.82045,0.409604,0.406142,0.361367,0.269922,0.0186025,-0.235225,-0.0604343,0.00569503,0.0497348,-0.0820848,1.66788e-14,0.313425,0.686574,5.62904e-08,2.14343e-30
136162406,2.37634,0.0479496,1.28626,2.10406,2.49828,2.94224,-1.82424,0.287503,0.33329,0.315371,0.255968,0.0127213,-0.251461,-0.107919,-0.0393555,0.0193666,-0.0115966,1.63806e-14,0.311446,0.688554,5.72627e-08,2.22883e-30
136362648,2.37405,0.0479403,1.28368,2.10157,2.4958,2.93992,-1.82666,0.213309,0.298063,0.298639,0.258833,0.00580931,-0.255776,-0.125871,-0.0511084,0.0221414,0.0628635,1.63361e-14,0.31095,0.68905,5.75551e-08,2.2659e-30
136562894,2.37615,0.0479929,1.28577,2.10367,2.49803,2.94208,-1.82442,0.177178,0.295836,0.309469,0.280384,0.00104547,-0.184171,-0.0538718,0.0309977,0.120089,0.214319,1.64224e-14,0.311192,0.688808,5.75734e-08,2.28582e-30
136763130,2.38265,0.0480349,1.29211,2.10998,2.50454,2.94829,-1.81821,0.102543,0.245434,0.26957,0.250575,-0.0407729,-0.257824,-0.131959,-0.0416692,0.0575259,0.193372,1.64176e-14,0.311067,0.688933,5.76696e-08,2.30071e-30
136963367,2.38226,0.0448186,1.26966,2.12331,2.49822,2.9898,-1.79121,0.00994205,0.155834,0.19426,0.203563,-0.0131983,-0.174783,-0.101898,-0.0310641,0.055718,0.234488,1.64374e-14,0.31122,0.68878,5.75968e-08,2.29345e-30
137163609,2.39543,0.0481569,1.30498,2.12267,2.5176,2.96071,-1.80565,-0.010868,0.141056,0.193029,0.227612,0.0718573,-0.151335,-0.123675,-0.0684259,0.00937909,0.230324,1.64868e-14,0.311478,0.688522,5.74725e-08,2.28591e-30
137363846,2.39104,0.0448515,1.27889,2.13253,2.50719,2.99927,-1.78159,0.039584,0.162603,0.197739,0.211283,0.044529,-0.0866009,-0.0362027,0.0192799,0.0895794,0.248287,1.65662e-14,0.31193,0.68807,5.72988e-08,2.27451e-30
137554076,2.40498,0.0482616,1.31461,2.13223,2.5274,2.97003,-1.79621,0.039584,0.162603,0.197739,0.211283,0.044529,-0.0866009,-0.0362027,0.0192799,0.0895794,0.248287,1.65662e-14,0.31193,0.68807,5.72988e-08,2.27451e-30
137764326,2.40217,0.0482967,1.31197,2.12959,2.52474,2.96753,-1.79861,0.139189,0.236912,0.247594,0.222467,-0.0109185,-0.15103,-0.0414526,0.0293146,0.103282,0.179221,1.66561e-14,0.312305,0.687695,5.72342e-08,2.28121e-30
137964565,2.39908,0.0482893,1.30876,2.12641,2.52152,2.96448,-1.80173,0.127666,0.229862,0.235934,0.199019,-0.074986,-0.237157,-0.101932,-0.0200021,0.0627252,0.127267,1.66133e-14,0.312027,0.687973,5.7387e-08,2.29626e-30
138164805,2.38862,0.0483184,1.29878,2.11639,2.51131,2.9548,-1.81125,0.114527,0.238931,0.259855,0.243082,-0.011336,-0.0932492,0.0168259,0.0956321,0.182126,0.300051,1.67602e-14,0.312775,0.687225,5.71638e-08,2.28818e-30
138365045,2.379,0.0483049,1.28932,2.1069,2.50163,2.94563,-1.82044,0.114527,0.238931,0.259855,0.243082,-0.011336,-0.0932492,0.0168259,0.0956321,0.182126,0.300051,1.67602e-14,0.312775,0.687225,5.71638e-08,2.28818e-30
138555273,2.37251,0.048301,1.28295,2.10051,2.49511,2.93946,-1.82662,0.0579395,0.204857,0.232648,0.219213,-0.0634427,-0.223774,-0.10609,-0.0177376,0.081212,0.229389,1.67619e-14,0.312822,0.687178,5.7158e-08,2.28712e-30
138755511,2.36078,0.0482816,1.27156,2.08907,2.48339,2.92834,-1.83774,0.0572826,0.217683,0.240598,0.210431,-0.141786,-0.232403,-0.0738447,0.034157,0.150013,0.290144,1.67611e-14,0.313063,0.686937,5.70587e-08,2.26769e-30
138955753,2.34856,0.0482199,1.25945,2.07693,2.47094,2.91657,-1.84966,0.0927149,0.272242,0.292088,0.246202,-0.182202,-0.343852,-0.142833,-0.0129151,0.122888,0.262831,1.66448e-14,0.312713,0.687287,5.71892e-08,2.26201e-30
139166001,2.32598,0.0451735,1.2126,2.06626,2.44231,2.93065,-1.85033,0.25846,0.343528,0.31548,0.215729,-0.206469,-0.325753,-0.0793446,0.0401852,0.143873,0.101263,1.62891e-14,0.311264,0.688736,5.7832e-08,2.28098e-30
139366241,2.31551,0.0452187,1.20194,2.05558,2.43186,2.9196,-1.8614,0.238321,0.279695,0.24008,0.137497,-0.219706,-0.186818,0.0377712,0.136068,0.21375,0.117538,1.62467e-14,0.311129,0.688871,5.79644e-08,2.28722e-30
139556468,2.31528,0.0480199,1.22591,2.04361,2.43677,2.88424,-1.88255,0.238321,0.279695,0.24008,0.137497,-0.219706,-0.186818,0.0377712,0.136068,0.21375,0.117538,1.62467e-14,0.311129,0.688871,5.79644e-08,2.28722e-30
139756706,2.32066,0.0452073,1.20669,2.06059,2.43677,2.92484,-1.8563,0.369794,0.400352,0.360863,0.263804,-0.0598272,-0.159135,0.0479917,0.136407,0.204516,0.103725,1.62202e-14,0.310597,0.689403,5.84036e-08,2.34532e-30
139956945,2.33898,0.0481515,1.2489,2.0666,2.46051,2.90671,-1.86009,0.200381,0.228636,0.20062,0.128614,-0.12066,-0.0940293,0.0630775,0.131628,0.185638,0.11718,1.6244e-14,0.310648,0.689352,5.8469e-08,2.35757e-30
140157184,2.3471,0.0482172,1.25688,2.07454,2.46872,2.91448,-1.85227,0.184567,0.21945,0.205104,0.158366,-0.0309414,-0.0768499,0.0354076,0.0887144,0.134145,0.108485,1.62726e-14,0.310668,0.689332,5.85396e-08,2.37331e-30
140357422,2.3491,0.0482701,1.25885,2.07654,2.47085,2.91654,-1.85014,0.254528,0.280907,0.26844,0.229755,0.0772783,0.0315109,0.122832,0.165609,0.201643,0.177551,1.63664e-14,0.310879,0.68912,5.85854e-08,2.39915e-30
140557660,2.33599,0.048258,1.24588,2.06364,2.45772,2.9042,-1.86248,0.261199,0.276029,0.26021,0.220154,0.0831106,0.0523364,0.139088,0.176713,0.206188,0.167041,1.64458e-14,0.311011,0.688989,5.86583e-08,2.42653e-30
140757899,2.31864,0.0482455,1.22882,2.04669,2.44044,2.888,-1.87862,0.264128,0.283194,0.255462,0.188493,-0.0311987,0.0484858,0.190079,0.249966,0.29564,0.223722,1.66003e-14,0.31145,0.68855,5.8672e-08,2.45865e-30
140958137,2.30446,0.0481844,1.21438,2.03247,2.42596,2.87441,-1.89238,0.381868,0.400356,0.354903,0.251245,-0.0704538,-0.140451,0.0719068,0.158734,0.222491,0.0986509,1.65705e-14,0.310899,0.6891,5.91276e-08,2.52171e-30
141158375,2.29653,0.0481463,1.20609,2.02437,2.41776,2.86676,-1.90019,0.392235,0.419301,0.373336,0.264441,-0.0861815,-0.165632,0.062263,0.157558,0.229301,0.107883,1.65338e-14,0.310304,0.689696,5.96247e-08,2.59058e-30
141358616,2.28948,0.0481131,1.19886,2.01725,2.41051,2.85997,-1.90712,0.317676,0.354703,0.310415,0.200175,-0.170736,-0.196606,0.0401462,0.141755,0.22039,0.108392,1.64754e-14,0.309884,0.690116,5.99596e-08,2.62744e-30
141558850,2.28096,0.0480546,1.19006,2.0086,2.40168,2.85168,-1.91562,0.334653,0.380575,0.334472,0.216111,-0.192376,-0.244904,0.0131891,0.125579,0.213852,0.100622,1.63612e-14,0.309223,0.690777,6.03961e-08,2.668e-30
141759088,2.27433,0.0480166,1.18316,2.00185,2.39481,2.84528,-1.92219,0.352637,0.41182,0.368744,0.250238,-0.180729,-0.242325,0.0243849,0.14397,0.240609,0.142255,1.62966e-14,0.308712,0.691288,6.0832e-08,2.71968e-30
141959326,2.26776,0.0479697,1.17638,1.99518,2.38798,2.83886,-1.92879,0.284936,0.350845,0.313449,0.203521,-0.214526,-0.266705,-0.012405,0.104403,0.200928,0.122177,1.61843e-14,0.308179,0.691821,6.11768e-08,2.74522e-30
142159563,2.26865,0.0479921,1.17726,1.99601,2.38888,2.83971,-1.92795,0.222622,0.311573,0.288305,0.196613,-0.20872,-0.233355,3.38405e-05,0.115629,0.217438,0.190315,1.6163e-14,0.308156,0.691844,6.1295e-08,2.75351e-30
142359801,2.27976,0.0480647,1.18838,2.00695,2.40015,2.8503,-1.91732,0.143858,0.256929,0.248587,0.176244,-0.215055,-0.211581,-0.000592813,0.113539,0.220749,0.248021,1.61358e-14,0.308312,0.691688,6.13798e-08,2.74878e-30
142560040,2.28393,0.0481157,1.19256,2.01099,2.40438,2.85429,-1.91329,0.143858,0.256929,0.248587,0.176244,-0.215055,-0.211581,-0.000592813,0.113539,0.220749,0.248021,1.61358e-14,0.308312,0.691688,6.13798e-08,2.74878e-30
142760282,2.29074,0.0481165,1.19906,2.01739,2.41097,2.86044,-1.90731,0.197921,0.336274,0.323648,0.230001,-0.263264,-0.374171,-0.105977,0.0374889,0.171231,0.197502,1.59442e-14,0.307629,0.692371,6.17026e-08,2.75049e-30
142960513,2.29476,0.0481276,1.20317,2.02132,2.41498,2.86415,-1.90369,0.24837,0.383814,0.351947,0.219569,-0.377443,-0.366969,-0.0253755,0.145274,0.296593,0.265622,1.58025e-14,0.307517,0.692483,6.18111e-08,2.71821e-30
143160750,2.30354,0.0481575,1.2122,2.03002,2.42383,2.87235,-1.89554,0.208252,0.363809,0.333591,0.194815,-0.453847,-0.397969,-0.031257,0.15492,0.322073,0.305136,1.56157e-14,0.307591,0.692409,6.17379e-08,2.64047e-30
143360987,2.31379,0.0480754,1.22195,2.03952,2.43344,2.88116,-1.88721,0.124935,0.323708,0.316064,0.203277,-0.444937,-0.54537,-0.201837,-0.0117707,0.169503,0.238086,1.50766e-14,0.305887,0.694113,6.22207e-08,2.57588e-30
143561229,2.32338,0.0449718,1.20649,2.06187,2.43709,2.92468,-1.85849,0.0401051,0.278635,0.292011,0.203732,-0.442286,-0.499432,-0.178264,0.014945,0.208874,0.357119,1.46608e-14,0.304991,0.695009,6.23075e-08,2.47334e-30
143761462,2.33192,0.0448484,1.21521,2.07043,2.44515,2.93302,-1.85055,-0.0715433,0.212364,0.25844,0.216317,-0.376124,-0.474739,-0.214446,-0.0311464,0.168115,0.432529,1.4264e-14,0.30412,0.69588,6.23072e-08,2.36535e-30
143961699,2.33577,0.047894,1.24366,2.06009,2.45411,2.89995,-1.86952,-0.197756,0.10714,0.181282,0.187582,-0.304012,-0.461352,-0.28171,-0.123069,0.0650689,0.420982,1.3793e-14,0.302528,0.697472,6.25444e-08,2.28024e-30
144161936,2.32435,0.0447007,1.20777,2.06236,2.43675,2.92355,-1.86077,-0.308377,-0.0115542,0.072367,0.103113,-0.306207,-0.246549,-0.119343,0.0168402,0.187621,0.5685,1.34396e-14,0.302196,0.697804,6.21327e-08,2.12227e-30
144362173,2.3178,0.0477158,1.22712,2.04254,2.43562,2.88211,-1.88793,-0.275073,0.0161659,0.0991895,0.130829,-0.266836,-0.25328,-0.131071,0.0015025,0.168357,0.544482,1.31409e-14,0.301912,0.698088,6.17701e-08,1.99367e-30
144562410,2.30316,0.0476399,1.21436,2.0289,2.42115,2.86811,-1.90206,-0.0892406,0.128942,0.154774,0.102458,-0.410223,-0.20337,0.036466,0.192332,0.3557,0.532885,1.28062e-14,0.302963,0.697037,6.05731e-08,1.75032e-30
144762647,2.28587,0.0475851,1.19733,2.01192,2.40372,2.85181,-1.91846,-0.0892406,0.128942,0.154774,0.102458,-0.410223,-0.20337,0.036466,0.192332,0.3557,0.532885,1.28062e-14,0.302963,0.697037,6.05731e-08,1.75032e-30
144962885,2.26806,0.0473986,1.18075,1.99466,2.38553,2.83435,-1.93642,0.160984,0.301859,0.263204,0.113448,-0.546111,-0.482474,-0.101609,0.0853322,0.249547,0.20425,1.22636e-14,0.302676,0.697323,6.01269e-08,1.57295e-30
145163134,2.25131,0.0448601,1.13666,1.98904,2.36409,2.84489,-1.9398,0.160984,0.301859,0.263204,0.113448,-0.546111,-0.482474,-0.101609,0.0853322,0.249547,0.20425,1.22636e-14,0.302676,0.697323,6.01269e-08,1.57295e-30
145363357,2.22721,0.0472204,1.14087,1.95477,2.34437,2.79577,-1.97533,0.205365,0.335813,0.293355,0.140708,-0.510042,-0.386498,-0.00637657,0.177189,0.336399,0.275549,1.21033e-14,0.302848,0.697152,5.99536e-08,1.51399e-30
145563593,2.20738,0.0470181,1.12119,1.93506,2.32384,2.77638,-1.9953,0.107742,0.25129,0.223132,0.0940248,-0.512481,-0.484581,-0.141824,0.0313292,0.186949,0.173806,1.17196e-14,0.301662,0.698338,6.01308e-08,1.45434e-30
145763832,2.18303,0.0467546,1.09774,1.91118,2.29876,2.75256,-2.01984,0.0408745,0.198093,0.181861,0.071059,-0.507435,-0.394013,-0.0777002,0.089328,0.244426,0.272937,1.11479e-14,0.300715,0.699285,5.98414e-08,1.31146e-30
145954057,2.17655,0.0449975,1.06224,1.9125,2.28902,2.76347,-2.02172,0.0408745,0.198093,0.181861,0.071059,-0.507435,-0.394013,-0.0777002,0.089328,0.244426,0.272937,1.11479e-14,0.300715,0.699285,5.98414e-08,1.31146e-30
146164307,2.14004,0.0465195,1.05532,1.86901,2.25515,2.71202,-2.06097,0.0592141,0.223058,0.217993,0.12736,-0.405418,-0.395444,-0.114057,0.041576,0.190694,0.25483,1.09449e-14,0.300226,0.699774,5.98507e-08,1.27233e-30
146364538,2.11114,0.0462904,1.02682,1.84062,2.22559,2.68437,-2.08924,-0.0834282,0.0755246,0.0725746,-0.0112275,-0.516594,-0.415297,-0.150234,-0.00228631,0.140327,0.208408,1.0634e-14,0.299395,0.700605,5.97736e-08,1.2087e-30
146564774,2.07515,0.0461109,0.991567,1.80571,2.18938,2.65069,-2.1233,0.0773683,0.237438,0.224707,0.119777,-0.448042,-0.336159,-0.0288215,0.135555,0.289663,0.330428,1.05363e-14,0.299815,0.700185,5.94396e-08,1.15905e-30
146765009,2.03249,0.0457651,0.949767,1.76415,2.14593,2.60995,-2.16495,0.0118974,0.151503,0.134512,0.0305768,-0.500737,-0.357979,-0.0653766,0.0873365,0.228204,0.247273,1.00719e-14,0.299197,0.700803,5.89888e-08,1.04185e-30
146955244,1.97379,0.0454649,0.89089,1.70686,2.08665,2.55493,-2.22065,0.0118974,0.151503,0.134512,0.0305768,-0.500737,-0.357979,-0.0653766,0.0873365,0.228204,0.247273,1.00719e-14,0.299197,0.700803,5.89888e-08,1.04185e-30
147155470,1.90063,0.0450185,0.817615,1.63549,2.01254,2.48583,-2.29093,-0.0162135,0.109438,0.0861374,-0.0242792,-0.550943,-0.39033,-0.0938659,0.0562079,0.191655,0.185997,9.83332e-15,0.298829,0.701171,5.87504e-08,9.85206e-31
147355708,1.81493,0.0445074,0.731268,1.55179,1.92575,2.40463,-2.3736,0.0681706,0.212395,0.182913,0.0503108,-0.571727,-0.446522,-0.0943249,0.0824499,0.240997,0.226908,9.56622e-15,0.298334,0.701666,5.85889e-08,9.30136e-31
147565952,1.75498,0.0467967,0.645874,1.48074,1.8696,2.3107,-2.47097,0.0545331,0.219793,0.182763,0.0238786,-0.709641,-0.580231,-0.162575,0.0453291,0.230657,0.205558,9.09578e-15,0.296921,0.703079,5.85259e-08,8.53587e-31
