timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188569009,188568152,-0.318997,0.265249,-0.128278,0.0901818,0.0,0.0,0.0,-1.0
188669132,188668272,-0.112669,-0.143599,-0.139666,0.0901818,0.0,0.0,0.0,-1.0
188769245,188768383,-0.124369,-0.134385,-0.105746,0.0901818,0.0,0.0,0.0,-1.0
188869369,188868495,0.127162,-0.302472,-0.120614,0.0901818,0.0,0.0,0.0,-1.0
188972025,188971154,-0.0255923,-0.136662,-0.136298,0.0901818,0.0,0.0,0.0,-1.0
189069587,189068723,0.057069,0.0539107,-0.121264,0.0901818,0.0,0.0,0.0,-1.0
189169694,189168832,-0.0697355,-0.0139353,-0.100977,0.0922182,0.0,0.0,0.0,-1.0
189269804,189268946,-0.346896,0.073576,-0.112125,0.0922182,0.0,0.0,0.0,-1.0
189369935,189369059,-0.37007,0.200101,-0.109193,0.0912,0.0,0.0,0.0,-1.0
189472593,189471723,-0.228731,-0.0814792,-0.125005,0.0912,0.0,0.0,0.0,-1.0
189570164,189569289,-0.0927557,0.0730663,-0.111947,0.0932364,0.0,0.0,0.0,-1.0
189670285,189669404,0.102706,0.235067,-0.0857848,0.0932364,0.0,0.0,0.0,-1.0
189770376,189769513,0.252892,0.0805625,-0.0954777,0.0922182,0.0,0.0,0.0,-1.0
189870492,189869626,0.198281,0.123512,-0.0888746,0.0932364,0.0,0.0,0.0,-1.0
189968146,189967283,0.361596,-0.175512,-0.0931604,0.0932364,0.0,0.0,0.0,-1.0
190070720,190069853,0.0702092,0.0943842,-0.11735,0.0932364,0.0,0.0,0.0,-1.0
190170828,190169968,0.0839479,-0.127529,-0.139574,0.0932364,0.0,0.0,0.0,-1.0
190270948,190270080,-0.0114713,-0.0184475,-0.130753,0.0932364,0.0,0.0,0.0,-1.0
190371054,190370194,0.230409,0.199988,-0.133541,0.0932364,0.0,0.0,0.0,-1.0
190468712,190467852,0.373594,-0.0479825,-0.141852,0.0922182,0.0,0.0,0.0,-1.0
190571293,190570421,0.187803,0.0451401,-0.149507,0.0932364,0.0,0.0,0.0,-1.0
190668942,190668085,-0.110512,0.0698615,-0.164818,0.0922182,0.0,0.0,0.0,-1.0
190771533,190770650,0.16871,-0.411951,-0.154654,0.0922182,0.0,0.0,0.0,-1.0
190871631,190870764,0.102343,-0.291006,-0.149958,0.0932364,0.0,0.0,0.0,-1.0
190969291,190968418,0.0504118,0.0348843,-0.153611,0.0922182,0.0,0.0,0.0,-1.0
191071846,191070988,-0.125299,0.384141,-0.158668,0.0932364,0.0,0.0,0.0,-1.0
191169529,191168660,-0.0418306,0.222342,-0.146822,0.0932364,0.0,0.0,0.0,-1.0
191272101,191271221,-0.260069,-0.0375655,-0.160593,0.0932364,0.0,0.0,0.0,-1.0
191369742,191368875,0.0536332,-0.11017,-0.168057,0.0932364,0.0,0.0,0.0,-1.0
191469843,191468985,-0.0376805,-0.0565411,-0.146074,0.0932364,0.0,0.0,0.0,-1.0
191572415,191571556,0.0748198,-0.16953,-0.151395,0.0932364,0.0,0.0,0.0,-1.0
191670073,191669214,0.0865249,-0.175901,-0.00415652,0.0157576,0.0,0.0,0.0,-1.0
191770182,191769326,-0.0422575,-0.080843,-0.00948103,0.0157576,0.0,0.0,0.0,-1.0
191870306,191869439,-0.0403604,-0.209129,0.00641038,0.00848485,0.0,0.0,0.0,-1.0
191970410,191969553,-0.0178057,-0.14267,0.000712074,0.0145455,0.0,0.0,0.0,-1.0
192067985,192067118,-0.0300819,-0.169148,0.00642027,0.0145455,0.0,0.0,0.0,-1.0
192170651,192169786,-0.0208048,-0.16315,0.00634865,0.0145455,0.0,0.0,0.0,-1.0
192270753,192269897,-0.0201348,-0.168232,-0.00149854,0.0145455,0.0,0.0,0.0,-1.0
