timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
77070864,0.0,-0.0166737,-0.1341,-0.0127396,0.997718,-0.00055856,-0.00831804,-0.0669972,0.0,0.0,-0.432291,0,0,0,0,0
77170989,-0.0014937,-0.0166737,-0.135426,0.0,0.997673,-0.00130919,-0.00826713,-0.0676653,0.0,0.0,-0.431273,0,0,0,0,0
77266100,0.0,-0.0363791,-0.135822,0.0,0.99753,-0.00123425,-0.0181466,-0.0678474,0.0,0.0,-0.421091,0,0,0,0,0
77371243,-0.00896251,-0.0197051,-0.13618,-0.00636981,0.997621,-0.00514096,-0.00952457,-0.0680773,0.0,0.0,-0.423127,0,0,0,0,0
77471441,0.0,-0.0227369,-0.137416,0.0,0.997576,-0.000780473,-0.0113414,-0.0686495,0.0,0.0,-0.429236,0,0,0,0,0
77566490,0.0,-0.0394107,-0.137416,0.0,0.997447,-0.00135276,-0.0196576,-0.0686406,0.0,0.0,-0.422109,0,0,0,0,0
77671621,0.0,-0.0166737,-0.137416,0.0,0.997606,-0.000572352,-0.0083171,-0.0686515,0.0,0.0,-0.421091,0,0,0,0,0
77766729,0.0,-0.0166737,-0.13799,-0.00636981,0.997586,-0.000574739,-0.00831694,-0.0689379,0.0,0.0,-0.422109,0,0,0,0,0
77871897,-0.00149397,-0.0288001,-0.138032,0.0,0.997515,-0.00173814,-0.0143138,-0.0689649,0.0,0.0,-0.422109,0,0,0,0,0
77966988,0.0,-0.0151579,-0.138054,0.0,0.99759,-0.000522732,-0.00756085,-0.0689701,0.0,0.0,-0.422109,0,0,0,0,0
78067152,0.0,-0.0166737,-0.139329,-0.0318491,0.99754,-0.000580309,-0.00831655,-0.0696059,0.0,0.0,-0.421091,0,0,0,0,0
78172251,0.0,-0.00757897,-0.140541,-0.0127396,0.997525,-0.00026607,-0.00378013,-0.0702123,0.0,0.0,-0.422109,0,0,0,0,0
78267451,0.0,-0.0151579,-0.141243,0.0,0.997479,-0.000534787,-0.00756001,-0.0705606,0.0,0.0,-0.422109,0,0,0,0,0
78372520,-0.0119491,-0.0121261,-0.14117,0.0,0.997471,-0.0063871,-0.00562644,-0.0705601,0.0,0.0,-0.436364,0,0,0,0,0
78467620,-0.0134435,-0.018189,-0.14112,0.0,0.997444,-0.00734585,-0.00859766,-0.0705581,0.0,0.0,-0.4384,0,0,0,0,0
78567726,-0.0134435,-0.018189,-0.14112,0.0,0.997444,-0.00734585,-0.00859766,-0.0705581,0.0,0.0,-0.4384,0,0,0,0,0
78667863,-0.0134433,-0.0166732,-0.142406,-0.0318491,0.997405,-0.00729739,-0.00783704,-0.0711948,0.0,0.0,-0.439418,0,0,0,0,0
78768048,-0.0134423,-0.00757875,-0.14505,-0.0445887,0.99734,-0.00697795,-0.0032923,-0.0724849,0.0,0.0,-0.436364,0,0,0,0,0
78873139,-0.0134425,-0.0106102,-0.145158,0.0,0.997328,-0.00708811,-0.00480363,-0.072548,0.0,0.0,-0.441455,0,0,0,0,0
78968257,-0.0134435,-0.018189,-0.145107,0.0,0.997301,-0.00736297,-0.008583,-0.072546,0.0,0.0,-0.456727,0,0,0,0,0
79068458,-0.01195,-0.0197049,-0.145494,0.0,0.997285,-0.00667496,-0.00939178,-0.0727366,0.0,0.0,-0.451636,0,0,0,0,0
79168499,-0.0164302,-0.0136415,-0.145755,-0.00636981,0.997285,-0.00868961,-0.00620424,-0.0728645,0.0,0.0,-0.444509,0,0,0,0,0
79268629,-0.0149375,-0.0197046,-0.14725,-0.0445887,0.997209,-0.00817278,-0.00927582,-0.0736263,0.0,0.0,-0.442473,0,0,0,0,0
79368742,-0.0253928,-0.016672,-0.147696,-0.0254793,0.997152,-0.013276,-0.0073758,-0.0738778,0.0,0.0,-0.447564,0,0,0,0,0
79468874,-0.0134433,-0.0166732,-0.149103,-0.0254793,0.997161,-0.00732359,-0.00781256,-0.074534,0.0,0.0,-0.454691,0,0,0,0,0
79569042,-0.0089616,-0.00909465,-0.154021,-0.0382189,0.997014,-0.0048173,-0.00418906,-0.0769533,0.0,0.0,-0.453673,0,0,0,0,0
79669117,-0.00746892,0.0213268,-0.161667,-0.101917,0.996674,-0.00286105,0.0109298,-0.0807009,0.0,0.0,-0.452655,0,0,0,0,0
79769282,-0.00896135,-0.0,-0.169114,-0.0445887,0.996417,-0.00446465,0.000378419,-0.0844553,0.0,0.0,-0.446545,0,0,0,0,0
79869391,-0.00597423,-0.0,-0.170581,0.0,0.99636,-0.00297625,0.000254463,-0.0851866,0.0,0.0,-0.4496,0,0,0,0,0
79969511,-0.00746779,-0.0,-0.170581,0.0,0.996358,-0.00372031,0.000318079,-0.0851864,0.0,0.0,-0.463855,0,0,0,0,0
80069604,0.0,0.0,-0.170581,0.0,0.996365,0.0,0.0,-0.085187,0.0,0.0,-0.467927,0,0,0,0,0
80169744,-0.007468,0.00914004,-0.170615,0.0,0.996348,-0.00333099,0.0048715,-0.0851855,0.0,0.0,-0.473018,0,0,0,0,0
80269881,0.0,0.0289437,-0.171537,-0.0445887,0.99622,0.00123967,0.0144182,-0.0856546,0.0,0.0,-0.477091,0,0,0,0,0
80369989,0.0,0.0,-0.172207,0.0,0.996295,0.0,0.0,-0.0859972,0.0,0.0,-0.457745,0,0,0,0,0
80470160,0.0,-0.0181895,-0.172207,0.0,0.996254,-0.000782113,-0.00906095,-0.0859936,0.0,0.0,-0.447564,0,0,0,0,0
80570248,0.0,-0.00454738,-0.172207,0.0,0.996293,-0.000195531,-0.00226527,-0.0859969,0.0,0.0,-0.453673,0,0,0,0,0
80670391,0.0,0.0,-0.172207,0.0,0.996295,0.0,0.0,-0.0859972,0.0,0.0,-0.453673,0,0,0,0,0
80765517,-0.0119485,-0.00454728,-0.173328,0.0,0.996226,-0.00614859,-0.00174796,-0.0865671,0.0,0.0,-0.450618,0,0,0,0,0
80870651,-0.0104556,-0.0136419,-0.173283,0.0,0.996209,-0.00579825,-0.00634286,-0.0865657,0.0,0.0,-0.450618,0,0,0,0,0
80970818,-0.013442,-0.00151575,-0.170215,0.0520994,0.996357,-0.00676106,-0.000183801,-0.0850077,0.0,0.0,-0.453673,0,0,0,0,0
81070872,-0.00746779,-0.0,-0.170225,0.0,0.996373,-0.00372037,0.000317417,-0.0850091,0.0,0.0,-0.450618,0,0,0,0,0
81171032,-0.013442,-0.0,-0.170225,0.0,0.996358,-0.00669663,0.000571347,-0.0850078,0.0,0.0,-0.445527,0,0,0,0,0
81266184,-0.013442,-0.0,-0.170225,0.0,0.996358,-0.00669663,0.000571347,-0.0850078,0.0,0.0,-0.446545,0,0,0,0,0
81371261,-0.0149356,-0.0,-0.170352,0.0,0.996347,-0.00744065,0.000635303,-0.0850709,0.0,0.0,-0.446545,0,0,0,0,0
81466399,-0.0179227,-0.0,-0.170352,0.0,0.996335,-0.00892874,0.000762361,-0.0850698,0.0,0.0,-0.445527,0,0,0,0,0
81571521,-0.0298714,-0.00454671,-0.170284,0.0,0.996261,-0.0150743,-0.000994793,-0.0850635,0.0,0.0,-0.447564,0,0,0,0,0
81671633,-0.0134429,-0.0136417,-0.170261,0.0,0.996329,-0.00727682,-0.00622447,-0.0850693,0.0,0.0,-0.446545,0,0,0,0,0
81766783,-0.0134421,-0.0030315,-0.170332,0.0,0.996351,-0.00682555,-0.000938514,-0.0850712,0.0,0.0,-0.430255,0,0,0,0,0
81871873,-0.0119485,-0.0,-0.170352,0.0,0.996357,-0.00595254,0.000508244,-0.0850717,0.0,0.0,-0.440436,0,0,0,0,0
81967067,-0.0164291,-0.0,-0.170352,0.0,0.996341,-0.0081847,0.000698832,-0.0850704,0.0,0.0,-0.440436,0,0,0,0,0
82072135,-0.0194163,-0.0,-0.170352,0.0,0.996328,-0.00967278,0.000825889,-0.0850692,0.0,0.0,-0.440436,0,0,0,0,0
82167249,-0.00896135,-0.0,-0.170352,0.0,0.996365,-0.00446442,0.000381184,-0.0850724,0.0,0.0,-0.439418,0,0,0,0,0
82267395,-0.0104553,0.0106633,-0.170408,0.0,0.996347,-0.00475487,0.00575708,-0.0850709,0.0,0.0,-0.436364,0,0,0,0,0
82372507,-0.00448067,-0.0,-0.170352,0.0,0.996372,-0.00223221,0.000190593,-0.085073,0.0,0.0,-0.423127,0,0,0,0,0
82467644,-0.0119485,-0.0,-0.170352,0.0,0.996357,-0.00595254,0.000508244,-0.0850717,0.0,0.0,-0.425164,0,0,0,0,0
82572773,-0.00896135,-0.0,-0.170352,0.0,0.996365,-0.00446442,0.000381184,-0.0850724,0.0,0.0,-0.435345,0,0,0,0,0
82667875,-0.00746837,0.0152334,-0.170409,0.0,0.996339,-0.00307234,0.00790672,-0.0850702,0.0,0.0,-0.433309,0,0,0,0,0
82768035,0.0,0.0152335,-0.170352,0.0,0.996346,0.000647977,0.00758909,-0.0850708,0.0,0.0,-0.418036,0,0,0,0,0
82868119,0.0,0.0182803,-0.170352,0.0,0.996333,0.000777569,0.00910687,-0.0850697,0.0,0.0,-0.418036,0,0,0,0,0
82968262,0.0,0.0335138,-0.168298,0.0586118,0.996322,0.00140835,0.0166968,-0.0840381,0.0,0.0,-0.420073,0,0,0,0,0
83073407,0.0,0.0335138,-0.164745,0.0,0.996469,0.00137868,0.0166993,-0.0822677,0.0,0.0,-0.435345,0,0,0,0,0
83168510,-0.00896534,0.03656,-0.164909,0.0,0.996433,-0.00296122,0.0185858,-0.0822646,0.0,0.0,-0.432291,0,0,0,0,0
83268685,0.0,0.047224,-0.164745,0.0,0.996332,0.0019426,0.0235297,-0.0822563,0.0,0.0,-0.436364,0,0,0,0,0
83368752,0.0,0.0487474,-0.164745,0.0,0.996313,0.00200525,0.0242886,-0.0822548,0.0,0.0,-0.4384,0,0,0,0,0
83468886,0.00611002,0.0258969,-0.164666,0.0,0.996521,0.00410924,0.0126529,-0.0822719,0.0,0.0,-0.437382,0,0,0,0,0
83568990,0.0106928,0.0274199,-0.162511,0.0520994,0.996587,0.00644098,0.0132302,-0.0812306,0.0,0.0,-0.439418,0,0,0,0,0
83669219,0.00763733,0.0243734,-0.161261,0.0,0.996666,0.00478749,0.0118392,-0.0805829,0.0,0.0,-0.440436,0,0,0,0,0
83769241,-0.00597608,0.0304669,-0.161445,0.0,0.996627,-0.00174967,0.0154241,-0.0805798,0.0,0.0,-0.436364,0,0,0,0,0
83869403,-0.00597868,0.0472237,-0.161495,0.0,0.996465,-0.00107442,0.0237737,-0.0805667,0.0,0.0,-0.436364,0,0,0,0,0
83969581,-0.0119562,0.0441762,-0.161618,0.0,0.996486,-0.00417432,0.0224963,-0.0805684,0.0,0.0,-0.4384,0,0,0,0,0
84069629,-0.0119492,0.0137099,-0.161436,0.0,0.996706,-0.00540228,0.00731416,-0.0805861,0.0,0.0,-0.437382,0,0,0,0,0
84169755,-0.013442,-0.0,-0.161354,0.0,0.996725,-0.0066991,0.000541639,-0.0805877,0.0,0.0,-0.4384,0,0,0,0,0
84269863,-0.0373389,-0.0,-0.161354,0.0,0.996574,-0.0186077,0.00150448,-0.0805754,0.0,0.0,-0.436364,0,0,0,0,0
84369999,-0.0328584,0.00304616,-0.161404,0.0,0.996612,-0.0162522,0.00284229,-0.0805785,0.0,0.0,-0.436364,0,0,0,0,0
84470175,-0.0403261,-0.0,-0.161354,0.0,0.996545,-0.0200961,0.00162482,-0.0805731,0.0,0.0,-0.443491,0,0,0,0,0
84570252,-0.0194163,-0.0,-0.161354,0.0,0.9967,-0.0096764,0.00078236,-0.0805857,0.0,0.0,-0.444509,0,0,0,0,0
84670431,-0.010455,0.00456998,-0.161729,-0.0191094,0.996717,-0.0050258,0.00269974,-0.0807631,0.0,0.0,-0.444509,0,0,0,0,0
84770497,-0.00896191,0.01371,-0.164477,-0.0382189,0.996589,-0.00390259,0.0071998,-0.0821123,0.0,0.0,-0.446545,0,0,0,0,0
84870623,0.0,0.021327,-0.16821,-0.0318491,0.996409,0.000895778,0.0106256,-0.0840011,0.0,0.0,-0.432291,0,0,0,0,0
84965738,0.0,0.047224,-0.172005,-0.0127396,0.996026,0.002028,0.0235225,-0.0858725,0.0,0.0,-0.435345,0,0,0,0,0
85070893,0.0,0.0274204,-0.172132,0.0,0.996205,0.00117849,0.013659,-0.0859519,0.0,0.0,-0.437382,0,0,0,0,0
85170999,-0.0179328,0.0411284,-0.172501,0.0,0.996048,-0.00715979,0.0212577,-0.0859383,0.0,0.0,-0.444509,0,0,0,0,0
85271138,-0.0194223,0.0304652,-0.174565,-0.0636982,0.996044,-0.00834516,0.0160197,-0.0870099,0.0,0.0,-0.448582,0,0,0,0,0
85371253,-0.0149428,0.0380825,-0.181856,-0.121026,0.995674,-0.00571028,0.0196392,-0.090642,0.0,0.0,-0.447564,0,0,0,0,0
85466381,-0.016461,0.0761643,-0.19945,-0.216574,0.994308,-0.00439315,0.0387013,-0.0991727,0.0,0.0,-0.448582,0,0,0,0,0
85571504,-0.0358876,0.0593981,-0.223296,-0.267532,0.993235,-0.0145153,0.0315033,-0.110819,0.0,0.0,-0.443491,0,0,0,0,0
85666622,-0.0373616,0.042644,-0.253863,-0.33123,0.991607,-0.0158267,0.0235093,-0.126145,0.0,0.0,-0.451636,0,0,0,0,0
85771753,-0.0254094,0.0472189,-0.298883,-0.496846,0.988544,-0.00904474,0.0252332,-0.148536,0.0,0.0,-0.447564,0,0,0,0,0
85871901,-0.0358671,0.0426448,-0.351218,-0.541434,0.984305,-0.0139285,0.0241218,-0.174264,0.0,0.0,-0.447564,0,0,0,0,0
85966986,-0.058265,0.0289274,-0.402956,-0.541434,0.979338,-0.0256431,0.0199931,-0.199599,0.0,0.0,-0.448582,0,0,0,0,0
86072122,-0.0373389,-0.0,-0.460087,-0.458627,0.973487,-0.0181766,0.00425676,-0.22798,0.0,0.0,-0.442473,0,0,0,0,0
86167249,-0.0149363,0.0121864,-0.505716,-0.484106,0.968168,-0.00570619,0.00776751,-0.250117,0.0,0.0,-0.439418,0,0,0,0,0
86272391,-0.0149363,0.0121864,-0.565767,-0.579653,0.960223,-0.00547043,0.00793531,-0.279069,0.0,0.0,-0.458764,0,0,0,0,0
86367485,-0.0194188,0.0198024,-0.621861,-0.592393,0.951987,-0.0062142,0.0123962,-0.305824,0.0,0.0,-0.464873,0,0,0,0,0
86467670,-0.014937,0.0167563,-0.679896,-0.573283,0.942734,-0.00424729,0.0103885,-0.333358,0.0,0.0,-0.458764,0,0,0,0,0
86572819,-0.0149402,0.030466,-0.738227,-0.573283,0.932554,-0.00147058,0.0169008,-0.360631,0.0,0.0,-0.458764,0,0,0,0,0
86667872,-0.0194188,0.0198024,-0.792435,-0.573283,0.922476,-0.00513567,0.0128805,-0.385806,0.0,0.0,-0.457745,0,0,0,0,0
86773019,-0.0238978,0.0106625,-0.856913,-0.636981,0.909557,-0.00865364,0.00981316,-0.415374,0.0,0.0,-0.4608,0,0,0,0,0
86868122,-0.0642232,0.00304462,-0.913651,-0.592393,0.897015,-0.0281427,0.0155275,-0.44083,0.0,0.0,-0.454691,0,0,0,0,0
86968248,-0.0791588,0.00304353,-0.97129,-0.579653,0.883708,-0.0342841,0.0198147,-0.46636,0.0,0.0,-0.453673,0,0,0,0,0
87068366,-0.0896135,-0.0,-1.0287,-0.554174,0.869739,-0.0389963,0.0220361,-0.491474,0.0,0.0,-0.441455,0,0,0,0,0
87168493,-0.0836393,-0.0,-1.0824,-0.528695,0.856342,-0.0358328,0.0215377,-0.514714,0.0,0.0,-0.440436,0,0,0,0,0
87268602,-0.0791586,-0.0,-1.13763,-0.579653,0.84188,-0.0333384,0.0213132,-0.538212,0.0,0.0,-0.4384,0,0,0,0,0
87368740,-0.0716908,-0.0,-1.19905,-0.541434,0.825074,-0.0295878,0.0202214,-0.563888,0.0,0.0,-0.439418,0,0,0,0,0
87468861,-0.0701972,-0.0,-1.25326,-0.541434,0.80951,-0.0284243,0.0205782,-0.586057,0.0,0.0,-0.4384,0,0,0,0,0
87568990,-0.0836444,-0.0136263,-1.30231,-0.439517,0.794498,-0.0373801,0.0199264,-0.605788,0.0,0.0,-0.434327,0,0,0,0,0
87669122,-0.0717015,-0.0212029,-1.33662,-0.229313,0.784085,-0.0346955,0.0138941,-0.619527,0.0,0.0,-0.437382,0,0,0,0,0
87769227,-0.0343556,-0.018186,-1.35818,-0.210204,0.777899,-0.0190759,0.00371365,-0.628089,0.0,0.0,-0.437382,0,0,0,0,0
87869381,-0.0239093,-0.0394069,-1.37263,-0.0764378,0.773232,-0.0217301,-0.00766637,-0.633704,0.0,0.0,-0.437382,0,0,0,0,0
87969495,-0.0254354,-0.0727503,-1.38276,-0.0955472,0.7695,-0.0329764,-0.0199105,-0.637484,0.0,0.0,-0.439418,0,0,0,0,0
88069618,-0.0449568,-0.100009,-1.39215,-0.127396,0.765491,-0.049268,-0.0239518,-0.64111,0.0,0.0,-0.4384,0,0,0,0,0
88169736,-0.0718453,-0.0802681,-1.40296,-0.114657,0.761849,-0.0532897,-0.00747086,-0.645515,0.0,0.0,-0.436364,0,0,0,0,0
88269969,-0.0823294,-0.0817606,-1.41565,-0.165615,0.757407,-0.0577908,-0.00429035,-0.650367,0.0,0.0,-0.440436,0,0,0,0,0
88369988,-0.0777379,-0.0529994,-1.43533,-0.191094,0.751834,-0.0466758,0.0055998,-0.657674,0.0,0.0,-0.440436,0,0,0,0,0
88470161,-0.0836456,-0.0151403,-1.4555,-0.229313,0.745787,-0.0362491,0.0221639,-0.664829,0.0,0.0,-0.442473,0,0,0,0,0
88570244,-0.0866344,-0.0166529,-1.47914,-0.242053,0.737796,-0.0375962,0.023039,-0.673582,0.0,0.0,-0.4496,0,0,0,0,0
88670377,-0.0881267,-0.0151383,-1.50777,-0.312121,0.728079,-0.0372882,0.0246369,-0.684035,0.0,0.0,-0.447564,0,0,0,0,0
88770487,-0.0761724,-0.00605732,-1.54676,-0.490476,0.714951,-0.0293602,0.0244332,-0.69813,0.0,0.0,-0.448582,0,0,0,0,0
88870612,-0.0657166,-0.0015147,-1.59474,-0.522325,0.698195,-0.023492,0.0229778,-0.715153,0.0,0.0,-0.442473,0,0,0,0,0
88970747,-0.0373424,-0.0166699,-1.65016,-0.592393,0.678243,-0.0187889,0.00806043,-0.734553,0.0,0.0,-0.443491,0,0,0,0,0
89070867,-0.0253933,-0.0181876,-1.7026,-0.522325,0.658839,-0.0152057,0.00355668,-0.752122,0.0,0.0,-0.444509,0,0,0,0,0
89166039,-0.0119496,-0.0166733,-1.75512,-0.566913,0.638956,-0.0102301,-0.000731692,-0.769175,0.0,0.0,-0.447564,0,0,0,0,0
89271130,-0.0179241,-0.0151571,-1.81737,-0.605132,0.614688,-0.0114864,0.00240907,-0.788683,0.0,0.0,-0.451636,0,0,0,0,0
89371238,-0.0238978,-0.0106096,-1.87924,-0.630612,0.589992,-0.0113331,0.00651632,-0.807303,0.0,0.0,-0.431273,0,0,0,0,0
89471382,-0.0492874,-0.0,-1.94299,-0.649721,0.563896,-0.0138993,0.020347,-0.825478,0.0,0.0,-0.429236,0,0,0,0,0
89571504,-0.0806521,-0.0,-2.00759,-0.579653,0.536667,-0.0216534,0.0340065,-0.84283,0.0,0.0,-0.431273,0,0,0,0,0
89666631,-0.0806521,-0.0,-2.06289,-0.579653,0.513163,-0.0207051,0.0345921,-0.857344,0.0,0.0,-0.432291,0,0,0,0,0
89771744,-0.0806537,0.00760852,-2.1287,-0.643351,0.484811,-0.0162321,0.0370988,-0.873681,0.0,0.0,-0.440436,0,0,0,0,0
89866876,-0.0806627,0.0197821,-2.19039,-0.643351,0.457835,-0.00967475,0.0403689,-0.888068,0.0,0.0,-0.443491,0,0,0,0,0
89971978,-0.0851844,0.0426024,-2.25954,-0.656091,0.427202,0.00107255,0.0475802,-0.902903,0.0,0.0,-0.4496,0,0,0,0,0
90072120,-0.0822191,0.0517358,-2.32501,-0.656091,0.39755,0.00740664,0.047968,-0.916296,0.0,0.0,-0.459782,0,0,0,0,0
90167235,-0.0912255,0.062371,-2.38906,-0.69431,0.368214,0.0122224,0.0538319,-0.928101,0.0,0.0,-0.477091,0,0,0,0,0
90272422,-0.0913052,0.0806259,-2.45779,-0.630612,0.336389,0.0226412,0.0564586,-0.939756,0.0,0.0,-0.479127,0,0,0,0,0
90367494,-0.0777612,0.0608729,-2.5153,-0.630612,0.308802,0.0169613,0.0463308,-0.949846,0.0,0.0,-0.476073,0,0,0,0,0
90467679,-0.061273,0.0426273,-2.57422,-0.547804,0.280326,0.0118789,0.035363,-0.95918,0.0,0.0,-0.490327,0,0,0,0,0
90567750,-0.0507898,0.0228405,-2.6206,-0.458627,0.257739,0.00449163,0.0274743,-0.965813,0.0,0.0,-0.50303,0,0,0,0,0
90667909,-0.0209102,0.00761622,-2.65546,-0.261162,0.240702,0.00117971,0.011064,-0.970535,0.0,0.0,-0.488291,0,0,0,0,0
90767970,-0.0119485,-0.0,-2.67889,-0.242053,0.229291,-0.00136985,0.00581503,-0.97334,0.0,0.0,-0.4944,0,0,0,0,0
90868102,0.0,0.0,-2.70137,-0.235683,0.218339,0.0,0.0,-0.975873,0.0,0.0,-0.489309,0,0,0,0,0
90968229,0.0,0.0,-2.72369,-0.210204,0.207434,0.0,0.0,-0.978249,0.0,0.0,-0.493382,0,0,0,0,0
91068386,0.0183287,-0.0212199,-2.74669,-0.216574,0.196249,-0.00860551,-0.0110669,-0.980454,0.0,0.0,-0.491345,0,0,0,0,0
91168499,0.0137457,-0.0166732,-2.77008,-0.242053,0.184737,-0.0069236,-0.00829399,-0.982729,0.0,0.0,-0.489309,0,0,0,0,0
91268639,0.016801,-0.0197044,-2.79845,-0.286642,0.1708,-0.0082729,-0.00995865,-0.985221,0.0,0.0,-0.490327,0,0,0,0,0
91368730,0.038184,-0.0197005,-2.82334,-0.222944,0.158605,-0.00669897,-0.0204093,-0.987108,0.0,0.0,-0.490327,0,0,0,0,0
91468844,0.0274925,-0.0197028,-2.84511,-0.210204,0.147812,-0.00771215,-0.0150493,-0.988871,0.0,0.0,-0.482182,0,0,0,0,0
91568979,0.0030595,-0.0712422,-2.86686,-0.242053,0.136904,-0.0350687,-0.00639118,-0.989943,0.0,0.0,-0.486255,0,0,0,0,0
91669164,0.00153058,-0.0818529,-2.89535,-0.273902,0.122739,-0.0405114,-0.00578366,-0.991595,0.0,0.0,-0.485236,0,0,0,0,0
91769239,0.0,-0.100042,-2.92329,-0.293011,0.108801,-0.0497028,-0.00544689,-0.992805,0.0,0.0,-0.480145,0,0,0,0,0
91869373,-0.0239524,-0.0833607,-2.95035,-0.280272,0.0948897,-0.0426174,0.00793282,-0.994543,0.0,0.0,-0.480145,0,0,0,0,0
91969487,-0.0195026,-0.115193,-2.97631,-0.242053,0.0818483,-0.0581691,0.0049501,-0.994933,0.0,0.0,-0.476073,0,0,0,0,0
92069606,0.0,-0.103074,-3.00135,-0.229313,0.0699711,-0.0513876,-0.0036093,-0.996218,0.0,0.0,-0.458764,0,0,0,0,0
92169778,0.0,-0.0757897,-3.02399,-0.222944,0.0587247,-0.0378203,-0.00222643,-0.997555,0.0,0.0,-0.463855,0,0,0,0,0
92269851,0.0,-0.0303159,-3.04714,-0.235683,0.0472015,-0.0151405,-0.000715533,-0.99877,0.0,0.0,-0.464873,0,0,0,0,0
92369973,0.0,-0.0454738,-3.06832,-0.159245,0.0366192,-0.0227197,-0.000832752,-0.999071,0.0,0.0,-0.4608,0,0,0,0,0
92470104,0.0,-0.0651792,-3.08643,-0.210204,0.0275623,-0.0325714,-0.000898563,-0.999089,0.0,0.0,-0.462836,0,0,0,0,0
92570226,-0.0089729,-0.0621467,-3.10627,-0.197464,0.01751,-0.0311424,0.00393497,-0.999354,0.0,0.0,-0.462836,0,0,0,0,0
92670427,-0.0134454,-0.0272835,-3.12407,-0.127396,0.00866877,-0.0136994,0.00660223,-0.999847,0.0,0.0,-0.4608,0,0,0,0,0
92770490,0.0,-0.059116,-3.13653,-0.0828076,0.00253026,-0.0295536,-7.48111e-05,-0.99956,0.0,0.0,-0.455709,0,0,0,0,0
92870681,0.0,-0.0651792,-3.14115,-0.0382189,0.000219781,-0.0325838,-7.1651e-06,-0.999469,0.0,0.0,-0.453673,0,0,0,0,0
92970720,0.0,-0.0500212,3.1377,-0.0891774,0.0019477,0.025008,-4.87234e-05,0.999685,0.0,0.0,-0.4496,0,0,0,0,0
93070851,-0.0119537,-0.0363782,3.13083,0.0,0.00548733,0.0181554,-0.0060736,0.999802,0.0,0.0,-0.436364,0,0,0,0,0
93170964,-0.01195,-0.0197049,3.13073,0.0,0.00548794,0.00981951,-0.00602808,0.999919,0.0,0.0,-0.4384,0,0,0,0,0
93271125,-0.0149452,-0.0439564,3.13094,0.0,0.00548684,0.0219357,-0.00758762,0.999716,0.0,0.0,-0.437382,0,0,0,0,0
93366216,-0.0164473,-0.0575976,3.13109,0.0,0.0054859,0.0287503,-0.00837126,0.999537,0.0,0.0,-0.444509,0,0,0,0,0
93471374,-0.0194288,-0.0439553,3.13104,0.0,0.00548678,0.0219233,-0.00982766,0.999696,0.0,0.0,-0.4496,0,0,0,0,0
93571492,-0.0194222,-0.030314,3.13091,0.0,0.00548742,0.0151036,-0.00979064,0.999823,0.0,0.0,-0.439418,0,0,0,0,0
93666654,-0.0194181,-0.0166727,3.1302,-0.0573283,0.00577478,0.00828044,-0.00975585,0.999901,0.0,0.0,-0.432291,0,0,0,0,0
93771716,-0.0179247,-0.0181886,3.1281,0.0,0.00682739,0.00903312,-0.00902299,0.999895,0.0,0.0,-0.429236,0,0,0,0,0
93866835,-0.0209125,-0.0197039,3.12814,0.0,0.00682729,0.00978071,-0.0105216,0.999874,0.0,0.0,-0.418036,0,0,0,0,0
93972035,-0.0134433,-0.0166732,3.12805,0.0,0.00682759,0.00829063,-0.00677765,0.999919,0.0,0.0,-0.418036,0,0,0,0,0
94067087,-0.0134438,-0.0197047,3.12807,0.0,0.00682744,0.00980631,-0.00678797,0.999906,0.0,0.0,-0.418036,0,0,0,0,0
94167271,-0.0134438,-0.0197047,3.12807,0.0,0.00682744,0.00980631,-0.00678797,0.999906,0.0,0.0,-0.420073,0,0,0,0,0
94272365,0.0,-0.0181895,3.12794,0.0,0.00682769,0.00909443,-6.2098e-05,0.999935,0.0,0.0,-0.425164,0,0,0,0,0
94367524,0.0,-0.0151579,3.12794,0.0,0.00682778,0.00757872,-5.17485e-05,0.999948,0.0,0.0,-0.435345,0,0,0,0,0
94472627,-0.01195,-0.0197049,3.12805,0.0,0.0068275,0.00981143,-0.00604123,0.99991,0.0,0.0,-0.444509,0,0,0,0,0
94567705,-0.0149378,-0.0212203,3.1281,0.0,0.00682737,0.010559,-0.00753985,0.999893,0.0,0.0,-0.452655,0,0,0,0,0
94667864,-0.0358493,-0.0181856,3.12813,0.0,0.00689052,0.00897043,-0.0179837,0.999774,0.0,0.0,-0.472,0,0,0,0,0
94767958,-0.0358493,-0.0181856,3.12711,-0.0318491,0.00740086,0.00896125,-0.0179883,0.999771,0.0,0.0,-0.474036,0,0,0,0,0
94868095,-0.0253943,-0.0212188,3.12655,0.0,0.00765638,0.0105126,-0.0127755,0.999834,0.0,0.0,-0.475055,0,0,0,0,0
94973232,-0.040334,-0.0242461,3.12703,0.0520994,0.00752495,0.0119731,-0.0202519,0.999695,0.0,0.0,-0.475055,0,0,0,0,0
95068346,-0.0761972,-0.0318009,3.12958,0.0,0.00660855,0.0156591,-0.0381793,0.999126,0.0,0.0,-0.473018,0,0,0,0,0
95168497,-0.0612753,-0.0439306,3.12971,0.0,0.00660953,0.0217709,-0.0307554,0.999268,0.0,0.0,-0.464873,0,0,0,0,0
