timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
114766456,0.985978,0.0138401,0.025422,-0.164348,0.625662,0.106033,-0.321589,28.9282,-14.1225,-3.257,6.76595e-05,-1.43074e-05,-0.000125889,-0.00123202,0.00184492,-0.0040049,0.33268,-0.0187517,0.428552,-0.0180598,-0.0158619,-0.0189284,0.0,0.0,1.39119e-05,0.00564279,0.0315168,5.68945e-07,4.24779e-06,4.08495e-06,2.36291e-05,0.00881899,0.00891942,0.0110196,0.043063,0.0432183,0.151888,2.29966e-11,2.29281e-11,3.10291e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.24e-06,4.85025e-06,9.24802e-05,3.35194e-06,3.86098e-06,9.21685e-05,0.0,0.0,0.000894229,0.0192953,0.0328522,8389351,0.293737,0.389728,0.0223112,0.169933,0.00306304,0.00306304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114966703,0.977939,0.0184115,0.00304979,-0.208057,0.63191,0.154047,-0.449091,29.0685,-14.1009,-3.26218,6.7672e-05,-1.40904e-05,-0.000125951,-0.00123251,0.0018455,-0.00400491,0.332701,-0.0187547,0.428455,-0.0180319,-0.0158312,-0.0189884,0.0,0.0,1.32513e-05,0.00538129,0.0327021,9.32605e-07,4.35426e-06,4.12894e-06,2.32343e-05,0.00883279,0.00894716,0.0110064,0.0430171,0.0431703,0.151343,2.30024e-11,2.29291e-11,3.10347e-11,5e-08,5e-08,5.00001e-08,3.21764e-06,4.82746e-06,9.23132e-05,3.32245e-06,3.84661e-06,9.19903e-05,0.0,0.0,0.00083645,0.0187771,0.0362786,8389351,0.293577,0.389028,0.0561996,0.194837,0.00165849,0.00165849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115166947,0.967946,0.0100065,0.0131715,-0.250614,0.636303,0.17779,-0.464833,29.2032,-14.0719,-3.30194,6.77009e-05,-1.39089e-05,-0.000126074,-0.00123148,0.0018441,-0.0040049,0.332741,-0.018778,0.428366,-0.0179702,-0.0157936,-0.0190609,0.0,0.0,1.44225e-05,0.00548013,0.0337123,1.39402e-06,4.34398e-06,4.149e-06,2.29099e-05,0.00880539,0.00892956,0.0110476,0.0429798,0.0431315,0.152687,2.29988e-11,2.29228e-11,3.10536e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.19702e-06,4.80728e-06,9.21694e-05,3.29488e-06,3.83108e-06,9.1858e-05,0.0,0.0,0.000887573,0.0131794,0.0229692,8389351,0.293447,0.390752,0.0394151,0.153045,0.00114833,0.00114833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115367192,0.954055,-0.00555402,0.0188711,-0.298985,0.609131,0.168665,-0.425969,29.3323,-14.0332,-3.33366,6.76762e-05,-1.37661e-05,-0.00012629,-0.00123062,0.00184027,-0.00400489,0.332774,-0.0188274,0.428198,-0.0178866,-0.0157573,-0.0191607,0.0,0.0,1.45568e-05,0.00542401,0.033747,2.04205e-06,4.34962e-06,4.15842e-06,2.23622e-05,0.00877621,0.00890402,0.0110368,0.0429821,0.0431342,0.152153,2.29847e-11,2.2905e-11,3.10561e-11,5e-08,5e-08,5.00003e-08,3.17525e-06,4.78602e-06,9.20218e-05,3.26532e-06,3.8109e-06,9.16874e-05,0.0,0.0,0.00104342,0.0107329,0.0181918,8389351,0.293456,0.390068,0.040176,0.153471,0.00238999,0.00238999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115567439,0.937734,-0.0221492,0.0431826,-0.343947,0.512699,0.117823,-0.371855,29.4563,-14.0016,-3.35491,6.76509e-05,-1.35145e-05,-0.000126502,-0.00123117,0.00183597,-0.00400489,0.332787,-0.0188718,0.427976,-0.0178186,-0.0157057,-0.0192553,0.0,0.0,1.47178e-05,0.0055515,0.0328297,2.76947e-06,4.29661e-06,4.15923e-06,2.17919e-05,0.00874239,0.00886194,0.0110219,0.0429782,0.0431313,0.151616,2.29565e-11,2.28742e-11,3.1058e-11,5e-08,5e-08,5.00002e-08,3.15372e-06,4.76505e-06,9.17543e-05,3.23567e-06,3.7863e-06,9.13679e-05,0.0,0.0,0.00124683,0.0138018,0.0226372,8389351,0.293444,0.389379,0.049207,0.137308,0.00578763,0.00578763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115767682,0.92114,-0.0156116,0.0301955,-0.387744,0.391327,0.0580845,-0.305017,29.5711,-13.9874,-3.36987,6.76779e-05,-1.31237e-05,-0.00012675,-0.00123434,0.00183017,-0.00400536,0.332772,-0.0189142,0.427785,-0.017758,-0.0156441,-0.0193678,0.0,0.0,1.51459e-05,0.00566675,0.0324513,3.54086e-06,4.34887e-06,4.19624e-06,2.10637e-05,0.00872057,0.00882927,0.0110066,0.0429971,0.0431505,0.151082,2.29213e-11,2.28389e-11,3.10747e-11,5.00001e-08,5.00001e-08,5e-08,3.13387e-06,4.74579e-06,9.14313e-05,3.20807e-06,3.75965e-06,9.09848e-05,0.0,0.0,0.00154513,0.0182434,0.0260776,8389351,0.293509,0.388692,0.0711905,0.135131,0.00457224,0.00457224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115967927,0.901558,-0.00866467,0.0214922,-0.432038,0.315526,0.019672,-0.256265,29.6465,-13.9864,-3.37504,6.77939e-05,-1.29124e-05,-0.000127078,-0.00123583,0.00182519,-0.00400487,0.332777,-0.0189778,0.427649,-0.0176425,-0.0155668,-0.0195345,0.0,0.0,1.58974e-05,0.00597225,0.0313454,4.42058e-06,4.38626e-06,4.23369e-06,2.02039e-05,0.00872624,0.0088399,0.0110499,0.0430309,0.0431845,0.152434,2.28756e-11,2.27927e-11,3.1076e-11,5e-08,5e-08,5.00004e-08,3.11177e-06,4.7251e-06,9.12779e-05,3.17823e-06,3.72641e-06,9.08029e-05,0.0,0.0,0.00173498,0.00928662,0.0121591,8389351,0.293625,0.390428,0.0680357,0.144495,0.00906788,0.00906788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116168172,0.879674,0.0131727,0.00708058,-0.475341,0.311393,0.0201575,-0.278712,29.7258,-13.9775,-3.38027,6.77982e-05,-1.26572e-05,-0.000127438,-0.00123815,0.00181789,-0.00400478,0.332732,-0.0190447,0.427512,-0.0175413,-0.0155299,-0.0196348,0.0,0.0,1.55672e-05,0.00599238,0.0312192,5.35371e-06,4.43764e-06,4.31546e-06,1.92474e-05,0.00877439,0.00890597,0.0110385,0.043068,0.0432213,0.151909,2.28192e-11,2.2739e-11,3.10888e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.09019e-06,4.70622e-06,9.11747e-05,3.15053e-06,3.69113e-06,9.07102e-05,0.0,0.0,0.00187966,0.0107462,0.0167822,8389351,0.29375,0.389755,0.0722291,0.156757,0.00685895,0.00685895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116368417,0.861389,-0.00048207,0.00752498,-0.507891,0.332205,0.0288771,-0.341794,29.7794,-13.9775,-3.38081,6.79281e-05,-1.2606e-05,-0.000127814,-0.00124017,0.00181471,-0.00400488,0.332715,-0.0191166,0.427355,-0.0173986,-0.0154611,-0.0198739,0.0,0.0,1.3708e-05,0.00555093,0.0324811,6.18609e-06,4.42678e-06,4.28526e-06,1.84989e-05,0.00884047,0.00899967,0.0110229,0.0431018,0.043256,0.151374,2.27429e-11,2.26668e-11,3.10822e-11,5e-08,5e-08,5.00001e-08,3.06661e-06,4.68612e-06,9.10822e-05,3.1208e-06,3.64916e-06,9.0618e-05,0.0,0.0,0.00189249,0.00894152,0.016908,8389351,0.293867,0.389068,0.0764732,0.177036,0.0160367,0.0160367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116568662,0.845112,0.000268797,0.0105985,-0.534485,0.324192,-0.000693778,-0.333902,29.8478,-13.9747,-3.39027,6.79758e-05,-1.24273e-05,-0.000128194,-0.00124127,0.00180868,-0.0040053,0.332681,-0.0191843,0.427174,-0.0172753,-0.0153946,-0.0199939,0.0,0.0,1.25391e-05,0.00524527,0.0311912,6.89504e-06,4.39962e-06,4.28956e-06,1.78731e-05,0.00888835,0.0090653,0.0110075,0.0431482,0.0433051,0.150847,2.26591e-11,2.25905e-11,3.10885e-11,5.00001e-08,5.00001e-08,5e-08,3.04396e-06,4.66794e-06,9.09554e-05,3.09405e-06,3.60803e-06,9.05218e-05,0.0,0.0,0.00190426,0.00977986,0.0208588,8389351,0.294029,0.388391,0.0945718,0.175023,0.0132218,0.0132218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116768910,0.830695,0.00156506,-0.00901764,-0.556652,0.343485,-0.0407054,-0.320688,29.9035,-13.988,-3.41349,6.81831e-05,-1.2391e-05,-0.000128558,-0.00124657,0.00180606,-0.00400486,0.33265,-0.0192469,0.427113,-0.0171321,-0.015324,-0.020307,0.0,0.0,1.20034e-05,0.00534754,0.032027,7.51198e-06,4.45551e-06,4.28977e-06,1.72081e-05,0.00894033,0.00914159,0.0110466,0.0432036,0.0433645,0.152203,2.25658e-11,2.25063e-11,3.10758e-11,5e-08,5e-08,5.00004e-08,3.02014e-06,4.64892e-06,9.0843e-05,3.0659e-06,3.56232e-06,9.04072e-05,0.0,0.0,0.00186617,0.0129632,0.0223183,8389351,0.294225,0.390132,0.0795148,0.135471,0.0194326,0.0194326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116969152,0.812907,-0.0179517,0.0084126,-0.582056,0.338326,-0.11624,-0.286521,29.9595,-14.0081,-3.43135,6.8292e-05,-1.23395e-05,-0.000128935,-0.00124931,0.00180377,-0.00400488,0.332622,-0.0193144,0.427077,-0.0169977,-0.0152452,-0.0206507,0.0,0.0,1.32681e-05,0.0057845,0.0316574,8.30452e-06,4.35372e-06,4.22363e-06,1.65785e-05,0.00898804,0.00920918,0.0110301,0.0432669,0.043433,0.151666,2.24668e-11,2.24188e-11,3.10617e-11,5e-08,5e-08,5.00001e-08,2.99591e-06,4.63029e-06,9.07103e-05,3.03877e-06,3.51551e-06,9.02926e-05,0.0,0.0,0.00184983,0.0132395,0.0272862,8389351,0.294448,0.389444,0.051233,0.13948,0.0194632,0.0194632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117159386,0.790549,-0.0208916,0.0179736,-0.611778,0.257932,-0.184224,-0.364937,30.0201,-14.0366,-3.454,6.82958e-05,-1.2175e-05,-0.000129207,-0.00124981,0.00179826,-0.00400486,0.332564,-0.0193546,0.427071,-0.0169144,-0.0152025,-0.0209856,0.0,0.0,1.38569e-05,0.00589894,0.0318792,9.21605e-06,4.27494e-06,4.193e-06,1.57479e-05,0.00902643,0.00924898,0.0110266,0.043102,0.0432699,0.152487,2.23562e-11,2.23221e-11,3.1051e-11,5e-08,5e-08,5.00003e-08,2.97368e-06,4.61318e-06,9.0527e-05,3.01385e-06,3.47035e-06,9.00825e-05,0.0,0.0,0.00160873,0.00532004,0.0162478,8389351,0.293891,0.390496,0.0692963,0.126863,0.0153649,0.0153649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117369647,0.762955,-0.0408682,0.0450928,-0.643581,0.120882,-0.229775,-0.38867,30.0531,-14.0819,-3.48586,6.83369e-05,-1.21225e-05,-0.00012946,-0.00125225,0.00179619,-0.00400487,0.3325,-0.019393,0.427033,-0.0168163,-0.0151707,-0.0213477,0.0,0.0,1.34595e-05,0.00586135,0.0303959,1.03127e-05,4.167e-06,4.12739e-06,1.48335e-05,0.00917051,0.0093919,0.0110509,0.0434192,0.0435973,0.152455,2.22618e-11,2.22422e-11,3.10461e-11,5e-08,5e-08,5.00003e-08,2.94953e-06,4.59488e-06,9.02875e-05,2.98727e-06,3.41912e-06,8.98094e-05,0.0,0.0,0.0013224,0.00606274,0.0185946,8389351,0.294986,0.390455,0.0784928,0.11196,0.0212669,0.0212669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117569886,0.73932,-0.0189209,0.0179309,-0.672849,-0.00376935,-0.268099,-0.440954,30.0794,-14.1276,-3.51935,6.82235e-05,-1.18852e-05,-0.000129666,-0.00124885,0.00178816,-0.00400471,0.332405,-0.0194158,0.427031,-0.0167551,-0.0151652,-0.0217086,0.0,0.0,1.3188e-05,0.00578682,0.0315319,1.1228e-05,4.19097e-06,4.16671e-06,1.3846e-05,0.00926687,0.0094839,0.0110344,0.0435079,0.0436914,0.151907,2.21616e-11,2.21569e-11,3.10472e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.9265e-06,4.57775e-06,9.00293e-05,2.96264e-06,3.36995e-06,8.95203e-05,0.0,0.0,0.00116407,0.00742259,0.0121178,8389351,0.295295,0.389752,0.0701943,0.107878,0.015597,0.015597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117770133,0.712682,-0.0341251,0.0348095,-0.699792,-0.112133,-0.301414,-0.437736,30.0642,-14.1804,-3.56558,6.81806e-05,-1.18142e-05,-0.000129866,-0.00124905,0.001786,-0.0040043,0.332315,-0.0194415,0.426977,-0.0166657,-0.0151664,-0.0220882,0.0,0.0,1.3269e-05,0.00567469,0.0350452,1.22333e-05,4.08405e-06,4.08201e-06,1.29619e-05,0.00929878,0.00951553,0.0110091,0.0435255,0.0437115,0.151339,2.20515e-11,2.20626e-11,3.10327e-11,5e-08,5e-08,5e-08,2.90082e-06,4.55927e-06,8.98404e-05,2.93634e-06,3.31535e-06,8.93111e-05,0.0,0.0,0.00105881,0.00782506,0.0149549,8389351,0.295359,0.389023,0.078259,0.118485,0.0215455,0.0215455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117970377,0.685383,-0.0101025,0.000487647,-0.728113,-0.155991,-0.334765,-0.402819,30.0499,-14.2432,-3.6088,6.8133e-05,-1.1585e-05,-0.000130064,-0.00124734,0.00177633,-0.00400489,0.332196,-0.0194535,0.427042,-0.0165821,-0.0151802,-0.0224405,0.0,0.0,1.32482e-05,0.005534,0.035662,1.31744e-05,4.11792e-06,4.12755e-06,1.18645e-05,0.00932121,0.00954519,0.0110395,0.0435473,0.0437357,0.152665,2.19494e-11,2.19766e-11,3.10166e-11,5e-08,5e-08,5.00001e-08,2.87427e-06,4.54099e-06,8.96898e-05,2.90994e-06,3.25901e-06,8.91551e-05,0.0,0.0,0.00104687,0.0100065,0.0145349,8389351,0.295437,0.390723,0.0611474,0.10198,0.0139476,0.0139476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118160618,0.654158,-0.0180101,0.0152755,-0.755989,-0.218568,-0.368287,-0.322933,30.0004,-14.3114,-3.64603,6.81704e-05,-1.16178e-05,-0.000130206,-0.00125157,0.00177804,-0.00402092,0.332128,-0.0194699,0.426947,-0.0164941,-0.0151849,-0.0227125,0.0,0.0,1.44544e-05,0.00580597,0.0343852,1.42781e-05,4.0009e-06,4.05636e-06,1.0893e-05,0.00926433,0.00948907,0.0109754,0.0433297,0.0435151,0.151591,2.1852e-11,2.18937e-11,3.10187e-11,5e-08,5e-08,5e-08,2.85028e-06,4.52543e-06,8.96076e-05,2.88723e-06,3.21007e-06,8.90824e-05,0.0,0.0,0.000852874,0.0063329,0.0139564,8389351,0.294694,0.389346,0.0897696,0.0991605,0.0216498,0.0216498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118360854,0.61503,-0.00334062,0.00629688,-0.788472,-0.234975,-0.387116,-0.344258,29.9648,-14.3893,-3.66121,6.81456e-05,-1.14847e-05,-0.000130288,-0.00125137,0.00177147,-0.00402947,0.332017,-0.0194608,0.426836,-0.0164141,-0.0152364,-0.0228934,0.0,0.0,1.50748e-05,0.00571079,0.0354245,1.54863e-05,3.9534e-06,4.07908e-06,9.60879e-06,0.00932042,0.00955918,0.010952,0.0433489,0.0435373,0.151031,2.17669e-11,2.18248e-11,3.09954e-11,5e-08,5e-08,5e-08,2.82139e-06,4.50788e-06,8.95313e-05,2.86005e-06,3.15072e-06,8.90258e-05,0.0,0.0,0.000557938,0.00698643,0.0115032,8389351,0.294765,0.388627,0.0964308,0.145668,0.0133913,0.0133913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118561099,0.571946,-0.0106029,0.00416739,-0.820213,-0.236387,-0.393693,-0.307976,29.9118,-14.4548,-3.68894,6.79989e-05,-1.15469e-05,-0.000130393,-0.00124857,0.00177679,-0.0040228,0.33193,-0.0194746,0.426723,-0.0163327,-0.0152724,-0.0231731,0.0,0.0,1.66922e-05,0.00581785,0.0343107,1.68017e-05,3.88293e-06,4.00971e-06,8.31115e-06,0.00935179,0.00960689,0.0109835,0.0433671,0.0435587,0.152357,2.16919e-11,2.17657e-11,3.09658e-11,5e-08,5e-08,5e-08,2.79191e-06,4.49084e-06,8.94502e-05,2.83139e-06,3.08985e-06,8.89511e-05,0.0,0.0,0.000491599,0.0152299,0.022543,8389351,0.294832,0.39033,0.095193,0.109672,0.0176001,0.0176001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118771356,0.522417,-0.0200807,0.0396511,-0.851531,-0.319286,-0.365957,-0.297679,29.8434,-14.5356,-3.70683,6.79999e-05,-1.15819e-05,-0.000130367,-0.00125304,0.00177837,-0.0040049,0.331876,-0.0194622,0.42657,-0.0162711,-0.0153204,-0.0234028,0.0,0.0,1.69058e-05,0.00587461,0.0329584,1.8165e-05,3.75376e-06,3.9319e-06,7.05904e-06,0.00947918,0.00973499,0.0110038,0.0436395,0.0438406,0.152291,2.16397e-11,2.17284e-11,3.09421e-11,5e-08,5e-08,5.00001e-08,2.76114e-06,4.47439e-06,8.93373e-05,2.80108e-06,3.02789e-06,8.88474e-05,0.0,0.0,0.000249692,0.0110227,0.02083,8389351,0.29577,0.390245,0.072844,0.108208,0.0167696,0.0167696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118971601,0.477816,-0.0218521,0.0333864,-0.877553,-0.417922,-0.297018,-0.352,29.7825,-14.618,-3.73076,6.79934e-05,-1.138e-05,-0.000130229,-0.00125458,0.00176603,-0.0040049,0.331827,-0.0194233,0.42651,-0.0162521,-0.0153826,-0.0236943,0.0,0.0,1.47056e-05,0.00515611,0.0323537,1.93069e-05,3.69074e-06,3.87799e-06,5.91255e-06,0.0095553,0.00979588,0.011033,0.0436514,0.0438567,0.153557,2.1589e-11,2.16887e-11,3.09227e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.73183e-06,4.45941e-06,8.91601e-05,2.77148e-06,2.97064e-06,8.8666e-05,0.0,0.0,0.000514471,0.00862855,0.0111948,8389351,0.295818,0.391864,0.0904608,0.108991,0.0100547,0.0100547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119161835,0.433521,-0.0143979,0.030254,-0.900521,-0.474004,-0.253828,-0.257357,29.6982,-14.6688,-3.76753,6.79037e-05,-1.13878e-05,-0.000130123,-0.00125519,0.00176683,-0.0040049,0.331806,-0.0194066,0.426424,-0.0162344,-0.015441,-0.0239612,0.0,0.0,1.37476e-05,0.00489635,0.0342372,2.03303e-05,3.79944e-06,4.0522e-06,4.88868e-06,0.010901,0.0112053,0.011594,0.0486,0.0489227,0.155878,2.17455e-11,2.1866e-11,3.09192e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.70906e-06,4.44754e-06,8.9023e-05,2.74134e-06,2.91621e-06,8.8502e-05,0.0,0.0,0.000746279,0.00853268,0.0158913,8389351,0.312286,0.394815,0.108218,0.108991,0.0100547,0.0100547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119362078,0.388633,-0.0069203,0.0196788,-0.921157,-0.516496,-0.182102,-0.121501,29.6002,-14.706,-3.76971,6.77469e-05,-1.13821e-05,-0.000130054,-0.00125217,0.00176778,-0.00400519,0.331788,-0.0193963,0.426282,-0.0162277,-0.0154891,-0.0241589,0.0,0.0,1.29208e-05,0.00461253,0.0311249,2.12065e-05,3.73709e-06,4.03225e-06,3.9161e-06,0.0108758,0.0111732,0.0115643,0.048581,0.0489081,0.155206,2.17048e-11,2.18371e-11,3.08805e-11,5e-08,5e-08,5e-08,2.67573e-06,4.43202e-06,8.89493e-05,2.70646e-06,2.85525e-06,8.844e-05,0.0,0.0,0.000642707,0.0110228,0.0224824,8389351,0.312232,0.393963,0.118442,0.0623083,0.0117904,0.0117904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119562323,0.343756,-0.0165121,0.0410158,-0.938017,-0.564768,-0.12353,0.00336528,29.4782,-14.7334,-3.74561,6.76858e-05,-1.14723e-05,-0.000129954,-0.00125672,0.00177258,-0.00400492,0.331813,-0.0193836,0.426152,-0.0162295,-0.0155299,-0.0243857,0.0,0.0,1.21483e-05,0.00465377,0.0319383,2.2011e-05,3.65364e-06,3.92611e-06,3.12226e-06,0.0108574,0.0111521,0.0115964,0.0485703,0.0489008,0.156532,2.16793e-11,2.18215e-11,3.08405e-11,5e-08,5e-08,5.00003e-08,2.64166e-06,4.41735e-06,8.87964e-05,2.67022e-06,2.79676e-06,8.82984e-05,0.0,0.0,0.000518945,0.0127469,0.0263826,8389351,0.312204,0.395641,0.0800125,0.0540564,0.0148723,0.0148723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119762571,0.309088,-0.00611758,-0.00050939,-0.951014,-0.584413,-0.0620652,0.0730102,29.3667,-14.7516,-3.71821,6.75687e-05,-1.14425e-05,-0.000129867,-0.00125426,0.00177058,-0.0040049,0.331824,-0.0193717,0.426038,-0.0162482,-0.0155723,-0.0245097,0.0,0.0,1.18748e-05,0.00479708,0.0328342,2.25504e-05,3.63321e-06,3.92604e-06,2.46314e-06,0.010867,0.011164,0.0115689,0.0485788,0.0489129,0.155866,2.16714e-11,2.18193e-11,3.08147e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.60957e-06,4.40428e-06,8.87224e-05,2.63626e-06,2.74395e-06,8.82402e-05,0.0,0.0,0.00057472,0.0150127,0.0357476,8389351,0.312237,0.394799,0.0839323,0.0270117,0.0120944,0.0120944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119962812,0.272956,-0.00646255,0.014999,-0.961888,-0.58328,-0.0450711,0.07893,29.2478,-14.767,-3.65101,6.74811e-05,-1.14159e-05,-0.000129779,-0.00125583,0.00176745,-0.00401497,0.33186,-0.0193563,0.425893,-0.0162803,-0.0156041,-0.0246697,0.0,0.0,1.42841e-05,0.00549287,0.0334807,2.29487e-05,3.3923e-06,3.67761e-06,1.94368e-06,0.00949022,0.00973519,0.0109192,0.0434926,0.0437082,0.151779,2.15235e-11,2.16574e-11,3.07376e-11,5e-08,5e-08,5e-08,2.56685e-06,4.38917e-06,8.86383e-05,2.59887e-06,2.68748e-06,8.81999e-05,0.0,0.0,0.000545648,0.00607706,0.0149994,8389351,0.295298,0.389588,0.0667445,0.0626777,0.0139514,0.0139514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120163068,0.24262,-0.0273338,-0.0223307,-0.969479,-0.593652,-0.10189,-0.0519973,29.1285,-14.7818,-3.60626,6.73626e-05,-1.14601e-05,-0.000129754,-0.00125688,0.00177007,-0.00400489,0.331908,-0.0193528,0.42574,-0.0163266,-0.0156294,-0.0247919,0.0,0.0,1.31936e-05,0.00553349,0.0349998,2.33871e-05,3.40208e-06,3.54735e-06,1.50175e-06,0.00957161,0.00984671,0.0109535,0.043589,0.0438092,0.153067,2.15522e-11,2.1688e-11,3.07083e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.53495e-06,4.3775e-06,8.84386e-05,2.56471e-06,2.63892e-06,8.80193e-05,0.0,0.0,0.000365353,0.00546802,0.00875135,8389351,0.295632,0.391237,0.0985307,0.11767,0.0119993,0.0119993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120363302,0.215247,-0.022136,-0.0125167,-0.976229,-0.645746,-0.186991,-0.253561,28.9947,-14.7926,-3.58298,6.71986e-05,-1.16724e-05,-0.000129855,-0.00125926,0.00178641,-0.00400491,0.331957,-0.0193717,0.425519,-0.0163761,-0.0156163,-0.0248617,0.0,0.0,1.18261e-05,0.00518295,0.0351569,2.36418e-05,3.33028e-06,3.51922e-06,1.19239e-06,0.00965809,0.00995822,0.010935,0.0437006,0.0439258,0.152463,2.15869e-11,2.17249e-11,3.06669e-11,5e-08,5e-08,5.00001e-08,2.50228e-06,4.36544e-06,8.8271e-05,2.52821e-06,2.59033e-06,8.78585e-05,0.0,0.0,0.00065456,0.0214265,0.0343384,8389351,0.296017,0.390465,0.0397638,0.130192,0.0140649,0.0140649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120563546,0.184647,-0.0298009,-0.000817346,-0.982353,-0.687864,-0.2414,-0.331909,28.8648,-14.8179,-3.59024,6.69546e-05,-1.18242e-05,-0.000129942,-0.00125484,0.0017983,-0.00400489,0.331998,-0.019386,0.425346,-0.0164374,-0.0156175,-0.0249601,0.0,0.0,1.12713e-05,0.00500749,0.0332876,2.39361e-05,3.26343e-06,3.44837e-06,8.93299e-07,0.00968698,0.00999883,0.0109167,0.0438349,0.0440651,0.151854,2.16314e-11,2.17702e-11,3.06292e-11,5e-08,5e-08,5.00001e-08,2.46968e-06,4.35384e-06,8.81225e-05,2.49206e-06,2.54484e-06,8.77228e-05,0.0,0.0,0.00100362,0.0233242,0.0419769,8389351,0.296479,0.389684,0.0899853,0.131442,0.0102901,0.0102901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120763805,0.150347,-0.0434115,-0.00758314,-0.987651,-0.780143,-0.292218,-0.392413,28.7263,-14.8687,-3.61075,6.67513e-05,-1.18674e-05,-0.00013003,-0.00125072,0.00180073,-0.00400487,0.332029,-0.0193953,0.425139,-0.0165014,-0.0155987,-0.0249991,0.0,0.0,1.21572e-05,0.00502996,0.0345953,2.42548e-05,3.22817e-06,3.37062e-06,6.00365e-07,0.00970066,0.0100047,0.0109534,0.0439728,0.0442074,0.153136,2.16883e-11,2.18248e-11,3.06119e-11,5e-08,5e-08,5.00001e-08,2.44043e-06,4.34359e-06,8.79472e-05,2.45897e-06,2.50558e-06,8.75511e-05,0.0,0.0,0.000965726,0.0174176,0.0371054,8389351,0.296951,0.391326,0.0690582,0.129492,0.00955066,0.00955066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
