timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
116518601,0.835393,-0.0150265,0.0094054,-0.549367,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116568662,0.832329,-0.00534613,-0.00334744,-0.554246,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116618724,0.828994,0.0022365,-0.011028,-0.559145,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116668784,0.825305,0.00106847,-0.0112632,-0.564574,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116718848,0.820934,-0.00483386,-0.00587162,-0.570972,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116768910,0.81581,-0.0124693,0.00205607,-0.578181,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116818981,0.809927,-0.0232033,0.0147444,-0.585886,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116869033,0.8042,-0.0300259,0.0234835,-0.593135,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116919090,0.798508,-0.0281714,0.0232998,-0.600874,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
116969152,0.79245,-0.0236018,0.0207207,-0.609127,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117019215,0.786497,-0.0212696,0.0176613,-0.616975,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117069294,0.780173,-0.0210905,0.0177278,-0.624957,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117119336,0.7736,-0.0248587,0.0262692,-0.632642,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117164391,0.767321,-0.0347622,0.039249,-0.639116,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117219458,0.759762,-0.0408003,0.0451415,-0.647348,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117269519,0.754059,-0.035598,0.0369186,-0.654801,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117319580,0.748411,-0.0267238,0.0264282,-0.662169,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117369647,0.742566,-0.0201015,0.0185941,-0.669213,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117419711,0.736453,-0.0169133,0.017863,-0.676041,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117469764,0.730244,-0.018706,0.023798,-0.682516,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117514819,0.72446,-0.0250962,0.0322028,-0.688106,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117569886,0.716449,-0.0301257,0.035837,-0.696066,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117619948,0.709458,-0.0335629,0.0315845,-0.703239,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117665003,0.703484,-0.0305552,0.023637,-0.70966,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117720070,0.695681,-0.0213213,0.0114089,-0.717944,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117770133,0.689073,-0.0137827,0.00195176,-0.724559,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117820193,0.682238,-0.00893071,-6.73594e-05,-0.731076,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117865257,0.675723,-0.0125393,0.00556437,-0.737028,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117920323,0.666078,-0.0190027,0.0157914,-0.745473,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
117970377,0.65754,-0.0207728,0.0173143,-0.752935,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118015432,0.649904,-0.0168895,0.0145412,-0.75969,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118070499,0.639763,-0.006069,0.0062107,-0.768523,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118120560,0.629538,0.00105549,0.000430092,-0.776969,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118165615,0.620547,-0.00156414,0.00391397,-0.784158,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118215685,0.609822,-0.0106123,0.0122689,-0.792372,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118270744,0.597646,-0.0189321,0.0161531,-0.801374,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118315799,0.588715,-0.0211647,0.0139723,-0.807943,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118365860,0.577871,-0.0164972,0.00817375,-0.815921,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118420928,0.56472,-0.00619009,0.00329952,-0.825253,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118470989,0.552839,-0.00296785,0.0104271,-0.833218,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118516044,0.542251,-0.00913715,0.0264476,-0.839751,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118566105,0.53032,-0.017078,0.0380061,-0.846773,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118621183,0.517797,-0.0198832,0.0373153,-0.854458,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118666227,0.507783,-0.0230868,0.0373964,-0.860363,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118716289,0.496406,-0.0232733,0.0323302,-0.867176,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118771356,0.484477,-0.0216532,0.0303427,-0.87401,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118816411,0.47416,-0.0209674,0.0360798,-0.879449,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118866472,0.463072,-0.0179998,0.0408885,-0.885194,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118916540,0.451147,-0.0152491,0.0411717,-0.891369,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
118971601,0.438633,-0.0140202,0.0327267,-0.897961,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119016656,0.428239,-0.0154495,0.0261871,-0.903154,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119066717,0.417732,-0.0171445,0.0195487,-0.908198,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119121788,0.40509,-0.0141191,0.0156788,-0.914033,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119166840,0.394743,-0.00925132,0.0168343,-0.918591,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119216904,0.382711,-0.00557814,0.0231933,-0.92356,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119266964,0.370939,-0.00657269,0.0325251,-0.928064,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119317023,0.359282,-0.0113317,0.0430754,-0.932166,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119367086,0.348707,-0.0154181,0.0441666,-0.936064,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119417147,0.339144,-0.016359,0.0354751,-0.939923,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119472215,0.32991,-0.0143198,0.0189889,-0.943713,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119517276,0.322204,-0.0117361,0.0109055,-0.946535,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119567332,0.313806,-0.00819925,0.00223815,-0.949449,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119617391,0.304765,-0.00693558,0.00411672,-0.952393,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119667452,0.295055,-0.00981386,0.0146582,-0.955317,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119717513,0.286045,-0.0102203,0.023454,-0.957875,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119767574,0.277161,-0.00854122,0.0234259,-0.9605,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119817635,0.269114,-0.00636094,0.010321,-0.963032,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119867696,0.261436,-0.0079667,-0.0100122,-0.965136,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119917758,0.253423,-0.0153966,-0.0267865,-0.966862,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
119967818,0.246327,-0.0242157,-0.0267233,-0.968516,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120017880,0.239472,-0.0306729,-0.0130038,-0.970331,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120067943,0.232903,-0.0327079,-0.00160051,-0.971948,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120118002,0.225936,-0.0309851,0.00157074,-0.973648,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120168063,0.218815,-0.0255613,-0.00527847,-0.975417,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120218124,0.211208,-0.0193682,-0.0136074,-0.977155,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120268188,0.203549,-0.0190041,-0.0166675,-0.978738,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120318246,0.195647,-0.0222359,-0.012949,-0.980337,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120368308,0.188156,-0.0272299,-0.00457806,-0.981751,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120418376,0.180087,-0.0317129,0.00335302,-0.983134,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120468430,0.172137,-0.0364201,0.00391664,-0.984392,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120518491,0.163692,-0.0406925,-0.000673491,-0.985672,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120568555,0.154579,-0.0423959,-0.00648782,-0.987049,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120618613,0.14445,-0.0413551,-0.00853929,-0.988611,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120668674,0.132163,-0.0402597,-0.00200015,-0.990408,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120718735,0.120013,-0.0378081,0.00770926,-0.992022,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120768796,0.107842,-0.0332252,0.012573,-0.993533,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120818857,0.0956143,-0.0261339,0.0110598,-0.995014,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120868921,0.0841791,-0.0192836,0.00728394,-0.996237,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120918979,0.0728614,-0.0128395,0.00290401,-0.997255,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
120969040,0.0623899,-0.0106257,0.000657336,-0.997995,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121019101,0.0506991,-0.01217,0.00122471,-0.998639,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121069174,0.0398284,-0.0142227,0.00607253,-0.999087,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121119226,0.0277765,-0.0136634,0.0110178,-0.99946,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121169285,0.0155601,-0.0140751,0.0150824,-0.999666,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121219350,0.00290385,-0.0141231,0.0116284,-0.999828,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121269407,-0.00965567,-0.0146976,0.00773896,-0.999815,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121319468,-0.0224437,-0.0160106,0.0121963,-0.999546,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121364523,-0.0330078,-0.0205083,0.0244483,-0.998946,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121419590,-0.043638,-0.0254437,0.0383898,-0.997985,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121469651,-0.0522322,-0.0233698,0.0443211,-0.997377,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121519712,-0.0595347,-0.0196787,0.0468192,-0.996933,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121569773,-0.0664186,-0.0164555,0.0434525,-0.996709,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121619834,-0.0726502,-0.0127031,0.0389403,-0.996516,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121669895,-0.0773644,-0.00921096,0.0314128,-0.996465,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121714950,-0.080996,-0.00737721,0.0226387,-0.99643,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121770017,-0.0853581,-0.00519102,0.0134832,-0.996246,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121820082,-0.0893574,-0.00218576,0.00832099,-0.995962,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121865133,-0.0921779,0.00256225,0.00932748,-0.995696,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121920200,-0.0952177,0.00921087,0.00963288,-0.995367,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
121970261,-0.0980501,0.0149544,0.0100681,-0.995018,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122015318,-0.0993091,0.0162481,0.00813128,-0.994891,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122065377,-0.100025,0.0117697,0.0010654,-0.994915,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122120444,-0.099081,0.00484417,-0.00751239,-0.995039,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122170512,-0.0966613,-0.00035155,-0.0111846,-0.995255,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122215560,-0.0945175,-0.00254346,-0.00544708,-0.995505,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122270627,-0.0912516,-0.00263576,0.00246435,-0.995821,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122320692,-0.087465,-0.00160485,0.0100215,-0.996116,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122365743,-0.0835823,0.000553188,0.00912588,-0.996459,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122415804,-0.0790196,0.000696967,-0.00269123,-0.996869,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122470871,-0.0751592,-0.00174836,-0.0125549,-0.997091,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122515926,-0.0726193,-0.00533514,-0.00996061,-0.997296,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122565987,-0.0697941,-0.00915526,-0.0043562,-0.99751,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122621058,-0.0672688,-0.00943843,0.00205302,-0.997688,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122671115,-0.0645234,-0.0092956,0.00326408,-0.997868,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122716170,-0.0624796,-0.00895682,0.0020168,-0.998004,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122766231,-0.0603666,-0.00901303,0.000103975,-0.998136,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122821298,-0.0587634,-0.00963543,-0.000487488,-0.998225,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122866353,-0.0580239,-0.0102231,0.000565479,-0.998263,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122916413,-0.0575077,-0.0107168,-0.000331706,-0.998288,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
122971480,-0.0570687,-0.0116738,-0.00165529,-0.998301,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123016535,-0.0576514,-0.0131665,-0.00574403,-0.998233,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123066596,-0.0581227,-0.0137073,-0.00840547,-0.99818,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123116660,-0.0581124,-0.0158894,-0.00894851,-0.998143,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123166718,-0.0583504,-0.0148086,-0.00105224,-0.998186,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123216781,-0.0582036,-0.015855,0.00104651,-0.998178,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123266840,-0.0588718,-0.0142047,0.000229213,-0.998165,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123321907,-0.0596831,-0.0172026,-0.00148502,-0.998068,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123366963,-0.0608964,-0.0216029,-0.00534385,-0.997896,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123417022,-0.0617541,-0.0312022,-0.010357,-0.99755,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123467083,-0.0628019,-0.0395192,-0.017199,-0.997095,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123517144,-0.0636819,-0.0431363,-0.0202451,-0.996832,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123567205,-0.0646143,-0.0387198,-0.0170697,-0.997013,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123617272,-0.0651067,-0.027426,-0.0171442,-0.997354,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123667327,-0.0660673,-0.0159017,-0.0142949,-0.997586,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123717388,-0.0675732,-0.00857527,-0.0119792,-0.997606,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123767450,-0.0683636,-0.0080552,-0.00708608,-0.997603,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123817509,-0.0695169,-0.00684034,-0.00477154,-0.997546,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123867572,-0.0701503,-0.00645881,-0.00715072,-0.99749,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123917631,-0.0706632,-0.00352977,-0.0102145,-0.997442,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
123967692,-0.0705511,0.000423042,-0.0107725,-0.99745,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124017756,-0.0698891,0.00179469,-0.0083515,-0.997518,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124067813,-0.0697652,0.00444002,-0.00372974,-0.997547,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124117874,-0.0696012,0.00421428,-0.00196044,-0.997564,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124167936,-0.0697758,0.00243856,-0.00209342,-0.997558,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124217996,-0.0702043,0.00110103,-0.00464872,-0.997521,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124268067,-0.070114,0.00195935,-0.00400324,-0.997529,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124318117,-0.0702247,0.00692505,-0.00305781,-0.997503,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124368178,-0.0693623,0.00853944,-0.00113502,-0.997554,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124418239,-0.0685518,0.00710035,-0.00331904,-0.997617,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124468300,-0.0688374,0.00225573,-0.00302715,-0.997621,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124518362,-0.0691192,-0.00357444,-0.00034948,-0.997602,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124568429,-0.0702102,-0.00764678,0.00140656,-0.997502,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124618482,-0.070771,-0.00884029,0.000534263,-0.997453,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124668543,-0.0712431,-0.00710285,0.00139868,-0.997433,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124718604,-0.0716751,-0.00310874,0.00233571,-0.997421,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124768667,-0.0721862,-0.000472329,0.0023819,-0.997388,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124818727,-0.0725741,0.000141801,0.00918758,-0.997321,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124868786,-0.0725212,0.000991169,0.0160975,-0.997236,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124918850,-0.0726057,0.000880235,0.0184014,-0.997191,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
124968907,-0.0725572,0.00156025,0.017418,-0.997211,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125018968,-0.0722674,0.000905032,0.0133749,-0.997295,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125069032,-0.0715884,-0.00410438,0.00679104,-0.997403,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125119089,-0.0711931,-0.00616268,0.000819301,-0.997443,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125169150,-0.0708021,-0.00104701,0.00228696,-0.997487,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125219216,-0.070741,-3.65677e-05,0.00828155,-0.99746,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125269278,-0.0704065,-0.00574235,0.0153794,-0.997383,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125319333,-0.0696455,-0.0110712,0.0128366,-0.997428,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125369393,-0.0694918,-0.0121887,0.00570327,-0.997492,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125419465,-0.0683438,-0.0175399,0.000232636,-0.997508,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125469514,-0.0687472,-0.0175085,-0.00210555,-0.997478,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125519576,-0.0687484,-0.0194555,0.00644521,-0.997424,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125564630,-0.0690927,-0.0230314,0.0144849,-0.997239,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125619701,-0.0697658,-0.0275743,0.0138909,-0.997086,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125669757,-0.0702024,-0.0264139,0.00966399,-0.997136,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125714811,-0.0707564,-0.0220665,0.00770133,-0.99722,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125769878,-0.0720224,-0.0136919,0.00948843,-0.997264,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125819939,-0.0727604,-0.00711793,0.0196644,-0.99713,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125870004,-0.0737752,-0.0074003,0.0282457,-0.996847,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125915054,-0.0747527,-0.00652242,0.0328693,-0.996639,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
125970121,-0.0759294,-0.00649536,0.0268705,-0.99673,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126020181,-0.0768345,-0.00805831,0.0159439,-0.996884,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126065246,-0.0780025,-0.00938369,0.00988347,-0.99686,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126120303,-0.0795321,-0.0102386,0.00476978,-0.996768,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126170364,-0.0803881,-0.0120556,0.00691707,-0.996667,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126215418,-0.0804305,-0.0123849,0.0125325,-0.996605,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126265478,-0.0812458,-0.0154394,0.012575,-0.996495,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126320545,-0.0817438,-0.0205742,0.00721247,-0.996415,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126370606,-0.0821626,-0.0241929,0.00507896,-0.996312,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126415660,-0.0825822,-0.0270594,0.00607495,-0.996198,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126470728,-0.0833926,-0.0286503,0.00540536,-0.99609,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126520787,-0.0842809,-0.0339542,0.00729375,-0.995837,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126565842,-0.0853747,-0.0380745,0.00912843,-0.995579,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126615903,-0.086057,-0.0416803,0.00656492,-0.995396,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126670969,-0.0865469,-0.0415066,-0.00126938,-0.995382,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126716024,-0.0874137,-0.0393429,-0.00371279,-0.995388,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126766084,-0.0888347,-0.0367722,-0.00159088,-0.995366,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126821163,-0.0903134,-0.0345389,0.00389267,-0.995307,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126871211,-0.0915363,-0.0307282,0.0102952,-0.995274,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126916274,-0.0928566,-0.0246903,0.0168146,-0.995231,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
126966327,-0.0941034,-0.0166918,0.0243733,-0.995124,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
127021393,-0.0954718,-0.010174,0.0346044,-0.994779,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
127066448,-0.096447,-0.00680463,0.0389576,-0.994552,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
127116508,-0.0977426,-0.00594824,0.034847,-0.994584,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
