timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
69869061,69868228,-0.0157642,-0.227769,0.0101521
69891539,69890703,-0.251569,-0.251708,0.0343133
69911565,69910728,-0.136964,-0.191418,-0.0330199
69929131,69928297,0.102165,-0.144965,-0.0187962
69951619,69950779,0.0833757,-0.186015,0.0110276
69971647,69970804,-0.528233,-0.124166,0.0479474
69989210,69988373,-0.737053,-0.069312,0.0399254
70009234,70008398,-0.871716,0.00997565,0.0306203
70031717,70030881,-0.355682,0.108706,-0.00533344
70051748,70050908,-0.186841,-0.0234049,-0.00976428
70069320,70068478,0.0335646,0.0425573,0.0189211
70089338,70088499,0.00094292,-0.0222982,0.0145002
70111818,70110982,0.306701,0.104785,-0.0467408
70129384,70128550,0.565517,0.0236139,-0.0106911
70149409,70148575,0.915671,-0.0277309,-0.0644688
70171894,70171058,0.56685,-0.239853,-0.0382072
70191919,70191083,0.0904221,-0.303,-0.000886797
70209486,70208651,-0.0670073,-0.339559,0.00468303
70229511,70228677,-0.0545901,-0.316834,-0.0277812
70251998,70251162,0.108848,-0.205671,-0.0547065
70269562,70268728,0.0981923,-0.277257,0.00479161
70289596,70288753,-0.178338,-0.146967,0.0423007
70312095,70311238,-0.368947,-0.0548953,0.0366243
70332103,70331261,-0.00986962,0.24281,0.00757001
70349668,70348829,0.142161,0.436016,-0.0434981
70369696,70368854,0.276005,0.501574,-0.0130871
70392177,70391337,-0.167423,0.407748,0.0287936
70409741,70408905,-0.254186,0.454336,-0.00671795
70429765,70428930,-0.296227,0.312647,-0.0189788
70449810,70448959,0.141869,0.260904,-0.0550595
70472296,70471438,0.429945,0.123063,-0.0564898
70489840,70489006,0.143682,-0.0298643,-0.0494526
70509869,70509031,-0.134562,-0.174191,0.0109398
70532353,70531514,0.00513177,-0.123314,-0.0682839
70549916,70549082,-0.0984314,-0.155466,-0.0285956
70569945,70569111,0.301811,-0.139777,-0.05653
70589966,70589133,0.261492,-0.0256527,-0.0342632
70612461,70611624,-0.535518,-0.042984,0.0200325
70630022,70629186,-0.486816,-0.0445497,0.00434819
70650059,70649209,-0.126978,0.0750474,-0.024061
70672538,70671691,0.366221,0.104219,-0.0170873
70690107,70689259,0.372016,0.0843511,-0.026318
70710121,70709287,0.0340925,0.119914,0.00302415
70730144,70729310,-0.339554,0.128771,0.0102385
70752642,70751796,0.240077,0.109881,0.00701003
70770195,70769361,0.315801,0.0195176,-0.0413746
70790229,70789386,0.198291,-0.154182,-0.0047041
70810251,70809412,-0.244161,-0.265648,0.0384827
70827724,70826888,-0.301377,-0.192528,0.0144273
70850301,70849462,-0.0848766,-0.0461058,-0.0105045
70870337,70869487,0.153932,-0.0216902,-0.0108766
70892806,70891970,0.0691578,0.102717,0.0255406
70910374,70909538,-0.0121643,0.123307,0.00199966
70930397,70929563,-0.0604952,0.191518,0.03315
70950430,70949589,0.121421,0.126188,-0.00924444
70967901,70967065,0.222506,0.289265,0.0164487
70990476,70989639,0.28924,0.268763,-0.00794242
71010498,71009665,0.0493958,0.0861517,0.0296653
71032984,71032147,0.115785,0.0735141,0.0595859
71050567,71049715,-0.0239979,0.0367981,-0.0102408
71070579,71069741,0.198325,-0.0140949,0.0350998
71090603,71089766,0.0961904,-0.104826,0.0560893
71108085,71107242,0.10895,-0.179132,0.0236431
71130657,71129823,-0.127235,-0.145948,0.0507876
71150686,71149850,-0.154097,0.0361819,-0.00585073
71173169,71172326,0.0956743,0.0279193,-0.00661712
71188180,71187344,0.118128,0.039765,-0.0106304
71210752,71209918,-0.089313,0.0311985,0.0102989
71230780,71229943,-0.299922,-0.00800491,0.0512665
71248257,71247419,-0.320394,0.0752703,0.0130909
71270831,71269994,0.0727211,0.0827782,0.00640806
71290853,71290019,0.119689,0.217603,-0.00548663
71310881,71310045,-0.148446,0.143737,0.0332876
71328363,71327524,-0.193786,0.180298,0.0149136
71350928,71350095,-0.0410698,0.209612,0.00117164
71370957,71370120,0.205562,0.219871,-0.0233402
71388440,71387596,0.302633,0.188603,0.010865
71411018,71410171,0.00491379,0.133534,0.0255199
71431031,71430196,-0.347928,0.0709193,0.0155284
71451059,71450223,-0.131495,0.0387942,0.0229771
71468537,71467701,-0.101437,-0.019483,-0.0113498
71491118,71490282,0.271584,-0.121364,-0.0120903
71511132,71510298,-0.170591,-0.145211,0.0242106
71528611,71527774,-0.316122,-0.25805,0.0489738
71548642,71547799,-0.571285,-0.240776,0.0315664
71571222,71570380,-0.192506,-0.166384,-0.0272721
71591234,71590399,0.106789,-0.104515,-0.0526298
71608721,71607875,-0.0871391,-0.125346,-0.00342154
71631288,71630449,-0.52095,-0.0642454,0.0389771
71651328,71650475,-0.408552,-0.0780107,0.00394613
71668791,71667951,-0.36942,-0.0310101,0.0414308
71688815,71687975,0.170047,0.0283292,-0.0320393
71711385,71710550,-0.047393,0.0167981,0.0164735
71731410,71730576,-0.138567,0.050741,0.0691837
71748888,71748052,-0.226838,0.0550678,-0.0183778
71771461,71770626,0.31411,0.148369,-0.00696465
71791498,71790664,0.605775,0.171953,-0.0414134
71808981,71808128,0.366961,0.0196117,-0.0462395
71828990,71828153,-0.0195402,-0.00276462,0.00764806
71851562,71850728,-0.310867,-0.0574191,-0.0380041
71871591,71870753,0.0823141,-0.00143768,-0.07471
71889066,71888230,0.253806,-0.000901513,-0.0745346
71909106,71908257,0.128932,-0.104629,-0.00282805
71931663,71930829,-0.435514,-0.0588433,0.00763759
71949143,71948307,-0.34444,-0.12357,-0.00621847
71969174,71968331,-0.210056,0.0326681,-0.0149941
71991758,71990905,0.45109,0.0153252,-0.0579523
72011770,72010936,0.278373,0.0115446,0.0276936
72029245,72028406,0.273067,0.0768076,-0.011145
72049276,72048432,0.131752,0.0226139,0.0383363
72071848,72071009,0.172925,0.112865,-0.0120474
72089328,72088482,0.424853,0.0402768,-0.01596
72109344,72108507,0.539199,0.00423073,0.00355343
72131918,72131083,-0.00479962,-0.0818095,0.0437524
72151947,72151104,-0.0668301,-0.0681674,0.0659972
72169438,72168587,-0.353785,-0.105376,0.0163246
72189445,72188609,0.0964351,-0.0944732,0.0232683
72212019,72211183,0.339334,-0.118649,-0.0137067
72229496,72228659,0.139042,-0.0966143,-0.00720899
72249521,72248685,-0.0695378,-0.0874967,0.0257576
72272106,72271269,-0.352384,-0.0434656,-0.00706312
72289582,72288735,-0.184944,0.0223861,0.033859
72309600,72308760,0.167018,0.0295532,-0.0249443
72329626,72328786,0.318723,0.0813148,-0.00560656
72352194,72351360,-0.0743679,0.0852125,0.0288324
72369672,72368836,-0.158361,0.0369085,0.0228412
72389699,72388861,-0.150194,0.12412,0.0203331
72409723,72408887,0.327249,0.0832851,-0.0245344
72432307,72431468,0.318153,0.035382,0.014642
72449774,72448937,0.275721,0.0307175,0.0138723
72469799,72468963,-0.228675,-0.0470806,0.0433884
72492373,72491537,-0.25604,0.0219914,0.00422296
72509858,72509013,-0.0391692,0.00226689,-0.0171887
72529876,72529038,0.194889,0.00521339,-0.00944842
72549900,72549064,0.178183,-0.0095887,-0.0116288
72572479,72571638,-0.329952,-0.0574997,0.0144772
72589963,72589123,-0.365334,0.0323368,0.0449795
72609985,72609140,-0.0573337,-0.018809,-0.020367
72632571,72631714,0.217368,0.0385525,-0.00909281
72650039,72649190,0.106817,-0.0153979,-0.0456246
72670053,72669217,-0.0760005,-0.0625377,0.001473
72690089,72689243,-0.300824,0.092016,-0.00435401
72712650,72711815,-0.000599128,0.068401,-0.030507
72730129,72729292,0.123234,0.0372043,0.0266967
72750153,72749317,0.152885,-0.0311668,0.0298577
72772738,72771891,-0.0503903,-0.064771,0.065563
72787746,72786910,-0.0856917,-0.0331798,0.0261577
72810234,72809393,-0.0766757,-0.0453933,0.0487575
72830257,72829418,0.246515,-0.103578,0.0326226
72852826,72851992,0.0932468,-0.0925955,0.0426531
72870317,72869472,0.0450285,-0.0793798,0.0269627
72890346,72889494,-0.387565,-0.0333223,0.00188065
72910355,72909519,-0.303973,0.0339877,0.0273801
72927927,72927088,-0.215631,0.00520347,0.0107559
72950413,72949569,0.127903,0.131262,-0.00499674
72970431,72969595,-0.0219466,0.109469,-0.0046777
72993014,72992169,-0.414034,0.143489,-0.0299725
73010482,73009645,-0.253229,0.100194,0.0150832
73030507,73029670,0.143288,0.095336,-0.0314101
73050535,73049696,0.377527,0.150932,-0.0712834
73068119,73067283,0.258442,-0.00425888,-0.010114
73090583,73089746,-0.286029,0.0751194,0.00192477
73110609,73109771,0.0325316,-0.0873477,-0.0204451
73130646,73129797,0.299736,-0.0410282,-0.0598227
73148200,73147365,0.374213,-0.092252,-0.10594
73170684,73169847,0.0168339,-0.167175,0.00787009
73190713,73189873,-0.412335,-0.123964,-0.0168895
73208304,73207448,-0.363416,-0.197068,-0.0234468
73230760,73229923,0.0121358,-0.0477298,-0.0665698
73250785,73249948,0.184313,-0.0479085,-0.0915447
73270810,73269974,-0.232253,-0.0621051,-0.0336917
73288388,73287542,-0.321009,0.0074709,-0.0584138
73310864,73310024,-0.301173,0.085575,-0.0582409
73330886,73330049,0.141722,0.116226,-0.0474248
73348453,73347617,0.270064,0.0976041,-0.125427
73370937,73370100,-0.183689,0.00163691,-0.0243905
73390979,73390125,-0.571101,0.0691809,-0.0195189
73410988,73410150,-0.317669,-0.0364714,-0.0808964
73428554,73427719,-0.120942,0.0812971,-0.0886141
73451040,73450201,0.0807817,-0.0877845,-0.0764425
73471071,73470227,-0.194033,-0.075925,-0.0108821
73488630,73487795,-0.128103,-0.0852729,-0.0724173
73511139,73510281,0.121771,0.053409,-0.056536
73531140,73530302,0.81543,0.188876,-0.0907612
73551164,73550328,0.977463,0.259621,-0.118371
73568734,73567895,0.813809,0.157977,-0.0517722
73591223,73590378,0.270701,0.203874,-0.0213781
73611242,73610403,0.49622,0.162556,-0.0450905
73628809,73627971,0.415192,0.0999827,-0.083898
73648832,73647996,0.581401,0.00491307,-0.0964756
73671333,73670479,-0.123306,-0.158756,-0.054221
73691343,73690504,-0.622269,-0.301158,-0.00619718
73708919,73708072,-0.707083,-0.260555,0.00286788
73731399,73730555,-0.348041,-0.307271,-0.0265814
73751416,73750580,-0.363977,-0.241489,-0.0236295
73768984,73768148,-0.26174,-0.221648,-0.0132771
73789013,73788176,-0.498731,-0.131147,0.0230063
73811493,73810656,-0.192144,0.0604094,-0.000601519
73831521,73830681,0.352293,0.0784265,-0.0163589
73849091,73848251,0.4234,0.113518,-0.0112033
73871582,73870731,0.207598,0.15361,0.0379773
73891593,73890757,-0.0649963,0.097919,0.0116816
73909166,73908327,-0.301402,0.111293,0.042317
73929199,73928352,-0.0605428,0.0969177,0.0130081
73951669,73950832,0.300142,0.0873904,-0.0172076
73971706,73970858,-0.145808,0.0721925,0.000712542
73989285,73988426,-0.189278,-0.0335946,0.0295971
74009302,74008451,-0.689233,-0.0809084,0.0471014
74031771,74030933,-0.228286,0.00382599,-0.0306076
74049342,74048501,-0.166402,0.118084,-0.0300185
74069376,74068537,-0.335895,0.0736654,0.00598275
74091864,74091009,-0.552532,-0.073327,0.0244807
74111871,74111034,-0.321656,-0.0729177,0.012006
74129451,74128604,-0.173828,-0.134806,0.000455355
74149478,74148631,0.355845,0.0299558,-0.0467373
74171961,74171110,0.524569,-0.0232751,-0.0460801
74189513,74188678,0.419537,0.0725129,0.00337441
74209543,74208703,0.364844,-0.027209,0.00845138
74232035,74231186,0.470764,0.00777259,-0.0322317
74252055,74251211,0.597429,-0.00855476,-0.0675998
74269614,74268779,0.505429,-0.0923871,-0.0152019
74289646,74288805,0.219639,-0.055492,-0.0285069
74312124,74311287,-0.420308,-0.0811094,-0.000625056
74329693,74328858,-0.38435,-0.151424,0.0371533
74349716,74348880,-0.33218,-0.0335275,-0.0533022
74372202,74371363,0.0851373,-0.0966564,0.0141509
74392226,74391388,-0.244119,0.0109421,0.0278476
74409799,74408958,-0.379566,-0.0244032,-0.00571941
74429823,74428981,-0.387244,-0.0578947,0.0366604
74452305,74451463,0.138892,0.0278608,-0.0184166
74469876,74469041,0.405188,0.0642493,-0.0748456
74489896,74489057,0.49492,0.136101,-0.0211096
74509921,74509082,0.220592,0.131122,-0.035519
74532401,74531564,0.0435128,0.0783104,-0.0591942
74549969,74549133,0.23357,0.0398471,0.00025702
74569995,74569158,0.448436,0.0174383,-0.0581875
74592488,74591640,0.382249,-0.0939749,-0.00595632
74610065,74609208,0.0765231,0.0203261,0.0178338
74630079,74629237,-0.398131,-0.0688825,-0.0045048
74650109,74649273,-0.20252,0.0172979,0.0278048
74672593,74671741,0.108851,0.0237131,-0.0182607
74690147,74689311,0.143843,0.0243455,0.00922055
74710173,74709337,-0.0235539,0.142045,0.0192307
74730197,74729361,-0.495055,0.0854491,0.00597416
74747672,74746836,-0.292615,0.114267,0.0736752
74770248,74769410,-0.0208144,0.12781,-0.0126665
74790282,74789435,0.235806,0.151718,-0.0102138
74812754,74811917,-0.218393,0.0201441,0.0283283
74830334,74829486,-0.447192,0.00409567,0.0101866
74850350,74849514,-0.365243,-0.0962425,0.018358
74870386,74869551,0.215589,-0.16832,-0.00422699
74887852,74887012,0.379242,0.0347247,-0.0637624
74910425,74909586,0.381153,-0.138339,-0.00655171
74927899,74927063,0.0891485,-0.082342,-0.0461476
74952942,74952094,0.144957,-0.0599266,-0.079776
74970511,74969662,0.142275,0.0288347,-0.0365396
74990528,74989687,0.0967539,-0.100072,-0.0642332
75010550,75009714,-0.0970677,-0.0615208,0.0398901
75028027,75027189,-0.232017,0.0645567,0.00293034
75050600,75049763,-0.177367,0.129678,-0.00230202
75070626,75069788,0.225898,0.247645,-0.0289239
75093128,75092279,0.10258,0.201274,-0.0164589
75108126,75107290,0.185821,0.139298,0.00294816
75130701,75129866,-0.403528,0.109228,0.036872
75150725,75149889,0.0350345,0.130726,0.0243193
75168201,75167366,0.0947438,0.0736525,-0.0508311
75190778,75189940,0.603119,0.114836,-0.033983
75210801,75209965,-0.138077,-0.0418468,-0.0195597
75230826,75229990,-0.348485,-0.0743219,0.0267546
75248308,75247466,-0.324742,-0.11845,-0.022854
75270876,75270040,0.413211,0.0709037,-0.031603
75290904,75290066,0.359933,-0.0438847,-0.0510673
75308378,75307542,0.319194,-0.0190623,-0.026787
75330956,75330118,-0.365797,-0.0114061,-0.0124855
75350980,75350141,0.0621022,0.00844,-0.0137249
75371013,75370169,0.496682,0.10938,-0.0989612
75388489,75387646,0.320561,0.122874,-0.0381457
75411062,75410219,-0.358077,-0.0356659,0.00802374
75431084,75430242,-0.365718,-0.158962,-0.0473408
75448554,75447718,-0.554932,-0.161864,0.00749821
75471132,75470293,-0.335739,-0.223851,-0.0703819
75491156,75490318,-0.461091,-0.29416,-0.017287
75511179,75510343,-0.531334,-0.185842,-0.00693377
75528658,75527819,-0.235116,-0.109047,0.00837785
75551233,75550394,0.288901,0.192627,-0.0943648
75568705,75567869,0.48975,0.28414,-0.0843617
75588730,75587895,0.320134,0.182361,-0.0688232
75608756,75607920,0.125334,-0.0370552,-0.0239844
75631346,75630503,0.248905,-0.0218879,0.00166745
75648806,75647970,0.124655,-0.084363,-0.0529977
75668841,75667996,0.397486,0.0132934,-0.0460385
75691410,75690570,0.109126,0.0243879,-0.00555828
75708886,75708046,-0.0383627,-0.0610912,0.063717
75728907,75728071,-0.259084,0.0141657,0.0424877
75748932,75748096,-0.192711,0.0436934,0.0237646
75771506,75770670,0.213935,0.0901041,0.0153218
75788993,75788147,0.326327,0.131337,0.0177549
75809009,75808172,0.0733098,0.0867117,0.0648336
75831594,75830746,-0.259343,0.17096,0.0228474
75849071,75848224,0.00715916,0.0978632,0.0708684
75869092,75868249,0.194562,0.125428,-0.0341631
75889122,75888282,0.550144,-0.0122607,0.0402089
75911686,75910847,-0.147254,-0.0513051,0.0739704
75929160,75928323,-0.18785,-0.045433,0.0663521
75949186,75948350,-0.161614,-0.0982424,0.0749254
75969218,75968376,0.0180038,0.0292049,-0.0215606
75991814,75990963,0.34632,-0.139865,0.0288398
76009269,76008424,0.078751,0.0663134,0.0486597
76029295,76028449,-0.195967,0.0144948,0.0347157
76051866,76051031,-0.0656592,0.145671,0.0372975
76069343,76068499,-0.107147,0.0500184,0.0361895
76089365,76088524,0.141412,-0.0411097,0.0174049
76109387,76108550,0.0727614,0.116901,-0.00870517
76131961,76131126,-0.408632,-0.00113953,0.0211055
76149437,76148600,-0.427307,0.0270777,0.0596222
76169462,76168625,-0.213169,-0.0311018,0.0152635
76192049,76191199,0.0779296,-0.0299453,0.0262631
76209523,76208676,0.231205,-0.00423044,0.000460588
76229545,76228707,-0.0544649,-0.0173556,0.0434099
76249562,76248726,-0.322341,-0.0379281,0.0525248
76272139,76271303,-0.0179571,-0.0372886,0.0142916
76289612,76288776,-0.0477686,-0.0104022,0.0127859
76309645,76308801,0.20157,0.00969745,-0.0250662
76329663,76328827,0.00551054,-0.0725221,0.016304
76352241,76351401,-0.466822,-0.0515371,0.0392675
76369713,76368877,-0.348254,-0.127843,0.0252433
76389743,76388902,-0.272814,-0.0171789,-0.00885604
76412339,76411480,0.195768,-0.00742777,-0.0217596
76429792,76428953,0.0463836,-0.0158069,-0.00760279
76449814,76448978,-0.157254,0.0139284,0.026762
76469852,76469016,-0.389523,-0.0763384,0.0127636
76492420,76491579,0.0812123,0.0327435,-0.0312537
76509904,76509067,0.252846,0.0648609,-0.0603603
76529915,76529079,0.110603,-0.0278372,-0.0170925
76552489,76551653,-0.732864,0.0715294,0.0439298
76569968,76569129,-0.588353,0.0149582,0.0150373
76589990,76589154,-0.585,0.0825905,0.0114227
76610019,76609179,0.0556818,0.0348281,-0.0687224
76632599,76631754,-0.113581,0.00199932,-0.00962362
76650075,76649229,-0.219002,-0.0260187,0.0153168
76670096,76669255,-0.455401,-0.0288424,0.035137
76692671,76691831,0.409062,0.0738333,-0.0337992
76707691,76706848,0.0686869,0.0878623,-0.0338561
76730166,76729330,0.919961,-0.0148035,-0.0592924
76750192,76749356,0.667002,-0.0426808,-0.0285728
76772765,76771930,0.238243,-0.111134,0.0143287
76790243,76789406,0.201245,-0.0552561,-0.0167743
76810276,76809431,0.497368,-0.0352071,-0.0721346
76830301,76829456,0.345343,-0.0425181,-0.0202125
76847861,76847024,0.210134,-0.0914817,-0.0377949
76870343,76869506,-0.581828,-0.00806396,0.0173593
76890370,76889534,-0.470554,-0.103674,0.0230245
76912952,76912109,-0.009433,0.0436935,-0.00826299
76930419,76929583,0.150315,-0.152529,-0.0120053
76950443,76949607,-0.0838483,-0.0860156,0.0498471
76970468,76969632,-0.273321,-0.0137171,-0.0266424
76988036,76987200,-0.142656,0.0416551,0.0700162
77010535,77009689,0.26076,0.106084,-0.0174099
77030544,77029707,0.296225,-0.071336,0.00703936
77053124,77052285,-0.0234978,-0.0347523,0.0610252
77070597,77069758,-0.1367,0.0545398,-0.00102083
77090626,77089787,0.0592233,0.154076,0.0146587
77110645,77109808,0.306914,0.102591,0.0257128
77128218,77127376,0.353602,-0.00546112,-0.00627512
77150695,77149858,0.00859434,0.0298131,0.0567935
77170720,77169884,-0.323367,0.0360224,0.00520373
77190745,77189909,-0.0493379,0.153739,0.0151418
77208320,77207477,-0.09297,0.0654512,0.000256218
77230795,77229959,0.0434391,0.00776192,0.0366091
77250820,77249984,-0.119041,-0.0275001,0.0275704
77268386,77267552,-0.392885,0.00773638,0.0212728
77290872,77290035,0.0116359,0.0463766,-0.0110536
77310904,77310060,0.323637,-0.0444535,-0.0285466
77330923,77330088,0.359363,-0.0923029,-0.0258544
77348492,77347653,0.531956,-0.148131,-0.00740503
77370972,77370135,-0.117605,-0.077023,-0.041903
77391003,77390160,0.215988,-0.0776336,-0.0213227
