timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
133266486,5.5043054,-128.46399,-9.138433,1.2370461,-2.57737,0.08409133,0.050706416,0.029745098,0.0032858476,0.021461613,-0.7469413,0.0,0.0,0.0,0.00018363321,0.001199406,-0.54884505
133375692,5.5043054,-128.46399,-9.138433,1.0348933,-2.6058178,0.11107127,0.07237771,0.06297779,0.006902011,-0.115552135,-0.71036017,0.0,0.0,0.0,0.0003848268,-0.006442696,-0.54694265
133475009,5.5043054,-128.46399,-9.138433,0.83369166,-2.613929,0.14603753,0.08784478,0.09673023,0.0707459,-0.044828147,-0.7382777,0.0,0.0,0.0,0.0039567375,-0.0025071872,-0.5483945
133569360,5.5043054,-128.46399,-9.138433,0.6313529,-2.6165817,0.17154706,0.100963525,0.11792374,0.14770958,-0.034181688,-0.9001275,0.0,0.0,0.0,0.00838539,-0.0019404752,-0.5568116
133668677,5.5043054,-128.46399,-9.138433,0.40990365,-2.617533,0.2026941,0.11977914,0.14133072,0.12427245,0.03121567,-1.0120251,0.0,0.0,0.0,0.007130039,0.0017909758,-0.5626309
133768062,5.5043054,-128.46399,-9.138433,0.18122745,-2.61784,0.2282761,0.13749307,0.15597916,0.22670925,0.061371714,-1.1258168,0.0,0.0,0.0,0.013144125,0.0035582024,-0.5685487
133867311,5.5043054,-128.46399,-9.138433,-0.052518282,-2.6179435,0.2593054,0.1597152,0.17029381,0.3344158,0.16232459,-1.1811866,0.0,0.0,0.0,0.019486014,0.009458462,-0.57142824
133976560,5.5043054,-128.46399,-9.138433,-0.31491247,-2.5781043,0.28861418,0.1820968,0.17716408,0.4044844,0.09360005,-1.2420704,0.0,0.0,0.0,0.023698948,0.0054840753,-0.5745945
134075877,5.5043054,-128.46399,-9.138433,-0.5539021,-2.4170165,0.32257658,0.20572503,0.18647194,0.5463032,0.15619485,-1.2368519,0.0,0.0,0.0,0.031994145,0.009147522,-0.5743231
134175200,5.5043054,-128.46399,-9.138433,-0.7862009,-1.8671279,0.35244575,0.22483057,0.19068909,0.65691596,0.12972078,-1.2377137,0.0,0.0,0.0,0.03847497,0.007597628,-0.57436794
134274512,5.5043054,-128.46399,-9.138433,-0.98989195,-0.70405346,0.39341554,0.24758905,0.19970989,0.73602265,0.072279066,-1.2330422,0.0,0.0,0.0,0.043089904,0.0042315247,-0.574125
134373830,5.5043054,-128.46399,-9.138433,-1.135061,-0.23235786,0.42823684,0.26151955,0.20599556,0.79743564,0.091682695,-1.1018537,0.0,0.0,0.0,0.04613065,0.0053037284,-0.56730247
134473150,5.5043054,-128.46399,-9.138433,-1.2382035,-0.07662157,0.473222,0.279132,0.21840572,0.93545395,0.058062006,-0.99204385,0.0,0.0,0.0,0.05356983,0.0033249864,-0.56159174
134572479,nan,nan,-9.138433,-1.3147557,-0.02530964,0.50350654,0.28672785,0.22566414,0.94369996,-0.029871114,-1.0291989,0.0,0.0,0.0,0.05422838,-0.001716501,-0.563524
134676747,nan,nan,-9.138433,-1.3770401,-0.007929422,0.45902014,0.24224146,0.23285198,0.12539583,-0.99632394,-1.0370532,0.0,0.0,0.0,0.007210891,-0.05729364,-0.5639325
134776065,nan,nan,-9.138433,-1.4225338,-0.0026430464,0.36607462,0.120655306,0.23602104,-0.09621072,-1.7786803,-1.1545551,0.0,0.0,0.0,-0.005592562,-0.10339159,-0.5700432
134875550,nan,nan,-9.138433,-1.4569242,-0.00086794223,0.27034333,-0.08341783,0.2411604,-0.15763241,-2.8245878,-1.2275764,0.0,0.0,0.0,-0.009223942,-0.1652822,-0.57384074
134974700,nan,nan,-9.138433,-1.4569242,-0.00029000544,0.1768805,-0.35784686,0.24076653,-0.09353334,-3.5436957,-1.2465012,0.0,0.0,0.0,-0.0054825325,-0.2077166,-0.5748249
135074017,nan,nan,-9.138433,-1.4569242,-9.478007e-05,0.107140206,-0.6617891,0.24470711,0.5573627,-3.2842658,-1.1039908,0.0,0.0,0.0,0.03224904,-0.19002785,-0.5674136
135168368,nan,nan,-9.138433,-1.4569242,-3.3001612e-05,0.10234413,-0.8845501,0.24405193,0.9084311,-2.6112118,-1.0662436,0.0,0.0,0.0,0.052380122,-0.1505624,-0.56545055
135267686,nan,nan,-9.138433,-1.4569242,-1.0996097e-05,0.10455638,-1.040583,0.24901104,1.0078913,-1.7224691,-1.0805073,0.0,0.0,0.0,0.058191072,-0.099447556,-0.5661923
135366998,nan,nan,-9.138433,-1.4569242,-3.6534218e-06,0.10322548,-1.1200305,0.24642754,0.8417985,-0.89791626,-1.2338595,0.0,0.0,0.0,0.049286526,-0.052572172,-0.5741675
135471290,nan,nan,-9.138433,-1.4569242,-1.1593737e-06,0.09453677,-1.1177263,0.2436018,0.7656763,-0.021126688,-1.2821633,0.0,0.0,0.0,0.045025386,-0.0012423489,-0.5766796
135570604,nan,nan,-9.138433,-1.4569242,-3.7830733e-07,0.081052706,-1.0336399,0.23927307,0.6854268,0.78621066,-1.302012,0.0,0.0,0.0,0.040378563,0.04631576,-0.5777118
135670037,nan,nan,-9.138433,-1.4569242,-1.2577155e-07,0.0674677,-0.87266976,0.24483109,0.6736582,1.6291821,-1.250781,0.0,0.0,0.0,0.039502382,0.095532976,-0.5750475
135769239,nan,nan,-9.138433,-1.4569242,-4.1214793e-08,0.05368381,-0.62991697,0.24872017,0.6808785,2.4948964,-1.1461067,0.0,0.0,0.0,0.039547745,0.1449121,-0.56960386
135868555,nan,nan,-9.138433,-1.4569242,-1.3763795e-08,0.045147683,-0.36303985,0.26240253,0.82456565,1.9862754,-1.0169632,0.0,0.0,0.0,0.047328927,0.114009455,-0.5628877
135967873,nan,nan,-9.138433,-1.4569242,-4.4870454e-09,0.051799003,-0.16626115,0.2733631,0.89525163,1.2459807,-0.95554584,0.0,0.0,0.0,0.051094543,0.07111164,-0.55969363
136077122,nan,nan,-9.138433,-1.4569242,-1.3490841e-09,0.060537297,-0.044185363,0.29110527,0.86631805,0.23539948,-1.0383493,0.0,0.0,0.0,0.049823735,0.0135383075,-0.5639999
136176437,nan,nan,-9.138433,-1.4569242,-4.5254608e-10,0.06842726,-0.015725076,0.3002987,0.8334678,-0.65583706,-1.0969764,0.0,0.0,0.0,0.048193444,-0.037922338,-0.56704885
136275757,nan,nan,-9.138433,-1.4569242,-1.4907116e-10,0.06810206,-0.06647579,0.31077385,0.5938995,-1.4542791,-1.1445589,0.0,0.0,0.0,0.034490895,-0.08445771,-0.5695234
136375074,nan,nan,-9.138433,-1.4717664,0.26963946,0.042194676,-0.14378084,0.31559086,0.4604266,-0.9642713,-1.1521688,0.0,0.0,0.0,0.026757946,-0.056039155,-0.5699191
136474489,nan,nan,-9.138433,-1.4577059,0.84363973,0.0145344855,-0.14626496,0.32260323,0.4155524,-0.25991398,-1.0403637,0.0,0.0,0.0,0.023903662,-0.014950933,-0.5641047
136568743,nan,nan,-9.138433,-1.4168378,1.0847862,-0.00018276341,-0.075643755,0.32176685,0.6097071,0.68182856,-1.0459332,0.0,0.0,0.0,0.035090014,0.03924077,-0.5643943
136668061,nan,nan,-9.138433,-1.3507136,1.29808,2.5030843e-06,0.00574685,0.32441044,0.6567347,0.110652655,-1.0980432,0.0,0.0,0.0,0.037978243,0.0063989214,-0.5671043
136767377,nan,nan,-9.138433,-1.263437,1.5019336,0.021055073,0.022498826,0.3227663,0.68750465,-0.6171008,-1.1143966,0.0,0.0,0.0,0.039816782,-0.035739347,-0.5679548
136876626,3.636432,-129.70653,-9.138433,-1.1485423,1.23669,0.0012259884,-0.000912235,0.32061005,0.5922843,-0.3759894,-1.1815542,0.0,0.0,0.0,0.0345132,-0.021909408,-0.5714473
136975944,nan,nan,-9.138433,-1.050193,0.4765129,0.019141242,-0.0001353791,0.31332302,0.31432283,-0.37775016,-1.2566857,0.0,0.0,0.0,0.018441668,-0.02216302,-0.5753546
137075261,nan,nan,-9.138433,-0.98011035,0.15901844,0.014430164,0.0022033695,0.30794716,0.69018364,-0.24375325,-1.22561,0.0,0.0,0.0,0.040379256,-0.014260805,-0.57373846
137174573,nan,nan,-9.138433,-0.93253464,0.05203631,0.051968228,-0.03791271,0.29681015,1.2707453,-1.0156317,-1.299117,0.0,0.0,0.0,0.07484043,-0.059815533,-0.57756126
137273955,nan,nan,-9.138433,-0.89654845,0.017312638,0.16479048,-0.15561531,0.2843132,2.0724864,-1.8075444,-1.3753016,0.0,0.0,0.0,0.12289598,-0.10718524,-0.5815233
137368247,nan,nan,-9.138433,-0.8719561,0.00600428,0.32524842,-0.34131923,0.26828003,2.5991096,-2.702802,-1.360756,0.0,0.0,0.0,0.15392381,-0.16006465,-0.5807668
137467564,nan,nan,-9.138433,-0.85052603,0.0019639195,0.5311936,-0.61636007,0.25492668,2.776373,-3.5327883,-1.3304836,0.0,0.0,0.0,0.1639758,-0.20865057,-0.57919246
137576813,nan,nan,-9.138433,-0.8341235,0.00058919855,0.7935889,-0.9324484,0.24099159,3.4080343,-2.9679818,-1.2123728,0.0,0.0,0.0,0.199148,-0.17343359,-0.5730501
137676131,nan,nan,-9.138433,-0.8341235,0.00019785804,1.0263405,-1.1590984,0.2373066,2.8780556,-2.5084047,-1.0448432,0.0,0.0,0.0,0.16562185,-0.14434974,-0.5643376
137775449,nan,nan,-9.138433,-0.8341235,6.46086e-05,1.2137352,-1.3551992,0.23099232,2.20501,-1.9395909,-1.0762244,0.0,0.0,0.0,0.12725742,-0.11193933,-0.5659696
137869813,nan,nan,-9.138433,-0.8341235,2.24265e-05,1.3334421,-1.4758245,0.22358418,1.5897297,-1.1920038,-1.1807177,0.0,0.0,0.0,0.092628755,-0.06945447,-0.57140386
137969117,nan,nan,-9.138433,-0.8341235,7.4600093e-06,1.3834276,-1.52581,0.21194267,0.8092119,-0.3546598,-1.3007972,0.0,0.0,0.0,0.04766565,-0.020890804,-0.57764864
138068452,nan,nan,-9.138433,-0.8341235,2.438679e-06,1.3546056,-1.4969879,0.20416927,-0.05919051,0.5127461,-1.3312422,0.0,0.0,0.0,-0.0034960227,0.030284785,-0.5792319
138167758,nan,nan,-9.138433,-0.8341235,8.1365954e-07,1.2696486,-1.3928881,0.19733143,-0.43440336,1.116832,-1.3279366,0.0,0.0,0.0,-0.02565057,0.0659465,-0.57906
138267074,nan,nan,-9.138433,-0.8341235,2.6548372e-07,1.1428812,-1.2420923,0.19641781,-0.39711034,1.1711496,-1.1983372,0.0,0.0,0.0,-0.023175582,0.06834895,-0.57232016
138376516,nan,nan,-9.138433,-0.8341235,8.035698e-08,1.0687909,-1.155452,0.20096016,0.29304034,0.23250009,-1.0085816,0.0,0.0,0.0,0.016806925,0.013334722,-0.5624518
138470669,nan,nan,-9.138433,-0.8341235,2.7957821e-08,1.0696185,-1.1564498,0.21347141,1.2530663,-0.6264947,-0.94164,0.0,0.0,0.0,0.071423404,-0.035709508,-0.55897045
138569987,nan,nan,-9.138433,-0.8341235,9.234515e-09,1.1446805,-1.2342052,0.23062992,1.9024491,-1.5695444,-0.97143775,0.0,0.0,0.0,0.108738594,-0.089710705,-0.5605201
138669304,nan,nan,-9.138433,-0.8341235,3.011756e-09,1.2350707,-1.3521177,0.25444984,1.8782716,-1.6553181,-0.9012145,0.0,0.0,0.0,0.10665726,-0.09399689,-0.55686814
138768621,nan,nan,-9.138433,-0.8341235,1.0029012e-09,1.3192629,-1.460321,0.27650738,1.8788848,-1.5663259,-0.81766826,0.0,0.0,0.0,0.10585946,-0.08824938,-0.55252326
138867939,nan,nan,-9.138433,-0.8341235,3.281469e-10,1.4433136,-1.6038755,0.29367828,2.3258708,-1.8746009,-0.8712117,0.0,0.0,0.0,0.13170393,-0.106150486,-0.5553078
138967256,nan,nan,-9.138433,-0.8341235,1.09063765e-10,1.5381892,-1.7053446,0.30286026,1.4702082,-1.1154697,-0.95369816,0.0,0.0,0.0,0.083894566,-0.063652106,-0.55959755
139076505,nan,nan,-9.138433,-0.8341235,3.274155e-11,1.5512125,-1.7256073,0.30891705,0.63797307,-0.11039436,-0.9697561,0.0,0.0,0.0,0.036459554,-0.0063089323,-0.5604327
139175970,nan,nan,-9.138433,-0.8341235,1.0901867e-11,1.5305924,-1.711511,0.30881405,0.9944771,-0.562406,-1.0274005,0.0,0.0,0.0,0.05713624,-0.03231222,-0.5634305
139275140,nan,nan,-9.138433,-0.8341235,3.5630019e-12,1.5734909,-1.7526361,0.30801487,1.1462584,-0.41276592,-1.0387799,0.0,0.0,0.0,0.065926395,-0.023739997,-0.5640223
139374458,nan,nan,-9.138433,-0.8341235,1.1887486e-12,1.5663584,-1.7355161,0.30671406,0.56877965,0.12033746,-0.93655586,0.0,0.0,0.0,0.032404423,0.0068558464,-0.55870605
139468808,nan,nan,-9.138433,-0.8341235,4.1261867e-13,1.4867184,-1.646271,0.3083353,-0.2866695,1.0605626,-0.8682476,0.0,0.0,0.0,-0.016228314,0.060038283,-0.55515367
139568126,nan,nan,-9.138433,-0.8341235,1.3473245e-13,1.3622491,-1.5016714,0.31209278,-0.28780508,0.9188911,-0.8178642,0.0,0.0,0.0,-0.016215762,0.051772952,-0.55253345
139677375,nan,nan,-9.138433,-0.8341235,4.0532417e-14,1.2287809,-1.3494067,0.31706047,-0.6282049,1.6141875,-0.74255127,0.0,0.0,0.0,-0.03514392,0.09030314,-0.54861677
139766760,nan,nan,-9.138433,-0.8341235,1.483628e-14,1.1105537,-1.205275,0.3234682,-0.23891282,0.9403281,-0.7170377,0.0,0.0,0.0,-0.013333327,0.05247815,-0.5472899
139876007,nan,nan,-9.138433,-0.8341235,4.448591e-15,1.0450345,-1.114691,0.3390131,0.56451786,0.2051576,-0.60960734,0.0,0.0,0.0,0.031183293,0.011332662,-0.5417029
139975466,nan,nan,-9.138433,-0.8341235,1.4810066e-15,1.0678345,-1.1149251,0.35213566,1.4372447,-0.773001,-0.6752013,0.0,0.0,0.0,0.07989097,-0.042968184,-0.54511416
140074644,nan,nan,-9.138433,-0.8341235,4.888734e-16,1.154654,-1.1936702,0.36244678,1.8254992,-1.6891468,-0.71783787,0.0,0.0,0.0,0.10188529,-0.09427515,-0.5473315
140173961,nan,nan,-9.138433,-0.8341235,1.59717e-16,1.2243229,-1.313261,0.36888885,1.4430058,-1.6105535,-0.73205805,0.0,0.0,0.0,0.080646284,-0.090010144,-0.548071
140268313,nan,nan,-9.138433,-0.8341235,5.543626e-17,1.2943941,-1.4337429,0.3742962,1.8495619,-1.5790579,-0.7468712,0.0,0.0,0.0,0.10351294,-0.08837386,-0.5488414
140367630,nan,nan,-9.138433,-0.8341235,1.8452244e-17,1.3518682,-1.505296,0.3754425,1.0899756,-0.7820018,-0.72433585,0.0,0.0,0.0,0.06087171,-0.043672338,-0.5476695
140476881,nan,nan,-9.138433,-0.8341235,5.543923e-18,1.3530174,-1.5030329,0.37044716,1.1261424,-0.13872054,-0.77280045,0.0,0.0,0.0,0.063180864,-0.007782749,-0.5501899
140576234,nan,nan,-9.138433,-0.8341235,1.824735e-18,1.3491044,-1.466383,0.36206245,0.6183156,-0.057646677,-0.84769607,0.0,0.0,0.0,0.0349349,-0.0032570437,-0.5540849
140675514,nan,nan,-9.138433,-0.8341235,6.0932456e-19,1.3622724,-1.4852334,0.35968494,0.849177,-0.4821794,-0.73847127,0.0,0.0,0.0,0.047487553,-0.026964365,-0.5484046
140774911,nan,nan,-9.138433,-0.8341235,1.9885608e-19,1.330708,-1.4750013,0.35710812,0.09890586,0.13025525,-0.7006758,0.0,0.0,0.0,0.0055114934,0.007258427,-0.546439
140874148,nan,nan,nan,-0.8341235,6.634875e-20,1.2248089,-1.3869793,0.35263538,-0.5351661,1.0006584,-0.11495161,0.0,0.0,0.0,-0.02815786,0.05264982,-0.5159781
140973466,nan,nan,nan,-0.853835,-0.41797557,1.0899491,-1.2189631,0.3124239,-0.9532107,1.7815408,-1.2174335,0.0,0.0,0.0,-0.055726275,0.104151815,-0.57331324
141077756,nan,nan,nan,-0.8821915,-1.7051104,0.900504,-1.0185958,0.18668376,-1.3292226,1.8523558,-2.5663605,0.0,0.0,0.0,-0.087217204,0.12154269,-0.6434649
141177068,nan,nan,nan,-0.9725387,-2.3170862,0.69032496,-0.8228501,0.06373549,-1.298039,1.4827131,-1.7339191,0.0,0.0,0.0,-0.07944088,0.090743065,-0.60017335
141276383,nan,nan,nan,-1.1054834,-2.516709,0.5401285,-0.692099,0.021483988,-0.52542883,0.6024754,-0.6176529,0.0,0.0,0.0,-0.02904649,0.033305738,-0.54212135
141370735,nan,nan,nan,-1.2517902,-2.4885879,0.4562946,-0.63892925,0.045112427,-0.22848862,-0.2762711,-0.12614278,0.0,0.0,0.0,-0.012034851,-0.014551627,-0.51656014
141470053,nan,nan,nan,-1.4152343,-1.4639825,0.3725577,-0.66068065,0.04637746,-0.3530687,-1.2187818,-0.5415815,0.0,0.0,0.0,-0.019375555,-0.06688378,-0.5381652
141569393,nan,nan,nan,-1.5479549,-0.4883345,0.26574123,-0.75972533,0.053367484,-0.6357041,-1.9173388,-0.90195704,0.0,0.0,0.0,-0.036100756,-0.10888303,-0.55690676
141668687,nan,nan,nan,-1.6284239,-0.15943395,0.12504703,-0.9328058,0.050855327,-0.874524,-2.8340893,-1.0059153,0.0,0.0,0.0,-0.0501452,-0.16250664,-0.56231314
141768007,nan,nan,nan,-1.6822379,-0.05310406,-0.014411816,-1.1731801,0.05192283,-0.84423417,-3.2013702,-1.0545281,0.0,0.0,0.0,-0.048626017,-0.18439184,-0.5648413
141867487,nan,nan,nan,-1.723893,-0.017315535,-0.15688318,-1.4226,0.05198194,-0.85418284,-3.075181,-1.0610173,0.0,0.0,0.0,-0.049228426,-0.17722942,-0.56517875
141976571,nan,nan,nan,-1.7652067,-0.0052005905,-0.28815657,-1.6448267,0.050915457,-0.5410291,-2.7616234,-1.1066684,0.0,0.0,0.0,-0.03131164,-0.15982682,-0.56755286
142075888,nan,nan,nan,-1.7932657,-0.0017355466,-0.38380453,-1.8218622,0.05085533,-0.19736373,-2.0143967,-1.2233088,0.0,0.0,0.0,-0.0115443515,-0.117827654,-0.5736188
142175207,nan,nan,nan,-1.8066598,-0.00057198864,-0.43315646,-1.923817,0.05085533,0.43841416,-1.3104887,-1.264991,0.0,0.0,0.0,0.025740879,-0.07694353,-0.57578653
142274526,nan,nan,nan,-1.8066598,-0.00018671273,-0.41880125,-1.9465067,0.05085533,0.8191141,-0.420673,-1.2570819,0.0,0.0,0.0,0.048059,-0.024681695,-0.5753752
142373851,nan,nan,nan,-1.8342378,0.27072364,-0.39524767,-1.8908648,0.049731847,0.9526274,0.4280861,-1.2408555,0.0,0.0,0.0,0.055810474,0.025079783,-0.5745313
142473159,nan,nan,nan,-1.8218683,0.7408096,-0.3711049,-1.7540532,0.04861136,0.83789396,1.254462,-1.1464418,0.0,0.0,0.0,0.04866911,0.07286549,-0.5696213
142572475,nan,nan,nan,-1.7830904,0.6009168,-0.34750062,-1.5453613,0.04861136,0.83549404,1.7634242,-1.0809863,0.0,0.0,0.0,0.04823987,0.101816826,-0.56621724
142671939,nan,nan,nan,-1.7374402,0.21300383,-0.3098214,-1.3499461,0.04749387,1.0222609,1.178805,-0.9603556,0.0,0.0,0.0,0.05836933,0.067307726,-0.5599438
142776075,nan,nan,nan,-1.7018255,0.06813009,-0.26406133,-1.224772,0.04749387,1.039804,0.2995343,-0.8533778,0.0,0.0,0.0,0.058781404,0.016933044,-0.55438036
142875395,nan,nan,nan,-1.6764921,0.022282792,-0.21967545,-1.1849105,0.046379272,0.99108803,-0.7157819,-0.9739357,0.0,0.0,0.0,0.056660775,-0.04092145,-0.56065005
142974710,nan,nan,nan,-1.6599072,0.0074180905,-0.17607367,-1.2239485,0.046379272,1.0168011,-1.5669093,-1.0435547,0.0,0.0,0.0,0.058506355,-0.09015937,-0.5642706
143074027,nan,nan,nan,-1.6505599,0.0024199798,-0.1462571,-1.3436962,0.046379272,0.51117635,-2.3958902,-1.1121225,0.0,0.0,0.0,0.029598773,-0.13872984,-0.5678365
143173345,nan,nan,nan,-1.6439964,0.0008081295,-0.14730906,-1.537452,0.04749387,0.6285962,-3.0672634,-1.0926114,0.0,0.0,0.0,0.03633268,-0.17728697,-0.5668218
143267696,nan,nan,nan,-1.6439964,0.00028034698,-0.14275831,-1.7085116,0.046379272,0.5206463,-2.3192978,-1.130971,0.0,0.0,0.0,0.030199133,-0.13452661,-0.5688167
143367052,nan,nan,nan,-1.6439964,9.164708e-05,-0.13735725,-1.811884,0.04749387,0.5358747,-1.487844,-1.0245022,0.0,0.0,0.0,0.030779839,-0.085459515,-0.56327975
143476402,nan,nan,nan,-1.6439964,2.7448928e-05,-0.13108443,-1.8329504,0.04749387,0.536576,-0.461618,-1.0863296,0.0,0.0,0.0,0.03099611,-0.02666605,-0.5664951
143575581,nan,nan,nan,-1.6439964,9.161619e-06,-0.12535365,-1.7703214,0.04749387,0.60687864,0.40498275,-1.0970708,0.0,0.0,0.0,0.03509181,0.023417495,-0.56705374
143674897,nan,nan,nan,-1.6439964,2.9972664e-06,-0.11943673,-1.6489639,0.04749387,0.5929369,0.8142895,-1.1098579,0.0,0.0,0.0,0.03432594,0.047140345,-0.56771874
143769248,nan,nan,nan,-1.6439964,1.0511258e-06,-0.11303083,-1.5003899,0.04749387,0.5993773,0.96711725,-1.0752146,0.0,0.0,0.0,0.034588814,0.055810317,-0.5659171
143868566,nan,nan,nan,-1.6439964,3.4333522e-07,-0.11520996,-1.3930511,0.04749387,0.47306418,0.15652692,-1.0973225,0.0,0.0,0.0,0.027355023,0.009051198,-0.56706685
143967885,nan,nan,nan,-1.6439964,1.13179574e-07,-0.1193783,-1.3661158,0.04749387,0.43561125,-0.71402943,-1.1566837,0.0,0.0,0.0,0.02532616,-0.041513216,-0.57015395
144077132,nan,nan,nan,-1.6439964,3.4007375e-08,-0.124646634,-1.427631,0.04749387,0.47517776,-1.71169,-1.209489,0.0,0.0,0.0,0.027759751,-0.09999643,-0.5729001
144176450,nan,nan,nan,-1.6439964,1.1296565e-08,-0.13097085,-1.5667998,0.04749387,0.44274652,-2.5919025,-1.2333137,0.0,0.0,0.0,0.025920995,-0.15174529,-0.5741391
144275866,nan,nan,nan,-1.6439964,3.768746e-09,-0.13881458,-1.7698461,0.04749387,0.46066576,-2.7792573,-1.2340955,0.0,0.0,0.0,0.026972,-0.16272563,-0.57417977
144370118,nan,nan,nan,-1.6439964,1.3067148e-09,-0.1373332,-1.9196008,0.04749387,0.48691827,-2.1521068,-1.1679174,0.0,0.0,0.0,0.02833818,-0.12525058,-0.57073814
144469436,nan,nan,nan,-1.6439964,4.2682358e-10,-0.13746525,-2.002097,0.04749387,0.34541816,-1.2722726,-1.1403536,0.0,0.0,0.0,0.02005249,-0.07385899,-0.5693047
144568753,nan,nan,nan,-1.6439964,1.4244952e-10,-0.14493866,-2.0523038,0.047589395,0.48490646,-0.9058598,-1.2587467,0.0,0.0,0.0,0.028454503,-0.053156216,-0.5754618
144668070,nan,nan,nan,-1.6439964,4.699916e-11,-0.14159948,-2.033017,0.048324816,0.48282716,-0.13499635,-1.2898391,0.0,0.0,0.0,0.028412178,-0.007943921,-0.57707876
144777319,nan,nan,nan,-1.6397687,0.0065454207,-0.13502863,-1.9193864,0.048551988,0.5125611,0.82145536,-1.2051387,0.0,0.0,0.0,0.029931678,0.047969963,-0.57267386
144866705,nan,nan,nan,-1.6387216,0.17563237,-0.1275505,-1.7751694,0.04749387,0.575907,0.78980064,-1.2624658,0.0,0.0,0.0,0.033806022,0.04636168,-0.57565516
144975954,nan,nan,nan,-1.6222297,0.75581443,-0.11515437,-1.6186938,0.04861136,0.60255194,1.2543839,-1.1864547,0.0,0.0,0.0,0.035127282,0.07312747,-0.5717022
145075332,nan,nan,nan,-1.5845635,0.58783454,-0.096472405,-1.4660858,0.047493868,0.67032206,0.495969,-1.1415598,0.0,0.0,0.0,0.03891904,0.028796062,-0.5693674
145174589,nan,nan,nan,-1.5452646,0.24114497,-0.07269892,-1.3900629,0.047493868,0.7990514,-0.27573836,-1.1329168,0.0,0.0,0.0,0.046355575,-0.01599648,-0.56891793
145273944,nan,nan,nan,-1.5203816,0.080470935,-0.04093596,-1.3934969,0.04637927,1.0552292,-1.0762812,-1.2606081,0.0,0.0,0.0,0.06193213,-0.06316769,-0.5755586
145373226,nan,nan,nan,-1.5070062,0.026250621,0.043221038,-1.4101391,0.04637927,1.3348188,-0.59619445,-1.2651478,0.0,0.0,0.0,0.07837374,-0.035005488,-0.5757947
145472541,nan,nan,nan,-1.4973336,0.008656545,0.0978253,-1.3696038,0.04637927,1.0231208,-0.45974666,-1.1525172,0.0,0.0,0.0,0.059461344,-0.026719384,-0.5699372
145571858,nan,nan,nan,-1.4865524,0.002891619,0.1349825,-1.3800029,0.04637927,0.89790815,-1.0537478,-1.2070729,0.0,0.0,0.0,0.052443836,-0.06154591,-0.57277447
145676141,nan,nan,nan,-1.4821523,0.0008974824,0.15930553,-1.4772155,0.04637927,0.55697966,-1.9274641,-1.2470982,0.0,0.0,0.0,0.032649573,-0.11298596,-0.574856
145775460,nan,nan,nan,-1.4821523,0.00029967166,0.16359653,-1.6475201,0.04637927,0.5884563,-2.7554889,-1.2722276,0.0,0.0,0.0,0.03457314,-0.16189122,-0.5761629
145874801,nan,nan,nan,-1.4821523,9.892171e-05,0.16745594,-1.8319432,0.04637927,0.61133564,-2.7582178,-1.1991395,0.0,0.0,0.0,0.035680406,-0.16098249,-0.5723619
145974094,nan,nan,nan,-1.4821523,3.2635948e-05,0.17712127,-2.034734,0.04637927,0.6422596,-2.3630304,-1.1374536,0.0,0.0,0.0,0.037275188,-0.13714455,-0.56915385
146073410,nan,nan,nan,-1.4821523,1.06662665e-05,0.17884599,-2.1697614,0.04637927,0.59805524,-1.6892859,-1.0953952,0.0,0.0,0.0,0.03457621,-0.097665064,-0.5669666
146172888,nan,nan,nan,-1.4821523,3.5475073e-06,0.17866565,-2.2240996,0.04637927,0.60510945,-0.71954954,-1.1166095,0.0,0.0,0.0,0.03505221,-0.04168139,-0.5680699
146272045,nan,nan,nan,-1.4821523,1.160324e-06,0.1946943,-2.25141,0.04637927,0.7067137,-1.2216119,-1.1574352,0.0,0.0,0.0,0.0410908,-0.071028784,-0.570193
146371363,nan,nan,nan,-1.4821523,3.859401e-07,0.20145056,-2.325137,0.04637927,0.52940756,-0.9635941,-1.2387011,0.0,0.0,0.0,0.031009689,-0.056441866,-0.5744193
146475647,nan,nan,nan,-1.4821523,1.2013561e-07,0.19319421,-2.3311186,0.046379272,0.47800803,-0.3576579,-1.1568828,0.0,0.0,0.0,0.027791962,-0.020794662,-0.57016426
146574963,nan,nan,nan,-1.4821523,4.0090207e-08,0.1843322,-2.2567985,0.04749387,0.5392445,0.61628294,-1.0801996,0.0,0.0,0.0,0.03113269,0.035580423,-0.56617635
146674332,nan,nan,nan,-1.4821523,1.3097798e-08,0.17889217,-2.1012397,0.04749387,0.43489212,1.3892528,-1.0542063,0.0,0.0,0.0,0.025048101,0.08001558,-0.5648245
146768632,nan,nan,nan,-1.4821523,4.5433475e-09,0.16789728,-1.8939131,0.04743562,0.58720833,1.6621065,-0.99540603,0.0,0.0,0.0,0.033637777,0.09521249,-0.5617666
