timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65602146,-0.021874603,-0.083062515,0.0004823352,0.0,0.0,-0.56612015
65621968,-0.011382621,0.08543469,-0.0015914872,0.0,0.0,-0.56156266
65641831,-0.009696341,0.2182541,-0.0034683158,0.0,0.0,-0.5595521
65661825,0.020282397,0.30492446,-0.00493942,0.0,0.0,-0.5576269
65681638,0.009332449,0.18785588,-0.00019034313,0.0,0.0,-0.55662626
65701510,0.025333717,0.046237603,0.006153549,0.0,0.0,-0.55747396
65721359,0.015031531,-0.0956749,0.010729407,0.0,0.0,-0.5573969
65741279,0.0192809,-0.20732963,0.014703722,0.0,0.0,-0.5594243
65761275,0.029894264,-0.27474865,0.015949331,0.0,0.0,-0.560662
65780998,0.005758607,-0.32805005,0.016450347,0.0,0.0,-0.56396204
65800810,-0.026132341,-0.39609152,0.019525,0.0,0.0,-0.56492466
65820671,0.003734706,-0.4531796,0.021684362,0.0,0.0,-0.5679739
65840557,0.0018413612,-0.52565855,0.022793517,0.0,0.0,-0.5696172
65860417,0.056920286,-0.57735765,0.026678842,0.0,0.0,-0.5720355
65880279,0.017473549,-0.4806469,0.022667926,0.0,0.0,-0.57346857
65900234,0.003931226,-0.4287188,0.02212412,0.0,0.0,-0.57139254
65920009,0.029878577,-0.30322424,0.020828705,0.0,0.0,-0.57108146
65939840,-0.013667074,-0.36949322,0.023156833,0.0,0.0,-0.57126296
65959692,0.015962895,-0.42657465,0.026317164,0.0,0.0,-0.5742315
65984575,0.0033333828,-0.38383716,0.025441404,0.0,0.0,-0.5731351
65999506,-0.01201222,-0.3825916,0.026350515,0.0,0.0,-0.5728338
66019435,0.04141573,-0.18726188,0.021029973,0.0,0.0,-0.5699811
66044138,0.016832327,-0.041679412,0.017332168,0.0,0.0,-0.5675134
66063979,-0.07285571,0.06881582,0.014608547,0.0,0.0,-0.56514543
66078937,-0.03280976,0.19923814,0.010214841,0.0,0.0,-0.56209254
66103778,-0.031362083,0.28885266,0.008098412,0.0,0.0,-0.56013983
66123712,-0.023137504,0.3714107,0.0056588813,0.0,0.0,-0.55662835
66138624,0.015451892,0.48810375,0.0031653205,0.0,0.0,-0.5563438
66163401,-0.003650659,0.50194144,0.0016681637,0.0,0.0,-0.55368346
66183202,0.01922437,0.5217945,0.0015860295,0.0,0.0,-0.55289316
66203083,0.026255956,0.60368395,-0.0011642542,0.0,0.0,-0.5504311
66223021,-0.013314685,0.61626506,-0.00087061024,0.0,0.0,-0.54948187
66242813,-0.0051106773,0.7132054,-0.0044065933,0.0,0.0,-0.5488493
66262601,-0.01851057,0.7422539,-0.0054880227,0.0,0.0,-0.54769814
66282536,0.030728707,0.75985366,-0.008842626,0.0,0.0,-0.54867196
66302589,0.022931816,0.78254306,-0.011036847,0.0,0.0,-0.54898435
66322310,0.022755384,0.6893046,-0.009857776,0.0,0.0,-0.54898435
66342117,0.021084325,0.77136654,-0.0123824505,0.0,0.0,-0.54981804
66361993,0.0062360656,0.8209387,-0.014633498,0.0,0.0,-0.5509087
66381861,-0.00233061,0.8222891,-0.016416168,0.0,0.0,-0.5542932
66401697,0.043729156,0.8147948,-0.01822312,0.0,0.0,-0.55316824
66421594,0.01328218,0.8125696,-0.019706246,0.0,0.0,-0.5559895
66441441,0.044586595,0.82169104,-0.02287437,0.0,0.0,-0.55565184
66461301,0.0014680482,0.55518574,-0.015076719,0.0,0.0,-0.55435145
66481210,0.041864347,0.36296412,-0.011092218,0.0,0.0,-0.5550515
66500976,0.010090037,0.19465917,-0.00682233,0.0,0.0,-0.55329376
66520780,-0.0007748144,0.07886761,-0.005324928,0.0,0.0,-0.5553428
66540671,-0.016480902,-0.11321995,-0.001801044,0.0,0.0,-0.5526182
66560688,0.001768379,-0.2338001,0.0005822745,0.0,0.0,-0.5525775
66580514,0.0047698244,-0.3393571,0.0035389173,0.0,0.0,-0.5536807
66600350,-0.01629079,-0.44531474,0.0041661873,0.0,0.0,-0.5538001
66625230,-0.016535413,-0.29092193,-0.0024364626,0.0,0.0,-0.5543805
66640130,-0.052701443,-0.16272295,-0.007822729,0.0,0.0,-0.5551921
66660036,-0.017434724,-0.037852567,-0.0119739,0.0,0.0,-0.55521846
66684790,-0.008944841,0.1094721,-0.018423561,0.0,0.0,-0.5569238
66699588,-0.00062428886,0.17970999,-0.020418923,0.0,0.0,-0.55771303
66719419,0.0025555275,0.23969954,-0.022731667,0.0,0.0,-0.5566161
66744255,-0.007346376,0.13501953,-0.019203937,0.0,0.0,-0.5573353
66764174,-0.017325776,-0.10855637,-0.012252295,0.0,0.0,-0.5555682
66779052,0.030375928,-0.21885927,-0.007758605,0.0,0.0,-0.55373937
66803968,0.0648325,-0.31124455,-0.007432016,0.0,0.0,-0.56022817
66823888,0.043619514,-0.42135173,-0.0038667521,0.0,0.0,-0.5569081
66838842,0.064620465,-0.4490991,-0.0055063916,0.0,0.0,-0.5587011
66863590,0.05714967,-0.5103193,-0.004539485,0.0,0.0,-0.5594189
66883486,0.02229673,-0.54958767,-0.006374082,0.0,0.0,-0.5585443
66898317,-0.01939801,-0.603864,-0.0037082643,0.0,0.0,-0.56299025
66923056,-0.06889281,-0.63680536,-0.0035837558,0.0,0.0,-0.5623991
66942961,-0.021247165,-0.6833565,-0.0006585941,0.0,0.0,-0.56448793
66962808,0.0022688531,-0.81808454,0.004218468,0.0,0.0,-0.5679669
66982678,-0.020942243,-0.72686976,0.0010102834,0.0,0.0,-0.5674231
67002512,-0.058207348,-0.64162695,-0.0020197027,0.0,0.0,-0.5671795
67022333,-0.0068392516,-0.3910984,-0.004547363,0.0,0.0,-0.56604075
67042213,-0.03623184,-0.2083894,-0.009883978,0.0,0.0,-0.56347793
67062118,0.002551641,-0.07975913,-0.010994357,0.0,0.0,-0.56216043
67082171,0.04762462,-0.06394724,-0.0091312835,0.0,0.0,-0.5627884
67102046,0.00075179985,-0.22654353,-0.0032393823,0.0,0.0,-0.56244963
67121807,0.0088242665,-0.31991684,0.00150603,0.0,0.0,-0.56600857
67141662,0.0081810225,-0.20083815,0.0011175382,0.0,0.0,-0.56192636
67161501,-0.00045733363,-0.040094685,-0.0012009518,0.0,0.0,-0.5616702
67181372,0.030813312,0.13611065,-0.004997074,0.0,0.0,-0.55951023
67201136,0.012749695,0.30588624,-0.0086973505,0.0,0.0,-0.5581785
67221053,0.036048178,0.3570959,-0.008564347,0.0,0.0,-0.5568812
67240890,0.04707943,0.506305,-0.012015416,0.0,0.0,-0.55637664
67260777,0.021957627,0.324187,-0.005839028,0.0,0.0,-0.5572432
67280586,0.012501612,0.16036038,0.0014371417,0.0,0.0,-0.5570416
67300449,0.026870836,0.010596394,0.008078447,0.0,0.0,-0.55780685
67320380,0.006516634,0.075910784,0.007281841,0.0,0.0,-0.55661786
67340312,0.018213227,0.1954156,0.003677526,0.0,0.0,-0.55593485
67360225,0.017699966,0.32230058,-0.0011170923,0.0,0.0,-0.5563339
67384961,0.0007197079,0.45317084,-0.005337328,0.0,0.0,-0.55518466
67399921,-0.025139565,0.5204442,-0.0071701985,0.0,0.0,-0.55635846
67419793,0.01751095,0.6279404,-0.0109922895,0.0,0.0,-0.55761224
67444643,-0.047776956,0.40236083,-0.0023586834,0.0,0.0,-0.5543061
67459445,-0.017625893,0.24722117,0.002771914,0.0,0.0,-0.5551597
67479225,-0.04273556,0.066253215,0.0079717,0.0,0.0,-0.55348885
67504182,-0.035966754,-0.13165508,0.012818263,0.0,0.0,-0.55453557
67523927,-0.009472249,-0.24212259,0.015824791,0.0,0.0,-0.55413264
67538857,0.027973646,-0.30973014,0.016750174,0.0,0.0,-0.5548348
67563668,-0.025347603,-0.40566337,0.017572988,0.0,0.0,-0.5563645
67583518,-0.0020715762,-0.441036,0.01667449,0.0,0.0,-0.5579502
67598538,-0.042338435,-0.5256283,0.017471887,0.0,0.0,-0.5597362
67623372,-0.04711124,-0.5191607,0.016214848,0.0,0.0,-0.5595551
67643345,-0.062155765,-0.6349015,0.0188154,0.0,0.0,-0.5652611
67663122,0.017464712,-0.6440562,0.019610494,0.0,0.0,-0.5662069
67677918,0.026161248,-0.592075,0.018069632,0.0,0.0,-0.5662069
67702710,-0.0040363274,-0.5473282,0.014417917,0.0,0.0,-0.5671961
67722594,-0.028256625,-0.44910863,0.010096018,0.0,0.0,-0.5649174
67742426,-0.021373566,-0.16729619,0.0043888553,0.0,0.0,-0.56406635
67762362,-0.049293764,-0.058993004,0.00015935906,0.0,0.0,-0.561821
67782198,-0.028491514,0.06351193,-0.0020747737,0.0,0.0,-0.5612999
67802069,0.011056271,0.22001553,-0.00592424,0.0,0.0,-0.55683875
67821885,-0.025472667,0.31417057,-0.008135901,0.0,0.0,-0.5551569
67841804,-0.032931022,0.3666331,-0.009577959,0.0,0.0,-0.5532658
67861623,-0.02115023,0.48666167,-0.01251693,0.0,0.0,-0.55122524
67881554,-0.037166566,0.51123846,-0.01244092,0.0,0.0,-0.55164635
67901492,-0.01945304,0.5776718,-0.012544888,0.0,0.0,-0.5493705
67921454,-0.009836382,0.6561549,-0.015109578,0.0,0.0,-0.5501473
67941069,0.010877493,0.69892347,-0.016910618,0.0,0.0,-0.5505234
67960931,-0.00878656,0.5426443,-0.012403709,0.0,0.0,-0.5496272
67980815,-0.0066248355,0.33660576,-0.007237889,0.0,0.0,-0.5516709
68000803,-0.016350042,0.18822497,-0.0037348182,0.0,0.0,-0.55111146
68025583,-0.059112247,-0.037068762,0.0039437166,0.0,0.0,-0.55294186
68040471,-0.03741812,-0.116762206,0.0049990523,0.0,0.0,-0.554451
68060287,-0.043389797,-0.26102522,0.007730704,0.0,0.0,-0.5544594
68085090,-0.028466212,-0.12619916,0.0031124335,0.0,0.0,-0.5552223
68099989,-0.0037943188,0.0450378,-0.002684642,0.0,0.0,-0.55565095
68119777,-0.027027726,0.116668165,-0.004802448,0.0,0.0,-0.5555551
68144691,-0.023366736,0.28752434,-0.010918052,0.0,0.0,-0.55616176
68164592,-0.033185672,0.31889603,-0.011240375,0.0,0.0,-0.5566106
68179623,-0.034292847,0.43725544,-0.014572675,0.0,0.0,-0.55442303
68204284,-0.06955723,0.48067525,-0.013848995,0.0,0.0,-0.5568158
68224204,-0.055914294,0.30221865,-0.0085382955,0.0,0.0,-0.55571073
68239044,-0.03864925,0.16516094,-0.0062250546,0.0,0.0,-0.5560579
68258980,-0.02259849,0.17106979,-0.0069917524,0.0,0.0,-0.5561318
68283773,0.0063734637,0.2894559,-0.010775852,0.0,0.0,-0.55673015
68303656,0.008120495,0.35473153,-0.014004522,0.0,0.0,-0.55772275
68318504,0.02264391,0.26106286,-0.010568406,0.0,0.0,-0.5571662
68343310,0.05146032,0.08257479,-0.006304135,0.0,0.0,-0.55767244
68363109,0.014793167,-0.013462061,-0.0049955305,0.0,0.0,-0.5573473
68378087,-0.01748059,-0.23488452,0.0014952109,0.0,0.0,-0.5582329
68402912,0.0045705596,-0.26280543,0.0012679176,0.0,0.0,-0.5581431
68422815,-0.02165351,-0.44852826,0.007100102,0.0,0.0,-0.5599518
68437724,-0.015605608,-0.43712577,0.0059170956,0.0,0.0,-0.55880487
68462507,-0.016380342,-0.5682697,0.009095682,0.0,0.0,-0.5633774
68482448,-0.011640357,-0.5943685,0.009238333,0.0,0.0,-0.5644253
68502376,-0.0010831155,-0.63701546,0.009368921,0.0,0.0,-0.56389123
68522230,-0.016872456,-0.51615477,0.0054603023,0.0,0.0,-0.56573164
68542075,-0.003513478,-0.475397,0.0056037926,0.0,0.0,-0.5660496
68561968,-0.021940002,-0.5595303,0.007950971,0.0,0.0,-0.56829077
68581926,-0.0127839465,-0.6452153,0.012652589,0.0,0.0,-0.5695608
68601563,0.04473485,-0.62887836,0.013598863,0.0,0.0,-0.57024604
68621347,-0.0042755003,-0.7347475,0.015666103,0.0,0.0,-0.5727536
68641240,0.018114548,-0.69651586,0.016715256,0.0,0.0,-0.5749965
68661087,-0.030834813,-0.7594039,0.020089721,0.0,0.0,-0.57604754
68680972,-0.043991305,-0.73430306,0.021254173,0.0,0.0,-0.5776801
68700986,-0.0070182965,-0.775024,0.022724796,0.0,0.0,-0.5799203
68720932,0.014372522,-0.731499,0.023983028,0.0,0.0,-0.5822936
68740672,0.016122222,-0.6228003,0.021391166,0.0,0.0,-0.5822936
68760542,-0.034675013,-0.4677746,0.0184177,0.0,0.0,-0.58039397
68785322,-8.5751264e-05,-0.40318277,0.019940399,0.0,0.0,-0.57878834
68800205,-0.02192045,-0.32970804,0.019334996,0.0,0.0,-0.5784853
68820021,0.03168227,-0.36518574,0.02301872,0.0,0.0,-0.57994366
68840002,0.047301497,-0.2136917,0.02150686,0.0,0.0,-0.57523704
68859816,0.049716037,-0.04184848,0.018685767,0.0,0.0,-0.5736242
68879605,0.029012837,0.06715445,0.017098773,0.0,0.0,-0.5693607
68899465,0.04063698,0.22072513,0.014813823,0.0,0.0,-0.56683195
68924255,-0.03817981,0.3130928,0.014255277,0.0,0.0,-0.5631558
68939216,-0.02097331,0.3963254,0.012184724,0.0,0.0,-0.56174845
68959068,-0.016491339,0.4497647,0.011529384,0.0,0.0,-0.5579893
68984063,0.011771405,0.52487844,0.010919093,0.0,0.0,-0.55650723
69003849,0.0147349555,0.54193753,0.010791076,0.0,0.0,-0.5541055
69018809,0.020918254,0.68595743,0.00717979,0.0,0.0,-0.55264795
69043545,0.025997248,0.6480433,0.0082313,0.0,0.0,-0.55252206
69063481,0.07545005,0.7434647,0.0038750535,0.0,0.0,-0.55166125
69078241,0.04201333,0.7418541,0.0061908253,0.0,0.0,-0.55229723
69103017,0.053100515,0.7794045,0.0044294107,0.0,0.0,-0.5519512
69122994,0.019572025,0.77043694,0.004868525,0.0,0.0,-0.551824
69142795,0.06306293,0.7892176,0.0035292725,0.0,0.0,-0.5516231
69162661,0.07414107,0.80604315,0.0016670877,0.0,0.0,-0.5508342
69182504,0.09786716,0.8926466,-0.0022265876,0.0,0.0,-0.5521721
69202381,0.029205993,0.88090813,-0.0012869021,0.0,0.0,-0.5530539
69222251,0.04271908,0.9051969,-0.0041031158,0.0,0.0,-0.5540939
69242282,0.028876007,0.88159597,-0.0034014492,0.0,0.0,-0.5548343
69262237,0.009310109,0.8854353,-0.003981516,0.0,0.0,-0.5542511
69281944,0.0073327287,0.77169186,-0.002204061,0.0,0.0,-0.5542511
69301771,0.046379395,0.45732445,0.0043076826,0.0,0.0,-0.5530909
69321586,0.07164324,0.260855,0.009223535,0.0,0.0,-0.55434227
69341474,0.068285435,0.06029971,0.012079759,0.0,0.0,-0.55048734
69361290,0.060801752,-0.072447166,0.016182909,0.0,0.0,-0.55231
69381165,0.042366914,-0.20201248,0.014653388,0.0,0.0,-0.54994804
69401035,0.024866482,-0.0993678,0.008377151,0.0,0.0,-0.55190533
69420987,0.02146294,0.04213836,-0.00020361548,0.0,0.0,-0.55163014
69440745,0.056268647,0.16298191,-0.006935581,0.0,0.0,-0.55131364
69460607,0.049905293,0.033358652,-0.004465811,0.0,0.0,-0.55025023
69480474,0.112549014,-0.13145418,-0.0011164674,0.0,0.0,-0.5505573
69500457,0.06603326,-0.2556628,0.0008962844,0.0,0.0,-0.5498112
69520368,0.0729952,-0.39718106,0.001874997,0.0,0.0,-0.54879534
69540209,0.055255167,-0.46886718,0.0020624094,0.0,0.0,-0.55016416
69564998,0.038693678,-0.5885664,0.0013799777,0.0,0.0,-0.54891616
69579902,0.035328634,-0.6010074,-0.0014219127,0.0,0.0,-0.55123955
69599809,0.058747523,-0.624225,-0.003896289,0.0,0.0,-0.5514275
69624485,0.020064713,-0.64362574,-0.0074897246,0.0,0.0,-0.5525178
69639340,0.07199539,-0.69488305,-0.00696762,0.0,0.0,-0.55509275
69659199,-0.031565737,-0.65166736,-0.012509702,0.0,0.0,-0.5530945
69684088,0.016554885,-0.39102653,-0.021212678,0.0,0.0,-0.55517846
69698993,-0.055231098,-0.40856403,-0.024077557,0.0,0.0,-0.554084
69718834,-0.016547356,-0.51885927,-0.021509511,0.0,0.0,-0.55948186
69743655,0.0110009,-0.51554763,-0.020455647,0.0,0.0,-0.5592565
69763567,0.010039051,-0.42724776,-0.024988834,0.0,0.0,-0.5591397
69778590,0.040232547,-0.30546764,-0.028658176,0.0,0.0,-0.55861336
69803538,0.08575912,-0.246144,-0.03372022,0.0,0.0,-0.55705005
69823227,0.0064049284,-0.37157068,-0.031192537,0.0,0.0,-0.56133765
69843082,0.047309604,-0.43494725,-0.028045606,0.0,0.0,-0.56146127
69862991,0.0059849904,-0.56750816,-0.026764404,0.0,0.0,-0.56244713
69882700,0.019436501,-0.45578519,-0.03046119,0.0,0.0,-0.56276244
69902629,0.041643467,-0.23321608,-0.037342496,0.0,0.0,-0.5615118
69922439,-0.040023737,-0.10134961,-0.04120952,0.0,0.0,-0.5580955
69942258,0.05919027,0.09140617,-0.046788394,0.0,0.0,-0.5593318
69962116,-0.000379301,0.22980444,-0.051222388,0.0,0.0,-0.55384713
69981981,0.016950134,0.2674191,-0.051952332,0.0,0.0,-0.55302
70001908,0.03404706,0.41496402,-0.05590494,0.0,0.0,-0.5503081
70021850,0.006708505,0.5033481,-0.05752822,0.0,0.0,-0.54871356
70041712,0.0058710473,0.5530684,-0.057849634,0.0,0.0,-0.5480331
70061645,-0.012892136,0.59497863,-0.058432095,0.0,0.0,-0.5465401
70081410,0.022079017,0.6511755,-0.060664095,0.0,0.0,-0.54578674
70101286,0.022005782,0.67565024,-0.062313102,0.0,0.0,-0.5450478
70121171,0.031212581,0.7401425,-0.06576383,0.0,0.0,-0.5451931
70141049,0.0033545527,0.81876737,-0.06916569,0.0,0.0,-0.54731745
70160832,0.010203331,0.5643454,-0.060703777,0.0,0.0,-0.54554003
70180738,0.022763118,0.41784596,-0.057313744,0.0,0.0,-0.5474073
70200493,0.0072478754,0.15154582,-0.050222926,0.0,0.0,-0.54537785
70220340,0.026259098,0.042064358,-0.047037855,0.0,0.0,-0.54840684
70240250,-0.006344107,-0.15885669,-0.041889925,0.0,0.0,-0.549076
70265134,0.0010879054,-0.25421342,-0.040229253,0.0,0.0,-0.54828966
70280039,-0.0073768357,-0.38585648,-0.036049727,0.0,0.0,-0.54943085
70299870,-0.007214799,-0.4424522,-0.034992293,0.0,0.0,-0.5510761
70324827,-0.052908767,-0.30372465,-0.039028723,0.0,0.0,-0.5504734
70339739,-0.07664731,-0.14557107,-0.04479011,0.0,0.0,-0.5491217
70359584,0.025726613,-0.16409636,-0.042954776,0.0,0.0,-0.55264246
70384282,-0.027237874,-0.25369143,-0.038181435,0.0,0.0,-0.5513157
70404245,-0.021270461,-0.3750933,-0.032913975,0.0,0.0,-0.55373454
70419103,-0.009970923,-0.5187874,-0.0267757,0.0,0.0,-0.55339503
70443868,-0.042042814,-0.60554194,-0.023213843,0.0,0.0,-0.5566744
70463696,-0.020474166,-0.6338444,-0.019713134,0.0,0.0,-0.5574261
70478620,-0.037448302,-0.6897868,-0.017795824,0.0,0.0,-0.55870277
70503451,-0.06455922,-0.44479343,-0.024635343,0.0,0.0,-0.55606514
70523361,-0.07721314,-0.2795259,-0.027391888,0.0,0.0,-0.55783993
70543208,-0.019942142,-0.057780236,-0.031163601,0.0,0.0,-0.5552752
70563082,-0.057233956,-0.15717858,-0.02631702,0.0,0.0,-0.5568974
70583042,-0.04067411,-0.28101647,-0.020248307,0.0,0.0,-0.558754
70602967,-0.044557855,-0.26273265,-0.018835027,0.0,0.0,-0.55726504
70622635,-0.023193024,-0.12365553,-0.02064457,0.0,0.0,-0.5552016
70642494,-0.016088592,0.041038875,-0.024073802,0.0,0.0,-0.554275
70662416,-0.04280131,0.16964558,-0.025102887,0.0,0.0,-0.5525245
70682288,-0.024639884,0.35167187,-0.027556509,0.0,0.0,-0.55119133
70702188,-0.032568317,0.40221602,-0.027337098,0.0,0.0,-0.550573
70721925,0.0010859525,0.5046176,-0.027552322,0.0,0.0,-0.54832006
70741846,0.013390341,0.5725478,-0.028745603,0.0,0.0,-0.54758775
70761668,0.00541326,0.6337646,-0.029649828,0.0,0.0,-0.54890424
70781667,-0.011077584,0.672106,-0.026933804,0.0,0.0,-0.5467423
70801460,-0.002006376,0.68205875,-0.024989497,0.0,0.0,-0.5476462
70821289,0.027667386,0.5178907,-0.018932838,0.0,0.0,-0.5466573
70841125,0.03919304,0.29960278,-0.012267461,0.0,0.0,-0.5470644
70861043,0.06831151,0.14011443,-0.0056174984,0.0,0.0,-0.54772604
70880977,0.01614911,-0.022004167,-0.0023111398,0.0,0.0,-0.5492449
70900715,0.0314415,-0.14126998,0.0025669623,0.0,0.0,-0.5493498
70920646,-0.01502115,-0.2426199,0.0038792412,0.0,0.0,-0.5525148
70940567,0.002482794,-0.3234959,0.006413278,0.0,0.0,-0.5521936
70965451,0.044416588,-0.38746238,0.009019389,0.0,0.0,-0.5570385
70980334,0.0012902444,-0.4913907,0.011603806,0.0,0.0,-0.557137
71000147,0.014232036,-0.5437523,0.017148226,0.0,0.0,-0.55904543
71024948,-0.05677367,-0.6488575,0.018747726,0.0,0.0,-0.5617988
71039852,0.015663588,-0.49740335,0.016911486,0.0,0.0,-0.56143177
71059563,-0.028812204,-0.28593352,0.010002346,0.0,0.0,-0.5615016
71084418,-0.07387597,-0.118112765,0.0075411797,0.0,0.0,-0.5595617
71104333,-0.058915105,0.019510925,0.00550295,0.0,0.0,-0.559249
71119335,-0.032802254,0.14111854,0.0048872605,0.0,0.0,-0.55674875
71144223,-0.065244004,0.1958544,0.0057492326,0.0,0.0,-0.5573353
71164075,-0.06124107,0.3487866,0.0038382988,0.0,0.0,-0.5538659
71178849,-0.045519557,0.4166645,0.002094718,0.0,0.0,-0.55607593
71203676,-0.056844108,0.47998533,0.0032040752,0.0,0.0,-0.5534239
71223594,-0.009651641,0.33700624,0.008498142,0.0,0.0,-0.55576277
71238444,-0.004249558,0.17994928,0.013887715,0.0,0.0,-0.5553042
71263310,0.01207467,-0.0048841606,0.021092104,0.0,0.0,-0.55768275
71283123,0.0064359494,-0.0858531,0.023490794,0.0,0.0,-0.5599499
71302883,-0.02801773,-0.2138503,0.028531572,0.0,0.0,-0.5615847
71322760,-0.054254647,-0.34531695,0.033328287,0.0,0.0,-0.5651463
71342626,-0.066411056,-0.4111898,0.03473682,0.0,0.0,-0.5674489
71362516,-0.03194927,-0.26183602,0.03248824,0.0,0.0,-0.56658965
71377502,-0.03461333,-0.21766828,0.02991814,0.0,0.0,-0.56658965
71402418,-0.04226107,0.013780636,0.02433247,0.0,0.0,-0.5666535
71422245,-0.024591025,0.14033014,0.02420591,0.0,0.0,-0.56745803
71442098,-0.050932735,0.072311245,0.026600841,0.0,0.0,-0.5598155
71461950,-0.07451035,-0.14462966,0.034574572,0.0,0.0,-0.5617153
71481804,-0.021994539,-0.09743941,0.035472266,0.0,0.0,-0.5524473
71501611,-0.05848739,-0.043945793,0.03445898,0.0,0.0,-0.5393164
71521495,-0.02645694,0.10980269,0.032211352,0.0,0.0,-0.5289909
71541285,-0.07105884,0.20111005,0.030216374,0.0,0.0,-0.5171824
71561182,-0.03257997,0.36548296,0.027764663,0.0,0.0,-0.50744146
71581025,-0.046667818,0.43991318,0.027865939,0.0,0.0,-0.49291867
71600938,-0.035167385,0.56448203,0.02665119,0.0,0.0,-0.4894472
71620767,0.005772568,0.5670059,0.028733099,0.0,0.0,-0.49126965
71640642,-0.0058469167,0.67456186,0.025866454,0.0,0.0,-0.49980915
71665639,-0.0233827,0.69921833,0.029023863,0.0,0.0,-0.49222246
71680558,-0.025489226,0.73119503,0.03045261,0.0,0.0,-0.48388198
71700334,-0.026444156,0.64502233,0.03331212,0.0,0.0,-0.48388198
71725146,-0.015596408,0.72087187,0.0333329,0.0,0.0,-0.47418556
71740038,-0.0036288474,0.7770112,0.032112706,0.0,0.0,-0.47280318
71759787,0.020854842,0.827207,0.0312513,0.0,0.0,-0.4827717
71784610,0.020240145,0.79889286,0.031989083,0.0,0.0,-0.49288747
71799585,0.022649936,0.8623124,0.030060647,0.0,0.0,-0.5039747
71819404,0.015392143,0.8629978,0.031260185,0.0,0.0,-0.515882
71844292,0.011692701,0.85525924,0.031172387,0.0,0.0,-0.5288133
71864078,-0.005711458,0.8767644,0.032565907,0.0,0.0,-0.5435387
71879024,-0.014314035,0.66555166,0.036454737,0.0,0.0,-0.5514314
71898834,-0.0032781148,0.50094116,0.04108954,0.0,0.0,-0.5626101
71923696,-0.010579288,0.21931447,0.04782993,0.0,0.0,-0.570983
71938732,0.013516638,0.10870734,0.050974227,0.0,0.0,-0.58370167
71958632,-0.024016276,-0.055189945,0.05294808,0.0,0.0,-0.5929304
71983369,0.030205326,-0.17874826,0.054663796,0.0,0.0,-0.5874812
72003322,0.06737894,-0.3105065,0.058151677,0.0,0.0,-0.57755584
72018036,0.05123228,-0.38514918,0.05900186,0.0,0.0,-0.5674418
72042828,0.04677492,-0.46567205,0.05860695,0.0,0.0,-0.5666927
72062661,0.055246286,-0.5514401,0.05914587,0.0,0.0,-0.56408775
72077596,0.055541337,-0.508314,0.05839879,0.0,0.0,-0.56408775
72102449,-0.037446145,-0.73979855,0.06092817,0.0,0.0,-0.55633336
72122402,0.02939517,-0.7752084,0.06298521,0.0,0.0,-0.56494606
72142275,0.0052597756,-0.7826727,0.06165982,0.0,0.0,-0.5710979
72162127,-0.059272993,-0.5558262,0.05297601,0.0,0.0,-0.56558865
72182025,-0.023685863,-0.48182517,0.051887106,0.0,0.0,-0.5665404
72201981,-0.03584385,-0.18835749,0.042649753,0.0,0.0,-0.5655991
72221831,-0.047050398,-0.34811842,0.045518693,0.0,0.0,-0.56632525
72241562,-0.044879146,-0.28035456,0.04439847,0.0,0.0,-0.56632525
72261410,0.02356493,-0.4252916,0.048055496,0.0,0.0,-0.56812286
72281286,0.06451826,-0.52197915,0.05216912,0.0,0.0,-0.5679923
72301151,0.0849494,-0.5633013,0.052432884,0.0,0.0,-0.56751317
72320967,0.049637966,-0.5844755,0.04892811,0.0,0.0,-0.5673629
72340790,0.04935081,-0.6662266,0.05270829,0.0,0.0,-0.56742054
72360726,0.048622005,-0.62623,0.051945988,0.0,0.0,-0.56900007
72380702,0.047223732,-0.6188254,0.050227255,0.0,0.0,-0.5704186
