timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
215168465,0.7615683,0.035190996,0.011175305,-0.6470321,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215223091,0.7622078,0.039392494,0.020249281,-0.64581543,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215272798,0.7632229,0.036055565,0.018238883,-0.64487076,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215322406,0.76411825,0.0316002,0.010692056,-0.64421314,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215367099,0.76421505,0.03155767,0.008717674,-0.6441302,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215421725,0.7648315,0.030521488,0.0064745494,-0.6434746,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215471382,0.7658011,0.023033775,-0.0030655246,-0.6426575,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215521091,0.76760185,0.010894292,-0.016098732,-0.6406322,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215570832,0.7707085,-0.0018606727,-0.026342714,-0.6366404,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215620358,0.77553266,-0.009773591,-0.02904501,-0.6305633,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215670017,0.7826155,-0.011291182,-0.02245375,-0.62199783,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215719675,0.7918541,-0.009898635,-0.015809402,-0.6104254,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215769334,0.8032693,-0.010498622,-0.010625551,-0.5954287,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215819028,0.81540287,-0.016580012,-0.008902497,-0.578588,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215868651,0.82790315,-0.026604708,-0.008919569,-0.56016886,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215923277,0.8407952,-0.036087483,-0.0043685343,-0.5401316,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
215972935,0.8513928,-0.040890798,0.0020102141,-0.52292866,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216022593,0.8608261,-0.04542847,0.0037539776,-0.50685376,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216067286,0.8678832,-0.048506282,0.00289922,-0.49438614,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216121914,0.8748871,-0.049939204,-0.0035854576,-0.48173213,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216171569,0.88021153,-0.048407435,-0.012498119,-0.47194085,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216221266,0.8844562,-0.041723885,-0.014968967,-0.4645132,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216270887,0.88716525,-0.034348313,-0.0093445275,-0.46007705,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216320548,0.88793963,-0.024164498,-1.0475525e-05,-0.45932496,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216370303,0.88594025,-0.009568706,0.011483503,-0.4635585,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216419862,0.88155705,0.0020917845,0.019253049,-0.47168028,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216469520,0.87486935,0.01331469,0.019064182,-0.48380062,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216519179,0.86625606,0.027136326,0.00812432,-0.49879673,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216568838,0.85541224,0.038325053,-0.008642744,-0.51645553,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216623486,0.8407381,0.045051537,-0.024225662,-0.5390203,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216673121,0.8251286,0.049897827,-0.03133856,-0.56186366,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216722780,0.80770177,0.05564137,-0.029680517,-0.58620906,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216767473,0.7903861,0.06445033,-0.026131993,-0.6086487,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216822098,0.7681056,0.07379248,-0.023845568,-0.63560975,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216871756,0.74817854,0.07836698,-0.026451636,-0.658322,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216921618,0.72907484,0.08187363,-0.029304674,-0.67888725,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
216971073,0.71150786,0.08210066,-0.03209433,-0.6971271,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217020733,0.6951258,0.079692625,-0.036708698,-0.7135136,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217070390,0.6790995,0.07845309,-0.03979293,-0.7287561,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217120049,0.66402507,0.07586383,-0.041700196,-0.742682,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217169813,0.64957273,0.0716883,-0.043693062,-0.75565004,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217219368,0.6360409,0.06828199,-0.04425968,-0.767353,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217269027,0.62425774,0.065964915,-0.043923475,-0.7771883,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217323649,0.6136754,0.06340495,-0.043233354,-0.7858201,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217373308,0.60540783,0.06078163,-0.042171292,-0.7924699,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217418029,0.5996769,0.057199836,-0.039461978,-0.7972194,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217467676,0.5936111,0.05424599,-0.03478577,-0.8021678,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217522284,0.5885205,0.055447422,-0.025839364,-0.8061648,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217571945,0.58453923,0.054700464,-0.020775976,-0.8092528,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217621601,0.58158004,0.047118008,-0.02089692,-0.81185454,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217671260,0.5789276,0.03898137,-0.019438175,-0.8142147,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217721095,0.5767639,0.032640886,-0.016707903,-0.8160874,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217770577,0.5749601,0.028657287,-0.016384648,-0.8175153,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217820236,0.57312286,0.030116828,-0.011600733,-0.8188337,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217869934,0.571555,0.037116013,-0.0010963208,-0.8197233,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217919553,0.5701573,0.046758305,0.010576854,-0.8201356,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
217969291,0.56959593,0.053290386,0.016555136,-0.82002836,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218023836,0.57000214,0.05342681,0.012275201,-0.8198125,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218073495,0.57079685,0.045917228,0.003516295,-0.8197989,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218118187,0.5717684,0.033671897,-0.00097016373,-0.8197233,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218167846,0.57236797,0.024810622,-0.0033739738,-0.8196146,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218222535,0.5725923,0.025115443,-0.005596974,-0.8194364,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218272317,0.57318217,0.022660252,-0.008817647,-0.8190671,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218321787,0.574016,0.01737153,-0.0118652815,-0.8185738,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218371448,0.5745977,0.014549887,-0.014538006,-0.81817746,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218421105,0.57518876,0.01392994,-0.014208037,-0.81777865,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218470805,0.5760195,0.013177602,-0.012860331,-0.81722856,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218520513,0.5767142,0.012932953,-0.01286059,-0.8167423,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218570082,0.5774064,0.01227231,-0.013544647,-0.8162523,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218619739,0.5781895,0.00801523,-0.017261969,-0.81568056,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218669412,0.578869,0.004711962,-0.020836307,-0.8151408,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218724024,0.57953763,0.0071123494,-0.019639678,-0.81467783,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218773700,0.5802915,0.009627661,-0.01983758,-0.81411034,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218818374,0.5808145,0.0104941055,-0.021265624,-0.8136905,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218868033,0.58149326,0.01176008,-0.019157832,-0.81324065,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218922675,0.58177865,0.015426527,-0.014587101,-0.8130701,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
218972319,0.58244586,0.018612063,-0.011016544,-0.81258166,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219021974,0.5830717,0.018866206,-0.010899467,-0.81212854,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219071783,0.58312815,0.024074256,-0.008684693,-0.81197697,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219121292,0.5831636,0.03247459,-0.0019338719,-0.8117031,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219170950,0.5832186,0.035911016,0.0019805497,-0.81151867,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219220609,0.5839482,0.030670466,-0.0013611286,-0.8112102,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219270269,0.58435804,0.027155446,-0.007961117,-0.8110025,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219319996,0.5839197,0.030099234,-0.007946308,-0.8112143,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219369586,0.584003,0.03125336,-0.0036034153,-0.8111416,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219424209,0.58412284,0.025002787,-0.006372799,-0.81125516,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219468905,0.5839763,0.019376166,-0.013177024,-0.8114324,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219518563,0.583703,0.014854485,-0.016713401,-0.8116593,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219568241,0.5829303,0.016498063,-0.012720082,-0.812255,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219622848,0.5824271,0.017830743,-0.010970581,-0.8126134,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219672504,0.5818379,0.016409535,-0.013883117,-0.8130208,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219722161,0.58146507,0.014802655,-0.015348314,-0.81329197,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219771820,0.5807731,0.01550287,-0.0142219765,-0.81379354,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219821478,0.57986695,0.021041615,-0.009315029,-0.8143861,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219871253,0.57924724,0.025171181,-0.0036852174,-0.8147549,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219920795,0.5790196,0.020795349,-0.004653514,-0.8150352,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
219970454,0.5790673,0.011773985,-0.013359023,-0.8150853,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220020113,0.57872266,0.002432857,-0.025378166,-0.81512576,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220069773,0.57792324,-0.0034542896,-0.03274536,-0.8154266,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220124440,0.57677734,-0.0040520653,-0.032438483,-0.81624705,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220169089,0.57614666,0.0007103612,-0.029137192,-0.8168265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220218747,0.5756692,0.005424875,-0.026255276,-0.81724304,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220268406,0.5753222,0.006478177,-0.025479322,-0.8175042,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220323030,0.57461375,0.011772657,-0.022629483,-0.81802714,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220372698,0.57399654,0.02204171,-0.015788391,-0.8184088,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220417536,0.57380474,0.031211056,-0.007874317,-0.8183593,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220472006,0.57373565,0.038653463,-0.0023548726,-0.81812453,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220521665,0.57385147,0.043710142,0.002226988,-0.8177891,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220571375,0.5740181,0.044924036,0.0046348004,-0.8175962,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220620985,0.57461256,0.037816573,0.0011359374,-0.8175507,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220670724,0.57534885,0.025279792,-0.0076866057,-0.8174813,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220720300,0.5756382,0.01445716,-0.018904801,-0.81735826,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220769958,0.575495,0.011416208,-0.024894306,-0.8173467,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220824583,0.574985,0.014472058,-0.022750298,-0.8177195,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220869275,0.57455194,0.021021822,-0.018032478,-0.81799936,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220918934,0.5743773,0.029503038,-0.00852295,-0.81801444,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
220968593,0.5741843,0.036628127,-0.0010815125,-0.8179057,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221023231,0.57406294,0.03934075,-0.001312129,-0.8178645,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221072877,0.5744983,0.035381008,-0.005933722,-0.8177193,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221117571,0.5744569,0.028572995,-0.010362984,-0.8179704,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221172198,0.5744901,0.023455847,-0.013167782,-0.8180695,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221222038,0.57436025,0.02123975,-0.0154421525,-0.81818134,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221271530,0.5739852,0.019735387,-0.016842442,-0.8184547,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221321170,0.5738332,0.018360272,-0.017244965,-0.81858474,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221370828,0.5735221,0.017991448,-0.017265864,-0.8188105,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221420486,0.57323146,0.018458053,-0.017774882,-0.8189928,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221470253,0.5732247,0.018423654,-0.018917557,-0.8189727,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221524769,0.57320833,0.017214546,-0.018526694,-0.8190194,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221569462,0.5728671,0.01733429,-0.018038537,-0.8192665,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221619121,0.5727937,0.01808902,-0.017627655,-0.8193104,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221668779,0.57276803,0.018287271,-0.017600516,-0.8193245,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221723435,0.57295436,0.017716214,-0.01679358,-0.81922376,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221773062,0.5728933,0.018355465,-0.016896645,-0.8192501,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221817762,0.57270604,0.018852927,-0.018113282,-0.8193438,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221872380,0.5726402,0.019162951,-0.019379804,-0.81935364,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221922039,0.5725433,0.018975887,-0.018095238,-0.8194551,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
221971710,0.57254004,0.019208986,-0.016671518,-0.81948215,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222021466,0.5724638,0.019113159,-0.016739482,-0.8195362,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222071015,0.5723001,0.01876131,-0.016184205,-0.81966984,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222120674,0.5724177,0.018034223,-0.015371369,-0.8196198,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222170331,0.57228875,0.017998166,-0.015689164,-0.8197046,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222219990,0.5724414,0.017688587,-0.015560222,-0.8196072,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222269660,0.5723255,0.017703423,-0.01540745,-0.81969064,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222319308,0.57248527,0.01745551,-0.01576641,-0.8195776,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222368966,0.57249504,0.01709281,-0.016248982,-0.819569,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222423590,0.57234305,0.01751794,-0.015557371,-0.8196796,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222473249,0.57224315,0.017461961,-0.015174844,-0.81975764,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222517942,0.5723773,0.01703577,-0.014908428,-0.8196779,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222572736,0.5720368,0.016950624,-0.0151770525,-0.8199124,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222622226,0.5721155,0.01739531,-0.014787747,-0.81985533,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222671927,0.57202077,0.017512465,-0.01496033,-0.81991565,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222721542,0.5720599,0.016764397,-0.015688872,-0.81989044,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222771202,0.5717019,0.016943231,-0.015439622,-0.8201412,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222820936,0.5717286,0.017173711,-0.014583377,-0.82013345,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222870518,0.5715663,0.017621526,-0.014394435,-0.82024044,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222920238,0.5716611,0.017673891,-0.014603297,-0.8201695,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
222969835,0.5718234,0.01756182,-0.014228871,-0.8200654,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223019496,0.57144094,0.017390667,-0.013729469,-0.820344,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223069167,0.56967,0.01898059,-0.015217888,-0.8215135,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223123777,0.56436986,0.022682678,-0.020527555,-0.82495505,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223168485,0.5580564,0.022450684,-0.023536848,-0.82916534,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223218129,0.54932225,0.023775721,-0.025546258,-0.83488154,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223272758,0.5407496,0.027981728,-0.029790213,-0.84019023,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223322412,0.5350435,0.030944187,-0.034204543,-0.84356445,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223372267,0.5309247,0.032323174,-0.03753784,-0.84597,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223421729,0.5280663,0.032322563,-0.037646282,-0.84775233,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223471388,0.52589035,0.03111263,-0.03727511,-0.8491654,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223521046,0.52440107,0.028816385,-0.036602754,-0.85019606,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223570705,0.5233554,0.02665461,-0.0311984,-0.8511259,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223620398,0.52252805,0.024262803,-0.025206864,-0.851904,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223670022,0.5218725,0.022084007,-0.022628412,-0.8524373,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223719681,0.521185,0.02036634,-0.021343587,-0.8529337,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223769340,0.5206378,0.018337721,-0.019786822,-0.85335135,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223823966,0.52036446,0.0120126465,-0.021936966,-0.85357803,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223868659,0.5198989,0.0066509084,-0.026291737,-0.8537973,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223918503,0.5203697,0.0077013937,-0.025715752,-0.853519,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
223972948,0.5241197,0.018422771,-0.018332899,-0.8512481,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224022598,0.5336484,0.030198352,-0.010340564,-0.84510386,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224072257,0.5482743,0.039422557,-0.0046253363,-0.8353562,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224116950,0.56602496,0.041037604,0.0008572324,-0.8233657,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224171720,0.59212416,0.031143388,0.010652666,-0.8051743,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224221233,0.6186562,0.012064663,0.023625353,-0.7852139,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224270892,0.6466599,-0.011007825,0.03270844,-0.7619974,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224320550,0.6740898,-0.033425577,0.036899358,-0.7369696,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224370209,0.697479,-0.0532643,0.040834814,-0.7134554,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224419984,0.71540475,-0.06892289,0.04471454,-0.69386333,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
224469526,0.7293871,-0.08059809,0.04575529,-0.6777941,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
