timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
108863165,108862939,-0.061527524,0.1000015,0.26021904
108884275,108884044,-0.015246691,0.10684392,0.3266261
108901653,108901425,-0.040176373,0.06619437,0.3607725
108922762,108922534,0.015563075,0.08701605,0.45272598
108943864,108943634,0.051167294,0.117255904,0.57774997
108964969,108964740,0.12781006,0.099888176,0.6559193
108982353,108982121,0.17534956,0.111027956,0.7505688
109003471,109003226,0.18753651,0.09170548,0.82266885
109023365,109023134,0.13300611,0.19197328,0.9214228
109040815,109040588,0.17745389,0.13171344,0.9871494
109061796,109061573,0.056050204,0.08932898,1.0039207
109082911,109082680,-0.019284228,0.095022574,1.020142
109104024,109103783,-0.07047919,0.07543864,0.9725549
109121387,109121164,-0.15957214,-0.013489866,0.93602043
109142500,109142270,-0.07123744,-0.032557305,0.92221934
109163645,109163419,0.037351783,-0.028906379,0.814585
109180992,109180755,-0.06456389,-0.01783537,0.72776955
109202105,109201869,0.012431136,0.0002493529,0.6870942
109223202,109222966,0.01966994,-0.007655438,0.60644275
109244297,109244070,-0.032525234,0.0063791717,0.55569565
109261679,109261450,-0.034706578,-0.0029028312,0.5281714
109282840,109282615,-0.021535352,0.050543062,0.47819024
109303979,109303755,0.013001594,0.06703698,0.44624743
109321453,109321220,0.027408319,0.029941102,0.4067284
109342378,109342146,0.040805098,0.01015118,0.39226902
109363474,109363250,0.003594195,-0.036819015,0.3640474
109384578,109384355,0.020066597,-0.06036597,0.36606464
109401970,109401736,0.00862111,-0.04231692,0.39719355
109423071,109422840,0.025981428,-0.0380729,0.3907201
109444173,109443948,0.03966986,-0.0013063273,0.38835382
109461558,109461326,0.04871842,0.009435414,0.28296524
109482654,109482430,0.04337185,0.059072472,0.27786094
109503763,109503536,-0.0108589,0.09770827,0.26054782
109526164,109525932,-0.04908415,0.07870295,0.26486143
109542261,109542035,0.0039247605,0.10436646,0.2318916
109563469,109563233,-0.0371344,0.08195094,0.18227695
109583363,109583138,-0.039192792,0.01460653,0.14753793
109601847,109601612,-0.020933352,0.0098224245,0.057895027
109622997,109622769,-0.04209701,-0.05669058,-0.033149567
109642847,109642622,0.052835576,-0.00021795087,-0.1216809
109663920,109663690,0.002424846,-0.0036978992,-0.26546448
109681290,109681065,0.076417245,-0.014312419,-0.35696125
109702400,109702172,0.11430289,0.017597707,-0.5283003
109724746,109724517,0.08054723,-0.0045608478,-0.6684538
109740882,109740656,0.055706,0.013064958,-0.73151684
109761986,109761761,0.016159756,-0.0276607,-0.8525425
109785588,109785355,-0.01951764,0.0005319544,-1.0252978
109804220,109803974,-0.0852176,0.009260507,-1.1052356
109821584,109821358,-0.15704107,0.02950884,-1.2032585
109842807,109842571,-0.020276854,0.08801558,-1.3013037
109863804,109863569,-0.18881431,0.17566358,-1.3722938
109881180,109880948,-0.16884296,0.21720546,-1.4290588
109902282,109902052,-0.3011791,0.23126648,-1.4887927
109923386,109923151,-0.28132552,0.11245471,-1.5801919
109944481,109944257,-0.25049445,0.14805113,-1.6107525
109961869,109961637,-0.13798311,0.11429156,-1.6587429
109982975,109982749,-0.036618937,0.034507036,-1.7069744
110004081,110003854,-0.031993985,0.032190483,-1.7221868
110021455,110021227,0.0410703,-0.035756227,-1.7687263
110042570,110042334,0.14568602,-0.07043242,-1.8159775
110063662,110063436,0.11101639,-0.17565262,-1.8816762
110084797,110084572,0.06131862,-0.11116727,-1.9051135
110102226,110101994,-0.023194171,-0.071330205,-1.9067744
110123422,110123182,-0.009799075,-0.12965189,-1.9214095
110144360,110144135,-0.029675437,-0.089558445,-1.9850969
110161746,110161514,-0.07453503,-0.12969674,-2.0245173
110182845,110182621,-0.108947136,-0.10945865,-2.0381846
110203955,110203722,-0.027796138,-0.05116615,-2.0627098
110221353,110221124,-0.06670626,-0.038119216,-2.0534477
110242445,110242208,-0.026246075,-0.050917074,-2.1009085
110262303,110262072,-0.090808354,-0.056354363,-2.1388721
110283410,110283177,-0.02375152,-0.07829726,-2.1064866
110300789,110300558,-0.04984034,-0.08627198,-2.0714638
110321891,110321663,-0.039754182,-0.07531194,-2.0028396
110342995,110342767,0.042934816,-0.14017677,-1.9886929
110364168,110363938,-0.05735281,-0.1929785,-1.9249439
110381580,110381356,0.005795952,-0.21348391,-1.8375914
110402635,110402410,0.036417708,-0.16834769,-1.770408
110423693,110423462,-0.061755605,-0.14806908,-1.7013389
110441077,110440850,0.03823291,-0.16837361,-1.6590892
110462174,110461947,0.030035935,-0.13315639,-1.5954428
110483292,110483059,0.035408635,-0.11361663,-1.4765081
110504394,110504158,-0.010348898,-0.032438044,-1.3307238
110521761,110521538,0.015796384,-0.064847805,-1.2797912
110542872,110542644,-0.006614751,-0.10001642,-1.1578823
110563975,110563749,0.024645044,-0.06710472,-1.0500417
110581389,110581167,0.002687441,-0.11234582,-0.9811497
110602460,110602233,0.05273319,-0.07838579,-0.9147429
110623565,110623338,0.022050736,-0.042608343,-0.8733749
110644786,110644560,0.07615966,-0.06915876,-0.8122299
110662222,110661986,0.06355562,-0.034782793,-0.74394166
110683159,110682929,0.1008496,-0.06326264,-0.6922265
110704260,110704033,0.09525419,-0.049247995,-0.6231735
110721650,110721414,0.05114814,-0.006680108,-0.6154697
110742747,110742518,0.05727186,-0.041278467,-0.5728685
110763864,110763639,0.034239274,-0.03974516,-0.5725828
110784964,110784728,0.016416123,-0.04414167,-0.5467099
110802336,110802109,0.00020794186,-0.0639872,-0.5099721
110823451,110823215,0.016814465,-0.0455591,-0.46523026
110843305,110843078,0.032530267,-0.076193035,-0.44823548
110861936,110861700,0.031503808,-0.0938212,-0.41617498
110881788,110881563,0.020595353,-0.10512158,-0.38557294
110902967,110902740,0.05696326,-0.19044475,-0.3753589
110924131,110923893,0.07437918,-0.2029773,-0.38459876
110941381,110941153,0.059467662,-0.065506324,-0.33653167
110962481,110962258,0.04166806,-0.06886166,-0.35065606
110981118,110980882,0.045370873,-0.06413816,-0.33564126
111000977,111000746,0.03198427,-0.08746151,-0.30487564
111022105,111021874,0.041125324,-0.06244419,-0.28262442
111043196,111042965,0.034269705,0.009971765,-0.27203614
111064288,111064059,-0.01572847,0.0039783157,-0.24149588
111081666,111081439,0.067361556,-0.046230923,-0.23669104
111102775,111102544,0.11404025,-0.021891605,-0.2031245
111123885,111123648,0.081117414,-0.035124984,-0.19205791
111141256,111141029,0.091405794,-0.041160163,-0.18965082
111162360,111162134,0.054397788,-0.0635377,-0.15846361
111183548,111183317,0.06652046,-0.07293589,-0.13505065
111204753,111204527,0.052955527,-0.05791752,-0.11542789
111221949,111221724,0.14267069,-0.06216838,-0.10734906
111243062,111242829,0.2315405,-0.047140248,-0.09107346
111264165,111263935,0.3528092,-0.07541489,-0.07305767
111281559,111281333,0.4478307,-0.15852243,-0.05984383
111302656,111302425,0.40278378,-0.253507,-0.039357156
111323763,111323530,0.33630434,-0.40992764,-0.028357264
111344856,111344630,0.22954601,-0.5996158,0.015944779
111362244,111362010,0.072190255,-0.7039906,-0.00048854254
111383343,111383115,0.030516092,-0.7600891,0.02514538
111404455,111404223,0.038746882,-0.7688792,0.033215396
111421828,111421600,0.06099011,-0.70146227,0.049709894
111441728,111441493,0.21919392,-0.7133488,0.041510746
111462923,111462693,0.30171493,-0.67945856,0.042353496
111481434,111481195,0.4237633,-0.7062897,0.059120953
111502534,111502297,0.4000374,-0.67673916,0.073257074
111522399,111522161,0.34047756,-0.57324046,0.049015522
111541023,111540781,0.18894719,-0.46529624,0.051277403
111562125,111561889,0.062568136,-0.32944193,0.040312972
111581981,111581750,-0.06006052,-0.23462479,0.013136773
111603085,111602854,-0.16446255,-0.22460583,0.02358871
111624186,111623960,-0.17238508,-0.19837792,0.03674452
111641577,111641343,-0.22806835,-0.20910057,0.012513238
111662670,111662445,-0.27710858,-0.06873801,0.022398805
111683777,111683550,-0.34293836,0.07097771,0.025851976
111701158,111700928,-0.36307302,0.23473975,-0.010434815
111722363,111722127,-0.35072738,0.40573275,-0.018507028
111743564,111743334,-0.32808077,0.5241529,0.0006640593
111764484,111764245,-0.25916812,0.59428406,0.0007538806
111781854,111781626,-0.2099751,0.6911737,-0.014543043
111802958,111802731,-0.16122808,0.7305177,0.00020227829
111824069,111823836,-0.11639697,0.77173114,0.0055583324
111841442,111841216,-0.11424735,0.8217534,-0.03546201
111862546,111862321,-0.09498401,0.8619272,-0.028198585
111883660,111883426,-0.07813408,0.9544937,-0.026238479
111904756,111904530,-0.037319604,0.9799807,-0.029451907
111922138,111921912,-0.007681838,0.9958147,-0.012635814
111943252,111943018,-0.051921636,0.94069976,-0.012509456
111964348,111964121,-0.14427634,0.905077,-0.013120573
111981815,111981592,-0.24244834,0.8413323,0.0382533
112002983,112002749,-0.23866187,0.8720328,0.03418359
112023975,112023735,-0.28297162,0.89404637,0.0029351132
112043810,112043583,-0.19656312,0.97758734,0.025818828
112062440,112062202,-0.12330894,1.0233443,0.038617916
112082290,112082060,-0.069804594,1.0485289,0.044885322
112103397,112103166,-0.048458103,1.0320579,0.04937948
112122022,112121787,-0.15410821,0.9920704,0.029734002
112141880,112141650,-0.15586202,0.9507934,0.04764756
112162985,112162756,-0.2771136,0.79566664,0.059848893
112184086,112183860,-0.24842417,0.5523752,0.08024355
112201469,112201241,-0.10478565,0.33521923,0.082047895
112222574,112222347,-0.020386424,0.15864475,0.07873464
112243688,112243463,0.111106314,-0.031329133,0.0874629
112261195,112260961,0.25401142,-0.14797772,0.109635204
112282349,112282124,0.352927,-0.24488993,0.088758916
112303271,112303042,0.35440302,-0.36831814,0.09653941
112324374,112324146,0.35042554,-0.4782952,0.090544574
112341797,112341570,0.17287211,-0.588003,0.085503586
112362856,112362632,0.076073706,-0.6981051,0.090710655
112383962,112383736,0.032240752,-0.859069,0.08825121
112401350,112401118,-0.07899102,-0.87771606,0.10802172
112422449,112422222,-0.09270054,-1.0216119,0.114390686
112443551,112443327,-0.06692987,-1.0028162,0.12565626
112464661,112464432,-0.0413854,-0.8897302,0.13316905
112482037,112481813,-0.039719597,-0.7672613,0.15076256
112503147,112502919,0.008544788,-0.6427783,0.16089135
112524339,112524109,-0.0070791817,-0.5325485,0.19250485
112541806,112541571,0.037332363,-0.48448694,0.22358139
112562730,112562508,-0.009239808,-0.38134822,0.28616163
112585097,112584861,-0.01829929,-0.30989093,0.32956058
112604974,112604744,-0.016506076,-0.24064115,0.391445
112622324,112622098,-0.007287021,-0.2120324,0.43859407
112643441,112643204,-0.019781731,-0.19157079,0.5373647
112663299,112663067,0.031911835,-0.12971242,0.5753366
112681950,112681716,0.047345914,-0.09671269,0.6274133
112701776,112701552,0.06307365,-0.08776335,0.6493423
112724140,112723900,0.09941245,-0.080337316,0.6413426
112743999,112743762,0.07079193,-0.016256254,0.67463344
112761373,112761144,-0.009023854,-0.013891785,0.67119384
112783786,112783559,-0.04120062,0.019129593,0.66253924
112803742,112803514,-0.1072498,0.01006304,0.5861239
112821165,112820929,-0.06637671,0.019649457,0.54465955
112842067,112841838,-0.070004605,0.015052651,0.4706921
112863188,112862961,-0.0037699651,0.036363546,0.38603732
112884271,112884047,0.06492397,0.03143837,0.33495057
112901655,112901428,0.028219255,0.050727114,0.34060445
112922770,112922538,0.02940553,0.04473153,0.30940318
112943869,112943638,0.011206975,0.02380545,0.27480653
112962491,112962262,0.0034737065,0.016681334,0.26852912
112982354,112982125,0.050158996,0.0026575394,0.25546223
113003453,113003228,-0.014606216,-0.059649505,0.22930181
113024561,113024333,-0.07156713,-0.19074234,0.22498365
113041982,113041750,-0.14585505,-0.32065514,0.22097147
113063101,113062877,-0.19447172,-0.47323743,0.21094817
113084306,113084081,-0.2620259,-0.5982153,0.20155263
113101535,113101304,-0.31711817,-0.66237444,0.22282335
113122638,113122409,-0.22333933,-0.7297055,0.21643135
113143738,113143514,-0.12736392,-0.7274226,0.1942016
113166093,113165862,-0.058584217,-0.6938476,0.16831948
113182232,113181999,0.07558846,-0.7673611,0.14951484
113203328,113203104,0.108126245,-0.7736668,0.14257164
113225699,113225455,0.15141182,-0.72160393,0.13850954
113241816,113241590,0.10454317,-0.7092994,0.14010131
113262927,113262694,0.09671684,-0.6633828,0.14629978
113282787,113282558,0.09969728,-0.6827499,0.13090858
113303891,113303663,0.16456167,-0.65091,0.13214988
113321329,113321104,0.16837224,-0.5744351,0.080524005
113342478,113342255,0.20297793,-0.3716534,0.07365175
113363486,113363253,0.2296794,-0.12141705,0.04738611
113380864,113380634,0.3107297,0.08875971,0.02776021
113402008,113401786,0.3089479,0.28760865,0.023870349
113423075,113422844,0.3261219,0.44894135,0.012849366
113444175,113443948,0.3531224,0.54323816,0.0013930873
113461554,113461329,0.37807277,0.6597373,-0.009162684
113482669,113482434,0.36113328,0.7137857,-0.0046685208
113503766,113503542,0.2831274,0.74238557,-0.012433174
113521145,113520919,0.21155979,0.743433,-0.035934996
113542267,113542038,0.09147351,0.7690421,-0.021275176
113563367,113563133,0.06473644,0.76250887,-0.027530862
113584457,113584231,0.010498368,0.76116335,-0.04474033
113601908,113601677,-0.008300944,0.78481734,-0.032554176
113623110,113622882,-0.064067505,0.8009837,-0.022135781
113644052,113643825,-0.090793036,0.804801,-0.008730213
113661433,113661205,-0.124912776,0.8347608,-0.031509314
113682536,113682310,-0.13771361,0.82718134,-0.027152257
113703642,113703415,-0.1537108,0.82300067,-0.044707246
113724754,113724524,-0.17605631,0.83442384,-0.043441985
113742134,113741904,-0.188251,0.84774745,-0.043323252
113763236,113763005,-0.2006944,0.873794,-0.04852446
113784340,113784111,-0.21903498,0.86524975,-0.055303905
113801719,113801491,-0.24685206,0.86973387,-0.036588904
113822819,113822595,-0.304289,0.9402693,-0.042309202
113843993,113843757,-0.36107707,0.9292016,-0.018234614
113863824,113863599,-0.33221576,0.8641974,-0.024403121
113881285,113881059,-0.2865418,0.7388033,-0.06095237
113902272,113902049,-0.20470762,0.77654344,-0.06202097
113923383,113923156,-0.17647702,0.74389654,-0.05036715
113942007,113941776,-0.10560182,0.6747366,-0.010738401
113961865,113961640,0.07289631,0.5258522,0.00015813104
113982968,113982744,0.25258797,0.3351557,0.0055115055
114004077,114003849,0.35906643,0.17223747,0.0064035086
114021459,114021230,0.24877787,-0.019307751,0.028816573
114042560,114042335,0.19778273,-0.1870755,0.03273458
114063669,114063440,-0.009603111,-0.3583563,0.008396663
114081049,114080821,-0.120659344,-0.48099902,0.028977798
114102182,114101955,-0.22936356,-0.55103564,0.040953048
114123324,114123093,-0.26194823,-0.6155696,0.0035635957
114144453,114144227,-0.15380168,-0.6524593,0.029601084
114161941,114161715,-0.06655823,-0.68381023,0.014161272
114182849,114182621,0.07522318,-0.7001798,0.00029822846
114203950,114203725,0.15148345,-0.7760214,0.0026551764
114221335,114221108,0.22515585,-0.76510274,0.053601988
114242450,114242212,0.16798732,-0.7806627,0.05238039
114263544,114263317,0.15686128,-0.76778173,0.034788422
114284649,114284424,0.14519243,-0.8263599,-0.028587526
114302034,114301802,0.18485011,-0.81438535,-0.08240216
114323150,114322911,0.22148342,-0.8919703,-0.2206617
114344240,114344012,0.2565234,-0.81863546,-0.36792716
114361619,114361392,0.3338938,-0.70864946,-0.49708286
114382754,114382527,0.26004985,-0.5846815,-0.60550267
114403864,114403640,0.28009465,-0.45428523,-0.72968394
114421338,114421108,0.1668044,-0.23595351,-0.88426864
114442350,114442124,0.043506455,-0.195768,-0.9946648
114463425,114463195,-0.14005838,-0.107424505,-1.0799462
114483283,114483055,-0.21107799,-0.015730808,-1.1839399
114501920,114501677,-0.3593656,0.08022594,-1.2495699
114523017,114522783,-0.3857359,0.119221956,-1.3393941
114542872,114542647,-0.45479774,0.18265702,-1.4032096
114563975,114563751,-0.41774035,0.13142563,-1.4960219
114581368,114581138,-0.22901206,0.2734934,-1.4179008
114602471,114602237,-0.35508612,0.19604675,-1.4805472
114623572,114623342,-0.259628,0.22966202,-1.4771726
114640944,114640717,-0.26489115,0.2100988,-1.5176051
114662057,114661825,-0.08694462,0.12827873,-1.5861757
114683295,114683069,0.054258853,0.12489843,-1.5728983
114705516,114705284,0.18114454,0.075213976,-1.5994005
114721642,114721417,0.26721427,0.07028908,-1.5824149
114742759,114742523,0.23610869,-0.02062088,-1.539128
114763854,114763627,0.24304815,-0.0007918344,-1.4754182
114781278,114781052,0.15575564,0.041573435,-1.3939935
114802341,114802113,0.06589917,0.036354005,-1.2999142
114823448,114823217,-0.0378059,0.04455339,-1.205993
114844553,114844324,-0.026216239,0.041712746,-1.0969397
114861932,114861703,-0.05368916,0.060356352,-0.9903892
114884281,114884050,-0.04268828,0.081841074,-0.9176751
114904142,114903913,-0.00527519,0.08266744,-0.82260054
114921534,114921309,0.003538196,0.09992585,-0.752881
114942674,114942444,0.038152643,0.07160783,-0.7212823
114963879,114963651,0.08686154,0.024224058,-0.6532485
114984831,114984608,0.08841529,0.012534091,-0.64265436
115002228,115001991,0.039674133,0.0132427905,-0.5856203
115023326,115023097,0.06765048,-0.06259214,-0.5561896
115044439,115044204,0.032345764,-0.13864346,-0.5411868
115061808,115061579,0.055530228,-0.21770132,-0.48585242
115082925,115082685,0.15259893,-0.34604245,-0.45082223
115102776,115102547,0.1686741,-0.49764064,-0.43884394
115121398,115121169,0.24704975,-0.59012574,-0.39850894
115141266,115141033,0.13009886,-0.70505214,-0.39844185
115162367,115162139,0.11302608,-0.73209393,-0.35270175
115183472,115183247,-0.005704488,-0.7528679,-0.31605843
