timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
205022210,205021964,-0.04166785,-0.052910972,-0.01703362,0.6213532,0.0,0.0,0.0,-1.0
205124028,205123766,-0.05758955,-0.106948406,-0.01687432,0.60855436,0.0,0.0,0.0,-1.0
205220843,205220599,-0.02530033,-0.056957684,-0.020971056,0.5891041,0.0,0.0,0.0,-1.0
205322675,205322423,-0.070810586,-0.03696177,-0.014796025,0.5843118,0.0,0.0,0.0,-1.0
205424446,205424201,-0.037846595,0.021259086,-0.019305592,0.5888383,0.0,0.0,0.0,-1.0
205522523,205522276,-0.09935626,0.019600064,-0.004709155,0.59690326,0.0,0.0,0.0,-1.0
205625742,205625495,-0.004466064,-0.03385456,-0.0031123261,0.61138135,0.0,0.0,0.0,-1.0
205722420,205722163,-0.12120441,0.04270721,0.0070323804,0.62144935,0.0,0.0,0.0,-1.0
205822964,205822709,0.028154371,0.019929651,0.008714843,0.6137892,0.0,0.0,0.0,-1.0
205921038,205920786,-0.076641575,0.041563276,0.022630794,0.59386265,0.0,0.0,0.0,-1.0
206022837,206022586,-0.044644114,0.011055949,0.0141794495,0.5814652,0.0,0.0,0.0,-1.0
206122204,206121949,-0.061861623,0.006094189,0.017531745,0.58278817,0.0,0.0,0.0,-1.0
206222705,206222463,-0.09071095,-0.072727986,0.026608258,0.5895351,0.0,0.0,0.0,-1.0
206323272,206323022,-0.09201438,0.048762206,0.013297256,0.59706336,0.0,0.0,0.0,-1.0
206421456,206421215,-0.04253825,-0.03569441,0.015431913,0.60593283,0.0,0.0,0.0,-1.0
206523153,206522896,-0.016499948,-0.055802096,0.009892094,0.6215311,0.0,0.0,0.0,-1.0
206621219,206620972,-0.0094907265,-0.068869464,0.007946477,0.6330308,0.0,0.0,0.0,-1.0
206723022,206722773,-0.00822874,-0.043826807,0.0018481461,0.6175756,0.0,0.0,0.0,-1.0
206824820,206824572,-0.045335542,-0.05294087,0.0036241815,0.5988311,0.0,0.0,0.0,-1.0
206922919,206922662,-0.013511821,-0.036331918,-0.004859571,0.59111804,0.0,0.0,0.0,-1.0
207023455,207023208,-0.03900891,0.0003850001,-0.0036551286,0.58955455,0.0,0.0,0.0,-1.0
207121530,207121283,0.00055138225,-0.01976562,0.0051081027,0.58620924,0.0,0.0,0.0,-1.0
207223433,207223182,0.0055696536,-0.036831573,0.0012243896,0.6031794,0.0,0.0,0.0,-1.0
207321418,207321161,-0.037194133,-0.024488086,0.008066886,0.6131749,0.0,0.0,0.0,-1.0
207423260,207423013,-0.06876666,0.007852338,0.0072590886,0.6277647,0.0,0.0,0.0,-1.0
207525011,207524760,0.0034117904,0.05276846,0.012010243,0.60214084,0.0,0.0,0.0,-1.0
207621837,207621595,-0.10089104,0.031293806,0.019324519,0.58127993,0.0,0.0,0.0,-1.0
207723641,207723394,-0.034163553,0.024621794,0.013197406,0.5747674,0.0,0.0,0.0,-1.0
207821711,207821470,-0.060647253,0.0367634,0.013596596,0.5848598,0.0,0.0,0.0,-1.0
207923517,207923270,-0.07299671,-0.03937593,0.014415565,0.5924597,0.0,0.0,0.0,-1.0
208021641,208021397,-0.033678785,-0.048076827,5.4723972e-05,0.5888763,0.0,0.0,0.0,-1.0
208123397,208123146,-0.027039953,-0.033098705,-0.0037022103,0.5914197,0.0,0.0,0.0,-1.0
208221477,208221222,0.0075615165,-0.056685068,0.0005992588,0.59237695,0.0,0.0,0.0,-1.0
208322034,208321785,-0.047248974,-0.012575728,0.0061537833,0.6076145,0.0,0.0,0.0,-1.0
208423829,208423581,-0.022300726,-0.03230573,-0.011500581,0.6149339,0.0,0.0,0.0,-1.0
208521902,208521656,-0.0069536176,-0.032371625,-0.116244055,0.6250471,0.0,0.0,0.0,-1.0
208623705,208623456,-0.059756886,-0.018043423,-0.18350141,0.58491904,0.0,0.0,0.0,-1.0
208721781,208721533,-0.12553993,-0.015776645,-0.23423187,0.5781977,0.0,0.0,0.0,-1.0
208822368,208822120,-0.029800171,0.08527154,-0.21335694,0.5626617,0.0,0.0,0.0,-1.0
208924140,208923891,-0.03009323,-0.047571592,-0.18897088,0.53967065,0.0,0.0,0.0,-1.0
209022225,209021968,-0.083826974,-0.027602693,-0.15160157,0.5595205,0.0,0.0,0.0,-1.0
209121711,209121462,-0.08152557,-0.04981178,-0.13589673,0.5775314,0.0,0.0,0.0,-1.0
209222120,209221873,-0.055600304,-0.022980941,-0.12133168,0.5737474,0.0,0.0,0.0,-1.0
209323890,209323644,-0.06470583,-0.060530536,-0.0954325,0.56660444,0.0,0.0,0.0,-1.0
209421974,209421719,-0.0553743,-0.035006933,-0.01423563,0.5559016,0.0,0.0,0.0,-1.0
209522529,209522278,-0.06809159,-0.04683265,0.103772126,0.523361,0.0,0.0,0.0,-1.0
209624333,209624088,-0.12627748,-0.036915764,0.1615325,0.51912874,0.0,0.0,0.0,-1.0
209722405,209722154,-0.039477114,-0.041676313,0.13058645,0.57541513,0.0,0.0,0.0,-1.0
209824246,209823994,-0.049094364,-0.040334012,0.10386457,0.6137589,0.0,0.0,0.0,-1.0
209922437,209922181,-0.055282373,-0.053860504,0.08699829,0.58768773,0.0,0.0,0.0,-1.0
210022833,210022589,-0.03502301,-0.081676334,0.070997536,0.592361,0.0,0.0,0.0,-1.0
210120920,210120666,-0.048923425,-0.058346387,0.059733804,0.5903099,0.0,0.0,0.0,-1.0
210222717,210222465,-0.05487301,-0.01836212,0.06200761,0.59588045,0.0,0.0,0.0,-1.0
210324513,210324265,-0.020218866,-0.06118463,0.05674378,0.61012924,0.0,0.0,0.0,-1.0
210422609,210422350,-0.059189554,0.028249657,0.04999849,0.59566796,0.0,0.0,0.0,-1.0
210524398,210524153,-0.07456873,-0.04487815,0.052837368,0.58215284,0.0,0.0,0.0,-1.0
210622476,210622218,-0.11433549,0.024459422,0.044910084,0.58245075,0.0,0.0,0.0,-1.0
210723124,210722881,-0.06659536,-0.053180642,0.03819235,0.5811224,0.0,0.0,0.0,-1.0
210821102,210820851,-0.03520108,-0.10448833,0.025752973,0.5793068,0.0,0.0,0.0,-1.0
210922901,210922652,-0.05806527,-0.09632061,0.019501254,0.5863938,0.0,0.0,0.0,-1.0
211024693,211024452,-0.031370327,-0.01989624,0.0007685254,0.5894997,0.0,0.0,0.0,-1.0
211122775,211122528,-0.045718167,-0.13676316,0.0032082514,0.59089184,0.0,0.0,0.0,-1.0
211223332,211223086,-0.06527016,0.011509867,-0.0049442956,0.5830002,0.0,0.0,0.0,-1.0
211321409,211321162,-0.018552938,-0.120125726,0.004603503,0.5770997,0.0,0.0,0.0,-1.0
211423221,211422964,-0.07146234,-0.1624997,-0.00074580975,0.5837927,0.0,0.0,0.0,-1.0
211521400,211521152,-0.07999091,0.041883145,-0.0069508473,0.574714,0.0,0.0,0.0,-1.0
211623084,211622835,-0.052606225,-0.06195262,-0.004202668,0.58371407,0.0,0.0,0.0,-1.0
211724880,211724639,-0.011416796,-0.070344366,-0.014901005,0.59227675,0.0,0.0,0.0,-1.0
211822968,211822715,-0.049281366,-0.07237022,-0.0059807356,0.60259736,0.0,0.0,0.0,-1.0
211923564,211923319,-0.040038098,-0.06392446,-0.0123840505,0.6139991,0.0,0.0,0.0,-1.0
212021601,212021351,-0.050091546,-0.05368569,-0.0015502993,0.6278222,0.0,0.0,0.0,-1.0
212123396,212123149,-0.044858824,-0.08596055,-0.0011544874,0.6288877,0.0,0.0,0.0,-1.0
212221515,212221273,-0.092,-0.033714656,-0.005450251,0.6346283,0.0,0.0,0.0,-1.0
212323375,212323126,-0.113318644,-0.009301686,-0.0016757926,0.6406911,0.0,0.0,0.0,-1.0
212423831,212423584,-0.011561815,-0.09909689,-0.006574314,0.62575144,0.0,0.0,0.0,-1.0
212523223,212522970,-0.049119033,-0.07057924,-0.0056199185,0.61801857,0.0,0.0,0.0,-1.0
212623918,212623668,-0.032403313,-0.06172845,-0.0014299368,0.61312157,0.0,0.0,0.0,-1.0
212721789,212721538,-0.06369745,-0.013186205,-0.0029371819,0.6110129,0.0,0.0,0.0,-1.0
212823582,212823336,0.0022025725,-0.008120746,-0.0032435877,0.60573035,0.0,0.0,0.0,-1.0
212921666,212921413,-0.08042565,0.026644433,0.0009550469,0.60546696,0.0,0.0,0.0,-1.0
213023470,213023212,-0.11073662,0.05066515,0.008724869,0.6025302,0.0,0.0,0.0,-1.0
213124037,213123785,-0.018963952,-0.024902524,0.010595153,0.60276586,0.0,0.0,0.0,-1.0
213222095,213221847,-0.0438777,-0.0025963895,0.018597757,0.6033309,0.0,0.0,0.0,-1.0
213323892,213323648,-0.00896726,0.031989556,0.016286286,0.60619706,0.0,0.0,0.0,-1.0
213422115,213421870,-0.04837601,0.0026575285,0.026755087,0.5908801,0.0,0.0,0.0,-1.0
213523768,213523523,-0.010039664,-0.03942896,0.02791343,0.5838669,0.0,0.0,0.0,-1.0
213621841,213621598,-0.036131628,-0.017327283,0.025537487,0.58669686,0.0,0.0,0.0,-1.0
213722440,213722195,-0.045081064,-0.009421381,0.028889947,0.58769983,0.0,0.0,0.0,-1.0
213824220,213823957,-0.034910105,-0.05467344,0.02916313,0.5941683,0.0,0.0,0.0,-1.0
213922292,213922043,-0.02240378,-0.052852605,0.020297311,0.59239393,0.0,0.0,0.0,-1.0
214024084,214023834,-0.06788857,0.031155307,0.01683455,0.59346384,0.0,0.0,0.0,-1.0
214122166,214121915,-0.07652366,-0.057763662,0.023522506,0.59792286,0.0,0.0,0.0,-1.0
214222881,214222637,-0.05126763,-0.072935805,0.016548911,0.5955821,0.0,0.0,0.0,-1.0
214320795,214320546,-0.08456898,-0.03663243,0.016503755,0.5976487,0.0,0.0,0.0,-1.0
214422589,214422344,-0.044141438,-0.049138144,0.012961728,0.6026292,0.0,0.0,0.0,-1.0
214524390,214524144,-0.024861418,0.045519248,0.010128801,0.60067433,0.0,0.0,0.0,-1.0
214622474,214622221,-0.043763198,-0.049593687,0.015492468,0.59278834,0.0,0.0,0.0,-1.0
214724279,214724035,-0.059718244,-0.07262191,0.02134305,0.59237087,0.0,0.0,0.0,-1.0
214822351,214822097,-0.0767689,0.027797142,0.009716011,0.59736073,0.0,0.0,0.0,-1.0
214922898,214922653,-0.038308628,0.027326327,0.0126413815,0.6000259,0.0,0.0,0.0,-1.0
215021058,215020810,-0.09470606,-0.010872042,0.014369897,0.59824437,0.0,0.0,0.0,-1.0
215122775,215122530,0.012107965,-0.060028195,0.006646612,0.5992051,0.0,0.0,0.0,-1.0
215224579,215224331,-0.013258612,-0.032357723,-0.0028086733,0.59725964,0.0,0.0,0.0,-1.0
215322652,215322406,-0.07066934,0.0042784084,-0.001896695,0.5991002,0.0,0.0,0.0,-1.0
215424457,215424207,-0.032067318,-0.06512959,0.005211055,0.5975312,0.0,0.0,0.0,-1.0
215521342,215521091,-0.06361185,0.0035164761,0.03890971,0.60165346,0.0,0.0,0.0,-1.0
215623092,215622843,-0.05959318,0.014108943,0.11943481,0.5960528,0.0,0.0,0.0,-1.0
215721164,215720919,-0.096974105,0.038149964,0.14007658,0.5922884,0.0,0.0,0.0,-1.0
215823030,215822771,-0.007251427,0.004320245,0.093715824,0.5945145,0.0,0.0,0.0,-1.0
215924770,215924518,0.010289326,-0.11348213,0.033496376,0.59626335,0.0,0.0,0.0,-1.0
216024087,216023835,-0.06378601,-0.04026939,-0.036644425,0.6077732,0.0,0.0,0.0,-1.0
216123403,216123155,-0.030380908,0.010290499,-0.05123454,0.60683477,0.0,0.0,0.0,-1.0
216221512,216221266,-0.04315609,-0.0017634588,-0.06103174,0.5789566,0.0,0.0,0.0,-1.0
216323276,216323035,-0.05623345,0.042272154,-0.16820253,0.5843889,0.0,0.0,0.0,-1.0
216421358,216421105,0.017952975,-0.0557403,-0.18554384,0.59036535,0.0,0.0,0.0,-1.0
216523153,216522906,-0.08046629,0.0076821325,-0.18592864,0.5879089,0.0,0.0,0.0,-1.0
216623736,216623486,-0.026373759,-0.0079152305,-0.17193381,0.5850574,0.0,0.0,0.0,-1.0
216721783,216721539,0.022385662,-0.106456354,-0.13272437,0.585343,0.0,0.0,0.0,-1.0
216823585,216823338,-0.051212713,-0.0025223675,-0.047979128,0.58138156,0.0,0.0,0.0,-1.0
216921865,216921618,0.007843478,-0.08589324,-0.00049832463,0.588734,0.0,0.0,0.0,-1.0
217023463,217023214,-0.06424494,-0.0111704925,0.01372012,0.5941193,0.0,0.0,0.0,-1.0
217121546,217121295,-0.014254794,-0.034893338,0.027490605,0.59350985,0.0,0.0,0.0,-1.0
217223332,217223090,-0.058203783,-0.009102626,0.06668111,0.59281486,0.0,0.0,0.0,-1.0
217323896,217323649,-0.041956846,-0.031621385,0.061998554,0.6035196,0.0,0.0,0.0,-1.0
217422029,217421781,-0.040878385,-0.024559151,0.05247086,0.59272915,0.0,0.0,0.0,-1.0
217523773,217523526,-0.06518514,-0.06903989,0.041673034,0.5872031,0.0,0.0,0.0,-1.0
217621846,217621601,-0.04786604,0.010124811,0.028267095,0.58696663,0.0,0.0,0.0,-1.0
217723783,217723538,-0.061329164,0.006938234,0.021196444,0.58891743,0.0,0.0,0.0,-1.0
217821721,217821477,-0.03644871,-0.037991628,0.020023808,0.5919636,0.0,0.0,0.0,-1.0
217922281,217922036,0.014453331,-0.118356846,0.018570274,0.59128654,0.0,0.0,0.0,-1.0
218024082,218023836,-0.057069182,-0.012004855,0.0037377423,0.588095,0.0,0.0,0.0,-1.0
218122165,218121921,-0.023758166,0.060255483,0.0028636802,0.5899622,0.0,0.0,0.0,-1.0
218223955,218223708,-0.058711,-0.06756363,0.0019915628,0.5877537,0.0,0.0,0.0,-1.0
218322036,218321787,-0.050029345,0.028783655,-0.005494403,0.58770084,0.0,0.0,0.0,-1.0
218423833,218423588,-0.06380791,-0.01420174,1.5250618e-05,0.5879003,0.0,0.0,0.0,-1.0
218520762,218520513,-0.027131215,-0.030078229,-0.009996802,0.58899176,0.0,0.0,0.0,-1.0
218622475,218622223,-0.022898141,0.031156024,-0.015046314,0.5907806,0.0,0.0,0.0,-1.0
218725517,218725265,-0.008456067,-0.055808455,-0.011203885,0.5884236,0.0,0.0,0.0,-1.0
218822339,218822098,-0.04047235,-0.027552072,-0.0130539015,0.58885294,0.0,0.0,0.0,-1.0
218924148,218923899,-0.042632535,-0.0776589,-0.008823305,0.58840096,0.0,0.0,0.0,-1.0
219023470,219023217,-0.09190141,0.021991428,-0.018781956,0.5906335,0.0,0.0,0.0,-1.0
219122780,219122533,0.0009012523,-0.14216721,-0.015799234,0.58813614,0.0,0.0,0.0,-1.0
219220861,219220609,-0.033414453,0.060795356,-0.021998152,0.58927125,0.0,0.0,0.0,-1.0
219322719,219322475,-0.057666305,-0.080445625,-0.009019034,0.58753747,0.0,0.0,0.0,-1.0
219424456,219424209,-0.037149638,-0.0026272254,-0.017783783,0.5881373,0.0,0.0,0.0,-1.0
219522529,219522286,-0.009010046,-0.0027913456,-0.0069084205,0.5907034,0.0,0.0,0.0,-1.0
219624332,219624085,-0.025428295,-0.018534403,-0.01040932,0.5888344,0.0,0.0,0.0,-1.0
219722417,219722161,-0.025112903,-0.007966402,-0.010724367,0.58707863,0.0,0.0,0.0,-1.0
219822986,219822743,-0.062421236,-0.08935194,-0.0021360524,0.58697677,0.0,0.0,0.0,-1.0
219921045,219920795,-0.007517089,-0.06077587,-0.006480857,0.5900667,0.0,0.0,0.0,-1.0
220022843,220022597,-0.06011956,0.013144195,-0.008373773,0.59320384,0.0,0.0,0.0,-1.0
220124686,220124440,-0.048915762,0.008553082,0.006203383,0.58932555,0.0,0.0,0.0,-1.0
220222712,220222471,-0.06660989,0.012862369,-0.0009689953,0.59002936,0.0,0.0,0.0,-1.0
220323280,220323030,-0.038002666,-0.007944563,0.0014814469,0.59038967,0.0,0.0,0.0,-1.0
220421530,220421286,0.005655746,-0.020552447,-0.0025901666,0.5913074,0.0,0.0,0.0,-1.0
220523158,220522910,0.006707237,-0.09787816,-0.005760079,0.59031945,0.0,0.0,0.0,-1.0
220621242,220620985,-0.022153225,-0.0013264163,-0.006291963,0.59211755,0.0,0.0,0.0,-1.0
220723031,220722783,-0.098815955,0.060236223,-0.0035419744,0.59218377,0.0,0.0,0.0,-1.0
220824833,220824583,-0.049363844,0.014956482,0.0035301521,0.5911769,0.0,0.0,0.0,-1.0
220922902,220922660,-0.06439105,-0.03070149,0.005662381,0.59226304,0.0,0.0,0.0,-1.0
221023477,221023231,-0.076094374,-0.012961337,-0.0059640557,0.5932686,0.0,0.0,0.0,-1.0
221121542,221121293,-0.01109604,-0.032595508,-0.001985644,0.5930368,0.0,0.0,0.0,-1.0
221223490,221223243,-0.012158063,-0.028810536,-0.0039120056,0.5929815,0.0,0.0,0.0,-1.0
221321421,221321170,-0.014765966,-0.019528825,0.0040758466,0.5942067,0.0,0.0,0.0,-1.0
221423219,221422969,-0.028515322,-0.024772925,0.006279148,0.59416026,0.0,0.0,0.0,-1.0
221523774,221523528,0.035978466,-0.061596286,0.0053686616,0.5940705,0.0,0.0,0.0,-1.0
221621853,221621604,-0.038658835,-0.018381553,0.005944624,0.5926572,0.0,0.0,0.0,-1.0
221723682,221723435,-0.02041366,-0.03158015,0.0033282351,0.592749,0.0,0.0,0.0,-1.0
221821728,221821481,-0.120985135,-0.0074240705,0.0064349305,0.59398276,0.0,0.0,0.0,-1.0
221923527,221923280,-0.016427489,-0.0048679397,0.006234487,0.5921997,0.0,0.0,0.0,-1.0
222021714,222021466,-0.061327316,0.0011807147,0.009386981,0.59101945,0.0,0.0,0.0,-1.0
222123401,222123156,-0.047264043,0.010840036,0.0074049965,0.5909303,0.0,0.0,0.0,-1.0
222223969,222223714,-0.055173937,0.0120076155,0.008129463,0.59094495,0.0,0.0,0.0,-1.0
222322038,222321786,-0.06680157,0.021599228,0.0069676763,0.5912116,0.0,0.0,0.0,-1.0
222423839,222423590,-0.0052791913,-0.046258368,0.0105869165,0.59122854,0.0,0.0,0.0,-1.0
222521919,222521672,-0.035110645,-0.015663484,0.0075723403,0.59053236,0.0,0.0,0.0,-1.0
222623715,222623468,-0.046624955,0.002853184,0.008924617,0.59112203,0.0,0.0,0.0,-1.0
222721792,222721542,-0.04108138,0.0229355,0.004313432,0.59194523,0.0,0.0,0.0,-1.0
222822438,222822183,-0.039234452,-0.018316425,0.008279485,0.5910302,0.0,0.0,0.0,-1.0
222924154,222923901,-0.057360772,-0.022307951,0.011286734,0.57729065,0.0,0.0,0.0,-1.0
223022230,223021979,-0.019501312,-0.020607399,-0.032519534,0.59133136,0.0,0.0,0.0,-1.0
223124031,223123777,-0.034763172,-0.032574907,-0.10044862,0.5869548,0.0,0.0,0.0,-1.0
223222102,223221853,-0.007528788,-0.04629864,-0.032568358,0.5807334,0.0,0.0,0.0,-1.0
223323926,223323670,-0.0433361,0.009924783,0.006546937,0.6049807,0.0,0.0,0.0,-1.0
223421987,223421729,-0.009903335,-0.039266083,0.0041701663,0.5933176,0.0,0.0,0.0,-1.0
223522536,223522288,-0.029817466,-0.00027168661,0.0017273562,0.5912333,0.0,0.0,0.0,-1.0
223624398,223624147,-0.026036453,-0.013539365,0.002711541,0.593553,0.0,0.0,0.0,-1.0
223722417,223722167,-0.004320663,-0.050429072,0.00066234544,0.5833487,0.0,0.0,0.0,-1.0
223824225,223823966,-0.039623965,0.030085614,-0.0014023288,0.60440505,0.0,0.0,0.0,-1.0
223922487,223922238,-0.027592825,-0.0337831,0.08315522,0.59416515,0.0,0.0,0.0,-1.0
224022850,224022598,-0.09465809,-0.015205989,0.20592277,0.593462,0.0,0.0,0.0,-1.0
224120927,224120679,-0.09494326,-0.06435978,0.19720575,0.58646095,0.0,0.0,0.0,-1.0
224222725,224222475,0.03582011,-0.051994745,0.18347275,0.5908149,0.0,0.0,0.0,-1.0
224324515,224324271,-0.00013592075,0.028113112,0.010572756,0.5933279,0.0,0.0,0.0,-1.0
224422674,224422429,-0.055573657,0.011516104,-0.07220488,0.5850775,0.0,0.0,0.0,-1.0
224525645,224525395,-0.05915844,-0.007375235,-0.0883469,0.5964032,0.0,0.0,0.0,-1.0
224621240,224620986,-0.016809266,-0.007816429,-0.05879988,0.5887611,0.0,0.0,0.0,-1.0
224724456,224724209,-0.051170487,-0.025522226,-0.05906314,0.5905406,0.0,0.0,0.0,-1.0
224821103,224820861,-0.06452654,0.01739531,-0.042687107,0.59000397,0.0,0.0,0.0,-1.0
224922907,224922661,-0.012739416,-0.15120488,-0.039761398,0.5928217,0.0,0.0,0.0,-1.0
225020987,225020739,-0.02904778,-0.044914983,-0.04129112,0.6040357,0.0,0.0,0.0,-1.0
225122779,225122537,-0.041461427,-0.022616433,-0.03509985,0.61370164,0.0,0.0,0.0,-1.0
225223339,225223092,-0.041357134,-0.025317013,-0.02714178,0.62094843,0.0,0.0,0.0,-1.0
225321423,225321172,-0.04695849,-0.013812534,-0.012794807,0.6014466,0.0,0.0,0.0,-1.0
225423229,225422972,0.004556591,-0.06386836,-0.0093518635,0.58792645,0.0,0.0,0.0,-1.0
225521417,225521170,-0.03436351,-0.02800569,0.005038221,0.58598214,0.0,0.0,0.0,-1.0
225623094,225622848,-0.10965432,0.037034195,0.015982198,0.587379,0.0,0.0,0.0,-1.0
225724898,225724648,-0.05295827,-0.015928864,0.012449484,0.5899192,0.0,0.0,0.0,-1.0
225822984,225822725,-0.031445842,-0.06390215,0.018398784,0.5935136,0.0,0.0,0.0,-1.0
225923523,225923283,-0.055744596,-0.0112819215,0.018401502,0.60312194,0.0,0.0,0.0,-1.0
226021616,226021360,-0.07705582,-0.09606378,0.015933765,0.6025543,0.0,0.0,0.0,-1.0
226123412,226123158,-0.060167033,-0.010042516,-0.0013264515,0.5905499,0.0,0.0,0.0,-1.0
226221478,226221235,0.019022664,-0.057756208,-0.0058297194,0.5874059,0.0,0.0,0.0,-1.0
226323377,226323131,-0.033885177,-0.06489197,-0.00781904,0.59135705,0.0,0.0,0.0,-1.0
226421360,226421111,-0.048685603,-0.066055015,-0.0077390675,0.6005576,0.0,0.0,0.0,-1.0
226521918,226521669,-0.022745382,0.020790657,-0.015390498,0.59832025,0.0,0.0,0.0,-1.0
226623718,226623471,-0.0786538,-0.08509989,0.0005960991,0.59260327,0.0,0.0,0.0,-1.0
226721791,226721547,-0.048105463,0.046661537,-0.008269529,0.58971167,0.0,0.0,0.0,-1.0
226824839,226824588,-0.06886026,-0.012111351,-4.832845e-05,0.5880073,0.0,0.0,0.0,-1.0
226921662,226921421,-0.033037413,-0.06278473,-0.0009929347,0.5912234,0.0,0.0,0.0,-1.0
227023488,227023239,-0.027399644,-0.060961306,-0.0011754726,0.59197724,0.0,0.0,0.0,-1.0
227124216,227123955,-0.05350762,-0.061926253,0.0031596608,0.5954459,0.0,0.0,0.0,-1.0
227222110,227221862,-0.06799348,-0.0029154897,-0.0030532514,0.5906865,0.0,0.0,0.0,-1.0
227323899,227323656,-0.03288493,-0.08471562,-0.0014932423,0.59089077,0.0,0.0,0.0,-1.0
227421988,227421732,-0.058044083,0.036938917,7.544258e-05,0.5910517,0.0,0.0,0.0,-1.0
227523779,227523532,0.00984495,-0.09536766,0.009336764,0.5911242,0.0,0.0,0.0,-1.0
227621851,227621604,-0.044458702,0.08123552,0.0025782823,0.59057385,0.0,0.0,0.0,-1.0
227723671,227723417,-0.052386615,-0.12410977,0.018746026,0.59058183,0.0,0.0,0.0,-1.0
227824223,227823970,-0.028844964,0.08293651,0.007926811,0.5927107,0.0,0.0,0.0,-1.0
227922321,227922071,-0.10465194,-0.015748173,0.02505028,0.589413,0.0,0.0,0.0,-1.0
228024085,228023843,-0.0071273553,-0.07932584,0.023378098,0.59190625,0.0,0.0,0.0,-1.0
228122167,228121919,-0.106642716,-0.031176638,0.017686993,0.5926868,0.0,0.0,0.0,-1.0
228222890,228222649,-0.0636568,-0.030082056,0.008222215,0.6235156,0.0,0.0,0.0,-1.0
228320844,228320599,-0.02914144,0.0038452856,0.007866543,0.66404694,0.0,0.0,0.0,-1.0
228422597,228422353,-0.039679606,-0.13282117,0.011164971,0.61536413,0.0,0.0,0.0,-1.0
228524399,228524156,0.005348414,-0.006595153,0.0013776799,0.5573026,0.0,0.0,0.0,-1.0
228622476,228622230,-0.040281672,-0.00048917526,0.010176299,0.50269824,0.0,0.0,0.0,-1.0
228724287,228724039,-0.01770789,-0.0035368574,0.010685163,0.4893825,0.0,0.0,0.0,-1.0
228822377,228822130,-0.07073332,-0.10464323,0.008378736,0.5231684,0.0,0.0,0.0,-1.0
228922911,228922664,-0.017911442,-0.03358978,-0.0073470166,0.5502375,0.0,0.0,0.0,-1.0
229021181,229020932,-0.03263312,-0.04746417,0.003969984,0.5787097,0.0,0.0,0.0,-1.0
229122797,229122540,-0.020301875,-0.07014575,0.0029655169,0.5812443,0.0,0.0,0.0,-1.0
229224583,229224341,0.0034082755,-0.05937521,0.00065878616,0.5959924,0.0,0.0,0.0,-1.0
229322661,229322416,-0.029636681,-0.063176244,0.0044051944,0.5684414,0.0,0.0,0.0,-1.0
229424468,229424217,-0.06017313,0.003815617,0.0002115859,0.52608573,0.0,0.0,0.0,-1.0
229521303,229521052,-0.032482583,-0.029247386,-0.0031103448,0.53497565,0.0,0.0,0.0,-1.0
229623095,229622851,-0.033253256,-0.042796608,0.00021054795,0.5678441,0.0,0.0,0.0,-1.0
229721174,229720931,-0.04910648,-0.016476456,-0.00486746,0.59824276,0.0,0.0,0.0,-1.0
229824337,229824086,-0.020166365,-0.021110771,-0.0104568405,0.5927091,0.0,0.0,0.0,-1.0
229924772,229924527,-0.011138766,-0.0626488,-0.010411355,0.55042475,0.0,0.0,0.0,-1.0
230022880,230022635,-0.048397366,-0.038769346,-0.009973357,0.4949345,0.0,0.0,0.0,-1.0
230123406,230123162,-0.030749472,-0.032067914,-0.011681535,0.48965037,0.0,0.0,0.0,-1.0
230221482,230221238,-0.014744959,-0.05506555,-0.010966524,0.53365225,0.0,0.0,0.0,-1.0
230323316,230323072,-0.0316459,-0.085422166,-0.007018967,0.5751989,0.0,0.0,0.0,-1.0
230421361,230421114,-0.016968936,-0.01497021,-0.010511537,0.57132876,0.0,0.0,0.0,-1.0
230523180,230522921,-0.024856893,-0.03621859,-0.0036364507,0.6070555,0.0,0.0,0.0,-1.0
230623851,230623605,-0.05398776,-0.036387816,-0.0014840689,0.5923551,0.0,0.0,0.0,-1.0
230721798,230721548,-0.05361716,-0.044912554,-0.006141255,0.5900633,0.0,0.0,0.0,-1.0
230823595,230823349,-0.047070462,-0.024833007,-0.003199912,0.5878821,0.0,0.0,0.0,-1.0
230921669,230921424,-0.025524989,-0.05735403,0.002891095,0.5862056,0.0,0.0,0.0,-1.0
