timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
269827762,34.0348066737197,108.75590929099644,432.56155,396.82916,-0.0,1.0274282,1.593993,0.0,2,0,0,0
270036324,34.03480595571335,108.75591428360251,432.54575,396.81778,-0.0,1.0276352,1.594527,0.0,2,0,0,0
270234958,34.03480542322883,108.75591903940911,432.53397,396.8107,-0.0,1.0276072,1.5943416,0.0,2,0,0,0
270433643,34.03480507013726,108.75592347396453,432.52026,396.80133,-0.0,1.0275847,1.5941569,0.0,2,0,0,0
270627262,34.034804943273016,108.75592737009434,432.5115,396.79736,-0.0,1.0273105,1.5943917,0.0,2,0,0,0
270835867,34.03480501363154,108.75593123914668,432.4968,396.78763,-0.0,1.0275241,1.5943594,0.0,2,0,0,0
271029528,34.03480515350031,108.75593484051866,432.47333,396.76965,-0.0,1.0272514,1.5940342,0.0,2,0,0,0
271228134,34.0348053761876,108.75593909837819,432.45084,396.7521,-0.0,1.0272306,1.5944238,0.0,2,0,0,0
271436703,34.03480566606582,108.75594431128765,432.4194,396.72543,-0.0,1.0274051,1.5943953,0.0,2,0,0,0
271635334,34.03480592628023,108.75594939520157,432.39792,396.70868,-0.0,1.0273476,1.5942171,0.0,2,0,0,0
271829003,34.03480615466161,108.75595401843951,432.37592,396.69064,-0.0,1.027082,1.5944548,0.0,2,0,0,0
272027643,34.03480644510899,108.75595839668334,432.35373,396.67322,-0.0,1.027027,1.5942751,0.0,2,0,0,0
272236214,34.034806639233324,108.7559628568139,432.3378,396.66214,-0.0,1.0271977,1.5942456,0.0,2,0,0,0
272429874,34.03480658932945,108.75596670649398,432.3319,396.66013,-0.0,1.0269327,1.5939244,0.0,2,0,0,0
272628516,34.03480636181734,108.755970196263,432.31805,396.64987,-0.0,1.0268799,1.5943125,0.0,2,0,0,0
272837076,34.03480607196957,108.75597360894996,432.31464,396.64923,-0.0,1.0270844,1.594289,0.0,2,0,0,0
273035710,34.03480571621884,108.75597699580563,432.29962,396.63715,-0.0,1.0270756,1.5941198,0.0,2,0,0,0
273234346,34.034805286981104,108.75598093689833,432.28058,396.62128,-0.0,1.0270406,1.5945112,0.0,2,0,0,0
273423313,34.03480480660245,108.75598501435665,432.26566,396.61002,-0.0,1.0267974,1.594187,0.0,2,0,0,0
273626650,34.03480425005878,108.75598945636656,432.24966,396.59787,-0.0,1.0267336,1.5940101,0.0,2,0,0,0
273835216,34.03480369727042,108.755993796289,432.22305,396.57483,-0.0,1.026927,1.5939817,0.0,2,0,0,0
274033851,34.03480324754329,108.75599739386156,432.20547,396.56238,-0.0,1.0268762,1.5943714,0.0,2,0,0,0
274222712,34.03480294672248,108.75599973318216,432.1967,396.5588,-0.0,1.0266356,1.5940514,0.0,2,0,0,0
274436087,34.034802744851724,108.75600103432318,432.17905,396.54608,-0.0,1.0268757,1.5940245,0.0,2,0,0,0
274629756,34.03480253888962,108.75600149988782,432.14725,396.5198,-0.0,1.026625,1.5942639,0.0,2,0,0,0
274828391,34.03480227204667,108.7560019776244,432.11188,396.48996,-0.0,1.0266218,1.5940881,0.0,2,0,0,0
275027171,34.03480194756713,108.7560030918969,432.07855,396.462,-0.0,1.0266201,1.5939162,0.0,2,0,0,0
275235593,34.0348016426707,108.75600527630634,432.03888,396.42783,-0.0,1.0268258,1.5944526,0.0,2,0,0,0
275429262,34.034801327746294,108.75600809460148,432.00107,396.39587,-0.0,1.0265695,1.5941331,0.0,2,0,0,0
275627899,34.03480100911306,108.75601137945166,431.97122,396.37198,-0.0,1.0265418,1.5939636,0.0,2,0,0,0
275836619,34.03480065624989,108.75601501088606,431.94836,396.35532,-0.0,1.0267653,1.5944984,0.0,2,0,0,0
276035098,34.03480029385239,108.75601851539443,431.9315,396.34427,-0.0,1.0267421,1.5943207,0.0,2,0,0,0
276233734,34.03479995779886,108.75602212008543,431.9087,396.32678,-0.0,1.0267289,1.5941432,0.0,2,0,0,0
276432368,34.03479967587669,108.75602616185522,431.88446,396.3083,-0.0,1.026717,1.5939677,0.0,2,0,0,0
276631115,34.03479940984662,108.75603059707096,431.86795,396.29773,-0.0,1.0266844,1.5943509,0.0,2,0,0,0
276834643,34.03479924274524,108.75603523256851,431.8553,396.2903,-0.0,1.0266997,1.5941682,0.0,2,0,0,0
277033243,34.03479908627662,108.75603966885889,431.8455,396.28537,-0.0,1.0267382,1.5939909,0.0,2,0,0,0
277236840,34.034798901275785,108.75604391132444,431.85257,396.29663,-0.0,1.0267888,1.5943781,0.0,2,0,0,0
277435561,34.0347988012191,108.75604747527618,431.86398,396.31134,-0.0,1.0268387,1.594201,0.0,2,0,0,0
277629146,34.034798695335446,108.75605071177013,431.86627,396.31686,-0.0,1.0266669,1.5938832,0.0,2,0,0,0
277827781,34.03479844416309,108.75605426918321,431.8559,396.3092,-0.0,1.0267167,1.5942713,0.0,2,0,0,0
278026415,34.03479804884335,108.75605863369299,431.8438,396.29874,-0.0,1.0267602,1.5940942,0.0,2,0,0,0
278235033,34.03479753870145,108.756064421549,431.824,396.2806,-0.0,1.0270207,1.594065,0.0,2,0,0,0
280429898,34.03479204639441,108.7561480964185,431.84308,396.29126,-0.0,1.026832,1.594281,0.0,2,0,0,0
280628529,34.03479131864345,108.75615669999982,431.88336,396.32825,-0.0,1.0267981,1.5941112,0.0,2,0,0,0
283230653,34.034792513223856,108.7562738855069,432.44092,396.8176,-0.0,1.0269041,1.5942026,0.0,2,0,0,0
283429288,34.03479230893069,108.75628329104204,432.45288,396.82278,-0.0,1.0269022,1.5940454,0.0,2,0,0,0
283628090,34.03479199921395,108.7562927832657,432.4667,396.8288,-0.0,1.0268776,1.5938842,0.0,2,0,0,0
283831524,34.034791624063196,108.75630250408959,432.47995,396.8334,-0.0,1.0268266,1.5942793,0.0,2,0,0,0
284030159,34.034791194427534,108.75631206544911,432.49722,396.84268,-0.0,1.0268148,1.5941104,0.0,2,0,0,0
284228840,34.03479080372786,108.75632149748085,432.52512,396.8616,-0.0,1.0267545,1.5945023,0.0,2,0,0,0
284427565,34.034790432400854,108.75633078569581,432.56125,396.88937,-0.0,1.0267363,1.5943307,0.0,2,0,0,0
284631030,34.03479004958842,108.75633998829986,432.59552,396.91327,-0.0,1.0266688,1.5941565,0.0,2,0,0,0
284829669,34.03478970019572,108.75634885822947,432.62595,396.93497,-0.0,1.0266656,1.5939906,0.0,2,0,0,0
285028301,34.03478942652157,108.75635781724655,432.64807,396.94702,-0.0,1.0266485,1.5943873,0.0,2,0,0,0
285226988,34.03478918425161,108.75636698797237,432.66333,396.9523,-0.0,1.0266482,1.5942225,0.0,2,0,0,0
285435505,34.03478888657208,108.75637675772712,432.68573,396.96472,-0.0,1.0268681,1.5942049,0.0,2,0,0,0
285629175,34.03478860366828,108.75638582305409,432.7058,396.97394,-0.0,1.0266099,1.5944543,0.0,2,0,0,0
285827811,34.03478828025395,108.75639511656695,432.71997,396.97702,-0.0,1.0265958,1.594291,0.0,2,0,0,0
286036464,34.03478786788409,108.756404637935,432.73108,396.97626,-0.0,1.0267841,1.5942756,0.0,2,0,0,0
286230044,34.03478742314303,108.75641323902683,432.74615,396.97897,-0.0,1.0265158,1.5939654,0.0,2,0,0,0
286428678,34.03478698714155,108.7564219282133,432.7632,396.98398,-0.0,1.026496,1.5943686,0.0,2,0,0,0
286627313,34.034786617798076,108.75643079698334,432.78152,396.98993,-0.0,1.0264515,1.5942075,0.0,2,0,0,0
286825948,34.03478629531288,108.7564397606369,432.80634,397.0029,-0.0,1.0264341,1.5940502,0.0,2,0,0,0
287034521,34.03478591459902,108.75644912734145,432.83044,397.01428,-0.0,1.0266186,1.594038,0.0,2,0,0,0
287233150,34.03478552600766,108.75645799139208,432.85297,397.02435,-0.0,1.0265746,1.5944425,0.0,2,0,0,0
287436751,34.034785156560616,108.75646714365496,432.86566,397.02393,-0.0,1.0265368,1.5942801,0.0,2,0,0,0
287635428,34.03478478541747,108.75647606814626,432.8752,397.02066,-0.0,1.0265048,1.5941168,0.0,2,0,0,0
287834022,34.03478440709267,108.75648463495924,432.89258,397.02567,-0.0,1.0264995,1.5945157,0.0,2,0,0,0
288027691,34.03478406814933,108.75649294584963,432.91974,397.04074,-0.0,1.0262698,1.5942014,0.0,2,0,0,0
288231292,34.034783745972376,108.75650186537247,432.9529,397.06174,-0.0,1.0262785,1.594039,0.0,2,0,0,0
288429928,34.03478344819749,108.75651047490716,432.98288,397.0794,-0.0,1.0262896,1.594439,0.0,2,0,0,0
288628562,34.03478320512905,108.75651860497021,433.01474,397.0984,-0.0,1.0263232,1.5942705,0.0,2,0,0,0
288827202,34.03478301621857,108.75652630482521,433.04355,397.11365,-0.0,1.026334,1.5946673,0.0,2,0,0,0
289026031,34.03478281272042,108.75653357968896,433.07242,397.12994,-0.0,1.026345,1.5944889,0.0,2,0,0,0
289229434,34.03478255412967,108.75654078980678,433.0994,397.1441,-0.0,1.026324,1.5943128,0.0,2,0,0,0
289428069,34.034782219086246,108.75654793021108,433.12274,397.1555,-0.0,1.0263292,1.5941411,0.0,2,0,0,0
289636636,34.034781814989906,108.75655609529801,433.14032,397.1601,-0.0,1.0265563,1.5941168,0.0,2,0,0,0
289835271,34.034781426606706,108.75656448211214,433.14532,397.15256,-0.0,1.026545,1.5945108,0.0,2,0,0,0
290033914,34.03478098308756,108.7565734701077,433.1562,397.15067,-0.0,1.0265268,1.5943366,0.0,2,0,0,0
290227576,34.034780524782896,108.75658266045646,433.16592,397.14755,-0.0,1.02625,1.5945766,0.0,2,0,0,0
290436143,34.03478003688857,108.75659263728363,433.18256,397.15167,-0.0,1.0264617,1.5945473,0.0,2,0,0,0
290634945,34.03477964727996,108.75660164059568,433.21594,397.1712,-0.0,1.026432,1.5943707,0.0,2,0,0,0
290833412,34.034779339458154,108.75661006334214,433.26266,397.20578,-0.0,1.0264292,1.5941952,0.0,2,0,0,0
291037037,34.03477903442286,108.75661843152604,433.31726,397.2468,-0.0,1.0264276,1.5945884,0.0,2,0,0,0
291235649,34.034778714930304,108.7566266498494,433.3526,397.26843,-0.0,1.0264496,1.5944166,0.0,2,0,0,0
291434471,34.03477844749549,108.7566353458218,433.37662,397.27792,-0.0,1.0264469,1.5942434,0.0,2,0,0,0
291627954,34.03477823412238,108.75664399157803,433.39288,397.28033,-0.0,1.0262136,1.5944905,0.0,2,0,0,0
291826589,34.03477799957665,108.75665250920773,433.42007,397.29416,-0.0,1.0262042,1.5943235,0.0,2,0,0,0
292035156,34.034777770226924,108.7566608704359,433.46484,397.3251,-0.0,1.0264279,1.5943041,0.0,2,0,0,0
292233882,34.03477750288677,108.7566684403839,433.50153,397.34854,-0.0,1.0264226,1.5941386,0.0,2,0,0,0
292427460,34.0347771184271,108.75667575933701,433.52792,397.3615,-0.0,1.0261626,1.5943882,0.0,2,0,0,0
292636028,34.034776696250475,108.75668373908437,433.544,397.36426,-0.0,1.0263904,1.5943751,0.0,2,0,0,0
292834662,34.03477629734105,108.75669159770106,433.55304,397.3593,-0.0,1.0263954,1.5942123,0.0,2,0,0,0
293033415,34.03477583257445,108.75669963668902,433.56033,397.35294,-0.0,1.0263934,1.5940473,0.0,2,0,0,0
293231935,34.03477527103971,108.75670768027275,433.57043,397.3508,-0.0,1.0263907,1.594447,0.0,2,0,0,0
293435552,34.03477464595353,108.75671607044045,433.59656,397.3646,-0.0,1.0263798,1.5942835,0.0,2,0,0,0
293634169,34.03477410054404,108.75672414519651,433.62567,397.38193,-0.0,1.0263698,1.5941206,0.0,2,0,0,0
293832841,34.03477363468441,108.75673228295958,433.65594,397.39996,-0.0,1.026353,1.5939603,0.0,2,0,0,0
294036406,34.034773206718235,108.7567405158134,433.68344,397.4152,-0.0,1.0263385,1.5943625,0.0,2,0,0,0
294230075,34.03477282850551,108.75674805446467,433.7053,397.4241,-0.0,1.0260952,1.5940516,0.0,2,0,0,0
294428710,34.03477245169209,108.7567555151635,433.72482,397.4311,-0.0,1.0260742,1.5944504,0.0,2,0,0,0
294627358,34.03477208890588,108.75676263490872,433.73898,397.4313,-0.0,1.0260348,1.5942848,0.0,2,0,0,0
294825980,34.03477168382887,108.75676994251802,433.75336,397.43484,-0.0,1.0260435,1.594122,0.0,2,0,0,0
295034548,34.03477113786313,108.75677812631564,433.76788,397.43677,-0.0,1.0262805,1.5946698,0.0,2,0,0,0
295228217,34.03477056938594,108.75678643194743,433.78064,397.43726,-0.0,1.0260361,1.5943439,0.0,2,0,0,0
295436784,34.034769977889226,108.75679591547498,433.78714,397.43237,-0.0,1.0262675,1.5943198,0.0,2,0,0,0
295635419,34.034769407799374,108.75680497103032,433.80545,397.4392,-0.0,1.0262699,1.5941498,0.0,2,0,0,0
295834056,34.034768837281405,108.7568138379351,433.8436,397.46686,-0.0,1.026265,1.5945472,0.0,2,0,0,0
296027724,34.03476829014496,108.75682221526756,433.8865,397.49878,-0.0,1.0260097,1.5942279,0.0,2,0,0,0
296226359,34.034767819071135,108.75683045669003,433.92255,397.52405,-0.0,1.0259789,1.5940604,0.0,2,0,0,0
296434929,34.034767329978955,108.75683856340359,433.96017,397.55078,-0.0,1.026203,1.5940425,0.0,2,0,0,0
296628595,34.034766799456285,108.75684591692313,433.9872,397.56564,-0.0,1.0259237,1.594292,0.0,2,0,0,0
296827427,34.03476623016267,108.75685384972418,434.01364,397.5821,-0.0,1.0259216,1.594128,0.0,2,0,0,0
297030832,34.03476562370807,108.75686231366092,434.03143,397.58832,-0.0,1.0259222,1.5939667,0.0,2,0,0,0
297229467,34.03476504835497,108.75687051066345,434.0434,397.58817,-0.0,1.0259157,1.5943696,0.0,2,0,0,0
297428102,34.034764519397406,108.756878370852,434.05597,397.58923,-0.0,1.0259117,1.5942111,0.0,2,0,0,0
297626889,34.03476401228522,108.75688597958921,434.0705,397.59235,-0.0,1.0259161,1.5940515,0.0,2,0,0,0
297825375,34.03476351409422,108.75689354146384,434.09125,397.60153,-0.0,1.025929,1.5944546,0.0,2,0,0,0
298033940,34.034763004159934,108.75690131070073,434.11023,397.60876,-0.0,1.0261484,1.594433,0.0,2,0,0,0
298237541,34.03476265035243,108.75690873049675,434.11517,397.60272,-0.0,1.0261531,1.5942625,0.0,2,0,0,0
298436336,34.0347624884685,108.75691584705191,434.11975,397.59662,-0.0,1.0261629,1.5940951,0.0,2,0,0,0
298634812,34.03476243472473,108.7569230832466,434.11975,397.58563,-0.0,1.0261726,1.5944953,0.0,2,0,0,0
298833447,34.03476237019985,108.75693034771611,434.1144,397.5693,-0.0,1.0261809,1.5943277,0.0,2,0,0,0
299027213,34.03476230699894,108.75693738652544,434.10464,397.54913,-0.0,1.0259658,1.5940132,0.0,2,0,0,0
299225836,34.034762243927666,108.75694489362826,434.09445,397.52814,-0.0,1.0259787,1.5944129,0.0,2,0,0,0
299434319,34.034762152328305,108.75695323725937,434.07935,397.50296,-0.0,1.026231,1.5943987,0.0,2,0,0,0
299627988,34.03476202948751,108.75696136740142,434.06384,397.4776,-0.0,1.0260276,1.5940881,0.0,2,0,0,0
299836555,34.0347618356297,108.75697024245825,434.0646,397.4674,-0.0,1.026238,1.5940719,0.0,2,0,0,0
300035281,34.0347615696263,108.75697883387735,434.0717,397.46515,-0.0,1.0262408,1.5944679,0.0,2,0,0,0
300228859,34.03476116760257,108.7569869315437,434.08014,397.4633,-0.0,1.0259799,1.5941491,0.0,2,0,0,0
300427500,34.03476059727582,108.75699435038786,434.0866,397.45935,-0.0,1.0259709,1.593985,0.0,2,0,0,0
300626130,34.034759915766024,108.75700096979672,434.0929,397.455,-0.0,1.0259396,1.5943826,0.0,2,0,0,0
300834752,34.03475908166505,108.75700748784317,434.08847,397.44016,-0.0,1.0261607,1.5943639,0.0,2,0,0,0
301033333,34.03475836991209,108.75701353560848,434.07437,397.41586,-0.0,1.0261965,1.5941968,0.0,2,0,0,0
301231970,34.0347577939132,108.75701944800197,434.0698,397.40012,-0.0,1.0262159,1.5940303,0.0,2,0,0,0
301435570,34.03475726590217,108.75702486094978,434.07138,397.39172,-0.0,1.02624,1.5944282,0.0,2,0,0,0
301634229,34.03475690539855,108.75702896520467,434.08734,397.39746,-0.0,1.0262743,1.5942615,0.0,2,0,0,0
301832841,34.03475666600156,108.75703156543064,434.0924,397.3935,-0.0,1.0263238,1.5940971,0.0,2,0,0,0
302026555,34.034756443809584,108.75703291684634,434.0882,397.38144,-0.0,1.0261581,1.5943471,0.0,2,0,0,0
302225144,34.03475622303914,108.75703377777928,434.06976,397.35574,-0.0,1.0262434,1.594184,0.0,2,0,0,0
302433712,34.034756052670915,108.75703450226443,434.03864,397.31818,-0.0,1.026559,1.5941696,0.0,2,0,0,0
302627381,34.034755921691875,108.75703526899608,434.00992,397.28284,-0.0,1.0263668,1.5944206,0.0,2,0,0,0
302830983,34.03475573085685,108.75703656955429,433.97922,397.2474,-0.0,1.0264173,1.5942595,0.0,2,0,0,0
303029651,34.034755464748486,108.7570389566016,433.95663,397.221,-0.0,1.026472,1.5941039,0.0,2,0,0,0
303228251,34.034755237382576,108.75704225966093,433.94128,397.2031,-0.0,1.0265152,1.5939482,0.0,2,0,0,0
303431853,34.03475509801215,108.75704591242906,433.93106,397.1913,-0.0,1.0265203,1.5943525,0.0,2,0,0,0
303630489,34.03475501520998,108.7570492140183,433.9388,397.19815,-0.0,1.0265429,1.5941966,0.0,2,0,0,0
303829124,34.03475500406864,108.75705159297148,433.96283,397.2211,-0.0,1.0265636,1.5940413,0.0,2,0,0,0
304027762,34.034755067549874,108.7570528370207,433.97662,397.2345,-0.0,1.0265907,1.5944468,0.0,2,0,0,0
304236326,34.03475520048719,108.75705336774185,433.97855,397.2372,-0.0,1.0268229,1.5944289,0.0,2,0,0,0
304434963,34.034755351522676,108.75705360654538,433.97925,397.2391,-0.0,1.0268319,1.5942631,0.0,2,0,0,0
304623833,34.03475546498094,108.75705388751284,433.97757,397.23947,-0.0,1.026611,1.5939492,0.0,2,0,0,0
304827267,34.034755577883814,108.75705413389232,433.9791,397.2434,-0.0,1.0266441,1.5943433,0.0,2,0,0,0
305030867,34.03475569728118,108.7570543200378,433.97803,397.24554,-0.0,1.0266788,1.5941718,0.0,2,0,0,0
305229505,34.0347558584969,108.75705447024971,433.9779,397.24908,-0.0,1.0267159,1.5940053,0.0,2,0,0,0
305428289,34.034756008795576,108.75705456993549,433.9809,397.25574,-0.0,1.0267497,1.5944047,0.0,2,0,0,0
305636706,34.03475616520705,108.75705458976462,433.9862,397.2656,-0.0,1.0270166,1.594387,0.0,2,0,0,0
305835358,34.03475633219978,108.75705454091457,433.99518,397.27954,-0.0,1.0270306,1.5942205,0.0,2,0,0,0
306029018,34.034756501663495,108.7570544296778,434.00616,397.2956,-0.0,1.026814,1.5944703,0.0,2,0,0,0
306227770,34.03475666502598,108.7570542931055,434.0166,397.31207,-0.0,1.0268233,1.5943025,0.0,2,0,0,0
306436213,34.034756799164754,108.757054140326,434.0281,397.32956,-0.0,1.0270834,1.5942909,0.0,2,0,0,0
306634848,34.03475687020554,108.75705402076855,434.03256,397.3406,-0.0,1.0271202,1.5941278,0.0,2,0,0,0
306833483,34.03475690175976,108.75705394577608,434.03906,397.354,-0.0,1.0271616,1.5939674,0.0,2,0,0,0
307032277,34.03475691234955,108.75705386287667,434.04437,397.3662,-0.0,1.027207,1.59437,0.0,2,0,0,0
307235719,34.03475689222867,108.7570537774935,434.0539,397.38278,-0.0,1.0272487,1.5942078,0.0,2,0,0,0
307434355,34.034756846071446,108.7570537219169,434.0676,397.4039,-0.0,1.0272955,1.5940517,0.0,2,0,0,0
307628024,34.034756784867675,108.75705368029146,434.07516,397.41882,-0.0,1.0270851,1.5943063,0.0,2,0,0,0
307836734,34.034756714260745,108.75705364268165,434.08127,397.43256,-0.0,1.0273546,1.5942972,0.0,2,0,0,0
308030261,34.03475664353382,108.75705364419288,434.08707,397.44724,-0.0,1.0271382,1.5939935,0.0,2,0,0,0
308228896,34.03475661479041,108.75705364243356,434.0905,397.45944,-0.0,1.0271736,1.5938419,0.0,2,0,0,0
308427532,34.0347565701428,108.75705364820871,434.09396,397.47186,-0.0,1.0272058,1.5942498,0.0,2,0,0,0
308636165,34.034756515100355,108.75705366447826,434.1033,397.49133,-0.0,1.0274225,1.5942434,0.0,2,0,0,0
308834735,34.03475649712384,108.7570536789055,434.11526,397.51215,-0.0,1.0274374,1.5940876,0.0,2,0,0,0
309028403,34.03475649394514,108.7570536791539,434.13315,397.53918,-0.0,1.0272266,1.5943476,0.0,2,0,0,0
309227039,34.03475652519396,108.7570536731925,434.14758,397.56287,-0.0,1.027274,1.5941939,0.0,2,0,0,0
309435638,34.034756545644775,108.7570536320429,434.15762,397.58255,-0.0,1.0275582,1.594191,0.0,2,0,0,0
309634243,34.03475653792893,108.75705357203661,434.16562,397.59985,-0.0,1.027583,1.594038,0.0,2,0,0,0
309827912,34.03475648049884,108.75705352035145,434.17346,397.61707,-0.0,1.0273793,1.594296,0.0,2,0,0,0
310026546,34.034756389542856,108.75705348553606,434.17572,397.62848,-0.0,1.0274341,1.5941433,0.0,2,0,0,0
310235113,34.03475629994522,108.75705345848279,434.1743,397.6363,-0.0,1.0277244,1.5941411,0.0,2,0,0,0
310428783,34.034756222919796,108.75705342822113,434.17,397.64087,-0.0,1.0275491,1.5944029,0.0,2,0,0,0
310637349,34.034756138153945,108.75705337620488,434.15936,397.63892,-0.0,1.0278436,1.5944,0.0,2,0,0,0
310831020,34.034756073399436,108.75705332305012,434.11926,397.6082,-0.0,1.0276716,1.5941001,0.0,2,0,0,0
311029654,34.03475604991345,108.75705330715338,434.07953,397.57758,-0.0,1.0277095,1.5939504,0.0,2,0,0,0
311228290,34.03475606304105,108.7570533279558,434.0406,397.54755,-0.0,1.0277705,1.5943635,0.0,2,0,0,0
311426925,34.0347560960449,108.7570533401681,433.99506,397.51077,-0.0,1.0278344,1.5942147,0.0,2,0,0,0
311635492,34.03475613818922,108.75705333060505,433.94492,397.46976,-0.0,1.028102,1.5942117,0.0,2,0,0,0
311834173,34.03475615736856,108.75705329164953,433.87573,397.4089,-0.0,1.0281307,1.5940592,0.0,2,0,0,0
312032763,34.034756164672444,108.75705321442165,433.79544,397.33688,-0.0,1.0281831,1.5944706,0.0,2,0,0,0
312236364,34.0347561879855,108.7570530795678,433.7087,397.2592,-0.0,1.0282135,1.5943164,0.0,2,0,0,0
312435015,34.034756260832545,108.75705286678217,433.61826,397.17615,-0.0,1.0282308,1.5941621,0.0,2,0,0,0
312633634,34.03475628628543,108.75705271551404,433.52322,397.0887,-0.0,1.028247,1.5940098,0.0,2,0,0,0
312827304,34.03475620431763,108.75705263723079,433.42883,397.00156,-0.0,1.0280266,1.5942708,0.0,2,0,0,0
313025939,34.034756058122866,108.75705253775199,433.3362,396.9163,-0.0,1.0280308,1.5941205,0.0,2,0,0,0
313234687,34.03475608006796,108.75705240066266,433.24524,396.8326,-0.0,1.028269,1.5941168,0.0,2,0,0,0
313428177,34.03475629816214,108.75705232670457,433.16138,396.75504,-0.0,1.0280602,1.5938188,0.0,2,0,0,0
313636743,34.034756512265,108.75705226048791,433.07373,396.67395,-0.0,1.0283134,1.5943798,0.0,2,0,0,0
313830420,34.03475659166147,108.75705210659085,432.99393,396.60062,-0.0,1.0283679,1.594221,0.0,2,0,0,0
314029162,34.0347566057685,108.75705190810838,432.91602,396.52902,-0.0,1.0284374,1.5940669,0.0,2,0,0,0
314227689,34.03475657039309,108.75705183818738,432.8388,396.4581,-0.0,1.0285004,1.5944756,0.0,2,0,0,0
314426319,34.0347564902739,108.75705192216334,432.76248,396.38733,-0.0,1.0286571,1.5943475,0.0,2,0,0,0
314634886,34.03475638671586,108.75705197656055,432.68402,396.31546,-0.0,1.0289702,1.5943301,0.0,2,0,0,0
314833622,34.03475646149304,108.75705195499198,432.6142,396.25104,-0.0,1.029069,1.5947305,0.0,2,0,0,0
315032158,34.03475639961724,108.75705198662021,432.5875,396.2294,-0.0,1.0291588,1.5945586,0.0,2,0,0,0
315235758,34.0347560633111,108.75705224709705,432.59064,396.23685,-0.0,1.0292242,1.5943861,0.0,2,0,0,0
315434435,34.034755835171744,108.75705240333357,432.59204,396.24203,-0.0,1.0293082,1.5947818,0.0,2,0,0,0
315633113,34.03475567557869,108.75705254731606,432.58945,396.24344,-0.0,1.0293736,1.5946026,0.0,2,0,0,0
315826698,34.03475555582923,108.75705265784893,432.58197,396.23962,-0.0,1.029189,1.5948409,0.0,2,0,0,0
316035265,34.03475550229742,108.75705271085916,432.57098,396.23212,-0.0,1.0294881,1.5948071,0.0,2,0,0,0
316228934,34.034755472367294,108.75705273981711,432.56165,396.22644,-0.0,1.0293007,1.5944755,0.0,2,0,0,0
316437626,34.03475539447684,108.75705277564725,432.5544,396.22302,-0.0,1.0295746,1.5944437,0.0,2,0,0,0
316636137,34.034755335662936,108.75705283749595,432.55264,396.22507,-0.0,1.0295546,1.5948322,0.0,2,0,0,0
316829806,34.03475530975747,108.75705290963194,432.55,396.22574,-0.0,1.0293183,1.5944945,0.0,2,0,0,0
317028442,34.03475531968611,108.75705298367212,432.5461,396.2247,-0.0,1.0293306,1.5943122,0.0,2,0,0,0
317227101,34.03475536536096,108.75705306003049,432.54333,396.2247,-0.0,1.0293344,1.5947032,0.0,2,0,0,0
317425712,34.0347554187687,108.7570531507125,432.538,396.222,-0.0,1.0293367,1.594522,0.0,2,0,0,0
317634281,34.03475546881661,108.75705326753733,432.53647,396.22348,-0.0,1.0295675,1.5944917,0.0,2,0,0,0
317832915,34.03475552828596,108.75705340423312,432.5385,396.2283,-0.0,1.0295311,1.5948808,0.0,2,0,0,0
318031560,34.034755608426046,108.7570535686241,432.54443,396.23682,-0.0,1.0295197,1.5946928,0.0,2,0,0,0
318235152,34.034755692881184,108.75705370517493,432.55225,396.24695,-0.0,1.0294948,1.5945021,0.0,2,0,0,0
318433787,34.034755796518894,108.75705381932943,432.55563,396.2524,-0.0,1.029494,1.5943185,0.0,2,0,0,0
318627456,34.03475591229796,108.75705397802807,432.55823,396.25726,-0.0,1.0292786,1.5945599,0.0,2,0,0,0
318826092,34.034756041005274,108.75705418930205,432.56616,396.26746,-0.0,1.0292522,1.5943773,0.0,2,0,0,0
319029693,34.034756301192786,108.75705433019915,432.57428,396.27774,-0.0,1.0292187,1.5942011,0.0,2,0,0,0
319228343,34.034756419395855,108.75705451338467,432.57727,396.28314,-0.0,1.0291859,1.5945957,0.0,2,0,0,0
319436896,34.03475648197001,108.75705468526871,432.5838,396.29208,-0.0,1.0294194,1.5945746,0.0,2,0,0,0
319635531,34.03475622118499,108.75705489089306,432.59283,396.3034,-0.0,1.0293882,1.594402,0.0,2,0,0,0
319829204,34.03475544981692,108.75705514739701,432.59982,396.31247,-0.0,1.0291258,1.5940824,0.0,2,0,0,0
320027836,34.03475429864485,108.75705539220718,432.59622,396.3106,-0.0,1.0291128,1.5944821,0.0,2,0,0,0
320226628,34.03475328593853,108.75705553281833,432.59503,396.31174,-0.0,1.0290785,1.594313,0.0,2,0,0,0
320425106,34.03475283825725,108.75705555227671,432.6024,396.32153,-0.0,1.0290463,1.5941472,0.0,2,0,0,0
320633675,34.034752856458894,108.75705553248842,432.61182,396.33344,-0.0,1.0292088,1.594128,0.0,2,0,0,0
320837275,34.03475305251448,108.75705548129929,432.6148,396.33878,-0.0,1.0291883,1.5945269,0.0,2,0,0,0
321036082,34.034753425094834,108.75705548997104,432.61176,396.33868,-0.0,1.02919,1.5943621,0.0,2,0,0,0
321234558,34.03475389466154,108.75705551116536,432.6051,396.33472,-0.0,1.0292176,1.5941983,0.0,2,0,0,0
321428218,34.034754163491925,108.75705555746815,432.5945,396.32706,-0.0,1.0289918,1.5944504,0.0,2,0,0,0
