timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
111406703,-2.121516,0.0090896515,-2.137514,-2.0987692,-2.0358248,-1.3094337,-2.206202,0.09366429,0.0788928,0.056069434,-0.12735325,0.1258242,-0.5988318,-0.60435915,-0.61251175,-0.8819323,-0.59184295,0.5872504,0.41234675,0.00029304472,0.0,0.00010982831
111610303,-2.1239238,0.008992683,-2.1371386,-2.105134,-2.0567536,-1.2792243,-2.1872625,0.09366429,0.0788928,0.056069434,-0.12735325,0.1258242,-0.5988318,-0.60435915,-0.61251175,-0.8819323,-0.59184295,0.5872504,0.41234675,0.00029304472,0.0,0.00010982831
111808938,-2.1142468,0.008995347,-2.1273296,-2.095505,-2.047369,-1.2702858,-2.1767406,0.042685002,0.054563522,0.07431939,0.3131927,0.019279987,-0.6285815,-0.63574857,-0.6454831,-0.73412114,-0.6193724,0.58905214,0.41054803,0.0002886253,0.0,0.00011116247
112007732,-2.1266365,0.0089862095,-2.139707,-2.1077838,-2.0594792,-1.282866,-2.1896935,0.054427534,0.07875833,0.118489176,0.56061596,0.005161673,-0.73592293,-0.744382,-0.755671,-0.77211356,-0.72506726,0.5906946,0.40890872,0.000284425,0.0,0.000112374306
112206207,-2.1154237,0.009093819,-2.1312034,-2.092536,-2.0296302,-1.3037599,-2.1999137,0.08727077,0.111294776,0.15042722,0.5792286,0.038448006,-0.5438379,-0.5513426,-0.56124926,-0.5562928,-0.53410566,0.5920449,0.40756077,0.00028090845,0.0,0.00011343601
112404842,-2.1144776,0.008984755,-2.1274114,-2.095636,-2.047546,-1.2717165,-2.1766982,0.17861134,0.19336669,0.21727726,0.46693248,0.14846084,-0.60742784,-0.61110073,-0.61555237,-0.59389544,-0.6022131,0.59308296,0.40652424,0.00027835363,0.0,0.000114429495
112603476,-2.0844712,0.009128002,-2.1003232,-2.0613785,-1.9980286,-1.2721171,-2.1704397,0.17861134,0.19336669,0.21727726,0.46693248,0.14846084,-0.60742784,-0.61110073,-0.61555237,-0.59389544,-0.6022131,0.59308296,0.40652424,0.00027835363,0.0,0.000114429495
112802214,-2.0390546,0.009153641,-2.0550692,-2.015734,-1.9518001,-1.2265959,-2.1272712,0.030226223,0.032433912,0.035587937,0.031264447,0.025151044,-0.4968332,-0.4941764,-0.4894966,-0.4173657,-0.4990192,0.5929869,0.40661988,0.00027871516,0.0,0.0001145446
113010678,-1.9214717,0.009017169,-1.9337462,-1.9036125,-1.8579084,-1.0798469,-1.9740803,0.07790175,0.082969606,0.09072233,0.13441987,0.06690851,-0.5332376,-0.5309398,-0.5267393,-0.43910378,-0.5350137,0.59281635,0.40678996,0.0002792056,0.0,0.0001144964
113204346,-1.8664037,0.009027596,-1.878539,-1.8487365,-1.8034519,-1.0250969,-1.9168248,0.15097181,0.15993524,0.17403008,0.289447,0.13203907,-0.5845529,-0.58338773,-0.5808121,-0.4877851,-0.5850386,0.59296495,0.40664142,0.0002788978,0.0,0.00011476252
113407990,-1.8309683,0.009032215,-1.8429977,-1.8133909,-1.768336,-0.99029034,-1.8800575,0.1920249,0.21007337,0.23894091,0.5187067,0.15454158,-0.4686969,-0.46998888,-0.47086412,-0.36184794,-0.46630287,0.59384704,0.4057606,0.00027664326,0.0,0.000115690804
113606668,-1.8073846,0.009013621,-1.8192987,-1.789854,-1.7449913,-0.9677475,-1.8555161,0.19535062,0.22551182,0.2739106,0.7580986,0.13287395,-0.54071575,-0.543883,-0.5471915,-0.38369042,-0.5360017,0.5955214,0.40408915,0.0002722282,0.0,0.00011729996
113805216,-1.8009961,0.009167809,-1.8173741,-1.7766193,-1.7108941,-0.9873733,-1.8985003,0.27667943,0.3148482,0.3759706,0.9789901,0.19738004,-0.58118224,-0.58396745,-0.5864048,-0.34796113,-0.57671857,0.59818953,0.40142515,0.00026524975,0.0,0.00012000618
114008815,-1.8149127,0.00894778,-1.8266137,-1.7973523,-1.7527671,-0.977916,-1.8625528,0.27141622,0.30498952,0.35852373,0.86934793,0.20131782,-0.47570223,-0.47625035,-0.4754712,-0.21993798,-0.4737926,0.6002377,0.39938003,0.0002599894,0.0,0.00012223684
114207450,-1.816915,0.008952477,-1.8285916,-1.799357,-1.7548159,-0.98028165,-1.864518,0.14338368,0.16313396,0.19428134,0.46538287,0.101662636,-0.33397007,-0.33166218,-0.32706815,-0.11430782,-0.3355034,0.6007037,0.39891478,0.00025878337,0.0,0.00012281802
114406152,-1.7894107,0.009163693,-1.8056711,-1.7649252,-1.6992255,-0.97654337,-1.8869828,0.28566384,0.29345733,0.30535296,0.37893203,0.2686634,-0.26284844,-0.25904655,-0.25264835,-0.100519985,-0.266321,0.6009641,0.39865446,0.00025818733,0.0,0.00012327329
114604719,-1.8766991,0.009172521,-1.8928006,-1.8524623,-1.7871606,-1.0646818,-1.9712677,0.2902926,0.2953047,0.30262625,0.32240954,0.27889967,-0.38258964,-0.37765807,-0.3696506,-0.21266821,-0.38739327,0.60087955,0.39873862,0.00025842106,0.0,0.00012340397
114803354,-2.1454728,0.00914556,-2.160676,-2.1226068,-2.0605285,-1.3340162,-2.227171,0.18920556,0.19537434,0.20451368,0.23996297,0.17535564,-0.38980457,-0.38464525,-0.37626058,-0.20429322,-0.3948666,0.60071224,0.3989055,0.00025883186,0.0,0.00012342723
115006956,-2.4366236,0.009100862,-2.450454,-2.4158154,-2.359508,-1.6213995,-2.5017943,0.36474535,0.37075087,0.37956965,0.407651,0.3511435,-0.29502928,-0.2893683,-0.2802349,-0.09738618,-0.30067685,0.60082567,0.398792,0.00025860226,0.0,0.00012378884
115205674,-2.5883005,0.009087449,-2.6014132,-2.5686069,-2.5156398,-1.7700886,-2.6454575,0.10749327,0.11223073,0.118891954,0.11633611,0.096336015,-0.37458023,-0.36780596,-0.35702398,-0.15751806,-0.38150012,0.6004161,0.39920083,0.00025956362,0.0,0.00012354896
115404226,-2.6562884,0.009190454,-2.6714127,-2.6335666,-2.5751357,-1.826246,-2.7484686,0.2086967,0.21442398,0.22290397,0.25627425,0.19584054,-0.28559393,-0.2807874,-0.2730115,-0.11273785,-0.29037875,0.6003851,0.39923155,0.0002596503,0.0,0.00012367229
115607824,-2.7060614,0.009216197,-2.7213788,-2.683001,-2.623566,-1.8768111,-2.8003829,0.19414935,0.20370176,0.21901703,0.37410837,0.1744436,-0.4403765,-0.441616,-0.44301075,-0.3970683,-0.43850878,0.6008849,0.39873236,0.00025847612,0.0,0.00012424527
115806458,-2.7447176,0.009235377,-2.7601457,-2.721391,-2.6612155,-1.9163541,-2.8404896,0.1968075,0.20803124,0.22669917,0.46643433,0.17467803,-0.3975073,-0.40438902,-0.4144172,-0.49040306,-0.38946897,0.60190845,0.39771032,0.00025603457,0.0,0.00012522604
116005093,-2.7587607,0.009253213,-2.774222,-2.7353384,-2.6748996,-1.930331,-2.854999,0.04286158,0.05052477,0.063284576,0.22902408,0.027810454,-0.37888214,-0.38386732,-0.39113075,-0.45027566,-0.37300757,0.602368,0.39725146,0.000254972,0.0,0.0001256129
116208694,-2.7554514,0.009271516,-2.7709038,-2.7320547,-2.6716788,-1.9267234,-2.8515675,0.14776957,0.15080091,0.15526468,0.17243451,0.14098999,-0.4237198,-0.42122242,-0.4171574,-0.33405983,-0.426125,0.60224533,0.3973738,0.00025527173,0.0,0.00012558282
116407328,-2.7319727,0.009156842,-2.7444243,-2.7131686,-2.6631832,-1.9110359,-2.7826867,0.36316332,0.36368352,0.36332923,0.2724775,0.3603723,-0.2900513,-0.28084892,-0.26656735,-0.042808823,-0.2998439,0.6017476,0.39787066,0.00025647203,0.0,0.00012527882
116610962,-2.6654055,0.009176519,-2.6781306,-2.6462417,-2.5950162,-1.8471473,-2.7188232,0.07434794,0.07435459,0.072955266,-0.045040384,0.072276324,-0.30332488,-0.29225218,-0.27512187,-0.0105940625,-0.3151892,0.601075,0.39854226,0.00025799303,0.0,0.00012476569
116809564,-2.465026,0.009224069,-2.4786794,-2.4445057,-2.389034,-1.6519969,-2.5284746,0.08080877,0.08232026,0.08332047,-0.011577532,0.075580575,-0.23881558,-0.22772682,-0.21052276,0.06672521,-0.2506829,0.600572,0.39904442,0.000259131,0.0,0.00012439817
117008202,-2.1512537,0.009298363,-2.1663923,-2.1285548,-2.066865,-1.3425223,-2.2324133,0.07384601,0.07704267,0.08079206,0.017088763,0.065180704,-0.30562687,-0.29503617,-0.27854145,0.00048600882,-0.31693128,0.5999722,0.39964348,0.00026050137,0.0,0.00012396796
117206835,-1.9545146,0.009343132,-1.9703954,-1.9307655,-1.8664311,-1.1459165,-2.0456228,0.11053591,0.11532969,0.12172407,0.09094301,0.098670095,-0.3818654,-0.37207198,-0.35675025,-0.08391167,-0.39228392,0.5993278,0.4002867,0.0002619957,0.0,0.00012354288
117405467,-1.8649853,0.009365616,-1.8811098,-1.8409016,-1.7758503,-1.0559474,-1.9598078,0.11161277,0.117908865,0.1267764,0.12567744,0.096711665,-0.24582398,-0.23665977,-0.2222554,0.047588382,-0.25554323,0.5990234,0.4005906,0.00026269126,0.0,0.00012338973
117604104,-1.8222133,0.009191352,-1.8339297,-1.8047098,-1.7602347,-0.98916954,-1.870112,0.21384549,0.22465774,0.24099176,0.33164367,0.18989083,-0.25914997,-0.25215638,-0.24092053,0.013242058,-0.26640874,0.5991433,0.40047058,0.00026238043,0.0,0.00012372682
117807706,-1.7861061,0.009186332,-1.7977158,-1.7687188,-1.7245096,-0.9546347,-1.8326998,0.15729421,0.17934173,0.21394494,0.5063556,0.11035049,-0.19390637,-0.18977964,-0.18251723,0.09338215,-0.19778174,0.59974194,0.39987275,0.000260772,0.0,0.0001244392
118006336,-1.7813641,0.0091470685,-1.792863,-1.764021,-1.7200316,-0.9518566,-1.8273995,0.2039823,0.2415719,0.30143264,0.87153107,0.12521449,-0.4309759,-0.4306562,-0.42864943,-0.119072974,-0.43033898,0.6014224,0.39819512,0.00025630087,0.0,0.0001262017
118204974,-1.7947012,0.009070634,-1.8060405,-1.7774528,-1.7338811,-0.9701324,-1.8402604,0.18004331,0.22773102,0.30385646,1.0418162,0.080372036,-0.2871462,-0.28800368,-0.28743505,0.07507348,-0.28498673,0.60344523,0.3961759,0.00025070034,0.0,0.00012809143
118403606,-1.7977555,0.009196969,-1.8134774,-1.7736591,-1.7093502,-0.9991114,-1.8928438,0.17044047,0.2144273,0.28453523,0.9566496,0.07833356,-0.25895512,-0.25873864,-0.25671053,0.10165936,-0.25804913,0.6051548,0.39446944,0.00024604425,0.0,0.00012973817
118602241,-1.8094304,0.008994327,-1.8205547,-1.792297,-1.7492563,-0.9906888,-1.8543421,0.21894726,0.24681592,0.29090863,0.69123393,0.16013259,-0.15648335,-0.15384924,-0.14875048,0.14000309,-0.15850013,0.6064015,0.39322433,0.00024294533,0.0,0.00013122286
118805845,-1.7262923,0.009004467,-1.7372814,-1.7093486,-1.6666147,-0.9090568,-1.7688807,0.11197434,0.11894672,0.1292716,0.17344067,0.09627057,0.08331925,0.08924979,0.0986262,0.30225638,0.077387154,0.60667336,0.39295277,0.00024232415,0.0,0.00013152357
119004648,-1.5109578,0.009216945,-1.5267003,-1.486699,-1.4231341,-0.708776,-1.6106756,0.14629894,0.14082086,0.13108455,-0.031901494,0.15637182,-0.06375928,-0.05637504,-0.045228884,0.09507223,-0.07149823,0.60641783,0.39320803,0.00024288155,0.0,0.0001312335
119208091,-1.308773,0.009045357,-1.3201327,-1.2912954,-1.245697,-0.50154513,-1.3519679,0.10367327,0.09685002,0.084927335,-0.102188796,0.1165025,-0.06226459,-0.054548755,-0.042942867,0.09466517,-0.0703931,0.60618085,0.3934448,0.00024337965,0.0,0.00013095769
119406710,-1.093698,0.00908654,-1.1058238,-1.0750508,-1.025565,-0.29200804,-1.144494,0.04638061,0.043595444,0.038068436,-0.09164415,0.05067626,-0.06531474,-0.057123005,-0.044633165,0.13643393,-0.07387066,0.6060491,0.39357647,0.00024364667,0.0,0.0001308366
119610311,-0.93158764,0.00912708,-0.94444686,-0.9118198,-0.8588663,-0.13380146,-0.99037415,0.035233922,0.035586476,0.034959644,-0.056087732,0.032790385,-0.05980462,-0.050670743,-0.036613256,0.19218852,-0.06930226,0.60594565,0.39367977,0.00024384799,0.0,0.00013075437
119809103,-0.8477738,0.009151948,-0.86102563,-0.8273898,-0.7726165,-0.052228782,-0.91113937,0.057722613,0.062205404,0.06793444,0.01966858,0.04625608,0.028590351,0.039740562,0.057056367,0.36777586,0.017035544,0.60608155,0.3935441,0.00024350687,0.0,0.00013088551
120007584,-0.8009571,0.009150335,-0.81438744,-0.780242,-0.7245534,-0.0077927993,-0.86681557,0.14489336,0.15922736,0.18023665,0.24440913,0.112081304,0.05147302,0.0664227,0.08995646,0.5716125,0.036102176,0.6067226,0.3929039,0.0002419628,0.0,0.00013159751
120206215,-0.758892,0.009108573,-0.772418,-0.73797953,-0.68174064,0.028845854,-0.8267065,0.0757494,0.09960276,0.13507539,0.28171194,0.02181989,0.016742527,0.037909865,0.07137352,0.78127325,-0.0049589872,0.6072832,0.39234436,0.0002403555,0.0,0.00013206444
120409815,-0.7527578,0.0090465695,-0.7662236,-0.7319215,-0.675884,0.02950822,-0.8205275,0.1262244,0.15271384,0.19219553,0.36215293,0.06636667,-0.13379824,-0.1108284,-0.07449579,0.70159996,-0.15724838,0.60747546,0.39215264,0.00023951003,0.0,0.00013241475
120608664,-0.7685512,0.009020004,-0.78188294,-0.7478924,-0.6923686,0.0105095245,-0.83518136,0.013572633,0.031284988,0.057389677,0.1484192,-0.026940405,0.06142044,0.07906538,0.10686505,0.6832128,0.043429017,0.60781914,0.3918096,0.00023851832,0.0,0.00013258457
120807085,-0.77872765,0.009031844,-0.79200613,-0.7581439,-0.7028392,0.00018631334,-0.8447689,0.075920716,0.08003457,0.0856144,0.07152523,0.06587218,0.008272231,0.015824199,0.027576864,0.24752188,0.00056892633,0.6079056,0.39172342,0.00023831609,0.0,0.00013269234
121005719,-0.7864569,0.0090266075,-0.799175,-0.7667078,-0.7172237,0.012772671,-0.85774064,-0.2321167,-0.23958097,-0.251557,-0.36231998,-0.21631095,0.20392755,0.20352122,0.20259109,0.13422757,0.20427632,0.6082569,0.39137238,0.00023752733,0.0,0.0001331751
121204358,-0.75930226,0.009033335,-0.77186334,-0.73976445,-0.6908865,0.040147826,-0.8288217,-0.16169727,-0.17366192,-0.19262771,-0.3553354,-0.1361026,0.04634258,0.044243783,0.04054396,-0.10508105,0.048357382,0.6086571,0.39097255,0.000236594,0.0,0.00013369975
121403052,-0.6132889,0.009105934,-0.6273058,-0.5914747,-0.5328829,0.16263439,-0.68875515,-0.061939582,-0.07493464,-0.09565815,-0.28389978,-0.034351822,0.1165746,0.115413174,0.113123864,-0.017166793,0.117585614,0.6088155,0.39081448,0.00023618492,0.0,0.00013387795
121611555,-0.37866262,0.009156442,-0.39352706,-0.35549384,-0.2935979,0.39570183,-0.46602648,-0.104542226,-0.118808106,-0.14174454,-0.36527705,-0.07456534,0.04443618,0.04480391,0.044828735,-0.057131022,0.04382997,0.609153,0.39047742,0.00023536099,0.0,0.00013427238
121805260,-0.17039238,0.009195494,-0.18568294,-0.14655724,-0.083472595,0.6055416,-0.2651984,-0.104542226,-0.118808106,-0.14174454,-0.36527705,-0.07456534,0.04443618,0.04480391,0.044828735,-0.057131022,0.04382997,0.609153,0.39047742,0.00023536099,0.0,0.00013427238
122008824,-0.062497903,0.009198195,-0.07776548,-0.038551245,0.024300132,0.7138078,-0.15926535,-0.2798548,-0.29220572,-0.3127645,-0.56577426,-0.25497732,0.16272536,0.16883579,0.17779002,0.23445049,0.15620081,0.6106019,0.38903,0.00023202067,0.0,0.00013600952
122207509,0.004862998,0.0091918465,-0.010318067,0.028751338,0.09112616,0.78044873,-0.09240884,-0.14072555,-0.15004092,-0.16679496,-0.46287793,-0.1238662,0.14583983,0.1607372,0.18335511,0.48379672,0.1302789,0.61136353,0.38826957,0.00023023746,0.0,0.0001367027
122406093,0.054522574,0.009143526,0.039504282,0.07825196,0.13994499,0.82568926,-0.042565066,-0.15068746,-0.15818882,-0.17325771,-0.5448841,-0.13952649,0.1263426,0.15142722,0.18983129,0.7604222,0.10028601,0.6123288,0.38730583,0.00022785616,0.0,0.00013746717
122609693,0.077567056,0.009080083,0.062738165,0.101152055,0.16224636,0.8435132,-0.019030195,-0.08683014,-0.094506145,-0.110200286,-0.51164037,-0.075790286,0.22770935,0.25565773,0.2984953,0.9418661,0.1986995,0.61388016,0.3857569,0.00022428099,0.0,0.00013867427
122808328,0.16587402,0.009045782,0.15131687,0.18914144,0.24899602,0.92930025,0.07033674,-0.37542152,-0.38410807,-0.4005834,-0.74318945,-0.36082852,0.09675047,0.11754936,0.14934734,0.6072875,0.075118914,0.6150379,0.38460076,0.00022150345,0.0,0.00013982669
123006987,0.36948964,0.009029316,0.35555646,0.39182243,0.4484656,1.1381087,0.27902794,-0.32584858,-0.33281338,-0.34505647,-0.5344894,-0.3125177,0.097211584,0.10547832,0.1180013,0.27404433,0.088557854,0.6157001,0.38393927,0.00022002934,0.0,0.00014061047
123205629,0.64354885,0.0089969365,0.6307751,0.6640505,0.7152078,1.4203322,0.56597346,-0.3805517,-0.3848227,-0.3913683,-0.4223221,-0.370743,0.028205544,0.024760038,0.01929143,-0.100170046,0.03168747,0.6160289,0.3836106,0.00021936235,0.0,0.00014114066
123404233,0.9201975,0.009028046,0.9069654,0.94145155,0.9979327,1.6748824,0.8485637,-0.36596853,-0.37003052,-0.37568766,-0.35692653,-0.35573846,0.0481171,0.04000628,0.027338833,-0.20848858,0.05641395,0.61627156,0.3833679,0.00021889132,0.0,0.00014161426
123602871,1.1264642,0.00907438,1.1124545,1.1490262,1.2087668,1.8798186,1.0439421,-0.30829015,-0.31461775,-0.32393706,-0.34333077,-0.2933149,-0.09424165,-0.10204023,-0.114306256,-0.35955596,-0.08631083,0.61685663,0.38278326,0.000217709,0.0,0.00014242245
123811447,1.2353064,0.009096848,1.2210131,1.2583969,1.3192544,1.9888852,1.1480017,-0.34793928,-0.35805714,-0.3734022,-0.44768757,-0.3248592,0.030286975,0.022115573,0.009139068,-0.27455154,0.038521193,0.6175755,0.38206467,0.00021623768,0.0,0.00014356268
124005104,1.2986841,0.0091034435,1.284295,1.3220314,1.3833075,2.0525966,1.2090449,-0.4057403,-0.41770133,-0.4357683,-0.51921546,-0.37839696,0.022955252,0.01284001,-0.0032051653,-0.3502779,0.033141382,0.6185917,0.38104895,0.00021417435,0.0,0.00014517344
124203737,1.5113251,0.009109446,1.4967697,1.5350318,1.5964887,2.267902,1.416535,-0.35101098,-0.36222738,-0.37876642,-0.42266473,-0.3247365,0.0033102669,-0.009628328,-0.030011732,-0.443159,0.01638522,0.61945814,0.38018295,0.00021242321,0.0,0.00014654639
124407338,1.7812878,0.009083462,1.7671169,1.8044748,1.8634793,2.54361,1.6872097,-0.29125646,-0.30235988,-0.31851134,-0.34349763,-0.2649065,-0.10769631,-0.1223756,-0.14544761,-0.60213333,-0.09286037,0.6205265,0.37911516,0.00021027165,0.0,0.00014799178
124605986,1.928008,0.009047711,1.9143351,1.9505104,2.0071201,2.6936123,1.8379468,-0.40235215,-0.41409385,-0.43105996,-0.44861326,-0.37432837,-0.086216144,-0.1026641,-0.12849648,-0.6353793,-0.06962304,0.62188476,0.37775776,0.0002075939,0.0,0.00014998007
124809575,2.0032516,0.009014631,1.9899294,2.0252995,2.0804052,2.7693863,1.9162723,-0.30361104,-0.31740183,-0.3376332,-0.3855463,-0.271224,-0.10163607,-0.11825566,-0.14443098,-0.67186046,-0.08495772,0.62319016,0.376453,0.00020499362,0.0,0.00015180188
125008208,2.0358777,0.008885187,2.0251675,2.0537949,2.1000109,2.7928748,1.9900613,-0.36038345,-0.3813199,-0.41313893,-0.58258617,-0.3130343,-0.29210037,-0.3076693,-0.3324716,-0.8880353,-0.27668378,0.62583506,0.3738098,0.00019978973,0.0,0.00015529932
125206893,2.0561771,0.008849961,2.0455143,2.0741763,2.1205287,2.8098142,2.0099754,-0.31863508,-0.34744433,-0.39236265,-0.7235441,-0.2553479,-0.020011544,-0.031681836,-0.05072546,-0.5680797,-0.008839607,0.62793654,0.3717095,0.00019555338,0.0,0.0001584523
125405476,2.0606499,0.008815353,2.0500937,2.078555,2.1246119,2.8103137,2.014862,-0.11212581,-0.14154834,-0.18773319,-0.5525065,-0.04798977,-0.15940547,-0.16875124,-0.18420756,-0.64791596,-0.15070099,0.6290534,0.3705938,0.00019314622,0.0,0.00015968572
125609080,2.077633,0.008881545,2.0651038,2.0990195,2.1517026,2.833247,1.9960309,-0.13781613,-0.1601065,-0.19485946,-0.45081776,-0.08882359,-0.30991387,-0.31914926,-0.3341782,-0.7423203,-0.301287,0.6303705,0.3692778,0.00019053604,0.0,0.0001612229
125807711,2.0716667,0.008881736,2.0591805,2.0930874,2.1457887,2.8258414,1.9900272,-0.20059162,-0.21449405,-0.23570421,-0.35538828,-0.16927524,-0.26041532,-0.2702787,-0.2859953,-0.64844793,-0.25111288,0.6315355,0.3681134,0.00018836242,0.0,0.00016273312
126006346,2.0472991,0.008805259,2.0369854,2.065022,2.110384,2.7928069,2.0028713,-0.07990224,-0.085089795,-0.0923882,-0.08418474,-0.06721175,-0.22282463,-0.23191676,-0.24615452,-0.5239578,-0.21417576,0.6320638,0.36758554,0.00018740061,0.0,0.00016329209
126204980,2.0534134,0.008819752,2.0430846,2.0711837,2.1166701,2.798764,2.0087214,-0.07962652,-0.07497085,-0.0667309,0.07086812,-0.08824767,-0.24886626,-0.25555867,-0.26575977,-0.40791416,-0.24240427,0.632344,0.36730567,0.00018690615,0.0,0.00016349125
126403615,2.1115997,0.008907313,2.099337,2.1327443,2.1845546,2.865419,2.0320354,0.060820177,0.072119504,0.09081903,0.31339163,0.037768863,-0.20917922,-0.21401095,-0.22111455,-0.26528656,-0.20441368,0.6327177,0.3669323,0.00018619742,0.0,0.00016390032
126602248,2.187687,0.008902881,2.1757686,2.2082655,2.2584555,2.9432135,2.112179,0.0294092,0.041900598,0.062484004,0.30112192,0.003782086,-0.2370673,-0.24164161,-0.24831057,-0.27672112,-0.2325184,0.6330417,0.36660853,0.00018557756,0.0,0.00016420304
126801042,2.270376,0.008897204,2.2588463,2.2903135,2.338716,3.027454,2.1996338,0.05457517,0.066309065,0.085765064,0.3205189,0.030699018,-0.18070453,-0.18606502,-0.19397965,-0.24824649,-0.1753852,0.63339746,0.36625302,0.00018489754,0.0,0.00016458482
127004487,2.3134737,0.00889979,2.3021588,2.3330774,2.3805485,3.0711708,2.245334,0.055126537,0.066779755,0.08615483,0.323998,0.031498965,-0.24099994,-0.24679053,-0.25537747,-0.32128698,-0.23525012,0.6338438,0.3658071,0.00018406502,0.0,0.00016505482
127208086,2.3368006,0.008904331,2.3256245,2.3562274,2.4031749,3.0945883,2.2701325,0.111557074,0.11971594,0.13375652,0.34143382,0.09578604,-0.3215596,-0.32978117,-0.34225237,-0.49718192,-0.31347904,0.63460463,0.3650468,0.00018269217,0.0,0.00016588045
127406720,2.3527584,0.008922706,2.3412454,2.3728254,2.42468,3.088863,2.2925758,-0.030893147,-0.032430142,-0.03351912,0.06233409,-0.025375336,-0.26097196,-0.27312657,-0.2920152,-0.62120754,-0.24919093,0.63529533,0.3643567,0.00018146358,0.0,0.00016653944
127605487,2.3579028,0.008904812,2.3464375,2.3779607,2.4297466,3.0912123,2.29767,-0.032192886,-0.043242693,-0.059134245,-0.069325686,-0.005703658,-0.21485269,-0.23124552,-0.25702012,-0.7672633,-0.19909209,0.63614863,0.36350414,0.00017988049,0.0,0.00016734551
127808957,2.3547904,0.008867137,2.343884,2.373942,2.420055,3.105973,2.2899327,-0.047884554,-0.06144795,-0.081463784,-0.13784268,-0.016160399,-0.18685013,-0.2025882,-0.22743493,-0.7398562,-0.17181909,0.6369443,0.36270913,0.00017839359,0.0,0.0001681329
