timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
82123135,33318801,34.0347399,108.757311,3.3446472,-59.314335,-7.0832496,-0.5816318,-0.0018339619,0.0,0.18168883,-2.5422428,0.058831397,-0.03710409,-0.55203843,-0.6771984,-0.953158,0.341966,-0.45961514,-0.6305223,-1.541128,-0.0011705331,426.3826,8.260435,0.28085005,0.37487975,0.13580222,0.08213962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82217419,33318801,34.0347399,108.757311,3.3597093,-59.554543,-7.0888705,-0.5816318,-0.0018339619,0.0,0.17432283,-2.5766826,0.07959154,-0.01951208,-0.55203843,-0.6771984,-0.953158,-0.8326348,-1.682882,1.9371921,-1.5394895,-0.0011705331,426.3826,8.266056,0.27138406,0.37277794,0.13082242,0.08134341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82316696,33318801,34.0347399,108.757311,3.3754253,-59.808346,-7.0953207,-0.5816318,-0.0018339619,0.0,0.17776564,-2.5636544,0.09258932,-0.01111928,-0.55203843,-0.6771984,-0.953158,-0.3047433,-0.67094207,2.360699,-1.5390948,-0.0011705331,426.3826,8.272506,0.28000906,0.37368438,0.13527638,0.08196724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82416170,33318801,34.0347399,108.757311,3.391938,-60.064594,-7.1003017,-0.5816318,-0.0018339619,0.0,0.160402,-2.5982587,0.08796785,-0.018596558,-0.55203843,-0.6771984,-0.953158,-1.9047728,-1.2311465,1.8162657,-1.540078,-0.0011705331,426.3826,8.277487,0.2714592,0.3742496,0.13085693,0.08135859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82515352,33318801,34.0347399,108.757311,3.408789,-60.32602,-7.105996,-0.5816318,-0.0018339619,0.0,0.16375406,-2.6011605,0.0720921,-0.037506342,-0.55203843,-0.6771984,-0.953158,-1.2961508,-0.34666798,-0.23944665,-1.5411884,-0.0011705331,426.3826,8.283181,0.28008518,0.37516624,0.13529423,0.08202864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82614650,33318801,34.0347399,108.757311,3.430379,-60.58584,-7.113108,-0.5816318,-0.0018339619,0.0,0.17031734,-2.613497,0.07482032,-0.037863106,-0.55203843,-0.6771984,-0.953158,-0.4261352,1.0557339,0.36069113,-1.5409471,-0.0011705331,426.3826,8.290294,0.27163875,0.37359223,0.13082115,0.08130939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82718933,33318801,34.0347399,108.757311,3.4555037,-60.861744,-7.1174207,-0.5816318,-0.0018339619,0.0,0.18165867,-2.6586962,0.1053511,-0.009227962,-0.55203843,-0.6771984,-0.953158,-0.2665246,-1.6593679,0.99901986,-1.538875,-0.0011705331,426.3826,8.294606,0.28027233,0.37450618,0.13534999,0.08204937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82818246,33318801,34.0347399,108.757311,3.4766462,-61.12381,-7.119837,-0.5816318,-0.0018339619,0.0,0.18295658,-2.650855,0.10005854,-0.014935127,-0.55203843,-0.6771984,-0.953158,-0.11503628,-0.84485877,-0.22799993,-1.5380546,-0.0011705331,426.3826,8.297022,0.27183002,0.37293562,0.130871,0.08128535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
82917618,33318801,34.0347399,108.757311,3.4950538,-61.39,-7.1219726,-0.5816318,-0.0018339619,0.0,0.17859232,-2.7394083,0.1099859,-0.005430775,-0.55203843,-0.6771984,-0.953158,-1.1100945,-0.67969143,0.13081603,-1.5368111,-0.0011705331,426.3826,8.299158,0.28047198,0.37383062,0.13541315,0.08191161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83016880,33318801,34.0347399,108.757311,3.51321,-61.665565,-7.1238437,-0.5816318,-0.0018339619,0.0,0.19181736,-2.770859,0.08554665,-0.03028806,-0.55203843,-0.6771984,-0.953158,-0.165187,0.18182306,-1.4030205,-1.5375524,-0.0011705331,426.3826,8.301029,0.27202994,0.37438622,0.13097069,0.0813702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83116202,33318801,34.0347399,108.757311,3.5309906,-61.94843,-7.1279387,-0.5816318,-0.0018339619,0.0,0.19402273,-2.8420603,0.079968356,-0.03650253,-0.55203843,-0.6771984,-0.953158,-0.84527606,-2.7398896,0.843394,-1.5393437,-0.0011705331,426.3826,8.305124,0.2806784,0.3752953,0.13541906,0.081963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83215644,33318801,34.0347399,108.757311,3.5479033,-62.238953,-7.1303363,-0.5816318,-0.0018339619,0.0,0.19528799,-2.8767154,0.09204111,-0.023276774,-0.55203843,-0.6771984,-0.953158,-0.2239144,0.13736239,1.3181477,-1.5397005,-0.0011705331,426.3826,8.307522,0.27215385,0.3737008,0.13096322,0.08133435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83314831,33318801,34.0347399,108.757311,3.563986,-62.532093,-7.1312976,-0.5816318,-0.0018339619,0.0,0.19703461,-2.8622723,0.087764286,-0.026095603,-0.55203843,-0.6771984,-0.953158,-1.0617143,1.5689911,-1.000665,-1.539893,-0.0011705331,426.3826,8.308483,0.28080106,0.37459245,0.13544399,0.082044385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83424135,33318801,34.0347399,108.757311,3.5801842,-62.844906,-7.1332164,-0.5816318,-0.0018339619,0.0,0.18130358,-2.7842278,0.095722064,-0.018658457,-0.55203843,-0.6771984,-0.953158,-2.2180717,1.7713999,-0.12454105,-1.5383716,-0.0011705331,426.3826,8.310402,0.27313626,0.37351343,0.13130821,0.08144355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83518431,33318801,34.0347399,108.757311,3.5935118,-63.105785,-7.1365232,-0.5816318,-0.0018339619,0.0,0.1933322,-2.73433,0.10647112,-0.010728721,-0.55203843,-0.6771984,-0.953158,-0.019058125,1.5869765,-1.3752116,-1.535613,-0.0011705331,426.3826,8.313708,0.28093696,0.37604454,0.13529697,0.082158916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83617805,33318801,34.0347399,108.757311,3.6062186,-63.372444,-7.139253,-0.5816318,-0.0018339619,0.0,0.19223493,-2.6503472,0.12980859,0.009754766,-0.55203843,-0.6771984,-0.953158,0.8635541,1.8170013,-1.438533,-1.5342221,-0.0011705331,426.3826,8.316439,0.27244315,0.37443992,0.13074215,0.08136854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83717068,33318801,34.0347399,108.757311,3.6174228,-63.632465,-7.1424356,-0.5816318,-0.0018339619,0.0,0.1684337,-2.63043,0.13743086,0.0126378,-0.55203843,-0.6771984,-0.953158,-2.359127,0.1714952,-1.1323801,-1.5355424,-0.0011705331,426.3826,8.319621,0.28108314,0.3753373,0.13530463,0.08192396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83821350,33318801,34.0347399,108.757311,3.6312873,-63.9093,-7.14406,-0.5816318,-0.0018339619,0.0,0.17448537,-2.658618,0.14229403,0.013601963,-0.55203843,-0.6771984,-0.953158,-0.18287943,-0.970233,2.643309,-1.5372957,-0.0011705331,426.3826,8.321245,0.27260303,0.37374878,0.13068856,0.08118976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
83920666,33318801,34.0347399,108.757311,3.6468632,-64.17715,-7.1459317,-0.5816318,-0.0018339619,0.0,0.1784579,-2.6603467,0.11341005,-0.016471742,-0.55203843,-0.6771984,-0.953158,-2.561792,0.23645669,-1.4420004,-1.5383571,-0.0011705331,426.3826,8.323117,0.28123742,0.3746373,0.13512787,0.081819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84020185,33318801,34.0347399,108.757311,3.6652513,-64.45158,-7.147692,-0.5816318,-0.0018339619,0.0,0.19162138,-2.7467427,0.12447776,-0.0063459715,-0.55203843,-0.6771984,-0.953158,-1.0392915,-0.65856725,-1.1874013,-1.5378243,-0.0011705331,426.3826,8.324878,0.2728446,0.3730661,0.13095132,0.08118583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84119302,33318801,34.0347399,108.757311,3.6858728,-64.73296,-7.1485267,-0.5816318,-0.0018339619,0.0,0.201287,-2.7947488,0.12146648,-0.009214081,-0.55203843,-0.6771984,-0.953158,-0.6379318,-0.90340084,-1.7231591,-1.5401007,-0.0011705331,426.3826,8.325712,0.28149545,0.37396118,0.13543306,0.0818549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84218616,33318801,34.0347399,108.757311,3.705586,-65.01412,-7.152845,-0.5816318,-0.0018339619,0.0,0.2199358,-2.812767,0.10231671,-0.029902164,-0.55203843,-0.6771984,-0.953158,2.0310435,-0.2795989,0.62608504,-1.5430931,-0.0011705331,426.3826,8.33003,0.2731014,0.37240022,0.13092476,0.08106167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84317932,33318801,34.0347399,108.757311,3.7248683,-65.29409,-7.1604266,-0.5816318,-0.0018339619,0.0,0.21978858,-2.8086817,0.091699846,-0.044111054,-0.55203843,-0.6771984,-0.953158,0.5560628,0.05661495,-1.3266217,-1.5443712,-0.0011705331,426.3826,8.337612,0.28175768,0.37543416,0.13545947,0.08195875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84417251,33318801,34.0347399,108.757311,3.7448764,-65.5734,-7.1697497,-0.5816318,-0.0018339619,0.0,0.22464311,-2.830346,0.12371374,-0.017994063,-0.55203843,-0.6771984,-0.953158,2.086171,-2.0260112,1.0122623,-1.543707,-0.0011705331,426.3826,8.346935,0.27324247,0.37385297,0.13102083,0.081307575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84516568,33318801,34.0347399,108.757311,3.765947,-65.8514,-7.1789603,-0.5816318,-0.0018339619,0.0,0.23061714,-2.7995732,0.13459054,-0.013994181,-0.55203843,-0.6771984,-0.953158,0.5613976,-1.2172662,0.7414609,-1.5432296,-0.0011705331,426.3826,8.356146,0.28189632,0.37475485,0.13541894,0.08190541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84620858,33318801,34.0347399,108.757311,3.7882702,-66.14369,-7.186601,-0.5816318,-0.0018339619,0.0,0.23118593,-2.8058887,0.14742783,-0.008581647,-0.55203843,-0.6771984,-0.953158,-0.97945094,-0.18259472,1.441269,-1.5457009,-0.0011705331,426.3826,8.363787,0.27339843,0.3731853,0.13083246,0.08110883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84720168,33318801,34.0347399,108.757311,3.808757,-66.42019,-7.1957946,-0.5816318,-0.0018339619,0.0,0.23814182,-2.7625961,0.14568163,-0.018077645,-0.55203843,-0.6771984,-0.953158,-0.4381571,0.5030077,-1.1127253,-1.5498904,-0.0011705331,426.3826,8.37298,0.28204072,0.3740753,0.13520838,0.08174093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84819564,33318801,34.0347399,108.757311,3.8282285,-66.691795,-7.204952,-0.5816318,-0.0018339619,0.0,0.24720594,-2.7302818,0.16775379,-0.0031894199,-0.55203843,-0.6771984,-0.953158,1.4946069,-0.3082228,1.3331553,-1.552041,-0.0011705331,426.3826,8.382137,0.2735204,0.37251893,0.13085781,0.08108069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
84918802,33318801,34.0347399,108.757311,3.8460329,-66.95846,-7.212673,-0.5816318,-0.0018339619,0.0,0.23339653,-2.7087388,0.1722008,-0.0047115996,-0.55203843,-0.6771984,-0.953158,-0.11616231,1.9028183,0.011335549,-1.5525539,-0.0011705331,426.3826,8.389858,0.28216073,0.37341407,0.13525985,0.08176657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85018121,33318801,34.0347399,108.757311,3.8641057,-67.22272,-7.2202177,-0.5816318,-0.0018339619,0.0,0.22601356,-2.6927712,0.18946436,0.00563575,-0.55203843,-0.6771984,-0.953158,-0.5222335,-0.39194447,0.022093613,-1.5534763,-0.0011705331,426.3826,8.397403,0.27366138,0.37398386,0.13072886,0.08122429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85117437,33318801,34.0347399,108.757311,3.881705,-67.48519,-7.228113,-0.5816318,-0.0018339619,0.0,0.22689848,-2.7076225,0.20919245,0.016680468,-0.55203843,-0.6771984,-0.953158,0.48959866,-0.28392342,-0.24008967,-1.5528659,-0.0011705331,426.3826,8.405298,0.28229332,0.37488598,0.13513604,0.081775196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85216754,33318801,34.0347399,108.757311,3.9004056,-67.75357,-7.23483,-0.5816318,-0.0018339619,0.0,0.22590986,-2.7265086,0.21341778,0.013453502,-0.55203843,-0.6771984,-0.953158,1.7043381,0.7663272,0.032529827,-1.5539107,-0.0011705331,426.3826,8.412015,0.27377874,0.37332088,0.13054,0.08103811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85316117,33318801,34.0347399,108.757311,3.9201114,-68.02814,-7.239801,-0.5816318,-0.0018339619,0.0,0.23216335,-2.7729423,0.21189274,0.007395817,-0.55203843,-0.6771984,-0.953158,0.96559674,-2.4076805,0.7002724,-1.5551175,-0.0011705331,426.3826,8.416986,0.28239828,0.37420186,0.13491642,0.081709914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85415389,33318801,34.0347399,108.757311,3.942807,-68.30631,-7.2432194,-0.5816318,-0.0018339619,0.0,0.23614585,-2.8236132,0.21036164,0.0028726505,-0.55203843,-0.6771984,-0.953158,0.29252407,-2.152274,-0.5991597,-1.5543811,-0.0011705331,426.3826,8.420404,0.27398583,0.37263045,0.13054392,0.08107719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85514717,33318801,34.0347399,108.757311,3.9670541,-68.59068,-7.2449265,-0.5816318,-0.0018339619,0.0,0.24107717,-2.8843632,0.22944975,0.020346573,-0.55203843,-0.6771984,-0.953158,2.707921,1.3075418,-1.191323,-1.5529447,-0.0011705331,426.3826,8.4221115,0.2826102,0.373515,0.13501668,0.08178479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85614098,33318801,34.0347399,108.757311,3.9943352,-68.877914,-7.244121,-0.5816318,-0.0018339619,0.0,0.25230953,-2.8808362,0.19990002,-0.007639881,-0.55203843,-0.6771984,-0.953158,-0.23398428,2.2193809,-0.09064724,-1.5520567,-0.0011705331,426.3826,8.421307,0.27403328,0.37407565,0.1304542,0.08120244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85718305,33318801,34.0347399,108.757311,4.027646,-69.17733,-7.2434125,-0.5816318,-0.0018339619,0.0,0.25479335,-2.8722105,0.18700656,-0.018217739,-0.55203843,-0.6771984,-0.953158,-0.21181664,-0.9892252,1.0893983,-1.5531093,-0.0011705331,426.3826,8.420598,0.28264278,0.3749673,0.13487284,0.08182663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85817622,33318801,34.0347399,108.757311,4.058954,-69.463165,-7.242962,-0.5816318,-0.0018339619,0.0,0.26772332,-2.9026418,0.20835017,0.006070889,-0.55203843,-0.6771984,-0.953158,1.2884939,-1.1729699,1.2206022,-1.5522676,-0.0011705331,426.3826,8.420147,0.29177183,0.37588772,0.13951764,0.08257572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
85917121,33318801,34.0347399,108.757311,4.086468,-69.74995,-7.239666,-0.5816318,-0.0018339619,0.0,0.25166383,-2.8835025,0.24711607,0.047395367,-0.55203843,-0.6771984,-0.953158,3.3621097,1.4480567,1.0905634,-1.5538266,-0.0011705331,426.3826,8.416851,0.28233054,0.37428156,0.13477534,0.08189654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86016257,33318801,34.0347399,108.757311,4.111207,-70.02927,-7.2339067,-0.5816318,-0.0018339619,0.0,0.23544234,-2.843806,0.26608342,0.06824886,-0.55203843,-0.6771984,-0.953158,-0.9788132,0.47871652,-0.09259972,-1.5550828,-0.0011705331,426.3826,8.411092,0.27395105,0.37272382,0.13029315,0.081134945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86115574,33318801,34.0347399,108.757311,4.1330442,-70.3081,-7.2246346,-0.5816318,-0.0018339619,0.0,0.2108468,-2.8680377,0.2811746,0.08589626,-0.55203843,-0.6771984,-0.953158,-1.3732955,-0.40689647,-0.1874896,-1.5512878,-0.0011705331,426.3826,8.40182,0.2825217,0.3736177,0.13457884,0.08186848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86219885,33318801,34.0347399,108.757311,4.154204,-70.60269,-7.209703,-0.5816318,-0.0018339619,0.0,0.20255724,-2.868316,0.28757071,0.09698635,-0.55203843,-0.6771984,-0.953158,-1.9063337,1.3835857,-0.8073393,-1.544673,-0.0011705331,426.3826,8.3868885,0.27406928,0.3720611,0.13006626,0.08117292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86319197,33318801,34.0347399,108.757311,4.173295,-70.88149,-7.196048,-0.5816318,-0.0018339619,0.0,0.18962644,-2.866979,0.2699261,0.084001966,-0.55203843,-0.6771984,-0.953158,-2.602748,0.051437415,-1.7697233,-1.5407044,-0.0011705331,426.3826,8.373233,0.2826277,0.37508714,0.13445388,0.0819502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86418502,33318801,34.0347399,108.757311,4.192843,-71.16683,-7.18123,-0.5816318,-0.0018339619,0.0,0.20555706,-2.9036462,0.2565325,0.07828807,-0.55203843,-0.6771984,-0.953158,1.6049172,-0.39327383,0.8682131,-1.5337954,-0.0011705331,426.3826,8.358416,0.2742355,0.37351862,0.13023748,0.0812701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86517808,33318801,34.0347399,108.757311,4.2147293,-71.46216,-7.164505,-0.5816318,-0.0018339619,0.0,0.22846071,-2.9609492,0.24173622,0.07418379,-0.55203843,-0.6771984,-0.953158,0.5424203,0.46096414,-0.24407232,-1.5265162,-0.0011705331,426.3826,8.34169,0.28280497,0.37443003,0.13480368,0.08206492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86617126,33318801,34.0347399,108.757311,4.238033,-71.760956,-7.148415,-0.5816318,-0.0018339619,0.0,0.23673846,-3.0067995,0.236212,0.077543065,-0.55203843,-0.6771984,-0.953158,-0.3945825,0.14151788,-3.715119,-1.5232983,-0.0011705331,426.3826,8.325601,0.27430916,0.37287542,0.13040164,0.08135716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86716583,33318801,34.0347399,108.757311,4.260704,-72.060814,-7.1386995,-0.5816318,-0.0018339619,0.0,0.22766237,-3.0759306,0.21893077,0.06406763,-0.55203843,-0.6771984,-0.953158,1.4630249,-1.1740416,-0.7337382,-1.5243908,-0.0011705331,426.3826,8.315885,0.28287837,0.3737844,0.13482562,0.081948675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86820725,33318801,34.0347399,108.757311,4.2851696,-72.38513,-7.131077,-0.5816318,-0.0018339619,0.0,0.24468239,-3.1097684,0.19798987,0.04545035,-0.55203843,-0.6771984,-0.953158,2.0837047,0.48007208,1.3050135,-1.5281703,-0.0011705331,426.3826,8.308262,0.2744548,0.37223312,0.13048579,0.08129171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
86920042,33318801,34.0347399,108.757311,4.307986,-72.7012,-7.1261,-0.5816318,-0.0018339619,0.0,0.22537582,-3.1267262,0.18348972,0.033003587,-0.55203843,-0.6771984,-0.953158,-0.7202475,0.6956609,-1.472878,-1.5339216,-0.0011705331,426.3826,8.303286,0.28303173,0.37314448,0.13520965,0.081999324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87019363,33318801,34.0347399,108.757311,4.329304,-73.015236,-7.118194,-0.5816318,-0.0018339619,0.0,0.20938514,-3.1107156,0.20624313,0.059446853,-0.55203843,-0.6771984,-0.953158,-1.0340855,-2.0169573,0.8585975,-1.5400385,-0.0011705331,426.3826,8.29538,0.27466428,0.37160927,0.1309407,0.081390925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87118728,33318801,34.0347399,108.757311,4.3482413,-73.32106,-7.1091976,-0.5816318,-0.0018339619,0.0,0.18937618,-3.0238132,0.18660168,0.044152997,-0.55203843,-0.6771984,-0.953158,-0.66119003,2.0727956,-0.9422875,-1.5429553,-0.0011705331,426.3826,8.286383,0.28326303,0.37465194,0.13537931,0.08224819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87218030,33318801,34.0347399,108.757311,4.365565,-73.618164,-7.099696,-0.5816318,-0.0018339619,0.0,0.16141829,-2.951091,0.16343392,0.0269311,-0.55203843,-0.6771984,-0.953158,1.660829,1.985309,-0.60106945,-1.5404181,-0.0011705331,426.3826,8.276881,0.2747519,0.37310305,0.13083456,0.08156818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87317311,33318801,34.0347399,108.757311,4.381446,-73.90328,-7.093114,-0.5816318,-0.0018339619,0.0,0.13353032,-2.8261263,0.1228706,-0.007926997,-0.55203843,-0.6771984,-0.953158,-1.3615955,1.2802091,1.4360011,-1.5360956,-0.0011705331,426.3826,8.270299,0.28334832,0.37402272,0.1353682,0.08213777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87416628,33318801,34.0347399,108.757311,4.3975797,-74.176765,-7.09097,-0.5816318,-0.0018339619,0.0,0.11411154,-2.690306,0.08442026,-0.04180307,-0.55203843,-0.6771984,-0.953158,-2.8147306,0.7156096,-0.21818686,-1.5336709,-0.0011705331,426.3826,8.268155,0.27479208,0.3724644,0.13098253,0.08135907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87516113,33318801,34.0347399,108.757311,4.414259,-74.43977,-7.092612,-0.5816318,-0.0018339619,0.0,0.10640509,-2.5625353,0.052998472,-0.06995369,-0.55203843,-0.6771984,-0.953158,-0.24050102,3.3302407,-2.2583215,-1.5290455,-0.0011705331,426.3826,8.269797,0.28339446,0.3733625,0.13567618,0.082057774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87625198,33318801,34.0347399,108.757311,4.429801,-74.716095,-7.101608,-0.5816318,-0.0018339619,0.0,0.08394391,-2.5058882,0.04176186,-0.082838155,-0.55203843,-0.6771984,-0.953158,-1.1669978,2.811038,-0.8980238,-1.5207055,-0.0011705331,426.3826,8.278793,0.27563617,0.3723247,0.13172454,0.0815067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87714580,33318801,34.0347399,108.757311,4.4418874,-74.93424,-7.112079,-0.5816318,-0.0018339619,0.0,0.07114264,-2.467105,0.04804211,-0.08019474,-0.55203843,-0.6771984,-0.953158,-2.1950605,-3.2025015,0.4685404,-1.5139917,-0.0011705331,426.3826,8.289265,0.28340736,0.37485248,0.13587774,0.08219852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87823828,33318801,34.0347399,108.757311,4.454014,-75.198235,-7.124121,-0.5816318,-0.0018339619,0.0,0.07860303,-2.4101944,0.04876805,-0.083344534,-0.55203843,-0.6771984,-0.953158,-1.1930703,1.0034183,-0.15075248,-1.5097852,-0.0011705331,426.3826,8.301307,0.2752837,0.37379417,0.13151044,0.08149352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
87913214,33318801,34.0347399,108.757311,4.4620137,-75.41235,-7.1376257,-0.5816318,-0.0018339619,0.0,0.0738468,-2.415227,0.031268217,-0.10646728,-0.55203843,-0.6771984,-0.953158,-1.3990363,-1.3017353,-1.4528769,-1.5263458,-0.0011705331,426.3826,8.314811,0.28302068,0.3741811,0.13556421,0.082053676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88022462,33318801,34.0347399,108.757311,4.472316,-75.676186,-7.157414,-0.5816318,-0.0018339619,0.0,0.087308474,-2.4240477,0.02943162,-0.11593423,-0.55203843,-0.6771984,-0.953158,2.0503974,1.0842338,0.9427589,-1.5446361,-0.0011705331,426.3826,8.3345995,0.27537704,0.37313625,0.13155806,0.081489846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88121779,33318801,34.0347399,108.757311,4.4819026,-75.91361,-7.1735325,-0.5816318,-0.0018339619,0.0,0.096426055,-2.3952339,0.04148106,-0.10856965,-0.55203843,-0.6771984,-0.953158,-1.6300262,-0.57145643,1.2657846,-1.552675,-0.0011705331,426.3826,8.350718,0.2840114,0.3740503,0.13609734,0.082197756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88221112,33318801,34.0347399,108.757311,4.495724,-76.14909,-7.188445,-0.5816318,-0.0018339619,0.0,0.10821022,-2.38547,0.061979376,-0.09263814,-0.55203843,-0.6771984,-0.953158,1.2698395,-0.3452188,1.6881869,-1.5569608,-0.0011705331,426.3826,8.36563,0.27537823,0.37249207,0.13154036,0.08151211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88320514,33318801,34.0347399,108.757311,4.5121017,-76.384346,-7.2011557,-0.5816318,-0.0018339619,0.0,0.11135249,-2.3781893,0.11138318,-0.049088895,-0.55203843,-0.6771984,-0.953158,0.2930255,-0.7189152,0.13367203,-1.560638,-0.0011705331,426.3826,8.378341,0.2840121,0.37340316,0.13598661,0.0821303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88414776,33318801,34.0347399,108.757311,4.5251827,-76.609314,-7.212158,-0.5816318,-0.0018339619,0.0,0.07680212,-2.42258,0.13841008,-0.029836718,-0.55203843,-0.6771984,-0.953158,-2.4123302,1.6775918,0.6767548,-1.5645976,-0.0011705331,426.3826,8.389343,0.27460775,0.37346226,0.13085502,0.081396386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88524015,33318801,34.0347399,108.757311,4.539438,-76.87329,-7.226628,-0.5816318,-0.0018339619,0.0,0.06612089,-2.47245,0.14626172,-0.031738166,-0.55203843,-0.6771984,-0.953158,-1.6641899,-1.2389137,0.31978378,-1.5708281,-0.0011705331,426.3826,8.403813,0.2840674,0.37488964,0.13579242,0.082093164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
88618365,33318801,34.0347399,108.757311,4.54679,-77.11241,-7.2340293,-0.5816318,-0.0018339619,0.0,0.043327663,-2.5920124,0.18223134,-0.0005033341,-0.55203843,-0.6771984,-0.953158,0.15926772,-2.7384727,3.0028338,-1.5715679,-0.0011705331,426.3826,8.411215,0.27471852,0.3728186,0.13075751,0.08128825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
