timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
146715364,nan,nan,nan,-1.4821523,8.467521e-09,0.17435151,-2.0190284,0.04637927,-0.116481066,2.2640848,0.0,0.0,8.0,0.0,nan,nan,nan
146908871,nan,nan,nan,-1.4821523,9.711809e-10,0.16603523,-1.6840651,0.04749387,0.02327466,0.9670768,0.0,0.0,-8.0,0.0,nan,nan,nan
147117446,nan,nan,nan,-1.4821523,9.6990284e-11,0.14744355,-1.6178603,0.04749387,-0.23500179,0.3973328,0.0,0.0,8.0,0.0,nan,nan,nan
147315918,nan,nan,nan,-1.4821523,1.0576619e-11,0.1477752,-1.6724873,0.04749387,0.0638635,-0.9139418,0.0,0.0,-8.0,0.0,nan,nan,nan
147514759,nan,nan,nan,-1.4821523,1.1494172e-12,0.14319062,-1.7789212,0.04749387,-0.073400155,0.22821727,0.0,0.0,8.0,0.0,nan,nan,nan
147718123,nan,nan,nan,-1.4821523,1.2054335e-13,0.13678809,-1.6122744,0.04749387,-0.070427194,1.3534089,0.0,0.0,8.0,0.0,nan,nan,nan
147916812,nan,nan,nan,-1.4821523,1.3225482e-14,0.124359556,-1.3748714,0.04749387,-0.08492835,1.2539185,0.0,0.0,8.0,0.0,nan,nan,nan
148115582,nan,nan,nan,-1.4821523,1.437647e-15,0.11132891,-1.2363232,0.04749387,-0.09158875,0.28479746,0.0,0.0,-8.0,0.0,nan,nan,nan
148314141,nan,nan,nan,-1.4821523,1.5660934e-16,0.11161528,-1.2238798,0.04749387,0.06984912,-0.66796243,0.0,0.0,-8.0,0.0,nan,nan,nan
148517785,nan,nan,nan,-1.4821523,1.6401875e-17,0.11723949,-1.412131,0.04749387,-0.02194132,-0.39009058,0.0,0.0,8.0,0.0,nan,nan,nan
148716438,nan,nan,nan,-1.4821523,1.784946e-18,0.1170671,-1.341117,0.04749387,-0.012316719,0.7713924,0.0,0.0,-8.0,0.0,nan,nan,nan
148910029,nan,nan,nan,-1.4821523,2.0562493e-19,0.11938639,-1.2689078,0.04749387,0.04113768,-0.37529814,0.0,0.0,-8.0,0.0,nan,nan,nan
149118978,nan,nan,nan,-1.4821523,2.0287013e-20,0.11902902,-1.3754823,0.04749387,-0.043388262,-0.29633012,0.0,0.0,8.0,0.0,nan,nan,nan
149317514,nan,nan,nan,-1.4821523,2.2104419e-21,0.11131607,-1.2894607,0.04749387,0.046330914,0.6516299,0.0,0.0,-8.0,0.0,nan,nan,nan
149510877,nan,nan,nan,-1.4821523,2.5526363e-22,0.12199738,-1.3098669,0.04749387,-0.032377377,-0.57873803,0.0,0.0,8.0,0.0,nan,nan,nan
149709584,nan,nan,nan,-1.4821523,2.776122e-23,0.11779984,-1.4068025,0.04749387,-0.057843372,0.17982319,0.0,0.0,8.0,0.0,nan,nan,nan
149918359,nan,nan,nan,-1.4821523,2.7449782e-24,0.12045409,-1.3282889,0.04749387,0.06806345,-0.21551281,0.0,0.0,-8.0,0.0,nan,nan,nan
150117249,nan,nan,nan,-1.4821523,2.9839384e-25,0.13311037,-1.4410082,0.04749387,0.10920866,-1.1732328,0.0,0.0,-8.0,0.0,nan,nan,nan
150310330,nan,nan,nan,-1.4821523,3.4482497e-26,0.14376183,-1.7130525,0.04749387,-0.02179803,-0.8941607,0.0,0.0,8.0,0.0,nan,nan,nan
150509031,nan,nan,nan,-1.4821523,3.7510043e-27,0.1648121,-1.9025306,0.04749387,-0.00067816675,-0.78997004,0.0,0.0,8.0,0.0,nan,nan,nan
150717635,nan,nan,nan,-1.4821523,3.7117584e-28,0.15089701,-1.8932974,0.04749387,-0.07598005,0.87851006,0.0,0.0,8.0,0.0,nan,nan,nan
150916241,nan,nan,nan,-1.4821523,4.0455498e-29,0.13709328,-1.6001841,0.04749387,0.015126005,1.3509269,0.0,0.0,-8.0,0.0,nan,nan,nan
151114960,nan,nan,nan,-1.4821523,4.3939403e-30,0.12600748,-1.4091752,0.04749387,-0.048891485,0.73037314,0.0,8.0,-8.0,0.0,nan,nan,nan
151313564,nan,nan,nan,-1.4821523,4.7843974e-31,0.12182801,-1.3715941,0.04749387,-0.10392131,0.41026115,0.0,0.0,8.0,0.0,nan,nan,nan
151512035,nan,nan,nan,-1.4821523,5.216692e-32,0.12961408,-1.3880064,0.04749387,0.08069457,-0.8607708,0.0,0.0,-8.0,0.0,nan,nan,nan
151715972,nan,nan,nan,-1.4821523,5.391187e-33,0.12899718,-1.4604262,0.04749387,0.008646488,0.29577732,0.0,0.0,-8.0,0.0,nan,nan,nan
151909732,nan,nan,nan,-1.4821523,6.199167e-34,0.14537373,-1.5532956,0.04749387,0.09870732,-1.2543507,0.0,0.0,-8.0,0.0,nan,nan,nan
152113274,nan,nan,nan,-1.4821523,6.5216696e-35,0.16887787,-1.9318825,0.04749387,0.12621379,-1.9337852,0.0,0.0,-8.0,0.0,nan,nan,nan
152311898,nan,nan,nan,-1.4821523,7.100204e-36,0.19046395,-2.3395271,0.04749387,-0.015008926,-1.4500794,0.0,0.0,8.0,0.0,nan,nan,nan
152510385,nan,nan,nan,-1.4821523,7.740527e-37,0.20721588,-2.5204055,0.04749387,0.23564754,-1.1351994,0.0,0.0,-8.0,0.0,nan,nan,nan
152709142,nan,nan,nan,-1.4821523,8.4160226e-38,0.21818599,-2.6481454,0.04749387,-0.061615676,0.13637644,0.0,0.0,8.0,0.0,nan,nan,nan
152912486,nan,nan,nan,-1.4821523,8.873288e-39,0.20851043,-2.455015,0.04749387,-0.045147985,1.7631444,0.0,0.0,8.0,0.0,nan,nan,nan
153111313,nan,nan,nan,-1.4821523,9.6438e-40,0.20022976,-2.1495345,0.04749387,-0.039576024,0.80419475,0.0,0.0,-8.0,0.0,nan,nan,nan
153309836,nan,nan,nan,-1.4821523,1.05103e-40,0.1962629,-2.0880833,0.04749387,-0.0010349452,-0.46890128,0.0,0.0,-8.0,0.0,nan,nan,nan
153518927,nan,nan,nan,-1.4821523,1.0358e-41,0.18258847,-2.0313156,0.04749387,0.060036212,0.40337873,0.0,0.0,-8.0,0.0,nan,nan,nan
153717241,nan,nan,nan,-1.4821523,1.139e-42,0.20156494,-2.108737,0.04749387,0.10087922,-1.1838293,0.0,0.0,-8.0,0.0,nan,nan,nan
153915797,nan,nan,nan,-1.4821523,1.25e-43,0.20404702,-2.295694,0.04749387,0.07007232,-1.1817849,0.0,0.0,-8.0,0.0,nan,nan,nan
154109326,nan,nan,nan,-1.4821523,1.4e-44,0.2142201,-2.4529154,0.04749387,0.08657196,-1.145514,0.0,0.0,8.0,0.0,nan,nan,nan
154318049,nan,nan,nan,-1.4821523,1e-45,0.21033062,-2.517767,0.04749387,-0.049235374,0.523998,0.0,0.0,8.0,0.0,nan,nan,nan
154516554,nan,nan,nan,-1.4821523,1e-45,0.21298324,-2.3694067,0.04749387,0.061341196,0.20782553,0.0,0.0,-8.0,0.0,nan,nan,nan
154715226,nan,nan,nan,-1.4821523,1e-45,0.22177869,-2.4576883,0.04749387,-0.055270165,-0.43138242,0.0,0.0,8.0,0.0,nan,nan,nan
154909073,nan,nan,nan,-1.4821523,1e-45,0.20864996,-2.3929265,0.04749387,-0.075813025,0.8645444,0.0,0.0,-8.0,0.0,nan,nan,nan
155117346,nan,nan,nan,-1.4821523,1e-45,0.19113877,-2.098442,0.04749387,-0.08669898,1.1556692,0.0,0.0,-8.0,0.0,nan,nan,nan
155316060,nan,nan,nan,-1.4821523,1e-45,0.19176994,-2.0017111,0.04861136,0.0796521,-0.2899748,0.0,0.0,-8.0,0.0,nan,nan,nan
155509742,nan,nan,nan,-1.4821523,1e-45,0.1938059,-2.1414318,0.04749387,0.056719035,-0.8816308,0.0,0.0,-8.0,0.0,nan,nan,nan
155718202,nan,nan,nan,-1.4821523,1e-45,0.22823386,-2.4990215,0.04749387,0.17702755,-2.5492547,0.0,0.0,-8.0,0.0,nan,nan,nan
155916945,nan,nan,nan,-1.4821523,1e-45,0.24944888,-2.962848,0.04749387,0.14718997,-1.6714929,0.0,0.0,8.0,0.0,nan,nan,nan
156115922,nan,nan,nan,-1.4821523,1e-45,0.27873662,-3.1681137,0.04749387,0.14718997,-0.5581305,0.0,0.0,8.0,0.0,nan,nan,nan
156314244,nan,nan,nan,-1.4821523,1e-45,0.2648882,-3.1214707,0.04749387,-0.09059304,1.0284934,0.0,0.0,8.0,0.0,nan,nan,nan
156512866,nan,nan,nan,-1.4821523,1e-45,0.2654872,-2.9638014,0.04749387,-0.10824561,0.12147246,0.0,0.0,-8.0,0.0,nan,nan,nan
156716574,nan,nan,nan,-1.4821523,1e-45,0.2687534,-3.0717313,0.04749387,-0.05942683,-0.47617555,0.0,0.0,8.0,0.0,nan,nan,nan
156915174,nan,nan,nan,-1.4821523,1e-45,0.25288498,-3.0085037,0.04749387,-0.08376865,1.1128244,0.0,0.0,8.0,0.0,nan,nan,nan
157108852,nan,nan,nan,-1.4821523,1e-45,0.24666288,-2.7615516,0.04832517,-0.058693513,1.0809537,-0.067668766,0.0,-8.0,-8.0,nan,nan,nan
157317541,nan,nan,nan,-1.4821523,1e-45,0.23652387,-2.5245306,0.04749387,0.030840203,0.87832934,0.0,0.0,-8.0,0.0,nan,nan,nan
157510889,nan,nan,nan,-1.4821523,1e-45,0.22125565,-2.4598153,0.04749387,-0.120700315,0.5237533,0.0,0.0,8.0,0.0,nan,nan,nan
157709497,nan,nan,nan,-1.4821523,1e-45,0.22621843,-2.4535189,0.04749387,0.09338741,-0.74727863,0.0,0.0,-8.0,0.0,nan,nan,nan
157913074,nan,nan,nan,-1.4821523,1e-45,0.23950821,-2.7209857,0.04749387,-0.014928892,-1.1074948,0.0,0.0,8.0,0.0,nan,nan,nan
158111708,nan,nan,nan,-1.4821523,1e-45,0.25878456,-2.9931846,0.04749387,0.11143975,-1.4013687,0.0,0.0,-8.0,0.0,nan,nan,nan
158310492,nan,nan,nan,-1.4821523,1e-45,0.28437325,-3.326061,0.04749387,0.13486098,-1.7272373,0.0,0.0,-8.0,0.0,nan,nan,nan
158509039,nan,nan,nan,-1.4821523,1e-45,0.30346078,-3.71459,0.04749387,-0.05905634,-1.4224454,0.0,0.0,8.0,0.0,nan,nan,nan
158717678,nan,nan,nan,-1.4821523,1e-45,0.28550556,-3.8372643,0.047493868,-0.10037428,0.2461066,0.0,0.0,8.0,0.0,nan,nan,nan
158916257,nan,nan,nan,nan,-0.26658174,0.25824925,-3.6304617,0.13736306,-0.15298682,1.8355947,0.3246411,0.0,8.0,-8.0,nan,nan,nan
159114947,nan,nan,nan,nan,-0.7521216,0.22218356,-3.1078331,0.12062471,-0.2820447,3.4251223,0.0,0.0,8.0,0.0,nan,nan,nan
159313517,nan,nan,nan,nan,-0.08219291,0.13918404,-2.4101284,0.12344025,-0.54357165,3.3650777,0.0,0.0,-8.0,0.0,nan,nan,nan
159518316,nan,nan,nan,nan,-0.008574717,0.027862748,-1.8778442,0.12344025,-0.54357165,2.0999415,0.0,0.0,-8.0,0.0,nan,nan,nan
159715786,nan,nan,nan,-1.6191162,-0.00094437716,-0.079476885,-1.6191459,0.12344025,-0.54357165,0.52017355,0.0,0.0,-8.0,0.0,nan,nan,nan
159909423,nan,nan,nan,-1.6191162,-0.00010822127,-0.15124688,-1.6684062,0.12344025,0.034294486,-1.0289545,0.0,0.0,-8.0,0.0,nan,nan,nan
160108995,nan,nan,nan,-1.6191162,-1.1670866e-05,-0.1395135,-2.033044,0.12755099,0.06445682,-2.6033952,0.0512861,0.0,8.0,-8.0,nan,nan,nan
160311643,nan,nan,nan,nan,-0.5094991,-0.13477322,-2.3963568,0.119227126,-0.016558766,-0.98217094,0.0,0.0,8.0,0.0,nan,nan,nan
160511234,nan,nan,nan,nan,-0.24066271,-0.17427902,-2.433048,0.11783622,-0.2969817,0.614493,0.0,0.0,8.0,0.0,nan,nan,nan
160709113,nan,nan,nan,nan,-0.026405293,-0.23508903,-2.1577408,0.116451986,-0.37007964,1.8950772,0.0,0.0,-8.0,0.0,nan,nan,nan
160918593,nan,nan,nan,nan,-0.0026188872,-0.33913425,-1.8223385,0.116451986,-0.5847857,1.4861758,0.0,0.0,-8.0,0.0,nan,nan,nan
161117246,nan,nan,nan,-1.7839984,-0.00028503907,-0.45370668,-1.6849576,0.11783622,-0.42481768,-0.10308017,0.0,8.0,-8.0,0.0,nan,nan,nan
161314808,nan,nan,nan,-1.7839984,-3.136805e-05,-0.43973717,-1.8493606,0.11783622,0.19047703,-1.0616801,0.0,0.0,8.0,0.0,nan,nan,nan
161513511,nan,nan,nan,-1.7839984,-3.4126815e-06,-0.44957656,-2.0571911,0.11783623,-0.23285401,-1.6977762,0.0,0.0,-8.0,0.0,nan,nan,nan
161717930,nan,nan,nan,nan,0.04291176,-0.49085218,-2.286896,0.11507426,0.08527398,-0.4936837,0.0,8.0,8.0,0.0,nan,nan,nan
161915643,nan,nan,nan,nan,0.75024426,-0.45777607,-2.2281458,0.1123383,0.3125584,1.0879883,0.0,0.0,8.0,0.0,nan,nan,nan
162114224,nan,nan,nan,nan,0.2969579,-0.3673291,-1.9034926,0.113703094,0.5356278,1.4227566,0.0,0.0,-8.0,0.0,nan,nan,nan
162312977,nan,nan,nan,nan,0.03228922,-0.16557343,-1.7163079,0.110979915,1.1396608,0.31758845,0.0,-8.0,-8.0,0.0,nan,nan,nan
162516432,nan,nan,nan,nan,0.05677105,-0.05464995,-1.6952686,0.1162809,-0.099310815,-0.35724354,0.052321464,0.0,-8.0,-8.0,nan,nan,nan
162711255,nan,nan,nan,nan,0.057567444,-0.066022635,-1.7651014,0.1137031,0.039098747,0.28664762,0.0,0.0,8.0,0.0,nan,nan,nan
162909830,nan,nan,nan,nan,0.0062709427,-0.061223317,-1.7051908,0.110979915,0.0091217235,-0.34996837,0.0,0.0,-8.0,0.0,nan,nan,nan
163108581,nan,nan,nan,-1.5915017,0.0006935316,-0.05451971,-1.9290935,0.110979915,0.05879248,-1.7324156,0.0,0.0,-8.0,0.0,nan,nan,nan
163312074,nan,nan,nan,-1.5915017,7.294165e-05,-0.046518628,-2.2505205,0.110979915,-0.015211277,-1.4142503,0.0,0.0,8.0,0.0,nan,nan,nan
163510760,nan,nan,nan,-1.5915017,7.93396e-06,-0.049339727,-2.4253876,0.110979915,-0.027515106,-1.1118102,0.0,0.0,-8.0,0.0,nan,nan,nan
163709337,nan,nan,nan,-1.5915017,8.6449944e-07,-0.05117783,-2.599458,0.110979915,-0.00069146603,-0.14293826,0.0,0.0,8.0,0.0,nan,nan,nan
163918173,nan,nan,nan,-1.5915017,8.535558e-08,-0.055326585,-2.710818,0.110979915,-0.025589816,-1.3342102,0.0,0.0,-8.0,0.0,nan,nan,nan
164116536,nan,nan,nan,-1.5915017,9.321775e-09,-0.054994732,-2.8588555,0.110979915,0.0106411055,0.039698273,0.0,0.0,8.0,0.0,nan,nan,nan
164314601,nan,nan,nan,-1.5915017,1.0212402e-09,-0.060868487,-3.0012074,0.11233829,-0.030192368,-1.0847895,0.0,0.0,8.0,0.0,nan,nan,nan
164517853,nan,nan,nan,-1.5915017,1.0613335e-10,-0.063594185,-3.1354024,0.110979915,-0.004023485,-0.09318952,0.0,0.0,8.0,0.0,nan,nan,nan
164717095,nan,nan,nan,-1.5915017,1.1483459e-11,-0.063644096,-3.1989913,0.1123383,0.016991325,0.22089848,0.0,0.0,8.0,0.0,nan,nan,nan
164910093,nan,nan,nan,-1.5915017,1.325452e-12,-0.06329456,-3.0858774,0.1123383,-0.014440946,0.18050644,0.0,0.0,-8.0,0.0,nan,nan,nan
165118871,nan,nan,nan,-1.5915017,1.3090036e-13,-0.06256922,-3.0609756,0.112338305,0.02100467,0.7842643,0.0,0.0,8.0,0.0,nan,nan,nan
165317362,nan,nan,nan,-1.5915017,1.4417583e-14,-0.061962448,-2.9014523,0.113703094,-0.0114294365,0.15411234,0.0,0.0,-8.0,0.0,nan,nan,nan
165515940,nan,nan,nan,-1.5915017,1.5710267e-15,-0.06422336,-3.024865,0.113703094,0.0047652647,-1.0921669,0.0,0.0,8.0,0.0,nan,nan,nan
165709754,nan,nan,nan,-1.5915017,1.8059915e-16,-0.069597036,-3.3393204,0.11370309,-0.034980603,-1.7810254,0.0,0.0,8.0,0.0,nan,nan,nan
165918381,nan,nan,nan,-1.5915017,1.7867662e-17,-0.07433302,-3.6090996,0.11370309,-0.028485902,-1.4344296,0.0,0.0,-8.0,0.0,nan,nan,nan
166111893,nan,nan,nan,-1.5915017,2.0599471e-18,-0.0775608,-3.9920654,0.11274439,0.007141702,-1.7904379,0.080608,0.0,8.0,8.0,nan,nan,nan
166310641,nan,nan,nan,-1.5915017,2.2397094e-19,-0.077702045,-4.1899095,0.11370309,-0.014905937,-0.20043792,0.0,0.0,8.0,0.0,nan,nan,nan
166509136,nan,nan,nan,-1.5915017,2.4413467e-20,-0.07640282,-4.0720916,0.11370309,0.017042868,1.3875381,0.0,0.0,8.0,0.0,nan,nan,nan
166717712,nan,nan,nan,-1.5915017,2.4161812e-21,-0.07310908,-3.6462836,0.11370309,-0.005769141,1.9590896,0.0,0.0,-8.0,0.0,nan,nan,nan
166911584,nan,nan,nan,-1.5915017,2.775794e-22,-0.07347652,-3.4168172,0.11370309,0.0025515482,0.40812966,0.0,0.0,-8.0,0.0,nan,nan,nan
167110141,nan,nan,nan,-1.5915017,3.0277223e-23,-0.0759564,-3.49333,0.11370309,-0.016216405,-1.1793103,0.0,0.0,-8.0,0.0,nan,nan,nan
167308678,nan,nan,nan,-1.5915017,3.2947072e-24,-0.07403229,-3.5822992,0.11370309,-0.012177356,-0.22378229,0.0,0.0,-8.0,0.0,nan,nan,nan
167517178,nan,nan,nan,-1.5915017,3.2645534e-25,-0.076450974,-3.7742844,0.11370309,0.008803301,-0.9358704,0.0,0.0,8.0,0.0,nan,nan,nan
167710819,nan,nan,nan,-1.5915017,3.7439693e-26,-0.0738088,-3.8055644,0.11370309,0.018897586,0.6126736,0.0,0.0,8.0,0.0,nan,nan,nan
167909422,nan,nan,nan,-1.5915017,4.0737524e-27,-0.07507972,-3.6869924,0.11370309,0.012575261,1.2484816,0.0,0.0,8.0,0.0,nan,nan,nan
168113112,nan,nan,nan,-1.5915017,4.2205556e-28,-0.076530285,-3.5986445,0.11370309,-0.014526136,-0.38098237,0.0,0.0,-8.0,0.0,nan,nan,nan
168311718,nan,nan,nan,-1.5915017,4.5953657e-29,-0.076691076,-3.7139819,0.11370309,0.006208293,-0.3681103,0.0,0.0,8.0,0.0,nan,nan,nan
168510292,nan,nan,nan,-1.5915017,5.005279e-30,-0.077775605,-3.7223623,0.11370309,-0.015937276,-0.50470877,0.0,0.0,-8.0,0.0,nan,nan,nan
168708850,nan,nan,nan,-1.5915017,5.452561e-31,-0.075783744,-3.7246952,0.11370309,0.014193587,0.76665926,0.0,0.0,8.0,0.0,nan,nan,nan
168917723,nan,nan,nan,-1.5915017,5.3793166e-32,-0.07281101,-3.4755728,0.11370309,0.0213527,1.4834992,0.0,0.0,8.0,0.0,nan,nan,nan
169116343,nan,nan,nan,-1.5915017,5.8583454e-33,-0.06817306,-3.1638796,0.11370309,-0.004567392,1.0155803,0.0,0.0,-8.0,0.0,nan,nan,nan
169314983,nan,nan,nan,-1.5915017,6.3774977e-34,-0.06971433,-3.1199682,0.11370309,0.003018491,-0.57342774,0.0,0.0,-8.0,0.0,nan,nan,nan
169518442,nan,nan,nan,-1.5915017,6.718627e-35,-0.070892245,-3.388161,0.11370309,-0.021916516,-2.0666544,0.0,0.0,-8.0,0.0,nan,nan,nan
169712337,nan,nan,nan,-1.5915017,7.703804e-36,-0.07176011,-3.6385245,0.11370309,-0.011367686,-0.5150145,0.0,0.0,8.0,0.0,nan,nan,nan
169910712,nan,nan,nan,-1.5915017,8.408017e-37,-0.07549908,-3.6588144,0.11370309,0.005091287,-0.19615853,0.0,0.0,8.0,0.0,nan,nan,nan
170109639,nan,nan,nan,-1.5915017,9.1304236e-38,-0.072836086,-3.5523884,0.11370309,-0.0067393407,0.7556654,0.0,0.0,-8.0,0.0,nan,nan,nan
170317779,nan,nan,nan,-1.5915017,9.06942e-39,-0.07592248,-3.5684388,0.11370309,-0.01727625,-0.90985453,0.0,0.0,-8.0,0.0,nan,nan,nan
170511676,nan,nan,nan,-1.5915017,1.041592e-39,-0.07675201,-3.706441,0.11370309,-0.0060072914,-0.0029892772,0.0,8.0,8.0,0.0,nan,nan,nan
170715395,nan,nan,nan,-1.5915017,1.07878e-40,-0.080150776,-3.8415885,0.11370309,-0.01898992,-1.470496,0.0,0.0,-8.0,0.0,nan,nan,nan
170914215,nan,nan,nan,-1.5915017,1.1722e-41,-0.082445376,-4.1196017,0.11370309,-0.030631125,-1.0151005,0.0,0.0,-8.0,0.0,nan,nan,nan
171112639,nan,nan,nan,-1.5915017,1.28e-42,-0.0849039,-4.298157,0.11370309,0.007505238,-0.20073694,0.0,0.0,8.0,0.0,nan,nan,nan
171311341,nan,nan,nan,-1.5915017,1.39e-43,-0.0905111,-4.2788687,0.11370309,0.00086431205,-0.38912338,0.0,0.0,-8.0,0.0,nan,nan,nan
171509862,nan,nan,nan,-1.5915017,1.5e-44,-0.08922354,-4.3584104,0.11370309,0.017971441,0.25214866,0.0,0.0,8.0,0.0,nan,nan,nan
171718569,nan,nan,nan,-1.5915017,1e-45,-0.08866385,-4.2622294,0.11370309,0.023591802,0.17409267,0.0,0.0,8.0,0.0,nan,nan,nan
171917006,nan,nan,nan,-1.5915017,1e-45,-0.08479285,-4.0981774,0.11370309,0.007915333,0.8293865,0.0,0.0,-8.0,0.0,nan,nan,nan
172115735,nan,nan,nan,-1.5915017,1e-45,-0.08538489,-4.078629,0.11370309,0.014524654,-0.12301241,0.0,0.0,8.0,0.0,nan,nan,nan
172314398,nan,nan,nan,-1.5915017,1e-45,-0.085593976,-4.0579653,0.11370309,-0.0138950795,-0.43333238,0.0,0.0,-8.0,0.0,nan,nan,nan
172512751,nan,nan,nan,-1.5915017,1e-45,-0.08941945,-4.2991123,0.11370309,-0.02103798,-1.7561591,0.0,0.0,8.0,0.0,nan,nan,nan
172716425,nan,nan,nan,-1.5915017,1e-45,-0.089922585,-4.490864,0.11370309,-0.0016472787,-0.12677522,0.0,0.0,8.0,0.0,nan,nan,nan
172910093,nan,nan,nan,-1.5915017,1e-45,-0.090059355,-4.366369,0.11370309,0.012912229,1.2455567,0.0,0.0,-8.0,0.0,nan,nan,nan
173118650,nan,nan,nan,-1.5915017,1e-45,-0.087452896,-4.1920877,0.11370309,0.021411851,0.8587328,0.0,0.0,-8.0,0.0,nan,nan,nan
173317290,nan,nan,nan,-1.5915017,1e-45,-0.089320615,-4.1793113,0.11370309,0.012643293,-0.7300672,0.0,0.0,-8.0,0.0,nan,nan,nan
173511234,nan,nan,nan,-1.5915017,1e-45,-0.08880824,-4.303588,0.11370309,-0.012610957,-0.38976145,0.0,0.0,-8.0,0.0,nan,nan,nan
173709806,nan,nan,nan,-1.5915017,1e-45,-0.09127809,-4.4878526,0.11370309,0.017957106,-0.70247346,0.0,0.0,8.0,0.0,nan,nan,nan
173918240,nan,nan,nan,-1.5915017,1e-45,-0.08615519,-4.460503,0.11370309,0.025039807,0.9649186,0.0,0.0,8.0,0.0,nan,nan,nan
174116781,nan,nan,nan,-1.5915017,1e-45,-0.08075319,-4.1113353,0.11370309,0.0338272,2.5529907,0.0,0.0,8.0,0.0,nan,nan,nan
174310719,nan,nan,nan,-1.5915017,1e-45,-0.06983619,-3.4655974,0.11370309,0.0690545,4.104823,0.0,0.0,8.0,0.0,nan,nan,nan
174514349,nan,nan,nan,-1.5915017,1e-45,-0.055778276,-2.4977963,0.113703094,0.0690545,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
174713662,nan,nan,nan,-1.5915017,1e-45,-0.04201129,-1.501582,0.113703094,0.0690545,4.901562,0.0,0.0,-8.0,0.0,nan,nan,nan
174912440,nan,nan,nan,nan,-0.36626303,-0.014047666,-0.6552144,0.12062472,0.14236762,3.4707303,0.0,0.0,-8.0,0.0,nan,nan,nan
175110847,nan,nan,nan,nan,-1.5232906,0.0010186742,-0.12406237,0.12062472,-0.002232775,1.8834906,0.0,0.0,-8.0,0.0,nan,nan,nan
175308605,nan,nan,nan,nan,-1.854214,0.0005771206,0.09198064,0.12367383,-0.002232775,0.30141056,-0.06113194,0.0,-8.0,8.0,nan,nan,nan
175518156,nan,nan,nan,nan,-1.9233625,-0.004286362,0.023794519,0.1248583,0.058332518,-0.61701894,0.0,0.0,8.0,0.0,nan,nan,nan
175717141,10.379984,-223.43445,nan,nan,-1.9567695,0.0,-5.005859e-09,0.1248583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175915509,10.379984,-223.43445,nan,nan,-1.9417454,0.0,-5.005859e-09,0.12062472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176113122,10.379984,-223.43445,nan,nan,-1.9355541,0.0,-5.005859e-09,0.12344025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176316720,10.379984,-223.43445,nan,nan,-1.7959816,0.0,-5.005859e-09,0.12344024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176515264,10.379984,-223.43445,nan,nan,-1.755157,0.0,-5.005859e-09,0.1248583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176710054,10.379984,-223.43445,nan,nan,-1.2060826,0.0,-5.005859e-09,0.12344025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176917707,10.379984,-223.43445,nan,nan,-0.17672609,0.0,-5.005859e-09,0.118630685,0.0,0.0,-0.11274429,0.0,0.0,8.0,nan,nan,nan
177116339,10.379984,-223.43445,nan,nan,-0.019240987,0.0,-5.005859e-09,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177309696,10.379984,-223.43445,nan,nan,-0.0022095616,0.0,-5.005859e-09,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177509437,nan,nan,nan,1.6431751,-0.00023808047,-0.26273772,0.14231665,0.113703094,0.78576,0.8913539,0.0,0.0,8.0,0.0,nan,nan,nan
177717119,nan,nan,nan,1.6431751,-2.3766604e-05,-0.099492915,0.5000888,0.113703094,0.78576,2.510664,0.0,0.0,-8.0,0.0,nan,nan,nan
177915705,nan,nan,nan,1.6431751,-2.5885067e-06,-0.06557821,0.92987174,0.113703094,0.0052346885,1.4722314,0.0,0.0,-8.0,0.0,nan,nan,nan
178114534,nan,nan,nan,1.6431751,-2.8124293e-07,-0.05914238,1.064462,0.113703094,0.05030939,-0.11840865,0.0,0.0,-8.0,0.0,nan,nan,nan
178314138,nan,nan,nan,1.6431751,-3.0334117e-08,-0.043163408,0.88152677,0.113703094,0.08460304,-1.7149286,0.0,0.0,-8.0,0.0,nan,nan,nan
178517593,nan,nan,nan,nan,-0.08867253,-0.025947107,0.38932785,0.12062472,0.08460304,-2.4958458,0.0,0.0,8.0,0.0,nan,nan,nan
178716244,nan,nan,nan,nan,-1.163796,-0.009141812,0.051387154,0.12344025,0.08460304,-0.90674996,0.0,0.0,8.0,0.0,nan,nan,nan
178908773,11.2291,-222.96078,nan,nan,-0.16825701,-1.0658141e-14,-6.961636e-08,0.115615234,0.0,0.0,0.09303482,0.0,0.0,8.0,nan,nan,nan
179118417,11.2291,-222.96078,nan,nan,-0.016636692,-1.0658141e-14,-6.961636e-08,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179311005,11.2291,-222.96078,nan,nan,1.0273998,-1.0658141e-14,-6.961636e-08,0.112183034,0.0,0.0,0.049842373,0.0,0.0,-8.0,nan,nan,nan
