timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
49919541,0.69199,0.018519703,-0.021567833,-0.7213471,0.03643679,-0.04393111,-0.07516437,-0.34921682,1.1434264,-3.080697,1.081863e-05,-2.3573308e-05,-1.7292947e-05,-2.5747806e-05,0.00075353053,-0.0011905136,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.9376675e-07,0.001155894,0.017757501,3.313069e-05,2.5738987e-05,2.599598e-05,3.1421034e-05,0.010759578,0.010809385,0.009321744,0.049259577,0.04928051,0.15366842,3.404357e-11,3.5184744e-11,1.6518928e-10,6.4225196e-07,6.294173e-07,8.538817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533904,0.008323964,0.0153789045,8389271,0.31391096,0.39200562,0.030468658,0.08603014,0.026246749,0.026246749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50118173,0.69270664,0.019799074,-0.01798829,-0.72072315,0.02062608,-0.02422752,-0.082798034,-0.34669355,1.1519821,-3.1397688,1.0770908e-05,-2.3761851e-05,-1.7037042e-05,-3.548769e-05,0.0007542046,-0.0011863016,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.073547e-07,0.0012859725,0.018085202,3.2977183e-05,2.5475538e-05,2.5749008e-05,3.140136e-05,0.010699432,0.010746803,0.009232025,0.049102772,0.049123593,0.15294346,3.3469845e-11,3.4578174e-11,1.6379377e-10,6.3854094e-07,6.2613316e-07,8.5318746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092655164,0.008913158,0.012619246,8389271,0.31341085,0.39107987,0.02688308,0.09652199,0.028710239,0.028710239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50316806,0.6926864,0.01997695,-0.02019839,-0.72067916,-0.009004243,-0.016422633,-0.077818915,-0.3621772,1.1388534,-3.199924,1.0938084e-05,-2.352476e-05,-1.6750453e-05,-1.7583267e-05,0.0007387423,-0.0011815499,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.0614318e-07,0.0011915102,0.01660994,3.288596e-05,2.5239684e-05,2.5506071e-05,3.1326214e-05,0.010630693,0.010675378,0.009193837,0.048946284,0.048966907,0.15411852,3.292685e-11,3.4004445e-11,1.623933e-10,6.35039e-07,6.2302996e-07,8.525625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806666,0.0030708173,0.002746764,8389271,0.31291083,0.39257932,0.025214253,0.115270115,0.03181916,0.03181916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50515439,0.69379264,0.021635486,-0.021813609,-0.71951926,-0.019643847,0.0017588714,-0.07976895,-0.3699917,1.1380333,-3.2610414,1.0916096e-05,-2.3458831e-05,-1.6514598e-05,-9.053775e-06,0.0007354749,-0.0011764432,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,2.0791285e-07,0.0010569841,0.01644551,3.2793967e-05,2.5018173e-05,2.528284e-05,3.143146e-05,0.010570096,0.010611961,0.009106804,0.048782233,0.048802588,0.15335897,3.241525e-11,3.346482e-11,1.6116657e-10,6.3177345e-07,6.2013527e-07,8.51911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097453163,0.0034012073,0.0035812573,8389271,0.31238568,0.39161074,0.027540289,0.13952054,0.03046222,0.03046222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50719038,0.69505984,0.022544697,-0.026445247,-0.71811163,-0.019279892,0.008678566,-0.07338278,-0.3769555,1.1345227,-3.3214827,1.0873752e-05,-2.3303863e-05,-1.6265538e-05,5.031043e-06,0.0007332603,-0.0011717175,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.872009e-07,0.00100805,0.014275771,3.2602933e-05,2.480482e-05,2.5050585e-05,3.1470652e-05,0.010480486,0.010519108,0.009018152,0.048562042,0.048581872,0.15259652,3.191501e-11,3.2936407e-11,1.597578e-10,6.286208e-07,6.1733857e-07,8.5127816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095277815,0.00488891,0.0074815135,8389271,0.31167918,0.39063606,0.021958005,0.12747177,0.02847123,0.02847123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50917672,0.69555473,0.02329484,-0.027540792,-0.7175671,-0.006264792,0.0155686,-0.07655812,-0.39278495,1.1366562,-3.3639004,1.0980534e-05,-2.3238423e-05,-1.604626e-05,1.1338611e-05,0.0007232058,-0.001168151,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.544354e-07,0.0009635201,0.013836058,3.24846e-05,2.4614335e-05,2.4857314e-05,3.144675e-05,0.010481926,0.010519021,0.0089412695,0.048398368,0.048417885,0.15184857,3.1460032e-11,3.2454577e-11,1.5834703e-10,6.257488e-07,6.1478966e-07,8.506681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500806,0.003502186,0.009778135,8389271,0.3111531,0.38967752,0.025493324,0.10430795,0.029714465,0.029714465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51116305,0.6950525,0.022218792,-0.028264888,-0.7180596,0.0026379828,0.011674856,-0.08145906,-0.40723363,1.1410884,-3.4166212,1.1093907e-05,-2.3206376e-05,-1.580809e-05,1.5701573e-05,0.0007128608,-0.0011642489,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,3.1223323e-07,0.0010231618,0.015251346,3.2454675e-05,2.4417192e-05,2.465207e-05,3.1340507e-05,0.010422527,0.010457496,0.0089099705,0.048209086,0.04822815,0.15300226,3.1011485e-11,3.1979107e-11,1.5693563e-10,6.2286887e-07,6.122234e-07,8.501307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087168196,0.0038180738,0.009103024,8389271,0.31054345,0.39115503,0.029779186,0.10480812,0.031451765,0.031451765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51314942,0.6951358,0.0043702284,-0.03815843,-0.71785176,0.013563451,-0.0511854,-0.085828535,-0.40323976,1.1368796,-3.4883165,1.096465e-05,-2.309652e-05,-1.5488013e-05,2.8447981e-05,0.0007154408,-0.0011586784,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.453901e-06,0.0011397998,0.015376682,3.237829e-05,2.4308083e-05,2.4427636e-05,3.1259748e-05,0.01037394,0.01040725,0.0088287005,0.04805199,0.048070714,0.1522593,3.059335e-11,3.1534556e-11,1.5552283e-10,6.2017597e-07,6.098196e-07,8.495724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930104,0.005551975,0.00678361,8389271,0.31003663,0.3902042,0.038453035,0.16436122,0.028175054,0.028175054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51513571,0.6932005,-0.036559332,-0.077847436,-0.715595,-0.0029294803,-0.22716211,-0.10916227,-0.42119578,1.098111,-3.5277853,1.1146126e-05,-2.286867e-05,-1.5229002e-05,4.1392697e-05,0.00070185703,-0.0011570448,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.2980204e-06,0.0013567006,0.015777897,3.230346e-05,2.4370855e-05,2.4153573e-05,3.1072934e-05,0.010351387,0.010380089,0.008804457,0.047869384,0.047887836,0.15339772,3.018863e-11,3.1107037e-11,1.541116e-10,6.1759846e-07,6.07513e-07,8.490673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011322091,0.0063621663,0.015241194,8389271,0.30944663,0.3916602,0.021958381,0.056272298,0.032088526,0.032088526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51722136,0.6950913,-0.030757934,-0.07942952,-0.7138579,-0.013574411,-0.51647,-0.11455399,-0.4241984,1.028321,-3.6070573,1.10602905e-05,-2.2941013e-05,-1.4976276e-05,4.26473e-05,0.00070224697,-0.001151353,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4553352e-06,0.0013120881,0.015425925,3.213391e-05,2.4210874e-05,2.3974955e-05,3.1201933e-05,0.010416604,0.010413141,0.008753456,0.047999743,0.048018754,0.153114,2.9816732e-11,3.071301e-11,1.5270574e-10,6.1507217e-07,6.0528873e-07,8.485528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562591,0.0048124897,0.00617632,8389271,0.3098685,0.39129785,0.02599918,0.1779746,0.03293197,0.03293197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51920769,0.69997066,-0.0058370885,-0.057328045,-0.711843,-0.031014813,-0.702068,-0.08897447,-0.45619348,0.9079687,-3.671935,1.1361115e-05,-2.2953353e-05,-1.48013905e-05,4.454687e-05,0.00068043283,-0.001146622,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.5811992e-06,0.001260757,0.015928306,3.178824e-05,2.38827e-05,2.3874763e-05,3.1491163e-05,0.010368522,0.010337598,0.008680318,0.047820933,0.04783957,0.15233517,2.94491e-11,3.032276e-11,1.5126932e-10,6.126452e-07,6.0318985e-07,8.480545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255536,0.0062635527,0.00980987,8389271,0.30929032,0.39030138,0.00652335,0.1387577,0.03484621,0.03484621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52124368,0.70674574,0.009028517,-0.0436829,-0.7060601,0.00059524365,-0.8034679,-0.060106456,-0.4458636,0.76221824,-3.726396,1.1066827e-05,-2.3016259e-05,-1.4695255e-05,4.6498593e-05,0.0006951951,-0.0011433635,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.3684547e-06,0.0013181592,0.017457768,3.1193103e-05,2.3641898e-05,2.3783306e-05,3.1962547e-05,0.010303495,0.010263689,0.008605042,0.047644556,0.047662403,0.15156373,2.910386e-11,2.9951486e-11,1.4982114e-10,6.1040276e-07,6.0125217e-07,8.475672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320325,0.009040092,0.012960628,8389271,0.30871826,0.38931188,0.024170546,0.09426051,0.029634591,0.029634591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52313233,0.7112615,0.009121658,-0.044783104,-0.7014403,0.010503149,-0.8428438,-0.07498286,-0.47006312,0.5934864,-3.7775934,1.1340278e-05,-2.2887356e-05,-1.4479301e-05,5.6263703e-05,0.0006763698,-0.0011398519,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4245045e-06,0.0012827542,0.016145376,3.0717645e-05,2.3481933e-05,2.362811e-05,3.222366e-05,0.010244267,0.010217779,0.008568518,0.047225095,0.047241755,0.15220809,2.8772734e-11,2.9594095e-11,1.4836936e-10,6.083335e-07,5.9945376e-07,8.471279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071640575,0.004101937,0.0067010997,8389271,0.3073546,0.39013857,0.010661536,0.09194455,0.032755733,0.032755733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52516669,0.71249443,0.022313988,-0.025593167,-0.70085585,0.021507706,-0.86966395,-0.061300103,-0.4866291,0.43701273,-3.8356798,1.153739e-05,-2.306498e-05,-1.4306666e-05,4.85577e-05,0.0006624745,-0.001136478,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.2145373e-06,0.0010553736,0.014774794,3.0553983e-05,2.3252209e-05,2.356622e-05,3.2258507e-05,0.010216434,0.010199418,0.008500325,0.047064256,0.04707997,0.15145661,2.8452584e-11,2.924701e-11,1.469473e-10,6.062098e-07,5.9761953e-07,8.466806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955796,0.008785328,0.013812395,8389271,0.3068293,0.38917425,0.022996735,0.08459138,0.0324508,0.0324508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52720268,0.7106216,0.018372912,-0.029062385,-0.7027339,0.023589464,-0.8378935,-0.08096566,-0.49658185,0.24645543,-3.8873937,1.16517585e-05,-2.2723127e-05,-1.4143877e-05,7.1413284e-05,0.0006539189,-0.0011339391,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.2475916e-06,0.0010750963,0.015208987,3.0666422e-05,2.3115637e-05,2.3409937e-05,3.2032207e-05,0.010164537,0.010170374,0.008443195,0.04690711,0.04692215,0.15071966,2.8144622e-11,2.8912778e-11,1.4553514e-10,6.0415664e-07,5.958258e-07,8.462516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980529,0.008329647,0.0114413565,8389271,0.30631563,0.3882263,0.015553465,0.09527764,0.031377,0.031377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52918906,0.7081672,0.021603692,-0.028083881,-0.70515525,0.044998232,-0.8043964,-0.08187335,-0.495465,0.092297964,-3.9631386,1.1634906e-05,-2.2929655e-05,-1.4017264e-05,6.563369e-05,0.00064982765,-0.0011289362,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.2996685e-06,0.0009785997,0.013570085,3.0821004e-05,2.2957794e-05,2.328319e-05,3.177257e-05,0.010152049,0.010169854,0.008386327,0.046786536,0.046801172,0.15000467,2.785071e-11,2.8593716e-11,1.4413859e-10,6.0211545e-07,5.940421e-07,8.45848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543193,0.004896048,0.010380605,8389271,0.30592108,0.38730437,0.015836498,0.15585135,0.034464132,0.034464132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53117688,0.70628816,0.045776915,-0.0011371208,-0.70644194,0.045840804,-0.71928257,-0.078821205,-0.5052336,-0.046296813,-4.0069394,1.1777507e-05,-2.3043289e-05,-1.3929885e-05,6.21049e-05,0.0006388003,-0.0011266874,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4678657e-06,0.0009493761,0.013500422,3.0841155e-05,2.2738563e-05,2.3291825e-05,3.1605312e-05,0.010106299,0.010133056,0.008367955,0.046664473,0.046679255,0.15114385,2.7568768e-11,2.8288559e-11,1.4275574e-10,6.0014673e-07,5.923178e-07,8.4548965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058129843,0.007603867,0.012972106,8389271,0.30552205,0.38877222,0.024873622,0.06786055,0.037776995,0.037776995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53316168,0.7059798,0.0005428564,-0.04356949,-0.7068903,0.051491223,-0.7017179,7.390499e-05,-0.50025004,-0.19642246,-4.0707955,1.1739508e-05,-2.2823197e-05,-1.3683776e-05,8.0318496e-05,0.000637782,-0.001122542,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.5881316e-06,0.0009198113,0.0135851735,3.0950006e-05,2.2756572e-05,2.2926291e-05,3.1510914e-05,0.0099934265,0.010019082,0.008301996,0.046510443,0.046525262,0.1504254,2.7295213e-11,2.799314e-11,1.4137229e-10,5.982941e-07,5.906847e-07,8.451061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092103,0.0032971902,0.0039933664,8389271,0.30501756,0.38784713,0.033016663,0.12886654,0.032780908,0.032780908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53524734,0.7037227,-0.008446055,-0.05333665,-0.7084195,0.04648921,-0.8072746,0.045613486,-0.5112402,-0.3703956,-4.111874,1.1922273e-05,-2.2500399e-05,-1.3625095e-05,0.00010418173,0.00062596024,-0.00111881,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.3197697e-06,0.0008283552,0.01283817,3.112625e-05,2.2708144e-05,2.280669e-05,3.132631e-05,0.010006994,0.010031087,0.008271912,0.04665714,0.04667234,0.15016682,2.7060477e-11,2.7740246e-11,1.4000223e-10,5.96697e-07,5.89312e-07,8.4471445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203527,0.008617167,0.014595855,8389271,0.30549875,0.38751364,0.0006579801,0.103963695,0.03418706,0.03418706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53718402,0.7027892,0.016125305,-0.032491706,-0.7104729,0.047403295,-0.8526239,0.041147422,-0.5064867,-0.53360504,-4.1420975,1.1898771e-05,-2.2399223e-05,-1.3535141e-05,0.000114422655,0.00062459527,-0.0011157014,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.5936705e-06,0.0008129677,0.013100384,3.1214586e-05,2.2496135e-05,2.28035e-05,3.123018e-05,0.009914381,0.009936953,0.008241473,0.04623679,0.046251424,0.15080677,2.6811185e-11,2.7472922e-11,1.3879119e-10,5.9514457e-07,5.879859e-07,8.4435854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076158094,0.0080377795,0.011928201,8389271,0.30411875,0.38833848,0.020718819,0.09734238,0.02856352,0.02856352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53917185,0.7021255,0.054655343,0.0113136815,-0.7098624,0.06793951,-0.7458551,0.07063626,-0.49847388,-0.66224825,-4.1842856,1.18942135e-05,-2.280305e-05,-1.3475528e-05,0.00010075308,0.0006178833,-0.0011113549,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.6029936e-06,0.00087651494,0.013218218,3.0971107e-05,2.230346e-05,2.2943519e-05,3.1115425e-05,0.00989986,0.009922562,0.008181219,0.046091825,0.04610648,0.15007016,2.6583576e-11,2.7226655e-11,1.372475e-10,5.9366505e-07,5.867398e-07,8.4398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063682074,0.010606572,0.01775989,8389271,0.30364174,0.3873889,0.0021311545,0.14410532,0.027260195,0.027260195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54115667,0.704385,0.027946478,-0.015128405,-0.70910645,0.06759284,-0.6204489,0.07711903,-0.49342856,-0.8020866,-4.206044,1.193414e-05,-2.268619e-05,-1.3346483e-05,0.0001109778,0.0006135811,-0.0011087169,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.9954477e-06,0.0009686488,0.014499533,3.098337e-05,2.2273505e-05,2.269141e-05,3.1282998e-05,0.009891805,0.009902966,0.008127502,0.04598065,0.045995567,0.14934961,2.6365595e-11,2.699239e-11,1.3605087e-10,5.922159e-07,5.8549625e-07,8.436208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393399,0.0063617956,0.00902299,8389271,0.30327582,0.38645777,0.02698133,0.07323274,0.026695628,0.026695628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54314300,0.7052785,-0.017436936,-0.060380626,-0.70613915,0.06357719,-0.6663722,0.07166102,-0.5022248,-0.9250752,-4.2290516,1.2139464e-05,-2.2666867e-05,-1.3150699e-05,0.00011713605,0.0005998767,-0.0011058236,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.8263763e-06,0.0009671185,0.01741758,3.0882657e-05,2.2349106e-05,2.2388793e-05,3.135271e-05,0.0098678805,0.009880932,0.008120235,0.04584014,0.045854937,0.15045914,2.6149825e-11,2.6760962e-11,1.3467408e-10,5.908036e-07,5.84278e-07,8.432974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078517065,0.007319647,0.009083978,8389271,0.30281195,0.38789064,0.022118522,0.08663008,0.028150309,0.028150309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54512936,0.7059229,-0.002062302,-0.0460843,-0.7067849,0.07853105,-0.7893802,0.06255111,-0.47324535,-1.075851,-4.250471,1.1882794e-05,-2.251562e-05,-1.3018964e-05,0.00012653788,0.00061217725,-0.0011038778,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.7950985e-06,0.0009802671,0.017140783,3.081896e-05,2.2189823e-05,2.2358487e-05,3.1331994e-05,0.009846276,0.00986548,0.008072768,0.045709107,0.045723714,0.14973985,2.5941378e-11,2.6538122e-11,1.3331188e-10,5.89379e-07,5.830749e-07,8.4295976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808154,0.010808862,0.019710133,8389271,0.30237862,0.38696232,0.014562961,0.08883054,0.020350488,0.020350488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54721643,0.7048841,-0.034131777,-0.07736926,-0.7042639,0.073223524,-1.0186464,0.08785256,-0.4723811,-1.2747451,-4.263219,1.2008033e-05,-2.2333077e-05,-1.2856168e-05,0.0001383092,0.00060536887,-0.0011022212,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4879955e-06,0.00084047153,0.016848687,3.0724397e-05,2.2258819e-05,2.2168972e-05,3.1243486e-05,0.0098783625,0.009896731,0.008038039,0.045855466,0.04587006,0.14948004,2.5754012e-11,2.6336199e-11,1.318068e-10,5.88048e-07,5.81947e-07,8.426273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657624,0.008339313,0.018967591,8389271,0.30286223,0.38662648,0.021285105,0.056791842,0.022209296,0.022209296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54915167,0.7032439,-0.04125259,-0.083133236,-0.70486534,0.07099974,-1.2753953,0.06831115,-0.47060198,-1.4981457,-4.2751803,1.2095203e-05,-2.2259059e-05,-1.2576241e-05,0.00014326796,0.00059987226,-0.0011008611,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.3533494e-06,0.0008165153,0.015328837,3.0822557e-05,2.2173786e-05,2.2049839e-05,3.1144667e-05,0.009877122,0.009881687,0.007978814,0.045495898,0.04550992,0.14832063,2.5557391e-11,2.6125432e-11,1.3063403e-10,5.867325e-07,5.808393e-07,8.42308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091936707,0.007691359,0.018527672,8389271,0.3016717,0.38512418,0.039017826,0.02389714,0.022041835,0.022041835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55118766,0.7046701,-0.021649819,-0.06429479,-0.7062844,0.0654939,-1.5068036,0.09201757,-0.46259233,-1.7677356,-4.31263,1.2110263e-05,-2.2308932e-05,-1.243448e-05,0.0001473595,0.0005944517,-0.0010973286,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.5919852e-06,0.0009057222,0.014603303,3.076368e-05,2.197885e-05,2.202768e-05,3.1136547e-05,0.009870014,0.009847507,0.007975108,0.045410898,0.04542433,0.14943877,2.5373023e-11,2.592485e-11,1.2930366e-10,5.85338e-07,5.796909e-07,8.4203634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073791767,0.0033712937,0.0055276267,8389271,0.30138883,0.3865731,0.010602454,0.115257755,0.022682924,0.022682924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55317399,0.7062037,0.01292482,-0.03088818,-0.70721656,0.072596,-1.5917447,0.09779007,-0.445978,-2.0968754,-4.3264723,1.2018089e-05,-2.2091368e-05,-1.23396e-05,0.00016188134,0.0005989931,-0.0010955243,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4249342e-06,0.0009201695,0.014714231,3.0621984e-05,2.1754306e-05,2.2101493e-05,3.113542e-05,0.009870612,0.00985163,0.007934979,0.045301285,0.04531389,0.14874902,2.5189096e-11,2.5723979e-11,1.2797371e-10,5.8391913e-07,5.785285e-07,8.41753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064989016,0.009971895,0.016262539,8389271,0.30102354,0.38567996,0.018811682,0.073765576,0.019329717,0.019329717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55516083,0.70599705,0.026614781,-0.01875658,-0.7074659,0.06138271,-1.5722237,0.07856648,-0.44798487,-2.4203308,-4.3684087,1.2159781e-05,-2.1940925e-05,-1.2097218e-05,0.00017797384,0.00058842654,-0.0010918815,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4793478e-06,0.00095687376,0.014358371,3.0549825e-05,2.1627911e-05,2.2096461e-05,3.1063653e-05,0.00984687,0.009846056,0.007889631,0.045242805,0.045254868,0.14804825,2.5018291e-11,2.5535846e-11,1.2665693e-10,5.8259457e-07,5.774346e-07,8.4147565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178735,0.0065523246,0.012047216,8389271,0.3008283,0.3847704,0.012500334,0.10761969,0.02052401,0.02052401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55719631,0.7052579,-0.00018164507,-0.043748524,-0.70759976,0.064612456,-1.5683259,0.072727,-0.44054985,-2.7298794,-4.4023037,1.2179235e-05,-2.1931202e-05,-1.1871831e-05,0.0001858379,0.0005833333,-0.00108855,0.26182657,-0.01771605,0.42430365,-0.005640276,0.015442726,0.0061480985,0.0,0.0,1.4767918e-06,0.0009316983,0.01334427,3.0624546e-05,2.1601134e-05,2.1858716e-05,3.098988e-05,0.009813032,0.0098207425,0.007886822,0.045165483,0.045177013,0.14914662,2.4848444e-11,2.5350666e-11,1.2535699e-10,5.813027e-07,5.7635566e-07,8.41229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520814,0.0010203869,0.007631962,8389271,0.30057028,0.38619506,0.0119988825,0.118716486,0.020067992,0.020067992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
