timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
37515066,0.10903859,0.10908446,0.2231046,0.88119185,0.8811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414426,0.0,0.0,nan,0.0,0.0,0.09047249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37713543,0.107892424,0.10791836,0.2229598,0.87661034,0.8766142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414394,0.0,0.0,nan,0.0,0.0,0.09045342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37917138,0.10682914,0.106852695,0.22271997,0.87186265,0.8718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413628,0.0,0.0,nan,0.0,0.0,0.09043592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115776,0.105944924,0.10607513,0.22243847,0.866963,0.86696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413736,0.0,0.0,nan,0.0,0.0,0.09041941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314539,0.105347596,0.1057292,0.2222434,0.8645945,0.8645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413312,0.0,0.0,nan,0.0,0.0,0.09040455,0.005133708,0.007527463,0.007558934,0.0,0.0,0.0,0.0,0.0
38518007,0.10462545,0.10527938,0.2218628,0.8599286,0.8599329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412955,0.0,0.0,nan,0.0,0.0,0.09040455,0.002753395,0.0027649498,0.002765227,0.0,0.0,0.0,0.0,0.0
38716639,0.10435365,0.10519603,0.2217265,0.8559511,0.8559551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412328,0.0,0.0,nan,0.0,0.0,0.09040455,0.002632843,0.0026747412,0.0026740166,0.0,0.0,0.0,0.0,0.0
38920237,0.10389325,0.10462468,0.22147326,0.85145414,0.85145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412674,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025900789,0.0026425177,0.0026421323,0.0,0.0,0.0,0.0,0.0
39119054,0.103643626,0.10405268,0.2212287,0.8473404,0.84734905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411466,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025682126,0.0025997178,0.0025994193,0.0,0.0,0.0,0.0,0.0
39312540,0.10336003,0.10350695,0.22098017,0.8412369,0.84124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4131155,0.0,0.0,nan,0.0,0.0,0.09040455,0.002556174,0.002577411,0.0025770697,0.0,0.0,0.0,0.0,0.0
39521102,0.10324587,0.10323856,0.22073808,0.8354915,0.8355068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411903,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025461046,0.0025590626,0.002558738,0.0,0.0,0.0,0.0,0.0
39719734,0.10312653,0.10307731,0.22056498,0.82979596,0.829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413565,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025397788,0.0025477188,0.0025473526,0.0,0.0,0.0,0.0,0.0
39918447,0.10313066,0.10311592,0.22037227,0.82617456,0.8261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412932,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025355038,0.002540186,0.0025397828,0.0,0.0,0.0,0.0,0.0
40117000,0.103189826,0.10325943,0.22014907,0.8202561,0.820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412716,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025318123,0.002536181,0.0025356752,0.0,0.0,0.0,0.0,0.0
40315633,0.10499253,0.105294764,0.2202251,0.816677,0.8166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413164,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025291713,0.0025322393,0.0025316202,0.0,0.0,0.0,0.0,0.0
40514267,0.10709835,0.107671,0.2202124,0.8128443,0.8128556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413005,0.0,0.0,nan,0.0,0.0,0.09040455,0.002527478,0.0025263315,0.002525871,0.0,0.0,0.0,0.0,0.0
40712922,0.10771495,0.10834378,0.22006091,0.8111024,0.81110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411781,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025258076,0.0025304174,0.0025304237,0.0,0.0,0.0,0.0,0.0
40916500,0.10670431,0.10716227,0.21974812,0.80910295,0.809106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412258,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025240022,0.002529008,0.002528983,0.0,0.0,0.0,0.0,0.0
41120096,0.10577475,0.10609376,0.21928674,0.80510515,0.8051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412127,0.0,0.0,nan,0.0,0.0,0.09040455,0.0025220823,0.002526341,0.0025263086,0.0,0.0,0.0,0.0,0.0
41318729,0.1057952,0.10607359,0.21903664,0.8017051,0.80170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412007,0.0,0.0,nan,0.0,0.0,0.09042189,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
41517378,0.10599294,0.10629149,0.2188045,0.80119264,0.80119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410869,0.0,0.0,nan,0.0,0.0,0.090409495,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
41716009,0.106147915,0.106485695,0.21855325,0.7992895,0.79929185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411388,0.0,0.0,nan,0.0,0.0,0.09039812,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
41919593,0.10603895,0.10639234,0.21823896,0.797128,0.79713047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411915,0.0,0.0,nan,0.0,0.0,0.090387605,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
42118235,0.10520048,0.10548228,0.21802971,0.79559606,0.7956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411398,0.0,0.0,nan,0.0,0.0,0.09037784,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
42316859,0.10413756,0.104339704,0.21765482,0.79376155,0.79376787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411247,0.0,0.0,nan,0.0,0.0,0.090368696,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
42515492,0.10350199,0.10366734,0.2173252,0.7936348,0.79364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411719,0.0,0.0,nan,0.0,0.0,0.090360306,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
42719091,0.10348684,0.10365305,0.21707162,0.7917811,0.7917899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410604,0.0,0.0,nan,0.0,0.0,0.090352245,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
42917724,0.10372322,0.1039015,0.21693233,0.7916535,0.79166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410463,0.0,0.0,nan,0.0,0.0,0.09034503,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
43116358,0.10390049,0.10409309,0.21671245,0.7881136,0.7881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410935,0.0,0.0,nan,0.0,0.0,0.090339005,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
43314990,0.10389445,0.10409341,0.21648116,0.7862967,0.7863083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410789,0.0,0.0,nan,0.0,0.0,0.09033291,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
43513623,0.10394273,0.10414947,0.21629912,0.7847675,0.784781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410311,0.0,0.0,nan,0.0,0.0,0.090327,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
43717222,0.10390411,0.10413237,0.21607956,0.78237224,0.78238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410755,0.0,0.0,nan,0.0,0.0,0.09032143,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
43915854,0.10417761,0.104455054,0.21593451,0.78088397,0.7808995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410266,0.0,0.0,nan,0.0,0.0,0.090316,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
44119453,0.104212865,0.10457936,0.21580549,0.78080446,0.7808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410652,0.0,0.0,nan,0.0,0.0,0.09031029,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
44318086,0.10391275,0.104369335,0.21554716,0.7787532,0.7787727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41044,0.0,0.0,nan,0.0,0.0,0.09030469,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
44516919,0.10365468,0.10407231,0.21540381,0.77701265,0.77703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409378,0.0,0.0,nan,0.0,0.0,0.09029968,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
44715352,0.10373228,0.10394046,0.21519987,0.7758244,0.7758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409745,0.0,0.0,nan,0.0,0.0,0.090295516,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
44918951,0.103525296,0.10356021,0.21500921,0.7737429,0.773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410117,0.0,0.0,nan,0.0,0.0,0.09029212,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
45117584,0.10343347,0.103464544,0.2148056,0.7702759,0.7703024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409903,0.0,0.0,nan,0.0,0.0,0.09028846,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
45316379,0.10315771,0.10324201,0.21464793,0.76653826,0.76656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408877,0.0,0.0,nan,0.0,0.0,0.09028536,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
45514850,0.103157215,0.103246175,0.21451415,0.76506734,0.7650867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409242,0.0,0.0,nan,0.0,0.0,0.09028221,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
45713486,0.103011504,0.10308277,0.21433917,0.76329696,0.7633132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409024,0.0,0.0,nan,0.0,0.0,0.090279326,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
45917083,0.102872536,0.10293407,0.21416934,0.76321614,0.7632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408028,0.0,0.0,nan,0.0,0.0,0.090276696,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
46115839,0.10283935,0.102897726,0.21404216,0.7617339,0.76174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407804,0.0,0.0,nan,0.0,0.0,0.09027426,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
46319316,0.10268467,0.10274473,0.2139174,0.7596704,0.7596822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40816,0.0,0.0,nan,0.0,0.0,0.090272,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
46517949,0.102628104,0.10269144,0.21377012,0.7579138,0.757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407955,0.0,0.0,nan,0.0,0.0,0.09026989,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
46716580,0.10248781,0.102552615,0.21361993,0.7561644,0.7561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407009,0.0,0.0,nan,0.0,0.0,0.09026819,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
46915298,0.10234476,0.10241069,0.21353576,0.75273955,0.7527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407353,0.0,0.0,nan,0.0,0.0,0.090266585,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
47118812,0.10222448,0.102291994,0.21339342,0.7509861,0.750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407685,0.0,0.0,nan,0.0,0.0,0.09026485,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
47317446,0.102167845,0.102238394,0.21325964,0.749231,0.74924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407472,0.0,0.0,nan,0.0,0.0,0.09026322,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
47516079,0.10204898,0.10211906,0.21312523,0.7458144,0.7458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406541,0.0,0.0,nan,0.0,0.0,0.09026169,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
47714762,0.10194683,0.10201606,0.21305561,0.7423958,0.7424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406325,0.0,0.0,nan,0.0,0.0,0.090260245,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
47918311,0.10184336,0.10191185,0.21292818,0.7406394,0.7406512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40664,0.0,0.0,nan,0.0,0.0,0.09025888,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
48116955,0.10182619,0.10189622,0.21281193,0.7372226,0.73723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406423,0.0,0.0,nan,0.0,0.0,0.090257615,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
48315577,0.10173059,0.1017998,0.212693,0.7321614,0.7321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405535,0.0,0.0,nan,0.0,0.0,0.09025642,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
48514234,0.10163231,0.101699986,0.21263385,0.72875255,0.7287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405847,0.0,0.0,nan,0.0,0.0,0.09025557,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
48717809,0.10155706,0.10162339,0.21252003,0.72370356,0.72371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406146,0.0,0.0,nan,0.0,0.0,0.09025454,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
48916463,0.10153227,0.10159831,0.21241455,0.72029436,0.7203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404753,0.0,0.0,nan,0.0,0.0,0.090253554,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
49120041,0.10143654,0.10149964,0.21236184,0.716897,0.71691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405048,0.0,0.0,nan,0.0,0.0,0.09025264,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
49318753,0.10137196,0.10143281,0.21225797,0.71187407,0.71188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404823,0.0,0.0,nan,0.0,0.0,0.090251766,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
49517308,0.10135008,0.10140985,0.21216033,0.70848167,0.7084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405123,0.0,0.0,nan,0.0,0.0,0.09025095,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
49720909,0.10120076,0.10125706,0.21208708,0.70483524,0.7048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042845,0.0,0.0,nan,0.0,0.0,0.09025019,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
49919541,0.10123244,0.101286866,0.21202041,0.70013434,0.70014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404073,0.0,0.0,nan,0.0,0.0,0.09024946,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
50118173,0.10121043,0.101263344,0.21193106,0.69676185,0.6967769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404364,0.0,0.0,nan,0.0,0.0,0.090248786,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
50316806,0.10114596,0.10119627,0.21183948,0.693398,0.6934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404031,0.0,0.0,nan,0.0,0.0,0.09024813,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
50515439,0.10106728,0.101114444,0.21180022,0.6884426,0.68845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404282,0.0,0.0,nan,0.0,0.0,0.090247646,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
50719038,0.10115947,0.10120442,0.21176472,0.6856194,0.68563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404014,0.0,0.0,nan,0.0,0.0,0.090247326,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
50917672,0.100911476,0.100952186,0.21162118,0.68010825,0.68012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403754,0.0,0.0,nan,0.0,0.0,0.0902465,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
51116305,0.10099233,0.10103208,0.21156809,0.67703354,0.6770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403428,0.0,0.0,nan,0.0,0.0,0.09024625,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
51314942,0.100854285,0.100891486,0.21151099,0.67342573,0.67344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403175,0.0,0.0,nan,0.0,0.0,0.09024584,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
51513571,0.1008812,0.10091627,0.211453,0.67037505,0.6703897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402848,0.0,0.0,nan,0.0,0.0,0.090245485,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
51722136,0.10079226,0.10081606,0.21140337,0.66678905,0.66680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40306,0.0,0.0,nan,0.0,0.0,0.09024501,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
51920769,0.10084912,0.1008326,0.21135068,0.6637605,0.6637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403261,0.0,0.0,nan,0.0,0.0,0.090244666,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
52124368,0.10079061,0.10075104,0.2112762,0.66045636,0.6604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402969,0.0,0.0,nan,0.0,0.0,0.09024415,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
52313233,0.1006587,0.100618,0.21122633,0.6569038,0.6569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021635,0.0,0.0,nan,0.0,0.0,0.09024363,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
52516669,0.100735016,0.100714676,0.21119049,0.6554586,0.6554725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402376,0.0,0.0,nan,0.0,0.0,0.09024269,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
52720268,0.10070059,0.10069065,0.21112041,0.6521873,0.6522005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402112,0.0,0.0,nan,0.0,0.0,0.09024232,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
52918906,0.1006151,0.10062173,0.21103773,0.6502221,0.6502345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401864,0.0,0.0,nan,0.0,0.0,0.09024161,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
53117688,0.1005684,0.10059183,0.21098095,0.64700264,0.64701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401107,0.0,0.0,nan,0.0,0.0,0.090241335,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
53316168,0.10058345,0.10061337,0.21098208,0.6440452,0.64405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401337,0.0,0.0,nan,0.0,0.0,0.090241976,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
53524734,0.10037733,0.100404784,0.21089573,0.6405621,0.6405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401551,0.0,0.0,nan,0.0,0.0,0.09024104,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
53718402,0.10042084,0.10044578,0.21086392,0.63915,0.6391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401255,0.0,0.0,nan,0.0,0.0,0.09024103,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
53917185,0.10036954,0.10039466,0.21085502,0.6359352,0.63594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400982,0.0,0.0,nan,0.0,0.0,0.09024043,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
54115667,0.10030552,0.100327656,0.21076995,0.63400656,0.63401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400721,0.0,0.0,nan,0.0,0.0,0.09023987,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
54314300,0.10037022,0.10038105,0.21073845,0.6310856,0.6310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400444,0.0,0.0,nan,0.0,0.0,0.09024019,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
54512936,0.10035199,0.10036889,0.21069276,0.6294198,0.6294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400186,0.0,0.0,nan,0.0,0.0,0.09023985,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
54721643,0.10029798,0.100319624,0.21067725,0.6277681,0.6277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40039,0.0,0.0,nan,0.0,0.0,0.090239435,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
54915167,0.10022827,0.10024603,0.21060602,0.62587094,0.6258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400139,0.0,0.0,nan,0.0,0.0,0.090239115,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
55118766,0.100287944,0.10028646,0.21056792,0.62425697,0.62426823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399427,0.0,0.0,nan,0.0,0.0,0.090238705,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
