timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
114217382,0.08184703,-0.07561738,-1.9159718,-0.059532262,0.5755415,-0.0073810257,-0.055166595,-0.81587636,0.0,0.0,-0.5998491,0,0,0,0,0
114306767,0.080003254,-0.08716279,-1.9223218,-1.1443055,0.5729958,-0.0128148,-0.057681214,-0.8174255,0.0,0.0,-0.61090475,0,0,0,0,0
114416115,0.08145543,-0.04459095,-1.98621,-2.1592257,0.54626334,0.0035689252,-0.046265,-0.8363272,0.0,0.0,-0.56328094,0,0,0,0,0
114515385,0.09198413,-0.022531256,-2.0993578,-2.4560978,-0.4977407,-0.013127873,0.04547318,0.86603355,0.0,0.0,-0.52335495,0,0,0,0,0
114614651,0.096369505,0.0013219046,-2.2424197,-2.1843605,-0.43406,-0.02152724,0.04309278,0.8995952,0.0,0.0,-0.5300818,0,0,0,0,0
114714014,0.088972434,0.01824994,-2.3954043,-1.7230362,-0.36374483,-0.02469782,0.038087655,0.9303919,0.0,0.0,-0.5528068,0,0,0,0,0
114813287,0.09742491,0.026870139,-2.5356703,-0.6487636,-0.29734266,-0.0273338,0.042467922,0.95343417,0.0,0.0,-0.5562957,0,0,0,0,0
114912603,0.089885294,0.036283914,-2.6310043,-0.21396916,-0.25144494,-0.028878953,0.038887706,0.9666588,0.0,0.0,-0.5693082,0,0,0,0,0
115016886,0.10678996,-0.009364343,-2.698121,-0.06790281,-0.21985118,-0.0071760775,0.05309065,0.9740613,0.0,0.0,-0.56820387,0,0,0,0,0
115116204,0.100043476,-0.0964366,-2.7463984,-0.022322362,-0.19820343,0.037398137,0.058421344,0.9777033,0.0,0.0,-0.57256675,0,0,0,0,0
115215644,0.0878112,-0.18336591,-2.7860415,-0.0074420916,-0.17988336,0.08229558,0.059193272,0.9784506,0.0,0.0,-0.58211654,0,0,0,0,0
115314838,0.08185007,-0.22378504,-2.8190002,-0.00245224,-0.16396889,0.103588015,0.058047216,0.97929275,0.0,0.0,-0.58323085,0,0,0,0,0
115414155,0.06352471,-0.14594987,-2.8446658,-0.0008124326,-0.14974049,0.06738681,0.042103413,0.98552734,0.0,0.0,-0.5671565,0,0,0,0,0
115518438,0.07457885,-0.054290343,-2.8446658,-0.00025178638,-0.1487621,0.021312112,0.040869087,0.9877982,0.0,0.0,-0.5608218,0,0,0,0,0
115607824,0.06245372,0.032122362,-2.8446658,-9.242924e-05,-0.14733155,-0.020493759,0.028499858,0.9884641,0.0,0.0,-0.56386644,0,0,0,0,0
115717073,0.098671645,0.11675717,-2.8446658,-2.807013e-05,-0.14464131,-0.064915694,0.04007035,0.986539,0.0,0.0,-0.57289034,0,0,0,0,0
115806458,0.11826319,0.1874188,-2.8446658,-1.0266055e-05,-0.14154325,-0.101084456,0.044373713,0.98375726,0.0,0.0,-0.5814644,0,0,0,0,0
115915755,0.12213582,0.19098407,-2.8446658,-3.0759904e-06,-0.14121526,-0.10310865,0.046006303,0.9835194,0.0,0.0,-0.5829526,0,0,0,0,0
116015053,0.10438209,0.11554548,-2.8446658,-1.0268348e-06,-0.14449176,-0.06473134,0.042978134,0.9864506,0.0,0.0,-0.57467574,0,0,0,0,0
116109376,0.086748764,0.016026216,-2.8446658,-3.5838232e-07,-0.14743115,-0.014331083,0.041698255,0.9880891,0.0,0.0,-0.5716541,0,0,0,0,0
116208694,0.10123221,-0.0047619324,-2.8498442,0.17257485,-0.14529002,-0.0050016055,0.05040265,0.98809177,0.0,0.0,-0.5579698,0,0,0,0,0
116308156,0.11304038,-0.02155203,-2.8356142,0.5889565,-0.15274256,0.0020247356,0.05746659,0.9865917,0.0,0.0,-0.527847,0,0,0,0,0
116407328,0.10460567,-0.015799956,-2.7973378,1.0136054,-0.17144611,-0.0011814877,0.05285607,0.9837739,0.0,0.0,-0.5772843,0,0,0,0,0
116516577,0.11308002,-0.023893746,-2.7229338,1.6172659,-0.20811751,-7.501917e-05,0.057750944,0.9763974,0.0,0.0,-0.6324478,0,0,0,0,0
116610962,0.107136644,-0.024999648,-2.6215787,2.1689217,-0.25734523,-0.0017020346,0.05494785,0.9647545,0.0,0.0,-0.5915885,0,0,0,0,0
116710246,0.10324523,-0.051827285,-2.479649,2.234727,-0.32568482,0.0077095237,0.05719164,0.9437155,0.0,0.0,-0.5595875,0,0,0,0,0
116809564,0.09862805,-0.061017033,-2.3201318,1.47866,-0.3999867,0.008259846,0.05733791,0.91468835,0.0,0.0,-0.55479985,0,0,0,0,0
116908880,0.094292425,-0.072072335,-2.185073,0.4932569,-0.46093258,0.010274127,0.05837669,0.88545346,0.0,0.0,-0.55243015,0,0,0,0,0
117008202,0.093277656,-0.07749694,-2.099619,0.16134275,-0.4983884,0.0103747025,0.05966689,0.864836,0.0,0.0,-0.5530609,0,0,0,0,0
117117599,0.08196638,-0.084844135,-2.0377426,0.04823108,0.52489537,-0.014618678,-0.05707442,-0.8491252,0.0,0.0,-0.5557389,0,0,0,0,0
117206835,0.08669199,-0.08575292,-2.0024335,0.01771182,0.53984046,-0.012715744,-0.059551436,-0.839562,0.0,0.0,-0.5581026,0,0,0,0,0
117316085,0.046961498,-0.15534706,-1.9697763,0.0053133015,0.55265516,-0.051692,-0.062398687,-0.82946163,0.0,0.0,-0.5654035,0,0,0,0,0
117415398,0.04660673,-0.24120842,-1.9478763,0.001753199,0.56013125,-0.08648247,-0.08673522,-0.8192989,0.0,0.0,-0.57746893,0,0,0,0,0
117514716,0.051695053,-0.32460797,-1.9364535,0.0005843778,0.56256676,-0.11863329,-0.11256681,-0.8104156,0.0,0.0,-0.58861196,0,0,0,0,0
117614033,0.08406636,-0.3763829,-1.9364533,0.00019095036,0.56273985,-0.13060254,-0.13994646,-0.8041653,0.0,0.0,-0.5991105,0,0,0,0,0
117708428,0.07208935,-0.34334582,-1.9364535,6.6386594e-05,0.56313944,-0.12052901,-0.12601118,-0.8077549,0.0,0.0,-0.5829905,0,0,0,0,0
117807706,0.05862857,-0.26087698,-1.9364535,2.2153139e-05,0.5648462,-0.0906447,-0.09762929,-0.8143714,0.0,0.0,-0.56479853,0,0,0,0,0
117907090,0.10341419,-0.14975896,-1.9364535,7.299992e-06,0.56760335,-0.032341395,-0.084804736,-0.818284,0.0,0.0,-0.5577087,0,0,0,0,0
118016268,0.09832966,-0.053199645,-1.9364535,2.1926398e-06,0.5669532,0.0059576025,-0.055531137,-0.82185465,0.0,0.0,-0.55719423,0,0,0,0,0
118115587,0.07911103,0.03463576,-1.9364535,7.316654e-07,0.565669,0.036665346,-0.02276876,-0.8235021,0.0,0.0,-0.55952555,0,0,0,0,0
118214904,0.07460626,0.12490772,-1.9364535,2.3902575e-07,0.5633452,0.07248127,0.004682469,-0.8230229,0.0,0.0,-0.56703305,0,0,0,0,0
118314222,0.049895197,0.20795567,-1.9236764,0.06344661,0.56662315,0.099298954,0.039000608,-0.8170416,0.0,0.0,-0.57602847,0,0,0,0,0
118413538,0.050755277,0.24257635,-1.9165276,0.4207064,0.5680219,0.11344422,0.04893126,-0.8136875,0.0,0.0,-0.58072096,0,0,0,0,0
118512858,0.10446848,0.202178,-1.8890201,0.9311752,0.5780833,0.11209878,0.01698527,-0.8080626,0.0,0.0,-0.57667357,0,0,0,0,0
118612172,0.07770658,0.091066934,-1.8341811,1.2546072,0.60564,0.05970385,-0.0031434922,-0.79348963,0.0,0.0,-0.5670191,0,0,0,0,0
118711581,0.06286592,-0.0039421404,-1.7572185,1.3473715,0.6379536,0.018541196,-0.025452051,-0.76943076,0.0,0.0,-0.5654745,0,0,0,0,0
118815772,0.060748897,-0.10605785,-1.6613997,1.337404,0.6742892,-0.018668989,-0.058120918,-0.73593986,0.0,0.0,-0.5753703,0,0,0,0,0
118915090,0.052129216,-0.1165818,-1.5627879,1.2972145,0.7095553,-0.022544743,-0.059668384,-0.7017567,0.0,0.0,-0.577519,0,0,0,0,0
119019373,0.047590364,-0.0904614,-1.4556305,1.2950063,0.7463705,-0.012324155,-0.049561333,-0.6635683,0.0,0.0,-0.5775182,0,0,0,0,0
119108759,0.044352636,-0.07702513,-1.3610327,1.280916,0.77701783,-0.0069976416,-0.043860786,-0.6279097,0.0,0.0,-0.5773306,0,0,0,0,0
119208091,0.039844647,-0.06826708,-1.2538674,1.1250898,0.80959666,-0.0038938362,-0.03931166,-0.58565575,0.0,0.0,-0.5793376,0,0,0,0,0
119307393,0.04165109,-0.06311448,-1.1530391,0.531771,0.838124,0.0002538901,-0.037792083,-0.54416895,0.0,0.0,-0.5799404,0,0,0,0,0
119416642,0.038191605,-0.05594908,-1.0723102,0.1612033,0.8594589,0.0021229524,-0.033791993,-0.51008224,0.0,0.0,-0.57769877,0,0,0,0,0
119516068,0.037437554,-0.14836432,-1.0250936,0.05261883,0.8696297,-0.020071514,-0.073732905,-0.48775497,0.0,0.0,-0.58311045,0,0,0,0,0
119610311,0.023345217,-0.24254727,-0.9903796,0.01840061,0.87402767,-0.04728918,-0.111943394,-0.47043386,0.0,0.0,-0.5967444,0,0,0,0,0
119709629,-0.007888592,-0.31807682,-0.9616459,0.006134354,0.8751298,-0.07669936,-0.13860977,-0.45722243,0.0,0.0,-0.60650855,0,0,0,0,0
119809103,-0.0007787559,-0.32479244,-0.9370156,0.002023166,0.8804751,-0.07335183,-0.14408733,-0.44567025,0.0,0.0,-0.6037654,0,0,0,0,0
119908268,0.038505867,-0.2965057,-0.9205054,0.0006676591,0.88721126,-0.048537817,-0.14077249,-0.43667307,0.0,0.0,-0.59725475,0,0,0,0,0
120007584,0.067043714,-0.19972453,-0.9205054,0.00021786138,0.8924599,-0.014379352,-0.104084425,-0.43871963,0.0,0.0,-0.58516693,0,0,0,0,0
120116829,0.055311676,-0.07164171,-0.9205054,6.5389264e-05,0.895463,0.0088577,-0.04434879,-0.44283262,0.0,0.0,-0.5752579,0,0,0,0,0
120216197,0.0375957,0.041984025,-0.92050546,2.1985285e-05,0.89540935,0.026158834,0.010455692,-0.44435173,0.0,0.0,-0.57254803,0,0,0,0,0
120315487,0.051859133,0.14296344,-0.9205054,7.1752925e-06,0.8925294,0.054882083,0.05248076,-0.44455034,0.0,0.0,-0.5766879,0,0,0,0,0
120409815,0.062902614,0.23761012,-0.92050534,2.5015047e-06,0.8875293,0.08059534,0.09227039,-0.4441647,0.0,0.0,-0.58334386,0,0,0,0,0
120509133,0.013431228,0.22671242,-0.9205054,8.3392246e-07,0.88983274,0.05621917,0.098377004,-0.44199446,0.0,0.0,-0.5741695,0,0,0,0,0
120608664,0.036919247,0.12324061,-0.9205054,2.7196003e-07,0.8935826,0.043854587,0.04698052,-0.44427446,0.0,0.0,-0.5550546,0,0,0,0,0
120707768,0.038266152,-0.0036889445,-0.9205054,9.0731845e-08,0.89579046,0.016321903,-0.010150126,-0.4440609,0.0,0.0,-0.5581168,0,0,0,0,0
120807085,0.051674206,-0.08770526,-0.9153317,0.08097054,0.8964252,0.003789406,-0.050717883,-0.44026726,0.0,0.0,-0.573975,0,0,0,0,0
120916334,0.05464809,-0.091085255,-0.91692317,0.55487204,0.8960207,0.0043326877,-0.052889016,-0.4408298,0.0,0.0,-0.57727253,0,0,0,0,0
121015651,0.047826633,-0.08194367,-0.89619017,0.9636009,0.90068454,0.0037913267,-0.04725672,-0.43187937,0.0,0.0,-0.5763922,0,0,0,0,0
121114977,0.048454758,-0.073623225,-0.84660304,1.3387828,0.91121894,0.0069585335,-0.04348934,-0.40956122,0.0,0.0,-0.5700125,0,0,0,0,0
121214286,0.029711874,-0.07025263,-0.769404,1.5201321,0.9264321,0.0005829793,-0.03812019,-0.37452647,0.0,0.0,-0.56834215,0,0,0,0,0
121313603,0.023576792,-0.06310046,-0.67056787,1.6288625,0.94390374,0.00074742653,-0.033663206,-0.32849953,0.0,0.0,-0.5718308,0,0,0,0,0
121413032,0.011150557,-0.066985734,-0.55585694,1.7356309,0.9611228,-0.0038290864,-0.033729874,-0.27402657,0.0,0.0,-0.5738615,0,0,0,0,0
121512239,0.01004343,-0.061662372,-0.4300761,1.0757976,0.9765247,-0.0016740705,-0.031186983,-0.21312928,0.0,0.0,-0.57439256,0,0,0,0,0
121611555,-0.016459959,-0.09808983,-0.32745543,0.35258907,0.985341,-0.01610077,-0.047028147,-0.16319379,0.0,0.0,-0.5788901,0,0,0,0,0
121715838,-0.048928995,-0.17284738,-0.2551605,0.11201094,0.98760647,-0.035151787,-0.0824882,-0.12881595,0.0,0.0,-0.58953696,0,0,0,0,0
121815156,-0.047969393,-0.2562219,-0.20500952,0.036977585,0.98600173,-0.03673042,-0.12461973,-0.104505524,0.0,0.0,-0.6032756,0,0,0,0,0
121914519,-0.04590751,-0.33875585,-0.16334915,0.012218174,0.9818296,-0.03629677,-0.16611731,-0.0842512,0.0,0.0,-0.61926115,0,0,0,0,0
122008824,-0.05786038,-0.32685366,-0.12996005,0.004261717,0.9838756,-0.039040904,-0.16043574,-0.06873865,0.0,0.0,-0.61801857,0,0,0,0,0
122108142,0.011680927,-0.2433547,-0.10256516,0.0013930947,0.9913209,-0.00043208094,-0.12151285,-0.050172284,0.0,0.0,-0.599001,0,0,0,0,0
122217489,0.013886206,-0.1406359,-0.0954078,0.00041855802,0.99639314,0.003567685,-0.07050866,-0.047079552,0.0,0.0,-0.58837056,0,0,0,0,0
122306776,0.017528743,-0.0645909,-0.0954078,0.00015318055,0.9983167,0.007210016,-0.032669574,-0.047376435,0.0,0.0,-0.5863129,0,0,0,0,0
122416025,0.008863228,0.03369901,-0.05987094,0.19756466,0.99939805,0.00493328,0.01670837,-0.030001089,0.0,0.0,-0.5895601,0,0,0,0,0
122520308,-0.0023982467,0.116700076,-0.035143457,0.89719373,0.9981445,-0.00017222163,0.058328923,-0.017470991,0.0,0.0,-0.59303504,0,0,0,0,0
122609693,0.0062167463,0.1930178,0.0140623925,1.3690377,0.9953193,0.0024163157,0.09637806,0.006698874,0.0,0.0,-0.5972887,0,0,0,0,0
122709012,0.033319,0.2719156,0.10329632,1.6612202,0.98943007,0.009486718,0.13619189,0.0488868,0.0,0.0,-0.60462743,0,0,0,0,0
122808328,0.055612996,0.20756428,0.21703246,1.8189352,0.9886988,0.016275207,0.105941705,0.104815684,0.0,0.0,-0.59434944,0,0,0,0,0
122907646,0.072988324,0.11767687,0.34670648,1.8769474,0.98302275,0.0257408,0.06416701,0.16995977,0.0,0.0,-0.5801856,0,0,0,0,0
123017013,0.04590275,0.025818901,0.4996363,1.7647684,0.9686947,0.019044457,0.018178314,0.24685499,0.0,0.0,-0.5799816,0,0,0,0,0
123116212,0.02246218,-0.0137983225,0.6376795,1.5917332,0.949493,0.012827055,-0.003030581,0.3135114,0.0,0.0,-0.58284736,0,0,0,0,0
123215529,0.02377013,-0.0025492345,0.77191895,1.3113933,0.9263658,0.0114902975,0.003293233,0.3764353,0.0,0.0,-0.5832213,0,0,0,0,0
123314850,0.039499007,-0.0033314945,0.8925924,0.719339,0.9018606,0.018532738,0.007021566,0.43157235,0.0,0.0,-0.5806198,0,0,0,0,0
123414164,0.054702863,0.01827772,0.9856511,0.28285575,0.88075155,0.019770516,0.020986483,0.47270018,0.0,0.0,-0.58225393,0,0,0,0,0
123513481,0.064806744,0.026508344,1.0499382,0.09239634,0.8650244,0.02139342,0.027698858,0.5005076,0.0,0.0,-0.5831122,0,0,0,0,0
123612799,0.075686805,0.036868952,1.0961862,0.030747391,0.85312706,0.022688836,0.03543268,0.5200038,0.0,0.0,-0.5828059,0,0,0,0,0
123712116,0.08404111,0.037487913,1.1299524,0.016820451,0.8441291,0.025447955,0.038303327,0.5341641,0.0,0.0,-0.58240044,0,0,0,0,0
123811447,0.08541538,0.046151,1.1606483,1.0367672,0.8358401,0.02305591,0.042681456,0.5468255,0.0,0.0,-0.58334494,0,0,0,0,0
123915717,0.09264942,0.03742952,1.2325709,2.0088885,0.81551385,0.026977224,0.04201634,0.5765796,0.0,0.0,-0.5768091,0,0,0,0,0
124015036,0.09923417,0.034119662,1.3518068,2.294584,0.77959794,0.02802785,0.04431538,0.6240815,0.0,0.0,-0.5695482,0,0,0,0,0
124114513,0.1052405,0.014815849,1.5014781,1.4817919,0.7304186,0.03340983,0.041287914,0.68093145,0.0,0.0,-0.56708413,0,0,0,0,0
124213669,0.12337945,0.009860625,1.6293283,0.7467811,0.68502045,0.038718816,0.04822628,0.72589403,0.0,0.0,-0.57176197,0,0,0,0,0
124312986,0.123413645,0.003713021,1.7217329,0.25634384,0.65062577,0.03878841,0.047976885,0.7568882,0.0,0.0,-0.5765264,0,0,0,0,0
124417270,0.1258128,0.0076568727,1.7877399,0.07995899,0.6253441,0.036399942,0.051396336,0.7778035,0.0,0.0,-0.5770521,0,0,0,0,0
124506654,0.08199424,-0.013221744,1.8290985,0.02925911,0.60940707,0.030240022,0.028441515,0.7917699,0.0,0.0,-0.5748609,0,0,0,0,0
124615956,-0.013442959,-0.072924025,1.8684291,0.008871867,0.59423876,0.025320223,-0.027070886,0.8034341,0.0,0.0,-0.57615495,0,0,0,0,0
124710255,-0.05916562,-0.14915344,1.8951615,0.0030809685,0.58356184,0.04325867,-0.067418434,0.80810827,0.0,0.0,-0.58410084,0,0,0,0,0
124809575,-0.06895095,-0.14103876,1.9206916,0.0010164899,0.5734622,0.03799109,-0.06853986,0.81547534,0.0,0.0,-0.5865769,0,0,0,0,0
124908999,-0.04412265,-0.0718773,1.9252945,0.00033493713,0.571492,0.01688601,-0.038616832,0.8195245,0.0,0.0,-0.5766198,0,0,0,0,0
125008208,-0.010072824,0.01623506,1.9252945,0.00010914113,0.5712897,-0.009539399,0.00050457136,0.820693,0.0,0.0,-0.57588416,0,0,0,0,0
125117460,0.08851667,0.08684255,1.9252945,3.3132827e-05,0.57182807,-0.01033517,0.06105368,0.8180332,0.0,0.0,-0.5855684,0,0,0,0,0
125216774,0.17976941,0.12106634,1.9252945,1.0925545e-05,0.5724574,0.0017432793,0.10795971,0.8127941,0.0,0.0,-0.59675986,0,0,0,0,0
125316091,0.17758356,0.07101585,1.9252945,3.6441913e-06,0.57132345,0.021611854,0.0929337,0.81516,0.0,0.0,-0.5904659,0,0,0,0,0
125415477,0.15209936,-0.0028855181,1.9252945,1.1931728e-06,0.5696074,0.044589676,0.061532337,0.81839657,0.0,0.0,-0.5846535,0,0,0,0,0
125509759,0.07310827,0.028519666,1.9252945,4.1534403e-07,0.57133734,0.009183478,0.038132135,0.81977755,0.0,0.0,-0.5796463,0,0,0,0,0
125609080,0.07139277,0.09515326,1.9252945,1.3823484e-07,0.5717323,-0.018639175,0.056412216,0.8182863,0.0,0.0,-0.579108,0,0,0,0,0
125708463,0.08797079,0.19198523,1.9252945,4.5091642e-08,0.57162774,-0.053577524,0.09062952,0.81373054,0.0,0.0,-0.5905746,0,0,0,0,0
125807711,0.10909119,0.23866846,1.9252945,1.506064e-08,0.5717691,-0.066633224,0.11234421,0.80995,0.0,0.0,-0.5976176,0,0,0,0,0
125907029,0.085370824,0.17320925,1.9489856,0.0048530386,0.56202745,-0.047628906,0.08370667,0.82149243,0.0,0.0,-0.58696735,0,0,0,0,0
126016278,0.062309906,0.079660915,1.9512101,0.1822248,0.5609777,-0.015505661,0.048087846,0.82628757,0.0,0.0,-0.5811616,0,0,0,0,0
126115595,0.07900974,0.03400698,1.9615605,0.37991866,0.5564179,0.007853572,0.042265043,0.8297898,0.0,0.0,-0.58469677,0,0,0,0,0
126214912,0.087729074,0.0144359805,1.9831275,0.5489892,0.54710597,0.01796758,0.040643916,0.83588296,0.0,0.0,-0.58352464,0,0,0,0,0
126314244,0.088376716,0.029123694,2.016876,0.59098005,0.5331501,0.011243447,0.0451235,0.8447416,0.0,0.0,-0.58469677,0,0,0,0,0
126413547,0.0958234,0.020065011,2.057896,0.6410097,0.51551443,0.016112937,0.046198852,0.8554828,0.0,0.0,-0.5735092,0,0,0,0,0
126512926,0.096603215,0.02383413,2.1051383,0.47781298,0.49522784,0.013574739,0.047836237,0.86733896,0.0,0.0,-0.59055716,0,0,0,0,0
126612220,0.09582672,0.022385992,2.1454458,0.15921341,0.4776267,0.013058038,0.047414396,0.8771853,0.0,0.0,-0.6134698,0,0,0,0,0
126711499,0.09659368,0.022907605,2.1726978,0.05201469,0.4656352,0.012358757,0.04804794,0.88358504,0.0,0.0,-0.58063924,0,0,0,0,0
126815782,0.09705023,-0.006963436,2.1927671,0.016511189,0.4561254,0.025251769,0.04156022,0.8885858,0.0,0.0,-0.5721624,0,0,0,0,0
126915103,0.104332216,-0.115111426,2.2073183,0.0053902194,0.44629663,0.074733555,0.020609248,0.89152086,0.0,0.0,-0.5749728,0,0,0,0,0
127014424,0.06485573,-0.19318241,2.2176573,0.0017960779,0.44060054,0.10067002,-0.014073883,0.89192975,0.0,0.0,-0.58021927,0,0,0,0,0
127108768,0.016733496,-0.26711452,2.2218642,0.00062376645,0.43886018,0.12300298,-0.051667422,0.88859576,0.0,0.0,-0.5860977,0,0,0,0,0
127208086,0.018505603,-0.20357837,2.2218642,0.00020340794,0.44066772,0.09513858,-0.036848307,0.8918536,0.0,0.0,-0.5748234,0,0,0,0,0
127317391,0.08461469,-0.16987202,2.2218642,6.1195526e-05,0.43861547,0.09465658,0.00014636655,0.89367586,0.0,0.0,-0.5688707,0,0,0,0,0
127406720,0.07787999,-0.070640266,2.2218642,2.2440143e-05,0.44198146,0.04888771,0.019203182,0.8954851,0.0,0.0,-0.56698066,0,0,0,0,0
127515969,0.0769891,0.058753908,2.2218642,6.7423753e-06,0.44431928,-0.00922847,0.047498796,0.8945608,0.0,0.0,-0.56880337,0,0,0,0,0
127615475,0.05427502,0.17831251,2.2218642,2.2414386e-06,0.4440659,-0.06776384,0.063721664,0.8911527,0.0,0.0,-0.58161175,0,0,0,0,0
127709638,0.094523445,0.24627297,2.2218642,7.79307e-07,0.44517398,-0.0891332,0.09646785,0.8857592,0.0,0.0,-0.5944975,0,0,0,0,0
127808957,0.13619362,0.3093782,2.2218642,2.5450746e-07,0.4469052,-0.107907504,0.12847032,0.87870765,0.0,0.0,-0.6092371,0,0,0,0,0
127908322,0.09950928,0.24890007,2.2462301,0.00739267,0.4345622,-0.090395816,0.09815228,0.89070225,0.0,0.0,-0.5901384,0,0,0,0,0
128007590,0.072755925,0.16335371,2.2505002,0.0024154575,0.43190765,-0.057951156,0.06784626,0.89749336,0.0,0.0,-0.5781287,0,0,0,0,0
128116977,0.07557008,0.039874464,2.2498646,-0.5685021,0.43152365,-0.001686893,0.0426672,0.90109044,0.0,0.0,-0.57778305,0,0,0,0,0
128216156,0.07082977,0.02322211,2.2201319,-1.5951244,0.44466197,0.0053476035,0.036872294,0.8949232,0.0,0.0,-0.5776772,0,0,0,0,0
128315475,0.0720297,0.028289225,2.1386976,-2.2801502,0.4807822,0.0049119187,0.038365606,0.8759865,0.0,0.0,-0.564049,0,0,0,0,0
128414943,0.062361192,0.043757387,2.009357,-1.9554633,0.5365462,-0.001737641,0.038033746,0.8430117,0.0,0.0,-0.5501779,0,0,0,0,0
128514107,0.04267044,0.06097915,1.8769034,-0.71476334,0.5911531,-0.011981723,0.03521422,0.8057012,0.0,0.0,-0.55422777,0,0,0,0,0
128613435,0.036825575,0.05982353,1.7892758,-0.23370749,0.62584484,-0.01180628,0.033067275,0.77915686,0.0,0.0,-0.5622603,0,0,0,0,0
128707777,0.025435746,0.064942256,1.7335024,-0.08107081,0.64722747,-0.016516319,0.030701943,0.7614992,0.0,0.0,-0.5700254,0,0,0,0,0
128817028,0.01805335,0.06889548,1.6876206,-0.024556885,0.6644316,-0.019736886,0.029629685,0.7465006,0.0,0.0,-0.57830626,0,0,0,0,0
128916343,0.036764123,0.037267163,1.6578448,-0.008264275,0.6756916,-0.0013162672,0.026135515,0.73671985,0.0,0.0,-0.58017176,0,0,0,0,0
129015660,0.06222953,-0.039483663,1.6356763,-0.0026981952,0.682888,0.035665806,0.009203341,0.72959393,0.0,0.0,-0.58244497,0,0,0,0,0
129114978,0.07205738,-0.12828372,1.6191611,-0.00089845934,0.6862653,0.07117282,-0.018160744,0.7236329,0.0,0.0,-0.5904493,0,0,0,0,0
129214410,0.0676045,-0.2223503,1.6191611,-0.00029370037,0.68243736,0.10344748,-0.052170217,0.72170365,0.0,0.0,-0.5986303,0,0,0,0,0
129308716,0.059769034,-0.30180788,1.6191611,-0.00010244409,0.6784063,0.12916845,-0.08226568,0.718549,0.0,0.0,-0.606767,0,0,0,0,0
129407964,0.014062509,-0.29526976,1.6191611,-3.418172e-05,0.6815326,0.11129421,-0.09643162,0.716818,0.0,0.0,-0.5951624,0,0,0,0,0
129507281,0.016497912,-0.31462255,1.6191611,-1.1170241e-05,0.68032575,0.11903984,-0.10216456,0.7159251,0.0,0.0,-0.59130317,0,0,0,0,0
129616530,0.020164708,-0.2176513,1.6191611,-3.3518188e-06,0.68489385,0.0855437,-0.06765998,0.7204338,0.0,0.0,-0.5754021,0,0,0,0,0
129715853,0.023911111,-0.14706536,1.6191611,-1.115799e-06,0.68725306,0.061410222,-0.04204148,0.7225957,0.0,0.0,-0.5676855,0,0,0,0,0
129810202,0.027485216,-0.06370966,1.6191611,-3.9085037e-07,0.6890702,0.03253133,-0.012023482,0.7238642,0.0,0.0,-0.5696696,0,0,0,0,0
129909517,0.03724074,0.012966652,1.6191611,-1.2761632e-07,0.6897555,0.008150291,0.017951453,0.72377384,0.0,0.0,-0.5732369,0,0,0,0,0
130008893,0.036366273,0.1010534,1.6191611,-4.2556188e-08,0.6894728,-0.024033552,0.047979873,0.722321,0.0,0.0,-0.5806769,0,0,0,0,0
130108151,0.040295877,0.18038744,1.6191611,-1.3895404e-08,0.6881727,-0.051357657,0.07664568,0.71965694,0.0,0.0,-0.5879969,0,0,0,0,0
130207469,0.038893886,0.21574885,1.6191611,-4.6247846e-09,0.68717855,-0.06459901,0.08825056,0.71820915,0.0,0.0,-0.59120476,0,0,0,0,0
130306981,0.038347457,0.22199959,1.6191611,-1.5216828e-09,0.6869686,-0.06704008,0.09019218,0.7179451,0.0,0.0,-0.5908245,0,0,0,0,0
130411068,0.041941226,0.12989944,1.6191611,-4.841316e-10,0.68918175,-0.032546066,0.059910674,0.7213737,0.0,0.0,-0.5821108,0,0,0,0,0
130510386,0.035172325,0.07681435,1.6191611,-1.5827219e-10,0.68967575,-0.015674178,0.039205045,0.7228864,0.0,0.0,-0.58265746,0,0,0,0,0
130609703,0.03283761,0.011713335,1.6191611,-5.268643e-11,0.689767,0.007085406,0.015925819,0.7238216,0.0,0.0,-0.58299685,0,0,0,0,0
130709055,0.035573818,0.0009989381,1.6191611,-1.7218012e-11,0.6896994,0.011907242,0.013221485,0.72387713,0.0,0.0,-0.5832031,0,0,0,0,0
130808359,0.031397436,0.009402236,1.6191611,-5.741296e-12,0.689763,0.0074252775,0.014607674,0.7238498,0.0,0.0,-0.5807723,0,0,0,0,0
130912623,0.035928275,-0.056694698,1.6191611,-1.8018329e-12,0.6890452,0.032903418,-0.006548213,0.7239413,0.0,0.0,-0.58214873,0,0,0,0,0
131011945,0.037985414,-0.091734484,1.6191611,-5.8870823e-13,0.68832195,0.046276804,-0.017887134,0.7237066,0.0,0.0,-0.5842411,0,0,0,0,0
131111432,0.034713246,-0.0181303,1.6191611,-1.9383453e-13,0.689556,0.018533614,0.006312878,0.7239676,0.0,0.0,-0.57838655,0,0,0,0,0
131210573,0.043487057,0.039957173,1.6191611,-6.480663e-14,0.68981594,0.0005344828,0.029514985,0.7233827,0.0,0.0,-0.577565,0,0,0,0,0
