timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
297346290,0.999984,0.00376098,-0.00218255,0.00363222,0.146884,-0.0595508,-0.150822,26.8984,1.21593,-0.581082,1.16442e-05,-6.48462e-06,-0.000138752,-0.00260555,0.00194308,-0.00400362,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,4.65316e-06,0.00355609,0.0356346,1.78066e-07,4.21345e-06,4.21284e-06,3.09351e-05,0.00920062,0.00922377,0.010793,0.0408381,0.04084,0.147867,2.05527e-11,2.05182e-11,4.04823e-11,5.00003e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336973,0.0230635,0.0624887,8389271,0.285794,0.384534,0.00815058,0.111223,0.0112022,0.0112022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297546456,0.999895,0.0128977,0.00401239,0.00521364,0.19804,-0.0797999,-0.284413,26.9227,1.19383,-0.582516,1.16923e-05,-6.58301e-06,-0.000138794,-0.00260201,0.001944,-0.00400335,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.98572e-06,0.00362738,0.0347592,1.78225e-07,4.2521e-06,4.25306e-06,3.09343e-05,0.00919691,0.00921177,0.0108925,0.0408585,0.0408601,0.149077,2.05956e-11,2.0563e-11,4.03847e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301961,0.0255418,0.0607824,8389271,0.285865,0.386105,0.0134135,0.132986,0.0134868,0.0134868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297746623,0.999933,0.00662589,-0.00630259,0.00713014,0.276047,-0.125804,-0.36507,26.9739,1.16048,-0.597446,1.17771e-05,-6.57182e-06,-0.000138838,-0.00260161,0.00194574,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,3.24548e-06,0.00337979,0.0341529,1.7771e-07,4.2856e-06,4.28665e-06,3.09905e-05,0.00917163,0.00917897,0.0109415,0.0408843,0.0408858,0.148499,2.0636e-11,2.06048e-11,4.03104e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355817,0.0265653,0.0629833,8389271,0.285955,0.385356,0.0073747,0.139973,0.0157841,0.0157841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297946791,0.999932,0.00787296,0.00120689,0.00851248,0.362705,-0.14529,-0.409008,27.0323,1.13677,-0.644588,1.17411e-05,-6.63435e-06,-0.000138861,-0.00259945,0.00194438,-0.00400336,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.99254e-06,0.00358569,0.0343942,1.77417e-07,4.3248e-06,4.32492e-06,3.09955e-05,0.00912939,0.00913136,0.0109847,0.0409062,0.0409076,0.147938,2.06746e-11,2.06443e-11,4.02134e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234465,0.0221278,0.0487955,8389271,0.286031,0.384628,0.00467501,0.118713,0.0106401,0.0106401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298146973,0.999952,0.00350718,-0.000891725,0.00910645,0.41568,-0.175297,-0.489135,27.1077,1.09833,-0.704282,1.17901e-05,-6.67228e-06,-0.000138909,-0.00259807,0.00194515,-0.00400334,0.366227,-0.0249173,0.428362,-0.00775231,-0.00100395,-0.0169548,0.0,0.0,2.72537e-06,0.00365633,0.0338832,1.76998e-07,4.36251e-06,4.36184e-06,3.10484e-05,0.00910528,0.00910505,0.0110717,0.0409233,0.0409246,0.149206,2.07114e-11,2.06818e-11,4.01391e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259669,0.0184782,0.0376803,8389271,0.286091,0.386271,0.00710191,0.104489,0.0130286,0.0130286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298347125,0.999983,0.0027527,0.00209302,0.00477308,0.476183,-0.202878,-0.544653,27.1965,1.0639,-0.75912,1.17459e-05,-6.72478e-06,-0.000138939,-0.00259799,0.00194362,-0.00400335,0.361887,-0.0246645,0.440995,-0.0122768,-0.00258061,-0.00432957,0.0,0.0,6.35506e-06,0.00412967,0.0452996,1.75909e-07,4.39635e-06,4.39511e-06,3.11384e-05,0.00907073,0.00906853,0.0111071,0.0409339,0.0409349,0.148684,2.07384e-11,2.07111e-11,4.00869e-11,5e-08,5e-08,5.00002e-08,0.00134088,5.73941e-05,0.00134663,0.0013404,0.000415696,0.00134656,0.0,0.0,0.000232567,0.019736,0.0449623,8389351,0.286127,0.385596,0.0522748,0.124738,0.014386,0.014386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298547302,0.998385,0.00816209,0.00184867,-0.0561834,0.51172,-0.258153,-0.675517,27.2972,1.01146,-0.840704,1.17904e-05,-6.7349e-06,-0.000138951,-0.0025973,0.00194385,-0.00400335,0.361768,-0.0246996,0.440873,-0.0118753,-0.00389446,-0.00436615,0.0,0.0,1.15869e-05,0.00421841,0.0503987,2.91557e-07,4.43522e-06,4.43698e-06,3.15706e-05,0.00908347,0.00907934,0.011143,0.0409596,0.0409602,0.148185,2.07705e-11,2.07441e-11,4.02709e-11,5.00001e-08,5e-08,5.00001e-08,0.00125601,5.58574e-05,0.00128216,0.00125973,0.00018954,0.00128199,0.0,0.0,0.000142936,0.0163119,0.0406683,8389351,0.286216,0.384948,0.018035,0.102731,0.0164029,0.0164029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298747461,0.986843,0.00668225,-0.00638127,-0.161415,0.561299,-0.301601,-0.713981,27.3994,0.956338,-0.949923,1.17897e-05,-6.81564e-06,-0.000139006,-0.00259584,0.00194281,-0.00400365,0.360258,-0.024773,0.441227,-0.00840288,-0.00488382,-0.00459224,0.0,0.0,1.24231e-05,0.00357559,0.0425262,1.05636e-06,4.47176e-06,4.47541e-06,3.13357e-05,0.00906154,0.00905565,0.0111732,0.0410035,0.0410033,0.147713,2.07994e-11,2.0775e-11,4.04335e-11,5.00001e-08,5.00001e-08,5e-08,0.00108122,5.3845e-05,0.00126827,0.00108454,0.00014242,0.00126809,0.0,0.0,0.000258462,0.0112916,0.0276739,8389351,0.286368,0.384334,0.0458804,0.0539773,0.0155906,0.0155906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298947628,0.957805,0.00669628,-0.00346351,-0.28732,0.637607,-0.313213,-0.785805,27.547,0.904401,-1.05683,1.17214e-05,-6.60244e-06,-0.000139195,-0.00259856,0.00193805,-0.00400334,0.354088,-0.0248118,0.440903,-0.000451193,-0.00506755,-0.00517958,0.0,0.0,1.63603e-05,0.00365295,0.0460374,2.93291e-06,4.49627e-06,4.50426e-06,2.98235e-05,0.00904572,0.00903742,0.0112444,0.0410179,0.0410152,0.149049,2.08168e-11,2.07997e-11,4.05043e-11,5e-08,5e-08,5.00003e-08,0.000707947,5.01015e-05,0.00126232,0.000698424,0.00012681,0.00126213,0.0,0.0,0.000664352,0.0185724,0.037299,8389351,0.286414,0.386068,0.0406417,0.10504,0.0287807,0.0287807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299147796,0.910527,0.00643974,-0.00901343,-0.413302,0.688805,-0.371417,-0.788056,27.6804,0.821874,-1.17571,1.1849e-05,-6.62699e-06,-0.000139367,-0.00259936,0.00193706,-0.00400334,0.347758,-0.0249047,0.440201,0.00705171,-0.00401592,-0.00600343,0.0,0.0,1.68639e-05,0.00338962,0.0407925,5.85677e-06,4.50256e-06,4.51471e-06,2.70643e-05,0.00899677,0.00898198,0.0113028,0.0409914,0.040984,0.150363,2.08234e-11,2.08192e-11,4.04706e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.000418904,4.60456e-05,0.00125847,0.000399334,0.00011732,0.00125829,0.0,0.0,0.000892213,0.00950264,0.0255309,8389351,0.286313,0.387767,0.0336934,0.0651679,0.0203954,0.0203954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299347965,0.851044,0.0180819,-0.0105327,-0.524677,0.77051,-0.414906,-0.85324,27.843,0.744688,-1.2938,1.18384e-05,-6.51469e-06,-0.000139544,-0.0025994,0.00193341,-0.00400334,0.344332,-0.0251264,0.43976,0.0109077,-0.00284346,-0.00683787,0.0,0.0,1.99594e-05,0.0038484,0.0382791,9.26169e-06,4.48746e-06,4.51458e-06,2.35575e-05,0.00900729,0.00898393,0.0113132,0.0409778,0.0409633,0.14986,2.08217e-11,2.08358e-11,4.03094e-11,5.00002e-08,5e-08,5.00003e-08,0.000242488,4.16268e-05,0.00125479,0.000219926,0.000102959,0.00125459,0.0,0.0,0.000898253,0.0137655,0.0318999,8389351,0.286254,0.387118,0.0378517,0.0996307,0.0278425,0.0278425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299548131,0.792199,0.00345619,-0.000466542,-0.610252,0.835747,-0.461796,-0.925759,28.0011,0.642653,-1.42071,1.19109e-05,-6.58157e-06,-0.00013955,-0.00260043,0.00193481,-0.00400334,0.343596,-0.0251319,0.43912,0.011739,-0.00254066,-0.00763819,0.0,0.0,1.77235e-05,0.00378791,0.0343418,1.23716e-05,4.45067e-06,4.46312e-06,2.03257e-05,0.00904502,0.00901423,0.0113199,0.0409552,0.0409336,0.149377,2.08155e-11,2.08455e-11,4.01309e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.000159827,3.78709e-05,0.00125191,0.000138523,8.86353e-05,0.00125171,0.0,0.0,0.000386784,0.0130937,0.0355526,8389351,0.286162,0.386493,0.0273241,0.109198,0.0258164,0.0258164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299738293,0.753234,0.0190295,-0.00864088,-0.657421,0.910218,-0.503186,-0.930341,28.1974,0.547775,-1.55116,1.18688e-05,-6.33704e-06,-0.000139529,-0.0025984,0.00193061,-0.00400334,0.343616,-0.0249983,0.438428,0.0115559,-0.00287062,-0.00843432,0.0,0.0,1.51097e-05,0.00382871,0.0337214,1.42459e-05,4.39132e-06,4.41836e-06,1.82953e-05,0.00901449,0.0089772,0.0113271,0.040672,0.040645,0.150233,2.07992e-11,2.08405e-11,3.99641e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.000116217,3.47491e-05,0.00124909,9.70161e-05,7.64371e-05,0.00124893,0.0,0.0,0.000459537,0.0215287,0.0452133,8389351,0.285161,0.3876,0.0915115,0.126227,0.033497,0.033497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299948467,0.723111,0.00764103,-0.00225652,-0.690686,0.989999,-0.565403,-0.891715,28.4193,0.434984,-1.70464,1.17795e-05,-6.17169e-06,-0.00013947,-0.00259493,0.00192861,-0.00400334,0.344312,-0.0248391,0.437743,0.010815,-0.0035532,-0.00906358,0.0,0.0,1.07772e-05,0.00381459,0.031895,1.56498e-05,4.33226e-06,4.34143e-06,1.6833e-05,0.00910545,0.00906281,0.0113623,0.0408185,0.0407857,0.15026,2.0802e-11,2.08508e-11,3.98218e-11,5.00002e-08,5e-08,5.00002e-08,8.88138e-05,3.19668e-05,0.00124602,7.17404e-05,6.5849e-05,0.00124587,0.0,0.0,0.000783389,0.0225314,0.0418728,8389351,0.285664,0.387633,0.0316976,0.111643,0.031878,0.031878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300148636,0.721396,0.0118029,-0.0070051,-0.692386,1.04845,-0.600329,-0.947019,28.6341,0.316002,-1.83234,1.16938e-05,-6.11461e-06,-0.000139303,-0.0025927,0.00193004,-0.00400335,0.344707,-0.0244386,0.437908,0.0104174,-0.00451866,-0.0101814,0.0,0.0,1.04421e-05,0.00381528,0.0307884,1.57694e-05,4.26353e-06,4.27737e-06,1.68172e-05,0.00919305,0.00914865,0.0113536,0.0407155,0.0406798,0.149796,2.08008e-11,2.08505e-11,3.97791e-11,5.00002e-08,5.00001e-08,5.00002e-08,7.54635e-05,3.02086e-05,0.00123988,5.96795e-05,5.94954e-05,0.00123974,0.0,0.0,0.000867718,0.0212228,0.0448407,8389351,0.285299,0.387035,0.0399089,0.159965,0.0316073,0.0316073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300348802,0.730458,0.0395629,0.0502545,-0.679957,1.03556,-0.519128,-1.02343,28.8651,0.1989,-1.96647,1.16397e-05,-5.9424e-06,-0.000139232,-0.00258822,0.00192618,-0.00400335,0.344764,-0.0242543,0.438724,0.0102986,-0.00489181,-0.0118501,0.0,0.0,8.83654e-06,0.00351289,0.0294128,1.52923e-05,4.25576e-06,4.26226e-06,1.73872e-05,0.00927761,0.00922639,0.0113367,0.0405935,0.0405563,0.149335,2.08001e-11,2.08477e-11,3.97819e-11,5e-08,5e-08,5.00001e-08,6.73239e-05,2.88486e-05,0.0012059,5.22264e-05,5.49034e-05,0.00120594,0.0,0.0,0.000824828,0.0294009,0.0625244,8389351,0.284868,0.386439,0.0513074,0.180413,0.0327153,0.0327153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300548969,0.739333,0.0535719,0.0489936,-0.669415,1.01858,-0.330695,-1.02252,29.097,0.0969849,-2.11313,1.16982e-05,-5.78666e-06,-0.000138981,-0.00258834,0.00191976,-0.00400334,0.344965,-0.0237618,0.445602,0.00996241,-0.00584554,-0.0192266,0.0,0.0,6.93993e-06,0.00338451,0.0302398,1.49702e-05,4.18362e-06,4.24894e-06,1.80061e-05,0.00933659,0.0092736,0.0113647,0.040499,0.040461,0.15071,2.08084e-11,2.08522e-11,3.98511e-11,5.00001e-08,5.00001e-08,5.00002e-08,6.29276e-05,2.79387e-05,0.00108621,4.8091e-05,5.2222e-05,0.00108621,0.0,0.0,0.00114432,0.028889,0.0631582,8389351,0.284535,0.388214,0.0420162,0.144783,0.0364623,0.0364623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300739129,0.74676,0.0558824,0.0517834,-0.660715,1.01191,-0.114389,-1.06406,29.3144,0.0363983,-2.26586,1.18056e-05,-5.61889e-06,-0.000138822,-0.00258932,0.00191065,-0.00400339,0.344959,-0.0234846,0.447845,0.00984782,-0.00628638,-0.021789,0.0,0.0,5.49907e-06,0.00357428,0.0324522,1.47401e-05,4.12466e-06,4.1877e-06,1.8576e-05,0.00934646,0.00926387,0.0113003,0.0401742,0.0401365,0.149739,2.08128e-11,2.08523e-11,3.99324e-11,5.00001e-08,5.00001e-08,5.00001e-08,6.02433e-05,2.72215e-05,0.00102824,4.55244e-05,5.0513e-05,0.00102805,0.0,0.0,0.00129382,0.0316267,0.0622668,8389351,0.283391,0.386961,0.0238916,0.133687,0.0413219,0.0413219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300939297,0.751569,0.0588688,0.0448434,-0.655491,1.0409,0.110831,-1.10232,29.5571,0.0320296,-2.41696,1.17845e-05,-5.35337e-06,-0.000138665,-0.00258134,0.00190036,-0.00400392,0.344705,-0.0232593,0.449696,0.00990317,-0.00668436,-0.0237641,0.0,0.0,4.53881e-06,0.00334386,0.0320781,1.4681e-05,4.05259e-06,4.14407e-06,1.90467e-05,0.00942834,0.00932091,0.0112794,0.0401073,0.0400694,0.149273,2.08349e-11,2.08709e-11,4.00309e-11,5e-08,5e-08,5e-08,5.82862e-05,2.65887e-05,0.000975458,4.36394e-05,4.92673e-05,0.000974971,0.0,0.0,0.001382,0.0343594,0.0693676,8389351,0.283155,0.386359,0.0299573,0.135857,0.0479395,0.0479395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301139464,0.754164,0.0458085,0.0354033,-0.65413,1.05172,0.29026,-1.13586,29.7784,0.0555667,-2.58144,1.18836e-05,-5.30919e-06,-0.000138569,-0.00258576,0.00189557,-0.00400338,0.344662,-0.0230878,0.450451,0.00991337,-0.00689625,-0.0248486,0.0,0.0,3.95196e-06,0.00342913,0.0317077,1.48004e-05,3.98856e-06,4.04431e-06,1.94186e-05,0.00947776,0.00934917,0.0113072,0.0400297,0.0399918,0.150649,2.08637e-11,2.08964e-11,4.01382e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.68767e-05,2.60835e-05,0.000950503,4.23003e-05,4.83612e-05,0.000949783,0.0,0.0,0.00102023,0.0245617,0.0558145,8389351,0.282881,0.388136,0.0366721,0.131276,0.0384795,0.0384795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301349655,0.754152,0.0469537,0.0307631,-0.654296,1.07532,0.423688,-1.14682,30.0324,0.141382,-2.77151,1.17719e-05,-5.12691e-06,-0.000138486,-0.00257497,0.00189061,-0.00400335,0.344422,-0.023012,0.450714,0.0100357,-0.0070802,-0.025163,0.0,0.0,7.02213e-06,0.00379905,0.032587,1.49948e-05,3.94794e-06,4.00986e-06,1.96733e-05,0.00956965,0.00943271,0.0113252,0.040212,0.0401728,0.150699,2.09109e-11,2.09422e-11,4.0242e-11,5e-08,5e-08,5.00003e-08,5.55299e-05,2.55555e-05,0.000936738,4.10169e-05,4.74454e-05,0.000935826,0.0,0.0,0.000820189,0.0213102,0.0445621,8389351,0.283522,0.388199,0.0296902,0.126946,0.0467386,0.0467386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301549808,0.754661,-0.00434313,-0.00853394,-0.656045,1.1042,0.411739,-1.21823,30.2836,0.221279,-2.95317,1.17676e-05,-4.92709e-06,-0.000138419,-0.00256874,0.00188091,-0.00400335,0.344207,-0.0229592,0.451053,0.0100857,-0.00717686,-0.0255259,0.0,0.0,6.01652e-06,0.00372965,0.0326586,1.52517e-05,3.90523e-06,3.89764e-06,1.99246e-05,0.00957835,0.00946015,0.0112996,0.0401527,0.040113,0.150243,2.09573e-11,2.09863e-11,4.03319e-11,5.00001e-08,5.00001e-08,5.00002e-08,5.39691e-05,2.51309e-05,0.000923562,3.95282e-05,4.6573e-05,0.000922679,0.0,0.0,0.000912336,0.0226027,0.0453008,8389351,0.283312,0.387611,0.00990924,0.115913,0.0487293,0.0487293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301749976,0.753778,-0.0148819,0.0162678,-0.656759,1.06462,0.324423,-1.28002,30.5384,0.325351,-3.15983,1.14611e-05,-4.75113e-06,-0.000138433,-0.00254681,0.00188139,-0.00400328,0.343929,-0.0230444,0.451189,0.0102157,-0.00717496,-0.0256983,0.0,0.0,5.49088e-06,0.00366023,0.0321445,1.54657e-05,3.87499e-06,3.87142e-06,2.01193e-05,0.00955377,0.00946462,0.011269,0.0401058,0.0400655,0.149782,2.10099e-11,2.10382e-11,4.04145e-11,5e-08,5e-08,5e-08,5.22729e-05,2.47006e-05,0.000897289,3.791e-05,4.56792e-05,0.000896477,0.0,0.0,0.00118138,0.0347404,0.0541209,8389351,0.283146,0.387017,0.0151693,0.141456,0.049597,0.049597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301940137,0.75145,-0.0463853,0.0400342,-0.656939,0.900804,0.216104,-1.34853,30.7578,0.386622,-3.37648,1.13269e-05,-4.60039e-06,-0.000138366,-0.00253428,0.00187697,-0.00400334,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,4.48886e-06,0.00366086,0.0332095,1.55424e-05,3.87349e-06,3.89621e-06,2.00831e-05,0.00945837,0.00939276,0.0112476,0.0398078,0.0397685,0.150668,2.10653e-11,2.10922e-11,4.03619e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128764,0.0322707,0.0498246,8389271,0.282093,0.38816,0.0193675,0.113936,0.042478,0.042478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302140303,0.750098,-0.0557016,0.0464295,-0.65734,0.648279,0.0923403,-1.36637,30.9596,0.429469,-3.58677,1.11401e-05,-4.3495e-06,-0.000138261,-0.00251499,0.00186721,-0.00400335,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,3.75208e-06,0.00375075,0.0344795,1.55364e-05,3.8701e-06,3.91102e-06,1.99886e-05,0.00940769,0.0093728,0.0112124,0.0397472,0.0397077,0.150211,2.11415e-11,2.1167e-11,4.02178e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146963,0.0392908,0.0626795,8389271,0.281878,0.387571,0.011007,0.162508,0.0387909,0.0387909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302340471,0.749901,-0.0537159,0.0453448,-0.657804,0.399606,-0.0202299,-1.42548,31.1008,0.450496,-3.8109,1.09464e-05,-4.17493e-06,-0.000138162,-0.00249743,0.00186138,-0.00400336,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,3.629e-06,0.00354473,0.0354548,1.54993e-05,3.85733e-06,3.89536e-06,1.99163e-05,0.00937544,0.00937583,0.01123,0.039695,0.0396551,0.151588,2.12233e-11,2.12486e-11,4.00453e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154164,0.0370467,0.061121,8389271,0.281692,0.389343,0.00849248,0.131135,0.0330867,0.0330867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302540639,0.751435,-0.02397,0.0223093,-0.658994,0.236622,-0.124494,-1.26215,31.1972,0.438406,-4.03021,1.08218e-05,-3.98773e-06,-0.00013814,-0.00248427,0.00185205,-0.00400335,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,3.61364e-06,0.00312622,0.0375829,1.54951e-05,3.82954e-06,3.83492e-06,1.99441e-05,0.00925345,0.00927726,0.0111926,0.039636,0.0395957,0.151101,2.13122e-11,2.13382e-11,3.98996e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135111,0.0290892,0.0510051,8389271,0.281481,0.388717,0.00392349,0.133223,0.0301381,0.0301381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302740806,0.751866,0.00763106,0.000508382,-0.659272,0.207242,-0.185676,-0.927031,31.2644,0.41213,-4.21144,1.07171e-05,-3.89668e-06,-0.000138151,-0.00247467,0.00184792,-0.00400335,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,3.17688e-06,0.0029903,0.0385876,1.54336e-05,3.84355e-06,3.84314e-06,1.9892e-05,0.00906453,0.00908787,0.01115,0.0395532,0.0395133,0.150614,2.14092e-11,2.14357e-11,3.97298e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072,0.0178322,0.031838,8389271,0.281188,0.38809,0.0102513,0.0781227,0.0290759,0.0290759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302940974,0.75257,-0.00479584,0.00640681,-0.658463,0.202934,-0.243775,-0.563909,31.3227,0.377393,-4.33913,1.06193e-05,-3.87609e-06,-0.000138189,-0.0024666,0.00184798,-0.0040036,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,3.13338e-06,0.00283148,0.0403219,1.53773e-05,3.86733e-06,3.86596e-06,1.98963e-05,0.00889477,0.00891272,0.0111094,0.0394876,0.0394489,0.150126,2.15149e-11,2.15418e-11,3.95921e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698995,0.0152014,0.0266504,8389271,0.280956,0.387461,0.0102095,0.061608,0.0265073,0.0265073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303141142,0.753311,-0.0272438,0.0275085,-0.656524,0.149191,-0.308837,-0.209481,31.3676,0.326253,-4.42358,1.05731e-05,-3.88742e-06,-0.000138198,-0.00246293,0.00184932,-0.00399552,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,2.60555e-06,0.0028089,0.0415527,1.52595e-05,3.90337e-06,3.91081e-06,1.98878e-05,0.00872351,0.00874087,0.011118,0.039374,0.0393374,0.15149,2.16244e-11,2.16517e-11,3.94293e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421082,0.0230467,0.0557986,8389271,0.280556,0.389217,0.00903529,0.0510028,0.0230714,0.0230714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303341310,0.754115,-0.0389974,0.0349174,-0.654653,0.0327259,-0.385711,0.1037,31.4107,0.26562,-4.4228,1.04369e-05,-3.82711e-06,-0.000138189,-0.00245232,0.00184494,-0.00399578,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,2.37449e-06,0.00278644,0.0418266,1.51354e-05,3.95055e-06,3.96973e-06,1.98758e-05,0.0086006,0.00862508,0.0110782,0.03928,0.0392458,0.150995,2.1739e-11,2.1767e-11,3.92676e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540209,0.021951,0.054174,8389271,0.280225,0.388581,0.0100454,0.0872526,0.0286357,0.0286357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303541478,0.756045,-0.0444881,0.0338771,-0.652127,-0.111621,-0.479178,0.397261,31.4326,0.178797,-4.34984,1.03112e-05,-3.72302e-06,-0.0001382,-0.00244316,0.00183658,-0.00399809,0.343964,-0.0230385,0.450943,0.010165,-0.00719788,-0.0254957,0.0,0.0,2.36198e-06,0.00275038,0.0420991,1.49976e-05,3.99749e-06,4.02954e-06,1.9943e-05,0.00850966,0.00854423,0.0110418,0.0392119,0.0391805,0.150503,2.18562e-11,2.18851e-11,3.91338e-11,5.00002e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785411,0.0193698,0.0443834,8389271,0.279986,0.387948,0.00296006,0.113624,0.0296572,0.0296572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
