timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
421052422,421051565,-0.187904,-0.0171893,0.0211464,0.555152,0.0,0.0,0.0,-1.0
421147496,421146641,-0.00101684,0.0269567,0.00398442,0.557576,0.0,0.0,0.0,-1.0
421250085,421249226,-0.244422,0.0608891,-0.0101678,0.557576,0.0,0.0,0.0,-1.0
421347667,421346805,-0.0250588,-0.0466974,-0.0312088,0.555152,0.0,0.0,0.0,-1.0
421450262,421449389,-0.0621026,-0.0500839,-0.0127018,0.555152,0.0,0.0,0.0,-1.0
421547822,421546969,-0.0802348,0.00245976,-0.0119893,0.555152,0.0,0.0,0.0,-1.0
421647904,421647051,-0.0631086,-0.0145169,-0.0192124,0.555152,0.0,0.0,0.0,-1.0
421752995,421752139,0.0934071,-0.0674981,-0.0127939,0.555152,0.0,0.0,0.0,-1.0
421848083,421847217,0.199696,-0.0680005,-0.0218834,0.555152,0.0,0.0,0.0,-1.0
421950659,421949799,-0.102394,-0.0419912,-0.0189405,0.555152,0.0,0.0,0.0,-1.0
422048250,422047382,0.0356347,-0.0958099,-0.0182018,0.555152,0.0,0.0,0.0,-1.0
422150842,422149966,-0.251441,0.00613688,-0.00629984,0.553939,0.0,0.0,0.0,-1.0
422248410,422247543,0.0540209,-0.0912324,-0.0425331,0.555152,0.0,0.0,0.0,-1.0
422348478,422347625,-0.200062,-0.126335,-0.0710145,0.555152,0.0,0.0,0.0,-1.0
422453583,422452713,0.036324,0.0037177,-0.0547407,0.555152,0.0,0.0,0.0,-1.0
422548641,422547789,-0.0956345,0.0151761,-0.0419221,0.555152,0.0,0.0,0.0,-1.0
422651235,422650373,-0.0316032,-0.00709575,-0.033514,0.555152,0.0,0.0,0.0,-1.0
422748822,422747953,0.0153252,0.0955846,-0.0355717,0.535758,0.0,0.0,0.0,-1.0
422848890,422848035,0.043977,-0.0315333,-0.0240742,0.491345,0.0,0.0,0.0,-1.0
422946489,422945622,0.0638687,-0.0582919,-0.0239313,0.474036,0.0,0.0,0.0,-1.0
423049061,423048199,0.0793055,0.0818868,-0.015916,0.476073,0.0,0.0,0.0,-1.0
423154145,423153286,0.157055,-0.0177047,-0.0134221,0.475055,0.0,0.0,0.0,-1.0
423249218,423248363,-0.00300241,-0.0750057,-0.0111919,0.476073,0.0,0.0,0.0,-1.0
423349314,423348444,-0.134589,-0.00845828,-0.0135699,0.475055,0.0,0.0,0.0,-1.0
423446884,423446024,0.00747993,-0.0481987,-0.0153511,0.476073,0.0,0.0,0.0,-1.0
423549461,423548608,-0.0945923,0.0289199,-0.0140928,0.476073,0.0,0.0,0.0,-1.0
423647056,423646188,-0.0550359,-0.00618235,-0.0197259,0.476073,0.0,0.0,0.0,-1.0
423749625,423748772,0.0190257,0.00276583,-0.016206,0.476073,0.0,0.0,0.0,-1.0
423849707,423848854,0.0428652,-0.022637,-0.0120007,0.476073,0.0,0.0,0.0,-1.0
423949802,423948936,0.118271,0.0115892,-0.0189065,0.475055,0.0,0.0,0.0,-1.0
424049871,424049018,0.0563818,-0.112482,-0.0112425,0.476073,0.0,0.0,0.0,-1.0
424147457,424146598,0.0724092,-0.124027,-0.0159505,0.476073,0.0,0.0,0.0,-1.0
424250034,424249182,-0.00398264,-0.0189557,-0.017947,0.476073,0.0,0.0,0.0,-1.0
424347622,424346762,-0.059184,-0.185729,-0.0125373,0.476073,0.0,0.0,0.0,-1.0
424450205,424449346,0.00395948,-0.0205913,-0.0167558,0.475055,0.0,0.0,0.0,-1.0
424550298,424549434,-0.0530673,-0.0106172,-0.022896,0.476073,0.0,0.0,0.0,-1.0
424647867,424647007,-0.0860922,-0.175473,-0.0145443,0.476073,0.0,0.0,0.0,-1.0
424750445,424749591,-0.0251741,-0.0498287,-0.0172107,0.475055,0.0,0.0,0.0,-1.0
424848031,424847171,-0.0204977,0.0231747,-0.0224792,0.474036,0.0,0.0,0.0,-1.0
424950608,424949755,-0.0662157,0.0186227,-0.0193305,0.474036,0.0,0.0,0.0,-1.0
425048195,425047335,-0.046273,-0.0582517,-0.0191646,0.474036,0.0,0.0,0.0,-1.0
425148293,425147417,-0.05052,-0.0950659,-0.0185818,0.474036,0.0,0.0,0.0,-1.0
425248378,425247499,0.0244481,-0.237998,-0.0370766,0.474036,0.0,0.0,0.0,-1.0
425348440,425347581,0.00301359,0.00680674,-0.0385828,0.475055,0.0,0.0,0.0,-1.0
425451017,425450165,0.0783213,-0.00970631,-0.0411603,0.474036,0.0,0.0,0.0,-1.0
425548614,425547748,0.135696,-0.12992,-0.0342493,0.474036,0.0,0.0,0.0,-1.0
425648686,425647826,0.0472967,-0.0268649,-0.0300088,0.521212,0.0,0.0,0.0,-1.0
425748781,425747908,0.0548425,-0.121471,-0.0160481,0.53697,0.0,0.0,0.0,-1.0
425848850,425847990,0.0723732,-0.0503391,-0.0331324,0.57697,0.0,0.0,0.0,-1.0
425951430,425950574,-0.0807038,-0.04395,-0.0400247,0.579394,0.0,0.0,0.0,-1.0
426049014,426048154,-0.16671,-0.0594472,-0.0452736,0.604849,0.0,0.0,0.0,-1.0
426149105,426148236,-0.0555223,-0.0184497,-0.0652376,0.613333,0.0,0.0,0.0,-1.0
426249178,426248318,-0.172184,0.00416672,-0.058892,0.618182,0.0,0.0,0.0,-1.0
426349276,426348404,0.00945809,0.0539096,-0.0678877,0.613333,0.0,0.0,0.0,-1.0
426446833,426445979,0.0449906,-0.0412687,-0.0545013,0.614545,0.0,0.0,0.0,-1.0
426549422,426548563,0.0265185,-0.105106,-0.0516655,0.609697,0.0,0.0,0.0,-1.0
426649515,426648645,-0.171583,0.0241377,-0.0444489,0.581818,0.0,0.0,0.0,-1.0
426749586,426748726,-0.0451721,0.0352664,-0.0420093,0.57697,0.0,0.0,0.0,-1.0
426849677,426848812,-0.15244,-0.00941371,-0.0375947,0.53697,0.0,0.0,0.0,-1.0
426947267,426946395,-0.125523,-0.0672469,-0.031011,0.53697,0.0,0.0,0.0,-1.0
427049840,427048975,-0.169904,-0.0235545,-0.0231873,0.53697,0.0,0.0,0.0,-1.0
427147411,427146552,-0.178511,-0.0535198,-0.0182003,0.53697,0.0,0.0,0.0,-1.0
427249995,427249135,0.0406179,-0.0502372,-0.017292,0.53697,0.0,0.0,0.0,-1.0
427350083,427349221,0.15563,0.0752025,-0.0183801,0.539394,0.0,0.0,0.0,-1.0
427447668,427446797,0.0978541,0.0456455,-0.0160578,0.53697,0.0,0.0,0.0,-1.0
427550248,427549381,0.159324,-0.0613785,-0.0135833,0.53697,0.0,0.0,0.0,-1.0
427647815,427646960,0.237875,-0.0117847,-0.0146564,0.53697,0.0,0.0,0.0,-1.0
427750414,427749551,-0.0173218,-0.105776,-0.0104183,0.53697,0.0,0.0,0.0,-1.0
427847978,427847124,-0.117576,-0.0943787,-0.0105645,0.53697,0.0,0.0,0.0,-1.0
427948086,427947206,-0.2106,-0.0656746,-0.00219495,0.53697,0.0,0.0,0.0,-1.0
428048159,428047295,-0.17346,-0.0164624,-0.00959158,0.53697,0.0,0.0,0.0,-1.0
428148243,428147379,-0.111279,-0.0359782,-0.00860349,0.53697,0.0,0.0,0.0,-1.0
428250823,428249952,0.109821,-0.108963,-0.0127763,0.53697,0.0,0.0,0.0,-1.0
428348392,428347535,0.0270664,0.0532081,-0.0185946,0.52,0.0,0.0,0.0,-1.0
428448480,428447614,0.123744,0.00848775,-0.0165347,0.515152,0.0,0.0,0.0,-1.0
428548550,428547696,0.0953435,-0.0365424,-0.0173937,0.511515,0.0,0.0,0.0,-1.0
428648645,428647778,0.102975,-0.0478692,-0.0191677,0.511515,0.0,0.0,0.0,-1.0
428751229,428750361,0.0927201,-0.169487,-0.0182014,0.512727,0.0,0.0,0.0,-1.0
428848798,428847941,0.137274,0.0292063,-0.020849,0.480145,0.0,0.0,0.0,-1.0
428948877,428948022,0.119543,-0.0705539,-0.0147535,0.480145,0.0,0.0,0.0,-1.0
429048963,429048104,0.00557929,-0.0489522,-0.0170439,0.458764,0.0,0.0,0.0,-1.0
429146553,429145684,0.105623,-0.00325106,-0.0199331,0.458764,0.0,0.0,0.0,-1.0
429246628,429245765,0.0612134,-0.0284657,-0.0175129,0.439418,0.0,0.0,0.0,-1.0
429349204,429348349,0.0488261,0.00811324,-0.0158164,0.4384,0.0,0.0,0.0,-1.0
429451806,429450933,-0.108211,0.0299156,-0.014968,0.4384,0.0,0.0,0.0,-1.0
429549386,429548513,-0.0603091,0.0797797,-0.0214426,0.439418,0.0,0.0,0.0,-1.0
429649448,429648594,0.0851477,0.00541877,-0.0191755,0.439418,0.0,0.0,0.0,-1.0
429747034,429746174,0.104598,-0.230548,-0.017398,0.441455,0.0,0.0,0.0,-1.0
429847122,429846256,-0.0685582,-0.083941,-0.0189611,0.440436,0.0,0.0,0.0,-1.0
429947199,429946338,-0.0569816,0.0461295,-0.010593,0.442473,0.0,0.0,0.0,-1.0
430049784,430048930,-0.0978296,-0.072211,-0.00653702,0.442473,0.0,0.0,0.0,-1.0
430147386,430146504,-0.0448651,-0.0325725,-0.00973032,0.442473,0.0,0.0,0.0,-1.0
430247453,430246586,-0.0718641,-0.0406764,-0.00543079,0.439418,0.0,0.0,0.0,-1.0
430347538,430346664,-0.0403081,-0.145511,-0.00471672,0.472,0.0,0.0,0.0,-1.0
430447606,430446746,0.0258718,-0.126735,-0.0108827,0.488291,0.0,0.0,0.0,-1.0
430550186,430549331,0.0655778,0.00600722,-0.015484,0.521212,0.0,0.0,0.0,-1.0
430647782,430646909,0.144785,-0.0134879,-0.0220291,0.552727,0.0,0.0,0.0,-1.0
430750375,430749493,0.0863548,-0.0953872,-0.0374891,0.593939,0.0,0.0,0.0,-1.0
430847955,430847075,-0.00930598,-0.134676,-0.0370709,0.598788,0.0,0.0,0.0,-1.0
430948021,430947154,0.0181202,-0.0505342,-0.0339571,0.604849,0.0,0.0,0.0,-1.0
431050605,431049738,-0.234795,-0.143593,-0.024186,0.602424,0.0,0.0,0.0,-1.0
431148190,431147328,-0.0982244,-0.125511,-0.0313468,0.601212,0.0,0.0,0.0,-1.0
431250768,431249901,-0.135427,0.00362658,-0.0261845,0.601212,0.0,0.0,0.0,-1.0
431348353,431347483,-0.124827,-0.0227556,-0.0249286,0.601212,0.0,0.0,0.0,-1.0
431448433,431447571,-0.0893226,-0.0412996,-0.0224693,0.601212,0.0,0.0,0.0,-1.0
431551006,431550146,0.0389413,-0.0438878,-0.0191664,0.601212,0.0,0.0,0.0,-1.0
431648593,431647726,0.0994937,-0.022494,-0.0175641,0.597576,0.0,0.0,0.0,-1.0
431751163,431750309,0.289276,-0.0703402,-0.0215374,0.595152,0.0,0.0,0.0,-1.0
431848749,431847889,0.182459,0.00999302,-0.0288242,0.579394,0.0,0.0,0.0,-1.0
431948840,431947970,0.0854837,0.0139107,-0.0284042,0.532121,0.0,0.0,0.0,-1.0
432046402,432045550,-0.0233822,0.0167278,-0.0177077,0.498473,0.0,0.0,0.0,-1.0
432148993,432148133,0.190575,0.0531535,-0.0329235,0.488291,0.0,0.0,0.0,-1.0
432251574,432250717,0.119462,0.0586822,-0.0179304,0.484218,0.0,0.0,0.0,-1.0
432349156,432348297,0.0793606,0.0416853,-0.0194863,0.484218,0.0,0.0,0.0,-1.0
432449256,432448380,-0.0368429,-0.0848213,-0.00842409,0.486255,0.0,0.0,0.0,-1.0
432549348,432548467,0.101669,-0.112662,-0.0146453,0.488291,0.0,0.0,0.0,-1.0
432649401,432648541,-0.0130218,-0.00166561,-0.0122798,0.489309,0.0,0.0,0.0,-1.0
432746974,432746121,0.0543608,-0.00218919,-0.0276604,0.489309,0.0,0.0,0.0,-1.0
432849564,432848705,-0.0401138,-0.00633872,-0.0211384,0.489309,0.0,0.0,0.0,-1.0
432949648,432948786,-0.040808,-0.14483,-0.0184207,0.489309,0.0,0.0,0.0,-1.0
433049751,433048876,0.00522064,0.057377,-0.0231426,0.489309,0.0,0.0,0.0,-1.0
433149824,433148958,-0.0753722,-0.000906565,-0.020275,0.489309,0.0,0.0,0.0,-1.0
433247384,433246529,-0.139457,-0.140753,-0.0117165,0.489309,0.0,0.0,0.0,-1.0
433349984,433349121,0.0450567,-0.01955,-0.01658,0.491345,0.0,0.0,0.0,-1.0
433447566,433446692,0.0661532,0.0132275,-0.0296255,0.493382,0.0,0.0,0.0,-1.0
433550159,433549294,0.052191,-0.00900223,-0.0258691,0.499491,0.0,0.0,0.0,-1.0
433650231,433649358,0.0529799,-0.0519608,-0.0209466,0.523636,0.0,0.0,0.0,-1.0
433747796,433746941,0.0322547,-0.00796111,-0.0210463,0.523636,0.0,0.0,0.0,-1.0
433850392,433849524,0.0397809,-0.0313972,-0.0191265,0.513939,0.0,0.0,0.0,-1.0
433947953,433947100,-0.0111977,-0.0586498,-0.0233908,0.524848,0.0,0.0,0.0,-1.0
434050561,434049693,0.0507081,0.011526,-0.0276606,0.53697,0.0,0.0,0.0,-1.0
434148125,434147265,-0.0335876,-0.0544364,-0.0243353,0.535758,0.0,0.0,0.0,-1.0
434248203,434247346,-0.046051,-0.0561823,-0.0187837,0.558788,0.0,0.0,0.0,-1.0
434348298,434347427,-0.0236341,-0.0863892,-0.0200819,0.551515,0.0,0.0,0.0,-1.0
434448369,434447509,-0.0626694,-0.0482763,-0.0191385,0.551515,0.0,0.0,0.0,-1.0
434550965,434550093,0.15782,0.0181564,-0.0271612,0.521212,0.0,0.0,0.0,-1.0
434648525,434647672,0.0446,0.047874,-0.0216996,0.52,0.0,0.0,0.0,-1.0
434748603,434747747,0.0297699,-0.00840793,-0.0132077,0.489309,0.0,0.0,0.0,-1.0
434848688,434847835,0.0326454,-0.0480969,-0.0153647,0.487273,0.0,0.0,0.0,-1.0
434948772,434947917,-0.0714824,-0.067094,-0.0177404,0.472,0.0,0.0,0.0,-1.0
435051367,435050501,-0.00451945,-0.0970753,-0.010061,0.470982,0.0,0.0,0.0,-1.0
435148941,435148080,-0.0258182,-0.0166419,-0.0136787,0.488291,0.0,0.0,0.0,-1.0
435249014,435248162,0.0286108,-0.0132861,-0.0148144,0.489309,0.0,0.0,0.0,-1.0
435349103,435348243,-0.0836193,0.0649192,-0.0109856,0.522424,0.0,0.0,0.0,-1.0
435449178,435448325,-0.0438141,-0.0453767,-0.00763968,0.510303,0.0,0.0,0.0,-1.0
435546773,435545905,0.012004,-0.034911,-0.0104624,0.535758,0.0,0.0,0.0,-1.0
435649364,435648488,-0.0715006,-0.0593783,-0.00307877,0.580606,0.0,0.0,0.0,-1.0
435749423,435748570,-0.14223,-0.0140659,0.000992818,0.585455,0.0,0.0,0.0,-1.0
435849508,435848652,-0.247964,0.0121087,-0.00410965,0.586667,0.0,0.0,0.0,-1.0
435949586,435948733,-0.115632,0.0353807,-0.00377892,0.580606,0.0,0.0,0.0,-1.0
436047190,436046313,0.00767078,0.0141792,-0.0139174,0.53697,0.0,0.0,0.0,-1.0
436149758,436148897,0.107635,-0.0198621,-0.0210055,0.521212,0.0,0.0,0.0,-1.0
436247349,436246476,0.144716,0.0277953,-0.0137497,0.513939,0.0,0.0,0.0,-1.0
436349928,436349060,0.147196,-0.102108,-0.017174,0.532121,0.0,0.0,0.0,-1.0
436449994,436449142,-0.025227,-0.0986196,-0.00570833,0.52,0.0,0.0,0.0,-1.0
436547581,436546721,-0.0499839,-0.0813389,-0.0163317,0.492364,0.0,0.0,0.0,-1.0
436650158,436649305,-0.15015,-0.0352005,-0.0168264,0.482182,0.0,0.0,0.0,-1.0
436747754,436746885,-0.0772984,-0.0428263,-0.0195471,0.482182,0.0,0.0,0.0,-1.0
436850327,436849468,0.0976833,0.0832648,-0.0261376,0.478109,0.0,0.0,0.0,-1.0
436947908,436947048,-0.0537487,0.0291138,-0.0167788,0.473018,0.0,0.0,0.0,-1.0
437047989,437047130,-0.00375196,-0.0589548,-0.0145733,0.462836,0.0,0.0,0.0,-1.0
437148093,437147220,0.0667164,0.00691592,-0.0198883,0.454691,0.0,0.0,0.0,-1.0
437248165,437247303,0.0178788,-0.0267187,-0.0209008,0.453673,0.0,0.0,0.0,-1.0
437350729,437349877,0.0704494,0.0215063,-0.0159496,0.499491,0.0,0.0,0.0,-1.0
437448343,437447457,-0.0937196,-0.0718676,-0.0138839,0.532121,0.0,0.0,0.0,-1.0
437548399,437547538,-0.0346536,-0.0400866,-0.0167944,0.518788,0.0,0.0,0.0,-1.0
437648493,437647627,0.0117165,-0.00450316,-0.0180712,0.518788,0.0,0.0,0.0,-1.0
437748561,437747701,-0.021843,-0.0522457,-0.0226031,0.516364,0.0,0.0,0.0,-1.0
437851142,437850285,-0.102548,-0.115543,-0.0161173,0.523636,0.0,0.0,0.0,-1.0
437948724,437947865,-0.0167243,-0.00814058,-0.0208639,0.521212,0.0,0.0,0.0,-1.0
438051322,438050449,-0.00323019,-0.00238676,-0.0167262,0.488291,0.0,0.0,0.0,-1.0
438148896,438148028,0.0170464,0.0178145,-0.0181173,0.481164,0.0,0.0,0.0,-1.0
438248971,438248110,-0.108109,-0.0136169,-0.015535,0.481164,0.0,0.0,0.0,-1.0
438346544,438345689,0.0734416,0.101463,-0.0185799,0.470982,0.0,0.0,0.0,-1.0
438449142,438448280,0.00180194,0.0304224,-0.0105327,0.452655,0.0,0.0,0.0,-1.0
438551710,438550857,0.0060972,-0.0576743,-0.0124373,0.4384,0.0,0.0,0.0,-1.0
438649316,438648437,0.0515662,0.052388,0.00399769,0.434327,0.0,0.0,0.0,-1.0
438749386,438748518,0.0188524,-0.0169221,-6.99443e-05,0.422109,0.0,0.0,0.0,-1.0
438846953,438846098,0.0302083,-0.0912164,0.00746586,0.418036,0.0,0.0,0.0,-1.0
438949550,438948682,0.0454969,0.0847744,-0.00398762,0.401745,0.0,0.0,0.0,-1.0
439047138,439046281,0.0175649,-0.0634711,0.00208102,0.379345,0.0,0.0,0.0,-1.0
439149705,439148845,0.26433,0.278234,-0.00739792,0.373236,0.0,0.0,0.0,-1.0
439249793,439248927,-0.0497766,-0.0356808,0.0041861,0.374255,0.0,0.0,0.0,-1.0
439347368,439346507,0.00831406,-0.00641025,0.00104615,0.373236,0.0,0.0,0.0,-1.0
439449950,439449090,-0.0221061,0.0868453,0.00359083,0.373236,0.0,0.0,0.0,-1.0
439547526,439546670,0.00631264,-0.012914,-0.00190939,0.350836,0.0,0.0,0.0,-1.0
439650122,439649253,-0.0347109,-0.0909449,-0.00274501,0.324364,0.0,0.0,0.0,-1.0
439747687,439746833,0.0410935,-0.153041,0.0052378,0.296873,0.0,0.0,0.0,-1.0
439850292,439849417,0.110919,-0.161935,0.013546,0.245964,0.0,0.0,0.0,-1.0
439950371,439949499,0.0751589,-0.240349,0.0278298,0.145164,0.0,0.0,0.0,-1.0
440047932,440047078,-0.0218118,0.0328465,0.00703376,0.106473,0.0,0.0,0.0,-1.0
440150544,440149675,0.250605,-0.104166,0.00981189,0.106473,0.0,0.0,0.0,-1.0
440248111,440247254,-0.25403,0.285114,0.00990677,0.107491,0.0,0.0,0.0,-1.0
440350685,440349825,0.255601,-0.288194,0.0116547,0.106473,0.0,0.0,0.0,-1.0
440448295,440447420,0.167561,-0.0801053,0.0142895,0.107491,0.0,0.0,0.0,-1.0
440548365,440547487,-0.122518,0.361615,0.00939355,0.106473,0.0,0.0,0.0,-1.0
440650939,440650070,-0.207074,0.198286,0.0381953,0.106473,0.0,0.0,0.0,-1.0
440748504,440747650,0.0217839,0.0812196,0.0344113,0.107491,0.0,0.0,0.0,-1.0
440851109,440850236,-0.245463,0.275274,0.0119922,0.107491,0.0,0.0,0.0,-1.0
440948670,440947814,-0.332175,0.472553,0.0233711,0.107491,0.0,0.0,0.0,-1.0
441048752,441047895,-0.031953,0.213012,0.0399732,0.106473,0.0,0.0,0.0,-1.0
441148853,441147977,0.315838,0.147387,0.0313816,0.106473,0.0,0.0,0.0,-1.0
441248919,441248059,-0.163576,0.479019,0.0123957,0.106473,0.0,0.0,0.0,-1.0
441351511,441350642,0.017815,0.109104,0.0155378,0.107491,0.0,0.0,0.0,-1.0
441449078,441448224,0.327529,0.141811,0.0214874,0.107491,0.0,0.0,0.0,-1.0
441549159,441548304,0.0267962,0.228586,0.00544304,0.106473,0.0,0.0,0.0,-1.0
441649261,441648388,-0.153241,0.0214227,0.00340329,0.106473,0.0,0.0,0.0,-1.0
441749344,441748469,0.276919,-0.263308,0.00954852,0.107491,0.0,0.0,0.0,-1.0
441846922,441846053,0.110036,-0.0607815,-0.014707,0.107491,0.0,0.0,0.0,-1.0
441949488,441948631,-0.254006,-0.046724,0.00448883,0.107491,0.0,0.0,0.0,-1.0
442047072,442046211,0.106891,0.0587277,0.0271009,0.107491,0.0,0.0,0.0,-1.0
442149648,442148795,0.0425928,0.126348,0.00454432,0.106473,0.0,0.0,0.0,-1.0
442247251,442246374,0.028238,-0.0411382,0.00331861,0.0315152,0.0,0.0,0.0,-1.0
442347347,442346456,-0.0857443,0.00424136,-0.00757212,0.0315152,0.0,0.0,0.0,-1.0
442447397,442446538,-0.00955129,-0.0109905,0.00570849,0.0327273,0.0,0.0,0.0,-1.0
442547481,442546620,-0.0436014,0.0275347,-0.000178129,0.0327273,0.0,0.0,0.0,-1.0
442650063,442649208,-0.00940891,0.0114941,-0.00128057,0.0315152,0.0,0.0,0.0,-1.0
442747642,442746783,-0.0191282,0.0108021,-0.00632499,0.0327273,0.0,0.0,0.0,-1.0
442847723,442846865,-0.0248876,0.0127996,0.00744256,0.0315152,0.0,0.0,0.0,-1.0
