timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
295810843,295810003,-0.0502369,0.341445,-0.0140851
295828362,295827520,-0.0910052,0.235194,-0.0163268
295848369,295847534,-0.00146755,0.168038,0.00417197
295868389,295867554,0.0384861,0.047236,-0.00823416
295890910,295890070,0.20638,-0.0532595,-0.00976974
295908426,295907585,0.196921,-0.00234426,-0.0215906
295928453,295927603,0.00341588,-0.0594323,-0.0152641
295950966,295950120,-0.0310861,-0.0227716,-0.000548884
295968467,295967635,0.089952,-0.0354676,-0.00486554
295988485,295987653,0.121847,-0.00481633,-0.0364514
296008502,296007670,-0.0310975,-0.0471566,-0.0316093
296031032,296030190,-0.107753,-0.0185951,-0.00336444
296048534,296047702,-0.0678493,-0.0226454,0.00367033
296068559,296067727,0.0514113,0.0151876,-0.0353741
296091086,296090237,0.0177402,-0.0142773,-0.0149762
296108584,296107752,-0.0767463,-0.0395878,-0.0146612
296128605,296127770,-0.0888574,-0.071159,0.0238987
296148621,296147789,-0.0794983,-0.0847139,-0.00411535
296171144,296170304,-0.0206062,-0.176497,0.0025012
296188658,296187819,0.000295893,-0.296527,-0.019507
296208668,296207836,-0.0397582,-0.469339,-0.00301649
296231194,296230355,0.0214341,-0.684235,-0.0188381
296248702,296247869,0.15163,-0.86142,0.00984069
296268718,296267886,0.223941,-1.05653,-0.0120924
296288735,296287903,0.167414,-1.26103,-0.0125156
296311272,296310421,0.0612293,-1.30828,-0.0197039
296328770,296327938,0.0832032,-1.25574,-0.0111047
296348785,296347953,0.181788,-1.11682,-0.0109625
296371328,296370472,0.235063,-0.872537,4.78598e-05
296388828,296387986,0.200025,-0.623522,-0.00959208
296408835,296408003,0.0223429,-0.429351,-0.0158881
296428860,296428028,0.106649,-0.213554,-0.00887441
296451378,296450539,0.201226,-0.0892786,-0.00352541
296468890,296468053,0.113217,0.0506331,-0.0542841
296488919,296488070,-0.0418814,0.0921751,-0.00811781
296508935,296508087,-0.0804969,0.0906085,-0.000529832
296528940,296528105,-0.0167633,0.141537,0.0116047
296548953,296548120,-0.133338,0.188957,-0.0361145
296568969,296568137,-0.246604,0.206597,0.00557186
296591495,296590656,-0.224398,0.125075,-0.00672047
296609003,296608171,-0.200243,0.0743237,0.0145402
296629024,296628187,-0.0797196,0.0664461,0.0109458
296649044,296648204,-0.0774832,-0.00799143,-0.0127422
296666558,296665719,-0.169002,-0.0856479,0.00144906
296689084,296688245,-0.0452704,-0.0667821,-0.025345
296709092,296708254,0.107837,-0.0123551,-0.023419
296726609,296725769,0.395635,0.120912,-0.0022976
296749120,296748288,0.453541,0.265672,0.00474179
296769138,296768306,0.22472,0.366791,-0.0177558
296789156,296788321,0.0551322,0.471918,0.01888
296806689,296805836,0.132225,0.506283,-0.0042065
296829187,296828355,0.160251,0.5882,0.00912075
296849209,296848375,0.102416,0.639119,-0.0131593
296871733,296870890,0.00420022,0.526201,0.00544697
296889252,296888405,-0.0531052,0.422907,0.00182871
296909259,296908422,0.0803112,0.357053,0.0151722
296926778,296925936,0.278607,0.336751,0.00393058
296946812,296945962,0.290629,0.177639,-0.0292318
296969318,296968472,0.0699254,-0.0871347,0.0153868
296989330,296988489,-0.104606,-0.384325,-0.00267307
297006845,297006004,-0.173818,-0.686816,0.0475055
297029371,297028522,-0.195264,-0.751841,0.0452424
297049377,297048539,-0.268674,-0.756409,0.0460052
297069400,297068556,-0.318838,-0.57874,0.017808
297086912,297086070,-0.432679,-0.527273,0.0241257
297109424,297108589,-0.285817,-0.401911,0.0136569
297129441,297128606,-0.182425,-0.314052,0.0288986
297146960,297146120,-0.172616,-0.202689,0.001962
297166979,297166140,-0.250142,-0.152873,0.0254021
297189492,297188656,-0.0602762,-0.0329163,0.0018855
297209505,297208673,0.138588,0.0656096,0.0141392
297227029,297226188,0.194439,0.211882,-0.0306173
297249539,297248707,0.0247491,0.228058,0.0145755
297269565,297268729,-0.132607,0.18767,0.0174595
297289579,297288746,-0.0344132,0.155974,0.00316044
297307101,297306256,0.229756,0.000488607,0.0372028
297329606,297328774,0.2708,-0.0371399,0.0423727
297347129,297346290,0.367138,-0.0851423,0.00838745
297367144,297366305,0.0728667,-0.0869259,0.0112627
297389666,297388834,0.0361417,-0.108338,0.00543787
297407178,297406339,-0.135149,-0.129417,0.0180147
297429693,297428860,-0.303529,-0.125365,0.0372955
297447211,297446372,-0.364968,-0.0576623,0.0255726
297469734,297468901,-0.200499,-0.109626,-0.010643
297487256,297486405,0.0177829,-0.112386,0.0219326
297507273,297506422,0.251966,-0.169113,0.0205494
297529786,297528943,0.140923,-0.112274,0.0396699
297547337,297546456,0.105125,-0.0154678,-0.0004208
297567323,297566472,-0.121705,-0.0220623,0.0172243
297587355,297586489,-0.0849875,-0.0373362,0.0245348
297609840,297609008,0.0145641,0.00103888,0.0255017
297627370,297626522,0.061367,0.0527618,0.0056132
297647380,297646539,-0.0173363,0.0884351,0.0181257
297667400,297666556,-0.0213286,0.138828,0.0256038
297687416,297686573,0.104922,0.197797,0.00585653
297707428,297706589,0.184441,0.202862,-0.0340958
297729947,297729110,-0.0144689,0.13432,0.00218769
297749957,297749125,-0.141847,0.0710926,-0.00231674
297767479,297766640,-0.144268,-0.0388763,0.0345998
297787498,297786657,0.046022,-0.0208766,-0.00938074
297807521,297806675,0.00685455,-0.0169943,-0.00702416
297830033,297829192,-0.248525,-0.0351828,0.0279292
297847548,297846707,-0.383387,-0.0411344,0.0279203
297867571,297866727,-0.154794,-0.0221853,0.0232773
297890081,297889242,0.00880967,-0.0270576,0.0147193
297907602,297906757,0.205439,-0.0115023,-0.0144191
297927615,297926774,0.0514806,0.0167796,-0.00617748
297947632,297946791,-0.0654274,0.00492923,0.00526834
297970175,297969310,0.140917,-0.0428178,-0.00854016
297987666,297986824,0.181839,-0.0209779,-0.00550453
298007680,298006841,0.160001,-0.0135218,-0.00146607
298030199,298029360,-0.0598774,0.0292559,-0.0116468
298047713,298046874,-0.0635814,0.0384445,0.0037431
298067730,298066891,0.167794,0.078872,-0.0311252
298087747,298086908,0.123519,0.0467376,-0.0200774
298110269,298109427,-0.114146,0.0603789,0.0063857
298127781,298126941,-0.360404,-0.0133374,-0.0414314
298147812,298146973,-0.209272,0.036978,-0.0799477
298170335,298169477,0.022995,0.0717156,-0.18769
298187834,298186991,0.148281,0.162035,-0.279642
298207848,298207008,-0.0740943,0.0728175,-0.351271
298227864,298227025,-0.0693821,0.00175809,-0.410482
298250383,298249548,0.167396,0.0262979,-0.506164
298270394,298269562,0.200359,0.1448,-0.62325
298287923,298287075,0.0668192,-0.174721,-0.647825
298307932,298307092,0.117034,0.0943662,-0.721322
298330444,298329612,0.134466,-0.121992,-0.785646
298350465,298349629,-0.0290872,-0.196379,-0.762719
298367984,298367142,-0.0586033,-0.283934,-0.853719
298390503,298389663,-0.0912087,-0.412433,-0.860327
298410515,298409679,-0.0953013,-0.18544,-0.919738
298430537,298429696,0.0717732,-0.278802,-0.976446
298448062,298447209,0.0104888,-0.0593303,-1.01647
298470562,298469729,0.140318,-0.11438,-1.09358
298490580,298489747,-0.0745512,-0.050435,-1.06079
298508112,298507261,0.105908,-0.0229507,-1.12517
298530626,298529778,0.0175692,0.0421848,-1.14172
298550635,298549797,-0.0658222,0.110627,-1.19878
298568151,298567311,-0.0272287,0.0475184,-1.18916
298588169,298587330,-0.102552,-0.00548373,-1.24273
298610681,298609845,-0.0171367,0.160201,-1.24768
298628199,298627360,0.0548058,-0.0041923,-1.26603
298650715,298649881,-0.0546841,0.0144203,-1.2806
298670728,298669896,-0.0903134,0.0278213,-1.26369
298688262,298687411,-0.0800713,-0.0204437,-1.33127
298710766,298709931,-0.0702449,-0.0112162,-1.31456
298728292,298727446,0.140068,-0.0308106,-1.33125
298750803,298749963,-0.0784498,-0.0574116,-1.3558
298768331,298767477,-0.0205269,-0.0518684,-1.32672
298790836,298789998,0.184248,-0.0123008,-1.3678
298810850,298810015,0.140701,-0.0841147,-1.37554
298828376,298827528,0.254999,-0.00713637,-1.34658
298848386,298847544,0.136521,0.00310603,-1.36784
298870912,298870068,0.0864184,-0.0394637,-1.36976
298890922,298890082,0.08587,-0.0292293,-1.30827
298908434,298907595,0.174306,-0.0245131,-1.38047
298928453,298927611,-0.137638,-0.119648,-1.31554
298950987,298950153,-0.315971,-0.166385,-1.3329
298970988,298970149,-0.153553,-0.155965,-1.32497
298988501,298987662,-0.145464,-0.107658,-1.34324
299008517,299007678,-0.0615117,-0.0654361,-1.32634
299031034,299030199,-0.0497116,-0.0624982,-1.30981
299051054,299050218,0.0686235,0.00510953,-1.29904
299068568,299067729,0.0863395,0.0199947,-1.28176
299088585,299087745,0.349432,0.0869565,-1.26656
299111108,299110272,0.291281,0.0939484,-1.24554
299131115,299130283,0.149542,0.191252,-1.24221
299148635,299147796,-0.0574062,0.0766728,-1.22524
299171164,299170316,0.199759,0.0313356,-1.21781
299188671,299187829,0.305323,-0.0377646,-1.19678
299211183,299210350,-0.225347,-0.0522145,-1.12847
299228702,299227863,-0.339589,-0.0719743,-1.10704
299251225,299250384,-0.292056,-0.089915,-1.13566
299271237,299270400,-0.234466,-0.0703674,-1.09157
299291257,299290417,-0.375719,-0.0901798,-1.01357
299311277,299310432,-0.430147,-0.016218,-0.967667
299328798,299327947,-0.264369,0.0469582,-0.963079
299348807,299347965,-0.142571,0.0579424,-0.960996
299368829,299367980,-0.00021122,0.0687576,-0.920959
299391348,299390499,0.0916109,0.00913684,-0.835774
299408853,299408014,0.0469566,0.054573,-0.783219
299428874,299428035,0.317882,-0.0118067,-0.759209
299451397,299450550,0.549732,0.00482633,-0.721021
299466397,299465562,0.543022,-0.00129559,-0.655647
299488920,299488081,0.29486,-0.00129068,-0.583802
299508936,299508098,0.0466019,0.124393,-0.569486
299531456,299530617,0.0418725,0.0583371,-0.551684
299548970,299548131,-0.188208,0.0572178,-0.541518
299568987,299568148,-0.0642408,0.0437311,-0.522421
299591521,299590668,-0.089985,-0.030008,-0.525036
299606511,299605679,0.160924,-0.129381,-0.483417
299631537,299630702,0.203842,-0.0546723,-0.51951
299651573,299650719,0.273772,-0.103947,-0.491672
299671567,299670735,0.0809883,-0.129476,-0.45906
299689095,299688250,-0.146959,-0.091358,-0.438381
299711606,299710769,-0.49252,0.0424104,-0.431143
299731619,299730786,-0.504384,0.0417484,-0.373856
299746630,299745798,-0.392502,0.0221119,-0.327844
299769155,299768316,-0.372651,0.0727817,-0.25559
299789176,299788332,-0.362087,0.102355,-0.160944
299811685,299810853,-0.283793,0.126019,-0.123699
299829205,299828366,-0.111252,0.0414457,-0.097224
299849232,299848383,-0.0282526,0.0277445,-0.0552018
299869246,299868400,-0.105993,-0.025202,-0.0431018
299886745,299885914,-0.0502319,-0.0265354,0.00358404
299911791,299910937,0.263371,-0.107542,0.000360149
299929311,299928450,0.366146,-0.11192,0.0183605
299951820,299950970,0.474388,-0.147654,0.0649815
299971833,299970986,0.44288,-0.0343818,0.0670571
299989350,299988500,0.299892,0.0525692,0.0805591
300009366,300008527,0.265802,0.201264,0.10227
300026862,300026032,0.294509,0.375868,0.0737947
300049419,300048565,0.299933,0.517091,0.120775
300069407,300068567,-0.00680375,0.639895,0.135908
300089434,300088585,-0.386769,0.83307,0.122862
300106929,300106098,-0.525875,0.825357,0.150109
300131953,300131121,-0.723439,0.849718,0.174551
300149479,300148636,-0.492692,0.756063,0.161347
300166980,300166149,-0.528807,0.751115,0.153155
300192011,300191171,-0.39906,0.627023,0.158497
300209527,300208688,-0.395953,0.522105,0.156389
300229548,300228701,-0.392522,0.393661,0.171879
300247057,300246218,-0.246395,0.16217,0.178689
300272102,300271239,0.0397444,0.0208286,0.158876
300289591,300288751,0.238247,-0.0648597,0.13212
300307110,300306279,0.457399,-0.135434,0.118114
300329624,300328785,0.620629,-0.122461,0.119129
300352144,300351306,0.475494,-0.209156,0.128932
300369657,300368818,0.392323,-0.216621,0.173129
300387167,300386333,0.295545,-0.132775,0.121105
300409698,300408856,0.295021,-0.0631936,0.0991255
300432207,300431373,0.0338403,-0.00517964,0.134555
300447216,300446384,0.179785,-0.0472499,0.136357
300469752,300468902,0.0673733,0.0417489,0.136716
300492260,300491423,-0.0126455,0.142443,0.132876
300512284,300511440,-0.181435,0.133818,0.11764
300527297,300526450,-0.189035,0.140391,0.124916
300549809,300548969,-0.231223,0.141195,0.103877
300569825,300568986,-0.18465,0.181402,0.081718
300587344,300586501,-0.112927,0.130029,0.111567
300609862,300609020,0.100535,0.0225944,0.0947161
300629875,300629036,0.193514,-0.0476607,0.107493
300649895,300649054,0.236192,-0.0826222,0.104046
300667399,300666568,0.116774,-0.0588839,0.0600896
300689929,300689087,0.127023,-0.0114612,0.0607892
300709948,300709104,-0.0257832,-0.103843,0.0766967
300727463,300726621,0.0410655,-0.110258,0.0711426
300749989,300749137,-0.118421,-0.0781425,0.0895574
300769993,300769154,-0.0541872,-0.0349631,0.048587
300790010,300789171,0.0450858,0.0101041,0.0267586
300807516,300806685,0.090239,-0.00480399,0.034625
300832549,300831708,-0.0620113,-0.101727,0.0434781
300850062,300849223,-0.0454529,-0.131963,0.0598881
300867578,300866738,-0.164743,-0.199768,0.0340873
300887586,300886752,-0.250243,-0.256169,0.0352298
300910120,300909281,-0.0396461,-0.307526,0.0200124
300930135,300929290,-0.0288818,-0.334396,0.0331189
300947634,300946803,-0.122999,-0.209944,0.0236113
300970163,300969322,-0.160904,-0.0894547,-0.0107268
300992677,300991842,0.0960109,-0.0516858,-0.022619
301007685,301006853,0.103999,-0.0533712,0.0146789
301027709,301026870,0.323467,0.0433374,-0.00209366
301052735,301051893,0.279769,0.123392,0.0114182
301070248,301069405,0.298817,0.183067,-0.0340217
301087752,301086920,0.309318,0.167944,-0.0117299
301110290,301109439,0.22088,0.109016,-0.00595546
301132793,301131961,-0.233087,-0.0824938,0.00593396
301147804,301146971,-0.34967,-0.184801,0.0200117
301167821,301166987,-0.618649,-0.351786,-0.00465768
301192847,301192010,-0.332063,-0.537173,-0.0100418
301212862,301212027,-0.496495,-0.786954,0.0204253
301227869,301227038,-0.185073,-0.857933,-0.0222073
301247888,301247054,-0.127491,-0.894119,0.00106211
301270421,301269576,0.0523771,-0.811188,-0.0274953
301287919,301287088,-0.0285354,-0.736838,-0.0286464
301307956,301307112,-0.0419402,-0.680183,0.00706274
301330465,301329626,-0.276352,-0.541145,-0.00270802
301350493,301349655,-0.0815219,-0.404147,-0.00606496
301367987,301367155,-0.0020439,-0.248404,-0.0184279
301387999,301387168,0.130176,-0.108308,-0.02752
301410545,301409703,-0.0471503,0.068216,-0.0185066
301428054,301427205,-0.00288511,0.0706419,0.0154056
301448065,301447234,-0.0711339,0.209628,0.00996481
301470581,301469741,0.0335447,0.260858,-0.0306736
301490598,301489758,-0.108575,0.199838,-0.015912
301508113,301507275,-0.341922,0.150075,0.0084113
301528129,301527298,-0.491437,0.13359,0.00602364
301550648,301549808,-0.440728,0.0596505,-0.0160675
301568154,301567323,-0.618829,0.0708909,-0.037872
301588174,301587344,-0.736939,-0.0477382,0.00275029
301610698,301609858,-0.942113,-0.146496,-0.00571108
301630715,301629875,-0.776852,-0.16201,-0.010842
301648226,301647390,-0.574002,-0.119966,-0.0410125
301668255,301667407,-0.219094,-0.0503274,-0.0448469
301693282,301692429,-0.319314,0.0044457,0.00288824
301708279,301707440,-0.335656,0.0300513,-0.00896527
301728293,301727457,-0.282841,0.0672723,0.000805362
301753324,301752480,-0.116725,0.110279,-0.0168652
301768334,301767491,-0.060431,0.107605,-0.0272806
301788338,301787507,-0.193031,0.122414,-0.00952877
301808365,301807524,-0.281584,0.0778182,-0.0397783
301833385,301832547,-0.0158003,-0.0114445,-0.0319093
301848392,301847558,0.0790534,-0.0749986,-0.00436804
301868405,301867574,0.0915772,-0.133017,-0.00482602
301888422,301887591,-0.0213248,-0.0782777,0.0170263
301910949,301910110,0.0470453,-0.0599621,-0.0320896
301928458,301927625,-0.0550031,-0.000478029,-0.0152903
301948475,301947642,-0.147315,0.00225429,-0.00684526
301971002,301970160,-0.394887,-0.0286534,0.00762658
301988506,301987675,-0.269,-0.00361384,0.0118732
302008526,302007692,-0.321228,0.0723096,-0.0393492
302028542,302027709,-0.169501,0.00653741,-0.00185187
302051084,302050238,-0.319031,-0.0253888,0.0194676
302068573,302067742,-0.229217,-0.107899,0.0297516
302088615,302087783,0.0165553,-0.0629295,0.0268651
302111121,302110282,0.313879,-0.0395175,-0.0105172
302128623,302127792,0.440409,0.0384461,-0.0175912
302148640,302147809,0.368016,0.0769568,-0.0148082
302168657,302167826,0.173176,0.0964588,-0.00410054
302191190,302190346,0.225489,0.100318,-0.00404771
302208697,302207863,0.282448,0.105166,-0.00974268
302228707,302227876,0.367356,0.0876615,0.00270034
302251269,302250413,0.355364,0.0392622,0.00657707
302268751,302267910,0.241539,-0.0391315,0.0147902
302288760,302287927,0.451812,-0.00226755,0.00885791
302308774,302307943,0.530948,0.0296538,-0.034542
302331307,302330462,0.471139,0.102464,-0.0294073
302348808,302347977,0.410901,-0.0765243,0.027442
302368827,302367994,0.425968,0.0147233,-0.016594
302391371,302390516,0.465844,0.0676446,-0.0309569
302408861,302408027,0.440509,0.0566888,0.0112087
302428875,302428044,0.368831,0.0525834,-0.00170747
302448898,302448061,0.343925,0.113044,0.00993265
302471426,302470580,0.394377,0.0618716,0.00437191
302488925,302488094,0.41834,0.0506445,0.00341598
302508953,302508111,0.381856,0.0109032,0.0338315
302528958,302528128,0.389934,0.0743119,-0.00985904
302546483,302545643,0.301039,-0.0632778,0.0171656
302568992,302568162,0.266184,-0.0180988,0.0291995
302589009,302588178,0.279392,0.0135103,-0.0354018
302611540,302610697,0.248009,0.0316085,-0.0197645
302629053,302628214,0.110909,0.014599,0.0127447
302649060,302648229,0.0215681,0.022827,-0.0205949
302669087,302668246,-0.0461058,0.0503938,0.0211254
