timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
368315641,-3.12725,0.00923236,2.81178,3.09795,-3.12652,-3.06786,-2.80262,1.18015,1.05418,1.02412,0.981706,0.803547,-0.594878,-0.400263,-0.365633,-0.333244,-0.21437,3.11465e-15,0.0527996,0.906778,0.0404229,1.53164e-15
368515811,-3.11421,0.00921153,2.82513,3.11097,-3.11366,-3.05521,-2.79096,1.16959,1.0334,1.00093,0.95518,0.763061,-0.667884,-0.457704,-0.420324,-0.385418,-0.257166,2.56533e-15,0.0512347,0.906861,0.0419047,1.80064e-15
368715975,-3.10464,0.00919694,2.83481,3.12047,-3.10426,-3.04596,-2.78244,1.10218,0.996021,0.969425,0.931509,0.767102,-0.762563,-0.553872,-0.515672,-0.479645,-0.341327,2.1429e-15,0.0498039,0.90689,0.0433064,2.09708e-15
368916142,-3.10013,0.00919058,2.83918,3.12488,-3.09988,-3.04167,-2.77854,1.02861,0.969951,0.952799,0.927505,0.808649,-0.892892,-0.693057,-0.654873,-0.618308,-0.469707,1.8303e-15,0.0485424,0.906894,0.0445632,2.41306e-15
369116309,-3.10275,0.00918824,2.83628,3.12213,-3.10262,-3.04442,-2.78143,0.898243,0.882438,0.873717,0.859641,0.780901,-0.903872,-0.709705,-0.671075,-0.633551,-0.47379,1.61622e-15,0.0475425,0.906892,0.0455653,2.70704e-15
369316475,-3.11795,0.00921905,2.84277,3.11221,-3.11873,-3.04922,-2.7916,0.810959,0.840659,0.840601,0.837887,0.798384,-0.908255,-0.710684,-0.66968,-0.629241,-0.449594,1.46387e-15,0.0467354,0.906906,0.0463589,2.97781e-15
369516649,-3.11723,0.00921529,2.84309,3.11281,-3.1181,-3.04856,-2.79089,0.72615,0.785286,0.790841,0.795492,0.781494,-0.953184,-0.754088,-0.71169,-0.669491,-0.47761,1.33549e-15,0.0459893,0.906932,0.0470783,3.25331e-15
369716809,-3.10805,0.00917475,2.83003,3.11653,-3.10815,-3.04991,-2.78693,0.63912,0.718421,0.72813,0.738391,0.745421,-0.834811,-0.645473,-0.6043,-0.563028,-0.372005,1.25369e-15,0.0454761,0.906972,0.0475519,3.4566e-15
369916975,-3.12576,0.00916783,2.81213,3.09876,-3.12589,-3.06763,-2.80454,0.512077,0.655642,0.678824,0.707349,0.783839,-0.854774,-0.703553,-0.667652,-0.630722,-0.448043,1.22175e-15,0.0452326,0.90709,0.0476776,3.55317e-15
370117142,-3.12268,0.00913557,2.81528,3.10188,-3.12279,-3.06455,-2.80154,0.182592,0.453178,0.503016,0.567677,0.781639,-1.02036,-0.944628,-0.919156,-0.890834,-0.724638,1.23059e-15,0.0452457,0.907321,0.0474333,3.51375e-15
370317309,-3.11673,0.00905354,2.82246,3.10809,-3.11679,-3.05882,-2.79678,-0.1265,0.265132,0.340574,0.440019,0.787222,-0.93716,-0.939572,-0.925285,-0.906408,-0.761181,1.25971e-15,0.0455164,0.907636,0.0468472,3.28627e-15
370517474,-3.13224,0.00897345,2.83118,3.09833,-3.13302,-3.06404,-2.80835,-0.214442,0.23806,0.326309,0.443112,0.856698,-0.727256,-0.765876,-0.756641,-0.74201,-0.605237,1.2995e-15,0.0460176,0.908044,0.0459383,2.90377e-15
370717641,-3.11573,0.00882016,2.82913,3.11015,-3.11561,-3.05881,-2.80079,-0.224232,0.234229,0.323412,0.441311,0.858061,-0.640013,-0.669906,-0.658795,-0.642374,-0.497073,1.33046e-15,0.0465122,0.90845,0.0450379,2.54893e-15
370917810,-3.13183,0.00875544,2.83736,3.09981,-3.13243,-3.06462,-2.81301,-0.1695,0.256592,0.339059,0.447871,0.830814,-0.540204,-0.552238,-0.538837,-0.52072,-0.373409,1.36448e-15,0.0470032,0.908813,0.0441842,2.25097e-15
371117974,-3.11213,0.00865409,2.83744,3.11463,-3.11188,-3.05605,-2.80142,-0.159374,0.214499,0.286914,0.382504,0.719527,-0.493454,-0.504875,-0.49336,-0.477854,-0.350234,1.38775e-15,0.0473587,0.909074,0.0435671,2.05325e-15
371318140,-3.10674,0.00861672,2.84446,3.12035,-3.10642,-3.05091,-2.7974,0.000163496,0.300138,0.358056,0.434442,0.70302,-0.224704,-0.226849,-0.216221,-0.20256,-0.0946735,1.43949e-15,0.047834,0.909282,0.0428836,1.86566e-15
371518306,-3.10454,0.00860603,2.84755,3.12274,-3.10416,-3.04881,-2.79584,0.17077,0.390256,0.431938,0.486586,0.675271,-0.166223,-0.142579,-0.129707,-0.114896,-0.0145958,1.50252e-15,0.0482716,0.909417,0.0423112,1.73335e-15
371718472,-3.10765,0.00861298,2.84469,3.11969,-3.10723,-3.05192,-2.79899,0.36832,0.506369,0.531581,0.564151,0.671358,-0.178286,-0.127359,-0.111942,-0.095662,-0.00163943,1.55964e-15,0.0485929,0.90949,0.0419174,1.65653e-15
371918651,-3.11177,0.00862828,2.8405,3.11555,-3.11135,-3.05601,-2.80294,0.485301,0.543115,0.552209,0.563228,0.591372,-0.189396,-0.115926,-0.0988628,-0.0819475,0.00232352,1.57945e-15,0.0486831,0.909511,0.0418058,1.63977e-15
372118804,-3.12404,0.00864401,2.82818,3.10324,-3.12362,-3.06827,-2.81505,0.584906,0.580903,0.577605,0.572077,0.539638,-0.132008,-0.0424298,-0.0243536,-0.00718362,0.0684888,1.56794e-15,0.0486119,0.909499,0.0418886,1.65799e-15
372318971,3.13498,0.00868537,2.82518,3.08426,3.13458,-3.08163,-2.83289,0.708166,0.662526,0.650697,0.633688,0.558314,-0.297462,-0.190494,-0.170419,-0.151791,-0.0763269,1.50682e-15,0.0482921,0.909481,0.0422264,1.72386e-15
372519137,3.13158,0.00869686,2.82174,3.08084,3.13115,-3.08508,-2.83643,0.629188,0.580386,0.567716,0.549484,0.468618,-0.280115,-0.164921,-0.143307,-0.123211,-0.0418785,1.45061e-15,0.0479962,0.909463,0.0425408,1.7854e-15
372719303,-3.13727,0.00867915,2.81491,3.08992,-3.13696,-3.08166,-2.82858,0.641463,0.624259,0.617637,0.607334,0.554106,-0.498937,-0.381788,-0.358647,-0.336673,-0.242272,1.38895e-15,0.047646,0.909468,0.0428856,1.86147e-15
372919469,-3.13796,0.00869146,2.81406,3.08918,-3.13768,-3.08237,-2.82926,0.520023,0.543127,0.544292,0.544233,0.527096,-0.542612,-0.425649,-0.4011,-0.377257,-0.268491,1.34641e-15,0.0473861,0.909496,0.0431183,1.92009e-15
373119635,3.13077,0.0087341,2.82041,3.07988,3.13025,-3.08593,-2.83716,0.473745,0.533269,0.541589,0.551001,0.56784,-0.571538,-0.459063,-0.434113,-0.409424,-0.291376,1.31981e-15,0.0472064,0.909542,0.0432517,1.96186e-15
373319800,-3.13556,0.00871199,2.8161,3.09151,-3.13531,-3.07995,-2.82669,0.377015,0.465299,0.479302,0.496251,0.540294,-0.598005,-0.490314,-0.465298,-0.440177,-0.315855,1.2997e-15,0.0470645,0.909604,0.0433317,1.99304e-15
373519967,3.13368,0.00875032,2.82311,3.08274,3.13315,-3.083,-2.83409,0.341223,0.451483,0.469735,0.492268,0.556004,-0.533036,-0.425671,-0.399933,-0.373825,-0.241854,1.29237e-15,0.0470082,0.909676,0.0433163,2.00059e-15
373720132,3.13543,0.00875447,2.82486,3.08449,3.1349,-3.08124,-2.83233,0.265428,0.394558,0.416494,0.443885,0.524939,-0.572733,-0.466878,-0.440767,-0.414053,-0.276561,1.28112e-15,0.0469326,0.909757,0.0433106,2.00976e-15
373920298,3.13678,0.00875601,2.82632,3.08585,3.13623,-3.07993,-2.83111,0.162845,0.310493,0.336156,0.368521,0.467862,-0.553382,-0.452956,-0.427278,-0.400746,-0.261224,1.26768e-15,0.0468561,0.90984,0.0433036,2.01476e-15
374120472,-3.14136,0.0087577,2.83154,3.09092,3.14129,-3.0749,-2.82618,0.114494,0.269354,0.296834,0.331802,0.442477,-0.503067,-0.41767,-0.39477,-0.370841,-0.241611,1.25975e-15,0.0468191,0.909919,0.0432616,2.00905e-15
374320632,-3.13521,0.00875914,2.83793,3.0971,-3.13575,-3.06879,-2.8202,0.0385363,0.204766,0.235208,0.274462,0.404145,-0.440576,-0.382366,-0.364548,-0.345413,-0.235383,1.25719e-15,0.0468236,0.909991,0.0431856,1.99182e-15
374520795,-3.12996,0.0087595,2.84349,3.1024,-3.13048,-3.06358,-2.81513,0.0577795,0.233376,0.266277,0.309091,0.454641,-0.401875,-0.366657,-0.353147,-0.338083,-0.2444,1.26831e-15,0.0469167,0.910069,0.0430148,1.95233e-15
374720961,-3.11383,0.0087259,2.83895,3.11349,-3.11356,-3.05844,-2.80623,-0.0129328,0.173437,0.208507,0.254214,0.410422,-0.420887,-0.388713,-0.375435,-0.360466,-0.265546,1.27095e-15,0.0469633,0.910142,0.0428947,1.92257e-15
374921127,-3.11307,0.00871188,2.84037,3.11437,-3.11279,-3.05781,-2.80609,-0.0805271,0.153355,0.1977,0.255652,0.455515,-0.438594,-0.409969,-0.395706,-0.379208,-0.270281,1.26992e-15,0.0470221,0.910242,0.0427359,1.87725e-15
375121296,-3.10597,0.0086726,2.84876,3.12171,-3.10569,-3.05099,-2.80032,-0.242254,0.0669523,0.126278,0.204154,0.476466,-0.545076,-0.53188,-0.518044,-0.501064,-0.378442,1.24474e-15,0.0469874,0.910372,0.0426402,1.83267e-15
375321458,-3.12083,0.0086517,2.85611,3.11211,-3.12131,-3.05511,-2.8093,-0.314376,0.0302678,0.0966374,0.18389,0.490386,-0.483631,-0.477601,-0.46398,-0.446812,-0.31803,1.20764e-15,0.0469361,0.910523,0.042541,1.77373e-15
375521630,-3.10457,0.00857383,2.85356,3.12369,-3.10427,-3.05032,-2.80233,-0.341241,-0.0157518,0.0468327,0.129075,0.417665,-0.318139,-0.30897,-0.295451,-0.278654,-0.154603,1.16498e-15,0.0468596,0.910651,0.0424888,1.72049e-15
375721790,-3.12357,0.00856956,2.85664,3.10992,-3.12404,-3.05856,-2.81539,-0.30422,-0.00340372,0.0541584,0.129674,0.393418,-0.26413,-0.24563,-0.231155,-0.213769,-0.091056,1.13079e-15,0.0468123,0.910767,0.0424202,1.66973e-15
375921956,-3.12986,0.00853944,2.85181,3.1039,-3.13031,-3.06514,-2.82314,-0.231783,0.0504467,0.104288,0.174852,0.420608,-0.209273,-0.185905,-0.171149,-0.153747,-0.0339117,1.1127e-15,0.0468582,0.910885,0.042257,1.60607e-15
376112113,-3.13548,0.00851598,2.84734,3.09848,-3.13593,-3.07101,-2.82998,-0.257168,0.00366366,0.0537226,0.119496,0.350248,-0.224274,-0.213399,-0.201957,-0.18804,-0.0868742,1.09003e-15,0.0468372,0.910973,0.0421893,1.56725e-15
376322288,-3.12558,0.00847072,2.83773,3.10352,-3.12527,-3.07244,-2.82847,-0.325815,-0.0878519,-0.0416014,0.0194755,0.236842,-0.103528,-0.114809,-0.108676,-0.10016,-0.0263741,1.05846e-15,0.0467416,0.911029,0.0422295,1.54818e-15
376522453,-3.12863,0.00846615,2.83548,3.10061,-3.12831,-3.07565,-2.83228,-0.206992,-0.00868773,0.0298319,0.0806962,0.261692,-0.0779083,-0.0865833,-0.0813354,-0.0741402,-0.0122359,1.04604e-15,0.046743,0.91108,0.0421775,1.52146e-15
376722619,-3.13817,0.00847487,2.82638,3.09113,-3.13785,-3.08527,-2.84214,-0.0924944,0.0430343,0.0688369,0.102649,0.220373,0.0017364,0.0150871,0.0225841,0.0312129,0.0900592,1.04508e-15,0.046787,0.91111,0.042103,1.49921e-15
376922785,3.13473,0.00849117,2.8163,3.08086,3.13506,-3.09557,-2.85249,0.0242646,0.0981398,0.111484,0.128601,0.184487,0.0508475,0.0847735,0.0942782,0.104128,0.159198,1.05059e-15,0.0468485,0.911122,0.0420296,1.48281e-15
377112952,3.12104,0.00850863,2.80264,3.06716,3.12137,-3.10924,-2.86607,0.253377,0.273283,0.275674,0.278092,0.279288,-0.0449797,0.00866127,0.0202723,0.0315291,0.0848097,1.05371e-15,0.046871,0.911123,0.0420062,1.47902e-15
377313108,3.10726,0.00852503,2.78895,3.05338,3.10759,-3.123,-2.87978,0.275088,0.245276,0.23756,0.226404,0.177001,0.0273674,0.0998092,0.113491,0.126171,0.178362,1.05153e-15,0.0468594,0.911109,0.0420317,1.48164e-15
377513275,3.10343,0.00853643,2.78527,3.04955,3.10375,-3.12688,-2.88378,0.340215,0.266335,0.249703,0.226591,0.132827,-0.0399789,0.0475812,0.0627848,0.0764274,0.126321,1.03602e-15,0.0467647,0.911093,0.0421427,1.49577e-15
377713439,3.10424,0.00854044,2.78649,3.05042,3.10454,-3.1262,-2.8835,0.397155,0.280412,0.255204,0.220642,0.0848505,-0.120758,-0.0219912,-0.00601215,0.00788496,0.052555,1.00422e-15,0.0465749,0.911081,0.0423443,1.51996e-15
377923616,3.10683,0.00854044,2.78964,3.05309,3.10711,-3.12377,-2.8816,0.428433,0.286115,0.255916,0.214753,0.0553191,-0.118726,-0.0177049,-0.00215432,0.0110326,0.0488299,9.66255e-16,0.0463485,0.911069,0.0425827,1.5468e-15
378113779,3.10792,0.00853794,2.79133,3.05427,3.10816,-3.12287,-2.88133,0.512205,0.365214,0.334243,0.292132,0.129971,-0.156655,-0.0601195,-0.0456311,-0.0335264,-0.00112054,9.18599e-16,0.0460344,0.911042,0.0429232,1.59116e-15
378313936,3.09221,0.00857271,2.79618,3.04369,3.09165,-3.1277,-2.89082,0.342664,0.215149,0.188171,0.15144,0.00944549,-0.333554,-0.245256,-0.231753,-0.220386,-0.188273,8.8182e-16,0.045802,0.911052,0.0431461,1.61635e-15
378514102,3.11004,0.00858518,2.81441,3.06156,3.10947,-3.10994,-2.8733,0.280239,0.190426,0.171676,0.146268,0.0491325,-0.353685,-0.300428,-0.292702,-0.286452,-0.271438,8.5911e-16,0.0456489,0.911056,0.0432955,1.63508e-15
378714274,3.14136,0.00860297,2.84597,3.09287,3.14078,-3.07862,-2.84193,0.092362,0.0358673,0.0250863,0.0109603,-0.0384356,-0.211754,-0.215713,-0.218402,-0.22175,-0.244475,8.57832e-16,0.045656,0.911061,0.0432833,1.62885e-15
378914433,-3.12395,0.00861937,2.86406,3.11076,-3.12451,-3.06074,-2.82404,-0.00423265,-0.0415103,-0.0470153,-0.0533941,-0.0674015,-0.228934,-0.291281,-0.305109,-0.3189,-0.385238,8.6882e-16,0.0457746,0.911061,0.0431646,1.60119e-15
379114598,-3.1142,0.00863251,2.87413,3.12056,-3.11474,-3.05102,-2.81445,0.0687189,0.0445395,0.0425041,0.0411777,0.0498433,-0.211992,-0.309509,-0.329997,-0.350011,-0.442115,8.84725e-16,0.0459507,0.911058,0.0429915,1.56017e-15
379314764,-3.09859,0.00861227,2.86965,3.13135,-3.09834,-3.0466,-2.80685,-0.106812,-0.109729,-0.107386,-0.102798,-0.0718048,-0.143802,-0.251744,-0.273613,-0.294706,-0.388527,8.99226e-16,0.0461016,0.911049,0.0428494,1.5279e-15
379514930,-3.12304,0.00865812,2.86581,3.11185,-3.12354,-3.0599,-2.82368,0.163144,0.178325,0.18385,0.192475,0.236167,-0.107916,-0.204352,-0.223277,-0.241346,-0.3191,9.11588e-16,0.0462422,0.911057,0.0427003,1.49433e-15
379715097,-3.11527,0.00864128,2.85357,3.11476,-3.115,-3.06334,-2.82384,0.0396906,0.0697527,0.0776324,0.0891007,0.140207,-0.0960444,-0.173241,-0.187771,-0.201463,-0.257599,9.19987e-16,0.0463316,0.911061,0.0426077,1.47437e-15
379915261,-3.12414,0.00865944,2.84481,3.1059,-3.12386,-3.07221,-2.83269,0.0269595,0.0331087,0.0357628,0.0400281,0.0625435,-0.254596,-0.309026,-0.319775,-0.330111,-0.374829,9.30554e-16,0.0464282,0.911055,0.0425173,1.45634e-15
380115426,-3.13038,0.00867706,2.8387,3.09967,-3.1301,-3.07848,-2.83902,0.158991,0.111138,0.102776,0.0922118,0.0592579,-0.023835,-0.0561987,-0.0643345,-0.0727706,-0.116929,9.27431e-16,0.0464168,0.911054,0.0425288,1.45525e-15
380315592,3.13659,0.00872212,2.84262,3.08838,3.13609,-3.0835,-2.84766,0.262663,0.16534,0.146858,0.122648,0.0385125,-0.0635155,-0.074502,-0.0800076,-0.0864752,-0.129102,9.14907e-16,0.0463479,0.911054,0.0425987,1.45957e-15
380515757,3.14001,0.00873434,2.84636,3.09185,3.1395,-3.08016,-2.8446,0.307283,0.20592,0.186381,0.160633,0.0696393,-0.131321,-0.131962,-0.135512,-0.140148,-0.175213,8.98859e-16,0.0462537,0.911049,0.0426971,1.46732e-15
380715922,-3.13789,0.00875049,2.85194,3.09717,-3.1384,-3.07494,-2.83958,0.153701,0.0855575,0.0725056,0.0553476,-0.00489068,-0.408206,-0.411572,-0.414539,-0.418243,-0.444328,8.95271e-16,0.0462594,0.911055,0.0426857,1.45827e-15
380916088,-3.12738,0.00876967,2.86256,3.10769,-3.12788,-3.06443,-2.82909,0.11501,0.083729,0.0779495,0.0704616,0.0452297,-0.35627,-0.365505,-0.368403,-0.371625,-0.39023,8.95719e-16,0.0462762,0.911055,0.0426691,1.45269e-15
381116253,-3.10038,0.00875628,2.86988,3.12993,-3.10011,-3.04875,-2.81047,0.0697581,0.0738137,0.0749785,0.0767112,0.0847293,-0.426104,-0.439941,-0.442569,-0.445136,-0.455709,8.99861e-16,0.0463115,0.911053,0.0426358,1.44675e-15
381316419,-3.09502,0.00877531,2.87525,3.1353,-3.09475,-3.0434,-2.80514,-0.043932,-0.0156357,-0.0095576,-0.00122654,0.0313283,-0.384781,-0.407347,-0.410915,-0.414109,-0.423974,9.05101e-16,0.0463505,0.911047,0.0426023,1.44152e-15
381516584,-3.11545,0.00882763,2.87423,3.11955,-3.11594,-3.05242,-2.81675,-0.16289,-0.119251,-0.11026,-0.098112,-0.0523008,-0.563983,-0.584723,-0.5874,-0.58957,-0.592657,9.08582e-16,0.0463651,0.911034,0.0426014,1.44293e-15
381716749,-3.12009,0.00884529,2.86953,3.11491,-3.12059,-3.05705,-2.82138,-0.107331,-0.0528726,-0.0418683,-0.0271044,0.0275758,-0.333073,-0.350991,-0.352731,-0.35388,-0.350861,9.09613e-16,0.0463674,0.911029,0.0426039,1.44394e-15
381916916,-3.13128,0.00886098,2.85823,3.10372,-3.13177,-3.06821,-2.8325,-0.024611,0.0498533,0.0647182,0.0845724,0.157251,-0.52769,-0.545538,-0.546585,-0.546845,-0.536978,9.16334e-16,0.0464081,0.91103,0.0425614,1.43945e-15
382117080,-3.12921,0.00884167,2.84081,3.10102,-3.12893,-3.07751,-2.83883,-0.138788,-0.051078,-0.0336375,-0.0103776,0.0744412,-0.443364,-0.461883,-0.462614,-0.462424,-0.448631,9.16133e-16,0.0463964,0.911026,0.0425771,1.44317e-15
382317262,3.09419,0.00888546,2.80027,3.04604,3.09368,-3.12599,-2.89053,-0.239729,-0.13052,-0.108968,-0.0803049,0.0234277,-0.41129,-0.428366,-0.428075,-0.426663,-0.404328,9.07204e-16,0.046318,0.911017,0.0426644,1.45715e-15
382517410,2.98633,0.00889201,2.69174,2.93818,2.98583,3.04902,-2.99915,-0.254927,-0.130229,-0.105739,-0.0732292,0.0438431,-0.512665,-0.527814,-0.526607,-0.524143,-0.494897,8.96132e-16,0.0462157,0.911008,0.0427761,1.4762e-15
382717577,2.91825,0.00889598,2.62316,2.87007,2.91776,2.98058,-3.06794,-0.250318,-0.113681,-0.0868693,-0.0512887,0.0767384,-0.385623,-0.401489,-0.400023,-0.397173,-0.364496,8.83934e-16,0.0461209,0.911007,0.0428723,1.48957e-15
382917740,2.89876,0.00889893,2.60354,2.85056,2.89825,2.96094,-3.08775,-0.302995,-0.156525,-0.127746,-0.0895354,0.048157,-0.471947,-0.490464,-0.489202,-0.486435,-0.45273,8.67756e-16,0.0459843,0.910996,0.0430199,1.5123e-15
383117905,2.90378,0.00890287,2.60873,2.85559,2.90325,2.96593,-3.08289,-0.404929,-0.260136,-0.231684,-0.193905,-0.0577435,-0.423417,-0.441938,-0.440735,-0.438039,-0.404926,8.41997e-16,0.0457647,0.910966,0.0432697,1.55124e-15
383318076,2.91516,0.00890694,2.62036,2.86699,2.91461,2.97732,-3.07162,-0.358369,-0.216649,-0.188453,-0.150839,-0.0135352,-0.368163,-0.399424,-0.400903,-0.4008,-0.379719,8.24015e-16,0.0456144,0.91094,0.0434459,1.57702e-15
383518236,2.92867,0.00891009,2.63411,2.88051,2.92809,2.99084,-3.05822,-0.500636,-0.358457,-0.329723,-0.291167,-0.148219,-0.337925,-0.386167,-0.391064,-0.394221,-0.387624,7.97171e-16,0.0453786,0.910879,0.0437429,1.62275e-15
383718401,2.94115,0.00891061,2.64687,2.89302,2.94055,3.00331,-3.0459,-0.463876,-0.321789,-0.292415,-0.252683,-0.102206,-0.296405,-0.369415,-0.379322,-0.387261,-0.402028,7.78341e-16,0.0452199,0.910819,0.0439615,1.65306e-15
383918566,2.96458,0.00887792,2.65342,2.91164,2.9647,3.01631,-3.02866,-0.455334,-0.322174,-0.293675,-0.254667,-0.102418,-0.212935,-0.317811,-0.33446,-0.348937,-0.394154,7.64571e-16,0.0451184,0.910757,0.0441244,1.67047e-15
384118730,2.96808,0.00887203,2.65722,2.91519,2.96819,3.01969,-3.02562,-0.475119,-0.336623,-0.306803,-0.265903,-0.105462,-0.179163,-0.295154,-0.313871,-0.33026,-0.383278,7.48364e-16,0.0450003,0.910691,0.0443086,1.68944e-15
384318898,2.95512,0.00889306,2.66174,2.90708,2.95446,3.01711,-3.03274,-0.562208,-0.405886,-0.372526,-0.326908,-0.149242,-0.30557,-0.425574,-0.444505,-0.460893,-0.511421,7.3058e-16,0.0448557,0.910591,0.0445533,1.71864e-15
384519060,2.95473,0.00888135,2.6618,2.90673,2.95403,3.01657,-3.03374,-0.601613,-0.440733,-0.40647,-0.359654,-0.177606,-0.121286,-0.242384,-0.261386,-0.277783,-0.32777,6.9704e-16,0.0445659,0.910489,0.0449455,1.77257e-15
384719236,2.96721,0.00883364,2.65756,2.91449,2.96724,3.01842,-3.02825,-0.518672,-0.355779,-0.320778,-0.272817,-0.0848894,-0.115838,-0.250511,-0.272195,-0.291111,-0.352181,6.73256e-16,0.044382,0.910411,0.0452068,1.79932e-15
384919393,2.94563,0.00885341,2.65378,2.89778,2.94488,3.00711,-3.04422,-0.519237,-0.368764,-0.336117,-0.291237,-0.113957,-0.0969557,-0.233663,-0.256186,-0.276023,-0.343113,6.51324e-16,0.0442036,0.91033,0.0454666,1.8278e-15
385119555,2.94178,0.0088461,2.65036,2.89398,2.94101,3.0031,-3.04868,-0.494,-0.355906,-0.325945,-0.28476,-0.122042,-0.0369427,-0.162763,-0.183513,-0.201781,-0.263744,6.29077e-16,0.0440082,0.910256,0.0457355,1.86133e-15
385319721,2.95393,0.00881061,2.64571,2.9014,2.9539,3.00481,-3.04312,-0.435456,-0.309617,-0.282292,-0.244725,-0.0961678,-0.0766447,-0.19249,-0.211643,-0.228511,-0.286063,6.14499e-16,0.0438834,0.910196,0.0459201,1.88184e-15
385519884,2.94762,0.00881614,2.63965,2.89513,2.94757,2.99847,-3.04964,-0.413345,-0.317315,-0.296215,-0.267099,-0.150857,-0.0545992,-0.152652,-0.169215,-0.183937,-0.236176,6.02863e-16,0.0437701,0.910141,0.0460888,1.90552e-15
385720049,2.92865,0.008863,2.63773,2.8809,2.92784,2.98974,-3.06255,-0.316798,-0.261102,-0.24851,-0.230993,-0.15951,0.0241418,-0.0462967,-0.0586352,-0.0697715,-0.111712,5.95721e-16,0.0436943,0.910111,0.0461945,1.92283e-15
385920216,2.92868,0.00887917,2.63778,2.88094,2.92787,2.98976,-3.06255,-0.253758,-0.2083,-0.19802,-0.183725,-0.125369,-0.0481209,-0.105744,-0.115837,-0.124949,-0.159288,5.92926e-16,0.0436651,0.910091,0.0462438,1.93019e-15
386120387,2.927,0.00889483,2.63607,2.87925,2.92618,2.98807,-3.06424,-0.321867,-0.266388,-0.254254,-0.237553,-0.171081,-0.145959,-0.200579,-0.209731,-0.217842,-0.246283,5.8971e-16,0.0436265,0.910058,0.0463152,1.94216e-15
386320543,2.92404,0.0089099,2.63307,2.87628,2.92322,2.98508,-3.06725,-0.338974,-0.277531,-0.264253,-0.246046,-0.174276,-0.138707,-0.193059,-0.201957,-0.209765,-0.235999,5.85098e-16,0.0435714,0.910021,0.0464071,1.95799e-15
386520711,2.94093,0.00889076,2.63311,2.88845,2.94084,2.99171,-3.0567,-0.377313,-0.307761,-0.292897,-0.272587,-0.193263,-0.121092,-0.17626,-0.185052,-0.192672,-0.216921,5.77925e-16,0.0434861,0.909976,0.0465379,1.98121e-15
386720873,2.93833,0.00890738,2.63049,2.88583,2.93823,2.98911,-3.05929,-0.378595,-0.325471,-0.314073,-0.298487,-0.237403,-0.135132,-0.178996,-0.186054,-0.192203,-0.212193,5.72468e-16,0.043416,0.909936,0.0466481,2.00228e-15
386921037,2.92079,0.00896005,2.62972,2.87299,2.91994,2.9818,-3.07046,-0.294092,-0.267503,-0.261653,-0.253604,-0.221389,-0.0614376,-0.0889635,-0.0936096,-0.0977532,-0.112511,5.69967e-16,0.0433825,0.909918,0.0466995,2.01269e-15
387121202,2.92059,0.00897965,2.62948,2.87278,2.91974,2.9816,-3.07065,-0.247585,-0.22688,-0.222379,-0.216219,-0.191783,-0.114712,-0.134075,-0.13727,-0.140099,-0.149802,5.68784e-16,0.0433652,0.909906,0.0467289,2.01879e-15
387321367,2.91897,0.00899851,2.62779,2.87115,2.91812,2.97998,-3.07225,-0.325028,-0.292606,-0.285639,-0.276119,-0.238744,-0.226252,-0.253412,-0.257789,-0.261619,-0.274136,5.67101e-16,0.0433381,0.909882,0.0467802,2.02949e-15
387521532,2.91774,0.00901621,2.62652,2.86991,2.91688,2.97873,-3.07351,-0.28422,-0.240914,-0.231612,-0.218892,-0.168993,-0.126866,-0.16292,-0.168728,-0.173803,-0.190348,5.64298e-16,0.0433012,0.909857,0.0468415,2.04121e-15
387721703,2.91867,0.0090333,2.62736,2.87081,2.9178,2.97967,-3.07252,-0.439469,-0.391424,-0.380977,-0.366629,-0.309802,-0.210641,-0.255392,-0.262796,-0.26934,-0.291777,5.59883e-16,0.0432376,0.909809,0.0469529,2.06386e-15
387921861,2.94223,0.00901594,2.63413,2.88968,2.9421,2.99298,-3.05543,-0.327489,-0.280108,-0.269787,-0.255605,-0.199358,-0.0352715,-0.0800714,-0.0875071,-0.0940888,-0.116784,5.54621e-16,0.0431719,0.909778,0.04705,2.08262e-15
