timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
313951328,-0.0851328,-0.0,-1.57231,0.0,0.70593,-0.0300671,0.0301127,-0.707002,0.0,0.0,-0.511515,0,0,0,0,0
314046412,-0.0492874,-0.0,-1.57231,0.0,0.706355,-0.0174107,0.0174372,-0.707429,0.0,0.0,-0.50303,0,0,0,0,0
314151498,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.445527,0,0,0,0,0
314246642,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.399709,0,0,0,0,0
314346642,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.400727,0,0,0,0,0
314446716,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.399709,0,0,0,0,0
314546825,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.398691,0,0,0,0,0
314651905,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.399709,0,0,0,0,0
314746977,-0.0463003,-0.0,-1.57231,0.0,0.70638,-0.0163557,0.0163806,-0.707454,0.0,0.0,-0.399709,0,0,0,0,0
314847113,-0.064223,-0.0,-1.57231,0.0,0.706205,-0.0226851,0.0227196,-0.707279,0.0,0.0,-0.399709,0,0,0,0,0
314947144,-0.0776672,-0.00908563,-1.57196,0.0,0.70603,-0.030648,0.0242603,-0.707103,0.0,0.0,-0.399709,0,0,0,0,0
315047247,-0.0806521,-0.0,-1.57231,0.0,0.705995,-0.0284855,0.0285287,-0.707068,0.0,0.0,-0.399709,0,0,0,0,0
315147327,-0.0806521,-0.0,-1.57231,0.0,0.705995,-0.0284855,0.0285287,-0.707068,0.0,0.0,-0.399709,0,0,0,0,0
315247438,-0.0731843,-0.0,-1.57231,0.0,0.706097,-0.0258492,0.0258884,-0.70717,0.0,0.0,-0.398691,0,0,0,0,0
315347503,0.0152716,-0.0,-1.57231,0.0,0.706549,0.00539518,-0.00540338,-0.707623,0.0,0.0,-0.400727,0,0,0,0,0
315447657,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.401745,0,0,0,0,0
315547656,0.0,0.0517941,-1.57231,0.0,0.706333,0.0183238,0.018296,-0.707406,0.0,0.0,-0.469964,0,0,0,0,0
315647727,0.0,0.0792144,-1.57231,0.0,0.706016,0.0280205,0.0279779,-0.707088,0.0,0.0,-0.52,0,0,0,0,0
315747818,0.0,0.0776911,-1.57231,0.0,0.706037,0.0274819,0.0274402,-0.70711,0.0,0.0,-0.53697,0,0,0,0,0
315847907,0.0,0.0837845,-1.57231,0.0,0.70595,0.0296361,0.0295911,-0.707022,0.0,0.0,-0.53697,0,0,0,0,0
315947999,0.0,0.111205,-1.57231,0.0,0.705478,0.0393264,0.0392668,-0.70655,0.0,0.0,-0.573333,0,0,0,0,0
316048069,0.0,0.111205,-1.57231,0.0,0.705478,0.0393264,0.0392668,-0.70655,0.0,0.0,-0.573333,0,0,0,0,0
316148169,0.0091869,0.0883533,-1.57191,0.0,0.705873,0.0344876,0.0279631,-0.706946,0.0,0.0,-0.569697,0,0,0,0,0
316248241,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.569697,0,0,0,0,0
316348337,0.0213803,-0.0,-1.57231,0.0,0.706529,0.00755319,-0.00756466,-0.707603,0.0,0.0,-0.513939,0,0,0,0,0
316448446,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.482182,0,0,0,0,0
316548504,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.476073,0,0,0,0,0
316648582,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.475055,0,0,0,0,0
316748697,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.474036,0,0,0,0,0
316848741,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.476073,0,0,0,0,0
316948838,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.476073,0,0,0,0,0
317048898,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.4944,0,0,0,0,0
317148993,0.0137445,-0.0,-1.57231,0.0,0.706553,0.00485567,-0.00486305,-0.707627,0.0,0.0,-0.521212,0,0,0,0,0
317249090,0.0168007,0.0182794,-1.57216,0.0,0.706515,0.0124024,0.000514348,-0.707589,0.0,0.0,-0.574545,0,0,0,0,0
317349223,0.0168218,0.0639779,-1.57178,0.0,0.706183,0.0285674,0.0166567,-0.707256,0.0,0.0,-0.574545,0,0,0,0,0
317449312,0.00923597,0.153857,-1.5716,0.0,0.704473,0.0576187,0.0510634,-0.705543,0.0,0.0,-0.574545,0,0,0,0,0
317549402,0.00930654,0.21479,-1.57131,0.0,0.702491,0.0790831,0.0725012,-0.703559,0.0,0.0,-0.574545,0,0,0,0,0
317649448,0.0140268,0.245252,-1.57059,0.0,0.701247,0.0914038,0.0815781,-0.702313,0.0,0.0,-0.574545,0,0,0,0,0
317749512,0.010907,0.243732,-1.57098,0.0,0.701319,0.0897929,0.0821221,-0.702385,0.0,0.0,-0.574545,0,0,0,0,0
317849606,0.0139629,0.216309,-1.5708,0.0,0.702424,0.0812339,0.0714182,-0.703492,0.0,0.0,-0.574545,0,0,0,0,0
317944705,0.0152978,0.0715949,-1.57177,0.0,0.706096,0.0307212,0.0198865,-0.707169,0.0,0.0,-0.53697,0,0,0,0,0
318049763,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.533333,0,0,0,0,0
318149831,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.476073,0,0,0,0,0
318249931,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.441455,0,0,0,0,0
318350046,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.441455,0,0,0,0,0
318445084,-0.0448067,-0.0,-1.57231,0.0,0.706392,-0.0158282,0.0158523,-0.707466,0.0,0.0,-0.445527,0,0,0,0,0
318550182,-0.0687037,-0.0,-1.57231,0.0,0.706153,-0.0242672,0.0243041,-0.707226,0.0,0.0,-0.443491,0,0,0,0,0
318645309,-0.0955877,-0.0,-1.57231,0.0,0.705763,-0.0337568,0.0338081,-0.706835,0.0,0.0,-0.443491,0,0,0,0,0
318750365,-0.110523,-0.0,-1.57231,0.0,0.705491,-0.0390263,0.0390856,-0.706563,0.0,0.0,-0.433309,0,0,0,0,0
318850439,-0.103055,-0.0,-1.57231,0.0,0.705632,-0.0363918,0.0364471,-0.706704,0.0,0.0,-0.421091,0,0,0,0,0
318945503,0.0213803,-0.0,-1.57231,0.0,0.706529,0.00755319,-0.00756466,-0.707603,0.0,0.0,-0.420073,0,0,0,0,0
319050606,0.00458149,-0.0,-1.57231,0.0,0.706568,0.00161857,-0.00162103,-0.707642,0.0,0.0,-0.421091,0,0,0,0,0
319145708,-0.0343518,-0.0,-1.57231,0.0,0.706465,-0.0121354,0.0121538,-0.707539,0.0,0.0,-0.422109,0,0,0,0,0
319250780,-0.0940977,0.0106478,-1.57282,0.0,0.705778,-0.0294581,0.037046,-0.70685,0.0,0.0,-0.422109,0,0,0,0,0
319345911,-0.11501,0.01216,-1.57301,0.0,0.705389,-0.036297,0.0449713,-0.706461,0.0,0.0,-0.422109,0,0,0,0,0
319445935,-0.0955878,-0.00151349,-1.57224,0.0,0.705763,-0.034293,0.0332728,-0.706835,0.0,0.0,-0.436364,0,0,0,0,0
319546025,-0.0238969,-0.0,-1.57231,0.0,0.706519,-0.00844222,0.00845505,-0.707593,0.0,0.0,-0.489309,0,0,0,0,0
319646091,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.517576,0,0,0,0,0
319751179,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.552727,0,0,0,0,0
319846299,0.0,0.0,-1.57231,0.0,0.70657,0.0,0.0,-0.707643,0.0,0.0,-0.574545,0,0,0,0,0
319946368,0.00763582,-0.0,-1.57231,0.0,0.706565,0.00269761,-0.00270171,-0.707638,0.0,0.0,-0.589091,0,0,0,0,0
320046541,0.00763582,-0.0,-1.57231,0.0,0.706565,0.00269761,-0.00270171,-0.707638,0.0,0.0,-0.596364,0,0,0,0,0
320146531,0.0152716,-0.0,-1.57231,0.0,0.706549,0.00539518,-0.00540338,-0.707623,0.0,0.0,-0.598788,0,0,0,0,0
320251613,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.593939,0,0,0,0,0
320346722,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.586667,0,0,0,0,0
320446766,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.568485,0,0,0,0,0
320546851,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.53697,0,0,0,0,0
320646934,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.53697,0,0,0,0,0
320747072,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.53697,0,0,0,0,0
320847112,0.0198531,-0.0,-1.57231,0.0,0.706535,0.00701369,-0.00702435,-0.707609,0.0,0.0,-0.512727,0,0,0,0,0
320947251,0.0167988,-0.0,-1.57231,0.0,0.706545,0.00593469,-0.00594371,-0.707618,0.0,0.0,-0.510303,0,0,0,0,0
321047272,0.018326,-0.0,-1.57231,0.0,0.70654,0.00647419,-0.00648403,-0.707614,0.0,0.0,-0.511515,0,0,0,0,0
321147396,0.0167988,-0.0,-1.57235,-0.00636981,0.706534,0.0059346,-0.0059438,-0.70763,0.0,0.0,-0.528485,0,0,0,0,0
321247449,0.018326,-0.0,-1.58363,-0.235683,0.702525,0.0064374,-0.00652055,-0.7116,0.0,0.0,-0.526061,0,0,0,0,0
321347550,0.018326,-0.0,-1.63112,-0.630612,0.68543,0.00628076,-0.00667157,-0.72808,0.0,0.0,-0.526061,0,0,0,0,0
321447618,0.018326,-0.0,-1.70141,-0.789857,0.659425,0.00604247,-0.00688813,-0.751714,0.0,0.0,-0.526061,0,0,0,0,0
321547692,0.018326,-0.0,-1.79497,-1.0128,0.623553,0.00571377,-0.00716315,-0.781727,0.0,0.0,-0.528485,0,0,0,0,0
321647836,0.018326,-0.0,-1.89761,-1.03828,0.582629,0.00533877,-0.00744683,-0.812686,0.0,0.0,-0.528485,0,0,0,0,0
321747854,0.018326,-0.0,-2.00267,-1.06376,0.539156,0.00494042,-0.00771687,-0.842156,0.0,0.0,-0.526061,0,0,0,0,0
321847960,0.0167988,-0.0,-2.11111,-1.0765,0.492728,0.00413871,-0.00730885,-0.870143,0.0,0.0,-0.524848,0,0,0,0,0
321948016,0.0167988,-0.0,-2.21987,-1.08924,0.444704,0.00373533,-0.007523,-0.895638,0.0,0.0,-0.524848,0,0,0,0,0
322048110,0.018326,-0.0,-2.32959,-1.10198,0.394924,0.00361878,-0.00841797,-0.918668,0.0,0.0,-0.526061,0,0,0,0,0
322148230,0.018326,-0.0,-2.43848,-1.0765,0.344347,0.00315533,-0.00860242,-0.938798,0.0,0.0,-0.526061,0,0,0,0,0
322248326,0.018326,-0.0,-2.54733,-1.10835,0.292765,0.00268268,-0.00876134,-0.95614,0.0,0.0,-0.524848,0,0,0,0,0
322348450,0.0106901,-0.0,-2.65868,-1.10835,0.239115,0.0012781,-0.00518999,-0.970977,0.0,0.0,-0.52,0,0,0,0,0
322448475,0.00763582,-0.0,-2.77117,-1.11472,0.184154,0.000703088,-0.0037526,-0.98289,0.0,0.0,-0.515152,0,0,0,0,0
322548548,0.0229074,-0.0,-2.87882,-1.02554,0.131002,0.00150053,-0.0113548,-0.991316,0.0,0.0,-0.515152,0,0,0,0,0
322648615,0.018326,-0.0,-2.94922,-0.305751,0.096033,0.000879973,-0.0091205,-0.995336,0.0,0.0,-0.478109,0,0,0,0,0
322748692,0.0,0.0,-2.95675,0.0,0.0922921,0.0,0.0,-0.995732,0.0,0.0,-0.477091,0,0,0,0,0
322848881,-0.0388325,-0.0,-2.95675,0.0,0.0922747,-0.00179185,0.0193322,-0.995544,0.0,0.0,-0.478109,0,0,0,0,0
322948866,-0.0567552,-0.0,-2.95675,0.0,0.092255,-0.00261868,0.0282527,-0.995331,0.0,0.0,-0.478109,0,0,0,0,0
323048970,-0.0896135,-0.0,-2.95675,0.0,0.0921995,-0.00413392,0.0446006,-0.994733,0.0,0.0,-0.479127,0,0,0,0,0
323149034,-0.10903,-0.0,-2.95675,0.0,0.092155,-0.0050288,0.0542553,-0.994253,0.0,0.0,-0.479127,0,0,0,0,0
323249126,-0.123965,-0.0,-2.95675,0.0,0.0921149,-0.00571685,0.0616786,-0.99382,0.0,0.0,-0.479127,0,0,0,0,0
323349269,-0.125459,-0.0,-2.95675,0.0,0.0921106,-0.00578564,0.0624207,-0.993774,0.0,0.0,-0.479127,0,0,0,0,0
323449314,-0.128446,-0.0,-2.95675,0.0,0.0921018,-0.0059232,0.0639049,-0.993679,0.0,0.0,-0.479127,0,0,0,0,0
323544378,-0.128446,-0.0,-2.95675,0.0,0.0921018,-0.0059232,0.0639049,-0.993679,0.0,0.0,-0.479127,0,0,0,0,0
323649468,-0.132927,-0.0,-2.95675,0.0,0.0920883,-0.00612953,0.066131,-0.993533,0.0,0.0,-0.479127,0,0,0,0,0
323749560,-0.140394,-0.0,-2.95675,0.0,0.0920648,-0.00647333,0.0698402,-0.99328,0.0,0.0,-0.479127,0,0,0,0,0
323849629,-0.147862,-0.0,-2.95675,0.0,0.09204,-0.00681705,0.0735485,-0.993012,0.0,0.0,-0.479127,0,0,0,0,0
323949709,-0.149356,-0.0,-2.95675,0.0,0.0920349,-0.00688578,0.0742901,-0.992957,0.0,0.0,-0.479127,0,0,0,0,0
324044836,-0.161304,-0.0,-2.95675,0.0,0.0919921,-0.00743549,0.0802209,-0.992495,0.0,0.0,-0.479127,0,0,0,0,0
324149919,-0.158317,-0.0,-2.95675,0.0,0.0920031,-0.00729809,0.0787384,-0.992614,0.0,0.0,-0.479127,0,0,0,0,0
324244950,-0.15533,-0.0,-2.95675,0.0,0.0920139,-0.00716066,0.0772558,-0.99273,0.0,0.0,-0.479127,0,0,0,0,0
324350042,-0.149356,-0.0,-2.95675,0.0,0.0920349,-0.00688578,0.0742901,-0.992957,0.0,0.0,-0.478109,0,0,0,0,0
324450162,-0.0492874,-0.0,-2.95675,0.0,0.0922641,-0.00227419,0.024536,-0.99543,0.0,0.0,-0.478109,0,0,0,0,0
324550224,0.0152716,-0.0,-2.95675,0.0,0.0922894,0.000704719,-0.00760315,-0.995703,0.0,0.0,-0.478109,0,0,0,0,0
324650311,0.0183296,-0.0242514,-2.95697,0.0,0.0922815,-0.0112285,-0.0102426,-0.995617,0.0,0.0,-0.479127,0,0,0,0,0
324745468,0.0183837,-0.0970054,-2.95764,0.0,0.0921797,-0.0474335,-0.013595,-0.994519,0.0,0.0,-0.493382,0,0,0,0,0
324850493,0.0169014,-0.134899,-2.95789,0.0,0.092079,-0.0663387,-0.0145777,-0.993433,0.0,0.0,-0.552727,0,0,0,0,0
324945565,0.0122806,-0.124292,-2.95751,0.0,0.0921122,-0.0612787,-0.0118106,-0.993791,0.0,0.0,-0.595152,0,0,0,0,0
325050702,0.00306791,-0.1152,-2.95692,0.0,0.0921389,-0.0571818,-0.00683291,-0.994079,0.0,0.0,-0.620606,0,0,0,0,0
325150703,0.0,-0.10459,-2.95675,0.0,0.0921659,-0.052048,-0.00482421,-0.994371,0.0,0.0,-0.647273,0,0,0,0,0
325245790,0.0,-0.10459,-2.95675,0.0,0.0921659,-0.052048,-0.00482421,-0.994371,0.0,0.0,-0.648485,0,0,0,0,0
325350934,0.0,-0.10459,-2.95675,0.0,0.0921659,-0.052048,-0.00482421,-0.994371,0.0,0.0,-0.650909,0,0,0,0,0
325445977,0.0,-0.103074,-2.95675,0.0,0.0921696,-0.0512943,-0.00475436,-0.99441,0.0,0.0,-0.647273,0,0,0,0,0
325551063,0.0,-0.101558,-2.95675,0.0,0.0921731,-0.0505407,-0.0046845,-0.994448,0.0,0.0,-0.643636,0,0,0,0,0
325646133,0.0,-0.0985266,-2.95675,0.0,0.0921801,-0.0490332,-0.00454478,-0.994524,0.0,0.0,-0.643636,0,0,0,0,0
325746199,0.0,-0.0954951,-2.95675,0.0,0.0921869,-0.0475257,-0.00440505,-0.994597,0.0,0.0,-0.644848,0,0,0,0,0
325851306,0.00459137,-0.0803368,-2.95693,0.0,0.0922174,-0.039775,-0.00598659,-0.994926,0.0,0.0,-0.631515,0,0,0,0,0
325946395,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.590303,0,0,0,0,0
326051499,0.0122173,-0.0,-2.95675,0.0,0.0922904,0.000563777,-0.00608254,-0.995713,0.0,0.0,-0.529697,0,0,0,0,0
326146592,0.018326,-0.0,-2.95675,0.0,0.0922882,0.000845659,-0.00912374,-0.99569,0.0,0.0,-0.534545,0,0,0,0,0
326246628,0.0106901,-0.0,-2.95675,0.0,0.0922908,0.000493305,-0.00532223,-0.995718,0.0,0.0,-0.517576,0,0,0,0,0
326346727,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.480145,0,0,0,0,0
326446850,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.475055,0,0,0,0,0
326551889,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.439418,0,0,0,0,0
326646953,0.018326,-0.0,-2.95675,0.0,0.0922882,0.000845659,-0.00912374,-0.99569,0.0,0.0,-0.440436,0,0,0,0,0
326747076,0.0168006,-0.0181887,-2.9569,0.0,0.092285,-0.00828054,-0.00920269,-0.995656,0.0,0.0,-0.444509,0,0,0,0,0
326847163,0.0198619,-0.0363767,-2.95711,0.0,0.0922723,-0.0171945,-0.0115621,-0.995518,0.0,0.0,-0.445527,0,0,0,0,0
326947217,0.0198687,-0.0485022,-2.95723,0.0,0.0922605,-0.0232304,-0.0121211,-0.99539,0.0,0.0,-0.445527,0,0,0,0,0
327047377,0.016812,-0.0485031,-2.95715,0.0,0.0922618,-0.0233714,-0.0106007,-0.995404,0.0,0.0,-0.445527,0,0,0,0,0
327147418,0.0198697,-0.0500179,-2.95724,0.0,0.0922587,-0.0239848,-0.012191,-0.995372,0.0,0.0,-0.445527,0,0,0,0,0
327247491,0.0183305,-0.0272828,-2.957,0.0,0.0922796,-0.0127377,-0.0103825,-0.995597,0.0,0.0,-0.443491,0,0,0,0,0
327347557,0.018326,-0.0,-2.95675,0.0,0.0922882,0.000845659,-0.00912374,-0.99569,0.0,0.0,-0.444509,0,0,0,0,0
327447636,0.0183265,-0.00909426,-2.95683,0.0,0.0922872,-0.00368224,-0.00954339,-0.99568,0.0,0.0,-0.443491,0,0,0,0,0
327547777,0.0183395,-0.046987,-2.95718,0.0,0.0922627,-0.0225465,-0.0112911,-0.995415,0.0,0.0,-0.445527,0,0,0,0,0
327647801,0.016835,-0.0803333,-2.95742,0.0,0.0922144,-0.0392109,-0.0120674,-0.994894,0.0,0.0,-0.445527,0,0,0,0,0
327747956,0.0183655,-0.0803326,-2.95748,0.0,0.0922138,-0.0391404,-0.0128275,-0.994887,0.0,0.0,-0.444509,0,0,0,0,0
327848026,0.0244589,-0.0545632,-2.95741,0.0,0.0922508,-0.0260364,-0.0146811,-0.995287,0.0,0.0,-0.444509,0,0,0,0,0
327948051,0.018326,-0.0,-2.95675,0.0,0.0922882,0.000845659,-0.00912374,-0.99569,0.0,0.0,-0.440436,0,0,0,0,0
328048124,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.4608,0,0,0,0,0
328148232,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.487273,0,0,0,0,0
328248316,0.0167988,-0.0,-2.95675,0.0,0.0922889,0.000775189,-0.00836345,-0.995697,0.0,0.0,-0.500606,0,0,0,0,0
328348429,0.0106901,-0.0,-2.95675,0.0,0.0922908,0.000493305,-0.00532223,-0.995718,0.0,0.0,-0.516364,0,0,0,0,0
328448481,0.0137445,-0.0,-2.95675,0.0,0.0922899,0.000634248,-0.00684285,-0.995708,0.0,0.0,-0.521212,0,0,0,0,0
328548558,0.0137445,-0.0,-2.95675,0.0,0.0922899,0.000634248,-0.00684285,-0.995708,0.0,0.0,-0.52,0,0,0,0,0
328648703,0.0137445,-0.0,-2.95675,0.0,0.0922899,0.000634248,-0.00684285,-0.995708,0.0,0.0,-0.521212,0,0,0,0,0
328748709,0.00305433,-0.0,-2.95675,0.0,0.092292,0.000140945,-0.00152064,-0.995731,0.0,0.0,-0.521212,0,0,0,0,0
328848803,-0.0224034,-0.0,-2.95675,0.0,0.0922863,-0.00103381,0.0111536,-0.995669,0.0,0.0,-0.521212,0,0,0,0,0
328948876,-0.0463003,-0.0,-2.95675,0.0,0.0922674,-0.00213639,0.0230493,-0.995465,0.0,0.0,-0.517576,0,0,0,0,0
329048991,-0.0940942,-0.0,-2.95675,0.0,0.09219,-0.00434047,0.046829,-0.99463,0.0,0.0,-0.513939,0,0,0,0,0
329149184,-0.131433,-0.0,-2.95675,0.0,0.0920929,-0.00606076,0.065389,-0.993583,0.0,0.0,-0.515152,0,0,0,0,0
329249146,-0.149356,-0.0,-2.95675,0.0,0.0920349,-0.00688578,0.0742901,-0.992957,0.0,0.0,-0.515152,0,0,0,0,0
329349288,-0.11351,-0.0,-2.95675,0.0,0.0921435,-0.00523525,0.0564826,-0.994129,0.0,0.0,-0.515152,0,0,0,0,0
329449325,-0.050781,-0.0,-2.95675,0.0,0.0922624,-0.00234309,0.0252794,-0.995411,0.0,0.0,-0.513939,0,0,0,0,0
329549405,-0.0418196,-0.0,-2.95675,0.0,0.0922719,-0.00192967,0.0208191,-0.995514,0.0,0.0,-0.513939,0,0,0,0,0
329649490,-0.00746779,-0.0,-2.95675,0.0,0.0922915,-0.000344608,0.00371795,-0.995725,0.0,0.0,-0.513939,0,0,0,0,0
329749610,0.0,0.0,-2.95675,0.0,0.0922921,0.0,0.0,-0.995732,0.0,0.0,-0.513939,0,0,0,0,0
329844657,-0.00746779,-0.0,-2.95675,0.0,0.0922915,-0.000344608,0.00371795,-0.995725,0.0,0.0,-0.513939,0,0,0,0,0
329949729,-0.0687037,-0.0,-2.95675,0.0,0.0922377,-0.00316978,0.0341985,-0.995144,0.0,0.0,-0.513939,0,0,0,0,0
330049803,-0.0746779,-0.0,-2.95675,0.0,0.0922278,-0.00344529,0.0371709,-0.995038,0.0,0.0,-0.513939,0,0,0,0,0
330149910,-0.0627294,-0.0,-2.95675,0.0,0.0922467,-0.00289424,0.0312257,-0.995242,0.0,0.0,-0.512727,0,0,0,0,0
330249978,-0.0224034,-0.0,-2.95675,0.0,0.0922863,-0.00103381,0.0111536,-0.995669,0.0,0.0,-0.513939,0,0,0,0,0
330345052,0.0,0.0,-2.95675,0.0,0.0922921,0.0,0.0,-0.995732,0.0,0.0,-0.513939,0,0,0,0,0
330450141,0.0213805,-0.00606272,-2.95681,0.0,0.0922864,-0.00203199,-0.0109241,-0.99567,0.0,0.0,-0.513939,0,0,0,0,0
330545255,0.0213875,-0.0318293,-2.95709,0.0,0.0922751,-0.0148604,-0.0121127,-0.995549,0.0,0.0,-0.513939,0,0,0,0,0
330650330,0.0152885,-0.057598,-2.95719,0.0,0.0922512,-0.0279683,-0.0102597,-0.99529,0.0,0.0,-0.507879,0,0,0,0,0
330750403,0.0152894,-0.0591137,-2.9572,0.0,0.0922491,-0.0287227,-0.0103296,-0.995268,0.0,0.0,-0.507879,0,0,0,0,0
330845522,0.0152894,-0.0591137,-2.9572,0.0,0.0922491,-0.0287227,-0.0103296,-0.995268,0.0,0.0,-0.507879,0,0,0,0,0
330950564,0.0152885,-0.057598,-2.95719,0.0,0.0922512,-0.0279683,-0.0102597,-0.99529,0.0,0.0,-0.509091,0,0,0,0,0
331045662,0.0122316,-0.0591145,-2.95711,0.0,0.09225,-0.0288637,-0.00880921,-0.995278,0.0,0.0,-0.506667,0,0,0,0,0
331150725,0.0137605,-0.0591141,-2.95715,0.0,0.0922497,-0.0287932,-0.00956941,-0.995274,0.0,0.0,-0.506667,0,0,0,0,0
331245819,0.0137605,-0.0591141,-2.95715,0.0,0.0922497,-0.0287932,-0.00956941,-0.995274,0.0,0.0,-0.509091,0,0,0,0,0
331345895,0.0152885,-0.057598,-2.95719,0.0,0.0922512,-0.0279683,-0.0102597,-0.99529,0.0,0.0,-0.509091,0,0,0,0,0
331451026,0.0137605,-0.0591141,-2.95715,0.0,0.0922497,-0.0287932,-0.00956941,-0.995274,0.0,0.0,-0.509091,0,0,0,0,0
331546050,0.0305771,-0.0575912,-2.95763,0.0,0.0922431,-0.0272629,-0.0178613,-0.995203,0.0,0.0,-0.509091,0,0,0,0,0
331651207,0.0198541,-0.0121256,-2.95687,0.0,0.0922858,-0.00512104,-0.0104435,-0.995665,0.0,0.0,-0.512727,0,0,0,0,0
331746280,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.513939,0,0,0,0,0
331846324,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.513939,0,0,0,0,0
331946462,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.513939,0,0,0,0,0
332046479,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.513939,0,0,0,0,0
332151564,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.513939,0,0,0,0,0
332246686,0.018326,-0.0,-2.95675,0.0,0.0922882,0.000845659,-0.00912374,-0.99569,0.0,0.0,-0.512727,0,0,0,0,0
332351745,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.512727,0,0,0,0,0
332446841,0.0198531,-0.0,-2.95675,0.0,0.0922876,0.000916128,-0.00988403,-0.995683,0.0,0.0,-0.512727,0,0,0,0,0
332546887,0.00305441,-0.00909475,-2.95676,0.0,0.0922911,-0.00438701,-0.00194033,-0.995721,0.0,0.0,-0.512727,0,0,0,0,0
332647013,0.0,-0.00606318,-2.95675,0.0,0.0922917,-0.00301865,-0.000279791,-0.995727,0.0,0.0,-0.510303,0,0,0,0,0
