timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
425597785,-0.303902,0.0327773,0.0692306,-0.949619,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425647826,-0.304726,0.0227153,0.0475463,-0.950981,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425697867,-0.305593,0.0173679,0.0244978,-0.951689,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425747908,-0.306692,0.0145646,0.00634428,-0.951676,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425797949,-0.30786,0.0111966,-0.00886564,-0.951324,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425847990,-0.308461,0.00402804,-0.0201303,-0.951016,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425898031,-0.30846,-0.00239545,-0.022048,-0.950979,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425948072,-0.308281,-0.0102964,-0.0169236,-0.951089,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
425998113,-0.307479,-0.0156751,-0.00964697,-0.951377,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426048154,-0.305907,-0.0190671,-0.00540216,-0.951855,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426093191,-0.304045,-0.0226794,-0.00931433,-0.952342,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426148236,-0.301481,-0.0272582,-0.0162309,-0.952944,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426198282,-0.299402,-0.0298715,-0.0133115,-0.953566,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426248318,-0.297681,-0.0320542,-0.0104981,-0.95407,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426298362,-0.296603,-0.0332045,-0.0116137,-0.954353,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426348404,-0.294945,-0.0315923,-0.0144693,-0.954882,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426398440,-0.294341,-0.0273299,-0.0116226,-0.955239,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426443477,-0.293848,-0.021375,-0.00411759,-0.955604,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426498522,-0.29368,-0.0146955,0.00713433,-0.955764,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426548563,-0.294228,-0.0120504,0.00971163,-0.95561,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426593601,-0.294407,-0.0114409,0.00859056,-0.955573,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426648645,-0.295056,-0.0160031,0.00816554,-0.955311,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426698690,-0.296303,-0.0200766,0.00100103,-0.954882,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426748726,-0.296818,-0.0202304,-0.00470826,-0.954708,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426793763,-0.297876,-0.0168593,-0.0034166,-0.95445,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426848812,-0.299577,-0.012408,0.000143411,-0.953991,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426898849,-0.301505,-0.00740334,-0.000969621,-0.953435,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426943886,-0.30314,-0.00301353,-0.00424382,-0.952932,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
426998931,-0.305007,-0.00165666,-0.00701145,-0.952323,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427048975,-0.306864,-0.00213995,-0.00735582,-0.951723,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427099012,-0.3089,-0.00245695,-0.00451313,-0.951081,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427144049,-0.310616,-0.00116979,-0.00113176,-0.950534,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427199094,-0.312466,0.00107175,0.00184973,-0.949927,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427249135,-0.314287,0.00213287,0.00111817,-0.949325,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427294173,-0.316085,-0.00328097,-0.00097233,-0.948725,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427349221,-0.317271,-0.0182426,0.00327554,-0.948154,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427399271,-0.318487,-0.0333995,0.00798339,-0.947305,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427444295,-0.319402,-0.0442104,0.0112699,-0.94652,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427494336,-0.320273,-0.0513164,0.00994371,-0.945882,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427549381,-0.321164,-0.054467,0.00679785,-0.945432,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427599421,-0.321683,-0.0568715,0.00272571,-0.945134,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427644458,-0.322081,-0.0595339,0.00115058,-0.944838,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427699503,-0.322714,-0.0603639,0.00499943,-0.944557,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427749551,-0.323742,-0.0604282,0.0109463,-0.94415,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427794581,-0.324289,-0.0582993,0.016238,-0.94402,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427844622,-0.325121,-0.0551774,0.0156474,-0.943932,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427899667,-0.325399,-0.054233,0.00813804,-0.943985,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427944704,-0.325757,-0.0533127,0.000370699,-0.943949,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
427994744,-0.325912,-0.0510784,-0.00250897,-0.944016,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428049789,-0.325836,-0.0477406,-0.00273273,-0.944216,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428099833,-0.325836,-0.039185,-8.02143e-05,-0.944614,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428144867,-0.32584,-0.0269286,0.00355364,-0.945035,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428194908,-0.325526,-0.0121636,0.00322189,-0.945449,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428249952,-0.3251,0.0019287,0.00126592,-0.945677,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428294990,-0.324991,0.00627339,-0.00376858,-0.945689,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428345030,-0.324092,0.004743,-0.00651258,-0.945991,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428400075,-0.323553,-0.0018607,-0.0122982,-0.946128,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428445112,-0.323144,-0.007361,-0.017376,-0.946162,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428495153,-0.323162,-0.010329,-0.0177501,-0.946121,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428545194,-0.322704,-0.0124437,-0.0168399,-0.946268,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428600241,-0.321954,-0.0125718,-0.0104808,-0.946614,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428645283,-0.321312,-0.0122902,-0.00822751,-0.946858,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428695316,-0.321099,-0.00918198,-0.00714663,-0.946974,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428750361,-0.32086,-0.00345244,-0.00611499,-0.947101,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428795398,-0.320598,0.000974054,-0.00862116,-0.947176,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428845439,-0.31992,0.00360882,-0.0112363,-0.947371,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428895483,-0.320017,0.00629623,-0.0133028,-0.947297,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428950524,-0.320005,0.00702823,-0.013947,-0.947287,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
428995561,-0.319981,0.00519817,-0.0125679,-0.947327,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429045602,-0.319714,0.00222454,-0.0095776,-0.947463,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429100647,-0.319384,-0.00114885,-0.00667851,-0.947601,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429145684,-0.319154,-0.00266028,-0.00511238,-0.947685,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429195725,-0.319382,-0.00351653,-0.00493434,-0.947607,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429245765,-0.319128,-0.00420658,-0.00385651,-0.947695,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429295806,-0.319016,-0.00422806,-0.00392246,-0.947732,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429345847,-0.318933,-0.00381975,-0.00474722,-0.947758,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429395888,-0.319288,-0.00364015,-0.00626063,-0.94763,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429450933,-0.31912,-0.00425746,-0.00680061,-0.94768,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429495970,-0.318889,-0.00295941,-0.00459112,-0.947776,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429546011,-0.318579,-0.00164835,-0.000404975,-0.947895,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429596060,-0.318377,0.0024092,0.00744579,-0.947932,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429646092,-0.31834,0.00998709,0.0204569,-0.947703,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429696133,-0.318375,0.0180102,0.0339577,-0.947185,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429746174,-0.317598,0.0243778,0.0434262,-0.946917,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429796219,-0.317187,0.0249625,0.0439748,-0.947014,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429846256,-0.317351,0.0207089,0.033179,-0.947501,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429896302,-0.317568,0.0126089,0.0168358,-0.948002,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429946338,-0.318193,0.00577664,0.00122737,-0.948008,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
429996385,-0.31858,0.00301004,-0.00938965,-0.947845,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430046419,-0.319226,0.00329977,-0.0142055,-0.947566,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430096460,-0.319593,0.00449509,-0.0140448,-0.94744,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430146504,-0.320199,0.0058337,-0.0117167,-0.94726,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430196542,-0.32096,0.00701333,-0.00991831,-0.947015,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430246586,-0.321422,0.00662087,-0.00983505,-0.946862,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430296628,-0.321909,0.00603353,-0.0130144,-0.946662,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430346664,-0.322204,0.00448708,-0.0221044,-0.946401,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430396705,-0.322192,0.00282429,-0.031305,-0.946152,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430446746,-0.32187,0.00156975,-0.0386852,-0.945992,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430496787,-0.321016,-0.000341396,-0.042641,-0.946113,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430546827,-0.320602,-0.00359243,-0.0471917,-0.946031,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430596869,-0.319793,-0.00748432,-0.0471643,-0.946283,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430646909,-0.318967,-0.0124502,-0.0470536,-0.946515,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430696950,-0.317324,-0.01348,-0.0502313,-0.94689,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430746994,-0.315402,-0.00886739,-0.0476604,-0.947719,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430797031,-0.313644,-0.00703464,-0.0470603,-0.948348,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430847075,-0.312124,-0.0112176,-0.0528478,-0.948504,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430897113,-0.311057,-0.0203483,-0.056107,-0.948515,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430947154,-0.310347,-0.0287056,-0.0546868,-0.948615,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
430997195,-0.309773,-0.029309,-0.0478739,-0.949152,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431047248,-0.30915,-0.0224683,-0.0434526,-0.949754,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431097279,-0.308119,-0.0114175,-0.0334727,-0.95069,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431147328,-0.307286,-0.00287574,-0.0247225,-0.951292,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431197360,-0.306887,-0.00252986,-0.0142622,-0.951636,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431247402,-0.306679,-0.00883426,-0.00696052,-0.951746,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431297440,-0.307046,-0.0137163,-0.00549174,-0.95158,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431347483,-0.307101,-0.0161483,-0.00537831,-0.951525,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431397521,-0.307308,-0.0155463,-0.00824888,-0.951447,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431447571,-0.307614,-0.0125442,-0.00522598,-0.951414,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431497604,-0.308066,-0.00969944,0.000115287,-0.951316,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431547644,-0.308749,-0.00966703,-0.0011939,-0.951094,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431597685,-0.309845,-0.00965291,-0.00658771,-0.950715,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431647726,-0.310708,-0.0101399,-0.00957229,-0.950403,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431697766,-0.311301,-0.0129404,-0.0132527,-0.950131,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431747810,-0.312006,-0.0134258,-0.00905768,-0.949942,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431797848,-0.312413,-0.00970363,0.00256167,-0.949894,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431847889,-0.312442,-0.00471178,0.0147475,-0.949811,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431897956,-0.312723,-0.004213,0.012853,-0.949748,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431947970,-0.313271,-0.00710157,0.00104128,-0.949637,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
431998011,-0.313462,-0.00985084,-0.00477027,-0.949538,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432048052,-0.313674,-0.0127319,-0.00507732,-0.949432,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432098093,-0.313675,-0.0119379,0.0004322,-0.949455,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432148133,-0.313579,-0.00660407,0.0179257,-0.94937,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432198174,-0.314327,0.00238565,0.0375521,-0.948569,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432248217,-0.314247,0.00947398,0.057527,-0.947549,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432298256,-0.314777,0.0150771,0.0707212,-0.946407,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432348297,-0.314923,0.0177092,0.0792309,-0.945639,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432393338,-0.315525,0.0199393,0.0817719,-0.945177,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432448380,-0.316669,0.0214878,0.0819037,-0.944749,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432498419,-0.31697,0.0215943,0.0807633,-0.944744,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432548467,-0.317247,0.0208891,0.0765117,-0.945021,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432598501,-0.317091,0.0177676,0.065833,-0.94594,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432648541,-0.318155,0.0109652,0.0426718,-0.947014,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432698582,-0.318304,0.00324571,0.0173502,-0.947825,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432743628,-0.317833,-0.00223215,0.000247456,-0.948144,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432798667,-0.317249,-0.00620527,-0.00936255,-0.948276,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432848705,-0.316459,-0.00634505,-0.0109985,-0.948521,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432893741,-0.315889,-0.00375208,-0.0091491,-0.948744,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432948786,-0.315432,0.000646929,-0.00873485,-0.948908,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
432998827,-0.314616,0.00258795,-0.00926781,-0.94917,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433048876,-0.314641,0.00292425,-0.0106631,-0.949146,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433093905,-0.314825,0.00135968,-0.0133137,-0.949055,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433148958,-0.314901,-0.00231034,-0.0177336,-0.948956,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433198990,-0.315142,-0.00363795,-0.0211782,-0.948801,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433244027,-0.315319,-0.00356238,-0.019409,-0.94878,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433299072,-0.315477,-0.00230904,-0.0154764,-0.948804,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433349121,-0.315848,-6.43433e-05,-0.0156274,-0.948681,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433394149,-0.315998,0.00125888,-0.0172477,-0.948602,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433444190,-0.315452,0.000188494,-0.0175436,-0.948779,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433499235,-0.314825,0.000564064,-0.01542,-0.949024,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433549294,-0.314781,0.00493355,-0.0152638,-0.949029,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433594313,-0.31484,0.0112445,-0.0168979,-0.948928,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433649358,-0.314672,0.0195508,-0.0169194,-0.948848,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433699406,-0.314476,0.0251498,-0.0177097,-0.948767,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433744435,-0.314378,0.0272438,-0.0175053,-0.948745,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433794476,-0.31455,0.0267716,-0.0183565,-0.948686,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433849524,-0.314815,0.0279083,-0.017986,-0.948572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433894558,-0.314767,0.0305459,-0.0171411,-0.948522,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433944598,-0.314297,0.0346947,-0.0150184,-0.948572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
433999643,-0.313824,0.0387575,-0.0148542,-0.948573,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434049693,-0.313286,0.0411786,-0.0124837,-0.948684,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434094721,-0.312909,0.0400074,-0.014608,-0.948828,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434144762,-0.312627,0.0351476,-0.0137616,-0.949126,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434199807,-0.312567,0.0217506,-0.00928567,-0.949601,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434244843,-0.312749,0.00786619,-0.00823681,-0.949768,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434294884,-0.312556,-0.0063547,-0.00491703,-0.949865,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434344933,-0.312783,-0.0139869,-0.00186931,-0.94972,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434399973,-0.312515,-0.011769,-4.72636e-05,-0.94984,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434445007,-0.312535,-0.00692328,-0.00208338,-0.949879,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434495047,-0.312509,-0.0025487,-0.00334322,-0.949906,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434550093,-0.312494,-0.00266431,-0.00480561,-0.949904,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434595129,-0.313136,-0.00685387,-0.0100047,-0.949631,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434645170,-0.313501,-0.00980745,-0.00792643,-0.949504,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434700219,-0.314089,-0.00858861,-0.00130707,-0.949354,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434745251,-0.314602,-0.00600482,0.00537129,-0.94919,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434795293,-0.315232,-0.00283405,0.00827318,-0.948974,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434845343,-0.316043,-0.000612773,0.00218045,-0.948742,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434900378,-0.316544,-0.00221562,-0.00832457,-0.948539,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434945415,-0.316834,-0.00477779,-0.0149845,-0.948351,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
434995456,-0.316917,-0.00660975,-0.0197693,-0.948224,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435050501,-0.317328,-0.00591813,-0.0209406,-0.948066,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435095537,-0.317395,-0.00487642,-0.0192567,-0.948085,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435145578,-0.317526,-0.00369376,-0.0163404,-0.948102,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435195622,-0.317534,-0.00423831,-0.0128998,-0.94815,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435245660,-0.317616,-0.00647881,-0.0113509,-0.948129,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435295701,-0.318163,-0.00781588,-0.0115994,-0.947933,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435345752,-0.31827,-0.0100125,-0.0129812,-0.947858,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435400786,-0.318695,-0.00998053,-0.0140633,-0.9477,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435445823,-0.318855,-0.0095537,-0.0127538,-0.94767,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435495864,-0.318927,-0.00920226,-0.00997726,-0.947682,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435545905,-0.319658,-0.00816619,-0.00768903,-0.947466,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435595946,-0.320395,-0.00739522,-0.00615569,-0.947235,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435645986,-0.321031,-0.00650269,-0.00525547,-0.947032,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435696027,-0.321224,-0.00549258,-0.00522132,-0.946973,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435751072,-0.321455,-0.0050453,-0.00622699,-0.946891,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435796109,-0.321692,-0.00445961,-0.00646675,-0.946812,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435846150,-0.321853,-0.00500519,-0.00783113,-0.946744,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435896191,-0.322132,-0.00668601,-0.00752041,-0.946641,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435946236,-0.321825,-0.00750299,-0.00555347,-0.946753,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
435996279,-0.321363,-0.0063873,-0.0013185,-0.946934,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
436046313,-0.320405,-0.00311323,0.00377745,-0.947268,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
436096359,-0.319604,-0.000347844,0.00568789,-0.947534,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
436146395,-0.3191,-0.000114871,0.00162609,-0.94772,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
436196436,-0.318967,-0.000111915,-0.0027283,-0.947762,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
436246476,-0.318544,-0.00221327,-0.00513625,-0.947891,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
