timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
286947593,15251870,34.0348603,108.7564941,27.0319,1.63472,-1.76454,0.0727096,0.0925826,0.0,-0.0887992,-0.143354,-0.865353,-0.532512,-0.0110595,-0.336131,0.338236,-0.665992,2.92104,-1.57263,-0.00223781,0.0157947,425.28,1.53118,0.276842,0.388877,0.132862,0.102613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287047677,15251870,34.0348603,108.7564941,27.0337,1.62175,-1.81657,0.0727096,0.0925826,0.0,-0.0432021,-0.155488,-0.809833,-0.480631,-0.0110595,-0.336131,0.338236,0.646566,0.505177,5.11445,-0.00535547,0.0157947,425.28,1.58322,0.285574,0.390603,0.137492,0.103947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287147760,15251870,34.0348603,108.7564941,27.0352,1.60588,-1.86833,0.0727096,0.0925826,0.0,-0.00423839,-0.150759,-0.775806,-0.452875,-0.0110595,-0.336131,0.338236,1.05773,1.37099,6.51561,-0.0100917,0.0157947,425.28,1.63497,0.277046,0.388159,0.132667,0.102522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287247848,15251870,34.0348603,108.7564941,27.0353,1.58587,-1.91431,0.0727096,0.0925826,0.0,0.0404241,-0.172374,-0.724193,-0.405548,-0.0110595,-0.336131,0.338236,1.21843,0.0179803,5.33475,-0.0157999,0.0157947,425.28,1.68095,0.285757,0.389875,0.137061,0.103853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287347928,15251870,34.0348603,108.7564941,27.0399,1.56669,-1.95648,0.0727096,0.0925826,0.0,0.0818931,-0.185271,-0.672116,-0.358075,-0.0110595,-0.336131,0.338236,1.68922,-1.28782,3.73857,-0.020397,0.0157947,425.28,1.72312,0.277331,0.389856,0.132245,0.102701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287448011,15251870,34.0348603,108.7564941,27.0482,1.55018,-1.99421,0.0727096,0.0925826,0.0,0.120406,-0.161796,-0.628463,-0.319209,-0.0110595,-0.336131,0.338236,1.89412,-3.0433,2.8689,-0.0218495,0.0157947,425.28,1.76086,0.286024,0.391586,0.136568,0.104036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287548095,15251870,34.0348603,108.7564941,27.059,1.53619,-2.02838,0.0727096,0.0925826,0.0,0.150734,-0.101737,-0.586055,-0.282479,-0.0110595,-0.336131,0.338236,0.00270407,-0.0329723,-1.81822,-0.0217211,0.0157947,425.28,1.79502,0.277602,0.389123,0.131794,0.10262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287648184,15251870,34.0348603,108.7564941,27.0723,1.52645,-2.0605,0.0727096,0.0925826,0.0,0.189712,-0.0330779,-0.535961,-0.241217,-0.0110595,-0.336131,0.338236,-0.64264,0.419463,-6.5519,-0.0213796,0.0157947,425.28,1.82714,0.286275,0.390844,0.13608,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287748273,15251870,34.0348603,108.7564941,27.0905,1.52553,-2.08972,0.0727096,0.0925826,0.0,0.227876,0.0481555,-0.459627,-0.17621,-0.0110595,-0.336131,0.338236,-0.956123,0.0207702,-3.41436,-0.0217881,0.0157947,425.28,1.85636,0.277882,0.388395,0.131384,0.102535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287838341,15251870,34.0348603,108.7564941,27.1101,1.53248,-2.11152,0.0727096,0.0925826,0.0,0.256917,0.124537,-0.413176,-0.138979,-0.0110595,-0.336131,0.338236,-0.00103073,-2.59288,0.991149,-0.0206688,0.0157947,425.28,1.87817,0.285646,0.391878,0.135215,0.103931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
287948430,15251870,34.0348603,108.7564941,27.1382,1.54698,-2.13238,0.0727096,0.0925826,0.0,0.306673,0.187969,-0.328047,-0.0641553,-0.0110595,-0.336131,0.338236,0.444857,-0.654511,2.70584,-0.0182991,0.0157947,425.28,1.89902,0.278144,0.390071,0.130987,0.102688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288048514,15251870,34.0348603,108.7564941,27.1678,1.56233,-2.14084,0.0727096,0.0925826,0.0,0.340906,0.206331,-0.269755,-0.0111288,-0.0110595,-0.336131,0.338236,-0.650154,1.4128,2.38739,-0.0189623,0.0157947,425.28,1.90749,0.286774,0.391803,0.13534,0.104019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288148597,15251870,34.0348603,108.7564941,27.1995,1.57594,-2.14881,0.0727096,0.0925826,0.0,0.366089,0.18482,-0.217217,0.031654,-0.0110595,-0.336131,0.338236,-1.16628,0.387331,0.267716,-0.017958,0.0157947,425.28,1.91546,0.278393,0.389337,0.130717,0.102605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288248684,15251870,34.0348603,108.7564941,27.2329,1.58628,-2.15193,0.0727096,0.0925826,0.0,0.396739,0.172023,-0.164955,0.0747062,-0.0110595,-0.336131,0.338236,-0.17418,2.84113,2.29539,-0.0146631,0.0157947,425.28,1.91857,0.287002,0.391059,0.13501,0.10394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288338769,15251870,34.0348603,108.7564941,27.2654,1.59564,-2.15231,0.0727096,0.0925826,0.0,0.401568,0.154754,-0.131936,0.0987013,-0.0110595,-0.336131,0.338236,0.272047,2.87013,4.72825,-0.0115999,0.0157947,425.28,1.91895,0.277713,0.387961,0.129986,0.102336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288448848,15251870,34.0348603,108.7564941,27.3031,1.60533,-2.14962,0.0727096,0.0925826,0.0,0.366214,0.0998951,-0.0846032,0.135705,-0.0110595,-0.336131,0.338236,-0.57912,-0.899873,1.00334,-0.00838499,0.0157947,425.28,1.91626,0.287128,0.390322,0.134708,0.103853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288538924,15251870,34.0348603,108.7564941,27.3304,1.61257,-2.14906,0.0727096,0.0925826,0.0,0.308217,0.0772374,-0.0241958,0.182262,-0.0110595,-0.336131,0.338236,-1.2371,0.511532,2.59149,-0.00700434,0.0157947,425.28,1.9157,0.27786,0.389631,0.129718,0.102504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288649016,15251870,34.0348603,108.7564941,27.3555,1.62226,-2.13708,0.0727096,0.0925826,0.0,0.203729,0.0362391,0.0469097,0.240832,-0.0110595,-0.336131,0.338236,-3.50239,1.30382,-4.33618,-0.00533804,0.0157947,425.28,1.90372,0.287255,0.392024,0.134419,0.104028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288749099,15251870,34.0348603,108.7564941,27.3678,1.6264,-2.12098,0.0727096,0.0925826,0.0,0.0894226,-0.00562128,0.0924037,0.275024,-0.0110595,-0.336131,0.338236,-3.74109,0.41994,-5.837,-0.00388446,0.0157947,425.28,1.88762,0.278811,0.389557,0.129843,0.102596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288839175,15251870,34.0348603,108.7564941,27.3691,1.62712,-2.09856,0.0727096,0.0925826,0.0,-0.0186927,-0.0350152,0.120137,0.297429,-0.0110595,-0.336131,0.338236,-3.94276,-0.0563004,-6.76034,-0.00294921,0.0157947,425.28,1.8652,0.286474,0.390626,0.133636,0.103736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
288949276,15251870,34.0348603,108.7564941,27.3613,1.62549,-2.07242,0.0727096,0.0925826,0.0,-0.138148,-0.0761435,0.16387,0.331091,-0.0110595,-0.336131,0.338236,-1.86964,-3.68933,-4.77919,-0.000466036,0.0157947,425.28,1.83906,0.279006,0.38885,0.12959,0.102506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289039342,15251870,34.0348603,108.7564941,27.3494,1.62281,-2.04205,0.0727096,0.0925826,0.0,-0.222115,-0.0923925,0.214768,0.379814,-0.0110595,-0.336131,0.338236,-1.19556,-3.9392,-2.26165,0.00174692,0.0157947,425.28,1.80869,0.28666,0.38991,0.133565,0.103647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289149434,15251870,34.0348603,108.7564941,27.3258,1.61745,-1.99909,0.0727096,0.0925826,0.0,-0.331016,-0.0929141,0.242731,0.406966,-0.0110595,-0.336131,0.338236,-1.79672,2.39251,-2.76045,0.00511594,0.0157947,425.28,1.76573,0.27912,0.388139,0.129607,0.102415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289239509,15251870,34.0348603,108.7564941,27.3024,1.61249,-1.95813,0.0727096,0.0925826,0.0,-0.408616,-0.111229,0.265725,0.432432,-0.0110595,-0.336131,0.338236,-0.849855,3.0503,3.39354,0.00611763,0.0157947,425.28,1.72478,0.286763,0.389198,0.133578,0.103558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289349602,15251870,34.0348603,108.7564941,27.2623,1.60223,-1.9052,0.0727096,0.0925826,0.0,-0.502698,-0.144806,0.302706,0.473138,-0.0110595,-0.336131,0.338236,-0.520518,-1.00622,3.31715,0.009205,0.0157947,425.28,1.67185,0.279348,0.387445,0.129789,0.102345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289449688,15251870,34.0348603,108.7564941,27.2161,1.58893,-1.85107,0.0727096,0.0925826,0.0,-0.588459,-0.156884,0.322135,0.498348,-0.0110595,-0.336131,0.338236,0.729784,1.80044,1.40865,0.0120715,0.0157947,425.28,1.61772,0.287867,0.391583,0.134271,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289539760,15251870,34.0348603,108.7564941,27.1649,1.5747,-1.80423,0.0727096,0.0925826,0.0,-0.695266,-0.182746,0.272163,0.452678,-0.0110595,-0.336131,0.338236,-0.888785,2.36874,-1.19198,0.0139485,0.0157947,425.28,1.57087,0.278725,0.388496,0.129504,0.102349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289649854,15251870,34.0348603,108.7564941,27.0907,1.55472,-1.75333,0.0727096,0.0925826,0.0,-0.827124,-0.207637,0.199992,0.384075,-0.0110595,-0.336131,0.338236,-1.1542,1.7671,1.2932,0.0149536,0.0157947,425.28,1.51998,0.288074,0.390877,0.134532,0.103871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289739928,15251870,34.0348603,108.7564941,27.0172,1.53391,-1.72244,0.0727096,0.0925826,0.0,-0.933444,-0.24364,0.151763,0.334655,-0.0110595,-0.336131,0.338236,-0.781307,1.18173,-0.372715,0.0141502,0.0157947,425.28,1.48908,0.278814,0.387797,0.130041,0.102272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289850020,15251870,34.0348603,108.7564941,26.9137,1.50195,-1.68229,0.0727096,0.0925826,0.0,-1.07001,-0.258276,0.0753604,0.265666,-0.0110595,-0.336131,0.338236,0.73871,0.147719,1.7626,0.0107709,0.0157947,425.28,1.44893,0.288177,0.390166,0.135323,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
289940095,15251870,34.0348603,108.7564941,26.8168,1.47332,-1.6553,0.0727096,0.0925826,0.0,-1.18929,-0.290527,0.00423117,0.200846,-0.0110595,-0.336131,0.338236,0.631186,1.63747,1.86662,0.010619,0.0157947,425.28,1.42194,0.278894,0.387099,0.130759,0.102199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290040179,15251870,34.0348603,108.7564941,26.7005,1.43972,-1.62337,0.0727096,0.0925826,0.0,-1.27415,-0.310731,-0.0904803,0.121228,-0.0110595,-0.336131,0.338236,-2.38114,-2.52229,-7.56459,0.0109694,0.0157947,425.28,1.39001,0.287402,0.391227,0.135547,0.103795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290150277,15251870,34.0348603,108.7564941,26.5678,1.40237,-1.59732,0.0727096,0.0925826,0.0,-1.28629,-0.317281,-0.0994795,0.12418,-0.0110595,-0.336131,0.338236,-0.549348,0.999452,-1.75812,0.0102182,0.0157947,425.28,1.36396,0.279805,0.389446,0.13196,0.102568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290240346,15251870,34.0348603,108.7564941,26.4626,1.37071,-1.57007,0.0727096,0.0925826,0.0,-1.26301,-0.308754,-0.0721201,0.166197,-0.0110595,-0.336131,0.338236,0.88861,1.93136,2.98258,0.00744132,0.0157947,425.28,1.33671,0.287507,0.390525,0.136283,0.103716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290350452,15251870,34.0348603,108.7564941,26.3357,1.33141,-1.53348,0.0727096,0.0925826,0.0,-1.19929,-0.318917,0.0476958,0.297977,-0.0110595,-0.336131,0.338236,0.700738,-0.763267,1.48088,0.00364776,0.0157947,425.28,1.30013,0.279897,0.388747,0.132227,0.102486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290440513,15251870,34.0348603,108.7564941,26.2357,1.29784,-1.48739,0.0727096,0.0925826,0.0,-1.14338,-0.293748,0.219422,0.479394,-0.0110595,-0.336131,0.338236,0.397979,7.20841,1.67617,-0.00133521,0.0157947,425.28,1.25404,0.287603,0.389817,0.13616,0.10363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290540610,15251870,34.0348603,108.7564941,26.1264,1.26225,-1.42464,0.0727096,0.0925826,0.0,-1.08783,-0.297804,0.438753,0.700258,-0.0110595,-0.336131,0.338236,0.500231,2.29726,4.05977,-0.00874621,0.0157947,425.28,1.19129,0.279197,0.387412,0.131053,0.102209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290640680,15251870,34.0348603,108.7564941,26.0155,1.22722,-1.34053,0.0727096,0.0925826,0.0,-1.02609,-0.28314,0.608552,0.872061,-0.0110595,-0.336131,0.338236,0.710832,0.960273,-3.98636,-0.019855,0.0157947,425.28,1.10718,0.287695,0.389119,0.134765,0.103532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290740764,15251870,34.0348603,108.7564941,25.9096,1.19737,-1.2479,0.0727096,0.0925826,0.0,-0.961841,-0.2231,0.737792,0.996403,-0.0110595,-0.336131,0.338236,1.67208,-4.8391,-5.34982,-0.0281723,0.0157947,425.28,1.01454,0.279359,0.389117,0.129743,0.102373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290850872,15251870,34.0348603,108.7564941,25.7942,1.16922,-1.1331,0.0727096,0.0925826,0.0,-0.898246,-0.1561,0.898918,1.14996,-0.0110595,-0.336131,0.338236,-0.185782,4.0827,-3.65003,-0.0288617,0.0157947,425.28,0.899744,0.288673,0.389091,0.134006,0.103626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
290940931,15251870,34.0348603,108.7564941,25.7067,1.15207,-1.03326,0.0727096,0.0925826,0.0,-0.852962,-0.106532,0.959257,1.20227,-0.0110595,-0.336131,0.338236,1.2893,0.954571,3.68696,-0.0255106,0.0157947,425.28,0.799904,0.279568,0.388442,0.129017,0.102295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291041018,15251870,34.0348603,108.7564941,25.6134,1.13872,-0.931427,0.0727096,0.0925826,0.0,-0.824003,-0.0481513,0.823987,1.05459,-0.0110595,-0.336131,0.338236,0.355911,1.96507,-1.43655,-0.0194412,0.0157947,425.28,0.69807,0.287986,0.390169,0.13307,0.103617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291141099,15251870,34.0348603,108.7564941,25.5227,1.13045,-0.852597,0.0727096,0.0925826,0.0,-0.825245,-0.0436983,0.573348,0.787939,-0.0110595,-0.336131,0.338236,0.864507,-2.36755,-4.64695,-0.0121592,0.0157947,425.28,0.61924,0.279593,0.387756,0.128882,0.102193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291241182,15251870,34.0348603,108.7564941,25.4541,1.12176,-0.842315,0.0727096,0.0925826,0.0,-0.539783,-0.0492554,-0.0363836,0.168278,-0.0110595,-0.336131,0.338236,12.74,8.73953,5.96522,-0.00562219,0.0157947,425.28,0.608958,0.288009,0.389472,0.133985,0.103526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291341272,15251870,34.0348603,108.7564941,25.3928,1.11533,-0.855394,0.0727096,0.0925826,0.0,-0.484433,-0.0171295,-0.533818,-0.327721,-0.0110595,-0.336131,0.338236,2.39961,6.27861,-4.34819,0.00217301,0.0157947,425.28,0.622037,0.279763,0.387115,0.132315,0.131412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291441350,15251870,34.0348603,108.7564941,25.3301,1.10774,-0.867925,0.0727096,0.0925826,0.0,-0.460436,-0.0214466,-0.562827,-0.338286,-0.0110595,-0.336131,0.338236,1.10359,0.0796795,1.17634,0.00677747,0.0157947,425.28,0.634569,0.288332,0.391294,0.138416,0.148699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291541434,15251870,34.0348603,108.7564941,25.277,1.10069,-0.892194,0.0727096,0.0925826,0.0,-0.443556,-0.0456268,-0.655387,-0.416199,-0.0110595,-0.336131,0.338236,0.703025,2.59155,0.344765,0.0114221,0.0157947,425.28,0.658837,0.280019,0.388865,0.13509,0.141223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291641517,15251870,34.0348603,108.7564941,25.2357,1.09338,-0.91478,0.0727096,0.0925826,0.0,-0.407288,-0.0685604,-0.605515,-0.351737,-0.0110595,-0.336131,0.338236,0.950778,-0.649091,3.32371,0.014756,0.0157947,425.28,0.681423,0.288675,0.390722,0.140367,0.141288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291741601,15251870,34.0348603,108.7564941,25.1963,1.08529,-0.942057,0.0727096,0.0925826,0.0,-0.373674,-0.0888021,-0.59524,-0.335844,-0.0110595,-0.336131,0.338236,0.665212,-2.49304,-0.528128,0.0162955,0.0157947,425.28,0.7087,0.280339,0.388291,0.13586,0.134834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291841685,15251870,34.0348603,108.7564941,25.1588,1.07695,-0.972075,0.0727096,0.0925826,0.0,-0.33295,-0.0961953,-0.52829,-0.271244,-0.0110595,-0.336131,0.338236,-0.15982,3.44103,-0.303002,0.0173923,0.0157947,425.28,0.738719,0.289019,0.390171,0.140807,0.134898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
291941772,15251870,34.0348603,108.7564941,25.1245,1.06828,-0.999919,0.0727096,0.0925826,0.0,-0.301764,-0.118926,-0.391595,-0.14419,-0.0110595,-0.336131,0.338236,9.46526e-05,-3.797,1.47401,0.0176433,0.0157947,425.28,0.766563,0.280671,0.387731,0.135963,0.12925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292041867,15251870,34.0348603,108.7564941,25.0921,1.06106,-1.02476,0.0727096,0.0925826,0.0,-0.265489,-0.110637,-0.277046,-0.0468165,-0.0110595,-0.336131,0.338236,1.43036,1.23902,3.25074,0.0158734,0.0157947,425.28,0.791406,0.289354,0.389601,0.140698,0.129317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292141936,15251870,34.0348603,108.7564941,25.064,1.05181,-1.04395,0.0727096,0.0925826,0.0,-0.227605,-0.0998423,-0.166489,0.043026,-0.0110595,-0.336131,0.338236,-0.226066,0.507123,2.10638,0.0125173,0.0157947,425.28,0.81059,0.281001,0.387177,0.135574,0.124328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292242019,15251870,34.0348603,108.7564941,25.0396,1.043,-1.06354,0.0727096,0.0925826,0.0,-0.177287,-0.0779888,-0.070024,0.111187,-0.0110595,-0.336131,0.338236,0.81373,-4.52319,1.9409,0.0101179,0.0157947,425.28,0.830178,0.289664,0.391447,0.140197,0.124657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292342103,15251870,34.0348603,108.7564941,25.0202,1.03554,-1.07892,0.0727096,0.0925826,0.0,-0.135711,-0.0656777,0.0064569,0.15805,-0.0110595,-0.336131,0.338236,1.94561,-0.0468457,-0.329129,0.0111235,0.0157947,425.28,0.845567,0.281304,0.388976,0.135298,0.120251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292442187,15251870,34.0348603,108.7564941,25.0047,1.03007,-1.09574,0.0727096,0.0925826,0.0,-0.0952326,-0.0194545,0.0995124,0.217158,-0.0110595,-0.336131,0.338236,2.8575,1.9016,7.17193,0.01204,0.0157947,425.28,0.862386,0.289949,0.390789,0.140096,0.12045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292542277,15251870,34.0348603,108.7564941,24.9939,1.03133,-1.10582,0.0727096,0.0925826,0.0,-0.0553184,0.0170665,0.157289,0.243511,-0.0110595,-0.336131,0.338236,0.895893,1.56609,0.144378,0.0104439,0.0157947,425.28,0.872467,0.281558,0.38834,0.135413,0.116558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292642357,15251870,34.0348603,108.7564941,24.986,1.03736,-1.11778,0.0727096,0.0925826,0.0,-0.0286219,-0.0139004,0.22494,0.274758,-0.0110595,-0.336131,0.338236,0.133764,-5.26357,-1.74008,0.0101546,0.0157947,425.28,0.884427,0.290197,0.390086,0.140426,0.116847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292742438,15251870,34.0348603,108.7564941,24.9797,1.04095,-1.12234,0.0727096,0.0925826,0.0,0.00472911,0.00715152,0.298786,0.31716,-0.0110595,-0.336131,0.338236,1.64884,0.446639,2.97362,0.00991008,0.0157947,425.28,0.888982,0.281803,0.390071,0.135733,0.113618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292842521,15251870,34.0348603,108.7564941,24.9741,1.04156,-1.12677,0.0727096,0.0925826,0.0,0.0388092,-0.00710709,0.347039,0.331953,-0.0110595,-0.336131,0.338236,-0.386967,-0.415288,-1.15569,0.00801576,0.0157947,425.28,0.893414,0.29044,0.391792,0.14075,0.11401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
292942605,15251870,34.0348603,108.7564941,24.9738,1.04075,-1.1224,0.0727096,0.0925826,0.0,0.0798669,-0.0359021,0.401156,0.359535,-0.0110595,-0.336131,0.338236,-0.0369391,-2.42879,0.462773,0.00718033,0.0157947,425.28,0.889046,0.282041,0.38936,0.136183,0.11091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293042689,15251870,34.0348603,108.7564941,24.9785,1.03884,-1.12237,0.0727096,0.0925826,0.0,0.118425,-0.034811,0.428809,0.355267,-0.0110595,-0.336131,0.338236,-0.307858,3.65217,-4.94604,0.00497481,0.0157947,425.28,0.889017,0.290684,0.391013,0.141344,0.111393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293142778,15251870,34.0348603,108.7564941,24.988,1.03598,-1.11017,0.0727096,0.0925826,0.0,0.16518,-0.0712602,0.475089,0.380418,-0.0110595,-0.336131,0.338236,-0.749965,-2.25371,-5.10464,0.00251567,0.0157947,425.28,0.876815,0.282194,0.388611,0.136652,0.1086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293242856,15251870,34.0348603,108.7564941,25.0006,1.03432,-1.09933,0.0727096,0.0925826,0.0,0.209732,-0.0725081,0.514559,0.395949,-0.0110595,-0.336131,0.338236,0.695498,0.124421,-2.60279,0.000635594,0.0157947,425.28,0.86597,0.290842,0.390196,0.141831,0.109173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293342943,15251870,34.0348603,108.7564941,25.0182,1.03122,-1.08189,0.0727096,0.0925826,0.0,0.250772,-0.0757813,0.544087,0.406758,-0.0110595,-0.336131,0.338236,0.0441598,2.44562,-3.94312,0.000470641,0.0157947,425.28,0.848535,0.282331,0.387825,0.137078,0.106652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293443023,15251870,34.0348603,108.7564941,25.0387,1.02867,-1.06647,0.0727096,0.0925826,0.0,0.287374,-0.0898161,0.544994,0.387168,-0.0110595,-0.336131,0.338236,-1.14861,-0.719404,-7.23873,-0.000123141,0.0157947,425.28,0.833116,0.290988,0.391786,0.142346,0.107559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293543109,15251870,34.0348603,108.7564941,25.0646,1.02543,-1.04363,0.0727096,0.0925826,0.0,0.330522,-0.101236,0.535587,0.366693,-0.0110595,-0.336131,0.338236,3.86517e-05,-3.6099,-2.37924,-0.00084011,0.0157947,425.28,0.810275,0.282556,0.389402,0.137682,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293643191,15251870,34.0348603,108.7564941,25.0955,1.02242,-1.02338,0.0727096,0.0925826,0.0,0.36784,-0.084616,0.506919,0.329324,-0.0110595,-0.336131,0.338236,0.694549,-1.38814,3.4999,0.000167794,0.0157947,425.28,0.79002,0.29124,0.390897,0.143049,0.106038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293743281,15251870,34.0348603,108.7564941,25.1309,1.02075,-0.999645,0.0727096,0.0925826,0.0,0.402521,-0.0539744,0.445073,0.266747,-0.0110595,-0.336131,0.338236,-0.0970565,0.368932,-3.96596,0.00151375,0.0157947,425.28,0.766289,0.282759,0.388553,0.138548,0.103963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293843359,15251870,34.0348603,108.7564941,25.1695,1.0241,-0.979029,0.0727096,0.0925826,0.0,0.4315,0.010624,0.418617,0.241313,-0.0110595,-0.336131,0.338236,-0.691196,4.1475,0.380714,0.00370026,0.0157947,425.28,0.745672,0.291485,0.389992,0.144062,0.104817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
293943442,15251870,34.0348603,108.7564941,25.2123,1.03374,-0.956746,0.0727096,0.0925826,0.0,0.463853,0.0895168,0.365829,0.194664,-0.0110595,-0.336131,0.338236,0.951517,4.9674,2.39318,0.00654524,0.0157947,425.28,0.723389,0.282982,0.387679,0.139365,0.102915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
294043528,15251870,34.0348603,108.7564941,25.2585,1.05222,-0.936441,0.0727096,0.0925826,0.0,0.487272,0.182346,0.299136,0.136742,-0.0110595,-0.336131,0.338236,0.205692,3.1377,-1.97963,0.0104024,0.0157947,425.28,0.703084,0.291753,0.389074,0.144991,0.103856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
294143612,15251870,34.0348603,108.7564941,25.3079,1.07658,-0.917034,0.0727096,0.0925826,0.0,0.513271,0.2433,0.263515,0.112169,-0.0110595,-0.336131,0.338236,0.534907,3.44386,0.905497,0.012436,0.0157947,425.28,0.683677,0.283198,0.386791,0.140052,0.102098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
