timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
298948740,-0.035684,0.0227815,-1.29645,0.0,0.0,-0.53697
298968770,-0.0267136,0.0376655,-1.27681,0.0,0.0,-0.53697
298988782,-0.015759,0.0495727,-1.26371,0.0,0.0,-0.53697
299008803,-4.07353e-05,0.0630532,-1.23932,0.0,0.0,-0.53697
299028857,0.00451827,0.0691178,-1.22166,0.0,0.0,-0.53697
299048848,-0.0145677,0.0662678,-1.18327,0.0,0.0,-0.511515
299068888,-0.0283819,0.0547086,-1.17081,0.0,0.0,-0.511515
299088870,-0.0591295,0.0376308,-1.15352,0.0,0.0,-0.53697
299108943,-0.0939379,0.0139972,-1.1228,0.0,0.0,-0.53697
299128904,-0.109802,-0.0214446,-1.11015,0.0,0.0,-0.53697
299148921,-0.112757,-0.0423141,-1.08557,0.0,0.0,-0.53697
299168940,-0.135523,-0.050022,-0.991338,0.0,0.0,-0.53697
299189024,-0.159698,-0.052294,-0.959496,0.0,0.0,-0.53697
299208970,-0.143938,-0.0524351,-0.920548,0.0,0.0,-0.53697
299229043,-0.112742,-0.0494565,-0.874744,0.0,0.0,-0.511515
299249005,-0.0861649,-0.0369462,-0.860886,0.0,0.0,-0.511515
299269044,-0.063007,-0.0208586,-0.749217,0.0,0.0,-0.510303
299289062,-0.00744202,-0.00619258,-0.7015,0.0,0.0,-0.511515
299309088,0.0234426,-0.00549972,-0.606073,0.0,0.0,-0.510303
299329087,0.0451405,-0.0116068,-0.614645,0.0,0.0,-0.511515
299349097,0.0418916,-0.0183289,-0.580004,0.0,0.0,-0.510303
299369149,0.0544388,-0.0209809,-0.48697,0.0,0.0,-0.510303
299389122,0.0585465,-0.0224454,-0.40703,0.0,0.0,-0.510303
299409125,0.0505555,-0.0263875,-0.306269,0.0,0.0,-0.511515
299429160,-0.0120635,-0.0257205,-0.254584,0.0,0.0,-0.510303
299449223,-0.0690995,-0.0255659,-0.204925,0.0,0.0,-0.510303
299464189,-0.102401,-0.0264065,-0.22004,0.0,0.0,-0.511515
299489192,-0.132093,-0.0335732,-0.206804,0.0,0.0,-0.511515
299509230,-0.151431,-0.0596298,-0.299226,0.0,0.0,-0.511515
299529232,-0.16374,-0.0727445,-0.33664,0.0,0.0,-0.510303
299549271,-0.144503,-0.084181,-0.337521,0.0,0.0,-0.510303
299569272,-0.119781,-0.0909844,-0.353395,0.0,0.0,-0.510303
299589300,-0.11184,-0.0837066,-0.356262,0.0,0.0,-0.510303
299604315,-0.127278,-0.070913,-0.339114,0.0,0.0,-0.511515
299629361,-0.149135,-0.0594704,-0.312925,0.0,0.0,-0.511515
299649346,-0.184149,-0.0461372,-0.314302,0.0,0.0,-0.511515
299669384,-0.208521,-0.032802,-0.296323,0.0,0.0,-0.510303
299689393,-0.192947,-0.025588,-0.251127,0.0,0.0,-0.510303
299709465,-0.13698,-0.0218037,-0.00900244,0.0,0.0,-0.510303
299729406,-0.0943602,-0.0250372,0.0668756,0.0,0.0,-0.510303
299744426,-0.0539524,-0.0235916,0.237969,0.0,0.0,-0.511515
299769444,0.00917395,-0.0299249,0.255396,0.0,0.0,-0.511515
299789470,0.053216,-0.0453333,0.265394,0.0,0.0,-0.511515
299809519,0.0860876,-0.0617336,0.273492,0.0,0.0,-0.53697
299829510,0.0998692,-0.0684206,0.278377,0.0,0.0,-0.53697
299849553,0.107847,-0.0732879,0.281151,0.0,0.0,-0.533333
299869537,0.129148,-0.0751259,0.283055,0.0,0.0,-0.534545
299884544,0.136773,-0.0762173,0.283561,0.0,0.0,-0.534545
299909567,0.0988947,0.0656197,0.283142,0.0,0.0,-0.533333
299929599,0.0501091,0.285202,0.280854,0.0,0.0,-0.534545
299949599,0.00848135,0.37949,0.277169,0.0,0.0,-0.534545
299969751,-0.0399747,0.386834,0.273365,0.0,0.0,-0.534545
299989631,-0.0978753,0.591079,0.26715,0.0,0.0,-0.534545
300009729,-0.132871,0.631285,0.259942,0.0,0.0,-0.534545
300024707,-0.163761,0.706945,0.254557,0.0,0.0,-0.534545
300049722,-0.184999,0.66923,0.243732,0.0,0.0,-0.533333
300069698,-0.203651,0.713339,0.234423,0.0,0.0,-0.534545
300089755,-0.181607,0.635526,0.227799,0.0,0.0,-0.534545
300104731,-0.142434,0.575741,0.221579,0.0,0.0,-0.534545
300129760,-0.0405246,0.414276,0.211763,0.0,0.0,-0.533333
300149770,0.018087,0.280998,0.203357,0.0,0.0,-0.533333
300164769,0.0561544,0.20302,0.198469,0.0,0.0,-0.533333
300189856,0.106568,0.0603632,0.187556,0.0,0.0,-0.534545
300209874,0.185987,-0.0104747,0.180105,0.0,0.0,-0.533333
300229924,0.238756,-0.0600936,0.171106,0.0,0.0,-0.534545
300244834,0.263556,-0.090436,0.164212,0.0,0.0,-0.533333
300269851,0.270811,-0.103117,0.153574,0.0,0.0,-0.534545
300289878,0.242013,-0.108833,0.145426,0.0,0.0,-0.533333
300304892,0.20869,-0.0482809,0.140428,0.0,0.0,-0.534545
300329922,0.132653,-0.00403286,0.130378,0.0,0.0,-0.535758
300349918,0.0747541,0.024765,0.12241,0.0,0.0,-0.535758
300369944,0.00831266,0.0511952,0.113668,0.0,0.0,-0.535758
300384957,-0.0109109,0.0635884,0.108681,0.0,0.0,-0.535758
300409994,-0.0577978,0.0900126,0.100179,0.0,0.0,-0.535758
300429982,-0.062567,0.0890805,0.0926169,0.0,0.0,-0.535758
300445027,-0.0902891,0.107228,0.0869137,0.0,0.0,-0.535758
300470029,-0.092769,0.0957763,0.0776907,0.0,0.0,-0.535758
300490096,-0.0904556,0.0805226,0.0710879,0.0,0.0,-0.535758
300510052,-0.0730666,0.0665997,0.064082,0.0,0.0,-0.535758
300525066,-0.0475224,0.14031,0.058593,0.0,0.0,-0.535758
300550085,-0.00249516,0.0239903,0.0503795,0.0,0.0,-0.535758
300570112,0.00720184,0.0308928,0.045783,0.0,0.0,-0.535758
300585129,0.0190007,0.0200696,0.0406135,0.0,0.0,-0.535758
300610152,0.00865811,-0.00208996,0.0354644,0.0,0.0,-0.535758
300630200,-0.00181836,0.0134907,0.0295868,0.0,0.0,-0.535758
300650186,-0.0319754,0.0103144,0.0250263,0.0,0.0,-0.535758
300665198,-0.044908,0.0135561,0.0231385,0.0,0.0,-0.535758
300690222,-0.0643078,-0.0882291,0.0199042,0.0,0.0,-0.535758
300710239,-0.0868728,0.00149367,0.0137434,0.0,0.0,-0.535758
300725232,-0.0889959,0.0137198,0.010103,0.0,0.0,-0.535758
300750356,-0.0527568,-0.00188063,0.00569317,0.0,0.0,-0.535758
300770287,-0.0599595,-0.085868,0.00426929,0.0,0.0,-0.535758
300790362,-0.0816803,-0.136279,0.00265818,0.0,0.0,-0.535758
300805350,-0.0779154,-0.196024,0.00156882,0.0,0.0,-0.535758
300830351,-0.0837187,-0.203971,-0.00187092,0.0,0.0,-0.535758
300850364,-0.0822057,-0.189315,-0.00439656,0.0,0.0,-0.535758
300865387,-0.0773387,-0.171628,-0.00524124,0.0,0.0,-0.535758
300885393,-0.0639528,-0.161349,-0.00678467,0.0,0.0,-0.535758
300910418,-0.0540631,-0.0470496,-0.00745347,0.0,0.0,-0.535758
300930432,-0.0334683,0.0148553,-0.0097224,0.0,0.0,-0.535758
300945435,-0.0256902,0.0506615,-0.0093021,0.0,0.0,-0.535758
300970464,-0.0280686,0.0991031,-0.0101624,0.0,0.0,-0.535758
300990490,-0.0202248,0.111515,-0.0105319,0.0,0.0,-0.535758
301005573,-0.019947,0.12242,-0.0129551,0.0,0.0,-0.535758
301025549,-0.0394953,0.114358,-0.0126174,0.0,0.0,-0.535758
301050514,-0.0672072,0.0924474,-0.0131545,0.0,0.0,-0.535758
301070548,-0.11754,0.0494503,-0.0115245,0.0,0.0,-0.535758
301085554,-0.143886,-0.334098,-0.00760509,0.0,0.0,-0.535758
301110583,-0.152307,-0.549738,-0.00583593,0.0,0.0,-0.535758
301130577,-0.14728,-0.546472,-0.00568016,0.0,0.0,-0.535758
301145601,-0.12548,-0.789896,-0.00381916,0.0,0.0,-0.535758
301165617,-0.094933,-0.749084,-0.00489477,0.0,0.0,-0.535758
301190643,-0.059201,-0.669844,-0.0050834,0.0,0.0,-0.535758
301210634,-0.000178505,-0.570659,-0.00735851,0.0,0.0,-0.534545
301225646,0.0082651,-0.491208,-0.00521025,0.0,0.0,-0.535758
301250674,0.026287,-0.348594,-0.00590348,0.0,0.0,-0.535758
301270724,0.0305017,-0.239292,-0.0050491,0.0,0.0,-0.535758
301285715,0.0436605,-0.168218,-0.00423554,0.0,0.0,-0.535758
301305709,0.0447153,-0.0711195,-0.00513663,0.0,0.0,-0.535758
301330793,0.0796294,0.0171082,-0.00300736,0.0,0.0,-0.535758
301350783,-0.0231569,0.0766985,-0.0022991,0.0,0.0,-0.535758
301365782,-0.0728029,0.104167,-0.00161025,0.0,0.0,-0.534545
301385776,-0.187486,0.124618,-0.000660675,0.0,0.0,-0.53697
301410839,-0.217823,0.113954,0.00163212,0.0,0.0,-0.53697
301425811,-0.346501,0.113081,0.000828837,0.0,0.0,-0.53697
301445837,-0.374242,0.0834043,0.00171493,0.0,0.0,-0.53697
301470875,-0.474826,0.0496071,0.0011939,0.0,0.0,-0.53697
301490943,-0.49866,0.0202397,0.00139269,0.0,0.0,-0.53697
301505891,-0.495982,0.00176446,0.00159958,0.0,0.0,-0.53697
301525915,-0.511539,-0.0200862,0.00145262,0.0,0.0,-0.53697
301550933,-0.468857,-0.0254104,0.00152013,0.0,0.0,-0.53697
301565940,-0.443066,-0.0359265,0.00332178,0.0,0.0,-0.53697
301586035,-0.386016,-0.0248652,0.00256361,0.0,0.0,-0.539394
301610994,-0.290396,-0.012649,0.00524632,0.0,0.0,-0.53697
301631000,-0.251464,0.00694827,0.00670311,0.0,0.0,-0.53697
301646042,-0.201521,0.0214867,0.00702113,0.0,0.0,-0.53697
301666079,-0.231537,0.0318645,0.0097354,0.0,0.0,-0.535758
301691058,-0.208047,0.03806,0.00956187,0.0,0.0,-0.535758
301706115,-0.218557,0.0352981,0.0113615,0.0,0.0,-0.535758
301726072,-0.200181,0.0261584,0.0123226,0.0,0.0,-0.535758
301751112,-0.186593,0.0107221,0.0139307,0.0,0.0,-0.535758
301771136,-0.156732,0.00205615,0.0140613,0.0,0.0,-0.535758
301786146,-0.162398,-0.0136627,0.0160124,0.0,0.0,-0.53697
301806143,-0.14057,-0.0224856,0.0170863,0.0,0.0,-0.53697
301831215,-0.172571,-0.0258886,0.0193059,0.0,0.0,-0.535758
301846233,-0.2132,-0.013958,0.0185462,0.0,0.0,-0.535758
301866197,-0.206424,-0.00584153,0.0192677,0.0,0.0,-0.535758
301886195,-0.18886,0.000123372,0.0197717,0.0,0.0,-0.535758
301911226,-0.205856,0.0125964,0.0207721,0.0,0.0,-0.535758
301926298,-0.180554,0.0112865,0.0212378,0.0,0.0,-0.53697
301946269,-0.164219,0.0133739,0.0209353,0.0,0.0,-0.53697
301971314,-0.0814805,0.0164831,0.0205772,0.0,0.0,-0.53697
301986300,-0.039977,0.0156068,0.0207851,0.0,0.0,-0.535758
302006331,-0.0026219,0.0124849,0.0222126,0.0,0.0,-0.535758
302026341,0.0159827,0.0172955,0.0209815,0.0,0.0,-0.535758
302051385,0.0692661,0.0181528,0.0219004,0.0,0.0,-0.535758
302066375,0.0864228,0.0320731,0.0198329,0.0,0.0,-0.535758
302086381,0.0824454,0.035387,0.0205278,0.0,0.0,-0.535758
302111464,0.100405,0.0384095,0.0224872,0.0,0.0,-0.535758
302126415,0.165871,0.0346825,0.0232056,0.0,0.0,-0.53697
302146445,0.298655,0.0294428,0.0234734,0.0,0.0,-0.517576
302166452,0.347894,0.0186774,0.0227958,0.0,0.0,-0.52
302191496,0.350989,-0.000978173,0.0225726,0.0,0.0,-0.487273
302206478,0.353568,-0.011712,0.0227945,0.0,0.0,-0.4832
302226511,0.363339,-0.0200724,0.0217601,0.0,0.0,-0.482182
302251565,0.329114,-0.0293978,0.021859,0.0,0.0,-0.481164
302266547,0.326614,-0.0232113,0.0206251,0.0,0.0,-0.476073
302286596,0.272651,-0.0272311,0.0215586,0.0,0.0,-0.470982
302306572,0.199828,-0.0268479,0.0227706,0.0,0.0,-0.446545
302331593,0.210304,-0.0282689,0.0225619,0.0,0.0,-0.437382
302346600,0.142538,-0.0159695,0.0207995,0.0,0.0,-0.4384
302366612,0.376038,-0.0234041,0.0239377,0.0,0.0,-0.4384
302391657,0.444336,-0.0205775,0.023435,0.0,0.0,-0.441455
302406704,0.384239,-0.0269831,0.0232486,0.0,0.0,-0.440436
302426675,0.3413,-0.0359932,0.0246725,0.0,0.0,-0.440436
302446779,0.335798,-0.0460292,0.0244357,0.0,0.0,-0.440436
302471716,0.247834,-0.0527907,0.024273,0.0,0.0,-0.440436
302486736,0.212592,-0.0577026,0.0240084,0.0,0.0,-0.440436
302506749,0.169411,-0.0637126,0.0224366,0.0,0.0,-0.440436
302526876,0.123258,-0.0769566,0.0237496,0.0,0.0,-0.440436
302546754,-0.0089123,-0.0675189,0.0226163,0.0,0.0,-0.437382
302566799,-0.0451499,-0.0705364,0.0214879,0.0,0.0,-0.437382
302586796,-0.112643,-0.074727,0.0241667,0.0,0.0,-0.434327
302611834,-0.27822,-0.0759071,0.02363,0.0,0.0,-0.430255
302626842,-0.309707,-0.0746062,0.0223167,0.0,0.0,-0.432291
302646920,-0.376828,-0.0760558,0.0232993,0.0,0.0,-0.431273
302666936,-0.389494,-0.0825702,0.0218246,0.0,0.0,-0.430255
302686941,-0.372369,-0.0776164,0.022073,0.0,0.0,-0.430255
302706996,-0.405993,-0.0721195,0.0196921,0.0,0.0,-0.428218
302726922,-0.384567,-0.0695987,0.0197622,0.0,0.0,-0.434327
302751950,-0.343487,-0.0482158,0.0179925,0.0,0.0,-0.432291
302766950,-0.29444,-0.0309982,0.0167586,0.0,0.0,-0.432291
302787017,-0.315895,-0.00946801,0.0166531,0.0,0.0,-0.431273
302806981,-0.248066,0.0056796,0.0157904,0.0,0.0,-0.431273
302826985,-0.206933,0.0229605,0.0149594,0.0,0.0,-0.432291
302847014,-0.190563,0.0288948,0.0124053,0.0,0.0,-0.431273
302867021,-0.142272,0.0295618,0.0131471,0.0,0.0,-0.430255
302892108,-0.140421,0.0238473,0.0115537,0.0,0.0,-0.429236
302907052,-0.138315,0.0160992,0.00974143,0.0,0.0,-0.430255
302927094,-0.122412,0.00581546,0.0091292,0.0,0.0,-0.430255
302947084,-0.164742,-0.0176437,0.00661616,0.0,0.0,-0.430255
302967128,-0.166897,-0.0449638,0.00794444,0.0,0.0,-0.431273
302987118,-0.168058,-0.0467547,0.00561741,0.0,0.0,-0.431273
303007148,-0.190198,-0.0638378,0.00484356,0.0,0.0,-0.431273
303027207,-0.206574,-0.0651742,0.00528584,0.0,0.0,-0.431273
303047248,-0.18514,-0.0649857,0.00297642,0.0,0.0,-0.431273
303067257,-0.176077,-0.0639997,0.00170919,0.0,0.0,-0.431273
303087216,-0.1751,-0.0581154,-0.000197352,0.0,0.0,-0.431273
303107244,-0.164199,-0.0460607,-0.000674862,0.0,0.0,-0.432291
303127262,-0.137581,-0.0275949,-0.00482373,0.0,0.0,-0.432291
303147279,-0.138742,-0.0267177,-0.00367099,0.0,0.0,-0.431273
303167301,-0.11414,0.00624245,-0.00589266,0.0,0.0,-0.431273
303187362,-0.0952755,0.0162682,-0.00774639,0.0,0.0,-0.431273
303207339,-0.0572991,0.0377558,-0.00648947,0.0,0.0,-0.431273
303227440,-0.0204402,0.0692114,-0.00993881,0.0,0.0,-0.432291
303247398,0.0818201,0.0818923,-0.0109459,0.0,0.0,-0.433309
303267428,0.0979324,0.0986509,-0.0132864,0.0,0.0,-0.433309
303287417,0.160085,0.103993,-0.0149604,0.0,0.0,-0.433309
303307459,0.214559,0.106057,-0.0177854,0.0,0.0,-0.433309
303327439,0.208408,0.0891232,-0.0202897,0.0,0.0,-0.434327
303347461,0.188266,0.0761701,-0.0200559,0.0,0.0,-0.434327
303367457,0.167875,0.0576006,-0.023363,0.0,0.0,-0.434327
303387492,0.151237,0.0273533,-0.0226033,0.0,0.0,-0.432291
303407501,0.125118,0.02204,-0.0255217,0.0,0.0,-0.432291
303427540,0.0858505,-0.00641845,-0.0260899,0.0,0.0,-0.432291
303447525,0.0622499,-0.00415685,-0.0257414,0.0,0.0,-0.433309
303467552,0.0532078,-0.000373732,-0.0277684,0.0,0.0,-0.433309
303487570,0.0244355,-0.00215837,-0.0261615,0.0,0.0,-0.433309
303507583,-0.00197525,0.00806203,-0.026101,0.0,0.0,-0.432291
303527592,-0.00499241,0.00976476,-0.0271459,0.0,0.0,-0.433309
303547621,-0.0238492,0.0128056,-0.0280781,0.0,0.0,-0.432291
303567636,-0.0300336,0.00145143,-0.0266358,0.0,0.0,-0.433309
303587644,-0.0569531,0.0125711,-0.0282773,0.0,0.0,-0.432291
303607653,-0.0974608,-0.00186026,-0.0288384,0.0,0.0,-0.432291
303627668,-0.109448,-0.0109963,-0.0260501,0.0,0.0,-0.433309
303647674,-0.101632,-0.0086577,-0.0281745,0.0,0.0,-0.433309
303667701,-0.074886,-0.019314,-0.0282626,0.0,0.0,-0.432291
303687705,0.39213,-0.0222887,-0.0292714,0.0,0.0,-0.433309
303707739,0.587286,-0.027326,-0.0297902,0.0,0.0,-0.433309
303727739,0.517818,-0.0183337,-0.0319398,0.0,0.0,-0.433309
303747778,0.512799,-0.0210244,-0.0335536,0.0,0.0,-0.433309
303767773,0.513098,-0.0190512,-0.0326963,0.0,0.0,-0.433309
303787820,0.468092,-0.0160112,-0.0338209,0.0,0.0,-0.432291
303807851,0.402121,-0.00928918,-0.0335795,0.0,0.0,-0.433309
303827854,0.338395,0.0432914,-0.0343308,0.0,0.0,-0.432291
303847895,0.254075,0.167898,-0.0339785,0.0,0.0,-0.430255
303867871,0.183324,0.436987,-0.032159,0.0,0.0,-0.433309
303887887,0.10949,0.543003,-0.0371584,0.0,0.0,-0.433309
303907909,0.0416073,0.676584,-0.0381962,0.0,0.0,-0.433309
303927981,-0.00666064,0.878813,-0.0416022,0.0,0.0,-0.433309
303947939,-0.0470627,0.873941,-0.0447411,0.0,0.0,-0.433309
303968020,-0.0812343,0.888071,-0.0473657,0.0,0.0,-0.434327
303987973,-0.0917997,0.922422,-0.0505258,0.0,0.0,-0.433309
304008010,-0.0741247,1.01598,-0.0545599,0.0,0.0,-0.433309
304028007,-0.0570241,0.960571,-0.05453,0.0,0.0,-0.433309
304048023,-0.0331385,0.904397,-0.0558558,0.0,0.0,-0.433309
304068050,-0.00747844,0.791528,-0.0552808,0.0,0.0,-0.433309
304088062,0.0572274,0.695543,-0.055072,0.0,0.0,-0.433309
304108084,0.13279,0.592036,-0.051984,0.0,0.0,-0.433309
304128102,0.211692,0.526676,-0.0505111,0.0,0.0,-0.433309
304148093,0.255844,0.477752,-0.0492649,0.0,0.0,-0.433309
304168133,0.283917,0.428617,-0.0440798,0.0,0.0,-0.433309
304188172,0.301293,0.416644,-0.0439709,0.0,0.0,-0.433309
304208160,0.282875,0.392896,-0.042513,0.0,0.0,-0.433309
304228161,0.253345,0.398845,-0.0399801,0.0,0.0,-0.433309
304248190,0.197544,0.400824,-0.0426209,0.0,0.0,-0.433309
304268216,0.108558,0.376705,-0.04332,0.0,0.0,-0.434327
304288300,0.0176468,0.347138,-0.0476941,0.0,0.0,-0.433309
304308293,-0.0693862,0.300419,-0.049945,0.0,0.0,-0.431273
304328270,-0.133213,0.282236,-0.0570084,0.0,0.0,-0.431273
304348262,-0.180197,0.284093,-0.0628732,0.0,0.0,-0.464873
304368302,-0.195243,0.275594,-0.0694021,0.0,0.0,-0.464873
304388311,-0.202744,0.279049,-0.0745441,0.0,0.0,-0.496436
304408344,-0.159679,0.283741,-0.0784853,0.0,0.0,-0.500606
304428363,-0.120566,0.312896,-0.0825348,0.0,0.0,-0.500606
304448428,-0.0809011,0.341585,-0.0894971,0.0,0.0,-0.52
304468374,0.0215178,0.369706,-0.0918785,0.0,0.0,-0.53697
304488408,0.0854573,0.428579,-0.0961335,0.0,0.0,-0.574545
304508460,0.142557,0.46801,-0.0986208,0.0,0.0,-0.578182
304528500,0.184667,0.504685,-0.103565,0.0,0.0,-0.578182
304548493,0.172728,0.488265,-0.106513,0.0,0.0,-0.587879
304568480,0.122222,0.464277,-0.111408,0.0,0.0,-0.602424
304588529,0.0688905,0.437416,-0.118312,0.0,0.0,-0.601212
304608502,-0.00671284,0.407963,-0.125587,0.0,0.0,-0.601212
304628516,-0.0654653,0.392493,-0.132866,0.0,0.0,-0.602424
304648537,-0.129025,0.357999,-0.139283,0.0,0.0,-0.602424
304668551,-0.139403,0.349635,-0.146382,0.0,0.0,-0.601212
304688580,-0.1648,0.344698,-0.153962,0.0,0.0,-0.609697
304708697,-0.197606,0.300345,-0.159784,0.0,0.0,-0.613333
304728599,-0.202692,0.281314,-0.16626,0.0,0.0,-0.614545
304748663,-0.220879,0.222782,-0.174509,0.0,0.0,-0.614545
304768627,-0.192306,0.184716,-0.181256,0.0,0.0,-0.615758
304788718,-0.164454,0.149871,-0.191888,0.0,0.0,-0.614545
304808660,-0.123273,0.126138,-0.198181,0.0,0.0,-0.615758
304828698,-0.0501706,0.106739,-0.202589,0.0,0.0,-0.614545
304848697,0.0138829,0.101455,-0.211061,0.0,0.0,-0.615758
304868710,0.0982625,0.0887966,-0.218302,0.0,0.0,-0.614545
304888714,0.156505,0.0788551,-0.222556,0.0,0.0,-0.614545
304908751,0.188118,0.0531605,-0.226644,0.0,0.0,-0.614545
304928761,0.189938,0.0564086,-0.232547,0.0,0.0,-0.613333
304948777,0.17391,0.0323727,-0.23644,0.0,0.0,-0.612121
304968825,0.144227,0.00480389,-0.237609,0.0,0.0,-0.612121
304988811,0.0816551,-0.0295551,-0.239726,0.0,0.0,-0.609697
305008815,0.031158,-0.0764407,-0.242152,0.0,0.0,-0.609697
305028860,-0.0347116,-0.259538,-0.242764,0.0,0.0,-0.609697
305048919,-0.0443676,-0.254301,-0.242575,0.0,0.0,-0.609697
305068901,-0.0589821,-0.231591,-0.242039,0.0,0.0,-0.609697
305088882,-0.120444,-1.16474,-0.236079,0.0,0.0,-0.609697
305108910,-0.130758,-1.29191,-0.232383,0.0,0.0,-0.610909
305128917,-0.0870324,-1.23689,-0.232478,0.0,0.0,-0.610909
305148945,-0.0373743,-1.15021,-0.231396,0.0,0.0,-0.609697
305168959,0.0633626,-1.10092,-0.226821,0.0,0.0,-0.612121
305188992,0.0447825,-0.883599,-0.225505,0.0,0.0,-0.609697
305209007,0.0740869,-0.723287,-0.220684,0.0,0.0,-0.602424
305229020,0.0880514,-0.563455,-0.217033,0.0,0.0,-0.598788
305249015,0.0910585,-0.4137,-0.212938,0.0,0.0,-0.598788
305269052,0.0874453,-0.297856,-0.206339,0.0,0.0,-0.598788
305289094,0.0907574,-0.198411,-0.198921,0.0,0.0,-0.598788
305309124,0.0476056,-0.119039,-0.192133,0.0,0.0,-0.598788
305329085,-0.0339862,-0.0741678,-0.185995,0.0,0.0,-0.598788
305349129,-0.0535111,-0.068542,-0.177283,0.0,0.0,-0.598788
305369125,-0.174034,-0.0594852,-0.170036,0.0,0.0,-0.598788
305389217,-0.19041,-0.0759135,-0.164563,0.0,0.0,-0.598788
305409230,-0.253159,-0.10145,-0.156867,0.0,0.0,-0.598788
305429188,-0.229875,-0.133651,-0.148926,0.0,0.0,-0.598788
305449258,-0.238244,-0.152929,-0.14259,0.0,0.0,-0.598788
305469220,-0.260923,-0.164254,-0.135363,0.0,0.0,-0.598788
305484233,-0.337388,-0.167773,-0.129181,0.0,0.0,-0.598788
305509251,-0.337992,-0.158584,-0.12034,0.0,0.0,-0.598788
305529279,-0.427942,-0.152757,-0.111915,0.0,0.0,-0.598788
305549292,-0.455075,-0.142794,-0.104708,0.0,0.0,-0.598788
305569347,-0.502436,-0.127831,-0.0976796,0.0,0.0,-0.598788
305589327,-0.485831,-0.123914,-0.0904296,0.0,0.0,-0.596364
305609369,-0.479557,-0.121899,-0.0834498,0.0,0.0,-0.596364
305624362,-0.412767,-0.122065,-0.0771438,0.0,0.0,-0.596364
305649432,-0.394634,-0.128937,-0.0677577,0.0,0.0,-0.596364
305669386,-0.357032,-0.145891,-0.0609363,0.0,0.0,-0.597576
305689415,-0.331042,-0.147108,-0.0529927,0.0,0.0,-0.597576
305709433,-0.307411,-0.143372,-0.0466426,0.0,0.0,-0.597576
305729441,-0.324454,-0.131534,-0.0396387,0.0,0.0,-0.596364
305749449,-0.337426,-0.123806,-0.0326736,0.0,0.0,-0.596364
305764481,-0.351942,-0.125132,-0.0260223,0.0,0.0,-0.596364
305789484,-0.384938,-0.111231,-0.0194525,0.0,0.0,-0.596364
305809509,-0.402159,-0.111137,-0.0133132,0.0,0.0,-0.597576
305829526,-0.402599,-0.107687,-0.00890167,0.0,0.0,-0.596364
305849562,-0.368512,-0.105841,-0.00580201,0.0,0.0,-0.597576
305869555,-0.319293,-0.124635,-0.00123673,0.0,0.0,-0.597576
305889574,-0.224612,-0.13949,0.00329176,0.0,0.0,-0.596364
305904597,-0.151417,-0.150137,0.00561634,0.0,0.0,-0.597576
305929635,0.0952449,-0.183362,0.0124582,0.0,0.0,-0.596364
305949687,0.238749,-0.207877,0.0164432,0.0,0.0,-0.596364
305969707,0.266694,-0.225677,0.0197858,0.0,0.0,-0.596364
305989705,0.340174,-0.232814,0.0242526,0.0,0.0,-0.596364
306009667,0.354703,-0.228822,0.0278103,0.0,0.0,-0.596364
306029726,0.526388,-0.22172,0.0322866,0.0,0.0,-0.596364
306044705,0.586602,-0.213853,0.0349477,0.0,0.0,-0.596364
306069761,0.740605,-0.195598,0.0407588,0.0,0.0,-0.596364
306089752,0.703454,-0.182484,0.0440091,0.0,0.0,-0.596364
306109748,0.632605,-0.16425,0.0463004,0.0,0.0,-0.597576
306124769,0.583801,-0.148295,0.0464143,0.0,0.0,-0.596364
306149784,0.518857,-0.146783,0.0489326,0.0,0.0,-0.596364
306169816,0.461121,-0.146856,0.0504105,0.0,0.0,-0.596364
306184830,0.426391,-0.150754,0.0507709,0.0,0.0,-0.596364
306209848,0.322288,-0.147217,0.0535828,0.0,0.0,-0.596364
306229917,0.223738,-0.144966,0.0541033,0.0,0.0,-0.596364
306249868,0.160269,-0.138782,0.0559188,0.0,0.0,-0.596364
306264879,0.0539519,-0.130451,0.0555297,0.0,0.0,-0.596364
306289903,-0.219351,-0.134605,0.0578429,0.0,0.0,-0.596364
306309942,-0.383708,-0.135863,0.0578642,0.0,0.0,-0.597576
306324942,-0.427947,-0.144112,0.0579368,0.0,0.0,-0.597576
306349972,-0.43215,-0.129297,0.0576485,0.0,0.0,-0.596364
306369955,-0.524616,-0.123955,0.0584582,0.0,0.0,-0.596364
306389985,-0.57427,-0.110865,0.0605844,0.0,0.0,-0.596364
306405075,-0.555729,-0.0976332,0.0610662,0.0,0.0,-0.596364
306430030,-0.543899,-0.0800967,0.0607763,0.0,0.0,-0.596364
306450032,-0.551237,-0.0703128,0.0615559,0.0,0.0,-0.596364
306465058,-0.515228,-0.0671214,0.0610146,0.0,0.0,-0.596364
306490073,-0.465031,-0.0726767,0.0631719,0.0,0.0,-0.596364
306510085,-0.418333,-0.072698,0.0617995,0.0,0.0,-0.596364
306530090,-0.320443,-0.0841958,0.0612134,0.0,0.0,-0.596364
