timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
332623273,0.998811,-0.0363573,0.00166294,0.0324248,0.889669,-0.239861,0.261005,14.608,0.44037,-2.97778,1.98043e-05,-1.48731e-05,-0.000134875,-0.00224752,0.00157333,-0.00401039,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.3543e-06,0.00282014,0.0305128,3.56681e-07,5.35623e-06,5.40203e-06,3.54396e-05,0.00834034,0.0083245,0.0108025,0.0378147,0.037815,0.152254,2.42969e-11,2.43075e-11,4.16702e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927152,0.0216943,0.0368522,8389271,0.275009,0.390198,0.0156355,0.0955969,0.0206632,0.0206632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332833457,0.999479,0.00342612,-0.00468514,0.0317595,0.896117,-0.295116,0.437896,14.8003,0.38303,-2.86248,1.97874e-05,-1.48746e-05,-0.00013485,-0.0022476,0.0015735,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.51275e-06,0.00293111,0.0316168,3.47253e-07,5.40039e-06,5.39944e-06,3.51032e-05,0.00837275,0.00835512,0.0108027,0.038003,0.0380033,0.152171,2.42247e-11,2.42357e-11,4.18093e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611641,0.00974415,0.0200218,8389271,0.275693,0.39009,0.00355797,0.0429289,0.0218777,0.0218777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333033634,0.998931,0.0108173,-0.0302024,0.0332887,0.955351,-0.231744,0.607316,14.9963,0.328785,-2.71264,1.97979e-05,-1.48114e-05,-0.000134845,-0.00224732,0.00157348,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.23602e-06,0.0035315,0.0366017,3.55525e-07,5.45261e-06,5.42302e-06,3.47444e-05,0.00834505,0.00833688,0.0107633,0.037964,0.0379642,0.151575,2.41409e-11,2.41525e-11,4.19417e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216401,0.00408523,0.00959506,8389271,0.275551,0.389326,0.00598582,0.0826617,0.0281013,0.0281013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333223806,0.998656,0.011779,-0.0357823,0.0355875,1.04821,-0.178465,0.690395,15.1868,0.287855,-2.57178,1.9798e-05,-1.48114e-05,-0.000134843,-0.00224732,0.0015735,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.68604e-06,0.0034631,0.0358112,3.63862e-07,5.68559e-06,5.64412e-06,3.44096e-05,0.00947038,0.00946919,0.0113429,0.0425789,0.0425787,0.155799,2.43309e-11,2.43425e-11,4.2062e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012693,0.00729454,0.0210147,8389271,0.291818,0.394713,0.00377147,0.0826617,0.0281013,0.0281013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333423993,0.998618,0.0119041,-0.035544,0.0368249,1.16124,-0.136501,0.788466,15.3958,0.250419,-2.38351,1.98507e-05,-1.50111e-05,-0.000134819,-0.00224867,0.00157333,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.34775e-06,0.00313574,0.0332226,3.66555e-07,5.70086e-06,5.66266e-06,3.40672e-05,0.00947651,0.00948488,0.0113,0.0425107,0.0425107,0.155166,2.424e-11,2.42524e-11,4.21837e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339205,0.00910081,0.0217569,8389271,0.291584,0.393911,0.00257409,0.0800878,0.0190936,0.0190936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333624166,0.998942,0.00426571,-0.0220823,0.0401151,1.26286,-0.0994473,0.743943,15.643,0.215752,-2.16817,1.9974e-05,-1.50442e-05,-0.000134795,-0.00224905,0.00157265,-0.00400491,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.10544e-06,0.0035156,0.0297097,3.71379e-07,5.69203e-06,5.67749e-06,3.37633e-05,0.00956901,0.00958535,0.011262,0.0424574,0.0424577,0.154539,2.41469e-11,2.416e-11,4.23024e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356478,0.00748181,0.014166,8389271,0.291402,0.393114,0.00904057,0.0891305,0.0285418,0.0285418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333824347,0.998414,0.0296149,-0.0162382,0.0450517,1.31199,0.035821,0.279374,15.9085,0.208149,-1.89281,1.99526e-05,-1.51121e-05,-0.000134787,-0.00224987,0.00157303,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,9.50509e-06,0.00506696,0.0612314,3.90245e-07,5.44542e-06,5.47686e-06,3.34626e-05,0.00866551,0.0086797,0.0106976,0.0375292,0.0375291,0.152445,2.37236e-11,2.37377e-11,4.24237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144654,0.0380351,0.0937928,8389271,0.273968,0.390442,0.00819248,0.313568,0.0309496,0.0309496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334024528,0.997037,0.0221649,-0.0500972,0.0540099,1.18036,0.192582,-0.831133,16.13,0.228285,-1.96788,1.99531e-05,-1.51123e-05,-0.000134757,-0.00224987,0.00157303,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,8.61052e-06,0.0042814,0.0508247,4.34222e-07,5.74122e-06,5.6874e-06,3.31084e-05,0.010759,0.0107568,0.0131718,0.0425196,0.0425205,0.155288,2.39236e-11,2.39377e-11,4.25374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57129e-05,0.0118513,0.040946,8389271,0.291616,0.394065,0.0169852,0.313568,0.0309496,0.0309496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334234717,0.99804,-0.000679473,0.0035956,0.0624765,1.28632,0.258298,-0.871605,16.3965,0.26602,-2.00336,2.01585e-05,-1.51746e-05,-0.000134716,-0.00224987,0.00157303,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,6.36531e-06,0.00402017,0.0457466,4.54833e-07,5.30282e-06,5.30302e-06,3.2892e-05,0.00947096,0.0094691,0.0117418,0.0377111,0.0377113,0.151831,2.33542e-11,2.33686e-11,4.26557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365914,0.0333705,0.0844988,8389271,0.274631,0.389655,0.00113139,0.155977,0.0209166,0.0209166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334424888,0.998003,-0.0122888,-0.00248819,0.0619134,1.3002,0.248004,-0.752989,16.6552,0.320502,-2.1005,2.01569e-05,-1.5072e-05,-0.000134691,-0.00224987,0.00157303,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,5.23166e-06,0.00395193,0.0423063,4.5089e-07,5.20223e-06,5.2075e-06,3.26565e-05,0.00938825,0.00938727,0.0111595,0.0374948,0.0374953,0.150726,2.3164e-11,2.31785e-11,4.27598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251363,0.0200582,0.0557916,8389271,0.273843,0.388234,0.0020142,0.0934242,0.0254565,0.0254565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334625068,0.998004,-0.0251286,-0.000484002,0.0579273,1.30412,0.181594,-0.704357,16.9222,0.381685,-2.20522,1.99808e-05,-1.50459e-05,-0.00013465,-0.00224987,0.00157287,-0.00400378,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.4581e-06,0.00357946,0.0345617,4.33683e-07,5.10627e-06,5.12624e-06,3.24571e-05,0.00941615,0.00941834,0.0107108,0.0375045,0.0375052,0.151969,2.29876e-11,2.30021e-11,4.28718e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412091,0.0140051,0.0283811,8389271,0.273879,0.389832,0.0178047,0.076884,0.0234888,0.0234888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334825257,0.996142,-0.0698006,0.00493366,0.0529649,1.2924,0.0110662,-0.649016,17.1835,0.399785,-2.30859,1.99811e-05,-1.50457e-05,-0.000134597,-0.00224987,0.00157287,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.91443e-06,0.00390843,0.0367613,4.34084e-07,5.31087e-06,5.46088e-06,3.21299e-05,0.0109304,0.0109346,0.0108438,0.0425475,0.0425492,0.154389,2.31876e-11,2.32021e-11,4.29743e-11,5.00034e-08,5.00034e-08,5.00021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459638,0.00988796,0.0153756,8389271,0.291714,0.392923,0.0203855,0.076884,0.0234888,0.0234888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335025429,0.998769,0.00260527,-0.00224561,0.0494908,1.28873,-0.0827544,-0.548266,17.4588,0.411379,-2.36739,1.97142e-05,-1.48931e-05,-0.000134556,-0.00225157,0.00157036,-0.00400524,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.27591e-06,0.00358818,0.0321507,3.9267e-07,4.90943e-06,4.91039e-06,3.2055e-05,0.00948623,0.00948635,0.00995397,0.0374496,0.0374505,0.150618,2.26522e-11,2.26666e-11,4.30734e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722708,0.020152,0.0306335,8389271,0.273679,0.388095,0.00990229,0.0861748,0.0236051,0.0236051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335225609,0.998848,0.00185408,0.00393108,0.0477987,1.25948,-0.080707,-0.504707,17.7136,0.391446,-2.4531,1.97142e-05,-1.48929e-05,-0.000134547,-0.00225157,0.00157037,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.47117e-06,0.00363341,0.0318824,3.85449e-07,5.131e-06,5.12912e-06,3.18915e-05,0.0110682,0.0110673,0.010227,0.0425038,0.0425054,0.154738,2.28522e-11,2.28666e-11,4.31779e-11,5.00018e-08,5.00018e-08,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543784,0.0144431,0.03239,8389271,0.291563,0.393367,0.000558501,0.0861748,0.0236051,0.0236051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335425790,0.998854,0.012129,0.00318254,0.0462021,1.23637,-0.052556,-0.429097,17.9721,0.371296,-2.51129,1.97934e-05,-1.48386e-05,-0.000134539,-0.00225219,0.00157163,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.05069e-06,0.00380282,0.0343448,3.78454e-07,5.02422e-06,5.02853e-06,3.16887e-05,0.0111267,0.0111259,0.00999922,0.0424508,0.0424521,0.153904,2.26958e-11,2.27101e-11,4.32712e-11,5.00017e-08,5.00017e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234643,0.0135725,0.0374128,8389271,0.291381,0.392306,0.0076765,0.0522045,0.0149205,0.0149205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335625971,0.997894,0.00617153,0.0442808,0.0469966,1.12728,-0.00920578,-0.379535,18.2293,0.350931,-2.54273,1.99609e-05,-1.46986e-05,-0.000134534,-0.00225454,0.00157513,-0.00400607,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.9445e-06,0.00386789,0.0373037,3.87489e-07,4.68406e-06,4.60832e-06,3.14751e-05,0.00966684,0.00966793,0.00937782,0.0373278,0.0373288,0.150265,2.22238e-11,2.2238e-11,4.33691e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503213,0.0148306,0.0287519,8389271,0.273234,0.387641,0.0130508,0.0489382,0.0167508,0.0167508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335826150,0.99587,0.00488814,0.0780929,0.0460569,0.91721,0.00320181,-0.294832,18.4469,0.34693,-2.58144,2.00067e-05,-1.45705e-05,-0.000134567,-0.00225752,0.00157639,-0.00400701,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,7.02666e-06,0.00359869,0.0362715,3.99976e-07,4.71328e-06,4.50412e-06,3.11748e-05,0.00970476,0.00971629,0.00931649,0.0373112,0.0373121,0.151326,2.2108e-11,2.21223e-11,4.34546e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559598,0.0170486,0.0317623,8389271,0.273173,0.389006,0.00749822,0.0558629,0.0131241,0.0131241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336026333,0.998965,0.00698469,-0.00230798,0.044898,0.792226,0.0380207,-0.205962,18.637,0.34497,-2.58458,2.00912e-05,-1.43697e-05,-0.000134581,-0.00226284,0.00157892,-0.00400881,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,6.09049e-06,0.00375327,0.0331197,3.67494e-07,4.44976e-06,4.45454e-06,3.12354e-05,0.00973038,0.00975069,0.00925299,0.0372969,0.0372977,0.150512,2.20054e-11,2.20196e-11,4.35453e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772638,0.0190675,0.0319595,8389271,0.27312,0.387959,0.00810137,0.0749405,0.0147716,0.0147716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336226521,0.99886,0.00938475,0.0016212,0.0467674,0.787012,0.062161,-0.173625,18.7933,0.355385,-2.59176,2.00912e-05,-1.43695e-05,-0.000134576,-0.00226284,0.00157893,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.8686e-06,0.00400961,0.0334158,3.72962e-07,4.65982e-06,4.66542e-06,3.10637e-05,0.0113378,0.0113582,0.00966711,0.0423988,0.0423998,0.15236,2.22054e-11,2.22196e-11,4.36269e-11,5.00018e-08,5.00018e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487761,0.0119317,0.0262511,8389271,0.291202,0.390333,0.00114779,0.0749405,0.0147716,0.0147716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336426691,0.998739,0.012558,-0.00507401,0.0483417,0.779559,0.115869,-0.13058,18.9441,0.368801,-2.55851,2.01684e-05,-1.44601e-05,-0.000134573,-0.0022597,0.00158183,-0.00400948,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.86182e-06,0.00427553,0.033839,3.75994e-07,4.31229e-06,4.31946e-06,3.09311e-05,0.00977635,0.00978787,0.00922929,0.0372627,0.0372633,0.148882,2.18331e-11,2.18468e-11,4.37105e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235676,0.00869376,0.0115956,8389271,0.272995,0.385853,0.0121639,0.0703157,0.00854887,0.00854887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336626871,0.998665,0.011809,-0.00350527,0.0501609,0.792127,0.152507,-0.131859,19.1015,0.394221,-2.53618,2.01927e-05,-1.44817e-05,-0.000134555,-0.0022587,0.00158284,-0.00401256,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.33473e-06,0.00428335,0.0348037,3.80377e-07,4.25634e-06,4.2624e-06,3.07745e-05,0.00979887,0.00980567,0.0093028,0.0372467,0.0372473,0.149893,2.1765e-11,2.17785e-11,4.37845e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250598,0.00684121,0.0113162,8389271,0.272936,0.38716,0.00330508,0.101408,0.00664017,0.00664017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336827051,0.998745,-0.00305422,-0.0027439,0.0499248,0.804162,0.178761,-0.0781903,19.2611,0.420056,-2.4955,2.02879e-05,-1.45078e-05,-0.000134549,-0.00225752,0.00158642,-0.00401222,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.72312e-06,0.00387442,0.0368902,3.76884e-07,4.21028e-06,4.2118e-06,3.06373e-05,0.009777,0.00978025,0.00935398,0.0372381,0.0372388,0.149084,2.17086e-11,2.17218e-11,4.38555e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336451,0.0108721,0.0233153,8389271,0.272905,0.386114,0.00388244,0.0906426,0.00548894,0.00548894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337027253,0.998837,0.00259653,-0.00325434,0.0480409,0.808883,0.175328,-0.0513605,19.4168,0.460211,-2.45394,2.02491e-05,-1.45797e-05,-0.000134523,-0.00225468,0.00158519,-0.00401256,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,1.98014e-06,0.00302187,0.0313402,3.68652e-07,4.17251e-06,4.17347e-06,3.05519e-05,0.00975176,0.0097537,0.00942406,0.0372244,0.0372252,0.14829,2.16625e-11,2.16753e-11,4.39338e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244525,0.010785,0.0253678,8389271,0.272855,0.385084,0.000693482,0.0893952,0.0092179,0.0092179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337227412,0.998884,0.00819095,-0.000355543,0.046514,0.816212,0.198637,0.017401,19.5794,0.49764,-2.41959,2.02491e-05,-1.45797e-05,-0.000134498,-0.00225465,0.00158521,-0.00400399,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,1.49096e-06,0.00277549,0.025589,3.6306e-07,4.3764e-06,4.37974e-06,3.04331e-05,0.0112527,0.0112531,0.0099743,0.0423789,0.04238,0.150048,2.18625e-11,2.18753e-11,4.4e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160327,0.00656686,0.0124613,8389271,0.291134,0.38736,0.00808535,0.0893952,0.0092179,0.0092179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337427595,0.998984,-0.00222205,0.000894327,0.0449972,0.808707,0.203255,0.104505,19.7321,0.529298,-2.33254,2.03583e-05,-1.46928e-05,-0.000134464,-0.00225009,0.00158977,-0.00401324,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,1.80899e-06,0.00290788,0.0275798,3.55078e-07,4.12054e-06,4.12231e-06,3.03603e-05,0.00960124,0.00960082,0.00963407,0.0371483,0.037149,0.148542,2.15977e-11,2.161e-11,4.4072e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033665,0.0132437,0.0272954,8389271,0.272575,0.385411,0.00983004,0.0863044,0.00824763,0.00824763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337627772,0.998057,-0.0415926,0.0028641,0.0463155,0.796143,0.101477,0.151187,19.8855,0.5686,-2.24889,2.03015e-05,-1.4763e-05,-0.000134411,-0.00224732,0.00158774,-0.00401384,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.65533e-06,0.00306113,0.0323402,3.63736e-07,4.10402e-06,4.16101e-06,3.01999e-05,0.00954353,0.00954415,0.00973431,0.0371302,0.0371308,0.147783,2.15813e-11,2.15934e-11,4.41314e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322294,0.0137278,0.0292725,8389271,0.272509,0.384426,0.0247286,0.0883019,0.0105185,0.0105185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337827963,0.998681,-0.0196335,0.00597262,0.0470708,0.792685,0.0146913,0.193214,20.0491,0.589002,-2.15373,2.02161e-05,-1.47125e-05,-0.000134353,-0.0022492,0.00158462,-0.00401862,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.31667e-06,0.0033401,0.03301,3.5992e-07,4.10667e-06,4.12032e-06,3.01754e-05,0.00948301,0.0094819,0.00987976,0.0370886,0.0370893,0.148838,2.15716e-11,2.15833e-11,4.41984e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306366,0.0132051,0.0288898,8389271,0.272356,0.385795,0.00157362,0.123843,0.00847125,0.00847125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338028133,0.998864,0.00975023,-0.00245026,0.046589,0.787876,-0.0174136,0.123432,20.1982,0.586705,-2.05538,2.02104e-05,-1.48114e-05,-0.00013431,-0.00224531,0.00158454,-0.00402162,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.95846e-06,0.00367806,0.0340177,3.55718e-07,4.11101e-06,4.11292e-06,3.00896e-05,0.00946673,0.00946471,0.00999506,0.0370586,0.0370592,0.148123,2.15652e-11,2.15767e-11,4.42513e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274356,0.0164069,0.033866,8389271,0.272246,0.384868,0.00563629,0.144318,0.00632412,0.00632412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338228313,0.998908,0.00587119,0.000777121,0.0463507,0.801203,0.0209135,-0.0542378,20.3776,0.585229,-1.98096,2.02503e-05,-1.46351e-05,-0.000134288,-0.00225169,0.00158617,-0.00402474,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.73899e-06,0.0034844,0.0322857,3.52707e-07,4.1138e-06,4.11503e-06,3.00028e-05,0.00948474,0.0094834,0.0101164,0.0370342,0.0370348,0.147439,2.15594e-11,2.15706e-11,4.43011e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213926,0.0198041,0.0374968,8389271,0.272156,0.383978,0.00014286,0.164234,0.00685554,0.00685554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338428504,0.99691,-0.000767016,0.0628945,0.0470535,0.654526,0.039316,-0.200257,20.5159,0.58693,-1.94324,2.02795e-05,-1.47142e-05,-0.00013426,-0.00224885,0.0015873,-0.00402441,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.00451e-06,0.00338489,0.0321749,3.6852e-07,4.20407e-06,4.10606e-06,2.98786e-05,0.0094752,0.00947693,0.0102334,0.0370173,0.0370177,0.146787,2.1555e-11,2.15658e-11,4.43592e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188892,0.017787,0.0394185,8389271,0.272094,0.383128,0.00908955,0.156024,0.00572046,0.00572046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338628673,0.997642,0.0101007,0.0526358,0.0428601,0.461334,0.0373644,-0.316873,20.6391,0.600172,-1.93976,2.02394e-05,-1.45615e-05,-0.000134253,-0.00225401,0.00158601,-0.00402422,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,6.89131e-06,0.00371202,0.0316716,3.49852e-07,4.18227e-06,4.12266e-06,2.98362e-05,0.00944269,0.00945309,0.0103864,0.037006,0.0370064,0.147937,2.1553e-11,2.15631e-11,4.44016e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303116,0.0208686,0.0365442,8389271,0.272052,0.384626,0.0001517,0.151385,0.00406219,0.00406219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338828860,0.999132,0.000568356,-0.00435567,0.0414243,0.372501,0.0635617,-0.474163,20.7207,0.611699,-1.99638,2.02393e-05,-1.45615e-05,-0.000134255,-0.00225399,0.00158602,-0.0040036,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,5.81963e-06,0.00396765,0.0279388,3.33627e-07,4.34055e-06,4.33826e-06,2.98641e-05,0.0109085,0.0109249,0.0110703,0.0421643,0.042166,0.150035,2.1753e-11,2.17631e-11,4.44545e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258408,0.0040145,0.00891569,8389271,0.290397,0.387343,0.00289652,0.151385,0.00406219,0.00406219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339029033,0.999002,0.00452491,0.00550663,0.0440842,0.389453,0.0774613,-0.599325,20.8044,0.615371,-1.98829,2.03397e-05,-1.45026e-05,-0.00013421,-0.002256,0.00158945,-0.00402806,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,5.54838e-06,0.00460753,0.0286639,3.38614e-07,4.15812e-06,4.15926e-06,2.97849e-05,0.00937271,0.00938078,0.0106391,0.0369654,0.0369662,0.148545,2.15503e-11,2.1559e-11,4.44895e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271811,0.0216631,0.0423543,8389271,0.271904,0.385416,0.000247291,0.175509,0.00908925,0.00908925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
