timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
430230170,0.105141,0.0127716,-0.271643,0.0485631,0.139699,0.237685,0.816697,-0.12349,-0.243361,-0.280152,-0.322879,-0.48477,0.32873,0.319131,0.309269,0.295531,0.148841,1.12177e-11,0.380091,0.619145,0.000763615,2.85733e-27
430430343,0.103414,0.013107,-0.268521,0.0421925,0.140816,0.258348,0.825613,-0.0446163,-0.17314,-0.211763,-0.256061,-0.415719,0.515501,0.492037,0.477773,0.459203,0.282945,1.12508e-11,0.380236,0.619002,0.000761914,2.89154e-27
430630521,0.115718,0.0127652,-0.26108,0.0592518,0.150444,0.248601,0.827983,-0.122788,-0.258966,-0.299642,-0.346126,-0.511135,0.420893,0.392205,0.376011,0.355197,0.162946,1.1488e-11,0.381684,0.617562,0.000753449,2.78901e-27
430830699,0.0992097,0.0131011,-0.272569,0.0382333,0.136909,0.254539,0.822253,-0.137371,-0.272566,-0.312748,-0.358525,-0.518945,0.451715,0.420014,0.403032,0.381424,0.185866,1.17204e-11,0.383027,0.616227,0.000745667,2.71173e-27
431030881,0.102591,0.0127603,-0.273945,0.0464011,0.137615,0.235683,0.815643,-0.161382,-0.28909,-0.326516,-0.368785,-0.511314,0.322309,0.283902,0.26549,0.242617,0.0456545,1.20181e-11,0.384848,0.614416,0.000735645,2.56825e-27
431231059,0.0935159,0.0130941,-0.278005,0.032776,0.13147,0.249176,0.817095,-0.132729,-0.267845,-0.306959,-0.350791,-0.493413,0.467638,0.419254,0.397602,0.371143,0.15155,1.21189e-11,0.385522,0.613747,0.000731144,2.54417e-27
431431237,0.102455,0.0130857,-0.269101,0.0417777,0.140507,0.258165,0.82632,-0.124876,-0.269357,-0.311442,-0.358783,-0.515699,0.477585,0.430028,0.408039,0.380941,0.152123,1.22443e-11,0.386365,0.61291,0.000725681,2.50265e-27
431631412,0.116016,0.013074,-0.255242,0.0554966,0.154184,0.271661,0.839783,-0.0964706,-0.243214,-0.285984,-0.334108,-0.493888,0.353379,0.305471,0.283245,0.255826,0.0239624,1.24188e-11,0.387698,0.611584,0.000717711,2.37904e-27
431831590,0.134119,0.0127139,-0.241512,0.0783332,0.169442,0.267712,0.847424,-0.0767245,-0.232474,-0.278213,-0.329916,-0.505362,0.448466,0.402985,0.380901,0.353361,0.114973,1.25141e-11,0.38854,0.610748,0.000712018,2.31252e-27
432031768,0.136048,0.0126965,-0.239356,0.0803032,0.171354,0.269581,0.849078,-0.00954211,-0.165053,-0.210996,-0.263119,-0.442953,0.456475,0.415368,0.394526,0.368279,0.136448,1.24518e-11,0.388594,0.610696,0.000709998,2.29274e-27
432231946,0.132836,0.0130292,-0.237949,0.0725451,0.171156,0.288369,0.856134,-0.0625579,-0.216701,-0.262161,-0.313683,-0.490626,0.411357,0.369329,0.348314,0.321928,0.0903487,1.25557e-11,0.389521,0.609775,0.000703975,2.21213e-27
432432125,0.16377,0.0126662,-0.21088,0.108218,0.199154,0.297547,0.876351,-0.0438466,-0.194601,-0.238608,-0.288167,-0.453557,0.414365,0.365977,0.34339,0.315477,0.0785019,1.25553e-11,0.389943,0.609357,0.00070032,2.16347e-27
432632303,0.240345,0.0126465,-0.133641,0.184744,0.275665,0.37492,0.952318,0.0234073,-0.137549,-0.18459,-0.237606,-0.415164,0.476917,0.42609,0.402214,0.372659,0.120917,1.23342e-11,0.3893,0.609999,0.000701256,2.17709e-27
432832481,0.365769,0.0129534,-0.0055794,0.305864,0.403913,0.51761,1.08745,-0.0331715,-0.192877,-0.239213,-0.291203,-0.461693,0.376419,0.320576,0.295377,0.264489,0.00703251,1.23329e-11,0.389923,0.60938,0.000696342,2.08956e-27
433032668,0.5238,0.0128939,0.151849,0.464333,0.561563,0.672087,1.24369,0.0509651,-0.110557,-0.157201,-0.209383,-0.378144,0.398181,0.338069,0.311579,0.279303,0.0137377,1.20649e-11,0.389266,0.610037,0.000697052,2.06595e-27
433222830,0.691044,0.0126547,0.321238,0.634264,0.726791,0.83425,1.40218,0.12326,-0.0406786,-0.0878212,-0.140427,-0.308436,0.449711,0.385414,0.357624,0.323935,0.0498271,1.15372e-11,0.387231,0.612065,0.000703856,2.11961e-27
433423006,0.863459,0.012677,0.495321,0.805981,0.899562,1.01047,1.57469,0.0711457,-0.0953535,-0.142692,-0.195147,-0.356764,0.335404,0.261423,0.230786,0.194076,-0.0965649,1.12529e-11,0.386701,0.612596,0.000703571,2.04471e-27
433633193,0.972331,0.0126862,0.604921,0.914295,1.00859,1.12147,1.68354,0.0152925,-0.143088,-0.187403,-0.236003,-0.377752,0.459903,0.377844,0.345456,0.307185,0.0139747,1.09028e-11,0.385481,0.613812,0.000706766,2.06279e-27
433833373,0.995067,0.0126588,0.628334,0.936884,1.03114,1.14416,1.70447,0.123715,-0.0301365,-0.0724525,-0.118338,-0.243731,0.361849,0.270334,0.235584,0.195003,-0.106737,1.04026e-11,0.383651,0.615636,0.000712461,2.05693e-27
434033550,0.987967,0.0125886,0.622196,0.929767,1.02364,1.13614,1.69438,0.102767,-0.0862145,-0.137385,-0.192287,-0.332826,0.486282,0.360671,0.31433,0.2607,-0.128767,9.68896e-12,0.38092,0.618359,0.00072091,2.05457e-27
434223719,0.971287,0.0124308,0.602672,0.91384,1.00617,1.10564,1.67396,0.108944,-0.117517,-0.1779,-0.242008,-0.394876,0.483346,0.31716,0.25731,0.188585,-0.3004,8.9266e-12,0.378664,0.620611,0.000725044,1.89264e-27
434423897,0.945295,0.0123384,0.583523,0.887511,0.979834,1.09017,1.64154,0.139922,-0.0898432,-0.150809,-0.215343,-0.36573,0.536632,0.361599,0.29918,0.227738,-0.277341,8.02153e-12,0.375068,0.624197,0.000735086,1.79886e-27
434624080,0.927115,0.0122227,0.567598,0.869424,0.960879,1.07005,1.61728,0.331351,0.125444,0.0710596,0.0136448,-0.117141,0.414978,0.252387,0.194941,0.1294,-0.331081,7.04471e-12,0.37017,0.629078,0.000752014,1.73124e-27
434824262,0.914039,0.0121386,0.556069,0.856328,0.947146,1.05545,1.59949,0.302479,0.12423,0.0773212,0.0278875,-0.082689,0.419132,0.273882,0.22299,0.165094,-0.239536,6.28591e-12,0.365537,0.633693,0.000769605,1.73558e-27
435034444,0.906714,0.0120201,0.551551,0.8492,0.93913,1.04636,1.58568,0.214609,0.0816041,0.0471465,0.0112084,-0.0622862,0.190651,0.0713633,0.030442,-0.0157654,-0.333048,5.5573e-12,0.361477,0.637741,0.000782683,1.58586e-27
435224620,0.900001,0.0120374,0.544803,0.842515,0.932402,1.0395,1.57891,0.214609,0.0816041,0.0471465,0.0112084,-0.0622862,0.190651,0.0713633,0.030442,-0.0157654,-0.333048,5.5573e-12,0.361477,0.637741,0.000782683,1.58586e-27
435424788,0.896187,0.0120134,0.541933,0.838803,0.928393,1.03511,1.573,0.186419,0.073637,0.0447103,0.0147626,-0.0426002,0.182854,0.0761037,0.0398696,-0.000887394,-0.278112,5.36816e-12,0.360492,0.638722,0.000785357,1.52262e-27
435624966,0.898044,0.0120034,0.544558,0.840712,0.930103,1.03662,1.57318,0.22608,0.136424,0.113839,0.0907799,0.0522308,0.121403,0.0291096,-0.00175494,-0.0362796,-0.267576,5.21926e-12,0.359659,0.639553,0.000787862,1.47348e-27
435825144,0.9028,0.0120046,0.545849,0.845374,0.93475,1.03185,1.57926,0.198432,0.129385,0.112542,0.0957922,0.0755804,0.200088,0.119302,0.0928293,0.0634466,-0.129001,5.06403e-12,0.358427,0.64078,0.0007929,1.47544e-27
436025322,0.905794,0.0120107,0.553161,0.848448,0.937654,1.04405,1.57899,0.186356,0.132932,0.120101,0.107509,0.0953836,0.0473483,-0.018856,-0.040368,-0.0641621,-0.218463,5.00814e-12,0.358178,0.641029,0.00079337,1.44336e-27
436225514,0.909893,0.0120227,0.557583,0.852581,0.941745,1.04815,1.58262,0.108549,0.0603582,0.0486428,0.0370223,0.0236762,0.0158942,-0.0415643,-0.0603347,-0.0811364,-0.216972,4.99105e-12,0.358258,0.64095,0.000792428,1.41079e-27
436425680,0.910301,0.0120327,0.554327,0.853071,0.942137,1.03883,1.58504,0.0992132,0.0621698,0.0533856,0.0448594,0.0384553,-0.0100456,-0.0581552,-0.0736858,-0.090813,-0.201051,4.98555e-12,0.358387,0.640822,0.000791421,1.38508e-27
436625857,0.906883,0.0120482,0.551152,0.849668,0.938699,1.0354,1.58124,0.197315,0.161443,0.152388,0.143121,0.127519,-0.0435175,-0.0808247,-0.0932715,-0.107165,-0.200154,4.96246e-12,0.358304,0.640905,0.000791503,1.36728e-27
436826035,0.904773,0.0120641,0.549179,0.847546,0.936552,1.03324,1.5788,0.196289,0.154802,0.142819,0.129321,0.0853937,-0.0470932,-0.0645736,-0.0717983,-0.0804251,-0.149882,4.92502e-12,0.357988,0.641219,0.000792881,1.36492e-27
437026218,0.905306,0.0120755,0.54982,0.84804,0.936983,1.03359,1.5788,0.271995,0.216131,0.198116,0.176482,0.0850492,-0.0807801,-0.0722207,-0.0729811,-0.0752947,-0.121183,4.83978e-12,0.357102,0.642101,0.000797208,1.38313e-27
437226392,0.904168,0.0120828,0.552718,0.846865,0.935687,1.04162,1.57451,0.282531,0.214019,0.190839,0.162307,0.0314784,-0.111537,-0.0824195,-0.0781491,-0.0755904,-0.104197,4.72526e-12,0.355901,0.643296,0.000803044,1.40796e-27
437426570,0.903278,0.0120915,0.552005,0.845936,0.934669,1.04048,1.57292,0.235208,0.181653,0.162783,0.139096,0.0240083,-0.237696,-0.202267,-0.195396,-0.189723,-0.193157,4.6202e-12,0.354815,0.644376,0.000808254,1.42984e-27
437626748,0.902743,0.012106,0.551553,0.845373,0.934062,1.03981,1.572,0.189987,0.15382,0.141198,0.12542,0.049784,-0.233628,-0.211835,-0.207796,-0.20458,-0.20999,4.56034e-12,0.354184,0.645005,0.000811323,1.44334e-27
437826928,0.905536,0.0121248,0.554354,0.848127,0.936826,1.04261,1.57459,0.205518,0.181641,0.173688,0.163969,0.120579,-0.201294,-0.193471,-0.19264,-0.192415,-0.2057,4.52745e-12,0.353821,0.645366,0.000813156,1.45175e-27
438027104,0.907286,0.0121451,0.556107,0.849862,0.938576,1.04439,1.57627,0.0758626,0.0611359,0.056371,0.0506303,0.0263125,-0.208486,-0.206167,-0.206359,-0.206944,-0.218824,4.52001e-12,0.353766,0.645421,0.000813376,1.44984e-27
438227283,0.908971,0.0121657,0.557747,0.851522,0.940258,1.04612,1.57795,0.121971,0.124037,0.12416,0.123954,0.118286,-0.246082,-0.237651,-0.235201,-0.232577,-0.217746,4.51037e-12,0.353637,0.645548,0.000814054,1.45686e-27
438427461,0.90934,0.0121795,0.554386,0.851943,0.940596,1.03682,1.58069,0.0711859,0.0858055,0.0897079,0.0938703,0.104276,-0.216511,-0.205629,-0.201793,-0.197383,-0.165736,4.50398e-12,0.353538,0.645647,0.000814579,1.46461e-27
438627639,0.905881,0.012202,0.550753,0.848464,0.937197,1.03354,1.57734,0.011495,0.0431711,0.0541484,0.0678114,0.133131,-0.289475,-0.308129,-0.31158,-0.314264,-0.308709,4.53714e-12,0.353898,0.645289,0.000812792,1.45448e-27
438827817,0.903241,0.0122197,0.552098,0.845861,0.934557,1.04033,1.57268,-0.160671,-0.131962,-0.120394,-0.105038,-0.0182555,-0.17782,-0.222102,-0.232867,-0.243227,-0.27893,4.56062e-12,0.354119,0.645069,0.000811936,1.44733e-27
439028007,0.954241,0.0122206,0.59913,0.897141,0.985477,1.08088,1.62525,0.0585537,0.0838099,0.0944534,0.108819,0.19312,-0.0381416,-0.0849888,-0.0966615,-0.108061,-0.151205,4.58713e-12,0.354564,0.644627,0.00080932,1.41727e-27
439228177,1.07047,0.0123067,0.720057,1.01241,1.10232,1.21102,1.74112,0.13948,0.161889,0.171501,0.184557,0.262225,-0.0968534,-0.141266,-0.15242,-0.16336,-0.205899,4.6349e-12,0.355279,0.643915,0.000805281,1.37637e-27
439428352,1.22261,0.0121778,0.86742,1.16684,1.25324,1.3447,1.89149,-0.0932173,-0.0710826,-0.061249,-0.0477304,0.034753,-0.0459613,-0.0955229,-0.108129,-0.120588,-0.171114,4.6442e-12,0.355418,0.643778,0.000804582,1.36621e-27
439628542,1.37278,0.0124172,1.02262,1.31363,1.40533,1.51694,2.04544,0.0679173,0.0880053,0.097232,0.110055,0.190063,-0.117282,-0.167369,-0.180237,-0.193024,-0.2465,4.6916e-12,0.356092,0.643108,0.000800916,1.32962e-27
439828714,1.51006,0.0124528,1.15984,1.45065,1.54281,1.65446,2.18333,-0.0202679,-0.00102155,0.00849031,0.0220111,0.110112,-0.0318986,-0.0912276,-0.106723,-0.122263,-0.190429,4.71135e-12,0.356431,0.64277,0.000799003,1.30599e-27
440028887,1.63904,0.0124781,1.2888,1.57963,1.67196,1.78291,2.31277,0.172891,0.203493,0.216285,0.233505,0.333796,-0.143225,-0.197995,-0.211586,-0.224836,-0.274317,4.79444e-12,0.35761,0.641597,0.000792501,1.24667e-27
440229065,1.76336,0.0121858,1.41007,1.70886,1.79369,1.88564,2.42946,0.105241,0.144101,0.15917,0.178879,0.286146,-0.0853909,-0.134933,-0.146607,-0.157641,-0.190693,4.85206e-12,0.358452,0.64076,0.000787786,1.2043e-27
440429244,1.84609,0.0125004,1.49552,1.78697,1.87906,1.98756,2.52013,-0.0164174,0.0344266,0.0531665,0.0771634,0.200861,-0.128945,-0.177177,-0.18782,-0.197452,-0.215995,4.89527e-12,0.359039,0.640177,0.000784595,1.17637e-27
440629425,1.87236,0.0125138,1.52193,1.81342,1.90542,2.01351,2.54656,0.142985,0.203011,0.224078,0.250468,0.378464,-0.185519,-0.224502,-0.232051,-0.238218,-0.233325,4.9969e-12,0.360357,0.638866,0.000777462,1.12453e-27
440829600,1.86154,0.0125308,1.51147,1.80275,1.89475,2.00298,2.5359,0.195479,0.263573,0.286804,0.315514,0.449295,-0.156114,-0.188928,-0.194309,-0.198001,-0.175419,5.11721e-12,0.361924,0.637307,0.000768954,1.0655e-27
441029779,1.84003,0.0125466,1.49031,1.78132,1.87335,1.98188,2.51447,0.0975794,0.173944,0.199624,0.231135,0.374785,-0.174712,-0.205093,-0.209336,-0.21162,-0.176706,5.20968e-12,0.363114,0.636123,0.000762487,1.02192e-27
441229957,1.81935,0.0125626,1.47,1.76078,1.85283,1.96165,2.49403,0.142467,0.222711,0.249733,0.282912,0.434482,-0.235093,-0.267571,-0.272186,-0.27475,-0.238887,5.34126e-12,0.364708,0.634538,0.000754076,9.7031e-28
441430136,1.79999,0.0125754,1.45103,1.74151,1.83355,1.9426,2.47488,0.0306226,0.111974,0.139271,0.172729,0.324722,-0.248557,-0.27975,-0.283946,-0.286049,-0.247081,5.4231e-12,0.365667,0.633584,0.000749027,9.4041e-28
441630314,1.79147,0.0125861,1.44305,1.73321,1.82521,1.9343,2.46641,0.130425,0.211925,0.24085,0.277274,0.456565,-0.197693,-0.255726,-0.267415,-0.277299,-0.278286,5.58647e-12,0.367663,0.631598,0.000738631,8.74132e-28
441830492,1.79176,0.0122851,1.44064,1.73827,1.82294,1.91504,2.45759,0.0131342,0.0963265,0.12827,0.169902,0.394358,-0.0402347,-0.140523,-0.163934,-0.185956,-0.2484,5.67712e-12,0.36914,0.630129,0.000730374,8.07258e-28
442030671,1.78272,0.0125809,1.43609,1.72499,1.81666,1.92553,2.45614,0.1393,0.222105,0.254086,0.295873,0.522541,0.00843036,-0.0945356,-0.118728,-0.141582,-0.208656,5.80819e-12,0.371243,0.628038,0.000718711,7.24181e-28
442230851,1.7815,0.0125805,1.43585,1.72409,1.8156,1.92431,2.45422,0.182548,0.266223,0.298002,0.339247,0.559143,-0.0133644,-0.108175,-0.130056,-0.150496,-0.204709,5.97267e-12,0.37362,0.625674,0.000706019,6.46725e-28
442431031,1.77996,0.0125842,1.43513,1.72285,1.81423,1.92282,2.45222,0.185129,0.271621,0.303285,0.343744,0.550743,-0.038757,-0.116386,-0.133322,-0.148556,-0.174233,6.14648e-12,0.375921,0.623385,0.000694128,5.84193e-28
442631206,1.80256,0.0125904,1.45822,1.74571,1.83698,1.94519,2.47471,0.150962,0.239222,0.270373,0.309524,0.500834,-0.111504,-0.170714,-0.182413,-0.192163,-0.188426,6.31936e-12,0.377972,0.621344,0.000683955,5.38309e-28
442831385,1.89637,0.0123109,1.54959,1.84409,1.92836,2.02132,2.55968,0.23806,0.327795,0.358724,0.397161,0.578914,-0.0631954,-0.110553,-0.118861,-0.125052,-0.101976,6.52403e-12,0.38034,0.618987,0.000672375,4.91031e-28
443031563,2.0129,0.0125798,1.66885,1.957,2.04744,2.15202,2.68479,0.238183,0.328864,0.36002,0.39868,0.580678,-0.0520029,-0.098034,-0.105928,-0.111667,-0.0856479,6.73263e-12,0.382703,0.616636,0.000661,4.47796e-28
443231741,2.12944,0.0125635,1.78522,2.0741,2.16389,2.26612,2.80101,0.147276,0.242135,0.273905,0.31283,0.489073,-0.122413,-0.156312,-0.160588,-0.162454,-0.113772,6.90147e-12,0.384518,0.614829,0.000652422,4.18212e-28
443431920,2.24326,0.0125422,1.89882,2.18853,2.27758,2.37739,2.91426,0.134143,0.235599,0.268616,0.308474,0.480407,-0.120988,-0.140613,-0.140532,-0.137689,-0.0604995,7.06031e-12,0.386215,0.61314,0.000644438,3.9223e-28
443632101,2.32531,0.0124395,1.98265,2.27247,2.35877,2.46007,2.98985,0.272028,0.374897,0.40703,0.444958,0.596052,-0.184259,-0.180886,-0.17429,-0.164637,-0.0511862,7.30422e-12,0.388535,0.610831,0.000634067,3.64563e-28
443832284,2.34481,0.0125361,2.00036,2.29092,2.37928,2.47698,3.01604,0.346997,0.446925,0.476711,0.510913,0.632953,-0.230055,-0.202045,-0.188713,-0.172138,-0.0244507,7.56028e-12,0.390799,0.608577,0.00062428,3.42408e-28
444032456,2.33806,0.0125464,1.99379,2.28426,2.37267,2.47051,3.00962,0.23126,0.336403,0.3673,0.402465,0.523206,-0.285101,-0.247943,-0.231758,-0.21207,-0.044921,7.71714e-12,0.392215,0.607167,0.000617998,3.29204e-28
444232634,2.32282,0.0125594,1.97885,2.26915,2.35768,2.45584,2.995,0.378374,0.482873,0.512626,0.545809,0.649256,-0.222504,-0.169074,-0.148364,-0.123985,0.0671847,7.99357e-12,0.394549,0.604843,0.000608238,3.08882e-28
444422804,2.31385,0.0124729,1.9718,2.2617,2.34797,2.4491,2.98005,0.339851,0.438006,0.465618,0.49616,0.587494,-0.246157,-0.190142,-0.169056,-0.144458,0.044049,8.20698e-12,0.396305,0.603094,0.00060095,2.95039e-28
444622982,2.31675,0.0124885,1.97477,2.2647,2.35102,2.45224,2.98342,0.374053,0.447799,0.468225,0.490572,0.553606,-0.173218,-0.125573,-0.108181,-0.0880933,0.0620013,8.4001e-12,0.397785,0.60162,0.000595077,2.84634e-28
444833170,2.31171,0.0126061,1.96803,2.25837,2.34704,2.44551,2.98536,0.474292,0.523426,0.536806,0.551262,0.589238,-0.0536354,-0.017905,-0.00521159,0.00931466,0.115364,8.59545e-12,0.399183,0.600228,0.000589781,2.75491e-28
445033349,2.30055,0.012629,1.95696,2.24725,2.33602,2.43476,2.97466,0.383148,0.430931,0.44425,0.458871,0.501111,-0.0637674,-0.0342987,-0.0234314,-0.0108373,0.0843416,8.74988e-12,0.400289,0.599125,0.000585563,2.68141e-28
445233533,2.28213,0.0126538,1.93884,2.22894,2.31785,2.41699,2.95685,0.514012,0.574829,0.592801,0.613303,0.684819,0.0101417,0.030039,0.0389493,0.0498717,0.144406,9.04589e-12,0.402452,0.596971,0.000577249,2.52377e-28
445423700,2.26335,0.0125466,1.92158,2.21205,2.29805,2.39819,2.93116,0.281561,0.35517,0.378702,0.406805,0.524292,-0.122436,-0.128955,-0.126739,-0.122423,-0.0542824,9.26773e-12,0.404119,0.59531,0.000570655,2.39627e-28
445623879,2.2509,0.0126927,1.90847,2.19796,2.28703,2.38677,2.92621,0.358494,0.436057,0.461134,0.491267,0.619952,0.0146503,0.00300661,0.00400424,0.00716349,0.0717656,9.55779e-12,0.406356,0.593082,0.000561828,2.21949e-28
445824054,2.26075,0.0125786,1.91948,2.20978,2.29572,2.39575,2.92876,0.367106,0.416141,0.430015,0.445396,0.492255,0.0190863,0.0459316,0.0561382,0.0680854,0.160796,9.74704e-12,0.407625,0.591818,0.000557196,2.14305e-28
446024233,2.27767,0.0127235,1.93486,2.22488,2.31387,2.41316,2.95373,0.669063,0.68223,0.682941,0.681477,0.64147,-0.132675,-0.0734439,-0.0561417,-0.0378034,0.0659541,9.76627e-12,0.407499,0.591943,0.000558164,2.19113e-28
446234420,2.28658,0.0126229,1.94487,2.2354,2.32162,2.42231,2.95553,0.687474,0.691318,0.689199,0.684455,0.632208,-0.0976483,-0.0402657,-0.0239981,-0.00699157,0.0840108,9.74644e-12,0.407107,0.592333,0.000560142,2.25503e-28
446424593,2.28785,0.0126407,1.94594,2.23666,2.32292,2.42369,2.95714,0.568664,0.581921,0.582846,0.581762,0.545138,-0.0390593,0.016901,0.0332941,0.0506932,0.149515,9.80649e-12,0.407292,0.592148,0.000559922,2.2739e-28
446624769,2.29438,0.0126615,1.9522,2.24314,2.32951,2.43047,2.96416,0.700508,0.71666,0.718383,0.718173,0.68397,-0.0906193,-0.032764,-0.0156764,0.00252718,0.107277,9.87304e-12,0.407453,0.591987,0.000559894,2.30757e-28
446824947,2.29825,0.0127965,1.95417,2.24538,2.33457,2.43379,2.97662,0.683804,0.708126,0.712093,0.714326,0.686762,-0.092942,-0.029507,-0.0103973,0.0101367,0.132003,9.98883e-12,0.407926,0.591515,0.000558733,2.32263e-28
447025133,2.30708,0.0127001,1.96435,2.25577,2.34239,2.44378,2.97826,0.713182,0.747999,0.754323,0.758724,0.730542,-0.201515,-0.121885,-0.0976462,-0.0714868,0.0860312,1.01001e-11,0.408332,0.591111,0.000557851,2.35624e-28
447225307,2.31288,0.0128226,1.96815,2.26013,2.34942,2.44855,2.99289,0.649711,0.7013,0.711842,0.720539,0.699238,-0.103472,-0.00576061,0.0244879,0.057363,0.260064,1.03793e-11,0.409829,0.589618,0.00055308,2.30444e-28
447425483,2.32041,0.0128268,1.97544,2.26774,2.35707,2.45613,3.00115,0.612627,0.679127,0.693297,0.705584,0.68823,-0.232987,-0.117112,-0.0809305,-0.0414693,0.204626,1.0599e-11,0.411014,0.588437,0.000549259,2.27404e-28
447625662,2.32363,0.0127268,1.98052,2.27248,2.35946,2.4615,2.99736,0.585202,0.662647,0.679829,0.695396,0.687032,-0.214107,-0.0909554,-0.0521137,-0.00957942,0.259231,1.08954e-11,0.412703,0.586753,0.000543608,2.20147e-28
447825841,2.32502,0.0127112,1.98199,2.27401,2.36106,2.4632,2.99939,0.56015,0.680353,0.7091,0.737107,0.760312,-0.374538,-0.219143,-0.168855,-0.113224,0.250147,1.11973e-11,0.414676,0.584788,0.000536461,2.10079e-28
448026019,2.31737,0.0126666,1.97466,2.26662,2.35361,2.45558,2.99174,0.520995,0.687183,0.728674,0.770621,0.833096,-0.474091,-0.289237,-0.228098,-0.159898,0.297462,1.15362e-11,0.417286,0.582187,0.000526415,1.93264e-28
448226197,2.31056,0.0127103,1.96752,2.25875,2.34785,2.44681,2.99142,0.334894,0.510345,0.554631,0.5998,0.674138,-0.442458,-0.25537,-0.193083,-0.12343,0.347578,1.16675e-11,0.419133,0.580349,0.000518549,1.75937e-28
448426376,2.30682,0.0125619,1.96575,2.25653,2.34308,2.44443,2.97889,0.256855,0.421314,0.462891,0.505342,0.576092,-0.480911,-0.306028,-0.247795,-0.18267,0.258337,1.1559e-11,0.419567,0.579917,0.000515484,1.67486e-28
448626555,2.30373,0.012522,1.96371,2.25381,2.34016,2.44126,2.9749,0.287506,0.443519,0.482751,0.522635,0.586058,-0.246096,-0.0760579,-0.0196713,0.0432944,0.468009,1.19152e-11,0.422543,0.576953,0.000504502,1.46359e-28
448826742,2.30397,0.0124684,1.96512,2.25436,2.3405,2.44137,2.97384,0.239044,0.420819,0.467724,0.516399,0.61105,-0.36861,-0.190339,-0.130217,-0.0626539,0.402575,1.2071e-11,0.424699,0.574806,0.000495754,1.29584e-28
449026911,2.30549,0.0123695,1.96812,2.2561,2.34188,2.44238,2.97272,0.219959,0.450212,0.5101,0.57265,0.70076,-0.63054,-0.411934,-0.337814,-0.254353,0.324577,1.17304e-11,0.424887,0.574621,0.00049201,1.18718e-28
449227090,2.30828,0.0122106,1.97373,2.25928,2.34436,2.44412,2.97043,0.0805735,0.36719,0.442994,0.523217,0.704684,-0.665556,-0.413545,-0.326981,-0.22904,0.461126,1.10799e-11,0.424635,0.574878,0.000487751,1.01307e-28
449427279,2.30541,0.0120127,1.97443,2.25686,2.34097,2.4396,2.96057,-0.00678578,0.305511,0.388189,0.475798,0.675057,-0.695011,-0.418263,-0.323483,-0.216357,0.538923,1.01565e-11,0.423405,0.576109,0.000485332,8.38152e-29
449627455,2.2952,0.0118094,1.96778,2.24693,2.32996,2.42722,2.94207,-0.178669,0.134602,0.21797,0.306713,0.514348,-0.708256,-0.433368,-0.339267,-0.232922,0.520169,8.85147e-12,0.419298,0.58021,0.000491446,7.30217e-29
449827625,2.28029,0.0116447,1.95568,2.23225,2.31433,2.41033,2.92043,-0.130997,0.14705,0.220633,0.2987,0.475946,-0.691487,-0.435111,-0.348338,-0.250674,0.436014,7.84521e-12,0.41541,0.584092,0.000498167,6.67596e-29
450027807,2.26755,0.0115271,1.94552,2.21983,2.30111,2.39602,2.90221,-0.181915,0.0525504,0.114448,0.180036,0.326863,-0.462169,-0.239529,-0.164706,-0.0807101,0.507577,7.25847e-12,0.413519,0.585981,0.000500003,5.89919e-29
450227986,2.25599,0.0114428,1.93636,2.2087,2.28929,2.38327,2.88632,-0.181447,0.0210109,0.0745323,0.131321,0.25939,-0.2488,-0.0549523,0.00998619,0.0827998,0.592896,7.00566e-12,0.413729,0.585775,0.000496203,5.01387e-29
450428161,2.24835,0.0113881,1.93013,2.20122,2.28135,2.37472,2.87559,-0.160487,0.0117322,0.0574113,0.105998,0.217554,-0.338089,-0.17363,-0.1186,-0.0569266,0.37622,6.69012e-12,0.412501,0.587002,0.000497792,4.69775e-29
450628340,2.24294,0.011356,1.92591,2.196,2.27578,2.36868,2.86788,-0.165291,-0.0213739,0.0169663,0.0578786,0.154016,-0.188132,-0.052395,-0.00693619,0.0440202,0.403061,6.53153e-12,0.412229,0.587274,0.00049705,4.37036e-29
450828518,2.24546,0.0113478,1.92923,2.19864,2.27824,2.37095,2.86902,-0.131868,-0.0259347,0.00208597,0.0317973,0.0988344,-0.086694,0.0181879,0.0530053,0.0918946,0.363778,6.47339e-12,0.4124,0.587104,0.000495615,4.13783e-29
451028697,2.2702,0.0114633,1.95443,2.22191,2.30416,2.39653,2.90126,0.0920015,0.152109,0.166627,0.180844,0.194063,0.0402272,0.126704,0.153991,0.183868,0.380375,6.56549e-12,0.413561,0.585947,0.000491752,3.9246e-29
451228876,2.29205,0.0114686,1.97654,2.244,2.32606,2.41794,2.9229,0.0159799,0.0256942,0.0236623,0.0176492,-0.0585273,0.162692,0.2602,0.287988,0.317115,0.480166,6.69563e-12,0.414988,0.584524,0.000487259,3.6927e-29
451429057,2.30323,0.0113877,1.98843,2.25659,2.33637,2.43011,2.92631,0.203012,0.178922,0.165462,0.145269,0.0033606,0.141671,0.252508,0.282299,0.312668,0.462705,6.80389e-12,0.416059,0.583457,0.000484143,3.53521e-29
