timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
358731727,0.514265,0.0422523,0.0396519,-0.855672,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358781771,0.514604,0.0243844,0.015142,-0.856948,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358831816,0.514925,0.00850718,-0.00684782,-0.857166,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358876856,0.514916,-0.000700336,-0.0187472,-0.857035,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358931906,0.514965,-0.00598587,-0.0219194,-0.85691,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358981951,0.514845,-0.0101414,-0.0109843,-0.857153,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359031995,0.514795,-0.0143576,0.00705403,-0.857164,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359082043,0.514663,-0.0197417,0.0252996,-0.856792,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359132085,0.514522,-0.0253121,0.0380989,-0.856256,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359182129,0.514007,-0.0296599,0.0442046,-0.856133,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359227170,0.513678,-0.0342207,0.0495835,-0.855865,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359282225,0.51384,-0.0406901,0.0564002,-0.855062,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359332272,0.513582,-0.0444251,0.0640968,-0.854489,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359377304,0.51315,-0.0456797,0.0716013,-0.854086,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359432360,0.512895,-0.0457955,0.0762066,-0.853835,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359482398,0.512714,-0.0464466,0.0780806,-0.853739,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359532444,0.512913,-0.0437408,0.0704615,-0.854425,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359577483,0.513572,-0.0403298,0.0594897,-0.855031,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359632532,0.514207,-0.0342378,0.0471891,-0.855682,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359682578,0.514717,-0.0246936,0.0332668,-0.856359,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359727617,0.51513,-0.0145149,0.0197219,-0.856762,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359782666,0.515615,-0.00269047,0.00172859,-0.856815,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359832711,0.516718,3.22273e-05,-0.00221591,-0.856153,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359882755,0.517534,-0.000463029,-0.000204598,-0.855663,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359927798,0.517971,-0.000942298,0.00166783,-0.855396,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
359982845,0.518746,-0.00118325,0.00151827,-0.854926,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360032889,0.518918,0.000951176,-0.00451795,-0.854811,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360077930,0.519045,0.00585498,-0.0146457,-0.854601,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360132979,0.520057,0.0080559,-0.0172713,-0.853919,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360183024,0.520749,0.00731927,-0.015483,-0.853538,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360228064,0.521301,0.00674939,-0.0130196,-0.853247,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360278108,0.521982,0.00365268,-0.00507056,-0.852934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360333158,0.523462,0.0013702,-0.0046383,-0.852035,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360383202,0.525522,0.00128038,-0.00935405,-0.850727,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360428243,0.527936,0.0035282,-0.0150496,-0.849144,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360483292,0.532429,0.00500402,-0.0139863,-0.846345,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360533337,0.538194,0.00596493,-0.0117892,-0.842718,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360578377,0.544672,0.00467252,-0.00735673,-0.838604,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360628421,0.553795,0.00197635,-0.00329979,-0.832644,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360683471,0.565948,0.000735059,-0.00320856,-0.824434,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360728511,0.578108,0.000512401,-0.00160768,-0.815959,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360778555,0.592328,0.00279375,-0.00154144,-0.805691,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360833607,0.609666,0.00658871,-0.003731,-0.792622,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360883654,0.626591,0.00687882,-8.54779e-06,-0.779318,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360928693,0.642475,0.00860419,0.00162584,-0.766256,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
360978734,0.660916,0.01398,-0.0011393,-0.750329,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361028782,0.680528,0.0173009,-0.00395784,-0.732507,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361078824,0.70087,0.0167693,-0.00262725,-0.713087,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361128868,0.721103,0.0143293,0.000223108,-0.69268,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361183919,0.742913,0.0112887,0.00472786,-0.669276,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361228958,0.76026,0.0109097,0.00449545,-0.649512,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361279003,0.779018,0.00773344,0.00370718,-0.626942,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361329052,0.79699,0.00694318,-0.00131028,-0.603952,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361379101,0.813835,0.00718126,-0.0038352,-0.581039,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361429137,0.829212,0.0107609,-0.00845288,-0.558767,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361479182,0.843068,0.0126852,-0.0121126,-0.537521,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361534230,0.856921,0.0110316,-0.0136549,-0.515149,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361579277,0.867132,0.012722,-0.0132877,-0.497739,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361629316,0.877396,0.0131943,-0.011735,-0.479443,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361679360,0.886592,0.0121884,-0.0101528,-0.46228,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361729411,0.89393,0.0114251,-0.00953505,-0.447959,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361779450,0.899208,0.0106042,-0.00827127,-0.437315,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361829505,0.902517,0.0100656,-0.00775227,-0.430466,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361884544,0.904736,0.00937355,-0.0067389,-0.425816,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361929584,0.905848,0.00880406,-0.00584242,-0.423472,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
361979630,0.906353,0.00864909,-0.00395894,-0.422415,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362029673,0.906351,0.00961535,-0.00407381,-0.422396,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362079721,0.905906,0.00829537,-0.000837575,-0.423397,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362129762,0.905202,0.00666195,0.00178745,-0.424926,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362179807,0.90419,0.00581095,0.00103325,-0.427091,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362229852,0.902963,0.00592176,-0.000441364,-0.429677,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362279896,0.901416,0.00696179,-0.0029098,-0.432889,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362329941,0.899631,0.00860771,-0.00499967,-0.436538,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362379986,0.897707,0.00965812,-0.00525286,-0.440456,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362430037,0.895754,0.0100588,-0.00470012,-0.444411,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362480075,0.89395,0.00930147,-0.00433518,-0.44805,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362530120,0.892196,0.00854972,-0.00380159,-0.451552,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362580165,0.890497,0.00837175,-0.00336008,-0.454899,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362630209,0.888781,0.00844077,-0.00248375,-0.458248,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362680254,0.887018,0.00950925,-0.00104134,-0.461636,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362730301,0.885263,0.0109114,0.000176125,-0.464963,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362780344,0.883698,0.0119761,0.000881495,-0.467904,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362830392,0.882394,0.0132666,0.000762191,-0.470323,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362880433,0.881334,0.0138393,-0.000828566,-0.47229,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362930481,0.880542,0.0134153,-0.00216437,-0.473774,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
362980522,0.879709,0.0120877,-0.00340748,-0.475347,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363030567,0.878876,0.0107371,-0.00225259,-0.476924,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363080611,0.878127,0.0108993,-0.00028967,-0.478303,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363130656,0.877536,0.0126622,8.79778e-05,-0.479345,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363180701,0.877199,0.0129884,-0.00228238,-0.479945,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363230746,0.876888,0.0116261,-0.00369087,-0.480541,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363280792,0.876877,0.0101069,-0.00524543,-0.480579,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363330835,0.876965,0.00835648,-0.00101305,-0.480481,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363380880,0.877552,0.00821978,0.00435518,-0.479391,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363430924,0.878006,0.0100634,0.0114328,-0.478407,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363480969,0.878609,0.00974959,0.0155548,-0.477189,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363531015,0.879131,0.0102247,0.014031,-0.476263,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363581058,0.879562,0.0138062,0.00753224,-0.475525,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363631103,0.880172,0.0166428,-0.000636978,-0.474362,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363681148,0.880738,0.0126981,-0.00258893,-0.473427,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363731192,0.881515,0.00617231,-0.00358226,-0.472102,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363781237,0.881921,0.00787232,-0.00492782,-0.471305,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363831282,0.88213,0.0107598,-0.00691261,-0.470832,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363881327,0.882205,0.0127263,-0.0119294,-0.470543,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363931372,0.8824,0.0100996,-0.0127197,-0.47022,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
363981416,0.882698,0.00643308,-0.0170766,-0.469586,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364031471,0.882835,0.00589711,-0.0282749,-0.468795,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364081505,0.883101,0.00689562,-0.0348793,-0.467834,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364131550,0.883723,0.00386414,-0.028805,-0.467107,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364181598,0.882252,0.00654118,-0.0374173,-0.469242,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364231639,0.880295,0.0172209,-0.0517414,-0.471283,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364281684,0.876494,0.0415286,-0.0647691,-0.475226,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364331733,0.87425,0.0479773,-0.0630067,-0.478974,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364381778,0.874048,0.034466,-0.045765,-0.482449,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364431818,0.874264,0.0168783,-0.0236326,-0.484582,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364476862,0.874094,0.0065508,-0.00984487,-0.485612,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364531908,0.87396,0.00270472,-0.00383654,-0.485975,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364581952,0.873994,0.000696153,-0.00131576,-0.485934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364631997,0.874361,-0.00370602,0.00222403,-0.485257,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364682045,0.874851,-0.00704241,0.00440445,-0.48432,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364732094,0.875303,-0.0151838,0.0113908,-0.483202,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364782131,0.875531,-0.0265502,0.0211643,-0.481967,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364827181,0.875601,-0.0399414,0.029677,-0.480465,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364882222,0.875468,-0.055349,0.0375974,-0.478621,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364932271,0.875747,-0.0632069,0.0383689,-0.477074,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
364977305,0.876198,-0.0638671,0.0364413,-0.476309,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365032354,0.877167,-0.0627211,0.0314655,-0.475031,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365082401,0.877734,-0.0606555,0.0292073,-0.474395,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365132446,0.878033,-0.0600658,0.029684,-0.473888,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365177484,0.878217,-0.0602329,0.0315301,-0.473405,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365232533,0.878605,-0.0599151,0.0322977,-0.472675,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365282578,0.878942,-0.0581819,0.0331868,-0.472202,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365327618,0.879437,-0.053294,0.0316774,-0.47196,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365382667,0.880309,-0.0464897,0.0276334,-0.471307,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365432729,0.881046,-0.0406153,0.0251751,-0.470611,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365482756,0.881987,-0.031936,0.0201294,-0.469759,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365527796,0.882604,-0.0273066,0.0184936,-0.468958,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365582846,0.883395,-0.0232343,0.0173335,-0.467732,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365632890,0.884283,-0.0145675,0.0133142,-0.466534,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365677930,0.885026,-0.00884133,0.00931428,-0.465365,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365732990,0.885751,-0.000966693,0.00151054,-0.464158,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365783024,0.886129,0.00597913,-0.000866919,-0.4634,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365828072,0.886497,0.0127245,-0.00120158,-0.462558,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365878109,0.886518,0.0218439,-0.00361071,-0.462165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365933159,0.886282,0.0348231,-0.011953,-0.46168,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
365983203,0.885757,0.0463477,-0.0228624,-0.461263,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366028243,0.884849,0.0601828,-0.030483,-0.460967,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366083293,0.884085,0.0715332,-0.0332907,-0.460618,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366133352,0.884059,0.0712727,-0.0324294,-0.46077,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366178377,0.884412,0.063542,-0.0275766,-0.461539,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366228422,0.885322,0.0477714,-0.0201362,-0.462079,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366283471,0.886082,0.027723,-0.0119198,-0.462545,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366328511,0.885974,0.0189658,-0.00896468,-0.463261,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366378556,0.885637,0.0156424,-0.0124035,-0.463948,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366433606,0.885209,0.0105671,-0.021871,-0.464558,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366483650,0.884805,0.00328205,-0.0316673,-0.464873,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366528693,0.884184,-0.00341894,-0.0401543,-0.465398,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366578737,0.883511,-0.00617798,-0.0476912,-0.465935,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366633784,0.882855,-0.001526,-0.0526795,-0.46668,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366678824,0.882433,0.00123543,-0.052971,-0.467445,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366728868,0.882107,-0.00435452,-0.0504751,-0.468317,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366783918,0.881924,-0.015137,-0.0442253,-0.469069,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366828958,0.8817,-0.0222731,-0.0378607,-0.469762,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366879002,0.881663,-0.0250161,-0.0352887,-0.469893,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366929050,0.881973,-0.0210413,-0.0356265,-0.469481,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
366984096,0.882357,-0.0138098,-0.0346686,-0.469099,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367029136,0.88273,-0.00773372,-0.0294309,-0.468895,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367079181,0.883332,-0.00078893,-0.0182461,-0.468392,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367134230,0.883696,0.00346289,-0.00402999,-0.468032,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367179283,0.883899,0.00340722,0.0050116,-0.467639,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367229315,0.884177,0.00290863,0.00892304,-0.467058,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367279360,0.884831,0.00143032,0.0067394,-0.465861,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367329404,0.884927,0.00392645,-0.00043395,-0.465714,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367379449,0.884956,0.00706507,-0.00432986,-0.465601,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367429504,0.88499,0.010647,-0.00470931,-0.465465,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367484543,0.884873,0.00957988,-0.00139569,-0.465732,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367529583,0.884533,0.0061732,0.00315659,-0.466426,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367579627,0.884213,0.00410558,0.00612448,-0.467025,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367629672,0.883691,0.00501031,0.00459948,-0.468022,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367679717,0.882831,0.014476,-0.00367128,-0.469453,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367729761,0.881578,0.0287652,-0.0134003,-0.470971,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367779806,0.880207,0.0427867,-0.0210012,-0.47219,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367834855,0.878934,0.0540631,-0.0250275,-0.473209,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367879895,0.879247,0.0489035,-0.021052,-0.473382,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367929940,0.879723,0.0368507,-0.0157655,-0.473794,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
367979985,0.880166,0.0224347,-0.00963776,-0.474037,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368030029,0.880521,0.00999129,-0.00372277,-0.473888,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368080074,0.88063,0.00432312,-0.00134739,-0.473783,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368130118,0.880589,0.00392231,-0.00111776,-0.473864,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368180163,0.880693,0.00699685,-0.00235064,-0.47363,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368230210,0.882414,0.00796871,-0.00402237,-0.47039,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368280252,0.883864,0.00875833,-0.00689924,-0.467612,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368330297,0.884654,0.00717282,-0.00791005,-0.466126,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368380342,0.88482,0.00442097,-0.00761662,-0.46585,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368430386,0.884789,0.00157713,-0.00620576,-0.465948,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368480431,0.884651,-0.00211452,-0.0050823,-0.46622,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368530478,0.884501,-0.00268722,-0.00513241,-0.466503,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368580520,0.88409,0.000595633,-0.0059269,-0.467278,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368630564,0.883791,0.00548629,-0.00744755,-0.46779,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368680609,0.883518,0.00813221,-0.00860177,-0.468248,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368730654,0.883283,0.00819436,-0.00767356,-0.468706,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368780699,0.882978,0.00719669,-0.00523958,-0.46933,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368830743,0.882801,0.00771067,-0.00412392,-0.469665,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368880788,0.882698,0.0079719,-0.00384457,-0.469857,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368930836,0.882488,0.0068993,-0.00312916,-0.470274,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
368980877,0.882349,0.00638385,-0.00303362,-0.470543,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369030921,0.882355,0.00600287,-0.00495637,-0.47052,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369080966,0.882434,0.00362245,-0.00633983,-0.47038,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369131012,0.882454,0.000122153,-0.00652762,-0.470354,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369181055,0.882524,-0.00271233,-0.00516409,-0.470231,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369231099,0.88281,-0.00582988,-0.000227021,-0.469694,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369281144,0.883122,-0.0119751,0.00649506,-0.468945,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369331189,0.883366,-0.0251612,0.0159065,-0.467737,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369381238,0.883249,-0.0402664,0.0240958,-0.466551,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369431287,0.882981,-0.0468455,0.0273244,-0.466266,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369481316,0.883158,-0.0389709,0.0248612,-0.466792,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369531367,0.883344,-0.0210083,0.0172149,-0.467938,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369581411,0.883025,0.000176904,0.00631552,-0.469284,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369631456,0.882521,0.0128704,-0.00282942,-0.470089,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369681501,0.882088,0.0146114,-0.00769911,-0.470796,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369731545,0.881725,0.0112194,-0.00664615,-0.471584,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369781594,0.88129,0.0104274,0.00148683,-0.472459,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369831634,0.880748,0.0154656,0.0162213,-0.473055,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369881679,0.880011,0.0242125,0.0344425,-0.473084,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
369931723,0.879147,0.0308079,0.0520861,-0.472694,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
