timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
399033643,0.0213803,-0.0,-3.0473,0.0,0.0471265,0.000503808,-0.0106781,-0.998832,0.0,0.0,-0.515152,0,0,0,0,0
399128703,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
399233819,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
399333992,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
399433989,0.00916298,-0.0,-3.0473,0.0,0.0471287,0.000215921,-0.00457638,-0.998878,0.0,0.0,-0.516364,0,0,0,0,0
399534140,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.53697,0,0,0,0,0
399629205,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.534545,0,0,0,0,0
399734270,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.511515,0,0,0,0,0
399829349,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
399929409,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.499491,0,0,0,0,0
400034537,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
400129585,0.0168076,0.0396054,-3.04697,0.0,0.0471182,0.0201759,-0.00745616,-0.998658,0.0,0.0,-0.510303,0,0,0,0,0
400234702,0.00306203,0.0868311,-3.04717,0.0,0.0470847,0.0434257,0.000520512,-0.997946,0.0,0.0,-0.512727,0,0,0,0,0
400329814,0.00306404,0.0974946,-3.04715,0.0,0.0470731,0.0487458,0.00077165,-0.997701,0.0,0.0,-0.512727,0,0,0,0,0
400434927,0.0,0.0883546,-3.0473,0.0,0.0470832,0.0441138,0.00208136,-0.997914,0.0,0.0,-0.512727,0,0,0,0,0
400529943,0.00612097,0.0776906,-3.04706,0.0,0.0470934,0.0389365,-0.00121986,-0.998131,0.0,0.0,-0.512727,0,0,0,0,0
400630021,0.0198886,0.0731162,-3.04657,0.0,0.0470953,0.0369789,-0.00819051,-0.998172,0.0,0.0,-0.512727,0,0,0,0,0
400735119,0.0198765,0.0594069,-3.04671,0.0,0.047106,0.0301353,-0.00851415,-0.998399,0.0,0.0,-0.512727,0,0,0,0,0
400830209,0.0198689,0.0487441,-3.04681,0.0,0.0471129,0.0248116,-0.0087658,-0.998543,0.0,0.0,-0.512727,0,0,0,0,0
400935372,0.0198699,0.0502674,-3.0468,0.0,0.0471119,0.0255721,-0.00872986,-0.998524,0.0,0.0,-0.512727,0,0,0,0,0
401030397,0.0198816,0.0654999,-3.04665,0.0,0.0471016,0.0331771,-0.00837032,-0.998304,0.0,0.0,-0.512727,0,0,0,0,0
401130487,0.0198531,-0.0,-3.0473,0.0,0.0471268,0.000467823,-0.00991537,-0.99884,0.0,0.0,-0.512727,0,0,0,0,0
401230647,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.511515,0,0,0,0,0
401330667,0.00305433,-0.0,-3.0473,0.0,0.0471291,7.19739e-05,-0.00152547,-0.998888,0.0,0.0,-0.511515,0,0,0,0,0
401435747,-0.00896135,-0.0,-3.0473,0.0,0.0471287,-0.00021117,0.00447568,-0.998879,0.0,0.0,-0.510303,0,0,0,0,0
401530816,-0.0388325,-0.0,-3.0473,0.0,0.0471203,-0.000915014,0.0193935,-0.998701,0.0,0.0,-0.511515,0,0,0,0,0
401630941,-0.0612359,-0.0,-3.0473,0.0,0.0471071,-0.00144277,0.0305791,-0.998421,0.0,0.0,-0.510303,0,0,0,0,0
401731005,-0.0597423,-0.0,-3.0473,0.0,0.0471081,-0.00140759,0.0298335,-0.998443,0.0,0.0,-0.510303,0,0,0,0,0
401831105,-0.0418196,-0.0,-3.0473,0.0,0.0471189,-0.00098539,0.0208851,-0.99867,0.0,0.0,-0.511515,0,0,0,0,0
401931180,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
402031277,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
402131374,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
402231437,0.0,0.0,-3.0473,0.0,0.0471292,0.0,0.0,-0.998889,0.0,0.0,-0.511515,0,0,0,0,0
402331549,0.0,0.0,-3.0473,0.0,0.0471292,0.0,0.0,-0.998889,0.0,0.0,-0.52,0,0,0,0,0
402431612,0.0137445,-0.0,-3.0473,0.0,0.0471281,0.00032388,-0.00686454,-0.998865,0.0,0.0,-0.522424,0,0,0,0,0
402531711,0.0152716,-0.0,-3.0473,0.0,0.0471278,0.000359866,-0.00762726,-0.99886,0.0,0.0,-0.522424,0,0,0,0,0
402631794,0.0,0.0,-3.0473,0.0,0.0471292,0.0,0.0,-0.998889,0.0,0.0,-0.522424,0,0,0,0,0
402731888,-0.0283776,-0.0,-3.0473,0.0,0.0471244,-0.000668684,0.0141726,-0.998788,0.0,0.0,-0.52,0,0,0,0,0
402832009,-0.0403261,-0.0,-3.0473,0.0,0.0471196,-0.000950203,0.0201393,-0.998686,0.0,0.0,-0.52,0,0,0,0,0
402932121,-0.050781,-0.0,-3.0473,0.0,0.047114,-0.0011965,0.0253595,-0.998567,0.0,0.0,-0.52,0,0,0,0,0
403032160,-0.0224034,-0.0,-3.0473,0.0,0.0471262,-0.000527915,0.011189,-0.998826,0.0,0.0,-0.52,0,0,0,0,0
403132240,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.517576,0,0,0,0,0
403232348,0.0152716,-0.0,-3.0473,0.0,0.0471278,0.000359866,-0.00762726,-0.99886,0.0,0.0,-0.510303,0,0,0,0,0
403332424,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.496436,0,0,0,0,0
403432513,0.0152716,-0.0,-3.0473,0.0,0.0471278,0.000359866,-0.00762726,-0.99886,0.0,0.0,-0.495418,0,0,0,0,0
403532621,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.488291,0,0,0,0,0
403632700,-0.00746779,-0.0,-3.0473,0.0,0.0471288,-0.000175975,0.00372974,-0.998882,0.0,0.0,-0.488291,0,0,0,0,0
403732785,-0.0627294,-0.0,-3.0473,0.0,0.047106,-0.00147795,0.0313247,-0.998397,0.0,0.0,-0.488291,0,0,0,0,0
403832860,-0.0657166,-0.0,-3.0473,0.0,0.0471037,-0.0015483,0.0328159,-0.99835,0.0,0.0,-0.490327,0,0,0,0,0
403932952,-0.0761715,-0.0,-3.0473,0.0,0.047095,-0.00179451,0.0380342,-0.998164,0.0,0.0,-0.491345,0,0,0,0,0
404028082,-0.0224034,-0.0,-3.0473,0.0,0.0471262,-0.000527915,0.011189,-0.998826,0.0,0.0,-0.482182,0,0,0,0,0
404133127,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.441455,0,0,0,0,0
404233228,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.429236,0,0,0,0,0
404333315,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.430255,0,0,0,0,0
404433404,-0.026884,-0.0,-3.0473,0.0,0.0471249,-0.000633492,0.0134267,-0.998799,0.0,0.0,-0.430255,0,0,0,0,0
404528495,-0.0343518,-0.0,-3.0473,0.0,0.0471222,-0.000809447,0.017156,-0.998741,0.0,0.0,-0.428218,0,0,0,0,0
404633642,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.430255,0,0,0,0,0
404728671,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.430255,0,0,0,0,0
404833763,0.0,0.073121,-3.0473,0.0,0.0470977,0.0365118,0.00172268,-0.998221,0.0,0.0,-0.430255,0,0,0,0,0
404933918,-0.0255544,0.13861,-3.04907,0.0,0.0470122,0.0685805,0.0159346,-0.99641,0.0,0.0,-0.430255,0,0,0,0,0
405033922,-0.0300597,0.137081,-3.04936,0.0,0.0470132,0.0677153,0.0181348,-0.996431,0.0,0.0,-0.429236,0,0,0,0,0
405134009,-0.022548,0.138614,-3.04886,0.0,0.0470131,0.0686513,0.014444,-0.996428,0.0,0.0,-0.429236,0,0,0,0,0
405229133,-0.0270653,0.141655,-3.04922,0.0,0.0470068,0.070063,0.016751,-0.996294,0.0,0.0,-0.430255,0,0,0,0,0
405334186,-0.0120065,0.120342,-3.04802,0.0,0.047043,0.0597876,0.00879811,-0.997063,0.0,0.0,-0.430255,0,0,0,0,0
405429374,-0.00749958,0.112727,-3.04772,0.0,0.047054,0.0560957,0.00638274,-0.997296,0.0,0.0,-0.430255,0,0,0,0,0
405534385,-0.0104994,0.112726,-3.04789,0.0,0.0470537,0.0560252,0.00787383,-0.997289,0.0,0.0,-0.451636,0,0,0,0,0
405634519,-0.0104994,0.112726,-3.04789,0.0,0.0470537,0.0560252,0.00787383,-0.997289,0.0,0.0,-0.487273,0,0,0,0,0
405729552,-0.00599633,0.105111,-3.04761,0.0,0.0470639,0.0523324,0.00545818,-0.997505,0.0,0.0,-0.490327,0,0,0,0,0
405834683,0.0,0.0822612,-3.0473,0.0,0.0470893,0.0410733,0.0019379,-0.998044,0.0,0.0,-0.491345,0,0,0,0,0
405929838,0.0,0.0776911,-3.0473,0.0,0.0470936,0.0387926,0.0018303,-0.998135,0.0,0.0,-0.521212,0,0,0,0,0
406034813,0.0,0.0639809,-3.0473,0.0,0.0471051,0.0319494,0.00150743,-0.998378,0.0,0.0,-0.574545,0,0,0,0,0
406129908,0.0,0.0578875,-3.0473,0.0,0.0471094,0.0289075,0.0013639,-0.99847,0.0,0.0,-0.604849,0,0,0,0,0
406229971,0.0,0.0487474,-3.0473,0.0,0.0471152,0.0243442,0.0011486,-0.998592,0.0,0.0,-0.609697,0,0,0,0,0
406335070,0.0,0.0,-3.0473,0.0,0.0471292,0.0,0.0,-0.998889,0.0,0.0,-0.609697,0,0,0,0,0
406430208,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.603636,0,0,0,0,0
406535303,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.601212,0,0,0,0,0
406630420,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.52,0,0,0,0,0
406730442,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.4944,0,0,0,0,0
406830532,0.131336,-0.0,-3.0473,0.0,0.0470276,0.00309266,-0.0655479,-0.996736,0.0,0.0,-0.4944,0,0,0,0,0
406930612,0.164934,-0.0,-3.0473,0.0,0.046969,0.00388219,-0.0822819,-0.995494,0.0,0.0,-0.493382,0,0,0,0,0
407030690,0.114537,-0.0,-3.0473,0.0,0.0470519,0.00269755,-0.0571737,-0.997251,0.0,0.0,-0.4944,0,0,0,0,0
407130767,0.0213803,-0.0,-3.0473,0.0,0.0471265,0.000503808,-0.0106781,-0.998832,0.0,0.0,-0.4944,0,0,0,0,0
407230909,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.4944,0,0,0,0,0
407330955,0.0213803,-0.0,-3.0473,0.0,0.0471265,0.000503808,-0.0106781,-0.998832,0.0,0.0,-0.495418,0,0,0,0,0
407431073,0.074831,-0.0,-3.0473,0.0,0.0470962,0.00176295,-0.0373652,-0.99819,0.0,0.0,-0.495418,0,0,0,0,0
407531153,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.495418,0,0,0,0,0
407631210,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.495418,0,0,0,0,0
407731321,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.495418,0,0,0,0,0
407831395,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.495418,0,0,0,0,0
407931519,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.497455,0,0,0,0,0
408031619,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.492364,0,0,0,0,0
408131663,0.0137445,-0.0,-3.0473,0.0,0.0471281,0.00032388,-0.00686454,-0.998865,0.0,0.0,-0.521212,0,0,0,0,0
408231798,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.522424,0,0,0,0,0
408331836,0.00153769,0.143195,-3.04719,0.0,0.0470085,0.071493,0.00260938,-0.996329,0.0,0.0,-0.521212,0,0,0,0,0
408431927,0.0,0.179756,-3.0473,0.0,0.0469389,0.0896572,0.00423017,-0.994857,0.0,0.0,-0.52,0,0,0,0,0
408532072,-0.00151434,0.202606,-3.04745,0.0,0.0468875,0.100982,0.00551084,-0.993767,0.0,0.0,-0.52,0,0,0,0,0
408632107,-0.00151278,0.194989,-3.04745,0.0,0.0469053,0.097197,0.00533233,-0.994145,0.0,0.0,-0.52,0,0,0,0,0
408732326,0.0137615,0.0609323,-3.04688,0.0,0.0471062,0.0307521,-0.00542783,-0.998402,0.0,0.0,-0.521212,0,0,0,0,0
408832295,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.52,0,0,0,0,0
408932443,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
409032475,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.518788,0,0,0,0,0
409132574,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.518788,0,0,0,0,0
409232650,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
409332745,0.0106901,-0.0,-3.0473,0.0,0.0471285,0.000251908,-0.00533911,-0.998874,0.0,0.0,-0.518788,0,0,0,0,0
409432814,0.0122173,-0.0,-3.0473,0.0,0.0471283,0.000287894,-0.00610183,-0.99887,0.0,0.0,-0.518788,0,0,0,0,0
409532902,0.0137445,-0.0,-3.0473,0.0,0.0471281,0.00032388,-0.00686454,-0.998865,0.0,0.0,-0.518788,0,0,0,0,0
409633051,0.00916298,-0.0,-3.0473,0.0,0.0471287,0.000215921,-0.00457638,-0.998878,0.0,0.0,-0.510303,0,0,0,0,0
409733088,-0.00597423,-0.0,-3.0473,0.0,0.047129,-0.00014078,0.00298379,-0.998884,0.0,0.0,-0.511515,0,0,0,0,0
409833190,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.511515,0,0,0,0,0
409933314,0.018326,-0.0,-3.0473,0.0,0.0471272,0.000431837,-0.00915267,-0.998847,0.0,0.0,-0.511515,0,0,0,0,0
410033364,0.00305433,-0.0,-3.0473,0.0,0.0471291,7.19739e-05,-0.00152547,-0.998888,0.0,0.0,-0.511515,0,0,0,0,0
410128443,-0.0761715,-0.0,-3.0473,0.0,0.047095,-0.00179451,0.0380342,-0.998164,0.0,0.0,-0.511515,0,0,0,0,0
410233533,-0.128446,-0.0,-3.0473,0.0,0.047032,-0.0030247,0.0641075,-0.996829,0.0,0.0,-0.511515,0,0,0,0,0
410328606,-0.141888,-0.0,-3.0473,0.0,0.0470106,-0.00334073,0.0708058,-0.996376,0.0,0.0,-0.511515,0,0,0,0,0
410433769,0.0213803,-0.0,-3.0473,0.0,0.0471265,0.000503808,-0.0106781,-0.998832,0.0,0.0,-0.511515,0,0,0,0,0
410533859,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.511515,0,0,0,0,0
410633885,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.511515,0,0,0,0,0
410733966,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
410829102,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
410934154,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
411029236,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.499491,0,0,0,0,0
411134402,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
411234452,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
411329548,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.510303,0,0,0,0,0
411434596,0.0167988,-0.0,-3.0473,0.0,0.0471275,0.000395852,-0.00838996,-0.998854,0.0,0.0,-0.499491,0,0,0,0,0
411529690,0.0152716,-0.0,-3.04775,-0.0445887,0.0469049,0.000358164,-0.00762734,-0.99887,0.0,0.0,-0.498473,0,0,0,0,0
411634775,0.0152716,-0.0,-3.06961,-0.33123,0.0359814,0.000274752,-0.0076308,-0.999323,0.0,0.0,-0.526061,0,0,0,0,0
411729849,0.0167988,-0.0,-3.11545,-0.535064,0.0130705,0.000109787,-0.00839858,-0.999879,0.0,0.0,-0.523636,0,0,0,0,0
411829927,0.0167988,-0.0,3.10083,-0.745268,0.0203815,0.000171197,0.00839755,0.999757,0.0,0.0,-0.523636,0,0,0,0,0
411935094,0.0167988,-0.0,3.02378,-0.719789,0.058871,0.000494492,0.00838473,0.99823,0.0,0.0,-0.523636,0,0,0,0,0
412030126,0.0167988,-0.0,2.94367,-0.904514,0.0987958,0.000829845,0.0083582,0.995072,0.0,0.0,-0.526061,0,0,0,0,0
412135227,0.0167988,-0.0,2.84919,-0.834446,0.145678,0.00122363,0.00830969,0.989296,0.0,0.0,-0.524848,0,0,0,0,0
412230341,0.0167988,-0.0,2.76487,-0.866295,0.187242,0.00157275,0.00825074,0.982278,0.0,0.0,-0.523636,0,0,0,0,0
412330385,0.0167988,-0.0,2.68128,-0.847185,0.22812,0.00191611,0.00817782,0.973597,0.0,0.0,-0.522424,0,0,0,0,0
412430473,0.0152716,-0.0,2.59646,-0.821706,0.269194,0.00205556,0.00735386,0.963056,0.0,0.0,-0.521212,0,0,0,0,0
412530565,0.0137445,-0.0,2.51951,-0.777117,0.306042,0.00210322,0.00654242,0.951993,0.0,0.0,-0.523636,0,0,0,0,0
412635697,0.0167988,-0.0,2.44052,-0.783487,0.343389,0.00288433,0.00788853,0.939156,0.0,0.0,-0.522424,0,0,0,0,0
412730728,0.0167988,-0.0,2.36599,-0.764378,0.37814,0.00317622,0.00777559,0.92571,0.0,0.0,-0.522424,0,0,0,0,0
412830839,0.0167988,-0.0,2.28426,-0.859925,0.415644,0.00349124,0.00763933,0.909488,0.0,0.0,-0.522424,0,0,0,0,0
412931017,0.0167988,-0.0,2.20558,-0.745268,0.45109,0.00378898,0.00749612,0.892439,0.0,0.0,-0.522424,0,0,0,0,0
413031008,0.0167988,-0.0,2.12895,-0.802597,0.484945,0.00407334,0.00734548,0.874504,0.0,0.0,-0.521212,0,0,0,0,0
413131083,0.0167988,-0.0,2.04429,-0.904514,0.521521,0.00438056,0.00716651,0.853197,0.0,0.0,-0.521212,0,0,0,0,0
413231165,0.0167988,-0.0,1.94986,-0.961842,0.561204,0.00471389,0.0069518,0.827635,0.0,0.0,-0.524848,0,0,0,0,0
413331262,0.0167988,-0.0,1.84968,-1.0128,0.601943,0.00505608,0.00670703,0.798495,0.0,0.0,-0.523636,0,0,0,0,0
413431451,0.0167988,-0.0,1.75302,-0.910883,0.639813,0.00537417,0.00645496,0.768484,0.0,0.0,-0.523636,0,0,0,0,0
413531460,0.0167988,-0.0,1.6908,-0.0955472,0.66341,0.00557237,0.00628465,0.748209,0.0,0.0,-0.522424,0,0,0,0,0
413631592,0.0122173,-0.0,1.68984,0.0,0.663779,0.00405484,0.00456874,0.747904,0.0,0.0,-0.518788,0,0,0,0,0
413731614,-0.0224034,-0.0,1.68984,0.0,0.66375,-0.00743542,-0.00837776,0.747871,0.0,0.0,-0.52,0,0,0,0,0
413831711,-0.077665,-0.0,1.68984,0.0,0.663291,-0.0257702,-0.0290362,0.747354,0.0,0.0,-0.521212,0,0,0,0,0
413931781,-0.110523,-0.0,1.68984,0.0,0.662778,-0.0366635,-0.0413101,0.746776,0.0,0.0,-0.52,0,0,0,0,0
414031932,-0.13442,-0.0,1.68984,0.0,0.662292,-0.0445799,-0.0502298,0.746229,0.0,0.0,-0.521212,0,0,0,0,0
414131959,-0.158317,-0.0,1.68984,0.0,0.661713,-0.0524899,-0.0591423,0.745576,0.0,0.0,-0.521212,0,0,0,0,0
414232058,-0.156824,-0.0,1.68984,0.0,0.661752,-0.0519957,-0.0585855,0.74562,0.0,0.0,-0.52,0,0,0,0,0
414332179,-0.152343,-0.0,1.68984,0.0,0.661866,-0.0505131,-0.0569149,0.745749,0.0,0.0,-0.518788,0,0,0,0,0
414432242,-0.147862,-0.0,1.68984,0.0,0.661978,-0.0490301,-0.0552441,0.745875,0.0,0.0,-0.517576,0,0,0,0,0
414532418,-0.13442,-0.0,1.68984,0.0,0.662292,-0.0445799,-0.0502298,0.746229,0.0,0.0,-0.521212,0,0,0,0,0
414632429,-0.132927,-0.0,1.68984,0.0,0.662326,-0.0440853,-0.0496725,0.746267,0.0,0.0,-0.52,0,0,0,0,0
414732544,-0.132927,-0.0,1.68984,0.0,0.662326,-0.0440853,-0.0496725,0.746267,0.0,0.0,-0.512727,0,0,0,0,0
414832601,-0.13442,-0.0,1.68984,0.0,0.662292,-0.0445799,-0.0502298,0.746229,0.0,0.0,-0.511515,0,0,0,0,0
414932697,-0.132927,-0.0,1.68984,0.0,0.662326,-0.0440853,-0.0496725,0.746267,0.0,0.0,-0.511515,0,0,0,0,0
415032781,-0.131433,-0.0,1.68984,0.0,0.662358,-0.0435907,-0.0491152,0.746303,0.0,0.0,-0.511515,0,0,0,0,0
415132863,-0.0224034,-0.0,1.68984,0.0,0.66375,-0.00743542,-0.00837776,0.747871,0.0,0.0,-0.512727,0,0,0,0,0
415232985,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.510303,0,0,0,0,0
415333022,0.018326,-0.0,1.68984,0.0,0.663763,0.00608222,0.00685306,0.747887,0.0,0.0,-0.512727,0,0,0,0,0
415433140,0.0198541,-0.0121256,1.68972,0.0,0.663746,0.0111237,0.00339949,0.747867,0.0,0.0,-0.53697,0,0,0,0,0
415533209,0.016805,-0.0333459,1.68956,0.0,0.663675,0.018045,-0.00478554,0.747788,0.0,0.0,-0.534545,0,0,0,0,0
415633323,0.0168184,-0.0591132,1.68934,0.0,0.663478,0.027678,-0.0133362,0.747565,0.0,0.0,-0.534545,0,0,0,0,0
415733401,0.0153033,-0.0788182,1.68924,0.0,0.663256,0.0345352,-0.020444,0.747315,0.0,0.0,-0.534545,0,0,0,0,0
415833493,0.0183403,-0.0485027,1.68939,0.0,0.663568,0.0242186,-0.00924455,0.747667,0.0,0.0,-0.534545,0,0,0,0,0
415928575,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
416033672,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
416133757,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.534545,0,0,0,0,0
416233906,0.0290234,0.0274165,1.69024,0.0,0.663659,-0.000623744,0.0199502,0.747769,0.0,0.0,-0.535758,0,0,0,0,0
416333933,0.0183755,0.0898729,1.69067,0.0,0.663093,-0.0275187,0.0366704,0.747132,0.0,0.0,-0.535758,0,0,0,0,0
416429012,0.0183547,0.0685471,1.69047,0.0,0.663373,-0.0195488,0.0295987,0.747447,0.0,0.0,-0.535758,0,0,0,0,0
416534099,0.0183306,0.0274188,1.69009,0.0,0.663701,-0.0041716,0.0159531,0.747816,0.0,0.0,-0.534545,0,0,0,0,0
416629223,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
416734284,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
416834381,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
416929482,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.535758,0,0,0,0,0
417034549,0.018326,-0.0,1.68984,0.0,0.663763,0.00608222,0.00685306,0.747887,0.0,0.0,-0.534545,0,0,0,0,0
417129653,0.0168128,-0.0500189,1.68942,0.0,0.66356,0.0242785,-0.0103186,0.747658,0.0,0.0,-0.534545,0,0,0,0,0
417234786,0.0153033,-0.0788182,1.68924,0.0,0.663256,0.0345352,-0.020444,0.747315,0.0,0.0,-0.535758,0,0,0,0,0
417329809,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.535758,0,0,0,0,0
417429959,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.535758,0,0,0,0,0
417534980,0.0,0.0,1.68984,0.0,0.663791,0.0,0.0,0.747918,0.0,0.0,-0.534545,0,0,0,0,0
417630097,0.0198531,-0.0,1.68984,0.0,0.663758,0.00658905,0.00742413,0.747881,0.0,0.0,-0.538182,0,0,0,0,0
417735177,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.510303,0,0,0,0,0
417830260,0.016801,0.0198027,1.69001,0.0,0.663735,-0.00183024,0.0128544,0.747855,0.0,0.0,-0.53697,0,0,0,0,0
417930357,0.0168368,0.0822573,1.69053,0.0,0.663206,-0.0251795,0.0335743,0.747259,0.0,0.0,-0.53697,0,0,0,0,0
