timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
333370057,0.00550729,0.245425,0.0132818,0.0,0.0,-0.491345
333395085,0.038136,0.302638,0.0107759,0.0,0.0,-0.492364
333410094,0.0302695,0.268567,0.00867479,0.0,0.0,-0.497455
333430098,0.0700785,0.291338,0.00437597,0.0,0.0,-0.511515
333455150,0.0285726,0.290175,-0.000841398,0.0,0.0,-0.52
333470137,0.0422221,0.271391,-0.00510371,0.0,0.0,-0.532121
333490184,0.0417175,0.245453,-0.010756,0.0,0.0,-0.532121
333510182,0.0307084,0.215853,-0.0154538,0.0,0.0,-0.532121
333535254,-0.0303197,0.183979,-0.0194634,0.0,0.0,-0.532121
333550260,-0.0825614,0.160173,-0.0207091,0.0,0.0,-0.532121
333570240,-0.146364,0.163967,-0.0234008,0.0,0.0,-0.532121
333595299,-0.193187,0.169931,-0.0257968,0.0,0.0,-0.532121
333610280,-0.213914,0.180715,-0.0262194,0.0,0.0,-0.52
333630320,-0.241752,0.186551,-0.0241414,0.0,0.0,-0.521212
333650319,-0.223033,0.195659,-0.0258143,0.0,0.0,-0.521212
333675358,-0.229806,0.405027,-0.0242894,0.0,0.0,-0.522424
333690362,-0.129395,0.517519,-0.020215,0.0,0.0,-0.522424
333710435,-0.115021,0.559439,-0.0316975,0.0,0.0,-0.521212
333735419,-0.0753307,0.602325,-0.0338475,0.0,0.0,-0.521212
333750443,0.24745,-2.68299,2.45097,0.0,0.0,-0.96
333770438,-0.0514841,0.578154,-0.00846845,0.0,0.0,-0.516364
333790484,0.0218148,0.581133,-0.019005,0.0,0.0,-0.516364
333815477,0.0083482,0.616769,-0.0272217,0.0,0.0,-0.516364
333830503,-0.0362656,0.646597,-0.0343318,0.0,0.0,-0.516364
333850516,-0.0826442,0.661279,-0.0412103,0.0,0.0,-0.516364
333870524,-0.121813,0.651115,-0.0475372,0.0,0.0,-0.516364
333890518,-0.159626,0.616375,-0.0556061,0.0,0.0,-0.516364
333910553,-0.198111,0.547389,-0.0611684,0.0,0.0,-0.512727
333930560,-0.182735,0.458065,-0.0648215,0.0,0.0,-0.500606
333955599,-0.1389,0.341807,-0.0726126,0.0,0.0,-0.496436
333970616,-0.103601,0.272559,-0.0742241,0.0,0.0,-0.496436
333990631,-0.0608315,0.176567,-0.0779486,0.0,0.0,-0.495418
334010626,-0.0143131,0.0954793,-0.0809638,0.0,0.0,-0.488291
334030692,0.0320305,0.0287438,-0.0833385,0.0,0.0,-0.482182
334050655,0.0738079,-0.0222545,-0.0861882,0.0,0.0,-0.480145
334070697,0.104581,-0.049771,-0.0879073,0.0,0.0,-0.480145
334095726,0.13243,-0.0660249,-0.0886436,0.0,0.0,-0.480145
334110794,0.142735,-0.0692998,-0.0882767,0.0,0.0,-0.481164
334130744,0.156478,-0.0520558,-0.0899515,0.0,0.0,-0.481164
334150758,0.0931244,-0.0347079,-0.0897087,0.0,0.0,-0.482182
334170766,0.0817664,-0.0224756,-0.087828,0.0,0.0,-0.482182
334190793,0.0922466,-0.00841087,-0.0875452,0.0,0.0,-0.482182
334210813,0.0974531,0.00166322,-0.0874396,0.0,0.0,-0.482182
334235900,0.00785432,0.017818,-0.0859204,0.0,0.0,-0.4832
334250881,-0.0283311,0.0196985,-0.0833784,0.0,0.0,-0.484218
334270882,-0.10408,0.0429861,-0.0823508,0.0,0.0,-0.484218
334290931,-0.13171,0.0622816,-0.0803257,0.0,0.0,-0.4832
334310904,-0.16382,0.0795295,-0.0763927,0.0,0.0,-0.484218
334330931,-0.191846,0.0997885,-0.0741192,0.0,0.0,-0.4832
334350947,-0.33618,0.112993,-0.0725953,0.0,0.0,-0.484218
334371008,-0.393155,0.10763,-0.0696668,0.0,0.0,-0.4832
334390976,-0.413856,0.0918423,-0.0666318,0.0,0.0,-0.4832
334410994,-0.422257,0.0723952,-0.0667458,0.0,0.0,-0.484218
334431021,-0.441007,0.0425899,-0.0645573,0.0,0.0,-0.484218
334451030,-0.443593,0.00936817,-0.0617487,0.0,0.0,-0.4832
334471049,-0.409421,-0.0211671,-0.0602982,0.0,0.0,-0.4832
334491167,-0.375232,-0.044575,-0.0589937,0.0,0.0,-0.484218
334511089,-0.355547,-0.0650086,-0.0568652,0.0,0.0,-0.4832
334531160,-0.277254,-0.0726971,-0.0542908,0.0,0.0,-0.484218
334551166,-0.152872,-0.0830592,-0.0518985,0.0,0.0,-0.4832
334571217,-0.0144772,-0.0880381,-0.049307,0.0,0.0,-0.4832
334591260,0.248633,-0.0910783,-0.0466729,0.0,0.0,-0.484218
334611272,0.401875,-0.0976866,-0.0441739,0.0,0.0,-0.484218
334631245,0.664162,-0.109446,-0.0397854,0.0,0.0,-0.484218
334651215,0.748026,-0.110065,-0.0372602,0.0,0.0,-0.4832
334671219,0.775459,-0.112974,-0.033233,0.0,0.0,-0.485236
334691249,0.828469,-0.110029,-0.0303596,0.0,0.0,-0.484218
334711253,0.76938,-0.0989309,-0.0285636,0.0,0.0,-0.485236
334731294,0.688116,-0.093145,-0.024946,0.0,0.0,-0.485236
334751310,0.594935,-0.0782259,-0.020218,0.0,0.0,-0.484218
334771341,0.47909,-0.0572695,-0.0190374,0.0,0.0,-0.4832
334791336,0.364632,-0.0336856,-0.0181819,0.0,0.0,-0.482182
334811376,0.278501,-0.0151925,-0.0175521,0.0,0.0,-0.478109
334831380,0.193623,-0.00266129,-0.0150119,0.0,0.0,-0.478109
334851405,0.109839,0.0112398,-0.0135945,0.0,0.0,-0.478109
334871419,0.0344013,0.0315191,-0.0145325,0.0,0.0,-0.479127
334891465,-0.00411063,0.0331001,-0.0151345,0.0,0.0,-0.479127
334911449,-0.00855054,0.022156,-0.0134073,0.0,0.0,-0.479127
334931470,-0.00352483,0.0164783,-0.0120389,0.0,0.0,-0.478109
334951523,0.00536997,0.00787285,-0.0114608,0.0,0.0,-0.478109
334971510,0.0241669,-0.00421131,-0.0105502,0.0,0.0,-0.478109
334991570,0.0414017,-0.0173473,-0.00892388,0.0,0.0,-0.479127
335011543,0.0619528,-0.0290559,-0.00751819,0.0,0.0,-0.479127
335031558,0.0827093,-0.0423136,-0.00632347,0.0,0.0,-0.479127
335051585,0.0714497,-0.0488984,-0.00514853,0.0,0.0,-0.478109
335071617,0.0234137,-0.0560322,-0.00381769,0.0,0.0,-0.479127
335091613,0.0640187,-0.0562667,-0.00246817,0.0,0.0,-0.478109
335111678,0.0589929,-0.0515703,-0.0014627,0.0,0.0,-0.479127
335131653,0.0246555,-0.0407333,-0.000752598,0.0,0.0,-0.479127
335151727,0.0106408,-0.036475,0.00133892,0.0,0.0,-0.480145
335171689,0.0129642,-0.0329613,0.00277301,0.0,0.0,-0.480145
335191729,0.012815,-0.0303087,0.00281214,0.0,0.0,-0.480145
335211728,-0.0196698,-0.0257181,0.0034068,0.0,0.0,-0.482182
335231766,-0.0412702,0.110286,0.00469386,0.0,0.0,-0.482182
335251797,-0.0490996,0.160096,0.00440475,0.0,0.0,-0.482182
335271781,-0.0367108,0.308188,0.00334511,0.0,0.0,-0.482182
335291775,-0.0389025,0.38363,0.00180875,0.0,0.0,-0.482182
335311807,-0.0316558,0.487012,0.000925837,0.0,0.0,-0.482182
335331812,-0.0154044,0.441699,0.00142176,0.0,0.0,-0.482182
335351843,0.00108974,0.438213,0.00118131,0.0,0.0,-0.482182
335371847,0.00739173,0.504196,-0.00145037,0.0,0.0,-0.484218
335391888,0.0109173,0.463901,-0.00210246,0.0,0.0,-0.4832
335411897,0.0125239,0.42565,-0.000986609,0.0,0.0,-0.4832
335431922,0.00994263,0.483331,-0.00147229,0.0,0.0,-0.4832
335451918,0.00569791,0.437504,-0.00150648,0.0,0.0,-0.4832
335471951,-0.00169801,0.453387,-0.00297149,0.0,0.0,-0.482182
335491973,-0.00687025,0.406987,-0.00183445,0.0,0.0,-0.482182
335511985,-0.00647574,0.32367,0.000128922,0.0,0.0,-0.482182
335532007,-0.00606603,0.257269,0.000340555,0.0,0.0,-0.482182
335552033,-0.00897284,0.0151723,-0.000366442,0.0,0.0,-0.482182
335572027,-0.00848335,-0.0721986,0.000689064,0.0,0.0,-0.482182
335592098,-0.0055612,-0.376522,0.00279734,0.0,0.0,-0.482182
335612063,-0.00515156,-0.675655,0.00434057,0.0,0.0,-0.482182
335632105,-0.0090463,-0.690781,0.00503924,0.0,0.0,-0.482182
335652099,-0.0100864,-0.961248,0.00843785,0.0,0.0,-0.482182
335672138,-0.00518675,-0.976417,0.00913477,0.0,0.0,-0.482182
335692136,-0.00421558,-0.901806,0.0102096,0.0,0.0,-0.482182
335712176,-0.00713071,-0.798807,0.0120012,0.0,0.0,-0.482182
335732223,0.00385972,-0.661208,0.0126076,0.0,0.0,-0.482182
335752205,0.0127079,-0.520666,0.0116627,0.0,0.0,-0.482182
335772278,0.010345,-0.379661,0.0128767,0.0,0.0,-0.482182
335792251,0.01168,-0.247822,0.0133291,0.0,0.0,-0.481164
335812273,0.024688,-0.136983,0.0130411,0.0,0.0,-0.480145
335832283,0.0281195,-0.0469695,0.0124777,0.0,0.0,-0.480145
335852355,0.0130405,0.0230585,0.0116852,0.0,0.0,-0.480145
335872334,-0.00209902,0.0652231,0.0109071,0.0,0.0,-0.480145
335892388,-0.01059,0.0851379,0.0102849,0.0,0.0,-0.481164
335912375,-0.0215029,0.0930433,0.00818266,0.0,0.0,-0.482182
335932509,-0.0402663,0.0884321,0.0068825,0.0,0.0,-0.482182
335952398,-0.0573314,0.0714334,0.00623726,0.0,0.0,-0.487273
335972430,-0.0688758,0.0438873,0.00574842,0.0,0.0,-0.487273
335992430,-0.070495,0.0231289,0.00453227,0.0,0.0,-0.487273
336012481,-0.0606521,0.00622803,0.00327121,0.0,0.0,-0.488291
336032471,-0.0428129,-0.00920059,0.00250056,0.0,0.0,-0.487273
336052484,-0.0138176,-0.0194698,0.00265821,0.0,0.0,-0.487273
336072489,0.00962747,-0.0236966,0.00201604,0.0,0.0,-0.487273
336092524,0.0317529,-0.0200216,-0.00023111,0.0,0.0,-0.487273
336112568,0.0480953,-0.0148069,-0.000953468,0.0,0.0,-0.487273
336132578,0.068787,-0.00784045,-0.00146094,0.0,0.0,-0.487273
336152560,0.0794547,0.000348048,-0.00187198,0.0,0.0,-0.487273
336172608,0.0621282,0.0173991,-0.0038369,0.0,0.0,-0.487273
336192672,0.0451569,0.033955,-0.0041404,0.0,0.0,-0.487273
336212709,0.0322276,0.0483015,-0.00600183,0.0,0.0,-0.487273
336232690,0.014698,0.0591034,-0.00696018,0.0,0.0,-0.487273
336252714,-0.019737,0.0700668,-0.00766958,0.0,0.0,-0.487273
336272671,-0.0546161,0.0796355,-0.00869149,0.0,0.0,-0.487273
336292698,-0.0735275,0.0863668,-0.010223,0.0,0.0,-0.487273
336312693,-0.0745657,0.0872174,-0.0114682,0.0,0.0,-0.487273
336332725,-0.0876193,0.0868451,-0.0118171,0.0,0.0,-0.487273
336352739,-0.112591,0.0898879,-0.0133696,0.0,0.0,-0.487273
336372772,-0.108873,0.0864255,-0.0135678,0.0,0.0,-0.487273
336392767,-0.0913339,0.0753096,-0.0149251,0.0,0.0,-0.487273
336412808,-0.0780116,0.0673564,-0.0153671,0.0,0.0,-0.487273
336432846,-0.0777825,0.0648401,-0.0167962,0.0,0.0,-0.487273
336452890,-0.0632889,0.0572647,-0.0180584,0.0,0.0,-0.487273
336472848,-0.0384709,0.0454118,-0.0179652,0.0,0.0,-0.487273
336492876,-0.0147182,0.0391191,-0.018563,0.0,0.0,-0.487273
336512918,-0.000150236,0.0405966,-0.0197213,0.0,0.0,-0.485236
336532905,0.0169699,0.0392345,-0.0207062,0.0,0.0,-0.485236
336547929,0.0526764,0.0392564,-0.0202536,0.0,0.0,-0.485236
336572940,0.0807948,0.034758,-0.0192218,0.0,0.0,-0.486255
336592959,0.0988257,0.0368079,-0.0194398,0.0,0.0,-0.486255
336612976,0.107132,0.0347613,-0.0189562,0.0,0.0,-0.486255
336633024,0.118026,0.0270759,-0.0170955,0.0,0.0,-0.486255
336653023,0.133708,0.0284762,-0.0152896,0.0,0.0,-0.485236
336673078,0.135057,0.0338243,-0.0153562,0.0,0.0,-0.485236
336688084,0.132011,0.0257843,-0.0127182,0.0,0.0,-0.485236
336713160,0.12994,0.0377586,-0.013359,0.0,0.0,-0.486255
336733085,0.131938,0.0411685,-0.0115701,0.0,0.0,-0.486255
336753128,0.12597,0.0423879,-0.0109982,0.0,0.0,-0.486255
336773140,0.113471,0.0423556,-0.0106838,0.0,0.0,-0.485236
336793149,0.102967,0.0403286,-0.00867153,0.0,0.0,-0.485236
336813165,0.0916792,0.0419144,-0.00810758,0.0,0.0,-0.486255
336828176,0.0763039,0.0508602,-0.00802351,0.0,0.0,-0.486255
336853179,0.0666368,0.0515704,-0.00763755,0.0,0.0,-0.486255
336873225,0.0525349,0.0476894,-0.00659734,0.0,0.0,-0.486255
336893240,0.0377642,0.0467068,-0.00505892,0.0,0.0,-0.485236
336913273,0.0236979,0.0453118,-0.00440947,0.0,0.0,-0.485236
336933254,0.0126546,0.0428726,-0.00412106,0.0,0.0,-0.485236
336953291,0.00333375,0.0359402,-0.00326088,0.0,0.0,-0.485236
336968330,-0.0028325,0.032374,-0.00193174,0.0,0.0,-0.485236
336993331,-0.00809025,0.0222856,-0.000172907,0.0,0.0,-0.487273
337013335,-0.0047095,0.0174172,4.4641e-05,0.0,0.0,-0.487273
337033380,-0.000701606,0.0120134,0.00114952,0.0,0.0,-0.487273
337053382,0.000538697,0.00994708,0.00305351,0.0,0.0,-0.485236
337073406,0.00518014,0.00958599,0.00393572,0.0,0.0,-0.485236
337093408,0.0174338,0.00921237,0.00420728,0.0,0.0,-0.487273
337108440,0.0195241,0.00845125,0.00582143,0.0,0.0,-0.487273
337133461,0.0230796,0.00718389,0.00670127,0.0,0.0,-0.487273
337153482,-0.0373152,0.00345656,0.00799844,0.0,0.0,-0.487273
337173472,-0.0245495,-2.5033e-05,0.00841333,0.0,0.0,-0.487273
337188492,-0.0262023,-0.00157546,0.00952542,0.0,0.0,-0.487273
337213569,-0.147204,-0.00594706,0.00971975,0.0,0.0,-0.487273
337233608,-0.20883,-0.0101339,0.0103868,0.0,0.0,-0.485236
337248564,-0.201328,-0.0108705,0.0100986,0.0,0.0,-0.485236
337273598,-0.330115,-0.0158123,0.0106709,0.0,0.0,-0.482182
337293614,-0.299583,-0.0179761,0.0109734,0.0,0.0,-0.482182
337313630,-0.25681,-0.0223412,0.0107944,0.0,0.0,-0.482182
337328630,-0.375412,-0.0209636,0.00941836,0.0,0.0,-0.482182
337353656,-0.37257,-0.0289902,0.00818847,0.0,0.0,-0.482182
337373718,-0.394924,-0.029575,0.00700383,0.0,0.0,-0.482182
337388715,-0.362301,-0.0344566,0.0058777,0.0,0.0,-0.482182
337413790,-0.302318,-0.0382731,0.00467852,0.0,0.0,-0.482182
337433727,-0.254363,-0.0397863,0.00262022,0.0,0.0,-0.482182
337453785,-0.154691,-0.0491602,0.00049738,0.0,0.0,-0.484218
337468786,-0.107976,-0.0630302,0.000153731,0.0,0.0,-0.484218
337493779,0.265919,-0.0823609,5.41432e-05,0.0,0.0,-0.487273
337513793,0.569223,-0.0899247,-0.00132596,0.0,0.0,-0.484218
337528827,0.587859,-0.108705,-0.00148116,0.0,0.0,-0.484218
337553861,0.709217,-0.117338,-0.00354658,0.0,0.0,-0.488291
337573852,0.648306,-0.118595,-0.0057647,0.0,0.0,-0.4944
337593913,0.596109,-0.121589,-0.00603339,0.0,0.0,-0.498473
337608878,0.489544,-0.114439,-0.00493787,0.0,0.0,-0.513939
337633894,0.389234,-0.105985,-0.0023848,0.0,0.0,-0.515152
337653927,0.369436,-0.0844927,-0.00261254,0.0,0.0,-0.515152
337668960,0.230128,-0.0743489,-0.000904689,0.0,0.0,-0.515152
337693968,0.14432,-0.0284315,-0.000427704,0.0,0.0,-0.518788
337713955,0.0928723,0.00168381,-0.000477839,0.0,0.0,-0.532121
337733998,0.0646623,0.0312827,-0.000299636,0.0,0.0,-0.52
337749004,0.0164434,0.0425623,0.00069325,0.0,0.0,-0.533333
337774032,-0.0118034,0.0619568,-0.000803157,0.0,0.0,-0.521212
337794028,-0.0216959,0.0646993,-2.98928e-05,0.0,0.0,-0.532121
337809081,-0.0162988,0.0698849,-0.00104816,0.0,0.0,-0.532121
337834068,-0.0106984,0.0513853,-0.000203603,0.0,0.0,-0.521212
337854136,0.0106777,0.0444461,-9.66722e-05,0.0,0.0,-0.523636
337874100,0.013253,0.0377721,-0.000424029,0.0,0.0,-0.523636
337889175,0.0317984,0.0301327,0.000734808,0.0,0.0,-0.523636
337914229,0.0394841,0.0363684,0.000321378,0.0,0.0,-0.523636
337934237,0.0433058,0.0337298,0.00176551,0.0,0.0,-0.523636
337949197,0.0400248,0.172318,0.000450069,0.0,0.0,-0.524848
337969208,0.0288346,0.170591,0.00258488,0.0,0.0,-0.524848
337994258,0.0417586,0.382041,0.000616639,0.0,0.0,-0.522424
338014240,0.021258,0.53491,0.00122228,0.0,0.0,-0.522424
338029272,0.0131273,0.636288,0.0029349,0.0,0.0,-0.532121
338054304,-0.00279864,0.658342,0.00311014,0.0,0.0,-0.532121
338074305,-0.0175555,0.724765,0.00277908,0.0,0.0,-0.518788
338089323,-0.0416819,0.729548,0.000561009,0.0,0.0,-0.52
338109347,-0.0428821,0.674731,0.000638723,0.0,0.0,-0.52
338134367,-0.0327549,0.540153,0.000590428,0.0,0.0,-0.532121
338154435,-0.0247763,0.416278,0.000301535,0.0,0.0,-0.530909
338169439,-0.0108741,0.349235,0.00132681,0.0,0.0,-0.530909
338194445,0.0222808,0.221923,0.000579664,0.0,0.0,-0.532121
338214429,0.0396004,0.146585,-3.22815e-05,0.0,0.0,-0.521212
338229511,0.0591307,0.0965117,-9.61162e-05,0.0,0.0,-0.521212
338249475,0.056135,0.0533163,0.000695744,0.0,0.0,-0.521212
338274507,0.0514577,0.0465566,0.0003785,0.0,0.0,-0.521212
338294502,0.034068,0.00498061,0.00101891,0.0,0.0,-0.52
338309529,0.0245102,-0.03934,0.00291152,0.0,0.0,-0.52
338329594,-0.015458,-0.0303603,0.00529603,0.0,0.0,-0.52
338354571,-0.0682582,-0.251615,0.0106594,0.0,0.0,-0.52
338369583,-0.0882665,-0.460167,0.0138009,0.0,0.0,-0.52
338389592,-0.0868069,-0.812808,0.018816,0.0,0.0,-0.52
338414605,-0.0777946,-0.798175,0.0214457,0.0,0.0,-0.52
338434624,-0.0880472,-0.761465,0.0239629,0.0,0.0,-0.52
338449647,-0.0767265,-0.717679,0.0248191,0.0,0.0,-0.52
338469654,-0.0617279,-0.632329,0.027543,0.0,0.0,-0.521212
338494671,-0.0440115,-0.496694,0.0285315,0.0,0.0,-0.52
338509696,-0.0202566,-0.407449,0.0284349,0.0,0.0,-0.52
338529720,-0.0459768,-0.29667,0.0305121,0.0,0.0,-0.517576
338554736,-0.0124624,-0.183285,0.0306961,0.0,0.0,-0.517576
338574736,0.023432,-0.103874,0.0310155,0.0,0.0,-0.518788
338589767,0.0352147,-0.055085,0.0311108,0.0,0.0,-0.518788
338609787,0.0557619,-0.000128881,0.0319099,0.0,0.0,-0.518788
338634796,0.0527453,0.0422267,0.0314452,0.0,0.0,-0.52
338649829,0.0594654,0.060013,0.0306564,0.0,0.0,-0.52
338669853,0.0685882,0.057274,0.0299166,0.0,0.0,-0.52
338694854,0.0527778,0.0378306,0.0311358,0.0,0.0,-0.518788
338714923,0.0540674,0.018919,0.0285388,0.0,0.0,-0.518788
338729968,0.0452886,-0.00337105,0.030318,0.0,0.0,-0.52
338749999,0.0636568,-0.0195688,0.027243,0.0,0.0,-0.518788
338774953,0.0573703,-0.0436217,0.0258119,0.0,0.0,-0.518788
338789929,0.0668924,-0.0517759,0.0235136,0.0,0.0,-0.518788
338809959,0.0396658,-0.0583895,0.0214944,0.0,0.0,-0.52
338834998,0.0560343,-0.0747259,0.0189269,0.0,0.0,-0.52
338854993,0.0476097,-0.0734286,0.0169928,0.0,0.0,-0.52
338870001,0.0385935,-0.0678778,0.0142536,0.0,0.0,-0.52
338890044,0.0325046,-0.0547182,0.013186,0.0,0.0,-0.518788
338915059,0.0364136,-0.0190166,0.00769074,0.0,0.0,-0.521212
338930121,0.0259296,-0.0022003,0.00579309,0.0,0.0,-0.521212
338950132,-0.00391603,0.0327287,0.00455235,0.0,0.0,-0.521212
338970116,-0.0581077,0.0685113,0.00263354,0.0,0.0,-0.521212
338995129,-0.0746078,0.0989662,-0.000154169,0.0,0.0,-0.518788
339010196,-0.103866,0.120567,-0.000835897,0.0,0.0,-0.518788
339030158,-0.085576,0.121208,-0.00385295,0.0,0.0,-0.518788
339055195,-0.0707857,0.12546,-0.00667996,0.0,0.0,-0.521212
339070256,-0.0606998,0.110405,-0.00689808,0.0,0.0,-0.521212
339090225,-0.0681086,0.0970643,-0.0106404,0.0,0.0,-0.518788
339110311,-0.0740282,0.0727285,-0.0141731,0.0,0.0,-0.518788
339135254,-0.121378,0.0324821,-0.0129784,0.0,0.0,-0.518788
339150297,-0.143061,0.0168493,-0.0158375,0.0,0.0,-0.518788
339170301,-0.168875,-0.0194978,-0.0182271,0.0,0.0,-0.518788
339195314,-0.1339,-0.183655,-0.020434,0.0,0.0,-0.518788
339210341,-0.117335,-0.350978,-0.0206436,0.0,0.0,-0.518788
339230369,-0.0550382,-0.482909,-0.0224679,0.0,0.0,-0.522424
339250355,-0.0252416,-0.486734,-0.0231244,0.0,0.0,-0.521212
339275381,0.0590468,-0.715808,-0.0255441,0.0,0.0,-0.512727
339290401,0.0732059,-0.689585,-0.026587,0.0,0.0,-0.512727
339310433,0.0911475,-0.678236,-0.0274414,0.0,0.0,-0.500606
339335447,0.0905063,-0.61235,-0.0277066,0.0,0.0,-0.4944
339350471,0.103751,-0.544774,-0.0268282,0.0,0.0,-0.4944
339370471,0.113429,-0.436733,-0.027754,0.0,0.0,-0.4944
339390506,0.107725,-0.323631,-0.0268011,0.0,0.0,-0.493382
339415526,0.0695364,-0.15613,-0.0246239,0.0,0.0,-0.4944
339430531,0.0545157,-0.0703507,-0.0247874,0.0,0.0,-0.493382
339450560,0.0169837,0.0202042,-0.0237098,0.0,0.0,-0.493382
339470563,-0.00344045,0.0867489,-0.0230462,0.0,0.0,-0.493382
339490570,-0.0148534,0.154908,-0.0232422,0.0,0.0,-0.4944
339510597,-0.0255959,0.284101,-0.0232437,0.0,0.0,-0.4944
339530652,-0.0373614,0.269776,-0.0201809,0.0,0.0,-0.4944
339555769,-0.0206886,0.44225,-0.0224677,0.0,0.0,-0.493382
339570641,-0.00290529,0.412851,-0.0221014,0.0,0.0,-0.493382
339590675,-0.00644819,0.650967,-0.0223486,0.0,0.0,-0.493382
339610667,0.0138664,0.625382,-0.0202721,0.0,0.0,-0.4944
339630702,0.0192022,0.552383,-0.0194361,0.0,0.0,-0.4944
339650713,0.0182584,0.469588,-0.0185513,0.0,0.0,-0.493382
339670736,0.0387327,0.38121,-0.0174448,0.0,0.0,-0.493382
339695764,0.0858341,0.239729,-0.0163632,0.0,0.0,-0.493382
339710782,0.0705112,0.224275,-0.015655,0.0,0.0,-0.4944
339730833,0.0651353,0.159835,-0.0139805,0.0,0.0,-0.493382
339750806,0.0186813,0.105828,-0.012694,0.0,0.0,-0.4944
339770823,-0.016284,0.0668276,-0.0115838,0.0,0.0,-0.4944
339790900,-0.236332,0.0392338,-0.00986187,0.0,0.0,-0.493382
339810860,-0.335736,0.0192259,-0.00876361,0.0,0.0,-0.493382
339830879,-0.325983,0.0113551,-0.00755292,0.0,0.0,-0.493382
339850954,-0.433826,0.00622672,-0.00819434,0.0,0.0,-0.493382
339870923,-0.438049,0.00459167,-0.0080885,0.0,0.0,-0.493382
339890996,-0.410394,-0.00163773,-0.0071545,0.0,0.0,-0.4944
339910966,-0.37172,-0.00609057,-0.00637226,0.0,0.0,-0.4944
339930976,-0.318767,-0.0117871,-0.00665204,0.0,0.0,-0.4944
339951008,-0.279657,-0.0144663,-0.00716535,0.0,0.0,-0.493382
339971029,-0.211216,-0.0177479,-0.00679477,0.0,0.0,-0.4944
339991023,-0.168626,-0.024489,-0.00586111,0.0,0.0,-0.4944
340011040,-0.156193,-0.0256424,-0.00521514,0.0,0.0,-0.4944
340031046,-0.146634,-0.0243749,-0.00570907,0.0,0.0,-0.4944
340051109,-0.120743,-0.0215198,-0.00627268,0.0,0.0,-0.4944
340071095,-0.0477115,-0.0237621,-0.00529499,0.0,0.0,-0.493382
340091126,-0.00951904,-0.0263474,-0.00408213,0.0,0.0,-0.4944
340111132,0.0138228,-0.0181225,-0.00532406,0.0,0.0,-0.4944
340131151,0.183218,-0.0136436,-0.00670858,0.0,0.0,-0.493382
340151158,0.439385,-0.0159979,-0.0068568,0.0,0.0,-0.4944
340171187,0.620827,-0.0272508,-0.00586489,0.0,0.0,-0.496436
340191196,0.600943,-0.0416083,-0.00551103,0.0,0.0,-0.496436
340211229,0.587247,-0.0471006,-0.007062,0.0,0.0,-0.496436
340231256,0.5247,-0.0531179,-0.00746223,0.0,0.0,-0.496436
340251271,0.447148,-0.0566701,-0.00711888,0.0,0.0,-0.496436
340271278,0.370067,-0.0552883,-0.00667318,0.0,0.0,-0.4944
340291314,0.290373,-0.0515996,-0.00525352,0.0,0.0,-0.4944
340311317,0.20689,-0.0467366,-0.00436478,0.0,0.0,-0.4944
340331341,0.127616,-0.0355751,-0.0030904,0.0,0.0,-0.4944
340351356,0.0624862,-0.017033,-0.00425108,0.0,0.0,-0.4944
340371462,0.0254199,-0.00206024,-0.00411651,0.0,0.0,-0.4944
340391488,-0.00285326,0.0103393,-0.00207383,0.0,0.0,-0.4944
340411414,-0.0379017,0.0255374,-0.00239052,0.0,0.0,-0.4944
340431462,-0.0590166,0.0438197,-0.00255757,0.0,0.0,-0.4944
340451444,-0.0580777,0.0515376,-0.00239281,0.0,0.0,-0.4944
340471460,-0.048216,0.049872,-0.0032662,0.0,0.0,-0.4944
340491496,-0.0384491,0.055289,-0.00373885,0.0,0.0,-0.4944
340511500,-0.0532418,0.0559227,-0.0044532,0.0,0.0,-0.4944
340531523,-0.0737151,0.0489967,-0.00526248,0.0,0.0,-0.4944
340551535,-0.0241171,0.0285907,-0.00630991,0.0,0.0,-0.4944
340571585,0.0189769,0.0076236,-0.0075406,0.0,0.0,-0.4944
340591592,0.0183562,-0.0046418,-0.00889437,0.0,0.0,-0.4944
340611593,-0.00804111,-0.0173086,-0.00942026,0.0,0.0,-0.4944
340631664,-0.0229546,-0.023758,-0.0103016,0.0,0.0,-0.492364
340651623,-0.0137258,-0.0401229,-0.0113063,0.0,0.0,-0.492364
340671690,-0.0115459,-0.0531717,-0.0117987,0.0,0.0,-0.492364
340691656,-0.0290804,-0.0506545,-0.0122913,0.0,0.0,-0.492364
340711687,-0.0542954,-0.0437602,-0.012418,0.0,0.0,-0.491345
340731699,-0.0703746,-0.0290415,-0.0143391,0.0,0.0,-0.491345
340751741,-0.0656503,-0.0207548,-0.0149793,0.0,0.0,-0.490327
340771724,-0.0589206,-0.0166884,-0.0150321,0.0,0.0,-0.490327
340791750,-0.0585017,-0.00622135,-0.0165561,0.0,0.0,-0.491345
340811747,-0.0633984,0.00138268,-0.0182405,0.0,0.0,-0.491345
340831815,-0.0536597,0.00991831,-0.0204973,0.0,0.0,-0.491345
340851790,-0.0208397,0.0515829,-0.0225818,0.0,0.0,-0.491345
