timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
394228278,73175492,34.034884,108.7565137,12.1693,-15.8636,-2.31131,-1.11881,0.258865,0.0,-1.35369,-0.0425651,-0.341673,0.0484033,0.560528,0.191663,0.779537,-0.957841,-1.93825,5.26286,-3.0592,0.0328581,425.399,0.807959,0.272654,0.386164,0.136189,0.0981209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394328361,73175492,34.034884,108.7565137,12.0291,-15.8744,-2.30908,-1.11881,0.258865,0.0,-1.35224,-0.0162751,-0.276647,0.104349,0.560528,0.191663,0.779537,1.25434,-3.18972,-1.22727,-3.05657,0.0328581,425.399,0.805727,0.281293,0.387561,0.14123,0.0989293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394428451,73175492,34.034884,108.7565137,11.8899,-15.8831,-2.30832,-1.11881,0.258865,0.0,-1.34947,-0.0170859,-0.215908,0.149288,0.560528,0.191663,0.779537,-0.774483,-0.780374,0.454186,-3.052,0.0328581,425.399,0.804966,0.273031,0.385412,0.136331,0.0974039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394528537,73175492,34.034884,108.7565137,11.7472,-15.8977,-2.30288,-1.11881,0.258865,0.0,-1.35358,-0.0575972,-0.140368,0.209877,0.560528,0.191663,0.779537,0.778268,-2.39667,5.12777,-3.04894,0.0328581,425.399,0.799524,0.281653,0.386758,0.141458,0.0983027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394628626,73175492,34.034884,108.7565137,11.6049,-15.9137,-2.29256,-1.11881,0.258865,0.0,-1.35868,-0.0791524,-0.097362,0.237911,0.560528,0.191663,0.779537,1.04459,1.61555,-4.8999,-3.04711,0.0328581,425.399,0.789206,0.273401,0.38463,0.136676,0.0969032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394728714,73175492,34.034884,108.7565137,11.4613,-15.9341,-2.27739,-1.11881,0.258865,0.0,-1.36059,-0.111087,-0.0812727,0.241661,0.560528,0.191663,0.779537,-0.538515,3.20396,-3.9784,-3.04321,0.0328581,425.399,0.774038,0.282024,0.38593,0.141947,0.0978876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394828803,73175492,34.034884,108.7565137,11.3189,-15.9541,-2.26636,-1.11881,0.258865,0.0,-1.37262,-0.136613,-0.0639162,0.243716,0.560528,0.191663,0.779537,-0.430903,-2.24924,2.10836,-3.03918,0.0328581,425.399,0.763009,0.273779,0.383818,0.137038,0.0965859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394928891,73175492,34.034884,108.7565137,11.1755,-15.9745,-2.25366,-1.11881,0.258865,0.0,-1.38038,-0.16711,-0.0751946,0.220591,0.560528,0.191663,0.779537,0.879549,-2.61091,0.510212,-3.03344,0.0328581,425.399,0.750305,0.282413,0.387439,0.142472,0.0978799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395028979,73175492,34.034884,108.7565137,11.0327,-15.9949,-2.24912,-1.11881,0.258865,0.0,-1.38128,-0.176197,-0.157189,0.123678,0.560528,0.191663,0.779537,0.706525,-4.6138,0.5992,-3.02613,0.0328581,425.399,0.745764,0.291642,0.388763,0.148099,0.0989828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395129071,73175492,34.034884,108.7565137,10.8925,-16.0159,-2.24932,-1.11881,0.258865,0.0,-1.39087,-0.167692,-0.221519,0.0491373,0.560528,0.191663,0.779537,0.428748,0.265194,-1.04082,-3.01581,0.0328581,425.399,0.745965,0.2827,0.386575,0.143277,0.0978161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395229160,73175492,34.034884,108.7565137,10.7527,-16.0355,-2.26099,-1.11881,0.258865,0.0,-1.38664,-0.170258,-0.310085,-0.051089,0.560528,0.191663,0.779537,0.142408,1.52605,2.74484,-3.0068,0.0328581,425.399,0.757642,0.291962,0.38787,0.149146,0.0989993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395329245,73175492,34.034884,108.7565137,10.6123,-16.0547,-2.27152,-1.11881,0.258865,0.0,-1.39805,-0.157153,-0.401655,-0.143128,0.560528,0.191663,0.779537,0.51912,-0.0898188,-0.992216,-3.00466,0.0328581,425.399,0.768164,0.282903,0.385704,0.144236,0.0978946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395429333,73175492,34.034884,108.7565137,10.4713,-16.0722,-2.29423,-1.11881,0.258865,0.0,-1.39689,-0.148233,-0.468539,-0.214924,0.560528,0.191663,0.779537,0.526096,4.19887,-2.26569,-3.00711,0.0328581,425.399,0.790875,0.292204,0.386978,0.150204,0.0991457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395529422,73175492,34.034884,108.7565137,10.3341,-16.0882,-2.30634,-1.11881,0.258865,0.0,-1.39411,-0.147154,-0.51334,-0.248773,0.560528,0.191663,0.779537,-0.0521092,1.54094,-0.159326,-3.01513,0.0328581,425.399,0.80299,0.283246,0.384837,0.145213,0.0980997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395629510,73175492,34.034884,108.7565137,10.1966,-16.1042,-2.32964,-1.11881,0.258865,0.0,-1.3975,-0.160564,-0.52692,-0.260012,0.560528,0.191663,0.779537,-0.240612,1.16669,3.33515,-3.02627,0.0328581,425.399,0.826287,0.292595,0.386104,0.150911,0.0993958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395729598,73175492,34.034884,108.7565137,10.0609,-16.1209,-2.34697,-1.11881,0.258865,0.0,-1.39042,-0.156226,-0.59125,-0.312339,0.560528,0.191663,0.779537,-0.228932,2.15044,2.20787,-3.03503,0.0328581,425.399,0.84362,0.28363,0.386323,0.145638,0.0985947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395829687,73175492,34.034884,108.7565137,9.92491,-16.1359,-2.37956,-1.11881,0.258865,0.0,-1.38536,-0.127206,-0.662542,-0.382933,0.560528,0.191663,0.779537,-0.53545,3.70499,-2.17551,-3.04005,0.0328581,425.399,0.876208,0.293013,0.387612,0.151284,0.0999479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
395929775,73175492,34.034884,108.7565137,9.78947,-16.1503,-2.40985,-1.11881,0.258865,0.0,-1.39511,-0.0584137,-0.706237,-0.417948,0.560528,0.191663,0.779537,0.130238,1.04739,-3.96364,-3.04221,0.0328581,425.399,0.906501,0.283914,0.385477,0.145749,0.0989307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396029873,73175492,34.034884,108.7565137,9.65287,-16.1541,-2.45089,-1.11881,0.258865,0.0,-1.39387,0.0594756,-0.743666,-0.454483,0.560528,0.191663,0.779537,0.206215,-1.45244,-3.62266,-3.04288,0.0328581,425.399,0.947535,0.293319,0.386762,0.151384,0.100329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396129952,73175492,34.034884,108.7565137,9.51812,-16.1408,-2.48258,-1.11881,0.258865,0.0,-1.39337,0.18365,-0.729918,-0.429797,0.560528,0.191663,0.779537,-0.3182,-4.23072,-0.485775,-3.04781,0.0328581,425.399,0.979223,0.284325,0.384648,0.14597,0.0993391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396230047,73175492,34.034884,108.7565137,9.38203,-16.1151,-2.52079,-1.11881,0.258865,0.0,-1.39633,0.313831,-0.717305,-0.414845,0.560528,0.191663,0.779537,-0.713784,1.27552,1.14362,-3.05305,0.0328581,425.399,1.01744,0.275984,0.382612,0.14054,0.0983282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396330129,73175492,34.034884,108.7565137,9.24597,-16.0862,-2.55663,-1.11881,0.258865,0.0,-1.38021,0.372107,-0.733105,-0.425555,0.560528,0.191663,0.779537,-0.412227,1.34753,0.255563,-3.05857,0.0328581,425.399,1.05328,0.284813,0.383839,0.145744,0.0997691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396430220,73175492,34.034884,108.7565137,9.11007,-16.0521,-2.59977,-1.11881,0.258865,0.0,-1.37382,0.407763,-0.761474,-0.456453,0.560528,0.191663,0.779537,-0.44903,2.10845,-2.01166,-3.06177,0.0328581,425.399,1.09642,0.29426,0.387493,0.151102,0.101447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396530306,73175492,34.034884,108.7565137,8.97243,-16.0229,-2.64008,-1.11881,0.258865,0.0,-1.35603,0.399707,-0.797377,-0.487529,0.560528,0.191663,0.779537,0.542118,1.43868,-1.81119,-3.06096,0.0328581,425.399,1.13673,0.285152,0.385378,0.145336,0.100436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396630394,73175492,34.034884,108.7565137,8.8358,-15.9949,-2.68902,-1.11881,0.258865,0.0,-1.35325,0.376028,-0.78058,-0.474009,0.560528,0.191663,0.779537,-0.265631,4.41711,-4.4085,-3.06095,0.0328581,425.399,1.18567,0.27672,0.383332,0.139953,0.0994142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396730483,73175492,34.034884,108.7565137,8.69791,-15.9777,-2.73093,-1.11881,0.258865,0.0,-1.35117,0.357126,-0.752879,-0.445216,0.560528,0.191663,0.779537,-0.629276,5.40163,-2.65765,-3.05886,0.0328581,425.399,1.22758,0.285571,0.384608,0.14514,0.100925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396830571,73175492,34.034884,108.7565137,8.56147,-15.9558,-2.77443,-1.11881,0.258865,0.0,-1.34352,0.336616,-0.685939,-0.382031,0.560528,0.191663,0.779537,-2.04858,1.27833,4.26321,-3.05595,0.0328581,425.399,1.27108,0.277147,0.38258,0.139437,0.0998701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
396930659,73175492,34.034884,108.7565137,8.42603,-15.9222,-2.80908,-1.11881,0.258865,0.0,-1.32389,0.327185,-0.638811,-0.334413,0.560528,0.191663,0.779537,0.301952,-2.60081,5.80117,-3.0536,0.0328581,425.399,1.30573,0.285999,0.38387,0.144369,0.101391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397030748,73175492,34.034884,108.7565137,8.29174,-15.8887,-2.84411,-1.11881,0.258865,0.0,-1.30687,0.338132,-0.604298,-0.30507,0.560528,0.191663,0.779537,1.64514,0.751181,-4.14157,-3.05008,0.0328581,425.399,1.34076,0.277549,0.381845,0.138787,0.100321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397130836,73175492,34.034884,108.7565137,8.15546,-15.8606,-2.87215,-1.11881,0.258865,0.0,-1.30122,0.295755,-0.522121,-0.226165,0.560528,0.191663,0.779537,0.584625,2.4141,2.10139,-3.04493,0.0328581,425.399,1.3688,0.28639,0.385474,0.143642,0.102072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397230924,73175492,34.034884,108.7565137,8.02127,-15.8356,-2.89867,-1.11881,0.258865,0.0,-1.29952,0.254836,-0.462308,-0.174268,0.560528,0.191663,0.779537,-0.523709,0.252114,0.112277,-3.04177,0.0328581,425.399,1.39532,0.295817,0.386883,0.148346,0.103603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397331013,73175492,34.034884,108.7565137,7.88782,-15.8085,-2.91611,-1.11881,0.258865,0.0,-1.29605,0.227381,-0.407848,-0.123884,0.560528,0.191663,0.779537,-0.0501116,-0.722881,-1.74125,-3.03835,0.0328581,425.399,1.41276,0.286689,0.384779,0.142579,0.102498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397431106,73175492,34.034884,108.7565137,7.7554,-15.7858,-2.93329,-1.11881,0.258865,0.0,-1.29026,0.176168,-0.33956,-0.0647039,0.560528,0.191663,0.779537,0.515197,-2.87463,2.60247,-3.0348,0.0328581,425.399,1.42993,0.278255,0.382725,0.137063,0.101362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397531190,73175492,34.034884,108.7565137,7.6233,-15.768,-2.94112,-1.11881,0.258865,0.0,-1.28812,0.133937,-0.256635,0.0121517,0.560528,0.191663,0.779537,1.25568,-2.31604,4.15968,-3.03361,0.0328581,425.399,1.43777,0.28705,0.384085,0.141656,0.10291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397631283,73175492,34.034884,108.7565137,7.49165,-15.7537,-2.94649,-1.11881,0.258865,0.0,-1.30108,0.116925,-0.195466,0.0633884,0.560528,0.191663,0.779537,-0.848481,1.07162,0.161496,-3.03198,0.0328581,425.399,1.44313,0.278638,0.384333,0.136251,0.101961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397731367,73175492,34.034884,108.7565137,7.35921,-15.7383,-2.94505,-1.11881,0.258865,0.0,-1.29687,0.0830992,-0.148348,0.102327,0.560528,0.191663,0.779537,-0.0328713,-0.218892,0.332776,-3.0321,0.0328581,425.399,1.4417,0.287409,0.385725,0.140831,0.103523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397831455,73175492,34.034884,108.7565137,7.2279,-15.7279,-2.94117,-1.11881,0.258865,0.0,-1.29423,0.0479853,-0.0899953,0.151256,0.560528,0.191663,0.779537,-1.47689,1.52196,1.50438,-3.0322,0.0328581,425.399,1.43782,0.279017,0.383631,0.135496,0.102324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
397931543,73175492,34.034884,108.7565137,7.09753,-15.7231,-2.92923,-1.11881,0.258865,0.0,-1.29235,0.0104191,-0.0396978,0.195785,0.560528,0.191663,0.779537,0.534204,-5.05111,-1.03665,-3.03363,0.0328581,425.399,1.42588,0.287766,0.385044,0.140092,0.103892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398031632,73175492,34.034884,108.7565137,6.9676,-15.7199,-2.91268,-1.11881,0.258865,0.0,-1.29194,0.00559509,0.0356577,0.264202,0.560528,0.191663,0.779537,-0.313161,2.46895,3.57449,-3.03552,0.0328581,425.399,1.40933,0.27939,0.382955,0.134942,0.102674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398131723,73175492,34.034884,108.7565137,6.83874,-15.7151,-2.88534,-1.11881,0.258865,0.0,-1.29363,-0.0210969,0.095826,0.32183,0.560528,0.191663,0.779537,-0.13246,-2.75069,-1.84207,-3.03924,0.0328581,425.399,1.38199,0.288118,0.38439,0.139385,0.104238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398231808,73175492,34.034884,108.7565137,6.70981,-15.7129,-2.85443,-1.11881,0.258865,0.0,-1.293,-0.032604,0.162845,0.383953,0.560528,0.191663,0.779537,0.381141,-0.921968,1.07492,-3.0437,0.0328581,425.399,1.35108,0.279766,0.384613,0.134262,0.103204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398331897,73175492,34.034884,108.7565137,6.58108,-15.7117,-2.81454,-1.11881,0.258865,0.0,-1.29394,-0.0532313,0.230215,0.449669,0.560528,0.191663,0.779537,0.115209,-2.72288,1.98539,-3.04993,0.0328581,425.399,1.31119,0.288468,0.386097,0.13872,0.104778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398421976,73175492,34.034884,108.7565137,6.46519,-15.7135,-2.77686,-1.11881,0.258865,0.0,-1.28883,-0.0821011,0.26468,0.479821,0.560528,0.191663,0.779537,1.12246,-2.85436,2.28374,-3.05663,0.0328581,425.399,1.2735,0.296761,0.387033,0.142821,0.106144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398532074,73175492,34.034884,108.7565137,6.32478,-15.7245,-2.72096,-1.11881,0.258865,0.0,-1.28923,-0.125524,0.315504,0.530463,0.560528,0.191663,0.779537,-0.565476,-2.42447,-1.05627,-3.0622,0.0328581,425.399,1.21761,0.288818,0.385488,0.138151,0.105069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398632162,73175492,34.034884,108.7565137,6.19715,-15.7386,-2.666,-1.11881,0.258865,0.0,-1.28382,-0.159439,0.361112,0.574739,0.560528,0.191663,0.779537,-0.145098,4.34911,-1.6057,-3.06687,0.0328581,425.399,1.16265,0.28048,0.383375,0.133182,0.10376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398732255,73175492,34.034884,108.7565137,6.07046,-15.7534,-2.60281,-1.11881,0.258865,0.0,-1.28046,-0.200421,0.417067,0.633842,0.560528,0.191663,0.779537,-0.732678,0.262578,3.88845,-3.06873,0.0328581,425.399,1.09946,0.289138,0.384902,0.137666,0.105327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398832351,73175492,34.034884,108.7565137,5.94357,-15.7722,-2.53847,-1.11881,0.258865,0.0,-1.28227,-0.211582,0.411266,0.628855,0.560528,0.191663,0.779537,-0.187771,3.93392,-2.26183,-3.06969,0.0328581,425.399,1.03512,0.280823,0.382788,0.132793,0.103992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
398922418,73175492,34.034884,108.7565137,5.82782,-15.795,-2.47945,-1.11881,0.258865,0.0,-1.28317,-0.259451,0.376073,0.596822,0.560528,0.191663,0.779537,-0.0493986,-3.98573,-1.14422,-3.06804,0.0328581,425.399,0.976095,0.288575,0.386051,0.136905,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399032522,73175492,34.034884,108.7565137,5.68619,-15.8245,-2.41808,-1.11881,0.258865,0.0,-1.29758,-0.268166,0.245024,0.46696,0.560528,0.191663,0.779537,1.03505,-1.30427,-1.79986,-3.06506,0.0328581,425.399,0.914728,0.281134,0.384534,0.132649,0.104431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399122595,73175492,34.034884,108.7565137,5.57264,-15.8454,-2.37255,-1.11881,0.258865,0.0,-1.31096,-0.307152,0.202584,0.430042,0.560528,0.191663,0.779537,-0.0673077,-5.08578,3.94575,-3.06045,0.0328581,425.399,0.869195,0.288879,0.38549,0.137022,0.10581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399232694,73175492,34.034884,108.7565137,5.43085,-15.8751,-2.3289,-1.11881,0.258865,0.0,-1.33305,-0.329843,0.1207,0.347721,0.560528,0.191663,0.779537,0.717758,-4.71406,3.30218,-3.05783,0.0328581,425.399,0.825546,0.298947,0.387776,0.142643,0.107585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399332781,73175492,34.034884,108.7565137,5.2962,-15.91,-2.2865,-1.11881,0.258865,0.0,-1.34527,-0.331177,0.0209431,0.260895,0.560528,0.191663,0.779537,-0.449145,-2.3499,4.03427,-3.05801,0.0328581,425.399,0.783143,0.28997,0.385523,0.137845,0.106187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399432869,73175492,34.034884,108.7565137,5.16071,-15.9431,-2.25767,-1.11881,0.258865,0.0,-1.36271,-0.318178,-0.0688606,0.17837,0.560528,0.191663,0.779537,-0.5129,0.533267,2.10248,-3.05959,0.0328581,425.399,0.754323,0.281648,0.385665,0.133411,0.105012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399532960,73175492,34.034884,108.7565137,5.02937,-15.97,-2.22513,-1.11881,0.258865,0.0,-1.38214,-0.301512,-0.156136,0.109304,0.560528,0.191663,0.779537,-0.468034,-0.847797,1.86516,-3.05999,0.0328581,425.399,0.721781,0.290294,0.387304,0.138322,0.106583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399623038,73175492,34.034884,108.7565137,4.90775,-15.9937,-2.2101,-1.11881,0.258865,0.0,-1.39913,-0.286284,-0.220187,0.0516933,0.560528,0.191663,0.779537,-0.182728,-0.983645,0.549699,-3.06112,0.0328581,425.399,0.70675,0.298547,0.388376,0.14279,0.107937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399733144,73175492,34.034884,108.7565137,4.75941,-16.0185,-2.19188,-1.11881,0.258865,0.0,-1.42248,-0.260512,-0.354936,-0.0655635,0.560528,0.191663,0.779537,-0.976915,-0.00891723,-0.620418,-3.05973,0.0328581,425.399,0.688526,0.290617,0.386742,0.138646,0.106709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399823219,73175492,34.034884,108.7565137,4.63469,-16.0384,-2.19453,-1.11881,0.258865,0.0,-1.44023,-0.250644,-0.441776,-0.147374,0.560528,0.191663,0.779537,-1.52887,1.85098,-2.38478,-3.05935,0.0328581,425.399,0.691179,0.298878,0.387819,0.143154,0.108052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
399933312,73175492,34.034884,108.7565137,4.47858,-16.0683,-2.1885,-1.11881,0.258865,0.0,-1.48601,-0.256047,-0.477406,-0.162723,0.560528,0.191663,0.779537,-1.63003,4.21328,0.853432,-3.06001,0.0328581,425.399,0.685148,0.290933,0.386185,0.139115,0.106811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400033400,73175492,34.034884,108.7565137,4.33182,-16.0947,-2.19657,-1.11881,0.258865,0.0,-1.52238,-0.25666,-0.504433,-0.183012,0.560528,0.191663,0.779537,-1.41867,1.10722,-1.59922,-3.056,0.0328581,425.399,0.693218,0.282597,0.383963,0.134388,0.105337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400123480,73175492,34.034884,108.7565137,4.20103,-16.1157,-2.19798,-1.11881,0.258865,0.0,-1.53783,-0.252808,-0.517051,-0.183115,0.560528,0.191663,0.779537,-0.501774,-1.90312,-1.14777,-3.0501,0.0328581,425.399,0.69463,0.290376,0.387368,0.138661,0.106911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400233582,73175492,34.034884,108.7565137,4.03733,-16.1412,-2.21055,-1.11881,0.258865,0.0,-1.5447,-0.244021,-0.508788,-0.170773,0.560528,0.191663,0.779537,0.163437,0.871198,2.5408,-3.0442,0.0328581,425.399,0.707201,0.282921,0.385753,0.13432,0.105609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400323657,73175492,34.034884,108.7565137,3.90292,-16.1605,-2.21293,-1.11881,0.258865,0.0,-1.51431,-0.22388,-0.506873,-0.158282,0.560528,0.191663,0.779537,0.838032,1.8738,1.09554,-3.04333,0.0328581,425.399,0.709581,0.290691,0.386835,0.138528,0.10694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400433754,73175492,34.034884,108.7565137,3.74413,-16.1824,-2.22677,-1.11881,0.258865,0.0,-1.4292,-0.202588,-0.509618,-0.160153,0.560528,0.191663,0.779537,0.739106,0.365223,-1.91304,-3.04627,0.0328581,425.399,0.723415,0.283256,0.385219,0.134092,0.105621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400523834,73175492,34.034884,108.7565137,3.62108,-16.2009,-2.23413,-1.11881,0.258865,0.0,-1.35937,-0.174982,-0.539509,-0.185504,0.560528,0.191663,0.779537,0.974669,5.86964,-5.70468,-3.04356,0.0328581,425.399,0.730781,0.291014,0.386308,0.138198,0.106936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400623922,73175492,34.034884,108.7565137,3.49179,-16.2204,-2.25249,-1.11881,0.258865,0.0,-1.27032,-0.171802,-0.573096,-0.222323,0.560528,0.191663,0.779537,0.749385,4.44707,-5.33856,-3.04005,0.0328581,425.399,0.749141,0.300142,0.388116,0.142796,0.108433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400734019,73175492,34.034884,108.7565137,3.35535,-16.2409,-2.27227,-1.11881,0.258865,0.0,-1.17222,-0.180261,-0.644112,-0.288256,0.560528,0.191663,0.779537,-0.0374963,-2.77294,-1.13567,-3.03927,0.0328581,425.399,0.768916,0.292205,0.386447,0.138361,0.107103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400824099,73175492,34.034884,108.7565137,3.25164,-16.2571,-2.30092,-1.11881,0.258865,0.0,-1.09991,-0.15984,-0.678206,-0.32638,0.560528,0.191663,0.779537,0.632503,5.21141,-4.0648,-3.0417,0.0328581,425.399,0.797572,0.300434,0.390022,0.142822,0.108661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
400934196,73175492,34.034884,108.7565137,3.12785,-16.2799,-2.32714,-1.11881,0.258865,0.0,-1.02298,-0.19047,-0.675952,-0.319325,0.560528,0.191663,0.779537,1.48075,0.443025,-2.52544,-3.04532,0.0328581,425.399,0.823793,0.292431,0.388313,0.138446,0.107308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401024282,73175492,34.034884,108.7565137,3.03334,-16.3001,-2.35644,-1.11881,0.258865,0.0,-0.963597,-0.206473,-0.702173,-0.348015,0.560528,0.191663,0.779537,1.40427,-0.201672,-2.02195,-3.05087,0.0328581,425.399,0.853087,0.30065,0.389513,0.142654,0.108601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401124364,73175492,34.034884,108.7565137,2.93672,-16.3211,-2.38087,-1.11881,0.258865,0.0,-0.901015,-0.219525,-0.697363,-0.336476,0.560528,0.191663,0.779537,1.80738,-0.37297,-1.55298,-3.05383,0.0328581,425.399,0.877521,0.291854,0.38715,0.137841,0.107053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401224452,73175492,34.034884,108.7565137,2.84474,-16.3441,-2.41412,-1.11881,0.258865,0.0,-0.882968,-0.230452,-0.686984,-0.329858,0.560528,0.191663,0.779537,-0.368052,4.36086,-2.13261,-3.05462,0.0328581,425.399,0.910765,0.300946,0.38901,0.142596,0.108539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401324544,73175492,34.034884,108.7565137,2.75171,-16.3738,-2.44095,-1.11881,0.258865,0.0,-0.868527,-0.268086,-0.721464,-0.360401,0.560528,0.191663,0.779537,-0.0469532,-1.81872,-1.55191,-3.05497,0.0328581,425.399,0.937594,0.29206,0.386638,0.137525,0.106966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401434638,73175492,34.034884,108.7565137,2.65062,-16.4065,-2.48621,-1.11881,0.258865,0.0,-0.856533,-0.271121,-0.755773,-0.401431,0.560528,0.191663,0.779537,1.76729,-0.239545,3.41422,-3.05263,0.0328581,425.399,0.982854,0.284694,0.385001,0.133256,0.105616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401524718,73175492,34.034884,108.7565137,2.56658,-16.4302,-2.52589,-1.11881,0.258865,0.0,-0.87676,-0.287559,-0.774721,-0.424934,0.560528,0.191663,0.779537,-0.790884,-1.69807,-1.12757,-3.04801,0.0328581,425.399,1.02254,0.292397,0.388525,0.137505,0.107152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
401624806,73175492,34.034884,108.7565137,2.47349,-16.4561,-2.57927,-1.11881,0.258865,0.0,-0.88904,-0.261047,-0.797881,-0.460724,0.560528,0.191663,0.779537,-1.29973,0.86877,-4.4716,-3.04334,0.0328581,425.399,1.07592,0.301465,0.390418,0.142216,0.108625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
