timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
393035574,393034717,-0.137366,-0.113944,-0.222534
393053088,393052238,-0.154058,0.23102,-0.080114
393073095,393072250,-0.26678,0.115362,-0.101057
393093113,393092274,-0.239574,0.163544,-0.13874
393110624,393109783,-0.263153,0.512481,-0.164877
393133145,393132303,-0.578142,0.31048,-0.169555
393153164,393152325,-0.603844,0.498007,-0.0695043
393173182,393172339,-0.435258,0.374565,-0.0937829
393190693,393189861,-0.370957,0.339111,-0.0704033
393213218,393212374,-0.439046,0.308694,-0.0385379
393233248,393232392,-0.376883,0.109675,-0.0606418
393250742,393249910,-0.355994,0.00759635,-0.0542652
393273277,393272427,-0.0157814,-0.0555679,-0.0797579
393293291,393292444,0.147375,-0.224285,-0.047754
393313310,393312462,0.00128811,-0.24237,-0.00570751
393330810,393329978,-0.0381333,-0.273189,-0.00921353
393353345,393352498,0.121428,-0.211611,-0.0242713
393373355,393372515,0.325793,-0.154247,0.00470379
393390863,393390031,0.345835,-0.144611,-0.00590631
393413390,393412551,0.0649942,-0.0835119,0.0342951
393433417,393432569,0.0905205,-0.0784233,0.0545839
393453425,393452586,0.20852,-0.0497849,0.0347162
393470934,393470102,0.2683,-0.0372282,0.00805216
393493465,393492621,-0.00888152,0.0131121,0.0208748
393513485,393512646,-0.0842434,0.0736258,0.0239872
393530987,393530155,0.0567487,0.0285601,0.027751
393553541,393552675,0.221301,0.102665,0.0115634
393573533,393572692,0.266291,0.0466249,0.00408511
393593567,393592713,0.0525632,0.0490098,0.0208263
393611076,393610237,0.0346375,0.0102174,0.0122511
393633597,393632748,0.202711,0.00400663,-0.00175631
393653612,393652763,0.193894,0.016187,0.0363144
393671114,393670281,0.0964093,0.0568999,-0.00865767
393691129,393690297,-0.14523,0.109348,0.0397262
393713656,393712816,-0.123414,0.162327,-0.00506517
393733681,393732834,0.0574027,0.215573,0.00790752
393751184,393750350,0.0290649,0.212714,-0.0321806
393773716,393772869,-0.371455,0.140863,0.0214919
393793726,393792887,-0.487487,0.0992464,-0.0114056
393811240,393810403,-0.387644,0.0988652,-0.00778833
393833774,393832922,-0.306843,0.0788941,-0.0128452
393853779,393852940,-0.486819,0.0188071,0.014758
393873808,393872958,-0.630766,-0.015146,0.0178742
393891317,393890473,-0.492433,0.0253883,-0.010165
393913849,393912993,-0.477839,0.0670077,-0.0215306
393933852,393933011,-0.501627,0.0947748,0.00916968
393951379,393950527,-0.361742,0.11119,-0.00455906
393971380,393970544,-0.420044,0.0819382,-0.00746868
393993903,393993064,-0.420792,0.119406,0.0243129
394013921,394013082,-0.250284,0.131941,0.00778161
394031440,394030605,-0.329567,0.227418,-0.0292936
394053959,394053117,-0.299345,0.118308,0.0280965
394073974,394073135,-0.314823,0.0424658,0.00661786
394091483,394090650,-0.203766,0.0352329,0.0230479
394111515,394110683,0.0550235,-0.0309431,0.0112398
394134029,394133188,0.284337,-0.0970678,0.0102763
394154047,394153205,0.34192,-0.137518,0.032224
394171579,394170746,0.476643,-0.196158,0.024447
394194093,394193243,0.80108,-0.166957,-0.0110649
394214119,394213261,1.09971,-0.210861,-0.00395201
394231612,394230776,1.14569,-0.244752,0.0294328
394251624,394250792,0.984932,-0.210301,0.0201177
394274152,394273312,0.816425,-0.226408,0.0335614
394294169,394293330,0.778072,-0.274116,0.00427123
394311677,394310845,0.760375,-0.236779,0.0300064
394331695,394330862,0.604695,-0.12623,0.00532234
394354224,394353383,0.186242,-0.0252464,0.0316017
394371730,394370898,0.0910192,-0.109953,0.0563949
394391748,394390916,0.133865,0.097949,0.0272948
394414286,394413435,0.0499189,0.126222,0.0114605
394434306,394433457,-0.216577,0.165193,0.0537461
394451815,394450979,-0.184003,0.185297,0.0497661
394471819,394470986,-0.299142,0.240928,0.0204609
394494346,394493506,-0.17377,0.183734,0.0141461
394511854,394511022,-0.142685,0.0728909,0.0259357
394531872,394531039,-0.0792359,0.0238681,0.0269352
394554426,394553572,-0.180641,-0.0442487,0.00786642
394574419,394573579,-0.108646,-0.0704418,0.0093536
394591932,394591092,0.162022,-0.192789,0.0193049
394611943,394611110,0.15938,-0.0904695,-0.0106499
394634469,394633630,0.0299778,-0.0820282,0.0142521
394651978,394651146,0.123498,-0.130594,0.0351627
394672008,394671164,0.348355,-0.0655524,0.0461
394694544,394693683,0.451037,-0.0189329,0.0336726
394714540,394713701,0.120883,0.0387769,0.0566999
394732063,394731219,0.0457481,0.0142826,0.0553127
394752077,394751234,0.0261896,-0.0443627,0.0310798
394774596,394773756,0.140713,0.0649283,0.0408459
394792108,394791276,-0.177382,0.0606099,0.0324592
394812127,394811287,-0.175486,0.00740877,0.0611463
394834652,394833807,-0.552351,0.0182419,0.0443094
394854664,394853825,-0.377955,0.0340747,0.0400544
394872173,394871340,-0.504418,0.0344297,0.036798
394892197,394891365,-0.166517,-0.05911,0.0477314
394914722,394913878,-0.350217,-0.0457638,0.0969347
394932230,394931393,-0.158676,-0.0990367,0.0732469
394952248,394951411,-0.289886,-0.00967946,0.0464037
394972282,394971429,-0.00777442,-0.0497072,0.066013
394994788,394993949,0.0297922,0.00631085,0.094596
395012306,395011465,0.183826,-0.0117073,0.0827415
395032323,395031482,0.00238054,0.0736412,0.0834294
395054841,395054002,0.327473,0.0483876,0.0384875
395072352,395071517,0.308631,0.026806,0.113295
395092370,395091535,0.436196,-0.0462136,0.109253
395112387,395111552,0.184784,-0.0136456,0.119697
395134925,395134072,-0.0105589,0.0318554,0.120065
395152420,395151588,-0.14681,0.0307506,0.0809401
395172448,395171606,-0.00436514,0.128476,0.0806828
395194968,395194125,-0.242969,0.153281,0.109607
395212474,395211641,-0.425739,0.150553,0.0936224
395232499,395231659,-0.324957,0.147783,0.0814333
395252510,395251678,-0.15199,0.201833,0.0175362
395275036,395274196,-0.224715,0.0759304,0.0207567
395292548,395291712,-0.261727,-0.0151604,0.0491792
395312567,395311730,-0.303745,-0.0438575,0.0195419
395335099,395334249,-0.0929474,-0.054218,-0.0103756
395352608,395351765,-0.165501,-0.125015,-0.00503729
395372621,395371783,0.0631373,-0.103115,-0.00818849
395392632,395391800,-0.00292127,-0.102108,-0.0212193
395415159,395414320,0.138549,-0.0593457,-0.0658673
395432695,395431842,0.226417,0.0597272,-0.0882767
395452702,395451862,0.757263,-0.0307831,-0.0796801
395472712,395471878,0.673962,0.005739,-0.0703577
395490230,395489387,0.433211,-0.0292592,-0.0706688
395512747,395511914,0.0564367,0.00837554,-0.0800855
395532771,395531938,0.255538,0.0606707,-0.129032
395555291,395554444,0.394076,0.0566294,-0.129584
395572793,395571959,0.260053,0.10367,-0.0949016
395592810,395591977,-0.00659068,0.051845,-0.115226
395612828,395611995,-0.0289187,-0.0622548,-0.0919716
395630349,395629510,-0.0859217,-0.0401576,-0.114799
395652863,395652030,0.100787,-0.127579,-0.122785
395672886,395672052,-0.254419,-0.0321056,-0.0517812
395695407,395694567,-0.463463,-0.0658472,-0.102646
395712916,395712083,-0.300723,-0.0437802,-0.0635937
395732934,395732101,-0.0200124,-0.0154096,-0.10033
395752951,395752119,-0.200825,-0.0429638,-0.0848672
395770473,395769634,-0.569145,0.0865257,-0.012666
395792999,395792166,-0.864488,0.0632623,-0.0690775
395813011,395812178,-0.50604,0.0489561,-0.0529857
395835545,395834691,-0.34326,0.0573351,-0.0315915
395853065,395852209,-0.135982,-0.0488925,-0.0495007
395873058,395872226,-0.449526,0.00216653,0.00367023
395893081,395892242,-0.576437,0.0248753,-0.00442295
395910598,395909758,-0.617137,0.0307952,-0.0277209
395933124,395932283,-0.447458,-0.00998398,0.00844132
395953128,395952295,-0.564533,-0.0942696,0.00660323
395973146,395972313,-0.487516,-0.0734207,0.00542381
395990667,395989828,-0.58854,0.0125955,-0.0200414
396013181,396012348,-0.248743,0.0293732,-0.0214482
396033202,396032366,-0.511707,0.133353,-0.0130415
396050726,396049884,-0.241551,0.0488188,-0.000197533
396073238,396072401,-0.289455,0.162141,-0.00238175
396093275,396092419,-0.0896191,0.194587,-0.0797656
396113284,396112437,-0.00184736,0.116914,-0.0402687
396130791,396129952,-0.157312,0.147561,-0.0253203
396153314,396152472,-0.217324,0.0140265,-0.0525591
396173338,396172490,0.117777,-0.0126556,-0.0682826
396190844,396190005,0.248552,-0.0447398,-0.0894641
396213363,396212528,0.395498,-0.139873,-0.0719411
396230886,396230047,0.52067,-0.120835,-0.0453317
396253409,396252561,0.510663,-0.0332619,-0.0424616
396270915,396270076,0.438302,0.0551177,-0.0687504
396293430,396292596,0.998773,0.0338814,-0.0551234
396313452,396312613,1.11524,0.00742509,-0.029865
396330972,396330129,1.22972,-0.0291492,-0.0777497
396353485,396352649,1.07487,-0.0360028,-0.044574
396373501,396372669,1.10464,-0.0180541,-0.0479278
396393517,396392684,1.05892,-0.0348691,-0.0454421
396411043,396410202,0.816565,-0.0698074,-0.024856
396433569,396432726,0.191624,-0.0735286,-0.00654644
396451082,396450235,0.0912857,-0.0306111,0.0152745
396471103,396470255,-0.239733,-0.0628425,-0.00954123
396493625,396492773,-0.277013,0.0174007,0.00888852
396513640,396512790,-0.555404,-0.0122422,0.030401
396531159,396530306,-0.46092,0.00974313,0.0298674
396551163,396550324,-0.346261,0.0142497,0.0356469
396573680,396572844,-0.122456,0.0173446,-0.016541
396591198,396590359,-0.0578389,0.0534096,-0.0225011
396611227,396610377,-0.0564939,0.00233465,0.0184746
396633733,396632898,-0.242856,0.010009,0.0142375
396653748,396652916,0.185215,-0.0440212,0.0161597
396671279,396670429,0.0621003,0.0207237,-0.0186178
396691305,396690450,0.107067,-0.0108846,0.0288025
396713808,396712967,-0.201068,-0.0297937,0.030841
396731337,396730483,0.00463772,-0.11098,0.0518807
396751344,396750500,0.0161696,-0.00819123,0.0445892
396771367,396770518,0.11088,0.0755352,-0.00188963
396793873,396793038,0.0175203,0.1074,0.0400917
396811396,396810557,0.0614911,0.01375,0.0599233
396833915,396833075,0.0643217,0.0592465,0.0369595
396853930,396853097,0.240196,0.163056,0.0164139
396871448,396870607,0.0908841,0.145987,0.031144
396891463,396890624,0.225765,0.0109819,0.0608834
396911481,396910642,0.0667539,-0.0191933,0.0253602
396933994,396933161,0.091634,0.0820583,0.0208819
396951517,396950677,-0.0956948,-0.00424116,0.00752868
396971535,396970695,0.0448537,-0.0217586,0.0504948
396994065,396993217,-0.221014,-0.0693357,0.0439376
397011585,397010730,-0.371442,0.113793,0.0377625
397031588,397030748,-0.292004,0.0441134,0.0398819
397051612,397050773,0.239538,0.00977253,0.0657673
397074119,397073286,0.262898,0.00314504,0.0691327
397091640,397090801,0.179031,0.046823,0.0849301
397111658,397110818,0.231505,0.00482868,0.055664
397131675,397130836,0.468104,-0.0270391,0.0261275
397154192,397153359,0.829081,-0.0417591,0.0319105
397171714,397170871,0.776923,-0.168426,0.0344904
397191729,397190889,0.420623,-0.110572,0.0393965
397214247,397213409,0.30282,-0.152385,0.0236748
397231766,397230924,0.195386,-0.147297,0.0141852
397251786,397250942,0.17946,-0.131786,0.02215
397271802,397270960,0.0379552,-0.128829,0.0420296
397294322,397293480,-0.41158,-0.12988,0.0711796
397311838,397310999,-0.624088,-0.0738018,0.039713
397331852,397331013,-0.515842,-0.0879615,0.0210287
397354385,397353539,-0.397694,-0.0728932,0.0532652
397371888,397371048,-0.307344,0.0500484,0.0224591
397391908,397391066,-0.460497,0.0448285,0.0736341
397411928,397411086,-0.40867,0.0375303,0.0100193
397434440,397433605,0.00582001,0.141872,0.0303218
397451972,397451133,0.0516512,0.0915747,0.00506799
397471991,397471151,0.0900522,0.0949085,0.0104063
397494508,397493657,0.0426306,0.11327,0.0479667
397512030,397511172,0.165648,0.0629551,0.00592147
397532035,397531190,0.378807,0.11186,-0.0270464
397552058,397551220,0.634959,0.0377372,-0.00211837
397574567,397573727,0.264091,-0.0558905,0.0373254
397592089,397591243,0.191619,0.0171648,0.0357696
397612106,397611261,-0.0681356,-0.0316831,-0.00600261
397634631,397633782,0.137179,-0.125885,0.0370125
397654630,397653798,0.0112087,-0.125323,0.00704138
397672153,397671314,-0.31178,-0.205161,0.0562324
397692174,397691331,-0.551253,-0.0993297,0.0383391
397714687,397713851,-0.256224,-0.0676185,-0.0341303
397732206,397731367,-0.251835,0.0170756,-0.0260228
397752226,397751384,-0.209355,-0.0266798,0.0127516
397772246,397771402,-0.191795,0.017906,0.000419694
397794763,397793924,-0.187055,0.125145,-0.0208262
397812284,397811437,-0.0850731,0.088927,-0.010468
397832300,397831455,0.2289,0.102312,-0.0191595
397854807,397853975,0.0925754,0.0870747,-0.019274
397872336,397871490,-0.0798823,0.0747188,0.0208839
397892347,397891508,0.0318181,0.0223352,0.00207138
397912365,397911526,0.155138,0.104072,-0.0321629
397934882,397934046,0.160722,0.00514916,-0.0257106
397952403,397951561,0.0638325,-0.0441864,0.0167658
397972421,397971579,0.0429245,-0.0560816,0.00651244
397994931,397994098,0.0919602,-0.0497752,-0.0437785
398012456,398011614,0.0080774,-0.0769047,-0.0291222
398032471,398031632,0.23583,-0.0495408,-0.0373817
398052491,398051649,0.0890024,-0.0866641,-0.0233396
398075010,398074177,-0.0885862,-0.0930461,-0.0172867
398092524,398091685,-0.167675,-0.078397,-0.033634
398112544,398111704,0.0258954,-0.0538292,-0.0545711
398135076,398134226,0.0108437,-0.0348767,-0.0435174
398152585,398151738,-0.115944,-0.0786534,-0.0205369
398172604,398171762,-0.274426,-0.00688547,-0.0252661
398192613,398191773,-0.173039,-0.0165946,-0.0632244
398215145,398214300,0.0483524,0.0567622,-0.0751001
398232658,398231808,0.0541114,0.0140603,-0.0556376
398252670,398251831,-0.0869336,0.0742637,-0.0436893
398272683,398271844,-0.221249,0.0263822,-0.0602172
398290191,398289360,-0.229046,0.0337767,-0.0579617
398312718,398311879,0.0870874,0.0453125,-0.0887547
398332744,398331897,0.162018,0.0611279,-0.0662951
398355273,398354419,-0.0950545,0.102951,-0.0687818
398372773,398371932,-0.0562429,0.00870144,-0.046641
398392790,398391950,0.336244,0.0249243,-0.0813628
398412807,398411968,0.519437,0.0749087,-0.107355
398430336,398429483,0.498748,0.0030912,-0.0415233
398452843,398452003,0.235697,-0.0473459,-0.0319487
398472863,398472021,0.383252,-0.0225489,-0.0419527
398495378,398494541,0.614547,0.0361021,-0.0676907
398512896,398512056,0.464133,0.0202393,-0.0582171
398532914,398532074,0.171389,0.00105393,-0.0301128
398552939,398552091,0.0819956,-0.0561057,-0.0504704
398570437,398569607,-0.0562954,-0.0278587,-0.0498306
398592975,398592127,0.0904298,-0.0440118,-0.0687726
398612984,398612144,-0.0642094,-0.033306,-0.0305391
398635521,398634666,-0.442268,-0.0542009,-0.0131745
398653030,398652180,-0.473591,0.0345069,-0.0202499
398673040,398672197,-0.581917,0.129212,-0.0565886
398693061,398692220,-0.46784,0.0681634,-0.0134252
398710569,398709731,-0.373124,0.0418227,-0.0217117
398733101,398732255,-0.530811,0.0448484,-0.00421136
398753108,398752262,-0.600248,0.120667,-0.0147734
398775625,398774788,-0.224364,0.0127751,-0.0276178
398790652,398789801,-0.201036,0.0499421,-0.0167055
398813162,398812323,-0.230485,0.00570126,0.0187278
398835682,398834843,-0.144506,-0.038088,-0.0207168
398850685,398849855,0.0336651,-0.0887621,0.00489682
398873231,398872377,0.436146,-0.134565,-0.0188924
398893235,398892394,0.261371,-0.118514,0.0518045
398913280,398912422,0.190764,-0.112643,0.0411628
398930756,398929925,0.328645,-0.212489,0.0413273
398953292,398952445,0.644371,-0.146221,0.0241135
398973320,398972463,0.541185,-0.213323,0.00828971
398990813,398989978,0.260176,-0.0344992,0.0421517
399013346,399012498,-0.201885,0.132669,0.0698068
399033361,399032522,-0.379355,0.0446015,0.0367373
399053372,399052533,-0.122136,-0.00836987,0.0711548
399070892,399070049,-0.0484313,-0.0985704,0.0318165
399093408,399092569,-0.174059,0.00301903,0.072926
399113427,399112588,-0.339404,0.113635,0.00106015
399130933,399130102,-0.236183,0.0370797,0.0399788
399153462,399152622,-0.0358069,0.0519474,0.0544013
399173482,399172640,0.0367437,-0.0699087,0.04574
399193499,399192658,0.0469522,-0.0111277,0.069244
399211003,399210173,-0.223923,0.110254,-0.00660703
399233533,399232694,0.00766041,0.0322619,0.00902029
399253551,399252712,-0.226154,0.0120669,0.0354113
399271056,399270226,-0.0803647,-0.153805,0.00897674
399293598,399292746,-0.0846297,-0.0717001,0.0317573
399313613,399312763,0.138222,0.0658001,-0.0420472
399333637,399332781,0.0575107,0.0882245,-0.0177699
399351128,399350297,-0.164072,0.0261982,0.00873017
399373657,399372816,-0.514887,-0.0674575,-0.0159565
399393681,399392834,-0.207431,-0.120021,-0.0290463
399411181,399410350,0.0165049,0.0277992,-0.0517687
399433716,399432869,0.184413,0.0440398,-0.0343327
399453729,399452887,-0.0271543,0.166754,-0.00955562
399473744,399472905,-0.145995,0.207738,-0.0254312
399491255,399490420,-0.133612,0.0886846,0.00507978
399513785,399512941,0.059708,-0.0935061,-0.0160944
399533799,399532960,0.0961393,-0.1136,0.00320931
399551310,399550473,0.0417976,-0.207321,0.00324617
399571337,399570491,0.134521,-0.247724,-0.00383693
399593854,399593011,0.272662,-0.159533,-0.00266874
399613871,399613029,0.208502,-0.115978,-0.0288047
399631376,399630544,0.0226677,-0.0334556,0.00507767
399653914,399653064,-0.298313,0.102315,0.0111655
399673925,399673085,-0.189014,0.133554,0.000427272
399691429,399690597,-0.154018,0.092196,-0.00318729
399711446,399710615,-0.067955,0.100997,0.0150443
399733983,399733144,-0.145948,0.0861886,0.0112591
399753996,399753157,-0.174345,0.107251,-0.00275288
399771500,399770668,-0.0403507,0.0414451,0.0124038
399794043,399793188,0.0526159,-0.013091,0.0112658
399814051,399813210,0.204885,-0.0624591,0.0254006
399831555,399830721,0.168962,-0.00519493,-0.000492973
399851579,399850739,0.147513,-0.0157397,-0.0291222
399874104,399873259,0.228825,-0.130086,0.00732877
399894121,399893281,0.242687,-0.233219,-0.0053327
399911626,399910795,0.359009,-0.397479,0.00235432
399931644,399930810,0.271488,-0.330171,0.0342167
