timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
144899033,15251870,34.0348603,108.7564941,25.7482,-14.0231,-6.72265,0.0727096,0.0925826,0.0,-0.0316165,-0.215619,-0.868968,-0.626964,-0.0110595,-0.336131,0.338236,0.532688,-1.20127,8.2152,-0.46676,0.0154458,425.28,7.03888,0.283315,0.390603,0.133438,0.101793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144999121,15251870,34.0348603,108.7564941,25.754,-14.0449,-6.77195,0.0727096,0.0925826,0.0,0.000478835,-0.195221,-0.774207,-0.522512,-0.0110595,-0.336131,0.338236,1.81314,4.87321,0.354402,-0.469719,0.0154458,425.28,7.08818,0.274622,0.388211,0.129297,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145099208,15251870,34.0348603,108.7564941,25.7607,-14.0669,-6.81008,0.0727096,0.0925826,0.0,0.018047,-0.217281,-0.570735,-0.314683,-0.0110595,-0.336131,0.338236,-0.470922,-1.90011,9.01456,-0.47095,0.0154458,425.28,7.12631,0.28322,0.392273,0.13348,0.101964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145199305,15251870,34.0348603,108.7564941,25.7628,-14.0883,-6.8322,0.0727096,0.0925826,0.0,0.0360194,-0.222544,-0.427748,-0.169818,-0.0110595,-0.336131,0.338236,0.336943,0.519106,-3.1409,-0.476138,0.0154458,425.28,7.14843,0.274536,0.389852,0.128919,0.100653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145299390,15251870,34.0348603,108.7564941,25.7661,-14.11,-6.83992,0.0727096,0.0925826,0.0,0.052455,-0.221715,-0.222441,0.0331293,-0.0110595,-0.336131,0.338236,-0.233142,-1.1739,3.00941,-0.479203,0.0154458,425.28,7.15615,0.283108,0.391495,0.132796,0.101874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145399464,15251870,34.0348603,108.7564941,25.7706,-14.1293,-6.829,0.0727096,0.0925826,0.0,0.0741095,-0.231529,-0.0122722,0.239654,-0.0110595,-0.336131,0.338236,0.0969863,-0.80092,1.97817,-0.480673,0.0154458,425.28,7.14523,0.274479,0.389097,0.128202,0.10057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145499550,15251870,34.0348603,108.7564941,25.7775,-14.1503,-6.79764,0.0727096,0.0925826,0.0,0.100515,-0.236362,0.180889,0.428947,-0.0110595,-0.336131,0.338236,1.23288,2.41774,-3.49198,-0.481809,0.0154458,425.28,7.11387,0.283015,0.390732,0.13195,0.10179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145599636,15251870,34.0348603,108.7564941,25.7834,-14.1725,-6.75113,0.0727096,0.0925826,0.0,0.12067,-0.241522,0.376021,0.615583,-0.0110595,-0.336131,0.338236,1.75369,2.89384,-0.230659,-0.484047,0.0154458,425.28,7.06736,0.274439,0.388349,0.127466,0.100491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145699722,15251870,34.0348603,108.7564941,25.7918,-14.1957,-6.68789,0.0727096,0.0925826,0.0,0.138683,-0.252388,0.569741,0.800536,-0.0110595,-0.336131,0.338236,0.650069,0.512985,1.96246,-0.486829,0.0154458,425.28,7.00412,0.282936,0.389975,0.131128,0.10171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145799811,15251870,34.0348603,108.7564941,25.8009,-14.2194,-6.60836,0.0727096,0.0925826,0.0,0.16871,-0.246369,0.762654,0.982511,-0.0110595,-0.336131,0.338236,1.99246,4.04476,-1.74914,-0.487503,0.0154458,425.28,6.92458,0.274461,0.390004,0.126904,0.100678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145899895,15251870,34.0348603,108.7564941,25.8137,-14.2439,-6.50573,0.0727096,0.0925826,0.0,0.187316,-0.249496,0.968315,1.18149,-0.0110595,-0.336131,0.338236,0.921247,1.34369,4.05248,-0.490296,0.0154458,425.28,6.82196,0.282935,0.391644,0.130672,0.101902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145999981,15251870,34.0348603,108.7564941,25.8274,-14.2636,-6.38916,0.0727096,0.0925826,0.0,0.223284,-0.235788,1.15984,1.36247,-0.0110595,-0.336131,0.338236,2.00811,3.72804,3.98401,-0.492396,0.0154458,425.28,6.70539,0.274384,0.389231,0.126351,0.100598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146100067,15251870,34.0348603,108.7564941,25.8458,-14.2845,-6.25044,0.0727096,0.0925826,0.0,0.260177,-0.235469,1.37264,1.5672,-0.0110595,-0.336131,0.338236,2.05588,4.4323,0.14072,-0.494858,0.0154458,425.28,6.56667,0.282828,0.390863,0.130181,0.10182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146200153,15251870,34.0348603,108.7564941,25.8695,-14.304,-6.09249,0.0727096,0.0925826,0.0,0.270481,-0.250787,1.57441,1.75896,-0.0110595,-0.336131,0.338236,0.985437,3.1251,-3.20157,-0.495514,0.0154458,425.28,6.40872,0.274379,0.388472,0.126056,0.100532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146300242,15251870,34.0348603,108.7564941,25.8928,-14.3256,-5.91447,0.0727096,0.0925826,0.0,0.237552,-0.257162,1.78554,1.96144,-0.0110595,-0.336131,0.338236,-1.30019,-0.9803,-2.21773,-0.494057,0.0154458,425.28,6.2307,0.282803,0.390096,0.129703,0.101754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146400326,15251870,34.0348603,108.7564941,25.9106,-14.3457,-5.71973,0.0727096,0.0925826,0.0,0.208962,-0.261945,2.0428,2.20529,-0.0110595,-0.336131,0.338236,0.549188,1.20245,3.97891,-0.491055,0.0154458,425.28,6.03596,0.274397,0.390128,0.125627,0.100726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146500415,15251870,34.0348603,108.7564941,25.9256,-14.3678,-5.49547,0.0727096,0.0925826,0.0,0.164351,-0.260664,2.27296,2.42806,-0.0110595,-0.336131,0.338236,1.28298,3.07512,2.96853,-0.48651,0.0154458,425.28,5.81169,0.282802,0.391775,0.129326,0.101955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146600500,15251870,34.0348603,108.7564941,25.9341,-14.3841,-5.24771,0.0727096,0.0925826,0.0,0.0663625,-0.278831,2.45454,2.60634,-0.0110595,-0.336131,0.338236,0.521369,0.219528,4.53328,-0.482432,0.0154458,425.28,5.56394,0.274397,0.389376,0.125166,0.100661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146700584,15251870,34.0348603,108.7564941,25.9331,-14.4047,-4.98323,0.0727096,0.0925826,0.0,-0.0266407,-0.302292,2.5354,2.68755,-0.0110595,-0.336131,0.338236,0.0346269,2.1456,-2.71607,-0.480814,0.0154458,425.28,5.29946,0.266559,0.38706,0.121274,0.0993697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146800670,15251870,34.0348603,108.7564941,25.9274,-14.4252,-4.71459,0.0727096,0.0925826,0.0,-0.0853674,-0.302688,2.58598,2.73605,-0.0110595,-0.336131,0.338236,-0.962272,-0.384363,-4.89909,-0.482445,0.0154458,425.28,5.03082,0.274491,0.388645,0.12514,0.100605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146900759,15251870,34.0348603,108.7564941,25.9167,-14.447,-4.44224,0.0727096,0.0925826,0.0,-0.136621,-0.269701,2.59858,2.74622,-0.0110595,-0.336131,0.338236,0.220787,-0.315235,0.98096,-0.48713,0.0154458,425.28,4.75847,0.282875,0.390276,0.129329,0.10182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147000843,15251870,34.0348603,108.7564941,25.9009,-14.4678,-4.17126,0.0727096,0.0925826,0.0,-0.190066,-0.220895,2.5819,2.72655,-0.0110595,-0.336131,0.338236,-0.401143,1.88947,4.87312,-0.48681,0.0154458,425.28,4.48749,0.274499,0.387905,0.125779,0.10053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147100929,15251870,34.0348603,108.7564941,25.8813,-14.4825,-3.90662,0.0727096,0.0925826,0.0,-0.212796,-0.145159,2.52891,2.66879,-0.0110595,-0.336131,0.338236,-0.362933,-0.640922,1.48511,-0.484579,0.0154458,425.28,4.22285,0.282915,0.389536,0.130254,0.10175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147201015,15251870,34.0348603,108.7564941,25.8723,-14.4897,-3.64191,0.0727096,0.0925826,0.0,-0.166977,-0.0994482,2.29773,2.44585,-0.0110595,-0.336131,0.338236,-1.28774,-1.02132,-3.44951,-0.485048,0.0154458,425.28,3.95814,0.27445,0.389572,0.126888,0.100702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147301101,15251870,34.0348603,108.7564941,25.8655,-14.4953,-3.40089,0.0727096,0.0925826,0.0,-0.146845,-0.114251,2.01315,2.16948,-0.0110595,-0.336131,0.338236,-1.70933,-3.81857,-4.83304,-0.478591,0.0154458,425.28,3.71712,0.282916,0.391233,0.131726,0.101923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147401194,15251870,34.0348603,108.7564941,25.8572,-14.5033,-3.17319,0.0727096,0.0925826,0.0,-0.109815,-0.104059,1.76577,1.94508,-0.0110595,-0.336131,0.338236,-0.782676,1.17505,-0.14945,-0.462419,0.0154458,425.28,3.48942,0.274532,0.388854,0.129057,0.100618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147501280,15251870,34.0348603,108.7564941,25.8526,-14.5123,-2.97487,0.0727096,0.0925826,0.0,-0.0555835,-0.126288,1.482,1.67901,-0.0110595,-0.336131,0.338236,-1.36444,-1.92933,-4.30716,-0.438533,0.0154458,425.28,3.29109,0.283115,0.39049,0.134833,0.101823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147601360,15251870,34.0348603,108.7564941,25.8559,-14.5281,-2.77516,0.0727096,0.0925826,0.0,-0.0316436,-0.172709,1.25831,1.49628,-0.0110595,-0.336131,0.338236,-1.14747,-1.05555,-1.91232,-0.410871,0.0154458,425.28,3.09139,0.274701,0.388109,0.132008,0.100521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147701446,15251870,34.0348603,108.7564941,25.8597,-14.5482,-2.61747,0.0727096,0.0925826,0.0,-0.00522515,-0.211539,0.956467,1.21699,-0.0110595,-0.336131,0.338236,-1.00366,-2.71325,-1.49096,-0.392025,0.0154458,425.28,2.9337,0.283421,0.392176,0.137655,0.101994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147801532,15251870,34.0348603,108.7564941,25.8655,-14.5735,-2.45638,0.0727096,0.0925826,0.0,0.0338291,-0.269866,0.686103,0.996558,-0.0110595,-0.336131,0.338236,0.337372,-2.99697,-2.59115,-0.387836,0.0154458,425.28,2.77261,0.274929,0.389764,0.134594,0.10069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147901619,15251870,34.0348603,108.7564941,25.8721,-14.6051,-2.33139,0.0727096,0.0925826,0.0,0.0359031,-0.346195,0.441596,0.786942,-0.0110595,-0.336131,0.338236,0.0861773,-1.36152,-1.83103,-0.393209,0.0154458,425.28,2.64762,0.266907,0.387435,0.131269,0.0993929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148001704,15251870,34.0348603,108.7564941,25.8781,-14.6427,-2.20872,0.0727096,0.0925826,0.0,0.0314645,-0.371595,0.165034,0.563585,-0.0110595,-0.336131,0.338236,1.6276,0.674542,-3.4725,-0.404687,0.0154458,425.28,2.52495,0.275293,0.389023,0.137058,0.100625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148101794,15251870,34.0348603,108.7564941,25.8824,-14.6825,-2.13583,0.0727096,0.0925826,0.0,0.0292211,-0.383812,-0.0972246,0.326996,-0.0110595,-0.336131,0.338236,2.08291,3.18771,-2.90191,-0.419774,0.0154458,425.28,2.45205,0.284277,0.390665,0.142944,0.101847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148191869,15251870,34.0348603,108.7564941,25.8878,-14.7212,-2.06279,0.0727096,0.0925826,0.0,0.0290529,-0.382391,-0.333199,0.139905,-0.0110595,-0.336131,0.338236,-0.830954,-0.539602,-3.7051,-0.433751,0.0154458,425.28,2.37902,0.274714,0.387642,0.138639,0.100384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148301963,15251870,34.0348603,108.7564941,25.8956,-14.7655,-2.01882,0.0727096,0.0925826,0.0,0.0597564,-0.341255,-0.557553,-0.0521054,-0.0110595,-0.336131,0.338236,1.03278,1.31289,-1.61741,-0.445761,0.0154458,425.28,2.33505,0.267449,0.385981,0.135142,0.0992725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148402049,15251870,34.0348603,108.7564941,25.9107,-14.8018,-1.97879,0.0727096,0.0925826,0.0,0.0970995,-0.303794,-0.733393,-0.182,-0.0110595,-0.336131,0.338236,2.10067,-0.240104,-1.56993,-0.45618,0.0154458,425.28,2.29501,0.276037,0.389959,0.140833,0.100761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148502143,15251870,34.0348603,108.7564941,25.9277,-14.8332,-1.97732,0.0727096,0.0925826,0.0,0.12884,-0.252878,-0.89579,-0.323212,-0.0110595,-0.336131,0.338236,0.994122,2.44783,-1.41323,-0.460464,0.0154458,425.28,2.29355,0.267838,0.387628,0.136466,0.0994677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148602229,15251870,34.0348603,108.7564941,25.9494,-14.8656,-1.96819,0.0727096,0.0925826,0.0,0.164732,-0.238225,-0.966935,-0.358346,-0.0110595,-0.336131,0.338236,0.465333,0.182752,-1.46291,-0.46141,0.0154458,425.28,2.28442,0.276505,0.38923,0.142039,0.100709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148692308,15251870,34.0348603,108.7564941,25.9697,-14.8926,-1.98941,0.0727096,0.0925826,0.0,0.171505,-0.257349,-1.08873,-0.472119,-0.0110595,-0.336131,0.338236,0.136216,-2.32527,-2.51646,-0.4622,0.0154458,425.28,2.30564,0.284836,0.390233,0.146914,0.101764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148802400,15251870,34.0348603,108.7564941,25.9926,-14.9331,-2.00917,0.0727096,0.0925826,0.0,0.181321,-0.268205,-1.21838,-0.572286,-0.0110595,-0.336131,0.338236,-0.0767704,-1.57613,-0.496794,-0.46016,0.0154458,425.28,2.3254,0.27695,0.388514,0.142224,0.10066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148892471,15251870,34.0348603,108.7564941,26.0118,-14.9651,-2.05205,0.0727096,0.0925826,0.0,0.196798,-0.275347,-1.23178,-0.584456,-0.0110595,-0.336131,0.338236,0.669369,0.0869496,1.07797,-0.461823,0.0154458,425.28,2.36828,0.28532,0.38951,0.147066,0.101713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149002566,15251870,34.0348603,108.7564941,26.0342,-15.01,-2.09089,0.0727096,0.0925826,0.0,0.210075,-0.310407,-1.31041,-0.643372,-0.0110595,-0.336131,0.338236,-2.19287,-3.17638,-4.84359,-0.4787,0.0154458,425.28,2.40712,0.277357,0.387802,0.142345,0.100611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149102652,15251870,34.0348603,108.7564941,26.0555,-15.0495,-2.15733,0.0727096,0.0925826,0.0,0.214986,-0.322682,-1.41489,-0.752065,-0.0110595,-0.336131,0.338236,-2.31887,-2.97216,0.15237,-0.509225,0.0154458,425.28,2.47356,0.268946,0.387868,0.13695,0.0995648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149192732,15251870,34.0348603,108.7564941,26.0757,-15.0814,-2.21614,0.0727096,0.0925826,0.0,0.2389,-0.315964,-1.43297,-0.767154,-0.0110595,-0.336131,0.338236,1.60715,2.56098,-0.221885,-0.54823,0.0154458,425.28,2.53237,0.276749,0.388827,0.141173,0.100632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149302825,15251870,34.0348603,108.7564941,26.1022,-15.1201,-2.31366,0.0727096,0.0925826,0.0,0.261138,-0.334838,-1.49419,-0.84566,-0.0110595,-0.336131,0.338236,-1.16349,-1.93955,-1.54341,-0.60708,0.0154458,425.28,2.62989,0.26916,0.387138,0.136197,0.099508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149392902,15251870,34.0348603,108.7564941,26.1255,-15.1508,-2.39061,0.0727096,0.0925826,0.0,0.287538,-0.321847,-1.54183,-0.898689,-0.0110595,-0.336131,0.338236,0.943966,2.48739,-3.10201,-0.661108,0.0154458,425.28,2.70684,0.276941,0.388091,0.140187,0.100572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149503000,15251870,34.0348603,108.7564941,26.1571,-15.1875,-2.50419,0.0727096,0.0925826,0.0,0.318729,-0.322461,-1.56099,-0.939386,-0.0110595,-0.336131,0.338236,-1.98433,0.0778285,-3.99447,-0.731027,0.0154458,425.28,2.82042,0.269316,0.386414,0.135233,0.0994493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149593075,15251870,34.0348603,108.7564941,26.1842,-15.2189,-2.59102,0.0727096,0.0925826,0.0,0.349698,-0.334276,-1.52385,-0.911923,-0.0110595,-0.336131,0.338236,-0.111576,-0.283878,2.48988,-0.79351,0.0154458,425.28,2.90725,0.277076,0.389763,0.139189,0.100765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149693163,15251870,34.0348603,108.7564941,26.2173,-15.2546,-2.70104,0.0727096,0.0925826,0.0,0.373862,-0.341817,-1.51071,-0.922777,-0.0110595,-0.336131,0.338236,-0.876375,-0.806407,3.42439,-0.86614,0.0154458,425.28,3.01727,0.286216,0.391422,0.143684,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149803258,15251870,34.0348603,108.7564941,26.2568,-15.292,-2.81601,0.0727096,0.0925826,0.0,0.417398,-0.340415,-1.51818,-0.947689,-0.0110595,-0.336131,0.338236,0.544611,0.617232,1.6961,-0.942906,0.0154458,425.28,3.13224,0.278074,0.389676,0.138499,0.100874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149893336,15251870,34.0348603,108.7564941,26.2923,-15.3237,-2.91988,0.0727096,0.0925826,0.0,0.425979,-0.358629,-1.52207,-0.973775,-0.0110595,-0.336131,0.338236,0.166064,-0.847137,2.47702,-0.995179,0.0154458,425.28,3.23611,0.286286,0.390683,0.142407,0.101927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150003428,15251870,34.0348603,108.7564941,26.335,-15.3644,-3.04657,0.0727096,0.0925826,0.0,0.437614,-0.384365,-1.55652,-1.02964,-0.0110595,-0.336131,0.338236,-1.12112,-0.585684,1.23748,-1.02872,0.0154458,425.28,3.3628,0.278003,0.388951,0.13746,0.100801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150093506,15251870,34.0348603,108.7564941,26.3716,-15.3999,-3.16287,0.0727096,0.0925826,0.0,0.447336,-0.406666,-1.609,-1.10639,-0.0110595,-0.336131,0.338236,1.12259,-1.01578,-0.0866979,-1.0417,0.0154458,425.28,3.4791,0.286158,0.389951,0.14145,0.101852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150193593,15251870,34.0348603,108.7564941,26.4097,-15.4402,-3.2944,0.0727096,0.0925826,0.0,0.409387,-0.448432,-1.64575,-1.16435,-0.0110595,-0.336131,0.338236,3.39639,1.39004,-1.58528,-1.04531,0.0154458,425.28,3.61063,0.27704,0.387582,0.136313,0.100553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150293679,15251870,34.0348603,108.7564941,26.4451,-15.4853,-3.43343,0.0727096,0.0925826,0.0,0.370626,-0.485304,-1.57047,-1.11618,-0.0110595,-0.336131,0.338236,0.817532,1.27466,4.7686,-1.04506,0.0154458,425.28,3.74966,0.286033,0.391654,0.140965,0.10204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150393764,15251870,34.0348603,108.7564941,26.4778,-15.5305,-3.55589,0.0727096,0.0925826,0.0,0.350912,-0.517442,-1.40612,-0.970849,-0.0110595,-0.336131,0.338236,2.19432,0.963283,3.91084,-1.04175,0.0154458,425.28,3.87212,0.276951,0.389262,0.135808,0.100731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150503859,15251870,34.0348603,108.7564941,26.5118,-15.5844,-3.67336,0.0727096,0.0925826,0.0,0.331897,-0.546771,-1.14614,-0.736317,-0.0110595,-0.336131,0.338236,1.06739,0.126977,3.94058,-1.03436,0.0154458,425.28,3.98959,0.269365,0.387582,0.130999,0.0995961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150593945,15251870,34.0348603,108.7564941,26.5358,-15.6296,-3.75037,0.0727096,0.0925826,0.0,0.32205,-0.557763,-0.916399,-0.527641,-0.0110595,-0.336131,0.338236,-1.92779,-1.54678,7.58054,-1.0275,0.0154458,425.28,4.0666,0.276941,0.38856,0.134264,0.10066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150704034,15251870,34.0348603,108.7564941,26.5652,-15.6883,-3.82337,0.0727096,0.0925826,0.0,0.299643,-0.58833,-0.657802,-0.297887,-0.0110595,-0.336131,0.338236,0.0550221,0.500995,4.16838,-1.02076,0.0154458,425.28,4.13959,0.26939,0.386892,0.129179,0.0995301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150794109,15251870,34.0348603,108.7564941,26.5861,-15.7377,-3.86979,0.0727096,0.0925826,0.0,0.295546,-0.603931,-0.455089,-0.124318,-0.0110595,-0.336131,0.338236,4.88749,2.94209,1.55838,-1.01425,0.0154458,425.28,4.18602,0.276885,0.387847,0.132385,0.10059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150894195,15251870,34.0348603,108.7564941,26.61,-15.796,-3.90072,0.0727096,0.0925826,0.0,0.280901,-0.635989,-0.207644,0.0927857,-0.0110595,-0.336131,0.338236,-2.05278,-3.24421,1.56447,-1.00901,0.0154458,425.28,4.21695,0.285651,0.39192,0.135833,0.102073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150994282,15251870,34.0348603,108.7564941,26.6301,-15.8534,-3.92069,0.0727096,0.0925826,0.0,0.26795,-0.660695,0.023598,0.285223,-0.0110595,-0.336131,0.338236,-2.24674,-1.22122,5.47277,-1.01031,0.0154458,425.28,4.23692,0.276753,0.38952,0.130661,0.100771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151094368,15251870,34.0348603,108.7564941,26.6509,-15.9156,-3.91598,0.0727096,0.0925826,0.0,0.254958,-0.688918,0.229988,0.460711,-0.0110595,-0.336131,0.338236,-3.92127,-3.63185,9.04098,-1.02733,0.0154458,425.28,4.23221,0.28543,0.391174,0.134273,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151204462,15251870,34.0348603,108.7564941,26.6709,-15.9854,-3.90149,0.0727096,0.0925826,0.0,0.266457,-0.69061,0.35648,0.547726,-0.0110595,-0.336131,0.338236,-0.884717,-0.754516,-2.60962,-1.06547,0.0154458,425.28,4.21772,0.277355,0.389425,0.129636,0.100863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151294547,15251870,34.0348603,108.7564941,26.6898,-16.0445,-3.87183,0.0727096,0.0925826,0.0,0.274561,-0.703747,0.523529,0.689956,-0.0110595,-0.336131,0.338236,-0.091011,-0.0750536,2.56567,-1.11099,0.0154458,425.28,4.18806,0.285115,0.390434,0.133035,0.101917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151394626,15251870,34.0348603,108.7564941,26.7113,-16.1086,-3.83387,0.0727096,0.0925826,0.0,0.286937,-0.713757,0.652065,0.785415,-0.0110595,-0.336131,0.338236,2.08317,0.474911,0.313379,-1.18862,0.0154458,425.28,4.15009,0.276315,0.388061,0.128559,0.100625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151494713,15251870,34.0348603,108.7564941,26.7354,-16.1754,-3.77525,0.0727096,0.0925826,0.0,0.288238,-0.735326,0.76238,0.874093,-0.0110595,-0.336131,0.338236,-0.284282,-2.48288,-5.82354,-1.28878,0.0154458,425.28,4.09148,0.284863,0.389697,0.13247,0.101848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151594800,15251870,34.0348603,108.7564941,26.7533,-16.2428,-3.70746,0.0727096,0.0925826,0.0,0.300601,-0.727258,0.876336,0.966714,-0.0110595,-0.336131,0.338236,-1.18795,-1.00217,2.81816,-1.3982,0.0154458,425.28,4.02369,0.276146,0.38974,0.128247,0.100815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151694885,15251870,34.0348603,108.7564941,26.7757,-16.3125,-3.62019,0.0727096,0.0925826,0.0,0.320687,-0.741972,0.999426,1.07775,-0.0110595,-0.336131,0.338236,0.989625,-0.998767,-5.64787,-1.52027,0.0154458,425.28,3.93642,0.284657,0.391407,0.132365,0.102046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151794971,15251870,34.0348603,108.7564941,26.8006,-16.3848,-3.52451,0.0727096,0.0925826,0.0,0.346648,-0.74929,1.15893,1.22125,-0.0110595,-0.336131,0.338236,-1.11247,0.153973,6.14685,-1.65222,0.0154458,425.28,3.84074,0.275983,0.389024,0.128304,0.100752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151895065,15251870,34.0348603,108.7564941,26.8295,-16.459,-3.40802,0.0727096,0.0925826,0.0,0.363402,-0.762634,1.3007,1.3556,-0.0110595,-0.336131,0.338236,2.21944,0.747065,8.66157,-1.79624,0.0154458,425.28,3.72425,0.284478,0.390682,0.132481,0.101981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151995144,15251870,34.0348603,108.7564941,26.8549,-16.5398,-3.28266,0.0727096,0.0925826,0.0,0.369134,-0.785809,1.41225,1.45631,-0.0110595,-0.336131,0.338236,-0.948363,-0.460584,-2.1037,-1.9516,0.0154458,425.28,3.59889,0.275825,0.388312,0.128478,0.10069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152095230,15251870,34.0348603,108.7564941,26.8844,-16.6216,-3.13714,0.0727096,0.0925826,0.0,0.377589,-0.799443,1.56523,1.6061,-0.0110595,-0.336131,0.338236,-2.87815,1.20721,4.13411,-2.11354,0.0154458,425.28,3.45336,0.284299,0.389962,0.132692,0.101918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
