timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
156900564,-0.137407,-0.0,-2.83673,0.0,0.151485,-0.010424,0.0678536,-0.986073,0.0,0.0,-0.442473,0,0,0,0,0
157000577,-0.140394,-0.0,-2.83673,0.0,0.15147,-0.0106503,0.0693263,-0.98597,0.0,0.0,-0.443491,0,0,0,0,0
157100702,-0.141888,-0.0,-2.83673,0.0,0.151462,-0.0107634,0.0700626,-0.985918,0.0,0.0,-0.443491,0,0,0,0,0
157200753,-0.138901,-0.0,-2.83673,0.0,0.151478,-0.0105371,0.06859,-0.986022,0.0,0.0,-0.444509,0,0,0,0,0
157300836,-0.137407,-0.0,-2.83673,0.0,0.151485,-0.010424,0.0678536,-0.986073,0.0,0.0,-0.445527,0,0,0,0,0
157400902,-0.135914,-0.0,-2.83673,0.0,0.151493,-0.0103109,0.0671172,-0.986123,0.0,0.0,-0.444509,0,0,0,0,0
157500998,-0.135914,-0.0,-2.83673,0.0,0.151493,-0.0103109,0.0671172,-0.986123,0.0,0.0,-0.444509,0,0,0,0,0
157601074,-0.135914,-0.0,-2.83673,0.0,0.151493,-0.0103109,0.0671172,-0.986123,0.0,0.0,-0.444509,0,0,0,0,0
157701199,-0.132927,-0.0,-2.83673,0.0,0.151508,-0.0100846,0.0656443,-0.986222,0.0,0.0,-0.445527,0,0,0,0,0
157801324,-0.12994,-0.0,-2.83673,0.0,0.151523,-0.00985831,0.0641713,-0.986319,0.0,0.0,-0.444509,0,0,0,0,0
157901361,-0.107536,-0.0,-2.83673,0.0,0.151624,-0.00816041,0.053119,-0.986976,0.0,0.0,-0.444509,0,0,0,0,0
158001448,-0.0448067,-0.0,-2.83673,0.0,0.151806,-0.00340153,0.0221417,-0.988156,0.0,0.0,-0.445527,0,0,0,0,0
158101526,0.0198531,-0.0,-2.83673,0.0,0.151836,0.00150726,-0.0098113,-0.988356,0.0,0.0,-0.444509,0,0,0,0,0
158201613,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.446545,0,0,0,0,0
158301679,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.446545,0,0,0,0,0
158401799,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.445527,0,0,0,0,0
158501862,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.446545,0,0,0,0,0
158602006,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.446545,0,0,0,0,0
158702063,0.0137445,-0.0,-2.83673,0.0,0.15184,0.0010435,-0.00679249,-0.988381,0.0,0.0,-0.445527,0,0,0,0,0
158802109,-0.00149356,-0.0,-2.83673,0.0,0.151844,-0.000113394,0.00073812,-0.988404,0.0,0.0,-0.446545,0,0,0,0,0
158902205,-0.0224034,-0.0,-2.83673,0.0,0.151834,-0.00170087,0.0110716,-0.988342,0.0,0.0,-0.446545,0,0,0,0,0
159002305,-0.0224034,-0.0,-2.83673,0.0,0.151834,-0.00170087,0.0110716,-0.988342,0.0,0.0,-0.446545,0,0,0,0,0
159102413,-0.0194163,-0.0,-2.83673,0.0,0.151837,-0.00147409,0.0095954,-0.988358,0.0,0.0,-0.445527,0,0,0,0,0
159202508,-0.0164293,0.00609315,-2.83678,0.0,0.151838,0.00176403,0.00858183,-0.988367,0.0,0.0,-0.444509,0,0,0,0,0
159302562,-0.0134534,0.0502692,-2.83706,0.0,0.151792,0.0238207,0.0104585,-0.98807,0.0,0.0,-0.446545,0,0,0,0,0
159402711,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.446545,0,0,0,0,0
159502736,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.445527,0,0,0,0,0
159602839,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.437382,0,0,0,0,0
159702885,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.522424,0,0,0,0,0
159802980,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.53697,0,0,0,0,0
159903112,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.575758,0,0,0,0,0
160003153,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.593939,0,0,0,0,0
160098232,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.606061,0,0,0,0,0
160203346,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.61697,0,0,0,0,0
160303492,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.620606,0,0,0,0,0
160403509,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.619394,0,0,0,0,0
160503607,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.615758,0,0,0,0,0
160598658,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.614545,0,0,0,0,0
160703771,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.581818,0,0,0,0,0
160798844,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.513939,0,0,0,0,0
160903939,0.0198531,-0.0,-2.83673,0.0,0.151836,0.00150726,-0.0098113,-0.988356,0.0,0.0,-0.513939,0,0,0,0,0
161004039,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.511515,0,0,0,0,0
161099151,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.511515,0,0,0,0,0
161204182,0.018326,-0.0,-2.83673,0.0,0.151837,0.00139132,-0.0090566,-0.988363,0.0,0.0,-0.511515,0,0,0,0,0
161299312,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.501818,0,0,0,0,0
161404384,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.511515,0,0,0,0,0
161499438,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.491345,0,0,0,0,0
161599513,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.490327,0,0,0,0,0
161704645,0.00458149,-0.0,-2.83673,0.0,0.151843,0.000347835,-0.00226418,-0.988402,0.0,0.0,-0.490327,0,0,0,0,0
161799732,-0.0283776,-0.0,-2.83673,0.0,0.151828,-0.00215441,0.0140238,-0.988305,0.0,0.0,-0.491345,0,0,0,0,0
161904847,-0.101562,-0.0,-2.83673,0.0,0.151648,-0.00770746,0.0501706,-0.98713,0.0,0.0,-0.491345,0,0,0,0,0
161999915,-0.137407,-0.0,-2.83673,0.0,0.151485,-0.010424,0.0678536,-0.986073,0.0,0.0,-0.491345,0,0,0,0,0
162099933,-0.162798,-0.0,-2.83673,0.0,0.151341,-0.0123463,0.0803662,-0.985132,0.0,0.0,-0.491345,0,0,0,0,0
162200044,-0.161304,-0.0,-2.83673,0.0,0.15135,-0.0122332,0.0796305,-0.985192,0.0,0.0,-0.491345,0,0,0,0,0
162300104,-0.150849,-0.0,-2.83673,0.0,0.151412,-0.0114419,0.0744794,-0.985594,0.0,0.0,-0.491345,0,0,0,0,0
162405270,-0.141888,-0.0,-2.83673,0.0,0.151462,-0.0107634,0.0700626,-0.985918,0.0,0.0,-0.491345,0,0,0,0,0
162500303,-0.135914,-0.0,-2.83673,0.0,0.151493,-0.0103109,0.0671172,-0.986123,0.0,0.0,-0.491345,0,0,0,0,0
162600400,-0.123965,-0.0,-2.83673,0.0,0.151552,-0.00940565,0.0612247,-0.986507,0.0,0.0,-0.492364,0,0,0,0,0
162700479,0.0122173,-0.0,-2.83673,0.0,0.151841,0.000927555,-0.00603778,-0.988386,0.0,0.0,-0.493382,0,0,0,0,0
162800540,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.492364,0,0,0,0,0
162900628,0.0167988,-0.0,-2.83673,0.0,0.151838,0.00127538,-0.0083019,-0.98837,0.0,0.0,-0.490327,0,0,0,0,0
163000707,0.0167988,-0.0,-2.84195,-0.140136,0.149254,0.00125368,-0.00830521,-0.988763,0.0,0.0,-0.481164,0,0,0,0,0
163100799,0.0167988,-0.0,-2.87657,-0.509585,0.132119,0.00110974,-0.00832566,-0.991198,0.0,0.0,-0.480145,0,0,0,0,0
163200901,0.018326,-0.0,-2.92047,-0.286642,0.110334,0.00101101,-0.0091069,-0.993852,0.0,0.0,-0.481164,0,0,0,0,0
163301024,0.0198537,-0.00909417,-2.92572,0.0,0.107766,-0.00345102,-0.0103586,-0.994116,0.0,0.0,-0.473018,0,0,0,0,0
163401057,0.0168194,-0.0606289,-2.92614,0.0,0.107719,-0.0292293,-0.0116158,-0.993684,0.0,0.0,-0.479127,0,0,0,0,0
163501135,0.018364,-0.0788169,-2.92635,0.0,0.107684,-0.0381832,-0.0133534,-0.993362,0.0,0.0,-0.479127,0,0,0,0,0
163601244,0.016831,-0.0757862,-2.92627,0.0,0.107691,-0.0367597,-0.0124314,-0.993427,0.0,0.0,-0.479127,0,0,0,0,0
163701338,0.0198943,-0.0788161,-2.92641,0.0,0.107684,-0.0381008,-0.0141122,-0.993355,0.0,0.0,-0.480145,0,0,0,0,0
163801418,0.0199137,-0.0954888,-2.92658,0.0,0.107644,-0.0463812,-0.0150087,-0.992994,0.0,0.0,-0.479127,0,0,0,0,0
163901590,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
164001588,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.479127,0,0,0,0,0
164101654,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.480145,0,0,0,0,0
164201741,0.0305438,-0.00757779,-2.92574,0.0,0.107759,-0.00212146,-0.0155904,-0.994053,0.0,0.0,-0.481164,0,0,0,0,0
164301824,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.481164,0,0,0,0,0
164401956,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.479127,0,0,0,0,0
164502008,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
164602082,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.479127,0,0,0,0,0
164702165,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
164802254,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
164902351,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.479127,0,0,0,0,0
165002444,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
165102525,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.479127,0,0,0,0,0
165202643,0.0167988,-0.0,-2.92563,0.0,0.107769,0.000905214,-0.00835038,-0.99414,0.0,0.0,-0.500606,0,0,0,0,0
165302674,0.0152716,-0.0,-2.92563,0.0,0.107769,0.000822924,-0.00759127,-0.994147,0.0,0.0,-0.53697,0,0,0,0,0
165402761,0.018326,-0.0,-2.92563,0.0,0.107768,0.000987504,-0.00910948,-0.994134,0.0,0.0,-0.532121,0,0,0,0,0
165502907,0.0152716,-0.0,-2.92563,0.0,0.107769,0.000822924,-0.00759127,-0.994147,0.0,0.0,-0.522424,0,0,0,0,0
165602926,0.0,0.0,-2.92563,0.0,0.107773,0.0,0.0,-0.994176,0.0,0.0,-0.523636,0,0,0,0,0
165698017,-0.0283776,-0.0,-2.92563,0.0,0.107762,-0.00152911,0.0141057,-0.994075,0.0,0.0,-0.523636,0,0,0,0,0
165803147,-0.0448067,-0.0,-2.92563,0.0,0.107746,-0.00241427,0.022271,-0.993926,0.0,0.0,-0.523636,0,0,0,0,0
165903186,-0.0791586,-0.0,-2.92563,0.0,0.107688,-0.00426445,0.0393385,-0.993397,0.0,0.0,-0.529697,0,0,0,0,0
166003276,-0.100068,-0.0,-2.92563,0.0,0.107638,-0.00539007,0.049722,-0.992931,0.0,0.0,-0.532121,0,0,0,0,0
166103387,0.0,0.0,-2.92563,0.0,0.107773,0.0,0.0,-0.994176,0.0,0.0,-0.522424,0,0,0,0,0
166198472,0.0152716,-0.0,-2.92563,0.0,0.107769,0.000822924,-0.00759127,-0.994147,0.0,0.0,-0.521212,0,0,0,0,0
166303534,0.0152716,-0.0,-2.92563,0.0,0.107769,0.000822924,-0.00759127,-0.994147,0.0,0.0,-0.533333,0,0,0,0,0
166398632,0.0152716,-0.0,-2.92563,0.0,0.107769,0.000822924,-0.00759127,-0.994147,0.0,0.0,-0.532121,0,0,0,0,0
166503712,0.0213803,-0.0,-2.92563,0.0,0.107766,0.00115208,-0.0106277,-0.994119,0.0,0.0,-0.527273,0,0,0,0,0
166603796,0.018326,-0.0,-2.93117,-0.127396,0.105011,0.000962241,-0.00911218,-0.994429,0.0,0.0,-0.527273,0,0,0,0,0
166698876,0.0122173,-0.0,-2.95869,-0.433147,0.0913244,0.000557876,-0.00608309,-0.995802,0.0,0.0,-0.515152,0,0,0,0,0
166803950,0.018326,-0.0,-3.00972,-0.464996,0.0658879,0.000603746,-0.00914294,-0.997785,0.0,0.0,-0.500606,0,0,0,0,0
166899039,0.018326,-0.0,-3.03796,-0.0382189,0.0517918,0.00047458,-0.00915055,-0.998616,0.0,0.0,-0.511515,0,0,0,0,0
167004120,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.511515,0,0,0,0,0
167099219,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.500606,0,0,0,0,0
167199366,0.018326,-0.0,-3.03853,0.0,0.0515052,0.000471954,-0.00915069,-0.998631,0.0,0.0,-0.501818,0,0,0,0,0
167304393,0.0152716,-0.0,-3.03853,0.0,0.0515059,0.000393297,-0.00762561,-0.998644,0.0,0.0,-0.510303,0,0,0,0,0
167399478,-0.0224034,-0.0,-3.03853,0.0,0.0515042,-0.000576957,0.0111866,-0.99861,0.0,0.0,-0.506667,0,0,0,0,0
167499604,-0.0851328,-0.0,-3.03853,0.0,0.0514607,-0.00219182,0.0424971,-0.997768,0.0,0.0,-0.507879,0,0,0,0,0
167599650,-0.0985748,-0.0,-3.03853,0.0,0.0514448,-0.00253764,0.0492021,-0.99746,0.0,0.0,-0.507879,0,0,0,0,0
167704788,-0.110523,-0.0,-3.03853,0.0,0.0514288,-0.00284494,0.0551602,-0.997148,0.0,0.0,-0.505455,0,0,0,0,0
167799804,-0.106043,-0.0,-3.03853,0.0,0.051435,-0.00272971,0.0529261,-0.997269,0.0,0.0,-0.50303,0,0,0,0,0
167899905,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.4832,0,0,0,0,0
168004975,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.446545,0,0,0,0,0
168100133,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.431273,0,0,0,0,0
168200132,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.433309,0,0,0,0,0
168300224,0.0,0.0,-3.03853,0.0,0.0515074,0.0,0.0,-0.998673,0.0,0.0,-0.433309,0,0,0,0,0
168400307,-0.0522745,-0.0,-3.03853,0.0,0.0514898,-0.00134611,0.0260996,-0.998332,0.0,0.0,-0.433309,0,0,0,0,0
168500461,-0.0896135,-0.0,-3.03853,0.0,0.0514557,-0.00230711,0.0447323,-0.99767,0.0,0.0,-0.434327,0,0,0,0,0
168600532,-0.0881199,-0.0,-3.03853,0.0,0.0514574,-0.00226868,0.0439872,-0.997703,0.0,0.0,-0.434327,0,0,0,0,0
168700575,-0.077665,-0.0,-3.03853,0.0,0.0514686,-0.00199966,0.0387712,-0.99792,0.0,0.0,-0.434327,0,0,0,0,0
168800712,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.436364,0,0,0,0,0
168900728,0.0152716,-0.0,-3.03853,0.0,0.0515059,0.000393297,-0.00762561,-0.998644,0.0,0.0,-0.434327,0,0,0,0,0
169000834,-0.0224034,-0.0,-3.03853,0.0,0.0515042,-0.000576957,0.0111866,-0.99861,0.0,0.0,-0.434327,0,0,0,0,0
169100903,-0.077665,-0.0,-3.03853,0.0,0.0514686,-0.00199966,0.0387712,-0.99792,0.0,0.0,-0.434327,0,0,0,0,0
169200999,-0.0926006,-0.0,-3.03853,0.0,0.0514522,-0.00238396,0.0462223,-0.997602,0.0,0.0,-0.435345,0,0,0,0,0
169301111,-0.104549,-0.0,-3.03853,0.0,0.051437,-0.0026913,0.0521814,-0.997308,0.0,0.0,-0.434327,0,0,0,0,0
169401220,-0.101562,-0.0,-3.03853,0.0,0.051441,-0.00261447,0.0506918,-0.997385,0.0,0.0,-0.435345,0,0,0,0,0
169501308,-0.0881199,-0.0,-3.03853,0.0,0.0514574,-0.00226868,0.0439872,-0.997703,0.0,0.0,-0.435345,0,0,0,0,0
169601348,0.0,0.0,-3.03853,0.0,0.0515074,0.0,0.0,-0.998673,0.0,0.0,-0.434327,0,0,0,0,0
169701423,0.018326,-0.0,-3.03853,0.0,0.0515052,0.000471954,-0.00915069,-0.998631,0.0,0.0,-0.432291,0,0,0,0,0
169801493,0.018326,-0.0,-3.03853,0.0,0.0515052,0.000471954,-0.00915069,-0.998631,0.0,0.0,-0.432291,0,0,0,0,0
169901600,0.0183271,-0.0136414,-3.03866,0.0,0.0515041,-0.00633992,-0.00950194,-0.998608,0.0,0.0,-0.433309,0,0,0,0,0
170001655,0.0183334,-0.0348613,-3.03885,0.0,0.0514973,-0.0169354,-0.010048,-0.998479,0.0,0.0,-0.464873,0,0,0,0,0
170101775,0.018326,-0.0,-3.03853,0.0,0.0515052,0.000471954,-0.00915069,-0.998631,0.0,0.0,-0.490327,0,0,0,0,0
170201947,0.0137445,-0.0,-3.03853,0.0,0.0515062,0.000353968,-0.00686306,-0.998649,0.0,0.0,-0.52,0,0,0,0,0
170301917,0.0122173,-0.0,-3.03853,0.0,0.0515064,0.000314639,-0.00610051,-0.998654,0.0,0.0,-0.521212,0,0,0,0,0
170402011,-0.0985748,-0.0,-3.03853,0.0,0.0514448,-0.00253764,0.0492021,-0.99746,0.0,0.0,-0.532121,0,0,0,0,0
170502077,-0.158317,-0.0,-3.03853,0.0,0.0513461,-0.004073,0.078971,-0.995545,0.0,0.0,-0.52,0,0,0,0,0
170602184,-0.182214,-0.0,-3.03853,0.0,0.0512938,-0.0046862,0.0908603,-0.994531,0.0,0.0,-0.530909,0,0,0,0,0
170702257,-0.17624,-0.0,-3.03853,0.0,0.0513075,-0.00453296,0.0878891,-0.994798,0.0,0.0,-0.509091,0,0,0,0,0
170802359,-0.153836,-0.0,-3.03853,0.0,0.0513551,-0.00395795,0.0767404,-0.99572,0.0,0.0,-0.510303,0,0,0,0,0
170902496,-0.144875,-0.0,-3.03853,0.0,0.0513723,-0.00372781,0.0722782,-0.996054,0.0,0.0,-0.53697,0,0,0,0,0
171002523,-0.0283776,-0.0,-3.03853,0.0,0.0515022,-0.000730804,0.0141695,-0.998572,0.0,0.0,-0.521212,0,0,0,0,0
171102611,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.521212,0,0,0,0,0
171202667,0.0137445,-0.0,-3.03853,0.0,0.0515062,0.000353968,-0.00686306,-0.998649,0.0,0.0,-0.513939,0,0,0,0,0
171297742,0.0198531,-0.0,-3.03853,0.0,0.0515049,0.000511283,-0.00991322,-0.998623,0.0,0.0,-0.482182,0,0,0,0,0
171402884,0.0198531,-0.0,-3.03853,0.0,0.0515049,0.000511283,-0.00991322,-0.998623,0.0,0.0,-0.482182,0,0,0,0,0
171502942,0.0122173,-0.0,-3.03853,0.0,0.0515064,0.000314639,-0.00610051,-0.998654,0.0,0.0,-0.482182,0,0,0,0,0
171603015,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.482182,0,0,0,0,0
171703100,0.018326,-0.0,-3.03853,0.0,0.0515052,0.000471954,-0.00915069,-0.998631,0.0,0.0,-0.4832,0,0,0,0,0
171798189,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.484218,0,0,0,0,0
171903277,0.0167988,-0.0,-3.03853,0.0,0.0515056,0.000432626,-0.00838815,-0.998637,0.0,0.0,-0.480145,0,0,0,0,0
171998353,0.018326,-0.0,-3.045,-0.210204,0.0482733,0.00044234,-0.00915217,-0.998792,0.0,0.0,-0.482182,0,0,0,0,0
172103446,0.0167988,-0.0,-3.08934,-0.535064,0.0261217,0.000219412,-0.00839643,-0.999623,0.0,0.0,-0.482182,0,0,0,0,0
172203536,0.0167988,-0.0,3.14042,-0.528695,0.000585849,4.9209e-06,0.0083993,0.999965,0.0,0.0,-0.482182,0,0,0,0,0
172303630,0.018326,-0.0,3.09748,-0.267532,0.0220514,0.000202062,0.00916062,0.999715,0.0,0.0,-0.484218,0,0,0,0,0
172403713,0.018326,-0.0,3.07983,-0.127396,0.0308775,0.000282938,0.00915848,0.999481,0.0,0.0,-0.481164,0,0,0,0,0
172498767,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
172603863,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.480145,0,0,0,0,0
172698953,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.482182,0,0,0,0,0
172804038,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.481164,0,0,0,0,0
172904113,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.480145,0,0,0,0,0
172999195,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
173104294,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
173199397,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
173304501,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
173399540,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
173499639,0.0198541,-0.0121256,3.07588,0.0,0.0327883,0.00638527,0.00972219,0.999395,0.0,0.0,-0.476073,0,0,0,0,0
173604706,0.0198619,-0.0363767,3.07564,0.0,0.0327834,0.0185039,0.00932411,0.999248,0.0,0.0,-0.481164,0,0,0,0,0
173699805,0.0183655,-0.0803326,3.07526,0.0,0.0327627,0.040436,0.00783868,0.998614,0.0,0.0,-0.480145,0,0,0,0,0
173804891,0.0184186,-0.122772,3.07487,0.0,0.0327273,0.0616175,0.00714047,0.997538,0.0,0.0,-0.480145,0,0,0,0,0
173899949,0.0184209,-0.124288,3.07485,0.0,0.0327258,0.0623736,0.00711552,0.997491,0.0,0.0,-0.480145,0,0,0,0,0
174000098,0.0183265,-0.00909426,3.07592,0.0,0.0327888,0.00484531,0.00900878,0.99941,0.0,0.0,-0.484218,0,0,0,0,0
174100117,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.480145,0,0,0,0,0
174200207,-0.0970813,-0.0,3.076,0.0,0.0327518,-0.00159104,-0.0484955,0.998285,0.0,0.0,-0.480145,0,0,0,0,0
174305320,-0.162798,-0.0,3.076,0.0,0.0326819,-0.00266616,-0.0812653,0.996153,0.0,0.0,-0.480145,0,0,0,0,0
174400389,-0.161304,-0.0,3.076,0.0,0.0326839,-0.00264175,-0.0805214,0.996213,0.0,0.0,-0.480145,0,0,0,0,0
174500450,-0.128446,-0.0,3.076,0.0,0.0327229,-0.00210445,-0.0641443,0.997402,0.0,0.0,-0.480145,0,0,0,0,0
174600545,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.480145,0,0,0,0,0
174700621,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.480145,0,0,0,0,0
174800705,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.481164,0,0,0,0,0
174900827,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.484218,0,0,0,0,0
175000863,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.511515,0,0,0,0,0
175100972,0.018326,-0.0,3.076,0.0,0.0327891,0.000300454,0.00915792,0.99942,0.0,0.0,-0.54303,0,0,0,0,0
175201039,0.0167988,-0.0,3.076,0.0,0.0327893,0.000275417,0.00839478,0.999427,0.0,0.0,-0.523636,0,0,0,0,0
175301134,0.0137466,0.0213263,3.07615,0.0,0.0327878,-0.0104321,0.00721801,0.999382,0.0,0.0,-0.52,0,0,0,0,0
175401217,-0.0179307,0.0365586,3.07567,0.0,0.0327837,-0.018563,-0.00835653,0.999255,0.0,0.0,-0.52,0,0,0,0,0
175501309,-0.0955877,-0.0,3.076,0.0,0.032753,-0.00156659,-0.04775,0.998321,0.0,0.0,-0.521212,0,0,0,0,0
175601533,-0.153836,-0.0,3.076,0.0,0.0326935,-0.0025197,-0.0768011,0.996507,0.0,0.0,-0.52,0,0,0,0,0
175701479,-0.126952,-0.0,3.076,0.0,0.0327244,-0.00208002,-0.0633995,0.997449,0.0,0.0,-0.522424,0,0,0,0,0
175801563,-0.122472,-0.0,3.076,0.0,0.032729,-0.0020067,-0.0611647,0.997589,0.0,0.0,-0.522424,0,0,0,0,0
