timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
84096248,0.865986,0.0183013,-0.0073406,-0.499679,0.842736,-0.0869852,-1.19956,29.0534,0.127529,-1.74669,1.73242e-05,-1.50625e-05,-0.000134652,-0.000446386,0.000169829,-0.00400351,0.334292,-0.0222999,0.446949,0.0121376,0.000510393,-0.0101451,0.0,0.0,4.53441e-06,0.00501031,0.0334585,1.02307e-05,6.45664e-06,6.54796e-06,2.98379e-05,0.0119382,0.0119508,0.00999129,0.037467,0.0374137,0.151049,2.03148e-11,2.03203e-11,5.23908e-11,1.4661e-07,1.42818e-07,5.00001e-08,5.36722e-05,1.90382e-05,0.000300094,4.86366e-05,2.92593e-05,0.000300035,0.0,0.0,0.000948278,0.0114207,0.0213725,8389351,0.273644,0.388651,0.0840592,0.186162,0.0601576,0.0601576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84296413,0.864931,-0.00469508,-0.00369053,-0.501855,0.833137,-0.100433,-0.988368,29.1352,0.0684633,-1.90858,1.75085e-05,-1.55838e-05,-0.000134723,-0.000516135,0.000236599,-0.00400659,0.334838,-0.0224316,0.446548,0.0123068,0.00055874,-0.0105514,0.0,0.0,3.47367e-06,0.00402586,0.0325428,1.04632e-05,5.95461e-06,6.00451e-06,3.01191e-05,0.00995812,0.00998519,0.0095083,0.0321932,0.0321597,0.147597,2.02654e-11,2.02708e-11,5.24184e-11,1.39793e-07,1.36488e-07,5e-08,5.17183e-05,1.87762e-05,0.00029979,4.70063e-05,2.88838e-05,0.00029973,0.0,0.0,0.0019651,0.0440831,0.0661103,8389351,0.253679,0.384183,0.0564403,0.166476,0.0524086,0.0524086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84496588,0.863982,0.00804026,-0.000221665,-0.503458,0.844456,-0.131761,-0.575842,29.304,0.0457921,-2.04968,1.74877e-05,-1.55614e-05,-0.000134753,-0.000516301,0.000236852,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,3.37541e-06,0.00339886,0.0343059,1.06247e-05,6.1051e-06,6.17366e-06,3.03834e-05,0.0112963,0.0113406,0.0100161,0.037006,0.0369659,0.151873,2.0457e-11,2.0462e-11,5.24101e-11,1.39793e-07,1.36458e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107295,0.0151872,0.041802,8389271,0.271978,0.389709,0.00400488,0.166476,0.0524086,0.0524086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84696766,0.86236,-0.03181,0.0219697,-0.504817,0.753477,-0.165161,-0.233864,29.3782,-0.00012638,-2.13215,1.7597e-05,-1.60469e-05,-0.000134786,-0.000562595,0.00031373,-0.00399572,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,3.76061e-06,0.00343867,0.0431916,1.06791e-05,5.70962e-06,5.78645e-06,3.01727e-05,0.00942679,0.00946143,0.00952924,0.0317907,0.0317641,0.148384,2.04714e-11,2.04775e-11,5.20413e-11,1.33653e-07,1.30753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187656,0.0468527,0.0912058,8389271,0.252101,0.385206,0.00980335,0.196511,0.0389599,0.0389599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84896938,0.860911,-0.0425274,0.0229484,-0.506456,0.651978,-0.247723,0.0941966,29.5167,-0.0432265,-2.11725,1.75975e-05,-1.6047e-05,-0.000134757,-0.00056245,0.000313601,-0.00399894,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,4.28269e-06,0.00317567,0.0418273,1.07092e-05,5.86934e-06,5.96563e-06,2.99385e-05,0.0107284,0.010765,0.00998352,0.0365224,0.0364921,0.150822,2.06712e-11,2.06774e-11,5.16665e-11,1.33653e-07,1.3075e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108233,0.0203969,0.0573812,8389271,0.270212,0.388359,0.00484,0.196511,0.0389599,0.0389599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85097113,0.86142,0.0194302,0.00173637,-0.507518,0.590032,-0.263029,0.361462,29.6122,-0.106827,-2.06085,1.76481e-05,-1.6169e-05,-0.000134786,-0.000575936,0.000332442,-0.00399722,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,5.90323e-06,0.0031371,0.0432122,1.06562e-05,5.82083e-06,5.90634e-06,2.98347e-05,0.0105054,0.0105401,0.0100201,0.0362666,0.0362405,0.15217,2.0792e-11,2.07982e-11,5.13359e-11,1.30806e-07,1.28103e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689054,0.0187996,0.057592,8389271,0.269271,0.39009,0.00773682,0.082288,0.036602,0.036602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85297296,0.8576,0.0557771,0.0891094,-0.503459,0.532739,-0.0909445,0.659837,29.6942,-0.14413,-1.9401,1.76695e-05,-1.62918e-05,-0.000134754,-0.000582264,0.000353147,-0.00399937,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,5.21588e-06,0.00316529,0.046203,1.04698e-05,5.90588e-06,5.93743e-06,2.96198e-05,0.0102951,0.0103135,0.0100041,0.0360229,0.0359995,0.151639,2.09191e-11,2.09251e-11,5.09713e-11,1.28123e-07,1.25602e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496422,0.0185509,0.0522317,8389271,0.26837,0.389408,0.0146156,0.0783628,0.0386423,0.0386423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85497464,0.857506,0.0519791,0.0714588,-0.506829,0.39652,0.19332,0.837007,29.7525,-0.147647,-1.76518,1.77538e-05,-1.64101e-05,-0.00013465,-0.0006002,0.000372327,-0.00399908,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,4.2093e-06,0.00309565,0.042607,1.05395e-05,5.79739e-06,5.8876e-06,2.9428e-05,0.0101649,0.0101354,0.00998458,0.0357683,0.0357453,0.151109,2.10503e-11,2.1056e-11,5.06134e-11,1.25582e-07,1.23217e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668338,0.0170906,0.048082,8389271,0.26742,0.388728,0.0121123,0.0958503,0.0452439,0.0452439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85697639,0.856831,0.0579051,0.0784987,-0.506286,0.270432,0.474221,0.833566,29.8066,-0.112919,-1.54665,1.78868e-05,-1.63623e-05,-0.000134534,-0.000625577,0.000360582,-0.00400444,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,5.56948e-06,0.0034834,0.0383235,1.04896e-05,5.79607e-06,5.87463e-06,2.93089e-05,0.0101539,0.0100682,0.00997015,0.0355679,0.0355426,0.150585,2.11847e-11,2.11901e-11,5.02997e-11,1.23238e-07,1.21004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777009,0.0189444,0.0310442,8389271,0.266665,0.388053,0.0172233,0.116303,0.0404537,0.0404537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85897817,0.859733,0.0278114,0.0341313,-0.508843,0.190467,0.666599,0.766015,29.8143,-0.0236615,-1.33666,1.80772e-05,-1.64073e-05,-0.000134504,-0.000660282,0.000368993,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,1.07691e-05,0.00401611,0.0369341,1.05183e-05,5.69218e-06,5.77735e-06,2.92485e-05,0.0101487,0.0100285,0.0100096,0.035393,0.0353638,0.151935,2.13183e-11,2.13232e-11,4.99413e-11,1.2107e-07,1.18945e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869495,0.0127331,0.0216355,8389271,0.266001,0.389789,0.00514107,0.119632,0.05427,0.05427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86097991,0.860104,-0.0426238,0.0262095,-0.507658,0.084936,0.666847,0.54018,29.8095,0.0946448,-1.13376,1.82212e-05,-1.64615e-05,-0.00013459,-0.00068317,0.000379322,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,1.03825e-05,0.00450186,0.0334317,1.04971e-05,5.6788e-06,5.79637e-06,2.91268e-05,0.0101482,0.0100584,0.00999077,0.035231,0.0351996,0.151383,2.14494e-11,2.14536e-11,4.96248e-11,1.19082e-07,1.17053e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782007,0.010921,0.0139717,8389271,0.265388,0.389079,0.00592092,0.145509,0.0567363,0.0567363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86298164,0.85703,-0.0797744,0.0729419,-0.503801,-0.213916,0.49566,0.394167,29.77,0.201282,-0.962435,1.83242e-05,-1.65362e-05,-0.000134546,-0.000696414,0.000391012,-0.00400397,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,8.09318e-06,0.0047384,0.0316298,1.03864e-05,5.73018e-06,5.92372e-06,2.88466e-05,0.0100674,0.0100607,0.00996779,0.0350708,0.0350394,0.150833,2.15755e-11,2.15786e-11,4.92797e-11,1.17284e-07,1.15343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056097,0.0128772,0.0203532,8389271,0.264783,0.388372,0.0250305,0.156461,0.0586801,0.0586801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86498340,0.854501,-0.0968408,0.0845517,-0.503291,-0.659451,0.327518,0.192192,29.6558,0.285539,-0.83547,1.83632e-05,-1.66143e-05,-0.000134469,-0.000698715,0.000400931,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,7.63109e-06,0.00495141,0.0294408,1.03807e-05,5.74549e-06,6.0113e-06,2.86113e-05,0.0100249,0.0101236,0.00999636,0.0349039,0.0348746,0.152163,2.16969e-11,2.1698e-11,4.89872e-11,1.15667e-07,1.13822e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404248,0.015865,0.0244737,8389271,0.264156,0.39008,0.00119228,0.174243,0.0707462,0.0707462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86698517,0.858756,-0.0211261,0.016072,-0.511696,-0.902656,0.203784,-0.0666083,29.4697,0.337151,-0.744772,1.83959e-05,-1.66757e-05,-0.000134397,-0.000700122,0.000408009,-0.00400353,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,8.0698e-06,0.00527003,0.0291103,1.04889e-05,5.68821e-06,5.74728e-06,2.86497e-05,0.0100283,0.0101713,0.00998112,0.0347408,0.0347165,0.151608,2.18122e-11,2.18101e-11,4.86528e-11,1.14231e-07,1.1249e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399865,0.0133186,0.0275533,8389271,0.263547,0.389369,0.00587456,0.168678,0.0796623,0.0796623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86898690,0.859069,0.00149665,-0.00257291,-0.511851,-0.901424,0.165043,-0.339871,29.2791,0.380719,-0.695352,1.83367e-05,-1.66933e-05,-0.000134426,-0.000690833,0.00040869,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,7.69782e-06,0.00559038,0.0274555,1.04302e-05,5.72347e-06,5.73323e-06,2.8565e-05,0.0100445,0.0101541,0.00996591,0.0345862,0.0345678,0.151063,2.19205e-11,2.19146e-11,4.83609e-11,1.1297e-07,1.11328e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159187,0.021191,0.039852,8389271,0.262971,0.388669,0.0142885,0.218906,0.0726606,0.0726606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87098865,0.86002,0.00806373,0.00810954,-0.510133,-0.818309,0.179821,-0.592084,29.0656,0.398529,-0.71448,1.85267e-05,-1.67521e-05,-0.000134499,-0.000706403,0.000419039,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,7.95496e-06,0.00579749,0.0265044,1.03198e-05,5.70674e-06,5.73582e-06,2.85148e-05,0.0100409,0.010104,0.010003,0.0344352,0.034422,0.152395,2.2021e-11,2.20114e-11,4.80439e-11,1.11876e-07,1.10319e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506085,0.0111166,0.0214169,8389271,0.262406,0.390378,8.93308e-05,0.218484,0.0798997,0.0798997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87299041,0.858656,0.014408,-0.016718,-0.512077,-0.725568,0.198902,-0.875123,28.8615,0.414366,-0.779605,1.87882e-05,-1.68205e-05,-0.000134605,-0.000726246,0.000431146,-0.0040035,0.334804,-0.0224463,0.446447,0.0123661,0.000598638,-0.0106416,0.0,0.0,7.85607e-06,0.00589337,0.0260175,1.03401e-05,5.77147e-06,5.73704e-06,2.82723e-05,0.01003,0.0100648,0.00998532,0.034256,0.0342468,0.151845,2.2112e-11,2.20992e-11,4.7742e-11,1.10929e-07,1.09442e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982541,0.00331248,0.00863024,8389271,0.26173,0.389673,0.015184,0.184597,0.0769127,0.0769127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87499218,0.85259,0.0130275,0.00138067,-0.522416,-0.630031,0.194783,-1.08405,28.6771,0.440116,-0.891213,1.90201e-05,-1.6888e-05,-0.000134593,-0.000739923,0.000447961,-0.00400325,0.334868,-0.0224219,0.443253,0.0123411,0.000650621,-0.0138429,0.0,0.0,1.01369e-05,0.00589484,0.0293291,1.04656e-05,5.67827e-06,5.67609e-06,2.71507e-05,0.00996511,0.00999065,0.0100219,0.0340899,0.0340845,0.153157,2.21646e-11,2.21371e-11,4.69432e-11,1.09648e-07,1.08233e-07,5.00001e-08,4.47312e-05,1.76871e-05,0.000206023,4.10798e-05,2.67023e-05,0.000205994,0.0,0.0,0.000863497,0.00179907,0.00609765,8389351,0.261102,0.391353,0.0471659,0.204708,0.0751642,0.0751642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87699392,0.827516,0.00495633,-0.00448866,-0.561402,-0.539707,0.153839,-1.24979,28.5208,0.459131,-1.05833,1.92117e-05,-1.69142e-05,-0.000134492,-0.000752214,0.000459858,-0.00400357,0.335109,-0.0223547,0.442113,0.0122325,0.000832953,-0.0150092,0.0,0.0,1.2879e-05,0.00542241,0.0339511,1.17102e-05,5.65032e-06,5.61392e-06,2.49197e-05,0.00989279,0.00992265,0.010006,0.033936,0.0339299,0.152557,2.2207e-11,2.21728e-11,4.61967e-11,1.08505e-07,1.07125e-07,5e-08,3.84386e-05,1.66741e-05,0.000176091,3.59966e-05,2.45558e-05,0.000176106,0.0,0.0,0.0006422,0.00332299,0.00846065,8389351,0.260511,0.390585,0.0318428,0.18308,0.0658746,0.0658746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87899567,0.778083,0.00732538,-0.0104568,-0.628032,-0.452889,0.0985338,-1.3695,28.3833,0.475508,-1.26398,1.93781e-05,-1.70019e-05,-0.000134373,-0.00076282,0.000471013,-0.00400351,0.335154,-0.022266,0.441605,0.012018,0.000883104,-0.0155037,0.0,0.0,1.50809e-05,0.00525786,0.0335789,1.44074e-05,5.64286e-06,5.59196e-06,2.19009e-05,0.00983722,0.00988206,0.00999051,0.0338024,0.033798,0.151962,2.22608e-11,2.22239e-11,4.58377e-11,1.07673e-07,1.06314e-07,5.00001e-08,3.49236e-05,1.6088e-05,0.000167532,3.31598e-05,2.3356e-05,0.00016758,0.0,0.0,0.000702017,0.00698446,0.0184099,8389351,0.260001,0.389823,0.0265219,0.129387,0.0622568,0.0622568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88099742,0.72942,0.0106556,-0.00260812,-0.683978,-0.301696,0.0756641,-1.54573,28.2769,0.486027,-1.50824,1.94779e-05,-1.70574e-05,-0.000134145,-0.00077186,0.00048248,-0.00400392,0.335433,-0.0221105,0.440876,0.0115543,0.00100831,-0.0162793,0.0,0.0,1.40083e-05,0.00568129,0.0309827,1.69459e-05,5.57736e-06,5.57566e-06,1.92863e-05,0.00983687,0.00991685,0.00997695,0.0336738,0.0336732,0.151374,2.2318e-11,2.22788e-11,4.559e-11,1.06959e-07,1.05621e-07,5e-08,3.22404e-05,1.5628e-05,0.000162943,3.09622e-05,2.24615e-05,0.000163025,0.0,0.0,0.000904858,0.0115056,0.0301171,8389351,0.259513,0.389068,0.0432715,0.112814,0.0538049,0.0538049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88299919,0.711522,0.018407,-0.0146852,-0.702269,-0.181696,0.0394064,-1.68889,28.2016,0.493595,-1.78709,1.95591e-05,-1.71256e-05,-0.000133868,-0.000780954,0.00049295,-0.00400351,0.335677,-0.0219217,0.440411,0.0109988,0.00103262,-0.01687,0.0,0.0,1.09504e-05,0.00561328,0.0313146,1.78437e-05,5.59088e-06,5.56509e-06,1.84102e-05,0.00983331,0.00994662,0.0100156,0.0335474,0.0335525,0.152677,2.23805e-11,2.23399e-11,4.54501e-11,1.06323e-07,1.05006e-07,5.00001e-08,3.03962e-05,1.52954e-05,0.000160404,2.94319e-05,2.18469e-05,0.000160511,0.0,0.0,0.00115037,0.0136553,0.0388239,8389351,0.259037,0.390739,0.0763916,0.118381,0.0447147,0.0447147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88500092,0.710094,0.00487634,-0.0127639,-0.703975,-0.0564967,-0.0252905,-1.88879,28.1463,0.489755,-2.08335,1.96904e-05,-1.72066e-05,-0.000133621,-0.000791026,0.000503083,-0.0040035,0.335918,-0.0217809,0.440108,0.0105589,0.00106079,-0.0171756,0.0,0.0,9.31686e-06,0.00562154,0.0293481,1.8021e-05,5.54923e-06,5.50076e-06,1.84066e-05,0.00985717,0.0100073,0.0100036,0.0334232,0.0334353,0.152097,2.24455e-11,2.24047e-11,4.53344e-11,1.05719e-07,1.04412e-07,5e-08,2.88844e-05,1.50039e-05,0.000158555,2.81764e-05,2.13407e-05,0.000158686,0.0,0.0,0.00116768,0.0124364,0.031789,8389351,0.25857,0.389996,0.0463382,0.146233,0.0385365,0.0385365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88700274,0.716491,0.000482444,0.00814798,-0.697549,-0.0397936,-0.0795105,-2.0302,28.1115,0.484016,-2.42005,1.97476e-05,-1.73361e-05,-0.000133469,-0.000795726,0.000514367,-0.00400351,0.336121,-0.0216887,0.439967,0.0102503,0.00110788,-0.0172912,0.0,0.0,8.05687e-06,0.00559365,0.0321171,1.78225e-05,5.43991e-06,5.46293e-06,1.88919e-05,0.00983958,0.00998906,0.00998864,0.0332865,0.0333056,0.151517,2.25123e-11,2.24723e-11,4.5255e-11,1.05142e-07,1.03835e-07,5e-08,2.77284e-05,1.47645e-05,0.000157262,2.7229e-05,2.09544e-05,0.000157385,0.0,0.0,0.000916139,0.0152126,0.0326107,8389351,0.258054,0.389251,0.0312101,0.144648,0.0315092,0.0315092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88900443,0.724156,0.0118527,-0.00728246,-0.689496,-0.0227977,-0.116364,-1.97606,28.0787,0.461668,-2.77313,1.98743e-05,-1.74465e-05,-0.000133324,-0.000804097,0.000522723,-0.00400412,0.336237,-0.0216232,0.439851,0.0100599,0.00112797,-0.0174377,0.0,0.0,6.66749e-06,0.00512704,0.0352058,1.75145e-05,5.46355e-06,5.46025e-06,1.94114e-05,0.00971559,0.00986165,0.00997325,0.0331439,0.0331699,0.150948,2.25819e-11,2.25435e-11,4.52208e-11,1.04591e-07,1.0328e-07,5e-08,2.68819e-05,1.45768e-05,0.00015632,2.65488e-05,2.06728e-05,0.000156416,0.0,0.0,0.000799553,0.013733,0.0321741,8389351,0.257515,0.38852,0.0401091,0.119862,0.0273482,0.0273482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89100618,0.730185,-0.00105261,0.0050599,-0.68323,0.00741487,-0.156487,-1.60024,28.0782,0.432937,-3.10281,1.98267e-05,-1.74191e-05,-0.000133282,-0.000801984,0.000523191,-0.00400352,0.336374,-0.0216018,0.439809,0.00994354,0.00119971,-0.0175105,0.0,0.0,5.07368e-06,0.00426464,0.0337473,1.73844e-05,5.40132e-06,5.4173e-06,1.99092e-05,0.00944498,0.00958201,0.0100076,0.0329836,0.0330155,0.152264,2.26551e-11,2.26191e-11,4.51926e-11,1.0406e-07,1.02741e-07,5.00001e-08,2.61426e-05,1.43993e-05,0.000155564,2.59615e-05,2.04282e-05,0.000155653,0.0,0.0,0.00031225,0.0227613,0.0491773,8389351,0.256903,0.390211,0.0212368,0.0595363,0.0122125,0.0122125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89300797,0.734876,0.00612512,-0.00401493,-0.678162,0.02509,-0.184964,-1.19453,28.0466,0.400078,-3.37016,1.99833e-05,-1.75523e-05,-0.000133241,-0.000812156,0.000533357,-0.00400284,0.33651,-0.0216182,0.439692,0.00996131,0.00126483,-0.0176178,0.0,0.0,3.71794e-06,0.00353333,0.0345698,1.7272e-05,5.42771e-06,5.43052e-06,2.03313e-05,0.00918541,0.00931618,0.00998907,0.032798,0.032835,0.151671,2.27367e-11,2.27036e-11,4.51935e-11,1.03548e-07,1.02216e-07,5e-08,2.5576e-05,1.42531e-05,0.000155006,2.55184e-05,2.02413e-05,0.000155082,0.0,0.0,0.00042881,0.0201885,0.0535575,8389351,0.25619,0.38945,0.0193351,0.12731,0.0238909,0.0238909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89500969,0.738071,-7.78259e-05,-0.00154771,-0.674721,0.00748939,-0.227742,-0.77613,28.039,0.362835,-3.57397,1.99922e-05,-1.76123e-05,-0.00013325,-0.000813785,0.000538403,-0.00399899,0.336617,-0.0216324,0.439624,0.00996731,0.00132507,-0.0176915,0.0,0.0,2.97147e-06,0.00331705,0.0397553,1.72821e-05,5.42972e-06,5.43292e-06,2.06992e-05,0.0089512,0.00906076,0.0100208,0.0326141,0.0326553,0.152947,2.28227e-11,2.27933e-11,4.51937e-11,1.03052e-07,1.01706e-07,5.00002e-08,2.50616e-05,1.41092e-05,0.000154523,2.51197e-05,2.00717e-05,0.000154595,0.0,0.0,0.000265164,0.0251816,0.0696253,8389351,0.255479,0.391084,0.0306274,0.041798,0.0129179,0.0129179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89701144,0.738135,0.00473287,-0.00350134,-0.674627,0.0270256,-0.268055,-0.439498,28.026,0.318175,-3.70795,2.00587e-05,-1.76963e-05,-0.000133252,-0.000818221,0.000545319,-0.00399067,0.336707,-0.0216525,0.439584,0.0100022,0.0013704,-0.0177222,0.0,0.0,2.35202e-06,0.00292871,0.0401707,1.7448e-05,5.46004e-06,5.47008e-06,2.09176e-05,0.0087763,0.00887842,0.0100027,0.0324239,0.0324689,0.152328,2.29133e-11,2.28879e-11,4.52159e-11,1.02573e-07,1.01212e-07,5.00001e-08,2.46533e-05,1.39867e-05,0.000154148,2.48069e-05,1.99373e-05,0.000154213,0.0,0.0,0.000297278,0.025858,0.0741667,8389351,0.254741,0.390292,0.0135355,0.0879249,0.0141534,0.0141534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89901320,0.736966,-0.00481285,-0.00874311,-0.675856,0.0464576,-0.32637,-0.0849545,28.024,0.257383,-3.75647,2.0095e-05,-1.77087e-05,-0.000133259,-0.000820721,0.000547644,-0.00398688,0.336784,-0.021671,0.439612,0.0100329,0.00141399,-0.0177082,0.0,0.0,2.07858e-06,0.00285467,0.0406687,1.77144e-05,5.51014e-06,5.4893e-06,2.10505e-05,0.0086178,0.00871064,0.00998533,0.0322157,0.0322637,0.151716,2.30035e-11,2.2983e-11,4.52331e-11,1.02111e-07,1.00735e-07,5e-08,2.42709e-05,1.38628e-05,0.00015379,2.45154e-05,1.98117e-05,0.00015385,0.0,0.0,0.000156558,0.0244798,0.0677683,8389351,0.253928,0.389508,0.0146367,0.0503734,0.00966575,0.00966575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90101495,0.735465,0.00767935,-0.00515566,-0.6775,0.071876,-0.370385,0.222282,28.0251,0.189832,-3.74755,2.01414e-05,-1.77473e-05,-0.000133289,-0.000822704,0.000552284,-0.00398226,0.336863,-0.0216998,0.439633,0.0100974,0.00145813,-0.0177311,0.0,0.0,2.0945e-06,0.00305813,0.0444239,1.79623e-05,5.53702e-06,5.55888e-06,2.12037e-05,0.00849625,0.00858323,0.01002,0.0320071,0.0320575,0.153006,2.30932e-11,2.30782e-11,4.52541e-11,1.0167e-07,1.00277e-07,5.00003e-08,2.39372e-05,1.37462e-05,0.00015346,2.42626e-05,1.97024e-05,0.000153524,0.0,0.0,0.000186911,0.0231103,0.0675039,8389351,0.25311,0.391159,0.0162935,0.0479874,0.00843104,0.00843104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90301670,0.734829,-0.000739368,-0.00825389,-0.678202,0.0998669,-0.415593,0.534233,28.0385,0.118127,-3.65853,2.01474e-05,-1.78133e-05,-0.000133332,-0.000821365,0.000556008,-0.00398018,0.336869,-0.0217077,0.439629,0.0101168,0.00145964,-0.0177357,0.0,0.0,2.34013e-06,0.00288291,0.0420458,1.7946e-05,5.60421e-06,5.60274e-06,2.10658e-05,0.00839578,0.00847304,0.0100046,0.0318133,0.0318636,0.152406,2.3199e-11,2.31858e-11,4.4986e-11,1.01253e-07,9.98556e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228763,0.0217529,0.0558162,8389271,0.252343,0.390391,0.00550871,0.0442788,0.00720016,0.00720016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
