timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
89261871,0.0348856,-9.82513e-05,-0.032717,0.0,0.0,-0.399709
89281900,0.0540419,0.00794962,-0.0349932,0.0,0.0,-0.399709
89301922,0.0711884,0.00597669,-0.0384024,0.0,0.0,-0.399709
89321947,0.07137,0.0107067,-0.0389659,0.0,0.0,-0.398691
89341949,0.0791218,0.0101152,-0.0428377,0.0,0.0,-0.398691
89361977,0.0784353,0.00291912,-0.0430773,0.0,0.0,-0.398691
89382038,0.0899707,0.020722,-0.0455335,0.0,0.0,-0.399709
89402014,0.0884844,-0.000473716,-0.044361,0.0,0.0,-0.398691
89422058,0.0832686,0.009358,-0.0443327,0.0,0.0,-0.399709
89442044,0.0692563,0.00277495,-0.0441221,0.0,0.0,-0.398691
89462067,0.0578498,-0.00876997,-0.042479,0.0,0.0,-0.399709
89482075,0.0473504,-0.00458417,-0.0433136,0.0,0.0,-0.398691
89502094,0.0446846,-0.00759136,-0.0425611,0.0,0.0,-0.399709
89522111,0.0378486,-0.00546465,-0.0427121,0.0,0.0,-0.399709
89542187,0.0234044,-0.00296767,-0.0410946,0.0,0.0,-0.398691
89562157,0.0289199,0.00542414,-0.0427974,0.0,0.0,-0.398691
89582221,0.0426871,0.00972369,-0.0402249,0.0,0.0,-0.399709
89602184,0.0480087,0.0301482,-0.0408384,0.0,0.0,-0.399709
89622199,0.0574854,0.0341098,-0.0399221,0.0,0.0,-0.398691
89642230,0.0640613,0.0531282,-0.0380672,0.0,0.0,-0.398691
89662259,0.0878478,0.0697539,-0.0386664,0.0,0.0,-0.399709
89682266,0.0864926,0.0818289,-0.0358289,0.0,0.0,-0.399709
89702282,0.0804426,0.105237,-0.0352741,0.0,0.0,-0.398691
89722293,0.0716648,0.115596,-0.0336862,0.0,0.0,-0.398691
89742314,0.0557434,0.137799,-0.0324617,0.0,0.0,-0.398691
89762320,0.0429654,0.147754,-0.0313819,0.0,0.0,-0.399709
89782352,0.0379672,0.151673,-0.0309386,0.0,0.0,-0.399709
89802365,0.0199716,0.139991,-0.029286,0.0,0.0,-0.399709
89822438,0.0090237,0.143865,-0.0299101,0.0,0.0,-0.398691
89842419,0.011209,0.112153,-0.0274262,0.0,0.0,-0.399709
89862424,-0.0124621,0.0771919,-0.0248157,0.0,0.0,-0.399709
89882428,-0.0090966,0.0562767,-0.0245149,0.0,0.0,-0.398691
89902466,-0.000369232,0.0176785,-0.0218688,0.0,0.0,-0.399709
89922460,0.00292269,-0.0115055,-0.021096,0.0,0.0,-0.399709
89942495,0.00841965,-0.022826,-0.0194614,0.0,0.0,-0.399709
89962506,0.0132024,-0.0319837,-0.0197858,0.0,0.0,-0.399709
89982522,0.0189459,-0.0441164,-0.0175679,0.0,0.0,-0.399709
90002529,0.0341755,-0.0270462,-0.0183945,0.0,0.0,-0.399709
90022558,0.0381778,-0.0257592,-0.0180887,0.0,0.0,-0.398691
90042574,0.0353903,-0.0200168,-0.0150342,0.0,0.0,-0.398691
90062591,-0.0461656,0.0132494,-0.0167517,0.0,0.0,-0.399709
90082687,-0.0650334,0.0142328,-0.0146016,0.0,0.0,-0.398691
90102624,-0.0710364,0.0441833,-0.0131784,0.0,0.0,-0.399709
90122663,-0.0566416,0.0771249,-0.0141638,0.0,0.0,-0.399709
90142660,-0.041332,0.10118,-0.0139333,0.0,0.0,-0.399709
90162686,-0.054665,0.121236,-0.0135606,0.0,0.0,-0.398691
90182699,-0.103511,0.141288,-0.0132976,0.0,0.0,-0.398691
90202709,-0.156276,0.150141,-0.0150336,0.0,0.0,-0.398691
90222737,-0.116794,0.136186,-0.0128469,0.0,0.0,-0.399709
90237738,-0.104021,0.12885,-0.0136343,0.0,0.0,-0.399709
90262762,-0.0413917,0.10731,-0.0135926,0.0,0.0,-0.399709
90282840,0.0317389,0.0848031,-0.0136696,0.0,0.0,-0.399709
90302801,0.131639,0.0549263,-0.0128371,0.0,0.0,-0.398691
90322822,0.184342,0.0294431,-0.0135572,0.0,0.0,-0.398691
90342872,0.218243,-0.00257224,-0.0127826,0.0,0.0,-0.398691
90362867,0.228022,-0.0259037,-0.0108541,0.0,0.0,-0.399709
90377895,0.224235,-0.0467227,-0.0108585,0.0,0.0,-0.399709
90402884,0.202414,-0.0729337,-0.00886331,0.0,0.0,-0.398691
90422943,0.189762,-0.074708,-0.0092121,0.0,0.0,-0.399709
90442917,0.165169,-0.0918307,-0.00781916,0.0,0.0,-0.399709
90462928,0.132341,-0.0973446,-0.00515203,0.0,0.0,-0.398691
90483016,0.163823,-0.0893801,-0.00569619,0.0,0.0,-0.399709
90503058,0.130873,-0.100864,-0.0023151,0.0,0.0,-0.399709
90517978,0.153125,-0.0885192,-0.00331439,0.0,0.0,-0.399709
90542998,0.12342,-0.0699443,-0.00214464,0.0,0.0,-0.398691
90563023,0.105502,-0.0635685,-0.000152998,0.0,0.0,-0.399709
90583027,0.0877875,-0.0356033,-0.000745877,0.0,0.0,-0.399709
90603090,0.0762971,-0.0195926,0.000215264,0.0,0.0,-0.399709
90623062,0.0760976,0.00199305,-0.000991873,0.0,0.0,-0.399709
90643094,-0.0120214,0.0254706,-0.000473536,0.0,0.0,-0.399709
90658110,-0.00755025,0.0394947,-0.00154336,0.0,0.0,-0.399709
90683172,0.077371,0.0537817,-0.00253149,0.0,0.0,-0.399709
90703134,0.0701018,0.0651817,-0.000117632,0.0,0.0,-0.398691
90723185,0.0719606,0.0827578,-0.00311907,0.0,0.0,-0.399709
90738171,0.0695332,0.0835684,-0.00162309,0.0,0.0,-0.399709
90763219,0.0651214,0.08234,-0.000245915,0.0,0.0,-0.399709
90783260,0.0581805,0.0890002,-5.55223e-05,0.0,0.0,-0.398691
90798227,0.0564356,0.0903591,-0.000207416,0.0,0.0,-0.399709
90823298,0.0504981,0.0904819,0.00090716,0.0,0.0,-0.399709
90843280,0.0427678,0.102951,0.000858311,0.0,0.0,-0.399709
90863305,0.037195,0.104506,-0.000707374,0.0,0.0,-0.394618
90878291,0.0345851,0.107701,-0.000467786,0.0,0.0,-0.398691
90903364,0.0304282,0.110351,0.00072387,0.0,0.0,-0.399709
90923347,0.020891,0.110584,0.00123257,0.0,0.0,-0.409891
90938374,0.0181257,0.108647,0.0019814,0.0,0.0,-0.409891
90963400,-0.00579944,0.10507,0.00372601,0.0,0.0,-0.453673
90983417,-0.0151965,0.115336,0.00291719,0.0,0.0,-0.453673
91003419,-0.00699048,0.0948669,0.00590976,0.0,0.0,-0.4832
91018444,-0.0152997,0.0865244,0.00631288,0.0,0.0,-0.489309
91043458,-0.0130225,0.0787652,0.00928541,0.0,0.0,-0.500606
91063533,-0.0256736,0.0820196,0.0119672,0.0,0.0,-0.523636
91078529,-0.0183913,0.0876346,0.0135082,0.0,0.0,-0.53697
91103519,-0.0425825,0.114168,0.0158218,0.0,0.0,-0.511515
91123533,-0.0272301,0.116518,0.0182617,0.0,0.0,-0.521212
91143583,-0.0865645,0.116142,0.0212353,0.0,0.0,-0.53697
91158549,-0.0892553,0.12242,0.0197966,0.0,0.0,-0.550303
91183600,-0.143136,0.139939,0.0185449,0.0,0.0,-0.550303
91203592,-0.147854,0.144161,0.0162936,0.0,0.0,-0.550303
91218598,-0.137721,0.139938,0.00998668,0.0,0.0,-0.550303
91243646,-0.0734136,0.0958645,0.00460372,0.0,0.0,-0.550303
91263653,-0.0249555,0.0314516,0.00173696,0.0,0.0,-0.53697
91283659,0.0236734,-0.0395396,0.000213159,0.0,0.0,-0.53697
91298702,0.101037,-0.0969945,-9.70103e-06,0.0,0.0,-0.53697
91323691,0.183041,-0.188883,-0.000219777,0.0,0.0,-0.53697
91343724,0.213332,-0.251018,0.00271462,0.0,0.0,-0.53697
91358790,0.21574,-0.29178,0.00872411,0.0,0.0,-0.53697
91378720,0.160769,-0.0422863,0.0176947,0.0,0.0,-0.53697
91403761,0.0813938,0.310151,0.0279422,0.0,0.0,-0.53697
91423790,0.0601391,0.497765,0.0349415,0.0,0.0,-0.53697
91438787,0.0292809,0.631358,0.0361266,0.0,0.0,-0.53697
91463858,-0.0291318,0.81154,0.0467484,0.0,0.0,-0.53697
91483832,-0.0962811,0.857027,0.0537896,0.0,0.0,-0.53697
91498840,-0.108399,0.952641,0.0578019,0.0,0.0,-0.53697
91518899,-0.124237,0.895448,0.0625883,0.0,0.0,-0.53697
91543896,-0.0716779,0.772061,0.0682293,0.0,0.0,-0.53697
91563915,-0.0632328,0.660132,0.0716827,0.0,0.0,-0.53697
91578907,-0.0359668,0.562975,0.0756163,0.0,0.0,-0.53697
91603950,-0.0331869,0.379538,0.0787522,0.0,0.0,-0.53697
91623960,0.0100684,0.237122,0.080247,0.0,0.0,-0.53697
91638982,-0.018939,0.168223,0.0807754,0.0,0.0,-0.53697
91659025,-0.0187197,0.146348,0.0834821,0.0,0.0,-0.53697
91684063,-0.0810058,0.114825,0.0895439,0.0,0.0,-0.53697
91704024,-0.102206,0.125785,0.0882652,0.0,0.0,-0.53697
91719040,-0.123922,0.121468,0.090162,0.0,0.0,-0.553939
91744073,-0.148311,0.0870999,0.0914479,0.0,0.0,-0.573333
91764102,-0.217738,0.0649785,0.0966198,0.0,0.0,-0.579394
91779149,-0.233178,-0.0523432,0.101057,0.0,0.0,-0.580606
91799103,-0.299268,-0.141416,0.104613,0.0,0.0,-0.581818
91824120,-0.278588,-0.399944,0.107382,0.0,0.0,-0.586667
91844153,-0.277469,-0.48624,0.111759,0.0,0.0,-0.590303
91859281,-0.229418,-0.489211,0.111956,0.0,0.0,-0.590303
91879176,-0.20065,-0.474215,0.112142,0.0,0.0,-0.590303
91904198,-0.114937,-0.771425,0.112779,0.0,0.0,-0.587879
91919221,-0.0677265,-1.27952,0.11292,0.0,0.0,-0.587879
91939294,0.0224068,-1.26648,0.106176,0.0,0.0,-0.586667
91964271,0.0911303,-1.22391,0.100571,0.0,0.0,-0.58303
91984272,0.141592,-1.13872,0.0929287,0.0,0.0,-0.585455
91999293,0.1529,-1.05021,0.0857965,0.0,0.0,-0.585455
92019326,0.163824,-0.911632,0.0818393,0.0,0.0,-0.584242
92044345,0.149445,-0.70702,0.0808664,0.0,0.0,-0.587879
92059357,0.13398,-0.577864,0.0761912,0.0,0.0,-0.585455
92079344,0.0637716,-0.420081,0.0765167,0.0,0.0,-0.57697
92104402,-0.00100854,-0.248381,0.0743176,0.0,0.0,-0.572121
92124402,-0.0648217,-0.147207,0.0693342,0.0,0.0,-0.555152
92139425,-0.126008,-0.0874281,0.0650935,0.0,0.0,-0.53697
92159414,-0.204405,-0.0399083,0.0616109,0.0,0.0,-0.52
92184500,-0.335002,-0.0200757,0.0568143,0.0,0.0,-0.516364
92199470,-0.323528,-0.022012,0.0512288,0.0,0.0,-0.510303
92219486,-0.32247,-0.0270584,0.0472526,0.0,0.0,-0.53697
92244527,-0.33288,-0.0537953,0.0410678,0.0,0.0,-0.518788
92264560,-0.345293,-0.0746968,0.0353512,0.0,0.0,-0.517576
92279528,-0.300781,-0.0777537,0.0313452,0.0,0.0,-0.500606
92299562,-0.269849,-0.0939713,0.0258662,0.0,0.0,-0.500606
92324575,-0.153849,-0.104382,0.0168217,0.0,0.0,-0.485236
92339587,-0.0799808,-0.116813,0.0123029,0.0,0.0,-0.485236
92359585,0.0149964,-0.110678,0.0068708,0.0,0.0,-0.485236
92384628,0.0942657,-0.0913532,0.000482352,0.0,0.0,-0.485236
92404630,0.0915451,-0.0751818,-0.00693229,0.0,0.0,-0.485236
92419651,0.105567,-0.06218,-0.00919012,0.0,0.0,-0.485236
92439698,0.142471,-0.048252,-0.0138019,0.0,0.0,-0.485236
92464770,0.00125155,-0.0348629,-0.0168765,0.0,0.0,-0.485236
92479728,-0.212875,-0.035177,-0.0180183,0.0,0.0,-0.487273
92499716,-0.405286,-0.025182,-0.021168,0.0,0.0,-0.486255
92519729,-0.413123,-0.0130785,-0.0261814,0.0,0.0,-0.486255
92544794,-0.65519,-0.000861749,-0.0283568,0.0,0.0,-0.486255
92559768,-0.748443,0.00301909,-0.0304799,0.0,0.0,-0.486255
92579785,-0.745968,0.0194766,-0.0330693,0.0,0.0,-0.487273
92604813,-0.683824,0.0397291,-0.0381477,0.0,0.0,-0.486255
92619833,-0.621546,0.0549115,-0.0420934,0.0,0.0,-0.485236
92639919,-0.517599,0.068298,-0.0448407,0.0,0.0,-0.477091
92659855,-0.415752,0.0798887,-0.0485773,0.0,0.0,-0.477091
92684927,-0.271109,0.0871635,-0.052933,0.0,0.0,-0.475055
92699890,-0.196493,0.0849414,-0.054428,0.0,0.0,-0.455709
92719976,-0.0948088,0.081031,-0.0572116,0.0,0.0,-0.4384
92744948,0.000852809,0.0726213,-0.0594148,0.0,0.0,-0.432291
92759946,0.0301379,0.0650669,-0.0621252,0.0,0.0,-0.432291
92779961,0.0928784,0.0561101,-0.0637835,0.0,0.0,-0.432291
92799978,0.181255,0.043729,-0.0652383,0.0,0.0,-0.432291
92825005,0.314357,0.0352205,-0.0687902,0.0,0.0,-0.433309
92840013,0.972794,0.0186413,-0.0714299,0.0,0.0,-0.434327
92860017,0.98185,0.0179604,-0.0721413,0.0,0.0,-0.434327
92885058,0.855627,0.0279302,-0.074584,0.0,0.0,-0.434327
92900081,0.785678,0.0285456,-0.0744421,0.0,0.0,-0.434327
92920106,0.734192,0.0379085,-0.0761577,0.0,0.0,-0.434327
92940088,0.654086,0.0429951,-0.0775089,0.0,0.0,-0.434327
92965115,0.506168,0.0559479,-0.0778375,0.0,0.0,-0.435345
92980158,0.335771,0.0673066,-0.0791156,0.0,0.0,-0.436364
93000203,0.233325,0.0749798,-0.0797535,0.0,0.0,-0.436364
93020238,0.115377,0.0874629,-0.0815839,0.0,0.0,-0.435345
93040245,-0.0769076,0.0932697,-0.0810341,0.0,0.0,-0.424145
93060292,-0.178672,0.10942,-0.0809092,0.0,0.0,-0.435345
93080236,-0.215888,0.114664,-0.0810312,0.0,0.0,-0.435345
93105266,-0.363421,0.126365,-0.0794791,0.0,0.0,-0.435345
93120274,-0.376268,0.124881,-0.0782041,0.0,0.0,-0.437382
93140278,-0.428519,0.117506,-0.0754965,0.0,0.0,-0.437382
93160323,-0.442601,0.120948,-0.0731864,0.0,0.0,-0.4384
93180314,-0.473452,0.10952,-0.0713261,0.0,0.0,-0.439418
93200360,-0.448852,0.0947023,-0.0664935,0.0,0.0,-0.439418
93220397,-0.385922,0.0891297,-0.0634461,0.0,0.0,-0.439418
93245458,-0.286516,0.0705268,-0.0584406,0.0,0.0,-0.441455
93260450,-0.227348,0.0630602,-0.0555279,0.0,0.0,-0.441455
93280422,-0.180359,0.0537173,-0.0523597,0.0,0.0,-0.440436
93300426,-0.115314,0.042549,-0.0464316,0.0,0.0,-0.440436
93320463,-0.0596183,0.0473672,-0.0422543,0.0,0.0,-0.440436
93340462,-0.00476531,0.0535448,-0.0398227,0.0,0.0,-0.441455
93360476,0.0270895,0.0491645,-0.0334404,0.0,0.0,-0.441455
93385511,0.101047,0.0734627,-0.0288406,0.0,0.0,-0.440436
93400518,0.118882,0.0784339,-0.0243306,0.0,0.0,-0.440436
93420602,0.168533,0.0903383,-0.0215646,0.0,0.0,-0.441455
93440559,0.175573,0.0924366,-0.0169512,0.0,0.0,-0.441455
93460564,0.174808,0.101918,-0.0136994,0.0,0.0,-0.440436
93480580,0.154644,0.107199,-0.0124542,0.0,0.0,-0.440436
93500640,0.150713,0.100348,-0.0105572,0.0,0.0,-0.441455
93525630,0.152898,0.0868182,-0.00881958,0.0,0.0,-0.441455
93540633,0.150432,0.081343,-0.00822232,0.0,0.0,-0.441455
93560643,0.179836,0.0627614,-0.00632916,0.0,0.0,-0.440436
93580663,0.165948,0.0453382,-0.00281358,0.0,0.0,-0.441455
93600667,0.196319,0.0371483,-0.00257525,0.0,0.0,-0.441455
93620697,0.265665,0.0261553,-0.00189146,0.0,0.0,-0.442473
93640700,0.278286,0.00852046,0.0010713,0.0,0.0,-0.437382
93660730,0.282829,0.0065465,0.00234064,0.0,0.0,-0.437382
93680754,0.288311,0.00673231,0.00268982,0.0,0.0,-0.439418
93700770,0.357536,-0.0017876,0.00435599,0.0,0.0,-0.441455
93720772,0.413186,-0.00938651,0.00641723,0.0,0.0,-0.441455
93740794,0.436461,-0.0127436,0.00600108,0.0,0.0,-0.441455
93760809,0.49346,-0.0190764,0.00704361,0.0,0.0,-0.441455
93780848,0.453976,-0.0242205,0.00913599,0.0,0.0,-0.442473
93800843,0.3943,-0.0261346,0.00873016,0.0,0.0,-0.442473
93820872,0.346717,-0.0293512,0.0098432,0.0,0.0,-0.441455
93840883,0.285189,-0.0323153,0.0123705,0.0,0.0,-0.441455
93860907,0.237097,-0.0288571,0.0131701,0.0,0.0,-0.442473
93880912,0.173876,-0.0128326,0.0117959,0.0,0.0,-0.442473
93900947,0.100976,-0.00617231,0.0122099,0.0,0.0,-0.441455
93921002,0.0325014,-0.00683039,0.0139911,0.0,0.0,-0.441455
93940988,-0.00315364,0.00609357,0.0127905,0.0,0.0,-0.441455
93960982,-0.0273702,0.0162546,0.0105382,0.0,0.0,-0.440436
93981012,-0.0342191,0.00417175,0.0116228,0.0,0.0,-0.440436
94001062,-0.04588,0.00328935,0.0109997,0.0,0.0,-0.440436
94021046,-0.0533427,0.00307289,0.00927093,0.0,0.0,-0.440436
94041086,-0.0337459,-0.00897156,0.0102881,0.0,0.0,-0.440436
94061096,-0.000488161,-0.0148591,0.00888305,0.0,0.0,-0.440436
94081100,0.0186598,-0.0273867,0.00821306,0.0,0.0,-0.440436
94101119,0.0329343,-0.0384364,0.00918919,0.0,0.0,-0.440436
94121175,0.0526036,-0.0447066,0.008562,0.0,0.0,-0.440436
94141153,0.0859219,-0.0413734,0.00665475,0.0,0.0,-0.440436
94161232,0.0995156,-0.0424358,0.00558558,0.0,0.0,-0.440436
94181188,0.0948954,-0.0523333,0.00720741,0.0,0.0,-0.440436
94201250,0.0823098,-0.0465539,0.00782072,0.0,0.0,-0.440436
94221226,0.073713,-0.038641,0.00661592,0.0,0.0,-0.440436
94241245,0.0686196,-0.0271926,0.00689997,0.0,0.0,-0.441455
94261261,0.0636706,-0.0257327,0.00713918,0.0,0.0,-0.441455
94281316,0.041466,-0.0213767,0.0095485,0.0,0.0,-0.440436
94301303,0.0137212,-0.00558687,0.00826606,0.0,0.0,-0.441455
94321335,0.00984117,-5.20158e-05,0.00660308,0.0,0.0,-0.440436
94341338,0.0153274,0.00517139,0.00633851,0.0,0.0,-0.440436
94361354,0.0210647,0.0195421,0.00678115,0.0,0.0,-0.440436
94381377,0.0076069,0.028669,0.00706407,0.0,0.0,-0.440436
94401393,-0.0140234,0.033136,0.00809382,0.0,0.0,-0.440436
94421411,-0.0113956,0.0414419,0.00916042,0.0,0.0,-0.440436
94441436,-0.00923115,0.0565476,0.00865582,0.0,0.0,-0.450618
94461452,-0.00511446,0.056069,0.00882835,0.0,0.0,-0.457745
94481460,0.00673444,0.052796,0.0104916,0.0,0.0,-0.472
94501479,0.00587561,0.0546293,0.00886089,0.0,0.0,-0.487273
94521497,0.0159687,0.0468894,0.00877379,0.0,0.0,-0.487273
94541512,0.0375742,0.0315353,0.00925513,0.0,0.0,-0.489309
94561541,0.048679,0.00650688,0.0112509,0.0,0.0,-0.489309
94581538,0.0209704,-0.020013,0.012267,0.0,0.0,-0.489309
94601566,-0.0193361,-0.0484197,0.0119931,0.0,0.0,-0.489309
94621577,-0.0267884,-0.0718254,0.0120391,0.0,0.0,-0.491345
94641695,-0.0381383,-0.0935854,0.0133861,0.0,0.0,-0.491345
94661662,-0.0480465,0.135073,0.0134182,0.0,0.0,-0.493382
94681695,-0.0942168,0.235284,0.0113524,0.0,0.0,-0.493382
94701687,-0.0926389,0.378912,0.00964858,0.0,0.0,-0.496436
94721672,-0.0631863,0.404213,0.00669862,0.0,0.0,-0.495418
94741712,-0.0450794,0.417041,0.00551472,0.0,0.0,-0.496436
94761702,-0.0324392,0.390878,0.00814867,0.0,0.0,-0.496436
94781713,-0.0286721,0.402808,0.00724131,0.0,0.0,-0.495418
94801738,-0.0116353,0.407075,0.00454123,0.0,0.0,-0.496436
94821795,0.0181355,0.440143,0.00316689,0.0,0.0,-0.496436
94841779,0.0493224,0.41574,0.0041614,0.0,0.0,-0.496436
94861840,0.0306403,0.476693,0.00296207,0.0,0.0,-0.496436
94881806,0.0249251,0.473934,4.70629e-05,0.0,0.0,-0.496436
94901864,0.0130701,0.47067,-0.00377129,0.0,0.0,-0.497455
94921850,0.0124508,0.419027,-0.00651452,0.0,0.0,-0.497455
94941882,-0.00698903,0.450173,-0.01129,0.0,0.0,-0.496436
94961885,-0.0507911,0.442972,-0.0127385,0.0,0.0,-0.495418
94981910,-0.079575,0.44183,-0.0143271,0.0,0.0,-0.511515
95001910,-0.082248,0.364973,-0.0203852,0.0,0.0,-0.496436
95021957,-0.0564051,0.292372,-0.0245544,0.0,0.0,-0.496436
95041947,-0.0387842,0.194101,-0.0274358,0.0,0.0,-0.496436
95061978,-0.0268167,0.0618498,-0.0296529,0.0,0.0,-0.496436
95081966,0.0228266,-0.0469144,-0.0320255,0.0,0.0,-0.496436
95102001,0.089791,-0.146565,-0.0361624,0.0,0.0,-0.496436
95122025,0.150807,-0.306179,-0.040383,0.0,0.0,-0.496436
95142033,0.176394,-0.338457,-0.0440844,0.0,0.0,-0.496436
95162081,0.171455,-0.460901,-0.0467851,0.0,0.0,-0.496436
95182068,0.144183,-0.569535,-0.0493331,0.0,0.0,-0.496436
95202108,0.120684,-0.600235,-0.050593,0.0,0.0,-0.496436
95222102,0.0769249,-0.792148,-0.0516068,0.0,0.0,-0.496436
95242118,0.0167682,-0.828535,-0.0491884,0.0,0.0,-0.496436
95262145,-0.0502667,-1.00113,-0.0468763,0.0,0.0,-0.496436
95282140,-0.0882854,-0.884743,-0.0462615,0.0,0.0,-0.496436
95302172,-0.0941266,-0.753955,-0.0468226,0.0,0.0,-0.496436
95322176,-0.0899374,-0.616336,-0.0477471,0.0,0.0,-0.4944
95342221,-0.0913697,-0.483292,-0.0455741,0.0,0.0,-0.4944
95362215,-0.0957173,-0.349735,-0.0428268,0.0,0.0,-0.4944
95382243,-0.0696055,-0.209037,-0.0467412,0.0,0.0,-0.495418
95402249,-0.0194693,-0.100295,-0.0506197,0.0,0.0,-0.495418
95422290,0.052506,-0.0164203,-0.0517367,0.0,0.0,-0.495418
95442300,0.118535,0.0532099,-0.0516329,0.0,0.0,-0.495418
95462326,0.165186,0.103358,-0.0533723,0.0,0.0,-0.495418
95482375,0.20858,0.125397,-0.0539366,0.0,0.0,-0.4944
95502400,0.232816,0.125369,-0.0538996,0.0,0.0,-0.4944
95522377,0.314228,0.116366,-0.0732859,0.0,0.0,-0.493382
95542401,0.29548,0.100883,-0.153224,0.0,0.0,-0.490327
95562417,0.263456,0.0743819,-0.157089,0.0,0.0,-0.490327
95582436,0.214534,0.0505131,-0.191874,0.0,0.0,-0.496436
95602495,0.198522,0.0302016,-0.302633,0.0,0.0,-0.4944
95622461,0.164354,0.0140617,-0.332038,0.0,0.0,-0.4944
95642554,0.133423,0.00697393,-0.576614,0.0,0.0,-0.492364
95662496,0.085934,-0.00363771,-0.628591,0.0,0.0,-0.493382
95682516,0.0782399,-0.00256007,-0.651941,0.0,0.0,-0.492364
95702547,0.0791794,0.00545755,-0.674707,0.0,0.0,-0.4944
95722576,0.0829267,0.00618762,-0.738672,0.0,0.0,-0.4944
95742570,0.0792023,0.012096,-0.769674,0.0,0.0,-0.4944
95762633,0.0553979,0.0165671,-0.821438,0.0,0.0,-0.492364
95782589,0.0144515,0.00207397,-0.986002,0.0,0.0,-0.493382
95802623,-0.00692356,0.00215534,-1.08724,0.0,0.0,-0.493382
95822616,-0.0156286,-0.00642317,-1.1995,0.0,0.0,-0.491345
95842731,-0.0525001,-0.0340486,-1.24226,0.0,0.0,-0.491345
95862650,-0.0804852,-0.03261,-1.29763,0.0,0.0,-0.492364
95882688,-0.0786292,-0.0453056,-1.31336,0.0,0.0,-0.492364
95902687,-0.115569,-0.0191741,-1.34253,0.0,0.0,-0.493382
95922724,-0.108362,-0.0129359,-1.33954,0.0,0.0,-0.493382
95942721,-0.0901831,0.0269038,-1.35099,0.0,0.0,-0.493382
95962752,-0.0859032,0.0286503,-1.36347,0.0,0.0,-0.493382
95977812,-0.084978,0.0479376,-1.36799,0.0,0.0,-0.493382
96002787,-0.0921483,0.0415081,-1.37165,0.0,0.0,-0.493382
96022839,-0.0890089,0.0260975,-1.37549,0.0,0.0,-0.492364
96042830,-0.109068,0.00447684,-1.38077,0.0,0.0,-0.493382
96062847,-0.103754,0.00154894,-1.38275,0.0,0.0,-0.491345
96082857,-0.118084,-0.0286764,-1.36738,0.0,0.0,-0.491345
96102931,-0.0972444,-0.0167722,-1.3717,0.0,0.0,-0.491345
96117900,-0.0873569,-0.0223872,-1.36796,0.0,0.0,-0.491345
96142911,-0.0736302,-0.00835053,-1.3305,0.0,0.0,-0.491345
96162935,-0.0526489,-0.00356432,-1.32277,0.0,0.0,-0.491345
96182951,-0.0376184,0.00670564,-1.32354,0.0,0.0,-0.491345
96202990,-0.0307031,-0.00374025,-1.28968,0.0,0.0,-0.491345
96223020,-0.0239467,-0.00410275,-1.27907,0.0,0.0,-0.491345
96242998,-0.0256456,0.00230416,-1.26577,0.0,0.0,-0.491345
96258016,-0.0380271,-0.00159758,-1.26996,0.0,0.0,-0.491345
96283087,-0.0490018,-0.0149043,-1.25793,0.0,0.0,-0.491345
96303054,-0.0707876,-0.0311279,-1.2488,0.0,0.0,-0.491345
96323166,-0.0878686,-0.0479669,-1.23704,0.0,0.0,-0.491345
96343171,-0.103414,-0.0540415,-1.22781,0.0,0.0,-0.491345
96363240,-0.108498,-0.0648283,-1.21128,0.0,0.0,-0.491345
96383235,-0.102745,-0.060371,-1.17639,0.0,0.0,-0.492364
96398192,-0.10136,-0.0688972,-1.1665,0.0,0.0,-0.492364
96423228,-0.110114,-0.0751877,-1.14524,0.0,0.0,-0.493382
96443171,-0.0993342,-0.0629948,-1.13669,0.0,0.0,-0.493382
96463210,-0.075847,-0.0625719,-1.10644,0.0,0.0,-0.492364
96478206,-0.0598191,-0.0567948,-1.10311,0.0,0.0,-0.492364
96503253,-0.0188552,-0.0476091,-1.07019,0.0,0.0,-0.492364
96523249,-0.0206483,-0.0460708,-1.03753,0.0,0.0,-0.493382
96538269,-0.00601366,-0.0429661,-1.03027,0.0,0.0,-0.493382
96563283,-0.00483487,-0.0433175,-1.02164,0.0,0.0,-0.492364
96583315,-0.0172359,-0.0518608,-1.01152,0.0,0.0,-0.493382
96603315,-0.0202663,-0.0615849,-1.00035,0.0,0.0,-0.492364
96618355,-0.0378515,-0.0546028,-0.995528,0.0,0.0,-0.492364
96643366,-0.081924,-0.0599568,-0.995258,0.0,0.0,-0.493382
96663381,-0.0866701,-0.0560095,-1.01352,0.0,0.0,-0.493382
96678434,-0.0849644,-0.055842,-1.00771,0.0,0.0,-0.493382
96703420,-0.0413399,-0.0462792,-1.0008,0.0,0.0,-0.4944
96723421,-0.0286758,-0.0514069,-1.00184,0.0,0.0,-0.492364
96743452,-0.0209146,-0.056718,-0.982297,0.0,0.0,-0.493382
96758479,0.00419059,-0.0499022,-0.979438,0.0,0.0,-0.493382
96783488,0.0682836,-0.0555484,-0.98577,0.0,0.0,-0.4944
96803524,0.0876851,-0.0595066,-0.982582,0.0,0.0,-0.4944
96818507,0.0825941,-0.0658727,-0.978289,0.0,0.0,-0.495418
96843536,0.0499617,-0.0723949,-0.971289,0.0,0.0,-0.4944
96863551,0.0265158,-0.0724051,-0.967718,0.0,0.0,-0.4944
96883614,0.0315001,-0.0626426,-0.95941,0.0,0.0,-0.4944
