timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
208803827,208802968,-0.0232663,-0.0746671,-0.0953705,0.462836,0.0,0.0,0.0,-1.0
208901401,208900548,-0.0716648,-0.104066,-0.0683137,0.463855,0.0,0.0,0.0,-1.0
209004002,209003133,0.0125235,-0.109716,-0.0596845,0.463855,0.0,0.0,0.0,-1.0
209101566,209100713,-0.0391159,0.0148856,-0.0513656,0.461818,0.0,0.0,0.0,-1.0
209201663,209200795,-0.0233744,-0.0075093,-0.0366968,0.461818,0.0,0.0,0.0,-1.0
209304257,209303390,0.0101847,-0.0260531,-0.025607,0.461818,0.0,0.0,0.0,-1.0
209401813,209400960,-0.0647151,0.03122,-0.0200047,0.459782,0.0,0.0,0.0,-1.0
209504420,209503546,0.000223588,-0.0405021,-0.0196555,0.461818,0.0,0.0,0.0,-1.0
209601978,209601125,0.0483201,-0.0443656,-0.0210585,0.461818,0.0,0.0,0.0,-1.0
209702075,209701208,0.0126386,-0.132517,-0.0190628,0.461818,0.0,0.0,0.0,-1.0
209802153,209801297,0.107884,0.0023897,-0.0175288,0.461818,0.0,0.0,0.0,-1.0
209902231,209901373,0.0688759,-0.0629796,-0.0190251,0.461818,0.0,0.0,0.0,-1.0
210004833,210003968,-0.045327,-0.0107454,-0.0216115,0.461818,0.0,0.0,0.0,-1.0
210102394,210101538,-0.058569,0.0228082,-0.0099014,0.461818,0.0,0.0,0.0,-1.0
210202473,210201620,-0.0515351,-0.0841428,-0.0183348,0.461818,0.0,0.0,0.0,-1.0
210302559,210301703,0.0399374,0.000895949,-0.0187792,0.461818,0.0,0.0,0.0,-1.0
210402645,210401785,0.081874,-0.0925446,-0.00890342,0.461818,0.0,0.0,0.0,-1.0
210500228,210499366,-0.0262032,-0.0442676,-0.0154999,0.462836,0.0,0.0,0.0,-1.0
210602808,210601954,-0.0695872,-0.105634,-0.00497433,0.461818,0.0,0.0,0.0,-1.0
210702889,210702033,-0.151634,-0.0813421,-0.00727086,0.461818,0.0,0.0,0.0,-1.0
210802973,210802115,-0.0489763,-0.116842,-0.00965701,0.461818,0.0,0.0,0.0,-1.0
210903055,210902197,-0.0707724,-0.0475338,-0.0118491,0.461818,0.0,0.0,0.0,-1.0
211000644,210999781,-0.0626736,-0.0919559,-0.00877476,0.461818,0.0,0.0,0.0,-1.0
211103217,211102362,0.185169,-0.0423659,-0.0187876,0.461818,0.0,0.0,0.0,-1.0
211200803,211199942,0.144432,-0.14538,0.0160727,0.461818,0.0,0.0,0.0,-1.0
211303382,211302529,0.0742062,-0.0520795,0.0710008,0.461818,0.0,0.0,0.0,-1.0
211403465,211402609,0.00174698,0.00311755,0.052268,0.461818,0.0,0.0,0.0,-1.0
211501066,211500191,0.199154,-0.0698971,0.0553994,0.461818,0.0,0.0,0.0,-1.0
211603640,211602774,-0.212819,-0.122517,0.0397572,0.461818,0.0,0.0,0.0,-1.0
211701230,211700362,-0.17194,-0.0842468,0.0387741,0.461818,0.0,0.0,0.0,-1.0
211803792,211802939,0.00390545,-0.0304934,0.0138282,0.461818,0.0,0.0,0.0,-1.0
211901394,211900520,-0.0681573,-0.101741,0.00588362,0.461818,0.0,0.0,0.0,-1.0
212001463,212000602,-0.00552924,-0.00744461,0.00580737,0.461818,0.0,0.0,0.0,-1.0
212104057,212103186,0.126872,0.00317621,-0.100166,0.461818,0.0,0.0,0.0,-1.0
212201638,212200768,0.0283319,0.0215652,-0.0789399,0.461818,0.0,0.0,0.0,-1.0
212304205,212303352,-0.0170307,-0.0340853,-0.0462604,0.461818,0.0,0.0,0.0,-1.0
212401801,212400932,0.0505898,-0.0760434,-0.0521875,0.481164,0.0,0.0,0.0,-1.0
212501886,212501023,0.214217,-0.0455592,-0.0448444,0.52,0.0,0.0,0.0,-1.0
212601957,212601096,0.0869253,-0.029122,-0.0364843,0.512727,0.0,0.0,0.0,-1.0
212702039,212701179,0.112431,-0.0469668,-0.0300954,0.535758,0.0,0.0,0.0,-1.0
212804616,212803763,0.0211908,0.00979408,-0.0243217,0.53697,0.0,0.0,0.0,-1.0
212902210,212901344,0.0540796,0.00174151,-0.0239458,0.532121,0.0,0.0,0.0,-1.0
213004794,213003928,0.186118,-0.00244994,-0.0320163,0.534545,0.0,0.0,0.0,-1.0
213102376,213101508,0.209684,-0.0176179,-0.0377045,0.523636,0.0,0.0,0.0,-1.0
213202476,213201594,0.279554,-0.0939225,-0.0288963,0.535758,0.0,0.0,0.0,-1.0
213300026,213299171,0.231753,-0.0469236,-0.0360049,0.535758,0.0,0.0,0.0,-1.0
213402616,213401755,0.00901498,-0.101409,-0.0264451,0.535758,0.0,0.0,0.0,-1.0
213505196,213504343,-0.265532,-0.0806808,-0.0186163,0.534545,0.0,0.0,0.0,-1.0
213602787,213601920,-0.16549,-0.00446938,-0.0259774,0.53697,0.0,0.0,0.0,-1.0
213702862,213702002,-0.168015,-0.048149,-0.0149288,0.53697,0.0,0.0,0.0,-1.0
213800455,213799584,-0.291274,-0.088175,-0.0337327,0.534545,0.0,0.0,0.0,-1.0
213903035,213902167,-0.295648,-0.00913662,-0.0182941,0.535758,0.0,0.0,0.0,-1.0
214000601,213999747,-0.226124,-0.0221332,-0.0276198,0.534545,0.0,0.0,0.0,-1.0
214103198,214102332,0.0307958,-0.0479079,-0.0307522,0.533333,0.0,0.0,0.0,-1.0
214203296,214202414,0.225788,-0.044986,-0.028287,0.535758,0.0,0.0,0.0,-1.0
214303377,214302496,0.216814,-0.0520895,-0.0409779,0.532121,0.0,0.0,0.0,-1.0
214403452,214402589,0.0514918,-0.188102,-0.0363728,0.534545,0.0,0.0,0.0,-1.0
214501025,214500158,0.202713,-0.0638033,-0.0390548,0.534545,0.0,0.0,0.0,-1.0
214603616,214602743,-0.239707,-0.0797466,-0.0222506,0.534545,0.0,0.0,0.0,-1.0
214701184,214700323,-0.176723,-0.0566273,-0.0241833,0.533333,0.0,0.0,0.0,-1.0
214803788,214802907,-0.335006,0.0493659,-0.0171519,0.534545,0.0,0.0,0.0,-1.0
214903850,214902989,-0.19141,-0.00160148,-0.0199162,0.530909,0.0,0.0,0.0,-1.0
215001440,215000576,-0.316928,-0.0449246,-0.0238147,0.488291,0.0,0.0,0.0,-1.0
215104022,215103154,-0.133706,0.0158498,-0.0198742,0.488291,0.0,0.0,0.0,-1.0
215201588,215200734,-0.122,-0.0397037,-0.0129913,0.490327,0.0,0.0,0.0,-1.0
215304185,215303318,0.0501084,-0.0569613,-0.0134867,0.490327,0.0,0.0,0.0,-1.0
215401753,215400898,0.0179816,0.0339027,-0.0120338,0.462836,0.0,0.0,0.0,-1.0
215501835,215500981,-0.0208172,0.0907224,-0.0191184,0.463855,0.0,0.0,0.0,-1.0
215604438,215603575,0.0258103,-0.0130457,-0.0112472,0.441455,0.0,0.0,0.0,-1.0
215701999,215701145,0.0270369,-0.0396489,-0.0145665,0.432291,0.0,0.0,0.0,-1.0
215804595,215803729,0.0464621,-0.0450915,-0.0144546,0.431273,0.0,0.0,0.0,-1.0
215902176,215901312,0.03515,-0.0386528,-0.00939733,0.432291,0.0,0.0,0.0,-1.0
216002250,216001391,0.136505,0.0633756,-0.0164092,0.432291,0.0,0.0,0.0,-1.0
216102360,216101473,0.0599197,-0.0539831,-0.00836198,0.432291,0.0,0.0,0.0,-1.0
216202412,216201555,0.0183355,-0.042628,-0.00731352,0.432291,0.0,0.0,0.0,-1.0
216305000,216304139,-0.0725206,-0.0554691,-0.00772088,0.434327,0.0,0.0,0.0,-1.0
216402594,216401724,-0.0334741,-0.0331753,-0.00893111,0.433309,0.0,0.0,0.0,-1.0
216502663,216501802,0.0112431,-0.0996881,-0.00164306,0.433309,0.0,0.0,0.0,-1.0
216602752,216601884,0.00633828,-0.0795619,-0.000487653,0.433309,0.0,0.0,0.0,-1.0
216702834,216701966,-0.12673,-0.0859965,0.00663406,0.433309,0.0,0.0,0.0,-1.0
216800417,216799546,-0.0537865,-0.140736,0.00330548,0.433309,0.0,0.0,0.0,-1.0
216902997,216902140,-0.0456131,-0.103874,0.00749707,0.432291,0.0,0.0,0.0,-1.0
217003091,217002220,0.0135801,-0.101908,0.0102575,0.432291,0.0,0.0,0.0,-1.0
217103156,217102294,0.0425702,-0.0632896,0.00866383,0.433309,0.0,0.0,0.0,-1.0
217203245,217202377,0.106292,-0.00952357,0.00951766,0.433309,0.0,0.0,0.0,-1.0
217300819,217299956,-0.0366591,-0.0775829,0.0144342,0.433309,0.0,0.0,0.0,-1.0
217403415,217402540,0.0938725,-0.0333387,0.0103483,0.432291,0.0,0.0,0.0,-1.0
217500980,217500120,0.0700025,0.0399316,0.00942433,0.432291,0.0,0.0,0.0,-1.0
217603578,217602705,-0.13833,-0.0380342,0.0174986,0.432291,0.0,0.0,0.0,-1.0
217701159,217700293,-0.0175716,-0.122763,0.0159936,0.432291,0.0,0.0,0.0,-1.0
217801244,217800373,-0.0162965,-0.111684,0.0221442,0.479127,0.0,0.0,0.0,-1.0
217901339,217900449,-0.0937819,0.0264481,0.0121198,0.511515,0.0,0.0,0.0,-1.0
218001412,218000547,-0.106306,-0.0681185,0.00910432,0.535758,0.0,0.0,0.0,-1.0
218103982,218103118,-0.0416246,0.0107805,0.00522754,0.574545,0.0,0.0,0.0,-1.0
218201555,218200695,-0.0970032,-0.0481598,0.00154498,0.6,0.0,0.0,0.0,-1.0
218301652,218300779,-0.0510109,-0.0651812,-0.00223074,0.601212,0.0,0.0,0.0,-1.0
218401726,218400859,0.0200349,-0.0113285,-0.0133033,0.598788,0.0,0.0,0.0,-1.0
218501814,218500947,-0.0241151,-0.0258385,-0.0210669,0.596364,0.0,0.0,0.0,-1.0
218604397,218603527,0.280434,-0.0932169,-0.0240982,0.53697,0.0,0.0,0.0,-1.0
218701973,218701105,-0.0297257,-0.0221594,-0.0204841,0.518788,0.0,0.0,0.0,-1.0
218802048,218801187,0.0497659,0.0302878,-0.0289765,0.52,0.0,0.0,0.0,-1.0
218902137,218901275,0.332119,-0.0375368,-0.0334887,0.485236,0.0,0.0,0.0,-1.0
219002224,219001351,0.238127,-0.0665075,-0.0296164,0.4832,0.0,0.0,0.0,-1.0
219104807,219103935,-0.0614888,-0.0277084,-0.0287491,0.4832,0.0,0.0,0.0,-1.0
219202392,219201528,0.0108179,-0.022731,-0.0308844,0.486255,0.0,0.0,0.0,-1.0
219304976,219304113,0.0175141,-0.0292591,-0.0239041,0.486255,0.0,0.0,0.0,-1.0
219402544,219401678,0.200926,0.00327383,-0.0245496,0.486255,0.0,0.0,0.0,-1.0
219502621,219501760,0.08203,-0.00362039,-0.0213559,0.486255,0.0,0.0,0.0,-1.0
219600193,219599340,0.0990913,-0.00635883,-0.0122449,0.486255,0.0,0.0,0.0,-1.0
219702792,219701924,-0.0215921,-0.0392764,-0.0105243,0.486255,0.0,0.0,0.0,-1.0
219802886,219802019,-0.094808,-0.0505157,-0.0132362,0.486255,0.0,0.0,0.0,-1.0
219902954,219902088,-0.29773,-0.0543366,-0.0040976,0.486255,0.0,0.0,0.0,-1.0
220003037,220002170,-0.379651,-0.0117609,-0.00483357,0.486255,0.0,0.0,0.0,-1.0
220100605,220099750,-0.298644,-0.0266479,-0.0094343,0.486255,0.0,0.0,0.0,-1.0
220203207,220202344,0.0604066,-0.0177948,-0.0132,0.484218,0.0,0.0,0.0,-1.0
220300771,220299917,0.118006,0.0556108,-0.0183899,0.481164,0.0,0.0,0.0,-1.0
220403371,220402498,0.242051,-0.0815866,-0.0176243,0.487273,0.0,0.0,0.0,-1.0
220503448,220502580,0.115497,-0.0696289,-0.0220535,0.487273,0.0,0.0,0.0,-1.0
220601013,220600160,0.0215766,-0.128326,-0.00782103,0.486255,0.0,0.0,0.0,-1.0
220703617,220702744,-0.166673,-0.0324291,-0.00999479,0.486255,0.0,0.0,0.0,-1.0
220801177,220800324,-0.113136,-0.11275,-0.00743309,0.487273,0.0,0.0,0.0,-1.0
220903767,220902908,-0.318903,-0.0924731,-0.00615287,0.486255,0.0,0.0,0.0,-1.0
221001363,221000496,-0.201022,0.0190819,-0.00698353,0.488291,0.0,0.0,0.0,-1.0
221101437,221100570,-0.223769,-0.10702,-0.00578624,0.487273,0.0,0.0,0.0,-1.0
221204020,221203154,-0.00518965,-0.00357901,-0.00817098,0.476073,0.0,0.0,0.0,-1.0
221301589,221300734,-0.131814,-0.00774835,-0.0288935,0.476073,0.0,0.0,0.0,-1.0
221404178,221403318,-0.0601936,-0.0169812,-0.08281,0.477091,0.0,0.0,0.0,-1.0
221501750,221500897,-0.0517395,-0.0522443,0.01787,0.478109,0.0,0.0,0.0,-1.0
221604366,221603482,-0.0134687,-0.0888308,0.0577231,0.475055,0.0,0.0,0.0,-1.0
221701921,221701062,-0.0431852,-0.123173,0.096062,0.475055,0.0,0.0,0.0,-1.0
221802009,221801147,0.00376862,0.0423932,0.114988,0.475055,0.0,0.0,0.0,-1.0
221904590,221903728,-0.134709,-0.0606464,0.118755,0.475055,0.0,0.0,0.0,-1.0
222002161,222001308,-0.100772,-0.0811293,0.087633,0.475055,0.0,0.0,0.0,-1.0
222104766,222103892,0.0273862,-0.0347258,0.0550493,0.475055,0.0,0.0,0.0,-1.0
222202345,222201475,-0.0425799,-0.0918251,0.0191152,0.475055,0.0,0.0,0.0,-1.0
222302412,222301554,-0.116483,0.0132726,-0.0956513,0.476073,0.0,0.0,0.0,-1.0
222399993,222399134,-0.0746751,-0.0607402,-0.104049,0.477091,0.0,0.0,0.0,-1.0
222502571,222501718,-0.0814849,-0.0659723,-0.0871232,0.477091,0.0,0.0,0.0,-1.0
222605169,222604304,0.0296599,0.0310577,-0.0737278,0.476073,0.0,0.0,0.0,-1.0
222702735,222701882,-0.155592,-0.109898,-0.0617669,0.476073,0.0,0.0,0.0,-1.0
222802816,222801964,-0.0513982,-0.0641308,-0.0439662,0.476073,0.0,0.0,0.0,-1.0
222900412,222899544,-0.0699449,-0.00168447,-0.0410972,0.476073,0.0,0.0,0.0,-1.0
223002988,223002128,0.00690498,-0.0450669,-0.0317119,0.476073,0.0,0.0,0.0,-1.0
223100567,223099708,0.105641,-0.0222933,-0.0276555,0.476073,0.0,0.0,0.0,-1.0
223203145,223202292,0.0990246,0.0533273,-0.0213172,0.475055,0.0,0.0,0.0,-1.0
223303241,223302374,-0.162244,-0.0598703,-0.0125268,0.475055,0.0,0.0,0.0,-1.0
223403339,223402462,-0.135367,-0.142075,-0.00700792,0.474036,0.0,0.0,0.0,-1.0
223503391,223502538,0.0459101,-0.035397,-0.00940909,0.474036,0.0,0.0,0.0,-1.0
223600986,223600118,-0.0861968,-0.0213746,-0.00152966,0.474036,0.0,0.0,0.0,-1.0
223703573,223702702,-0.0744315,0.0725895,-0.00888684,0.475055,0.0,0.0,0.0,-1.0
223801142,223800282,-0.0623016,-0.0339078,-0.00344314,0.475055,0.0,0.0,0.0,-1.0
223903719,223902866,0.0338874,-0.0763864,0.000154798,0.474036,0.0,0.0,0.0,-1.0
224003809,224002948,0.0170496,0.0496079,-0.00183244,0.474036,0.0,0.0,0.0,-1.0
224101387,224100528,-0.172747,0.00864872,-0.00135561,0.475055,0.0,0.0,0.0,-1.0
224203968,224203115,-0.117834,0.00349283,-0.0117244,0.475055,0.0,0.0,0.0,-1.0
224301552,224300692,-0.11859,-0.0779926,-0.00880906,0.473018,0.0,0.0,0.0,-1.0
224404138,224403282,-0.237816,-0.0325901,-0.00675739,0.473018,0.0,0.0,0.0,-1.0
224501716,224500856,-0.128236,-0.049487,-0.00466201,0.473018,0.0,0.0,0.0,-1.0
224601808,224600938,-0.0443438,-0.0501559,-0.00716643,0.473018,0.0,0.0,0.0,-1.0
224704393,224703522,-0.127326,-0.0642346,-0.00344117,0.473018,0.0,0.0,0.0,-1.0
224801961,224801102,-0.0752259,-0.0608229,-0.00468193,0.473018,0.0,0.0,0.0,-1.0
224904542,224903689,-0.126872,-0.090975,-0.0026509,0.473018,0.0,0.0,0.0,-1.0
225002137,225001272,-0.06589,-0.0650242,-0.00324955,0.473018,0.0,0.0,0.0,-1.0
225102218,225101348,-0.0651428,0.0180912,-0.00478301,0.473018,0.0,0.0,0.0,-1.0
225202317,225201434,-0.114936,-0.005757,-0.00216779,0.473018,0.0,0.0,0.0,-1.0
225302395,225301527,-0.105576,7.10172e-06,-0.00178272,0.474036,0.0,0.0,0.0,-1.0
225404954,225404097,0.129445,-0.0489932,-0.00277641,0.477091,0.0,0.0,0.0,-1.0
225502548,225501676,0.0853353,-0.0358134,-0.0154947,0.490327,0.0,0.0,0.0,-1.0
225602618,225601758,0.148828,-0.040888,-0.00677133,0.524848,0.0,0.0,0.0,-1.0
225702700,225701840,0.228127,-0.0509008,-0.00922627,0.507879,0.0,0.0,0.0,-1.0
225802793,225801922,-0.0334366,-0.0466904,-0.0195111,0.474036,0.0,0.0,0.0,-1.0
225900370,225899509,-0.0567129,0.0194383,-0.0208209,0.430255,0.0,0.0,0.0,-1.0
226002949,226002087,-0.116661,-0.0139388,-0.0110856,0.405818,0.0,0.0,0.0,-1.0
226103031,226102169,-0.0252193,-0.0138627,-0.00958674,0.407855,0.0,0.0,0.0,-1.0
226203119,226202251,0.0244958,-0.0501241,-0.00304319,0.440436,0.0,0.0,0.0,-1.0
226303193,226302333,0.0301722,-0.070994,-0.0060483,0.444509,0.0,0.0,0.0,-1.0
226400767,226399913,0.0705842,0.00383862,-0.00337898,0.444509,0.0,0.0,0.0,-1.0
226503366,226502497,0.0224584,-0.0605155,0.00988902,0.442473,0.0,0.0,0.0,-1.0
226600951,226600081,0.152186,0.0583478,0.00881873,0.442473,0.0,0.0,0.0,-1.0
226703522,226702661,-0.121275,0.208931,0.0151581,0.430255,0.0,0.0,0.0,-1.0
226803619,226802743,-0.0609861,-0.066677,0.00807188,0.399709,0.0,0.0,0.0,-1.0
226901183,226900326,-0.0117313,0.00512315,0.0115346,0.36,0.0,0.0,0.0,-1.0
227003768,227002907,0.0425034,0.0322806,0.00781892,0.3376,0.0,0.0,0.0,-1.0
227101367,227100487,0.00665766,0.0142134,-0.00252245,0.324364,0.0,0.0,0.0,-1.0
227203942,227203072,-0.0589203,-0.103483,-0.00028563,0.324364,0.0,0.0,0.0,-1.0
227301508,227300652,-0.136588,-0.0242157,-0.00135147,0.324364,0.0,0.0,0.0,-1.0
227401600,227400736,0.038394,-0.0989287,-0.00903479,0.324364,0.0,0.0,0.0,-1.0
227504184,227503321,-0.125036,0.171248,0.00382572,0.3264,0.0,0.0,0.0,-1.0
227601752,227600898,-0.265803,-0.0122672,-0.0122697,0.328436,0.0,0.0,0.0,-1.0
227704350,227703482,0.102741,-0.0171122,-0.0305057,0.311127,0.0,0.0,0.0,-1.0
227801916,227801062,0.202314,-0.0464336,-0.0471816,0.264291,0.0,0.0,0.0,-1.0
227902007,227901144,0.147598,-0.0318705,-0.0535198,0.2368,0.0,0.0,0.0,-1.0
228002088,228001229,0.217127,0.102913,-0.0548591,0.205236,0.0,0.0,0.0,-1.0
228102165,228101310,-0.0901343,-0.134071,-0.0643022,0.155345,0.0,0.0,0.0,-1.0
228204752,228203892,-0.429598,-0.085564,-0.0902633,0.121745,0.0,0.0,0.0,-1.0
228299843,228298970,-0.462373,0.205169,-0.142907,0.107491,0.0,0.0,0.0,-1.0
228402409,228401554,-0.602124,0.268894,-0.0963566,0.107491,0.0,0.0,0.0,-1.0
228502497,228501638,-0.259436,0.0685538,-0.106906,0.107491,0.0,0.0,0.0,-1.0
228600094,228599229,-0.36835,0.35703,-0.0830261,0.107491,0.0,0.0,0.0,-1.0
228700160,228699299,-0.022225,0.0540017,-0.0785954,0.107491,0.0,0.0,0.0,-1.0
228800256,228799381,-0.111089,0.261381,-0.0973746,0.107491,0.0,0.0,0.0,-1.0
228902821,228901966,-0.101973,0.15392,-0.0761748,0.107491,0.0,0.0,0.0,-1.0
229002905,229002049,0.171284,0.0511557,-0.0910443,0.107491,0.0,0.0,0.0,-1.0
229102987,229102129,-0.199107,-0.113312,-0.135979,0.107491,0.0,0.0,0.0,-1.0
229203077,229202215,-0.0808457,-0.109223,-0.0973146,0.107491,0.0,0.0,0.0,-1.0
229300662,229299799,-0.162921,0.00339587,-0.0960103,0.107491,0.0,0.0,0.0,-1.0
229400739,229399873,0.0502274,0.128369,-0.0774406,0.107491,0.0,0.0,0.0,-1.0
229503318,229502457,-0.444657,0.330764,-0.086232,0.107491,0.0,0.0,0.0,-1.0
229603402,229602545,0.227393,-0.0462237,-0.0815162,0.107491,0.0,0.0,0.0,-1.0
229703480,229702623,0.182194,-0.146158,-0.111694,0.107491,0.0,0.0,0.0,-1.0
229801076,229800202,-0.14541,-0.104275,-0.122139,0.107491,0.0,0.0,0.0,-1.0
229901144,229900284,-0.356418,-0.0419789,-0.104074,0.107491,0.0,0.0,0.0,-1.0
230003734,230002870,0.15667,-0.0779106,-0.105511,0.107491,0.0,0.0,0.0,-1.0
230101318,230100448,-0.063332,0.11368,-0.0884894,0.107491,0.0,0.0,0.0,-1.0
230201390,230200530,-0.229638,0.111208,-0.0918326,0.107491,0.0,0.0,0.0,-1.0
230303988,230303116,-0.0890012,-0.089012,-0.119648,0.107491,0.0,0.0,0.0,-1.0
230401565,230400698,0.134637,0.0531875,-0.0667626,0.107491,0.0,0.0,0.0,-1.0
230504137,230503281,0.148066,0.024897,-0.0757993,0.107491,0.0,0.0,0.0,-1.0
230601724,230600858,0.0192341,0.0663013,-0.0797525,0.107491,0.0,0.0,0.0,-1.0
230704333,230703449,0.167359,0.0304208,0.00185312,0.0327273,0.0,0.0,0.0,-1.0
230801882,230801023,0.212404,-0.101974,0.0146503,0.0327273,0.0,0.0,0.0,-1.0
230901964,230901105,0.0287491,-0.055201,0.00909615,0.0327273,0.0,0.0,0.0,-1.0
231004549,231003697,-0.0283385,0.0331513,-0.00961561,0.0327273,0.0,0.0,0.0,-1.0
231102158,231101276,-0.0117354,0.0166757,-0.00817159,0.0327273,0.0,0.0,0.0,-1.0
231204720,231203853,-0.0309023,0.0254527,-0.00596176,0.0327273,0.0,0.0,0.0,-1.0
231302307,231301433,-0.0308616,0.0130797,0.000935219,0.0327273,0.0,0.0,0.0,-1.0
