timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
99739947,-3.01951,0.0232446,2.28532,3.06584,-3.02345,-2.81571,-2.06807,0.296828,0.316392,0.315123,0.310288,0.275962,-0.44873,-0.399177,-0.385634,-0.371938,-0.334751,1.05796e-12,0.0311171,0.920738,0.0481451,3.98687e-12
99930114,-3.02571,0.023266,2.27838,3.05941,-3.02964,-2.82176,-2.07344,0.164802,0.250124,0.271354,0.291683,0.323958,-0.413617,-0.413281,-0.40255,-0.387332,-0.307752,1.07857e-12,0.0311526,0.92069,0.048157,4.06158e-12
100130298,-3.0275,0.023279,2.27607,3.05748,-3.03136,-2.82326,-2.07419,0.108756,0.23124,0.265299,0.300013,0.370518,-0.331253,-0.359595,-0.350632,-0.334701,-0.231414,1.11918e-12,0.0313235,0.920733,0.047944,4.06708e-12
100330466,-3.02964,0.0232874,2.27376,3.05531,-3.0334,-2.82515,-2.07531,0.115319,0.23508,0.269877,0.306114,0.385114,-0.259057,-0.298623,-0.292486,-0.279323,-0.18263,1.16487e-12,0.031551,0.920827,0.0476224,4.01936e-12
100540650,-3.03625,0.0233093,2.26678,3.04859,-3.04,-2.83174,-2.0814,0.0942987,0.146597,0.16099,0.175559,0.204707,-0.357531,-0.368226,-0.364033,-0.356903,-0.311922,1.17784e-12,0.0315719,0.920801,0.0476269,4.059e-12
100740826,-3.04196,0.0233265,2.26113,3.04284,-3.0458,-2.83771,-2.08777,0.376655,0.335109,0.319498,0.301437,0.250349,-0.318952,-0.276756,-0.272445,-0.271116,-0.293554,1.13811e-12,0.0313677,0.92072,0.0479125,4.11565e-12
100941002,-3.03743,0.0233039,2.26705,3.04774,-3.04142,-2.83386,-2.08579,0.417304,0.252997,0.200509,0.143433,0.00369619,-0.297439,-0.204869,-0.204584,-0.214711,-0.332137,1.03854e-12,0.0309899,0.920723,0.0482872,4.05705e-12
101131169,-3.02559,0.0232663,2.2807,3.06014,-3.02979,-2.82288,-2.07732,0.509656,0.313026,0.250825,0.183433,0.0197349,-0.315924,-0.209586,-0.210215,-0.223165,-0.364886,9.14293e-13,0.0304495,0.920687,0.0488639,4.00313e-12
101331345,-3.01606,0.0232862,2.29009,3.06978,-3.02026,-2.8133,-2.06779,0.509656,0.313026,0.250825,0.183433,0.0197349,-0.315924,-0.209586,-0.210215,-0.223165,-0.364886,9.14293e-13,0.0304495,0.920687,0.0488639,4.00313e-12
101531520,-3.01387,0.0232819,2.29354,3.07229,-3.01804,-2.81133,-2.06666,0.237536,0.244028,0.252186,0.263791,0.31122,-0.412567,-0.464611,-0.475336,-0.484919,-0.498224,8.94547e-13,0.0304656,0.920833,0.0487008,3.84353e-12
101731696,-3.01247,0.0232651,2.29568,3.07393,-3.01635,-2.80948,-2.06396,0.0582151,0.16356,0.2094,0.264798,0.439119,-0.240725,-0.397772,-0.419646,-0.433424,-0.395174,9.68356e-13,0.031012,0.921182,0.047806,3.60565e-12
101941880,-3.02403,0.0232186,2.28506,3.06264,-3.02759,-2.82078,-2.07404,-0.0654645,0.116442,0.185828,0.266442,0.500192,-0.227935,-0.420501,-0.440892,-0.448528,-0.352927,1.05511e-12,0.0316214,0.921565,0.0468135,3.35592e-12
102132047,-3.0481,0.023132,2.26359,3.03918,-3.05121,-2.84489,-2.09727,-0.0444397,0.195739,0.280289,0.375831,0.635677,-0.0948418,-0.291837,-0.306103,-0.304415,-0.156423,1.14277e-12,0.0324077,0.922147,0.0454453,2.96034e-12
102332226,-3.06275,0.023031,2.2508,3.025,-3.06552,-2.85951,-2.11121,-0.208092,0.0854197,0.185864,0.298213,0.596219,-0.189523,-0.406457,-0.418714,-0.411862,-0.221943,1.21864e-12,0.0330191,0.922583,0.0443975,2.69254e-12
102532399,-3.06678,0.0228989,2.24992,3.02184,-3.06918,-2.86369,-2.11575,-0.247265,0.0829889,0.193852,0.316964,0.637585,-0.0823645,-0.308511,-0.318399,-0.307073,-0.0864412,1.26209e-12,0.0336336,0.923129,0.0432371,2.35729e-12
102732575,-3.0679,0.023385,2.2542,3.00736,-3.0703,-2.84295,-2.10628,-0.122525,0.166057,0.265347,0.376723,0.674486,-0.186961,-0.403669,-0.416701,-0.410965,-0.225645,1.38669e-12,0.0345301,0.923584,0.0418855,2.07805e-12
102932751,-3.06645,0.0232146,2.25684,3.01041,-3.06803,-2.84168,-2.10198,0.190957,0.605305,0.695678,0.774734,0.838657,-0.2914,-0.181248,-0.106013,-0.0102501,0.417584,1.65983e-12,0.0361758,0.923987,0.0398369,1.72926e-12
103132926,-3.0784,0.0230813,2.24668,2.99935,-3.07988,-2.85407,-2.11488,-0.403828,-0.0514281,0.0646598,0.192597,0.520181,-0.148492,-0.369688,-0.376579,-0.361222,-0.117663,1.62937e-12,0.0363012,0.924261,0.0394377,1.61853e-12
103333101,-3.06302,0.023089,2.26239,3.01504,-3.0645,-2.83912,-2.09864,-0.403828,-0.0514281,0.0646598,0.192597,0.520181,-0.148492,-0.369688,-0.376579,-0.361222,-0.117663,1.62937e-12,0.0363012,0.924261,0.0394377,1.61853e-12
103533281,-3.05494,0.0224032,2.2763,3.03623,-3.05495,-2.84885,-2.10172,0.140628,0.429504,0.527381,0.636591,0.925909,-0.189149,-0.392448,-0.403277,-0.395683,-0.205362,2.00303e-12,0.038826,0.924943,0.0362307,1.12112e-12
103733454,-3.05419,0.022318,2.27958,3.03776,-3.05368,-2.8477,-2.09985,-0.0566046,0.245737,0.346366,0.457934,0.748628,-0.174826,-0.371856,-0.379735,-0.368493,-0.161925,2.23626e-12,0.0400651,0.925081,0.0348541,9.60943e-13
103933629,-3.05563,0.0222321,2.28074,3.03708,-3.0547,-2.84899,-2.10084,-0.111386,0.204557,0.305622,0.415917,0.691327,-0.135943,-0.308033,-0.308672,-0.289769,-0.0597973,2.41121e-12,0.0410738,0.925186,0.0337407,8.35658e-13
104133807,-3.05388,0.0221519,2.28445,3.03943,-3.05266,-2.84717,-2.09895,-0.176463,0.142483,0.242824,0.351612,0.618362,-0.169191,-0.328864,-0.326395,-0.304382,-0.066203,2.53559e-12,0.0418053,0.925256,0.0329383,7.52269e-13
104333980,-3.05985,0.0225233,2.28258,3.0229,-3.05839,-2.83432,-2.09215,-0.107288,0.209804,0.307022,0.411272,0.658884,-0.153711,-0.291511,-0.284355,-0.258054,-0.0126084,2.70922e-12,0.0427275,0.925266,0.0320063,6.65361e-13
104534155,-3.05932,0.0220234,2.28317,3.03519,-3.05752,-2.8526,-2.10417,-0.14275,0.138387,0.222766,0.312371,0.519014,-0.0888449,-0.195382,-0.18558,-0.159035,0.0651129,2.78167e-12,0.0432716,0.925303,0.0314259,6.08379e-13
104734331,-3.06052,0.0220231,2.28208,3.03409,-3.0586,-2.85363,-2.10458,0.0365006,0.215256,0.264715,0.315072,0.415752,-0.223801,-0.255835,-0.241635,-0.217364,-0.0606344,2.88409e-12,0.043609,0.925234,0.0311575,5.94737e-13
104934507,-3.06463,0.0220411,2.27764,3.02992,-3.06272,-2.85774,-2.10822,0.216564,0.278755,0.289357,0.29639,0.282404,-0.234098,-0.188942,-0.171389,-0.151235,-0.074362,2.89951e-12,0.0436017,0.925207,0.0311915,6.02536e-13
105134685,-3.06543,0.0220561,2.27659,3.02919,-3.0635,-2.85855,-2.10845,0.233111,0.289349,0.295988,0.297733,0.263812,-0.0980416,-0.033018,-0.0116506,0.0117388,0.0909873,2.93183e-12,0.0436597,0.925165,0.0311749,6.05295e-13
105334858,-3.06675,0.0220719,2.27435,3.02764,-3.06486,-2.85974,-2.10916,0.119995,0.246096,0.274308,0.29935,0.321808,-0.445314,-0.412663,-0.390109,-0.361211,-0.228344,2.95197e-12,0.0435884,0.925131,0.0312807,6.25883e-13
105535033,-3.07034,0.022081,2.27055,3.02401,-3.0684,-2.86323,-2.11215,0.0996297,0.241774,0.274111,0.303213,0.332692,-0.248846,-0.217098,-0.192756,-0.161153,-0.0133337,3.00795e-12,0.0437225,0.92508,0.0311971,6.26266e-13
105735209,-3.0759,0.0220933,2.26449,3.01834,-3.07399,-2.86883,-2.11733,0.115182,0.222874,0.243308,0.258972,0.251791,-0.327853,-0.270207,-0.24416,-0.213093,-0.0876437,3.00522e-12,0.0436433,0.925068,0.0312889,6.40332e-13
105935385,-3.0805,0.0221033,2.25968,3.01364,-3.07869,-2.87363,-2.12236,0.217872,0.225687,0.214212,0.194967,0.100161,-0.308625,-0.196786,-0.170601,-0.145651,-0.0937037,2.9125e-12,0.0433503,0.925129,0.0315206,6.57272e-13
106135560,-3.08055,0.0221084,2.2593,3.01355,-3.07887,-2.87394,-2.12298,0.250011,0.252724,0.237833,0.214032,0.102092,-0.343861,-0.214803,-0.185328,-0.157601,-0.103599,2.79391e-12,0.0429717,0.925207,0.031821,6.78926e-13
106335735,-3.08299,0.022598,2.25752,2.99908,-3.08155,-2.85661,-2.11541,0.231963,0.247312,0.241463,0.229911,0.165122,-0.356761,-0.275555,-0.255395,-0.235624,-0.188771,2.72059e-12,0.0427047,0.925249,0.0320464,6.98273e-13
106535917,-3.07896,0.0226168,2.26161,3.00312,-3.07748,-2.85256,-2.11109,0.082387,0.121193,0.135228,0.151223,0.195936,-0.148891,-0.181776,-0.184622,-0.184984,-0.161546,2.75006e-12,0.0427953,0.925229,0.0319761,6.94368e-13
106736089,-3.07662,0.0226222,2.26449,3.0056,-3.07501,-2.8501,-2.10831,-0.00321567,0.0481943,0.0785103,0.118042,0.261686,-0.116045,-0.25592,-0.281482,-0.302378,-0.309779,2.84202e-12,0.0431388,0.925178,0.0316833,6.69616e-13
106936269,-3.08266,0.0226243,2.25902,2.99976,-3.08087,-2.85586,-2.11382,-0.00143528,0.0766736,0.115284,0.163796,0.329338,-0.143226,-0.295811,-0.321008,-0.339887,-0.32695,2.96908e-12,0.0435902,0.925104,0.0313061,6.39898e-13
107136436,-3.09464,0.0225984,2.2484,2.98819,-3.09279,-2.86795,-2.12699,-0.132148,0.00394469,0.0604448,0.128249,0.340267,0.161668,-0.0172746,-0.0413996,-0.0556372,0.00202148,2.91813e-12,0.0436943,0.925197,0.0311084,6.08592e-13
107336612,-3.09355,0.0225458,2.251,2.98964,-3.09157,-2.86696,-2.12638,-0.245424,-0.0599459,0.0177251,0.111253,0.405885,0.00166566,-0.248531,-0.282843,-0.303598,-0.227898,2.94489e-12,0.0439916,0.925237,0.030771,5.7218e-13
107536786,-3.08626,0.0219606,2.26071,3.0097,-3.08398,-2.88034,-2.13111,-0.275962,-0.0395319,0.0615814,0.184163,0.575688,0.131129,-0.20552,-0.253313,-0.283602,-0.194582,2.91175e-12,0.0444787,0.925382,0.030139,4.99389e-13
107736965,-3.08517,0.0222555,2.26802,3.0,-3.08292,-2.86022,-2.12418,-0.416284,-0.12923,-0.0108715,0.131211,0.576754,0.279318,-0.0943408,-0.144552,-0.174105,-0.0531264,2.62566e-12,0.0444038,0.9258,0.0297962,4.33554e-13
107937136,-3.08566,0.0220801,2.27293,3.00081,-3.08321,-2.86168,-2.1286,-0.363286,-0.0565007,0.0658061,0.211287,0.660087,0.23755,-0.129578,-0.176106,-0.201214,-0.0612882,2.45209e-12,0.0447237,0.926127,0.0291493,3.61662e-13
108137325,-3.08081,0.021507,2.27914,3.01861,-3.07816,-2.87772,-2.13561,-0.336222,-0.0684762,0.0376897,0.163912,0.553964,0.100218,-0.216903,-0.256981,-0.278634,-0.157241,2.39197e-12,0.0450457,0.92628,0.0286741,3.21232e-13
108337486,-3.07573,0.0214474,2.28644,3.0243,-3.07307,-2.8732,-2.13261,-0.240081,-0.0553408,0.0203789,0.111398,0.399608,0.2366,-0.00328428,-0.0358388,-0.0555415,0.0185432,2.27508e-12,0.0450259,0.926471,0.0285034,2.9923e-13
108537660,-3.0737,0.0214365,2.28942,3.0266,-3.07101,-2.87135,-2.13126,-0.102273,-0.00764298,0.0364507,0.0914177,0.27844,0.148245,-0.0194041,-0.0463098,-0.0661836,-0.0476536,2.24577e-12,0.0450894,0.926524,0.028387,2.89163e-13
108737835,-3.07771,0.0214334,2.28648,3.0229,-3.07497,-2.87562,-2.13567,0.0350835,0.101275,0.134324,0.17624,0.323435,0.175075,0.0391819,0.0161042,-0.00187108,0.00302801,2.23218e-12,0.0452221,0.926552,0.0282262,2.78192e-13
108938010,-3.08025,0.0214331,2.2846,3.02053,-3.07745,-2.87824,-2.13835,-0.0758687,0.0266208,0.0679573,0.117451,0.273358,0.032255,-0.0958633,-0.112887,-0.122948,-0.0804731,2.24277e-12,0.0453732,0.926546,0.0280804,2.70338e-13
109138184,-3.08584,0.0214341,2.27971,3.01511,-3.08298,-2.88393,-2.1439,-0.0556994,0.0509265,0.0916238,0.139503,0.284861,0.0127377,-0.101233,-0.114562,-0.120872,-0.0684846,2.26124e-12,0.0455496,0.926529,0.0279217,2.62618e-13
109338364,-3.08914,0.0214515,2.27658,3.01185,-3.08623,-2.88722,-2.147,0.0478391,0.0834656,0.0997841,0.120055,0.188855,-0.081227,-0.142365,-0.152094,-0.159262,-0.151565,2.28588e-12,0.0456679,0.926495,0.0278369,2.5961e-13
109538534,-3.08924,0.0214696,2.27648,3.01179,-3.08634,-2.88738,-2.14714,0.0426375,0.039597,0.0420417,0.0463372,0.0690162,0.0789964,0.0516267,0.0450006,0.0384557,0.0239755,2.28151e-12,0.0456591,0.926502,0.0278392,2.59432e-13
109738708,-3.09071,0.0219551,2.27711,2.99776,-3.08778,-2.86776,-2.13958,0.139654,0.148591,0.15469,0.162924,0.195126,-0.141689,-0.174075,-0.180421,-0.185973,-0.191266,2.29882e-12,0.045742,0.926478,0.0277805,2.57317e-13
109938883,-3.08383,0.0215096,2.28191,3.01728,-3.08088,-2.88185,-2.14146,0.0365115,0.0565781,0.0653173,0.0760253,0.111544,-0.192078,-0.222814,-0.227468,-0.230742,-0.224783,2.31714e-12,0.0458056,0.926452,0.0277422,2.56509e-13
110129050,-3.08367,0.0215284,2.28207,3.01745,-3.08072,-2.8817,-2.1413,0.0864667,0.0833237,0.0827699,0.0823745,0.0831435,-0.10196,-0.10441,-0.105377,-0.106546,-0.110452,2.31723e-12,0.0458078,0.926452,0.02774,2.56377e-13
110339231,-3.08657,0.0215482,2.27917,3.01457,-3.08362,-2.88467,-2.14412,0.0307688,0.039016,0.0404904,0.0415696,0.0407908,-0.068772,-0.0639183,-0.061879,-0.0595076,-0.0494852,2.31702e-12,0.045805,0.926452,0.0277425,2.56531e-13
110539406,-3.08887,0.0215674,2.27674,3.01223,-3.08593,-2.88698,-2.14631,-0.00226307,0.0450353,0.056637,0.0677521,0.0849822,-0.201487,-0.198149,-0.19184,-0.183071,-0.136681,2.31642e-12,0.0457792,0.926455,0.0277659,2.58139e-13
110739580,-3.09238,0.0215851,2.27314,3.0087,-3.08944,-2.89052,-2.14966,0.0492328,0.112561,0.126758,0.139543,0.152711,-0.153593,-0.137853,-0.126832,-0.112628,-0.0457252,2.32269e-12,0.0457885,0.926446,0.0277655,2.58904e-13
110939754,-3.09806,0.0216004,2.26738,3.00298,-3.09514,-2.89629,-2.15532,-0.0614201,0.0132955,0.0298227,0.0445528,0.0583745,-0.197022,-0.176504,-0.16305,-0.145852,-0.0661084,2.3074e-12,0.0457124,0.92647,0.0278176,2.61158e-13
111139931,-3.09999,0.0220888,2.26723,2.9882,-3.09711,-2.87671,-2.14887,-0.0912213,0.0124838,0.0376363,0.0615509,0.0968242,-0.213301,-0.203124,-0.188592,-0.16863,-0.0658743,2.29052e-12,0.0456252,0.926498,0.0278764,2.63841e-13
111330094,-3.08873,0.0216241,2.27626,3.01237,-3.08588,-2.88704,-2.14621,-0.164048,-0.0783291,-0.0559677,-0.0337374,0.00693744,-0.161113,-0.16582,-0.156786,-0.143109,-0.0638064,2.26562e-12,0.0455095,0.926539,0.0279518,2.66582e-13
111530274,-3.08964,0.0221235,2.27763,2.99833,-3.0868,-2.8664,-2.13881,-0.0682455,-0.0159237,-0.00443393,0.00574946,0.0148732,-0.0782522,-0.0632749,-0.0537132,-0.0415386,0.0145572,2.25791e-12,0.0454834,0.92655,0.0279661,2.66871e-13
111730441,-3.08774,0.0216516,2.27705,3.01339,-3.08496,-2.88621,-2.14544,-0.223682,-0.121784,-0.0949156,-0.0680454,-0.0177106,-0.200928,-0.208776,-0.198548,-0.182771,-0.0895719,2.21732e-12,0.0452899,0.926616,0.0280944,2.71573e-13
111940624,-3.09666,0.0221341,2.27015,2.99118,-3.09394,-2.87345,-2.14645,-0.245888,-0.0675153,-0.0140861,0.0429763,0.177636,-0.210913,-0.277639,-0.27175,-0.255503,-0.115288,2.18806e-12,0.0451443,0.926675,0.0281802,2.7504e-13
112140798,-3.09914,0.0216216,2.26598,3.00199,-3.09648,-2.89809,-2.15788,-0.360639,-0.140281,-0.0718449,0.00245935,0.18651,-0.106507,-0.209128,-0.206427,-0.190688,-0.026238,2.10208e-12,0.0448488,0.926828,0.0283231,2.76546e-13
112330963,-3.10754,0.0220683,2.26034,2.98057,-3.10505,-2.88498,-2.16025,-0.429951,-0.196998,-0.122638,-0.0409163,0.168568,0.0037238,-0.121718,-0.122717,-0.109751,0.0565303,1.96756e-12,0.0444095,0.927061,0.0285297,2.76441e-13
112531137,-3.11079,0.0220171,2.25811,2.97757,-3.10837,-2.8886,-2.16506,-0.392675,-0.134918,-0.0507339,0.0427073,0.288894,-0.0376239,-0.192739,-0.197569,-0.186799,-0.0103968,1.87438e-12,0.0441576,0.927247,0.028595,2.71589e-13
112731311,-3.11112,0.0219625,2.25879,2.97744,-3.10883,-2.88946,-2.16733,-0.452454,-0.197958,-0.113052,-0.0179603,0.238666,0.00822231,-0.160214,-0.168477,-0.161201,0.00589761,1.74875e-12,0.0437255,0.927491,0.0287839,2.69843e-13
112931484,-3.10915,0.0218986,2.26215,2.9797,-3.10701,-2.88819,-2.1678,-0.479689,-0.217766,-0.129572,-0.0303984,0.240231,0.0743292,-0.106367,-0.116564,-0.110738,0.0574111,1.60378e-12,0.0432168,0.92778,0.0290029,2.6646e-13
113141666,-3.10572,0.0213431,2.26538,2.99683,-3.10359,-2.90756,-2.17403,-0.447341,-0.168214,-0.0740977,0.031841,0.322008,0.054242,-0.140179,-0.151513,-0.145824,0.0316729,1.49022e-12,0.0428736,0.92804,0.0290867,2.58101e-13
113331835,-3.10672,0.0217399,2.26803,2.98287,-3.10486,-2.88728,-2.17082,-0.549491,-0.251148,-0.151466,-0.0396108,0.264768,0.0788894,-0.121953,-0.132563,-0.125141,0.0667066,1.33206e-12,0.0422195,0.928397,0.029384,2.54541e-13
113532005,-3.10684,0.0216365,2.27018,2.98325,-3.10519,-2.88843,-2.17466,-0.576136,-0.252622,-0.145167,-0.0248006,0.301801,0.105678,-0.107901,-0.118526,-0.109755,0.0988309,1.17083e-12,0.0415271,0.928798,0.0296753,2.47727e-13
113732179,-3.10425,0.0215295,2.27538,2.98641,-3.10278,-2.88693,-2.17594,-0.566571,-0.239049,-0.130503,-0.00892651,0.321506,0.133726,-0.0818713,-0.0925757,-0.0837879,0.126121,1.02711e-12,0.0408833,0.929198,0.0299191,2.38302e-13
113932352,-3.10178,0.0214107,2.28077,2.98953,-3.10053,-2.88572,-2.17792,-0.594666,-0.274156,-0.162835,-0.0357788,0.326599,0.218599,-0.0370919,-0.0577337,-0.0589461,0.124974,8.79372e-13,0.0401094,0.929641,0.0302499,2.29374e-13
114132527,-3.09835,0.0212923,2.28703,2.99357,-3.09738,-2.88369,-2.17932,-0.616395,-0.318554,-0.209988,-0.0837993,0.292347,0.301671,0.0185585,-0.0109404,-0.0220461,0.126584,7.35918e-13,0.0391728,0.930094,0.0307331,2.24071e-13
114332699,-3.09293,0.0207252,2.29233,3.01308,-3.09205,-2.90142,-2.18489,-0.584028,-0.312876,-0.212256,-0.0944854,0.262854,0.270727,-0.00446439,-0.0352871,-0.0493366,0.0761069,6.31388e-13,0.0383524,0.930451,0.0311965,2.21515e-13
114532878,-3.09349,0.0206919,2.29292,3.01285,-3.09274,-2.90267,-2.18755,-0.388577,-0.222426,-0.158547,-0.0828282,0.153692,0.296774,0.107384,0.0838724,0.0707608,0.137134,5.79314e-13,0.037901,0.930631,0.0314681,2.20619e-13
114733049,-3.0937,0.0207071,2.2926,3.01264,-3.093,-2.90301,-2.18808,-0.120577,-0.127442,-0.12056,-0.108707,-0.0474715,0.30889,0.233091,0.215477,0.198273,0.157356,5.67633e-13,0.0377505,0.930651,0.031598,2.23765e-13
114933221,-3.09526,0.0212021,2.29334,2.99706,-3.09477,-2.88225,-2.18313,0.0437135,-0.0365913,-0.0545059,-0.0707198,-0.0885733,0.208448,0.186411,0.172544,0.154815,0.0712023,5.64665e-13,0.0376982,0.930654,0.0316476,2.25616e-13
115133392,-3.08814,0.0207339,2.29791,3.01836,-3.08747,-2.89757,-2.18236,0.0586821,-0.0324741,-0.0551429,-0.0772128,-0.1148,0.182552,0.177936,0.166735,0.150945,0.0653788,5.63279e-13,0.037669,0.930656,0.0316751,2.2687e-13
115333576,-3.09827,0.0212356,2.29019,2.99397,-3.09777,-2.88517,-2.18634,-0.0160666,-0.0881113,-0.105795,-0.122867,-0.150769,0.053524,0.0477301,0.0384092,0.0254776,-0.0431342,5.65494e-13,0.0377098,0.930655,0.0316349,2.25759e-13
115533739,-3.09907,0.0212528,2.28941,2.99316,-3.09858,-2.88596,-2.18725,0.0664074,7.44462e-05,-0.0154296,-0.0299337,-0.0499239,0.0876493,0.0756281,0.0655499,0.0522187,-0.0140149,5.6374e-13,0.0376916,0.930661,0.031647,2.25934e-13
115733912,-3.08958,0.0207846,2.29664,3.01701,-3.08889,-2.89904,-2.18361,-0.0827599,-0.125129,-0.13455,-0.143047,-0.152102,0.0766824,0.0645787,0.0571722,0.0477227,0.00337303,5.65738e-13,0.0377152,0.930656,0.0316291,2.2577e-13
115934085,-3.08527,0.0207962,2.30119,3.02147,-3.08458,-2.89479,-2.17942,0.0584725,-0.0257305,-0.0507277,-0.0774711,-0.142076,-0.0484194,-0.0175796,-0.020088,-0.0271965,-0.0901549,5.65099e-13,0.0377469,0.930672,0.0315808,2.23438e-13
116134276,-3.08278,0.0207875,2.30406,3.02409,-3.08206,-2.89235,-2.17716,0.17897,-0.00373638,-0.0604615,-0.122428,-0.28152,0.116274,0.205556,0.205051,0.194382,0.0681493,5.65152e-13,0.0378011,0.930708,0.0314909,2.19991e-13
116334431,-3.08329,0.0207494,2.3051,3.024,-3.08253,-2.89321,-2.17878,0.249512,0.00695223,-0.0686499,-0.151397,-0.365049,-0.0224774,0.0988714,0.0988238,0.085277,-0.0809193,5.5424e-13,0.0378771,0.930829,0.0312943,2.09095e-13
116534604,-3.08622,0.0207225,2.30329,3.0214,-3.08543,-2.89648,-2.18255,0.250455,0.0318798,-0.0360609,-0.110364,-0.301932,0.00051257,0.108371,0.108039,0.0955915,-0.0546003,5.43233e-13,0.0378838,0.930924,0.0311918,2.02354e-13
116734777,-3.09344,0.0212133,2.29932,2.9996,-3.09276,-2.88093,-2.18492,0.0993103,-0.039597,-0.0818267,-0.127576,-0.242529,-0.137253,-0.0768569,-0.0788662,-0.0884838,-0.187631,5.39798e-13,0.0379695,0.930978,0.0310524,1.95821e-13
116934950,-3.09501,0.0212292,2.29786,2.99804,-3.09432,-2.88246,-2.18656,0.0273021,-0.0540373,-0.0767133,-0.100297,-0.15259,0.0407958,0.0584384,0.0533116,0.0439084,-0.0223881,5.41178e-13,0.0380064,0.930982,0.0310117,1.94635e-13
117135123,-3.09075,0.0207541,2.29979,3.01719,-3.08991,-2.90128,-2.18748,-0.0994546,-0.114796,-0.1148,-0.112564,-0.0910123,0.0154433,-0.0181073,-0.0273153,-0.036972,-0.0667183,5.42002e-13,0.0380126,0.930977,0.0310101,1.94728e-13
117335314,-3.06345,0.021262,2.3295,3.02935,-3.06279,-2.85126,-2.1551,-0.249174,-0.196812,-0.173613,-0.144976,-0.0480981,0.0879337,0.00239113,-0.0108885,-0.0206976,-0.0127175,5.33476e-13,0.0378841,0.930995,0.0311207,1.96915e-13
117535470,-2.94542,0.0212439,2.44827,-3.13609,-2.94479,-2.7352,-2.03738,-0.355316,-0.24231,-0.19965,-0.149436,0.00518751,0.123755,0.00299078,-0.0113966,-0.0189236,0.0280392,5.12248e-13,0.0376033,0.931058,0.0313392,2.00041e-13
117735644,-2.77778,0.0208297,2.61151,-2.95302,-2.77733,-2.58354,-1.87757,-0.369254,-0.242504,-0.195177,-0.139671,0.0299934,0.0885367,-0.0425796,-0.0577438,-0.0652627,-0.0106964,4.91701e-13,0.0373186,0.931118,0.031563,2.03306e-13
117935815,-2.61669,0.0208969,2.77233,-2.79314,-2.61642,-2.41875,-1.71733,-0.352052,-0.244683,-0.203686,-0.155247,-0.00478476,0.117473,-0.00159937,-0.0162258,-0.0243009,0.0180818,4.73282e-13,0.037052,0.931168,0.03178,2.06697e-13
118135988,-2.52385,0.0210841,2.87127,-2.7119,-2.52332,-2.32396,-1.6181,-0.330574,-0.255955,-0.221336,-0.178092,-0.0285262,0.312187,0.176487,0.154515,0.137639,0.142483,4.48692e-13,0.0367042,0.931231,0.032065,2.11022e-13
118336162,-2.5021,0.021064,2.89364,-2.68971,-2.50162,-2.30309,-1.59748,-0.254047,-0.148159,-0.103008,-0.0478615,0.135245,0.230915,0.0724515,0.0488837,0.0321892,0.054722,4.30319e-13,0.0364993,0.931309,0.0321922,2.10345e-13
118536337,-2.51041,0.0210492,2.8858,-2.69797,-2.51012,-2.31179,-1.60764,-0.475533,-0.327046,-0.270821,-0.204562,0.000397414,0.271037,0.109755,0.0902781,0.0797923,0.139402,3.9453e-13,0.0359615,0.931413,0.0326257,2.15634e-13
118736507,-2.531,0.0210322,2.8666,-2.71846,-2.53078,-2.33238,-1.63008,-0.311642,-0.1317,-0.0691762,0.00236988,0.209953,0.257467,0.109888,0.0969502,0.0943857,0.188409,3.71745e-13,0.0357482,0.931552,0.0326995,2.10106e-13
118936679,-2.55079,0.0208608,2.84233,-2.72714,-2.55107,-2.35332,-1.65939,-0.405533,-0.226628,-0.165284,-0.0954039,0.105434,0.282212,0.142159,0.130753,0.12955,0.225676,3.43181e-13,0.0353659,0.931686,0.0329481,2.08658e-13
119136854,-2.56875,0.0209969,2.8316,-2.75596,-2.56876,-2.3704,-1.67231,-0.391145,-0.200175,-0.137358,-0.0668974,0.128441,0.318897,0.191967,0.184787,0.188225,0.300852,3.16532e-13,0.0350337,0.931839,0.0331273,2.04219e-13
119337025,-2.57609,0.0208087,2.81963,-2.75158,-2.57655,-2.38039,-1.68869,-0.393266,-0.224761,-0.169454,-0.10744,0.0645545,0.212998,0.101561,0.0953255,0.0984064,0.197536,2.96609e-13,0.0347148,0.931934,0.0333517,2.038e-13
119537198,-2.58317,0.0209806,2.81923,-2.77004,-2.58337,-2.3854,-1.69015,-0.406229,-0.251759,-0.206306,-0.157622,-0.0380828,0.30203,0.245221,0.249578,0.261992,0.373909,2.79186e-13,0.0344599,0.932033,0.0335072,2.00872e-13
