timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
143601284,143600417,0.139435,0.173718,-0.133786
143623778,143622935,0.172052,0.0436845,-0.106596
143643792,143642952,-0.0594134,-0.0682129,-0.0860824
143661309,143660469,-0.0821749,-0.127034,-0.0450246
143683834,143682986,-0.212102,-0.17037,-0.0453115
143703846,143703003,-0.0597968,-0.137339,-0.0820029
143721359,143720520,-0.0792362,-0.187363,-0.0838408
143741381,143740538,-0.0279446,-0.160531,-0.0566106
143763894,143763055,-0.274504,-0.0777909,-0.0474056
143783912,143783072,-0.199883,-0.0547736,-0.0396126
143801424,143800589,-0.178533,0.057546,-0.059238
143821441,143820607,0.016026,8.88695e-05,-0.093221
143843964,143843124,-0.146451,0.0458779,-0.048029
143861472,143860639,-0.170285,0.0413318,-0.0262761
143881493,143880658,-0.294922,0.0449857,-0.0376105
143904015,143903176,-0.000380042,0.0967052,-0.0380575
143924035,143923193,0.0950364,0.0686574,-0.0579616
143941551,143940710,-0.00816873,0.0585607,-0.085161
143961570,143960734,-0.144211,0.0151433,-0.0230113
143984098,143983245,-0.101255,0.0437025,-0.044991
144001600,144000760,-0.0490412,-0.0223636,-0.0119158
144021614,144020779,0.13064,0.0455957,-0.0291517
144044142,144043297,-0.0288067,0.0715669,-0.0308461
144064156,144063314,-0.181945,0.213574,-0.0279242
144081676,144080844,-0.217608,0.350832,-0.0270861
144101689,144100847,-0.0441478,0.47349,-0.0390967
144124213,144123368,0.300546,0.670876,-0.0629069
144141718,144140882,0.407966,0.762503,-0.0241395
144161730,144160898,0.290522,0.832944,-0.0412657
144184274,144183417,0.131638,0.751622,-0.0369005
144204289,144203434,0.250006,0.662897,-0.00897298
144221790,144220951,0.219444,0.494257,-0.0276973
144241799,144240966,0.155374,0.386105,-0.00693573
144264331,144263486,-0.209001,0.288251,0.0240027
144281842,144281003,-0.114344,0.209608,-0.00855668
144301857,144301020,-0.239996,0.115814,-0.0306678
144321868,144321036,-0.133676,0.039516,-0.0171483
144344411,144343568,-0.27453,-0.0739017,0.00914969
144361907,144361071,-0.378373,-0.130742,0.0252788
144381921,144381087,-0.288107,-0.146,0.0464795
144404454,144403608,-0.130074,-0.130448,-0.00985825
144421970,144421123,-0.0773426,-0.133051,-0.00674095
144441981,144441140,-0.20556,-0.129957,0.0274598
144461991,144461156,-0.30084,-0.106922,0.0312028
144484524,144483682,0.0606865,-0.0481293,-0.00174903
144502036,144501192,0.315638,-0.0697732,0.0592364
144522049,144521209,0.470436,-0.0989443,-0.0262924
144544567,144543727,0.108683,-0.276125,0.023718
144562081,144561242,0.0152713,-0.392305,0.0791577
144582105,144581261,0.0924217,-0.551072,0.0296896
144602122,144601283,0.369264,-0.769919,0.0189171
144624635,144623796,0.293126,-0.848125,0.0284106
144642147,144641315,0.270258,-0.817851,0.0338934
144662172,144661337,0.0590791,-0.731793,0.0505999
144682183,144681347,0.225274,-0.522944,0.00508092
144702195,144701363,0.348733,-0.392089,-0.0124934
144722215,144721380,0.343359,-0.295586,0.000975451
144742247,144741408,0.174906,-0.183519,0.053738
144764758,144763917,-0.202502,-0.0413956,0.0141578
144782281,144781438,-0.308608,0.0586186,0.0490891
144802296,144801451,-0.260661,0.0944907,0.0333761
144822311,144821467,-0.212236,0.0753216,0.0200931
144842337,144841485,-0.405143,0.123359,0.0103701
144862337,144861501,-0.569717,0.0861155,0.00984226
144882358,144881518,-0.333291,0.0428606,0.0140433
144904876,144904037,-0.0561412,0.06672,-0.00621679
144922387,144921554,0.115366,0.115535,-0.0223928
144942402,144941569,0.0643489,0.104509,-0.0224911
144962428,144961594,0.0856259,0.0208519,-0.0206079
144979952,144979110,0.233078,0.100157,-0.0152648
145002454,145001621,0.48574,0.0612001,-0.0371359
145022471,145021639,0.26545,0.0262245,-0.0365507
145045001,145044158,0.131122,-0.0252333,-0.0348028
145062515,145061673,0.166928,-0.00180859,-0.022768
145082522,145081690,0.280435,-0.034411,-0.0429489
145102539,145101707,0.10765,-0.175339,0.0318501
145120093,145119227,0.0462347,0.0245447,-0.0752849
145142576,145141744,-0.14364,-0.0760783,-0.0395396
145162592,145161759,-0.216129,-0.204287,-0.0147424
145185121,145184282,-0.161747,-0.13011,-0.0123062
145202632,145201793,-0.233545,-0.0914941,-0.0741905
145222643,145221811,-0.369985,-0.103409,-0.0112674
145242666,145241828,-0.254095,0.0328476,-0.0345385
145260184,145259345,-0.177189,-0.0606755,-0.0314308
145282709,145281869,-0.0921177,-0.00621004,-0.017792
145302712,145301880,-0.117392,0.0416216,-0.0300365
145320236,145319395,-0.116458,-0.0239741,-0.000734333
145342758,145341914,-0.00666444,0.020773,-0.0342649
145362766,145361932,0.123834,0.0724659,-0.0175963
145382782,145381949,0.0854302,0.0166486,-0.00372299
145400309,145399464,0.0507101,0.0190741,-0.00578504
145422816,145421983,-0.0228892,-0.0520406,0.0112711
145442837,145442004,0.101353,-0.00551024,-0.0286996
145465368,145464520,0.0741112,-0.0287613,-0.0416294
145482874,145482038,0.00572612,-0.0507833,0.0224754
145502885,145502052,0.0599231,-0.0100442,-0.03924
145520406,145519567,-0.0622926,-0.100697,0.0148511
145540423,145539584,0.0863112,0.0243958,-0.0547954
145562937,145562104,0.131943,-0.0829214,-0.0603072
145582957,145582121,-0.0379887,-0.110237,0.00891754
145602975,145602142,0.046638,0.129201,-0.0608448
145620492,145619653,-0.0290829,-0.028153,-0.00880551
145643011,145642173,-0.00112489,0.112661,-0.0321376
145660529,145659688,0.0610317,0.143155,-0.0191626
145680547,145679705,0.0222222,0.0706837,-0.0245652
145703061,145702228,-0.0640689,0.110602,-0.0362996
145723080,145722240,-0.0692726,0.0018464,0.00373308
145743097,145742259,-0.0388098,0.0441907,-0.00578349
145760620,145759774,-0.0781524,-0.094311,0.00811683
145783126,145782294,-0.101758,-0.125269,0.00835163
145803143,145802311,-0.0123534,0.0163722,-0.0233951
145820665,145819826,-0.079613,-0.166675,0.0153573
145843186,145842345,-0.0198178,-0.0981838,-0.00894001
145863195,145862363,0.110882,-0.0119683,-0.058693
145883218,145882380,0.0539607,-0.0627245,-0.0162221
145900734,145899895,0.111976,0.0738201,-0.0538787
145923260,145922416,0.157809,0.107202,-0.0414124
145943276,145942431,0.131025,0.0893029,-0.0242831
145960794,145959953,0.161687,-0.0319597,-0.000360652
145983317,145982466,0.1369,-0.11502,0.00611724
146003326,146002485,0.072014,0.0144515,-0.0194729
146023355,146022500,-0.0355363,-0.0742818,-0.0331796
146040854,146040016,-0.0317964,-0.0877373,-0.0251912
146063382,146062535,0.0455283,-0.0787342,-0.0425087
146080892,146080053,0.0121661,-0.137739,-0.0264111
146100906,146100067,-0.0636942,-0.111899,-0.0199983
146120923,146120084,-0.110786,-0.189215,0.00942857
146143439,146142606,-0.0747669,-0.0832364,0.0128459
146163453,146162621,-0.0454568,0.0343827,-0.0272985
146180975,146180136,-0.230183,0.126061,0.00164612
146203490,146202655,-0.261301,0.298609,-0.00603077
146221009,146220170,-0.3083,0.277093,0.0488404
146241033,146240188,-0.130186,0.491781,-0.0189654
146261046,146260205,-0.198921,0.691085,0.0202938
146283580,146282724,-0.251661,0.801932,0.0134747
146301096,146300242,-0.189253,0.830719,0.0474948
146321112,146320257,-0.0946735,0.785718,0.0298369
146343622,146342776,-0.0475286,0.752947,0.0124582
146361130,146360291,-0.00202954,0.699553,0.0715074
146381150,146380309,-0.120517,0.519854,0.0367677
146401165,146400326,-0.09866,0.461116,0.0206401
146423677,146422845,0.00244314,0.254612,0.0559472
146441199,146440360,-0.0802077,0.214716,0.0308388
146461225,146460378,-0.128196,0.0445681,0.044083
146483729,146482897,-0.180781,-0.210818,0.0562762
146501282,146500415,-0.123344,-0.144161,0.0323432
146521280,146520429,-0.124087,-0.397403,0.06163
146541300,146540446,-0.21172,-0.428016,0.0539443
146563798,146562966,-0.245864,-0.235337,-0.00112695
146581335,146580482,-0.313026,-0.22515,0.0387927
146601348,146600500,-0.36628,-0.153409,0.0108225
146623856,146623020,-0.392119,-0.0553738,0.0279391
146643873,146643035,-0.353824,-0.0341302,0.00827132
146661394,146660550,-0.314672,-0.0378052,0.0198402
146681407,146680567,-0.158939,0.100185,-0.02176
146703927,146703088,-0.160499,-0.170845,-0.0272817
146721441,146720601,0.0608224,-0.150094,-0.0173007
146741458,146740619,0.371576,-0.27358,-0.0285368
146761475,146760636,0.553897,-0.187407,-0.0191241
146783992,146783160,0.497449,-0.0838315,-0.0428015
146801510,146800670,0.635637,-0.45712,-0.0403831
146821527,146820688,0.888107,-0.442312,-0.0092751
146844075,146843225,1.15195,-0.564494,-0.0640838
146861569,146860722,1.04198,-0.404883,-0.0497673
146881581,146880739,0.8258,-0.134754,-0.00194609
146901599,146900759,0.493137,0.158712,-0.0642321
146924121,146923288,0.32328,0.427435,-0.0643839
146941631,146940791,-0.0701576,0.467825,-0.0169806
146961651,146960808,-0.205168,0.4123,-0.0327507
146984175,146983330,-0.516019,0.425291,0.019581
147001690,147000843,-0.673149,0.472026,0.00780719
147021699,147020860,-0.550735,0.455681,-0.00229268
147041720,147040877,-0.100806,0.292035,-0.0202652
147064249,147063399,-0.218065,0.242084,0.0310408
147081751,147080912,-0.246987,-0.0618632,0.0348455
147101768,147100929,-0.171821,-0.306635,0.0665833
147124294,147123450,0.252846,-0.765284,-0.01637
147141813,147140963,0.439445,-0.735413,0.00396013
147161820,147160981,0.428155,-1.19621,-0.0162575
147181837,147180998,0.354719,-1.34191,0.0404599
147204350,147203517,0.437699,-1.31381,0.0806606
147221880,147221034,0.407711,-1.28918,0.0885923
147241889,147241050,0.267313,-0.895255,0.0755772
147261906,147261067,-0.10899,-0.4106,0.0911483
147284421,147283588,-0.6324,-0.196022,0.119578
147301951,147301101,-0.839545,0.131111,0.150341
147321961,147321118,-0.574782,0.319604,0.170514
147344474,147343638,-0.504625,0.467328,0.168277
147361995,147361156,-0.745415,0.631858,0.225161
147382009,147381170,-0.941261,0.714611,0.275933
147402035,147401194,-0.740632,0.900266,0.205668
147424547,147423707,0.214799,0.615443,0.201514
147442063,147441224,0.410852,0.344222,0.274724
147462088,147461242,0.544884,0.166088,0.308879
147484591,147483759,0.606523,0.0130445,0.263389
147502119,147501280,0.52549,-0.212329,0.287794
147522130,147521291,0.733243,-0.320591,0.269508
147542147,147541308,0.671282,-0.425356,0.295732
147564662,147563828,0.0993609,-0.508352,0.351931
147582182,147581343,-0.31433,-0.480554,0.287026
147602199,147601360,-0.319079,-0.383665,0.241651
147624718,147623885,-0.282885,-0.301207,0.253075
147642249,147641394,-0.287302,-0.171054,0.180645
147662254,147661411,-0.722243,-0.163952,0.15913
147682279,147681428,-0.651054,0.163698,0.209701
147704780,147703948,-0.345715,0.246525,0.163884
147722311,147721463,-0.144698,0.298928,0.083155
147742325,147741480,-0.101606,0.195449,0.0761265
147764838,147764002,-0.333451,0.28681,0.0640563
147782366,147781515,0.0310979,0.303402,0.017362
147802371,147801532,0.273494,0.242878,0.0185393
147822398,147821549,0.435155,0.135026,-0.0430206
147844904,147844068,-0.0084251,0.171164,-0.0419475
147862423,147861584,-0.0384339,0.0876248,-0.00417982
147882441,147881602,-0.036663,0.0236157,-0.0196919
147904964,147904122,0.130945,-0.0509888,-0.0946407
147919964,147919133,0.120872,0.0762212,-0.122941
147942491,147941652,-0.227573,0.0243518,-0.0224156
147962509,147961670,-0.354522,0.177109,-0.0887597
147985035,147984189,0.262271,0.154495,-0.182949
148002543,148001704,0.371161,0.130551,-0.173943
148022569,148021721,0.271411,0.0807575,-0.138364
148042578,148041739,0.03081,0.115203,-0.0760191
148060093,148059254,0.0218058,0.18369,-0.131808
148082621,148081773,0.585756,0.167748,-0.218292
148102633,148101794,0.530964,0.0551128,-0.225632
148125145,148124310,0.0116187,0.0578608,-0.183141
148142679,148141827,0.0599591,-0.0518575,-0.117628
148162681,148161842,0.294828,-0.0711039,-0.133373
148182699,148181859,0.559287,-0.0149905,-0.149326
148200206,148199375,0.579241,-0.0274154,-0.189645
148222733,148221894,0.0168468,-0.0375107,-0.108821
148242754,148241911,-0.0585104,-0.0613231,-0.128317
148265277,148264431,0.406941,-0.0731268,-0.174886
148282796,148281945,0.3884,-0.174369,-0.119104
148302802,148301963,0.192338,-0.19967,-0.0591607
148322820,148321980,-0.00787771,-0.155971,0.00127465
148340339,148339503,-0.0953986,-0.0387459,-0.0854025
148362854,148362014,0.270666,-0.0373261,-0.180963
148382871,148382032,0.288634,-0.0747595,-0.168169
148405386,148404551,-0.167428,-0.0574827,-0.0929734
148420395,148419564,-0.0668232,0.0483196,-0.0474019
148442925,148442084,-0.355859,0.136259,-0.0845121
148462942,148462101,-0.029316,0.0559526,-0.0545325
148480447,148479616,-0.184003,0.127937,-0.0722511
148502982,148502143,-0.257032,0.0964571,0.00321071
148523003,148522158,-0.53248,0.147613,-0.0130038
148543011,148542170,-0.467373,0.124541,-0.0177646
148560515,148559685,-0.32605,0.0744734,0.0121857
148583047,148582205,0.045744,0.0248288,-0.000403786
148603075,148602229,-0.0742484,0.0760275,0.0228292
148620567,148619736,-0.107362,0.0964386,-0.0546673
148643123,148642282,0.0755805,0.0142262,-0.0280973
148663119,148662280,0.206908,-0.0540304,-0.0131825
148683141,148682298,0.0397887,-0.0420384,-0.00211235
148700636,148699805,-0.175101,0.00303902,0.0136333
148723171,148722332,-0.382612,-0.0251808,0.00546587
148743182,148742342,-0.196478,-0.0824413,0.0168636
148760688,148759857,-0.16026,-0.0802764,0.000879998
148783220,148782377,-0.201694,-0.0719089,0.066789
148803243,148802400,-0.342213,0.0455499,0.0344846
148823256,148822413,-0.0205777,0.00564779,-0.00426001
148840771,148839926,-0.00407884,0.0528582,-0.0116159
148863295,148862446,0.435693,0.00623086,-0.0206053
148883308,148882463,0.292497,0.00261986,-0.0205833
148900808,148899978,0.167179,0.0026222,-0.0481574
148923345,148922497,0.322255,0.0402523,-0.0841894
148943358,148942516,0.458672,-0.0280738,-0.158085
148963371,148962531,0.290447,-0.0720678,-0.181321
148980877,148980047,0.14392,-0.18295,-0.137607
149003405,149002566,-0.130246,-0.131785,-0.175366
149023423,149022583,-0.0480631,-0.0486795,-0.289817
149040952,149040109,0.0234648,-0.0463886,-0.301881
149060953,149060122,0.0222562,0.00607591,-0.325178
149083474,149082635,-0.338848,0.0474744,-0.319779
149103491,149102652,-0.336502,0.0413548,-0.34392
149120998,149120168,-0.262487,0.0700102,-0.365026
149143527,149142687,0.0535206,0.0273059,-0.440711
149163550,149162704,-0.0222416,0.0106962,-0.459455
149181059,149180221,0.054678,-0.0352428,-0.453779
149201077,149200240,0.0143606,-0.0144295,-0.498554
149223608,149222756,0.113648,0.0307843,-0.510705
149243622,149242773,0.283316,0.00511228,-0.526341
149261119,149260288,0.23107,-0.0369347,-0.549345
149286147,149285311,-0.0190846,-0.0677905,-0.519496
149303668,149302825,-0.0414115,-0.110294,-0.568042
149321174,149320340,0.110016,0.00346431,-0.571928
149341194,149340357,0.281467,-0.0247905,-0.619663
149363715,149362876,0.333487,-0.0900735,-0.624442
149383740,149382894,0.0817067,-0.162388,-0.563142
149401241,149400409,0.0843757,-0.13437,-0.596721
149423787,149422928,0.123955,-0.0862087,-0.598084
149446306,149445449,0.377727,-0.0529606,-0.615876
149461300,149460460,0.259586,0.00587642,-0.688316
149481324,149480480,0.130471,-0.0540851,-0.646761
149506337,149505501,-0.112183,0.0747849,-0.659342
149523853,149523014,0.0371323,-0.0124814,-0.664451
149541361,149540529,-0.0694384,0.0557971,-0.731761
149561378,149560546,-0.0172037,-0.0230085,-0.735577
149583905,149583066,-0.313555,-0.0778495,-0.707078
149601412,149600581,-0.453368,-0.0949154,-0.684241
149621435,149620598,-0.520105,-0.0690093,-0.710228
149646459,149645624,-0.223983,-0.0707001,-0.752115
149663974,149663135,-0.26118,-0.0500619,-0.730162
149681482,149680650,-0.10555,-0.0378639,-0.729868
149701502,149700667,-0.194662,0.0110805,-0.714527
149726529,149725694,0.107036,0.0652079,-0.719095
149741533,149740702,-0.012841,0.0761808,-0.726712
149761550,149760719,0.255767,0.0357779,-0.722217
149784084,149783238,0.188064,0.0303123,-0.671014
149806594,149805759,0.0341532,0.0663207,-0.664353
149821602,149820771,0.0489519,0.00167502,-0.607867
149841619,149840788,0.117853,0.025089,-0.641686
149864147,149863308,0.375095,0.0462941,-0.614525
149881661,149880824,0.20936,0.0133895,-0.513383
149901701,149900870,-0.183713,0.0481006,-0.42051
149924199,149923359,-0.411785,0.101081,-0.406075
149944229,149943384,-0.111039,0.0275543,-0.388302
149961728,149960891,-0.0443215,-0.00828499,-0.281304
149981739,149980909,-0.0880891,-0.0259243,-0.235041
150004282,150003428,-0.573016,-0.0571788,-0.190716
150021774,150020943,-0.628473,-0.0236619,-0.19781
150041791,150040960,-0.333044,-0.0690786,-0.195259
150064340,150063483,0.041694,-0.131046,-0.155829
150084357,150083500,-0.158546,-0.0819724,-0.0858546
150101849,150101019,-0.280057,-0.114324,-0.0610457
150121866,150121029,-0.584095,-0.0292924,-0.0589807
150144399,150143549,-0.225922,-0.0211165,-0.0652872
150161895,150161064,-0.22606,0.073906,-0.0806913
150181912,150181081,-0.385877,0.146724,0.00378956
150201929,150201098,-0.615936,0.0980386,0.0273208
150224458,150223618,-0.414202,0.12228,0.00937654
150241964,150241133,-0.195723,0.172626,0.0107637
150261981,150261150,0.112085,0.18845,-0.0319121
150284512,150283672,-0.0177206,0.149735,-0.00771297
150302017,150301184,0.0589421,0.0562351,0.0574247
150322049,150321202,0.147554,0.0320741,0.00693739
150342055,150341221,0.435912,0.0448605,0.0148733
150364577,150363738,0.520791,-0.0341824,0.029806
150382094,150381256,0.427352,-0.0274252,0.0578285
150402112,150401277,0.367475,-0.0778112,0.064263
150427130,150426297,0.522458,-0.085244,0.0353514
150442146,150441306,0.46449,-0.0284505,0.028636
150462153,150461323,0.477277,-0.0563129,0.0666072
