timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
149002566,0.971402,0.0132163,-0.00347052,-0.237046,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149047605,0.969984,0.0106275,-0.00445534,-0.242898,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149102652,0.967737,0.0067782,-0.00223486,-0.251861,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149152695,0.965185,0.00383719,-0.000779955,-0.261539,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149197734,0.962337,0.00393743,-0.000737165,-0.271829,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149247777,0.958752,0.00630993,-0.00116411,-0.28417,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149302825,0.954238,0.00937577,-0.00382068,-0.298877,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149352868,0.94967,0.0159787,-0.00692563,-0.312768,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149397906,0.945244,0.0193416,-0.0103798,-0.325626,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149452954,0.939382,0.0236945,-0.0129517,-0.341807,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149503000,0.933598,0.0252228,-0.0118919,-0.357236,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149548036,0.927964,0.0258335,-0.0118724,-0.371584,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149598082,0.92153,0.0187902,-0.0101792,-0.387719,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149653129,0.91368,0.00718425,-0.00698338,-0.406312,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149698165,0.906956,0.00210537,-0.00519135,-0.421188,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149748208,0.899245,0.00243967,-0.00425751,-0.437419,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149803258,0.890887,0.00625743,-0.00483778,-0.454157,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149853302,0.883762,0.0115179,-0.00685003,-0.467746,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149898338,0.878296,0.0124652,-0.00637707,-0.477912,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
149948381,0.873861,0.00805354,-0.00287161,-0.486101,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150003428,0.870607,-0.000223901,-5.06137e-05,-0.491979,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150048467,0.868642,-0.00623527,0.00119043,-0.495399,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150098510,0.867284,-0.0112656,0.000947705,-0.497685,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150153568,0.866386,-0.0200071,0.0064451,-0.498932,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150198596,0.866095,-0.0288757,0.0134668,-0.498863,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150248639,0.865964,-0.0331818,0.0202225,-0.498595,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150298682,0.866233,-0.0305013,0.0221393,-0.498217,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150353731,0.866794,-0.0217384,0.0187842,-0.497837,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150398768,0.867461,-0.0130452,0.0133131,-0.497155,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150448827,0.868132,-0.00425647,0.00646269,-0.496273,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150503859,0.869209,0.00384134,-0.00159698,-0.494428,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150548898,0.869837,0.00873223,-0.00469636,-0.49324,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150598941,0.870709,0.0110622,-0.00491894,-0.49165,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150648987,0.871681,0.00721912,-0.00205855,-0.490016,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150704034,0.872547,-0.0044523,0.00367535,-0.488497,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150749070,0.873261,-0.0191178,0.0102761,-0.48677,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150799113,0.873647,-0.03206,0.0163776,-0.485227,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150854161,0.874285,-0.0335471,0.0170054,-0.483953,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150899199,0.874938,-0.024321,0.0131468,-0.483445,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150949243,0.875406,-0.00824508,0.00332408,-0.483308,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
150999286,0.874952,0.00509922,-0.00684603,-0.484134,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151049330,0.873352,0.0114783,-0.0123325,-0.486799,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151099372,0.870359,0.0123468,-0.0138968,-0.492067,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151149426,0.866468,0.00885114,-0.0101826,-0.499051,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151204462,0.861408,0.00493666,-0.00338633,-0.507878,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151249501,0.856235,0.00306019,0.000447021,-0.516578,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151299544,0.848913,0.00196037,0.00248253,-0.528524,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151349587,0.83919,0.00246534,0.000437615,-0.543833,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151399631,0.827364,0.0041064,-0.00385038,-0.561638,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151449677,0.813288,0.0068639,-0.0103527,-0.581728,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151499717,0.797931,0.00923238,-0.0132248,-0.602533,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151549765,0.781466,0.00924446,-0.0170474,-0.623646,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151599803,0.76339,0.0104239,-0.0137238,-0.645708,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151649855,0.743914,0.0090256,-0.00982618,-0.668142,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151699889,0.722738,0.00707817,-0.00569391,-0.691062,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151749932,0.699584,0.00588703,-0.00699122,-0.714492,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151799975,0.67506,0.0058915,-0.00992378,-0.737672,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151850019,0.648621,0.00757815,-0.0120452,-0.760979,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151900062,0.619941,0.00608137,-0.0136146,-0.784507,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
151950105,0.589387,0.00670225,-0.0120053,-0.807734,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152000148,0.557069,0.00670065,-0.0110777,-0.830365,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152050191,0.523302,0.00470779,-0.00885916,-0.852088,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152100238,0.487784,0.00417964,-0.00816301,-0.872916,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152150281,0.452404,0.00354562,-0.00811224,-0.891769,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152200321,0.417189,0.00516575,-0.00920168,-0.908759,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152250364,0.383373,0.00555631,-0.0127317,-0.923489,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152300407,0.351351,0.00391897,-0.0144301,-0.936124,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152350450,0.325262,0.000220757,-0.0128106,-0.945537,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152400493,0.306723,-0.00459117,-0.00719545,-0.95176,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152450536,0.292435,-0.00647997,-0.00282878,-0.956259,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152500581,0.281902,-0.00614053,-0.00300953,-0.959419,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152550622,0.274169,-0.00436308,-0.00901238,-0.96163,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152600680,0.269406,-0.000809066,-0.0164081,-0.962887,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152650709,0.267045,0.00287186,-0.0217019,-0.963436,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152700752,0.265187,0.00730128,-0.0213626,-0.963933,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152750795,0.266498,0.008316,-0.015634,-0.963673,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152800843,0.269389,0.00554577,-0.00573455,-0.962999,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152850881,0.271939,0.00204028,0.00124794,-0.962312,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152900924,0.275746,-0.0012597,0.00359181,-0.961223,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
152950967,0.27955,-0.00387144,0.00404869,-0.960115,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153001010,0.284452,-0.00289448,0.00293777,-0.958682,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153051053,0.289854,-0.00081673,0.000709502,-0.95707,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153101097,0.29527,0.00196808,0.00314086,-0.955407,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153151140,0.301084,0.00317309,0.00412816,-0.953583,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153201183,0.306606,0.00454435,0.00279667,-0.951822,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153251232,0.311929,0.00345251,0.00114052,-0.950098,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153301275,0.316847,0.000769628,0.00334897,-0.948471,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153351313,0.321695,0.00259933,0.00117166,-0.946839,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153401356,0.326232,0.00586417,-0.00110084,-0.945271,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153451399,0.330325,0.0075378,-0.000841327,-0.943837,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153501442,0.334026,0.00739777,0.000207878,-0.942535,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153551485,0.337218,0.00346027,0.0042367,-0.941411,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153601528,0.339718,-0.000721412,0.0101305,-0.940472,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153651571,0.341794,-0.0024455,0.00998653,-0.939719,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153701614,0.343405,-0.00160348,0.00429929,-0.939176,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153751657,0.344964,-0.000575598,-0.00154131,-0.938614,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153796696,0.346385,-0.000355724,-0.0029665,-0.938088,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153851744,0.347569,0.00274221,-0.00765786,-0.937619,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153901787,0.348104,0.00809106,-0.014242,-0.937313,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
153951830,0.348076,0.0139665,-0.0201214,-0.937146,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154001879,0.347808,0.0180612,-0.020302,-0.937172,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154051916,0.346961,0.0174057,-0.0122036,-0.937639,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154101959,0.343393,0.0129234,-0.000987625,-0.939103,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154146998,0.336557,0.0121366,0.00193154,-0.941583,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154202050,0.32396,0.00876552,0.000135296,-0.94603,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154252089,0.30933,0.00535904,-0.0054535,-0.950924,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154297131,0.292765,0.00157137,-0.0106011,-0.956124,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154352175,0.270113,-0.000640282,-0.0149712,-0.962712,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154402222,0.24666,-0.00269354,-0.0159992,-0.968966,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154452261,0.221939,-0.00488717,-0.0116511,-0.974979,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154497309,0.200598,-0.00590339,-0.00797897,-0.979623,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154552354,0.177974,-0.00361454,-0.00836551,-0.983993,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154602391,0.1631,-0.000518875,-0.0120208,-0.986536,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154647430,0.153322,0.00321328,-0.0154589,-0.98805,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154702477,0.143798,0.00775472,-0.0155016,-0.989455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154752520,0.137095,0.00897482,-0.00775122,-0.990487,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154802563,0.132095,0.0061576,0.000721854,-0.991218,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154847602,0.128527,0.00339956,0.00360306,-0.991694,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154902651,0.125476,0.00273717,-0.000151276,-0.992093,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154952693,0.123857,0.00222466,0.00545629,-0.992283,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
154997741,0.123517,0.000986711,0.0248047,-0.992032,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155052782,0.124045,-0.00426898,0.0513136,-0.99094,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155102822,0.124708,-0.00987988,0.072159,-0.989517,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155147873,0.126151,-0.0141792,0.0858993,-0.988183,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155197904,0.127672,-0.01653,0.0935299,-0.987258,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155252960,0.129282,-0.0178518,0.0942145,-0.986961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155302995,0.131718,-0.0189261,0.0882771,-0.987167,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155348033,0.134091,-0.0189537,0.0806491,-0.9875,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155403081,0.13644,-0.0150371,0.0697377,-0.988076,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155453124,0.138814,-0.0117581,0.0725835,-0.987585,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155498163,0.141112,-0.0124046,0.0849605,-0.986263,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155548206,0.142497,-0.0133839,0.0992545,-0.984715,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155603257,0.144685,-0.0153862,0.102391,-0.984046,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155648296,0.146054,-0.0147844,0.096853,-0.984413,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155698336,0.147242,-0.0120145,0.0847235,-0.985392,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155753383,0.148966,-0.0100168,0.0755833,-0.985899,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155803426,0.150122,-0.00996398,0.0733094,-0.985895,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155848465,0.150742,-0.0112812,0.0764937,-0.985545,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155898508,0.151056,-0.0104723,0.0799091,-0.985234,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155953578,0.151663,-0.00890112,0.0841528,-0.984803,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
155998595,0.151457,-0.00726625,0.0819059,-0.985038,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156048639,0.151361,-0.00703617,0.0794624,-0.985254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156103685,0.151595,-0.00713688,0.0734244,-0.985686,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156148724,0.151069,-0.00759298,0.0693809,-0.986056,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156198767,0.151334,-0.00933888,0.0675263,-0.986129,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156248821,0.151057,-0.00833689,0.0662563,-0.986267,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156298854,0.150939,-0.00868961,0.0698088,-0.986037,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156348897,0.150539,-0.007875,0.0753744,-0.985695,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156398940,0.150791,-0.00947659,0.0780368,-0.985435,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156453987,0.150615,-0.0109377,0.0752668,-0.985662,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156499027,0.150807,-0.0105156,0.0681129,-0.986158,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156549077,0.150703,-0.00867308,0.0579127,-0.986843,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156599113,0.151012,-0.00781521,0.0453108,-0.987462,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156649161,0.151021,-0.00722615,0.0387322,-0.987745,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156699199,0.151225,-0.00872219,0.0367751,-0.987777,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156749253,0.151239,-0.00836018,0.0370855,-0.987766,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156799286,0.150967,-0.006269,0.0379386,-0.987791,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156849329,0.150814,-0.00571155,0.0412627,-0.987684,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156899411,0.150655,-0.00534054,0.046867,-0.98746,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156949426,0.150779,-0.00424886,0.0508637,-0.987249,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
156999458,0.150962,-0.00559391,0.0548902,-0.986999,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157049503,0.150799,-0.00549512,0.0557697,-0.986975,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157099547,0.150607,-0.00231613,0.0569196,-0.986951,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157149588,0.15038,-0.000887207,0.0593022,-0.986848,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157199631,0.150246,-0.00320831,0.0628889,-0.986641,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157249674,0.149622,-0.00512136,0.0641802,-0.986645,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157299717,0.149395,-0.00598977,0.0641372,-0.986677,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157349760,0.149904,-0.00714471,0.0634285,-0.986638,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157399803,0.15047,-0.00860428,0.063797,-0.986516,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157449846,0.150803,-0.0094346,0.0642888,-0.986426,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157499890,0.151264,-0.0111006,0.0663677,-0.986201,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157549933,0.151188,-0.0108263,0.0660112,-0.986239,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157599976,0.151617,-0.0102618,0.0644545,-0.986282,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157650025,0.152177,-0.00840949,0.0626281,-0.986331,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157700062,0.152409,-0.0072069,0.0635496,-0.986246,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157750106,0.152872,-0.00653948,0.0632275,-0.9862,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157800149,0.152843,-0.00684552,0.0622996,-0.986261,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157850192,0.152354,-0.00533529,0.05966,-0.986509,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157900235,0.151454,-0.00255097,0.0578137,-0.986769,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
157950281,0.150473,-0.00258793,0.0567285,-0.986982,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158000329,0.149811,-0.00264195,0.0522795,-0.987328,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158050365,0.149396,-0.00245949,0.0438201,-0.987803,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158100408,0.148597,-0.000237778,0.030155,-0.988438,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158150452,0.147194,0.00485972,0.0156468,-0.988972,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158200494,0.145693,0.0116908,0.000772728,-0.98926,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158250537,0.144672,0.0145171,-0.0114563,-0.989307,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158300580,0.143752,0.0145562,-0.0185899,-0.989332,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158350635,0.142315,0.0141805,-0.0224535,-0.989465,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158400666,0.141231,0.0147128,-0.0225151,-0.989611,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158450710,0.140404,0.0133102,-0.0203013,-0.989797,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158500753,0.138749,0.00880198,-0.0126408,-0.990208,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158550826,0.136213,0.00358502,-0.0118731,-0.990602,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158600842,0.134469,0.000332932,-0.0167697,-0.990776,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158650882,0.132929,0.00402717,-0.0240253,-0.990826,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158700925,0.132013,0.00875894,-0.0221881,-0.990961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158750968,0.13117,0.0104172,-0.0158099,-0.991179,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158801011,0.129996,0.00927492,-0.00722001,-0.991445,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158851054,0.128662,0.00619649,-0.00353271,-0.991663,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158901097,0.127705,0.00342328,-0.00578765,-0.991789,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
158951142,0.127941,0.000375948,-0.00178146,-0.99178,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159001186,0.128566,-0.000684194,0.00477348,-0.991689,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159051229,0.128924,-9.33184e-05,0.0145775,-0.991547,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159101273,0.129973,0.00102509,0.0188349,-0.991338,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159151321,0.130206,0.00217978,0.0209731,-0.991263,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159201356,0.130401,0.00261197,0.0147247,-0.991349,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159251404,0.130917,0.00179569,0.00982269,-0.991343,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159301442,0.131352,0.00341036,0.00607759,-0.991311,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159351485,0.131651,0.00836733,0.00788719,-0.99123,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159401528,0.13175,0.0177229,0.00870932,-0.991086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159451571,0.131457,0.021433,0.00701818,-0.991065,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159501623,0.131154,0.0183407,0.00321847,-0.991187,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159551657,0.131837,0.0171078,0.000599609,-0.991124,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159601702,0.132442,0.0133037,0.00482269,-0.99109,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159651743,0.133482,0.00476121,0.00375011,-0.991033,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159701786,0.134469,-0.00193018,-0.00267762,-0.990912,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159746824,0.136427,-0.00236675,-0.0068699,-0.990624,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159801872,0.139762,0.00324222,-0.000691876,-0.99018,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159851915,0.143205,0.00529933,-0.000118815,-0.989679,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159901958,0.146571,0.00316578,0.00235524,-0.989192,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
159952003,0.150495,0.00806157,0.00598507,-0.98856,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
160002043,0.154966,0.0162341,0.0119492,-0.987714,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
160052086,0.158305,0.0186436,0.006928,-0.98719,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
160097125,0.160642,0.0162625,-0.00697552,-0.986854,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
160152172,0.162747,0.00506875,-0.0256617,-0.986321,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
160202220,0.163193,-0.0016111,-0.0398141,-0.985789,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
