timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
101624945,50623416,34.033707299999996,108.7637477,0.6931091,-1.3503529,-1.7507182,-0.25945434,1.2777658,0.0,0.010124762,-0.37324846,0.04651583,-0.014403949,-0.1722651,0.29566777,0.04587075,-0.29669634,-1.1605349,1.0765638,-1.7025996,0.05668905,447.2336,2.1223145,0.30760735,0.38511142,0.13969004,0.0947114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101724285,50623416,34.033707299999996,108.7637477,0.68002415,-1.3633204,-1.7680513,-0.25945434,1.2777658,0.0,0.01692968,-0.31841594,0.032468546,-0.04281688,-0.1722651,0.29566777,0.04587075,0.42798007,0.35556573,-1.6659307,-1.7045014,0.05668905,447.2336,2.1396475,0.29861286,0.38303912,0.13506755,0.09365333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101823625,50623416,34.033707299999996,108.7637477,0.6698062,-1.3770614,-1.7835189,-0.25945434,1.2777658,0.0,0.015874008,-0.28784564,0.054706436,-0.031155271,-0.1722651,0.29566777,0.04587075,-0.05964912,-2.0832458,2.099091,-1.7066535,0.05668905,447.2336,2.1551151,0.3073047,0.38443968,0.13966517,0.09463367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101922966,50623416,34.033707299999996,108.7637477,0.6598952,-1.3918047,-1.7953635,-0.25945434,1.2777658,0.0,0.0068768156,-0.2989059,0.08481945,-0.0094925,-0.1722651,0.29566777,0.04587075,-0.39243484,0.5690991,0.41528425,-1.7060766,0.05668905,447.2336,2.1669598,0.29829314,0.3846943,0.13512719,0.09381358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102022308,50623416,34.033707299999996,108.7637477,0.65276545,-1.4126899,-1.800417,-0.25945434,1.2777658,0.0,0.009533972,-0.3120311,0.11438874,0.015751928,-0.1722651,0.29566777,0.04587075,-1.056836,-0.1955669,-0.14052334,-1.7071927,0.05668905,447.2336,2.172013,0.30698463,0.38611916,0.13950093,0.094799675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102121786,50623416,34.033707299999996,108.7637477,0.646099,-1.4389055,-1.8054783,-0.25945434,1.2777658,0.0,-0.0008919693,-0.35846144,0.12090869,0.016522355,-0.1722651,0.29566777,0.04587075,0.96315646,-1.6373521,-0.40346348,-1.7091973,0.05668905,447.2336,2.1770744,0.2980651,0.38404724,0.13488321,0.09375284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102225956,50623416,34.033707299999996,108.7637477,0.6412376,-1.4778712,-1.8059816,-0.25945434,1.2777658,0.0,0.002632697,-0.46042237,0.11213478,0.0063324175,-0.1722651,0.29566777,0.04587075,0.319378,0.87670153,-2.1124685,-1.7113818,0.05668905,447.2336,2.1775777,0.30675364,0.38545695,0.13924183,0.09473552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102325296,50623416,34.033707299999996,108.7637477,0.6282275,-1.5296532,-1.8106872,-0.25945434,1.2777658,0.0,-0.018549528,-0.55745655,0.08215418,-0.026011884,-0.1722651,0.29566777,0.04587075,-0.27722377,0.45420846,-1.1823123,-1.71447,0.05668905,447.2336,2.1822834,0.29778698,0.3833828,0.13488509,0.09367834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102424637,50623416,34.033707299999996,108.7637477,0.61644614,-1.592624,-1.8131728,-0.25945434,1.2777658,0.0,-0.021822734,-0.6570052,0.09436278,-0.012563662,-0.1722651,0.29566777,0.04587075,1.3835682,-0.61668617,0.9377698,-1.7161102,0.05668905,447.2336,2.184769,0.30648157,0.38479114,0.13946618,0.09465272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102523978,50623416,34.033707299999996,108.7637477,0.60139066,-1.6587181,-1.8130614,-0.25945434,1.2777658,0.0,-0.037162814,-0.69415826,0.10488571,7.407616e-05,-0.1722651,0.29566777,0.04587075,-0.87734723,1.0696461,-1.3091019,-1.7188662,0.05668905,447.2336,2.1846576,0.29762417,0.38273787,0.13506109,0.09360244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102623319,50623416,34.033707299999996,108.7637477,0.5892091,-1.7266773,-1.8109041,-0.25945434,1.2777658,0.0,-0.023425769,-0.6730018,0.12191213,0.019748174,-0.1722651,0.29566777,0.04587075,3.2740319,-2.3594365,1.5575283,-1.7212309,0.05668905,447.2336,2.1825004,0.3063311,0.3864795,0.13950679,0.0948207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102722699,50623416,34.033707299999996,108.7637477,0.5814009,-1.7798147,-1.8134159,-0.25945434,1.2777658,0.0,-0.035810586,-0.63030237,0.12549503,0.02029586,-0.1722651,0.29566777,0.04587075,-3.3358972,0.07085353,0.49185318,-1.723253,0.05668905,447.2336,2.1850119,0.2973815,0.38440087,0.13490048,0.09376428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102822000,50623416,34.033707299999996,108.7637477,0.5756854,-1.830772,-1.8123013,-0.25945434,1.2777658,0.0,-0.020015867,-0.54770243,0.13036636,0.024780506,-0.1722651,0.29566777,0.04587075,0.84101546,2.6678607,-1.1016715,-1.7241037,0.05668905,447.2336,2.1838975,0.3060835,0.3858172,0.1393667,0.094744146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102921441,50623416,34.033707299999996,108.7637477,0.5667016,-1.8659174,-1.81499,-0.25945434,1.2777658,0.0,-0.02339687,-0.50776654,0.1423923,0.032005887,-0.1722651,0.29566777,0.04587075,-0.835999,1.7418146,-0.47065008,-1.7253706,0.05668905,447.2336,2.1865861,0.2971657,0.38374785,0.13475572,0.093686186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103020682,50623416,34.033707299999996,108.7637477,0.5593085,-1.9037795,-1.8165623,-0.25945434,1.2777658,0.0,-0.033406228,-0.5202258,0.14994949,0.035638485,-0.1722651,0.29566777,0.04587075,-1.5371162,-1.6523426,1.7343854,-1.7260114,0.05668905,447.2336,2.1881585,0.3058652,0.38516277,0.13922547,0.09466283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103129958,50623416,34.033707299999996,108.7637477,0.54768413,-1.952517,-1.8237693,-0.25945434,1.2777658,0.0,-0.049410697,-0.5502928,0.117006645,-0.0049093906,-0.1722651,0.29566777,0.04587075,-2.3813388,0.7966254,-1.6212974,-1.7252101,0.05668905,447.2336,2.1953654,0.29779696,0.38370344,0.13511741,0.09375671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103224331,50623416,34.033707299999996,108.7637477,0.5380656,-2.003893,-1.8259777,-0.25945434,1.2777658,0.0,-0.06191517,-0.6346384,0.112987556,-0.01019262,-0.1722651,0.29566777,0.04587075,0.30652776,0.26181304,-1.5839012,-1.723777,0.05668905,447.2336,2.1975737,0.30564764,0.3845013,0.1391625,0.09458832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103323671,50623416,34.033707299999996,108.7637477,0.5259835,-2.0694413,-1.8266935,-0.25945434,1.2777658,0.0,-0.08408258,-0.70528793,0.11753365,-0.0045598517,-0.1722651,0.29566777,0.04587075,-3.064568,0.0410499,0.6517029,-1.7222012,0.05668905,447.2336,2.1982896,0.29678723,0.3847614,0.13476107,0.093769506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103423012,50623416,34.033707299999996,108.7637477,0.5146458,-2.1415312,-1.826077,-0.25945434,1.2777658,0.0,-0.08998979,-0.736351,0.11604849,-0.0033130771,-0.1722651,0.29566777,0.04587075,-3.0183713,1.8865216,-1.017864,-1.7190268,0.05668905,447.2336,2.197673,0.30549377,0.38618416,0.139416,0.09475213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103522353,50623416,34.033707299999996,108.7637477,0.50043637,-2.2280474,-1.8287922,-0.25945434,1.2777658,0.0,-0.093011774,-0.80321306,0.1360109,0.014436559,-0.1722651,0.29566777,0.04587075,1.3577342,1.6179509,-1.1092865,-1.7135129,0.05668905,447.2336,2.2003884,0.2967012,0.38411212,0.13490124,0.09369687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103621694,50623416,34.033707299999996,108.7637477,0.4870599,-2.318825,-1.8263589,-0.25945434,1.2777658,0.0,-0.09420291,-0.80303335,0.14133587,0.020991901,-0.1722651,0.29566777,0.04587075,0.68851286,1.7484123,-0.5351745,-1.7099043,0.05668905,447.2336,2.1979551,0.30541646,0.38553324,0.1393615,0.09468167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103721100,50623416,34.033707299999996,108.7637477,0.46789047,-2.3953922,-1.8223007,-0.25945434,1.2777658,0.0,-0.09906041,-0.8193213,0.14869997,0.03144638,-0.1722651,0.29566777,0.04587075,0.21208394,-0.41181335,0.44906694,-1.7068129,0.05668905,447.2336,2.1938968,0.29665938,0.38347012,0.13477546,0.093632706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103820375,50623416,34.033707299999996,108.7637477,0.45067865,-2.4740372,-1.8145398,-0.25945434,1.2777658,0.0,-0.1048973,-0.8056372,0.14768797,0.036092985,-0.1722651,0.29566777,0.04587075,-0.9376853,0.10570211,0.6781842,-1.7039528,0.05668905,447.2336,2.1861358,0.3053737,0.3848752,0.13929406,0.09460959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103919755,50623416,34.033707299999996,108.7637477,0.43323997,-2.5433807,-1.8050953,-0.25945434,1.2777658,0.0,-0.096416,-0.7535617,0.13499272,0.030845074,-0.1722651,0.29566777,0.04587075,-1.0234005,3.2790363,-1.3632009,-1.7005754,0.05668905,447.2336,2.1766915,0.29662117,0.38282123,0.13474761,0.09356136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104019232,50623416,34.033707299999996,108.7637477,0.4186366,-2.6115587,-1.7952435,-0.25945434,1.2777658,0.0,-0.084338255,-0.73840266,0.13646129,0.039655585,-0.1722651,0.29566777,0.04587075,-1.7811071,1.3876914,-1.357116,-1.6964282,0.05668905,447.2336,2.1668396,0.30533913,0.3865613,0.13924903,0.09477804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104123365,50623416,34.033707299999996,108.7637477,0.40381047,-2.6765523,-1.7905997,-0.25945434,1.2777658,0.0,-0.074344665,-0.678659,0.12871198,0.032744795,-0.1722651,0.29566777,0.04587075,-1.7867923,1.0831145,0.60838544,-1.6942693,0.05668905,447.2336,2.1621957,0.29656348,0.38447896,0.13477953,0.093720995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104222721,50623416,34.033707299999996,108.7637477,0.39259595,-2.7347658,-1.7870363,-0.25945434,1.2777658,0.0,-0.06246677,-0.63832235,0.11725916,0.023027357,-0.1722651,0.29566777,0.04587075,-3.6327229,2.5109627,-0.33974752,-1.6932073,0.05668905,447.2336,2.1586323,0.30528796,0.38589945,0.1394503,0.0947021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104322046,50623416,34.033707299999996,108.7637477,0.38402066,-2.7944772,-1.7906364,-0.25945434,1.2777658,0.0,-0.029860344,-0.579422,0.104196556,0.0058683227,-0.1722651,0.29566777,0.04587075,1.4121368,2.1208105,-0.9787556,-1.6932522,0.05668905,447.2336,2.1622324,0.29645982,0.3838336,0.13497676,0.09364863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104421388,50623416,34.033707299999996,108.7637477,0.37807634,-2.85226,-1.7931969,-0.25945434,1.2777658,0.0,-0.028941162,-0.5743036,0.10447006,0.0038278988,-0.1722651,0.29566777,0.04587075,0.5103136,-1.680223,-0.10846545,-1.6941597,0.05668905,447.2336,2.164793,0.30519333,0.38525257,0.1394916,0.094630264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104520771,50623416,34.033707299999996,108.7637477,0.37184185,-2.915012,-1.7988023,-0.25945434,1.2777658,0.0,-0.008284718,-0.58251595,0.11370913,0.0071484456,-0.1722651,0.29566777,0.04587075,2.520393,-0.2613305,-0.51384723,-1.6952639,0.05668905,447.2336,2.1703982,0.29642797,0.38319957,0.13507707,0.093589306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104625036,50623416,34.033707299999996,108.7637477,0.36775607,-2.98289,-1.7995824,-0.25945434,1.2777658,0.0,-0.015784943,-0.6376938,0.11495944,0.0068368185,-0.1722651,0.29566777,0.04587075,-1.0026635,-1.3390328,-0.05430302,-1.6974777,0.05668905,447.2336,2.1711783,0.30517125,0.38460284,0.13953675,0.09456625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104724376,50623416,34.033707299999996,108.7637477,0.35477158,-3.0635233,-1.8010728,-0.25945434,1.2777658,0.0,-0.022351163,-0.7098876,0.08732613,-0.02119823,-0.1722651,0.29566777,0.04587075,-1.1695045,-0.12568977,-0.8232533,-1.698938,0.05668905,447.2336,2.172669,0.29629895,0.38485298,0.13496564,0.093748376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104823915,50623416,34.033707299999996,108.7637477,0.34343523,-3.1500285,-1.8020706,-0.25945434,1.2777658,0.0,-0.0266827,-0.79054403,0.06915622,-0.03614682,-0.1722651,0.29566777,0.04587075,-1.2757872,0.09455897,0.44521376,-1.7000536,0.05668905,447.2336,2.1736667,0.30504593,0.38627318,0.13961333,0.09473003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104923091,50623416,34.033707299999996,108.7637477,0.33419248,-3.2528138,-1.7917953,-0.25945434,1.2777658,0.0,-0.029215084,-0.860497,0.07465793,-0.016301602,-0.1722651,0.29566777,0.04587075,-1.6440676,-0.1356269,-0.28102043,-1.6993514,0.05668905,447.2336,2.1633914,0.2962421,0.38419417,0.13527723,0.09367936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105022399,50623416,34.033707299999996,108.7637477,0.32664397,-3.3557072,-1.7823765,-0.25945434,1.2777658,0.0,-0.019124847,-0.8714416,0.08710342,0.006506661,-0.1722651,0.29566777,0.04587075,0.622959,0.7454346,-1.2961613,-1.6971143,0.05668905,447.2336,2.1539726,0.30500388,0.3855982,0.13979325,0.094655074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105126707,50623416,34.033707299999996,108.7637477,0.3230386,-3.4496067,-1.7689782,-0.25945434,1.2777658,0.0,-0.021081142,-0.83867836,0.10703467,0.03785138,-0.1722651,0.29566777,0.04587075,-2.5719767,-0.9582685,1.3164437,-1.6932589,0.05668905,447.2336,2.1405745,0.2960894,0.38351086,0.13515973,0.0935988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105226048,50623416,34.033707299999996,108.7637477,0.321664,-3.533455,-1.7570975,-0.25945434,1.2777658,0.0,-0.0025791482,-0.7572599,0.106840126,0.04540615,-0.1722651,0.29566777,0.04587075,-1.2677455,-0.18877512,0.89902407,-1.6886654,0.05668905,447.2336,2.1286936,0.30484578,0.3872473,0.13963458,0.09481338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105325465,50623416,34.033707299999996,108.7637477,0.33505768,-3.60272,-1.7517459,-0.25945434,1.2777658,0.0,0.026619459,-0.640929,0.06557812,0.0062441328,-0.1722651,0.29566777,0.04587075,-2.635832,0.98130566,-0.0021837612,-1.6856834,0.05668905,447.2336,2.123342,0.2959296,0.38513324,0.13520214,0.09374673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105424729,50623416,34.033707299999996,108.7637477,0.35059112,-3.658957,-1.7553618,-0.25945434,1.2777658,0.0,0.07351965,-0.4996036,-0.056755416,-0.114881575,-0.1722651,0.29566777,0.04587075,1.6416088,1.3559473,-1.2566838,-1.6830107,0.05668905,447.2336,2.126958,0.30468848,0.38653746,0.1397487,0.094719775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105524071,50623416,34.033707299999996,108.7637477,0.37046245,-3.6939824,-1.7749391,-0.25945434,1.2777658,0.0,0.09300322,-0.3790873,-0.16511588,-0.22585121,-0.1722651,0.29566777,0.04587075,-0.47581163,0.64114577,-1.6244569,-1.6821321,0.05668905,447.2336,2.1465352,0.29581544,0.38444665,0.13549885,0.09366796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105623565,50623416,34.033707299999996,108.7637477,0.39052016,-3.7210495,-1.8022282,-0.25945434,1.2777658,0.0,0.120460525,-0.29738638,-0.21090645,-0.27402654,-0.1722651,0.29566777,0.04587075,1.1480962,0.40325907,-0.97820157,-1.6829572,0.05668905,447.2336,2.1738243,0.30459988,0.38584217,0.14056523,0.09464214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105722752,50623416,34.033707299999996,108.7637477,0.4145361,-3.7339327,-1.8353298,-0.25945434,1.2777658,0.0,0.13347167,-0.24742277,-0.2228157,-0.29134068,-0.1722651,0.29566777,0.04587075,-0.060677446,2.4330375,-0.9047759,-1.686053,0.05668905,447.2336,2.2069259,0.29567054,0.38376236,0.13628854,0.09359559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105822092,50623416,34.033707299999996,108.7637477,0.437248,-3.7452297,-1.8665797,-0.25945434,1.2777658,0.0,0.13866554,-0.20610948,-0.21998735,-0.29065514,-0.1722651,0.29566777,0.04587075,0.6223922,0.1655502,1.0189337,-1.6919198,0.05668905,447.2336,2.2381759,0.3044844,0.38514912,0.14099436,0.09457098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105921433,50623416,34.033707299999996,108.7637477,0.45907563,-3.7590735,-1.8925025,-0.25945434,1.2777658,0.0,0.13835937,-0.21592385,-0.18687676,-0.25596115,-0.1722651,0.29566777,0.04587075,-0.5683924,0.92881393,0.29564628,-1.6957186,0.05668905,447.2336,2.2640986,0.2955305,0.38539562,0.13636295,0.09376469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106020778,50623416,34.033707299999996,108.7637477,0.47940087,-3.7765024,-1.9107909,-0.25945434,1.2777658,0.0,0.12837723,-0.25561827,-0.15295535,-0.21689752,-0.1722651,0.29566777,0.04587075,-4.210849,0.56118745,-0.26975176,-1.7008865,0.05668905,447.2336,2.282387,0.30434754,0.38679978,0.14079656,0.094743446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106120136,50623416,34.033707299999996,108.7637477,0.49627993,-3.799063,-1.9290195,-0.25945434,1.2777658,0.0,0.12270301,-0.3271704,-0.15457214,-0.21561027,-0.1722651,0.29566777,0.04587075,-0.55936956,-0.73391724,-1.5837933,-1.7047682,0.05668905,447.2336,2.3006155,0.2962983,0.3852709,0.13698314,0.09401366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106219456,50623416,34.033707299999996,108.7637477,0.511039,-3.8316185,-1.9437183,-0.25945434,1.2777658,0.0,0.116252005,-0.43148857,-0.15678139,-0.21126129,-0.1722651,0.29566777,0.04587075,-0.15567285,-3.5229535,1.3949186,-1.70988,0.05668905,447.2336,2.3153143,0.30521214,0.38667953,0.14137125,0.09498096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106328731,50623416,34.033707299999996,108.7637477,0.5233834,-3.8816977,-1.9582669,-0.25945434,1.2777658,0.0,0.09009861,-0.5168065,-0.18384807,-0.22761507,-0.1722651,0.29566777,0.04587075,-0.44825578,-0.96850914,-0.33745244,-1.7157208,0.05668905,447.2336,2.329863,0.29691318,0.38516498,0.13691944,0.094040595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106428229,50623416,34.033707299999996,108.7637477,0.5333131,-3.9372895,-1.9696727,-0.25945434,1.2777658,0.0,0.08238459,-0.5927662,-0.15920827,-0.19318436,-0.1722651,0.29566777,0.04587075,-3.8411233,-0.7311591,0.852766,-1.7203249,0.05668905,447.2336,2.3412688,0.3058563,0.386573,0.1414853,0.09500263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106522445,50623416,34.033707299999996,108.7637477,0.54652846,-3.991322,-1.9779263,-0.25945434,1.2777658,0.0,0.079023436,-0.59861255,-0.14821354,-0.17352162,-0.1722651,0.29566777,0.04587075,-1.725218,2.1793814,-0.9398189,-1.7215905,0.05668905,447.2336,2.3495224,0.29584345,0.3838445,0.1362254,0.093775764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106621786,50623416,34.033707299999996,108.7637477,0.55917686,-4.0502777,-1.9861171,-0.25945434,1.2777658,0.0,0.10215991,-0.61331344,-0.13400525,-0.15172862,-0.1722651,0.29566777,0.04587075,1.5405431,-0.8927858,-0.08321509,-1.7217003,0.05668905,447.2336,2.3577132,0.30471694,0.38523954,0.14081056,0.094743066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106721131,50623416,34.033707299999996,108.7637477,0.5802376,-4.0893025,-1.9959391,-0.25945434,1.2777658,0.0,0.08931607,-0.52575547,-0.1405026,-0.1526964,-0.1722651,0.29566777,0.04587075,-0.12904531,1.4993278,0.44311452,-1.7219195,0.05668905,447.2336,2.367535,0.29565609,0.3854694,0.13595891,0.09390894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106820467,50623416,34.033707299999996,108.7637477,0.5995081,-4.127577,-2.0040922,-0.25945434,1.2777658,0.0,0.08856192,-0.5149312,-0.11707281,-0.12390163,-0.1722651,0.29566777,0.04587075,-3.4719856,0.61235094,0.8931649,-1.71968,0.05668905,447.2336,2.3756883,0.30451292,0.3868653,0.14046471,0.094877854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106919812,50623416,34.033707299999996,108.7637477,0.61623067,-4.16689,-2.0134513,-0.25945434,1.2777658,0.0,0.09257325,-0.4723237,-0.13170353,-0.13599928,-0.1722651,0.29566777,0.04587075,-1.3559381,1.3561233,-1.8462791,-1.7163712,0.05668905,447.2336,2.3850474,0.295458,0.38473862,0.1356738,0.09379997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107024116,50623416,34.033707299999996,108.7637477,0.6312424,-4.207082,-2.0241551,-0.25945434,1.2777658,0.0,0.094217144,-0.44848892,-0.114139,-0.11592576,-0.1722651,0.29566777,0.04587075,2.1179097,-0.44729626,-0.24693973,-1.7133994,0.05668905,447.2336,2.3957512,0.30429694,0.38612467,0.14011368,0.09476677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107123457,50623416,34.033707299999996,108.7637477,0.638948,-4.2561045,-2.0299,-0.25945434,1.2777658,0.0,0.070057005,-0.52712137,-0.022929009,-0.023683488,-0.1722651,0.29566777,0.04587075,-2.7700405,-0.9998947,1.557559,-1.7100888,0.05668905,447.2336,2.4014962,0.2952789,0.38400432,0.13548931,0.09369636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107222887,50623416,34.033707299999996,108.7637477,0.64499456,-4.312317,-2.0272024,-0.25945434,1.2777658,0.0,0.05621458,-0.5660262,0.011017093,0.012278018,-0.1722651,0.29566777,0.04587075,-1.5227616,0.33881536,-0.86049044,-1.708775,0.05668905,447.2336,2.3987985,0.30410984,0.3853882,0.13998088,0.09466487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107322138,50623416,34.033707299999996,108.7637477,0.64814085,-4.3710823,-2.02287,-0.25945434,1.2777658,0.0,0.041867428,-0.6301853,0.006471801,0.010977801,-0.1722651,0.29566777,0.04587075,-0.761694,-2.2921162,1.121991,-1.7106851,0.05668905,447.2336,2.3944662,0.29508793,0.38561484,0.13496454,0.09383376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107421479,50623416,34.033707299999996,108.7637477,0.6496735,-4.440006,-2.0175965,-0.25945434,1.2777658,0.0,0.013403903,-0.7504861,0.024025064,0.03176714,-0.1722651,0.29566777,0.04587075,-1.7835147,-2.5128834,1.3830591,-1.7107819,0.05668905,447.2336,2.3891926,0.30388665,0.38701463,0.13942055,0.09480436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107525787,50623416,34.033707299999996,108.7637477,0.64441735,-4.5246987,-2.0058765,-0.25945434,1.2777658,0.0,-0.00540544,-0.83620566,0.009095797,0.025539234,-0.1722651,0.29566777,0.04587075,1.7581445,-2.2531197,0.79080766,-1.7111825,0.05668905,447.2336,2.3774726,0.29490647,0.38489652,0.13482173,0.093735285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107625129,50623416,34.033707299999996,108.7637477,0.6371766,-4.612426,-1.9977108,-0.25945434,1.2777658,0.0,-0.038056076,-0.8949478,-0.012464925,0.010134459,-0.1722651,0.29566777,0.04587075,-0.59692043,-0.42878863,-1.5839856,-1.7118723,0.05668905,447.2336,2.369307,0.3036929,0.38628688,0.13925725,0.09470656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107724468,50623416,34.033707299999996,108.7637477,0.63051724,-4.711126,-1.9874982,-0.25945434,1.2777658,0.0,-0.03722205,-0.97221804,-0.0023796153,0.028117288,-0.1722651,0.29566777,0.04587075,2.9057536,-3.3454614,0.9857835,-1.7116405,0.05668905,447.2336,2.3590941,0.29471666,0.38418156,0.13496126,0.09364201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107823812,50623416,34.033707299999996,108.7637477,0.6229611,-4.816523,-1.9774978,-0.25945434,1.2777658,0.0,-0.058512084,-1.0298492,0.006190857,0.042490557,-0.1722651,0.29566777,0.04587075,1.4424604,0.0093975235,1.0046544,-1.7095257,0.05668905,447.2336,2.349094,0.3035062,0.3855698,0.1395181,0.094612986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107923150,50623416,34.033707299999996,108.7637477,0.61680084,-4.916393,-1.9650449,-0.25945434,1.2777658,0.0,-0.049900975,-0.9986806,-0.026922043,0.018128803,-0.1722651,0.29566777,0.04587075,0.76782656,0.89299244,-1.3266445,-1.7104032,0.05668905,447.2336,2.3366408,0.2945493,0.3834768,0.13491517,0.09355633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108022546,50623416,34.033707299999996,108.7637477,0.610846,-5.0157123,-1.9566,-0.25945434,1.2777658,0.0,-0.061619952,-1.0288696,-0.026808752,0.02386932,-0.1722651,0.29566777,0.04587075,1.2685506,0.30165535,-0.029604446,-1.7105867,0.05668905,447.2336,2.328196,0.30332938,0.3872041,0.13941962,0.094767615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
