timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
159219084,nan,nan,-2.407417,-3.0852478,-1.7692679e-14,-0.89049524,-0.04942223,-2.1245796e-09,0.4253115,0.046573848,0.0,8.0,0.0,0.0,nan,nan,nan
159418198,nan,nan,-2.407417,-3.0852478,-1.9198705e-15,-0.85592,-0.048391532,-2.1245796e-09,-0.31859434,-0.00619027,0.0,8.0,0.0,0.0,nan,nan,nan
159616295,nan,nan,-2.407417,-3.0852478,-2.0975109e-16,-0.8246329,-0.04651309,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159814800,nan,nan,-2.407417,-3.0852478,-2.286152e-17,-0.8301189,-0.048334565,-2.1245796e-09,-0.6965374,-0.023961604,0.0,-8.0,0.0,0.0,nan,nan,nan
160033444,nan,nan,-2.407417,-3.0852478,-1.9908974e-18,-1.027585,-0.055962976,-2.1245796e-09,-0.95733064,-0.04473695,0.0,8.0,0.0,0.0,nan,nan,nan
160212365,nan,nan,-2.407417,-3.0852478,-2.705293e-19,-1.1259557,-0.06350909,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160415760,nan,nan,-2.407417,-3.0852478,-2.8068358e-20,-1.0848652,-0.06119139,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160614552,nan,nan,-2.407417,-3.0852478,-3.0504904e-21,-0.9734373,-0.056749593,-2.1245796e-09,0.36859924,-0.0031220615,0.0,-8.0,0.0,0.0,nan,nan,nan
160818115,nan,nan,-2.407417,-3.0852478,-3.164578e-22,-1.0408094,-0.058367696,-2.1245796e-09,-0.52123547,-0.02029419,0.0,8.0,0.0,0.0,nan,nan,nan
161016908,nan,nan,-2.407417,-3.0852478,-3.439432e-23,-1.0641178,-0.06018277,-2.1245796e-09,-0.318192,-0.013315976,0.0,-8.0,0.0,0.0,nan,nan,nan
161215663,nan,nan,-2.407417,-3.0852478,-3.7395107e-24,-1.0864464,-0.061373677,-2.1245796e-09,-0.159056,-0.009448677,0.0,-8.0,0.0,0.0,nan,nan,nan
161414735,nan,nan,-2.407417,-3.0852478,-4.052836e-25,-1.2015132,-0.06645605,-2.1245796e-09,-0.6019154,-0.035497442,0.0,8.0,0.0,0.0,nan,nan,nan
161632967,nan,nan,-2.407417,-3.0852478,-3.544915e-26,-1.1983188,-0.06776613,-2.1245796e-09,0.20239729,0.0130637735,0.0,-8.0,0.0,0.0,nan,nan,nan
161832102,nan,nan,-2.407417,-3.0852478,-3.8438164e-27,-1.1306958,-0.06442671,-2.1245796e-09,0.47421595,0.026838332,0.0,-8.0,0.0,0.0,nan,nan,nan
162020250,nan,nan,-2.407417,-3.0852478,-4.7741834e-28,-1.1831142,-0.06783463,-2.1245796e-09,-1.031296,-0.02166292,0.0,-8.0,0.0,0.0,nan,nan,nan
162213877,nan,nan,-2.407417,-3.0852478,-5.542328e-29,-1.2376153,-0.069437794,-2.1245796e-09,0.49349648,0.014213145,0.0,8.0,0.0,0.0,nan,nan,nan
162412683,nan,nan,-2.407417,-3.0852478,-6.022988e-30,-1.1368523,-0.064631,-2.1245796e-09,0.37015253,0.02199988,0.0,8.0,0.0,0.0,nan,nan,nan
162611250,nan,nan,-2.407417,-3.0852478,-6.5607377e-31,-1.1321117,-0.06399742,-2.1245796e-09,-0.7333664,-0.02712302,0.0,-8.0,0.0,0.0,nan,nan,nan
162820152,nan,nan,-2.407417,-3.0852478,-6.473208e-32,-1.2143149,-0.06783081,-2.1245796e-09,0.39683408,0.016778857,0.0,8.0,0.0,0.0,nan,nan,nan
163033534,nan,nan,-2.407417,-3.0852478,-5.9792167e-33,-1.0491157,-0.060335394,-2.1245796e-09,1.019866,0.09753348,0.0,0.0,0.0,0.0,nan,nan,nan
163217258,nan,nan,-2.407417,-3.0852478,-7.740386e-34,-0.9967602,-0.059609614,-2.1245796e-09,-0.44993404,-0.021132395,0.0,-8.0,0.0,0.0,nan,nan,nan
163416001,nan,nan,-2.407417,-3.0852478,-8.4165407e-35,-1.1254419,-0.061489794,-2.1245796e-09,-0.090654075,0.018847302,0.0,8.0,0.0,0.0,nan,nan,nan
163614684,nan,nan,-2.407417,-3.0852478,-9.1577474e-36,-1.0258738,-0.05801005,-2.1245796e-09,0.3629505,-0.0088695735,0.0,-8.0,0.0,0.0,nan,nan,nan
163813276,nan,nan,-2.407417,-3.0852478,-9.9733725e-37,-1.0697984,-0.060120266,-2.1245796e-09,-0.49098873,-0.01777424,0.0,8.0,0.0,0.0,nan,nan,nan
164017038,nan,nan,-2.407417,-3.0852478,-1.0324942e-37,-1.1899142,-0.065376885,-2.1245796e-09,-0.30579495,0.0016610175,0.0,8.0,0.0,0.0,nan,nan,nan
164215562,nan,nan,-2.407417,-3.0852478,-1.1258812e-38,-1.0952927,-0.062387936,-2.1245796e-09,1.0145344,0.033978686,0.0,-8.0,0.0,0.0,nan,nan,nan
164414356,nan,nan,-2.407417,-3.0852478,-1.222794e-39,-1.0246352,-0.057784993,-2.1245796e-09,0.31818402,0.0093407035,0.0,8.0,0.0,0.0,nan,nan,nan
164617969,nan,nan,-2.407417,-3.0852478,-1.26773e-40,-0.9717399,-0.05465752,-2.1245796e-09,0.317288,0.0130777955,0.0,8.0,0.0,0.0,nan,nan,nan
164816867,nan,nan,-2.407417,-3.0852478,-1.3764e-41,-0.96415293,-0.054413132,-2.1245796e-09,-0.63508,-0.022363156,0.0,-8.0,0.0,0.0,nan,nan,nan
165015587,nan,nan,-2.407417,-3.0852478,-1.497e-42,-1.0808972,-0.061069936,-2.1245796e-09,-0.2519711,-0.03516081,0.0,8.0,0.0,0.0,nan,nan,nan
165214136,nan,nan,-2.407417,-3.0852478,-1.63e-43,-1.1148031,-0.062037833,-2.1245796e-09,0.38603687,0.017882198,0.0,8.0,0.0,0.0,nan,nan,nan
165417906,nan,nan,-2.407417,-3.0852478,-1.5e-44,-1.0210023,-0.0578744,-2.1245796e-09,0.69081295,0.033413947,0.0,-8.0,0.0,0.0,nan,nan,nan
165616438,nan,nan,-2.407417,-3.0852478,-3e-45,-1.0148426,-0.05787962,-2.1245796e-09,-0.73949903,-0.021380067,0.0,-8.0,0.0,0.0,nan,nan,nan
165815257,nan,nan,-2.407417,-3.0852478,-3e-45,-1.0468223,-0.058282856,-2.1245796e-09,0.62576514,0.02287218,0.0,8.0,0.0,0.0,nan,nan,nan
166014174,nan,nan,-2.407417,-3.0852478,-3e-45,-0.92609555,-0.054539677,-2.1245796e-09,0.032705233,0.00078240037,0.0,-8.0,0.0,0.0,nan,nan,nan
166217356,nan,nan,-2.407417,-3.0852478,-3e-45,-1.038023,-0.057661,-2.1245796e-09,-0.7049515,-0.032938063,0.0,-8.0,0.0,0.0,nan,nan,nan
166416245,nan,nan,-2.407417,-3.0852478,-3e-45,-1.120494,-0.061906066,-2.1245796e-09,0.2956115,0.023191333,0.0,8.0,0.0,0.0,nan,nan,nan
166614700,nan,nan,-2.407417,-3.0852478,-3e-45,-0.91321665,-0.053600382,-2.1245796e-09,1.3471189,0.051388204,0.0,-8.0,0.0,0.0,nan,nan,nan
166813456,nan,nan,-2.407417,-3.0852478,-3e-45,-0.8034849,-0.046584558,-2.1245796e-09,-0.24294505,-0.0059805512,0.0,-8.0,0.0,0.0,nan,nan,nan
167017156,nan,nan,-2.407417,-3.0852478,-3e-45,-0.83081114,-0.046655115,-2.1245796e-09,0.317864,0.016092181,0.0,8.0,0.0,0.0,nan,nan,nan
167215937,nan,nan,-2.407417,-3.0852478,-3e-45,-0.7121914,-0.039934084,-2.1245796e-09,0.46268272,-0.0024614558,0.0,-8.0,0.0,0.0,nan,nan,nan
167414268,nan,nan,-2.407417,-3.0852478,-3e-45,-0.77085257,-0.043036357,-2.1245796e-09,-0.68051255,-0.024857096,0.0,8.0,0.0,0.0,nan,nan,nan
167613134,nan,nan,-2.407417,-3.0852478,-3e-45,-0.90842456,-0.05010855,-2.1245796e-09,-0.53072345,-0.03599953,0.0,8.0,0.0,0.0,nan,nan,nan
167831880,nan,nan,-2.407417,-3.0852478,-3e-45,-0.9064832,-0.051434655,-2.1245796e-09,-0.3129558,-0.018774562,0.0,-8.0,0.0,0.0,nan,nan,nan
168010636,nan,nan,-2.407417,-3.0852478,-3e-45,-0.9591155,-0.05381775,-2.1245796e-09,0.30542368,0.0029575005,0.0,8.0,0.0,0.0,nan,nan,nan
168219258,nan,nan,-2.407417,-3.0852478,-1e-45,-0.9298774,-0.052468065,-2.1245796e-09,0.31403202,0.016382277,0.0,-8.0,0.0,0.0,nan,nan,nan
168432587,nan,nan,-2.407417,-3.0852478,-1e-45,-0.95794845,-0.05320004,-2.1245796e-09,0.24739735,0.0094718635,0.0,8.0,0.0,0.0,nan,nan,nan
168616600,nan,nan,-2.407417,-3.0852478,-1e-45,-0.9019194,-0.050960023,-2.1245796e-09,-0.157864,-0.009157956,0.0,-8.0,0.0,0.0,nan,nan,nan
168815495,nan,nan,-2.407417,-3.0852478,-1e-45,-0.8891948,-0.050241977,-2.1245796e-09,0.15926184,0.009138674,0.0,-8.0,0.0,0.0,nan,nan,nan
169019027,nan,nan,-2.407417,-3.0852478,-1e-45,-0.8386555,-0.048657652,-2.1245796e-09,0.15643017,-0.015581548,0.0,-8.0,0.0,0.0,nan,nan,nan
169217607,nan,nan,-2.407417,-3.0852478,-1e-45,-0.9624031,-0.053707276,-2.1245796e-09,-1.1450243,-0.036916673,0.0,8.0,0.0,0.0,nan,nan,nan
169416197,nan,nan,-2.407417,-3.0852478,-1e-45,-1.0320295,-0.057308927,-2.1245796e-09,0.44391173,-0.0015121102,0.0,8.0,0.0,0.0,nan,nan,nan
169614981,nan,nan,-2.407417,-3.0852478,-1e-45,-1.0577898,-0.05966422,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169834029,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1293356,-0.06434034,-2.1245796e-09,-0.5279938,-0.023166329,0.0,-8.0,0.0,0.0,nan,nan,nan
170032084,nan,nan,-2.407417,-3.0852478,-1e-45,-1.141119,-0.06481808,-2.1245796e-09,-0.00042399764,-0.0032227784,0.0,-8.0,0.0,0.0,nan,nan,nan
170215815,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1351796,-0.065229006,-2.1245796e-09,-0.38416988,-0.02218087,0.0,-8.0,0.0,0.0,nan,nan,nan
170414460,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1709183,-0.0661295,-2.1245796e-09,0.2291828,0.009608284,0.0,-8.0,0.0,0.0,nan,nan,nan
170613105,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1163355,-0.0634827,-2.1245796e-09,0.5342317,0.023305684,0.0,-8.0,0.0,0.0,nan,nan,nan
170816999,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1494405,-0.064674914,-2.1245796e-09,-0.2603135,-0.014136225,0.0,8.0,0.0,0.0,nan,nan,nan
171015464,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1933063,-0.06721416,-2.1245796e-09,-0.19808143,-0.009608045,0.0,8.0,0.0,0.0,nan,nan,nan
171214068,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1691964,-0.066116594,-2.1245796e-09,-0.158032,-0.013571233,0.0,-8.0,0.0,0.0,nan,nan,nan
171417903,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1198245,-0.06422057,-2.1245796e-09,0.3239231,-0.008002505,0.0,-8.0,0.0,0.0,nan,nan,nan
171616487,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1674514,-0.06580974,-2.1245796e-09,-0.05426003,-0.008002609,0.0,8.0,0.0,0.0,nan,nan,nan
171815138,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1163651,-0.06346061,-2.1245796e-09,0.5346739,0.02294001,0.0,-8.0,0.0,0.0,nan,nan,nan
172014120,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1376863,-0.06446009,-2.1245796e-09,-0.8388229,-0.025099814,0.0,8.0,0.0,0.0,nan,nan,nan
172212834,nan,nan,-2.407417,-3.0852478,-1e-45,-1.2264439,-0.069461,-2.1245796e-09,-0.19977175,-0.025232583,0.0,-8.0,0.0,0.0,nan,nan,nan
172411333,nan,nan,-2.407417,-3.0852478,-1e-45,-1.2101613,-0.0680091,-2.1245796e-09,0.8248728,0.021113008,0.0,-8.0,0.0,0.0,nan,nan,nan
172619810,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1251533,-0.06499913,-2.1245796e-09,-0.11797622,-0.016984552,0.0,-8.0,0.0,0.0,nan,nan,nan
172818749,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1816629,-0.066651225,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173032156,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1536757,-0.06507262,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173215967,nan,nan,-2.407417,-3.0852478,-1e-45,-1.184749,-0.06601812,-2.1245796e-09,-0.20208001,0.0012715757,0.0,8.0,0.0,0.0,nan,nan,nan
173414802,nan,nan,-2.407417,-3.0852478,-1e-45,-1.2030799,-0.067932,-2.1245796e-09,-0.34422922,-0.014805451,0.0,-8.0,0.0,0.0,nan,nan,nan
173613384,nan,nan,-2.407417,-3.0852478,-1e-45,-1.2145257,-0.06865958,-2.1245796e-09,0.27137503,0.012503132,0.0,-8.0,0.0,0.0,nan,nan,nan
173816911,nan,nan,-2.407417,-3.0852478,-1e-45,-1.1148932,-0.06388381,-2.1245796e-09,0.51218086,0.030980915,0.0,-8.0,0.0,0.0,nan,nan,nan
174015601,nan,nan,nan,-3.0852478,-1e-45,-1.0119735,-0.057928156,0.06527591,1.0053555,0.041070342,0.0,8.0,0.0,0.0,nan,nan,nan
174214244,nan,nan,nan,-3.0852478,-1e-45,-0.65410864,-0.041729733,-0.08636562,2.5954916,0.10373479,-1.153749,8.0,0.0,8.0,nan,nan,nan
174432848,nan,nan,nan,-3.0852478,-1e-45,-0.14463991,-0.019053388,-0.32596898,1.5212625,0.10373491,-0.91983473,-8.0,0.0,8.0,nan,nan,nan
174631777,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.35941577,0.0,0.0,0.16658382,0.0,0.0,-8.0,nan,nan,nan
174815439,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.35768136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175014171,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.35017517,0.0,0.0,-0.114488795,0.0,0.0,-8.0,nan,nan,nan
175212915,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.3703207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175416585,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.35755527,0.0,0.0,-0.044916943,0.0,0.0,8.0,nan,nan,nan
175615020,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.33547693,0.0,0.0,0.156872,0.0,0.0,8.0,nan,nan,nan
175813831,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.2977542,0.0,0.0,0.56528,0.0,0.0,-8.0,nan,nan,nan
176032313,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.25905204,0.0,0.0,-0.23923375,0.0,0.0,8.0,nan,nan,nan
176216047,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.2522394,0.0,0.0,0.4360573,0.0,0.0,-8.0,nan,nan,nan
176414857,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.13583684,0.0,0.0,0.02342324,0.0,0.0,-8.0,nan,nan,nan
176613972,-23.841343,-28.38651,nan,-3.0852478,-1e-45,-2.7245248e-11,-3.3651304e-11,-0.13416457,0.0,0.0,0.161888,0.0,0.0,8.0,nan,nan,nan
176831792,nan,nan,nan,-3.0852478,-1e-45,0.021598816,0.18018521,-0.13913773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177015716,nan,nan,nan,-3.0852478,-1e-45,-0.019989522,0.053512853,-0.1425088,-0.251029,-0.9473693,0.020862833,0.0,8.0,-8.0,nan,nan,nan
177214385,nan,nan,nan,-3.0852478,-1e-45,-0.14065617,-0.009254612,-0.13580254,-0.57705164,0.04187064,0.0,-8.0,0.0,0.0,nan,nan,nan
177413023,nan,nan,nan,-3.0852478,-1e-45,-0.2609881,-0.014049748,-0.13580254,-0.74972504,-0.032160386,0.0,-8.0,0.0,0.0,nan,nan,nan
177631641,nan,nan,nan,-3.0852478,-1e-45,-0.3899963,-0.021315055,-0.14866413,0.16495907,0.0055777878,-0.24985902,8.0,0.0,8.0,nan,nan,nan
177820578,nan,nan,nan,-3.0852478,-1e-45,-0.3845929,-0.02350581,-0.15256599,-0.64566755,-0.028153136,0.0,-8.0,0.0,0.0,nan,nan,nan
178014161,nan,nan,nan,-3.0852478,-1e-45,-0.5151778,-0.028958173,-0.15256599,-0.048128158,-0.028153136,0.0,8.0,0.0,0.0,nan,nan,nan
178232785,nan,nan,nan,-3.0852478,-1e-45,-0.53789973,-0.030248355,-0.15256599,-0.06830867,-0.014122218,0.0,8.0,0.0,0.0,nan,nan,nan
178416365,nan,nan,nan,-3.0852478,-1e-45,-0.5397624,-0.030590305,-0.15933497,-0.158544,-0.012273788,0.0,-8.0,0.0,0.0,nan,nan,nan
178615029,nan,nan,nan,-3.0852478,-1e-45,-0.61408305,-0.034151692,-0.15933497,-0.28958672,-0.02244696,0.0,8.0,0.0,0.0,nan,nan,nan
178818713,nan,nan,nan,-3.0852478,-1e-45,-0.61774796,-0.03476376,-0.16025704,0.158816,0.0087534785,0.12146391,8.0,0.0,-8.0,nan,nan,nan
179017418,nan,nan,nan,-3.0852478,-1e-45,-0.6074716,-0.033613313,-0.15617771,-0.04945244,0.012419134,-0.00024800003,8.0,0.0,-8.0,nan,nan,nan
179216086,nan,nan,nan,-3.0852478,-1e-45,-0.58737355,-0.033742394,-0.15751065,-0.48374587,-0.013034701,-0.158232,-8.0,0.0,-8.0,nan,nan,nan
179420196,nan,nan,nan,-3.0852478,-1e-45,-0.65465605,-0.036925614,-0.15933496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179618586,nan,nan,nan,-3.0852478,-1e-45,-0.65465605,-0.036925614,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179817146,nan,nan,nan,-3.0852478,-1e-45,-0.576063,-0.031922787,-0.16427088,0.4877479,0.054661214,-0.156816,-8.0,0.0,-8.0,nan,nan,nan
180015933,nan,nan,nan,-3.0852478,-1e-45,-0.48511884,-0.027848676,-0.16432308,0.24852474,0.023782924,-0.159456,-8.0,0.0,-8.0,nan,nan,nan
180214877,nan,nan,nan,-3.0852478,-1e-45,-0.5980342,-0.03232431,-0.16083187,-0.8466899,-0.038032293,0.15475951,8.0,0.0,-8.0,nan,nan,nan
180413327,nan,nan,nan,-3.0852478,-1e-45,-0.65717304,-0.036673836,-0.1624811,0.38657647,0.006907344,-8.0004334e-05,8.0,0.0,8.0,nan,nan,nan
180611764,nan,nan,nan,-3.0852478,-1e-45,-0.5733741,-0.032778505,-0.16119996,0.13406749,-0.0066800043,0.156664,-8.0,0.0,8.0,nan,nan,nan
180815565,nan,nan,nan,-3.0852478,-1e-45,-0.59596217,-0.03361501,-0.1641537,0.0,0.0,0.1507199,0.0,0.0,-8.0,nan,nan,nan
181033945,nan,nan,nan,-3.0852478,-1e-45,-0.6503584,-0.03637072,-0.16273393,-0.2622276,-0.017513476,0.0,8.0,0.0,0.0,nan,nan,nan
181217755,nan,nan,nan,-3.0852478,-1e-45,-0.64985955,-0.036575474,-0.16273393,0.33514702,0.0076389313,0.0,-8.0,0.0,0.0,nan,nan,nan
181416397,nan,nan,nan,-3.0852478,-1e-45,-0.733229,-0.040395003,-0.16273393,-0.931422,-0.03520021,0.0,8.0,0.0,0.0,nan,nan,nan
181620271,nan,nan,nan,-3.0852478,-1e-45,-0.8396247,-0.04783727,-0.16273393,-0.40089202,-0.036646277,0.0,8.0,0.0,0.0,nan,nan,nan
181818782,nan,nan,nan,-3.0852478,-1e-45,-0.80705196,-0.045950156,-0.16273393,0.5600184,0.022364557,0.0,-8.0,0.0,0.0,nan,nan,nan
182017409,nan,nan,nan,-3.0852478,-1e-45,-0.6916695,-0.03982282,-0.16273393,1.0393428,0.03698633,0.0,8.0,0.0,0.0,nan,nan,nan
182216051,nan,nan,nan,-3.0852478,-1e-45,-0.51430106,-0.03211545,-0.16273393,0.19212052,-0.01104892,0.0,-8.0,0.0,0.0,nan,nan,nan
182414816,nan,nan,nan,-3.0852478,-1e-45,-0.6205851,-0.035331037,-0.16273393,-0.7383331,-0.017484613,0.0,8.0,0.0,0.0,nan,nan,nan
182633552,nan,nan,nan,-3.0852478,-1e-45,-0.6927241,-0.0386536,-0.16273393,-0.5883395,-0.022732258,0.0,8.0,0.0,0.0,nan,nan,nan
182832174,nan,nan,nan,-3.0852478,-1e-45,-0.7286709,-0.041445527,-0.16273393,-0.478544,-0.025236756,0.0,-8.0,0.0,0.0,nan,nan,nan
183030941,nan,nan,nan,-3.0852478,-1e-45,-0.8609472,-0.048056968,-0.16273393,-0.14515169,-0.036478132,0.0,8.0,0.0,0.0,nan,nan,nan
183214589,nan,nan,nan,-3.0852478,-1e-45,-0.86865425,-0.048994236,-0.16273393,0.31638402,0.009100616,0.0,8.0,0.0,0.0,nan,nan,nan
183413266,nan,nan,nan,-3.0852478,-1e-45,-0.78556067,-0.044620495,-0.16273393,0.77952826,0.06329046,0.0,0.0,0.0,0.0,nan,nan,nan
183612255,nan,nan,nan,-3.0852478,-1e-45,-0.78112996,-0.043795954,-0.16273393,-0.31801236,-0.015996441,0.0,8.0,0.0,0.0,nan,nan,nan
183815611,nan,nan,nan,-3.0852478,-1e-45,-0.8150213,-0.04593505,-0.16273393,-0.252843,-0.01474148,0.0,-8.0,0.0,0.0,nan,nan,nan
184014673,nan,nan,nan,-3.0852478,-1e-45,-0.9072347,-0.050464936,-0.16273393,-0.3081136,-0.028358638,0.0,8.0,0.0,0.0,nan,nan,nan
184217811,nan,nan,nan,-3.0852478,-1e-45,-0.9287063,-0.052362125,-0.16273393,-0.673432,-0.02193597,0.0,-8.0,0.0,0.0,nan,nan,nan
184416843,nan,nan,nan,-3.0852478,-1e-45,-1.0485045,-0.058149707,-0.16273393,-0.3854422,-0.032832563,0.0,8.0,0.0,0.0,nan,nan,nan
184615233,nan,nan,nan,-3.0852478,-1e-45,-1.000979,-0.056487404,-0.16428173,0.9534,0.051439255,-0.157368,8.0,0.0,-8.0,nan,nan,nan
184819092,nan,nan,nan,-3.0852478,-1e-45,-0.69939905,-0.043703966,-0.16273394,1.2117741,0.063951105,0.0,-8.0,0.0,0.0,nan,nan,nan
185017533,nan,nan,nan,-3.0852478,-1e-45,-0.6164784,-0.04393401,-0.15933496,-0.37638587,0.04092011,0.0,-8.0,0.0,0.0,nan,nan,nan
185216219,nan,nan,nan,-3.0852478,-1e-45,-0.6090685,-0.013606284,-0.15933496,0.2610461,0.5610012,0.0,-8.0,8.0,0.0,nan,nan,nan
185414917,nan,nan,nan,-3.0852478,-1e-45,-0.64945275,0.20568827,-0.15933496,0.11121884,1.3950784,0.0,8.0,-8.0,0.0,nan,nan,nan
185613596,nan,nan,nan,-3.0852478,-1e-45,-0.6254441,0.4531309,-0.15933496,-0.16742492,0.71786433,0.0,0.0,-8.0,0.0,nan,nan,nan
185817402,nan,nan,nan,-3.0852478,-1e-45,-0.6844768,0.43336326,-0.16273396,-0.38542932,-0.91192764,0.0,0.0,-8.0,0.0,nan,nan,nan
186015981,nan,nan,nan,-3.0852478,-1e-45,-0.77743655,0.28443027,-0.16273393,-0.44581878,-0.27209997,0.0,8.0,0.0,0.0,nan,nan,nan
186214864,nan,nan,nan,-3.0852478,-1e-45,-0.88490176,0.26448524,-0.16273393,-0.9763176,0.08879526,0.0,8.0,0.0,0.0,nan,nan,nan
186413331,nan,nan,nan,-3.0852478,-1e-45,-1.0632224,0.29991177,-0.16273393,-0.47329515,0.37599754,0.0,8.0,0.0,0.0,nan,nan,nan
186617031,nan,nan,nan,-3.0852478,-1e-45,-1.0599068,0.47223017,-0.16273393,-0.09136337,0.9833692,0.0,0.0,0.0,0.0,nan,nan,nan
186815655,nan,nan,nan,-3.0852478,-1e-45,-1.0974241,0.50974494,-0.16273393,-0.34968022,-0.6056228,0.0,0.0,-8.0,0.0,nan,nan,nan
187014567,nan,nan,nan,-3.0852478,-1e-45,-1.1792488,0.40060154,-0.16273393,-0.45816755,-0.36587602,0.0,8.0,0.0,0.0,nan,nan,nan
187213238,nan,nan,nan,-3.0852478,-1e-45,-1.1773375,0.34303403,-0.16273393,-0.021492109,0.27505615,0.0,0.0,8.0,0.0,nan,nan,nan
187431461,nan,nan,nan,-3.0852478,-1e-45,-1.1258516,0.4920057,-0.15933496,-0.23190136,0.52655727,0.0,-8.0,-8.0,0.0,nan,nan,nan
187620491,nan,nan,nan,-3.0852478,-1e-45,-1.1787454,0.53658956,-0.15933496,0.32561064,0.278897,0.0,8.0,0.0,0.0,nan,nan,nan
187813994,nan,nan,nan,-3.0852478,-1e-45,-1.1293881,0.51955175,-0.15933496,0.13905098,-0.49245775,0.0,8.0,-8.0,0.0,nan,nan,nan
188032467,nan,nan,nan,-3.0852478,-1e-45,-0.9423094,0.35493013,-0.16039683,1.7068431,-0.84213924,0.26686335,8.0,0.0,-8.0,nan,nan,nan
188216508,nan,nan,nan,-3.0852478,-1e-45,-0.4967507,0.19994368,-0.15256599,2.819222,-0.84213924,0.0,-8.0,0.0,0.0,nan,nan,nan
188414858,nan,nan,nan,-3.0852478,-1e-45,-0.09492644,0.032903668,-0.15256599,1.232406,-0.84213924,0.0,-8.0,0.0,0.0,nan,nan,nan
188618728,-31.836432,-27.858482,nan,-3.0852478,-1e-45,-1.4094628e-18,0.0,-0.16116728,0.0,0.0,-0.15832369,0.0,0.0,8.0,nan,nan,nan
188817218,-31.836432,-27.858482,nan,-3.0852478,-1e-45,-1.4094628e-18,0.0,-0.16744862,0.0,0.0,-0.14454754,0.0,0.0,-8.0,nan,nan,nan
189016063,-31.836432,-27.858482,nan,-3.0852478,-1e-45,-1.4094628e-18,0.0,-0.17142822,0.0,0.0,0.158112,0.0,0.0,8.0,nan,nan,nan
189214741,nan,nan,nan,-3.0852478,-1e-45,-0.004170553,0.023045575,-0.17141236,-0.477048,-0.17570978,0.158912,-8.0,0.0,8.0,nan,nan,nan
189433481,nan,nan,nan,-3.0852478,-1e-45,-0.098541185,0.00071448134,-0.16956165,0.3587411,0.0142284185,0.0,8.0,0.0,0.0,nan,nan,nan
189617227,nan,nan,nan,-3.0852478,-1e-45,-2.0494452e-05,-0.00028323155,-0.16956165,0.018109113,-0.015060827,0.0,-8.0,0.0,0.0,nan,nan,nan
189830527,nan,nan,nan,-3.0852478,-1e-45,-0.07341725,-0.0043510064,-0.16614275,-0.26253474,-0.019494042,0.0,8.0,0.0,0.0,nan,nan,nan
190019306,nan,nan,nan,-3.0852478,-1e-45,-0.03662829,-0.002539283,-0.16273393,0.5932751,0.023767054,0.0,8.0,0.0,0.0,nan,nan,nan
