timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
143429013,143428769,0.04535557,-0.060607366,0.011549385,0.58520335,0.0,0.0,0.0,-1.0
143525951,143525699,-0.058253665,-0.084652185,0.021565268,0.5889031,0.0,0.0,0.0,-1.0
143627713,143627456,-0.044438314,-0.010562831,0.014939161,0.59371865,0.0,0.0,0.0,-1.0
143729521,143729275,-0.009692984,-0.075951494,0.020311277,0.5951219,0.0,0.0,0.0,-1.0
143827625,143827373,-0.039425552,-0.038843494,0.009507932,0.5958719,0.0,0.0,0.0,-1.0
143929452,143929202,0.051697027,-0.040522896,0.010949946,0.59334606,0.0,0.0,0.0,-1.0
144027539,144027296,-0.04501049,-0.07023934,0.021324195,0.5906557,0.0,0.0,0.0,-1.0
144128139,144127892,0.0356003,-0.10827788,0.013801982,0.58974004,0.0,0.0,0.0,-1.0
144226222,144225978,0.0042785103,-0.005789862,-0.0014068648,0.58923876,0.0,0.0,0.0,-1.0
144328094,144327850,-0.055480912,-0.08298043,0.015130581,0.5897772,0.0,0.0,0.0,-1.0
144429868,144429625,-0.05828218,-0.056926403,0.011241408,0.59166056,0.0,0.0,0.0,-1.0
144527976,144527725,0.07073897,-0.0038374169,-0.0042734165,0.59269255,0.0,0.0,0.0,-1.0
144628550,144628310,-0.04498184,-0.08777391,0.009718857,0.58778936,0.0,0.0,0.0,-1.0
144726665,144726422,-0.011234101,-0.11326996,0.0011478825,0.58867246,0.0,0.0,0.0,-1.0
144828475,144828231,0.02969979,-0.051218666,-0.0009138787,0.59551865,0.0,0.0,0.0,-1.0
144926581,144926332,-0.03678189,0.011563714,-0.007319028,0.5925515,0.0,0.0,0.0,-1.0
145028402,145028153,-0.02259126,-0.052649017,-0.00073580036,0.58013177,0.0,0.0,0.0,-1.0
145126515,145126268,0.10243569,-0.077700794,-0.003915893,0.57852703,0.0,0.0,0.0,-1.0
145227087,145226837,0.017650934,-0.054296188,-0.0028719048,0.5848737,0.0,0.0,0.0,-1.0
145328905,145328660,0.05364906,-0.13836093,-0.00061055244,0.5860947,0.0,0.0,0.0,-1.0
145427162,145426915,0.0012337031,-0.053834673,-0.009359809,0.58589685,0.0,0.0,0.0,-1.0
145528833,145528584,-0.058900308,-0.02979922,-0.017211057,0.591249,0.0,0.0,0.0,-1.0
145626935,145626695,0.009060102,-0.010239943,-0.010632202,0.58827394,0.0,0.0,0.0,-1.0
145727512,145727263,-0.037207797,-0.08109283,-0.0014675297,0.58987886,0.0,0.0,0.0,-1.0
145829336,145829087,0.04267745,-0.015681623,-0.011063288,0.5928188,0.0,0.0,0.0,-1.0
145927442,145927186,0.072909646,-0.037354354,0.00062660134,0.59470856,0.0,0.0,0.0,-1.0
146029254,146029009,0.0064619347,-0.12664244,-0.0013790175,0.5961864,0.0,0.0,0.0,-1.0
146127354,146127109,0.0362083,-0.032787338,-0.009142958,0.59959584,0.0,0.0,0.0,-1.0
146228058,146227816,0.034080405,-0.058233775,0.00042289947,0.5944517,0.0,0.0,0.0,-1.0
146326033,146325790,0.02834104,-0.06934454,0.0027612902,0.59225136,0.0,0.0,0.0,-1.0
146427862,146427614,-0.03449637,-0.04540497,0.0034872529,0.59009725,0.0,0.0,0.0,-1.0
146529727,146529484,0.0002755836,-0.0055474057,0.010097714,0.5920755,0.0,0.0,0.0,-1.0
146627788,146627537,-0.02301122,-0.11149498,0.008744763,0.590924,0.0,0.0,0.0,-1.0
146729610,146729361,0.026578536,-0.0552172,-0.00030508832,0.5914012,0.0,0.0,0.0,-1.0
146826495,146826245,0.07523424,-0.088367105,-0.0063854805,0.5939965,0.0,0.0,0.0,-1.0
146928288,146928042,0.030226447,-0.006651635,0.00093890855,0.5899395,0.0,0.0,0.0,-1.0
147026528,147026286,0.043928288,-0.045593776,0.014646367,0.5865135,0.0,0.0,0.0,-1.0
147128263,147128012,0.05384202,-0.09108656,0.011144929,0.59068877,0.0,0.0,0.0,-1.0
147230055,147229811,0.030569604,-0.036921814,0.005525503,0.5962719,0.0,0.0,0.0,-1.0
147328138,147327888,-0.0086591095,-0.079891786,0.0057331584,0.5891156,0.0,0.0,0.0,-1.0
147428712,147428470,0.04886551,-0.058971394,-0.005223248,0.58512443,0.0,0.0,0.0,-1.0
147526819,147526570,-0.094814435,-0.029843971,-0.007077335,0.5847556,0.0,0.0,0.0,-1.0
147628636,147628393,0.008763698,-0.054296065,-0.0046833027,0.591381,0.0,0.0,0.0,-1.0
147726783,147726541,0.044555217,-0.02873154,0.0066007823,0.58925444,0.0,0.0,0.0,-1.0
147827381,147827141,-0.0012855415,-0.022866128,0.008034565,0.58429754,0.0,0.0,0.0,-1.0
147926671,147926419,-0.028560283,-0.010306823,0.017119559,0.5820645,0.0,0.0,0.0,-1.0
148027247,148026998,-0.07950028,-0.053414285,0.019071687,0.58685595,0.0,0.0,0.0,-1.0
148129069,148128822,-0.031032644,-0.025402263,0.018914815,0.595372,0.0,0.0,0.0,-1.0
148227168,148226921,-0.0730986,-0.020495908,0.017330684,0.59355384,0.0,0.0,0.0,-1.0
148329009,148328767,0.027146675,-0.04768251,0.018258026,0.57734674,0.0,0.0,0.0,-1.0
148427121,148426867,0.010405913,-0.034869485,0.010651034,0.56813437,0.0,0.0,0.0,-1.0
148527675,148527427,0.08599682,-0.07662392,0.019009752,0.5709169,0.0,0.0,0.0,-1.0
148629542,148629297,0.056886382,-0.064831086,0.016308274,0.579225,0.0,0.0,0.0,-1.0
148727597,148727349,0.0679994,-0.05469225,0.021263856,0.5814192,0.0,0.0,0.0,-1.0
148829422,148829175,-0.037740063,-0.047751267,0.021279244,0.584638,0.0,0.0,0.0,-1.0
148926471,148926214,0.05500314,-0.058366027,0.02124566,0.5922248,0.0,0.0,0.0,-1.0
149028099,149027855,0.014241362,-0.057118017,0.019821607,0.5977874,0.0,0.0,0.0,-1.0
149126221,149125968,0.031524695,-0.018871842,0.027839119,0.59776455,0.0,0.0,0.0,-1.0
149228030,149227778,-0.012719642,-0.042582303,0.024731746,0.585998,0.0,0.0,0.0,-1.0
149329894,149329651,0.040657155,-0.023653194,0.030306725,0.58147776,0.0,0.0,0.0,-1.0
149428011,149427758,0.026533773,-0.090547256,0.039529186,0.58571655,0.0,0.0,0.0,-1.0
149528526,149528283,-0.06725375,-0.02192844,0.026775336,0.59370303,0.0,0.0,0.0,-1.0
149626634,149626382,0.06558554,-0.12038294,0.02868222,0.5926281,0.0,0.0,0.0,-1.0
149728595,149728353,-0.03629923,0.008401822,0.033190463,0.5911716,0.0,0.0,0.0,-1.0
149826557,149826305,0.014234178,-0.022936832,0.03401801,0.59048426,0.0,0.0,0.0,-1.0
149928419,149928176,0.018103236,-0.07403069,0.04399367,0.5906598,0.0,0.0,0.0,-1.0
150028958,150028711,-0.03280234,-0.040282864,0.04742169,0.5936043,0.0,0.0,0.0,-1.0
150127052,150126810,-0.04300451,-0.051846623,0.04907512,0.58871746,0.0,0.0,0.0,-1.0
150228882,150228634,0.08271794,-0.03991039,0.04938829,0.58713657,0.0,0.0,0.0,-1.0
150326985,150326734,0.023653867,-0.09785793,0.06357066,0.5848328,0.0,0.0,0.0,-1.0
150428805,150428557,0.09847321,-0.0558014,0.059938032,0.58629245,0.0,0.0,0.0,-1.0
150527013,150526766,0.09079729,-0.10880553,0.06509334,0.58964777,0.0,0.0,0.0,-1.0
150627487,150627239,-0.123982094,-0.014480678,0.07412063,0.5876777,0.0,0.0,0.0,-1.0
150729315,150729063,0.08491951,-0.020564709,0.07126337,0.58662033,0.0,0.0,0.0,-1.0
150827408,150827161,-0.015292437,-0.09578144,0.09066468,0.5859524,0.0,0.0,0.0,-1.0
150929233,150928985,0.04860677,-0.03203747,0.09666276,0.58592045,0.0,0.0,0.0,-1.0
151027333,151027084,-0.015730083,-0.06415723,0.0983252,0.58440334,0.0,0.0,0.0,-1.0
151129168,151128909,0.07839045,-0.070929,0.09382896,0.5852598,0.0,0.0,0.0,-1.0
151226014,151225765,-0.035085067,-0.0629185,0.0873954,0.5921764,0.0,0.0,0.0,-1.0
151327916,151327671,0.063810706,-0.09589311,0.09821961,0.6008643,0.0,0.0,0.0,-1.0
151429669,151429413,0.033665013,-0.00028384913,0.10112453,0.5989749,0.0,0.0,0.0,-1.0
151527754,151527512,0.048028015,-0.02085,0.0950979,0.59169525,0.0,0.0,0.0,-1.0
151629591,151629336,0.08265844,-0.09034306,0.102138504,0.5875406,0.0,0.0,0.0,-1.0
151727694,151727436,-0.027486349,-0.06383133,0.10503327,0.58961123,0.0,0.0,0.0,-1.0
151828264,151828019,0.014700189,-0.104405604,0.090975635,0.5947453,0.0,0.0,0.0,-1.0
151926363,151926116,0.04515023,-0.003549831,0.087609254,0.5950591,0.0,0.0,0.0,-1.0
152028199,152027946,-0.01857678,-0.06952623,0.098830864,0.59464836,0.0,0.0,0.0,-1.0
152130136,152129880,0.058858003,-0.07683291,0.09478377,0.59107405,0.0,0.0,0.0,-1.0
152228114,152227864,0.08460444,-0.10426626,0.07392301,0.5949358,0.0,0.0,0.0,-1.0
152328695,152328446,0.01958979,0.018338388,0.078458525,0.59458435,0.0,0.0,0.0,-1.0
152426988,152426740,0.08429053,-0.066697896,0.08012063,0.591776,0.0,0.0,0.0,-1.0
152528654,152528409,-0.033904154,-0.08281995,0.0728798,0.59319144,0.0,0.0,0.0,-1.0
152626720,152626468,0.015554674,-0.050133783,0.064630374,0.5993536,0.0,0.0,0.0,-1.0
152728549,152728306,-0.015087418,-0.13559757,0.061661866,0.59991616,0.0,0.0,0.0,-1.0
152829121,152828874,0.044657107,-0.07720728,0.056886163,0.60415995,0.0,0.0,0.0,-1.0
152927241,152926991,-0.010647088,-0.023942428,0.049307857,0.60514754,0.0,0.0,0.0,-1.0
153029054,153028797,0.026805816,-0.05502563,0.05116849,0.6015612,0.0,0.0,0.0,-1.0
153127145,153126897,0.09084317,-0.081299186,0.049237885,0.6022012,0.0,0.0,0.0,-1.0
153229157,153228899,0.005374469,-0.076941594,0.056651894,0.60284317,0.0,0.0,0.0,-1.0
153327067,153326819,0.03598693,-0.035861377,0.06479986,0.60266095,0.0,0.0,0.0,-1.0
153427649,153427401,-0.0062725535,-0.100733295,0.0652045,0.6013,0.0,0.0,0.0,-1.0
153529471,153529225,0.047960877,-0.03106581,0.052046806,0.60237026,0.0,0.0,0.0,-1.0
153627567,153627324,0.008926114,-0.048487175,0.06208859,0.6029686,0.0,0.0,0.0,-1.0
153729395,153729148,0.02314225,-0.014962906,0.065502085,0.600113,0.0,0.0,0.0,-1.0
153827495,153827248,0.032717556,-0.07557281,0.06429942,0.59388846,0.0,0.0,0.0,-1.0
153928081,153927830,0.014828341,0.006954567,0.06874571,0.5952909,0.0,0.0,0.0,-1.0
154026346,154026102,0.026359752,-0.103170894,0.058069732,0.59752166,0.0,0.0,0.0,-1.0
154127999,154127752,0.005560089,-0.006893774,0.049570046,0.60342973,0.0,0.0,0.0,-1.0
154229819,154229577,0.012864056,-0.044712774,0.053409126,0.6110373,0.0,0.0,0.0,-1.0
154327923,154327675,-0.025219558,-0.10496856,0.038519952,0.602682,0.0,0.0,0.0,-1.0
154428507,154428258,0.029984035,-0.08281589,0.03943215,0.6002938,0.0,0.0,0.0,-1.0
154526598,154526357,-0.01440799,0.038351238,0.036175862,0.60130084,0.0,0.0,0.0,-1.0
154628443,154628181,0.048895933,-0.06588099,0.04845468,0.59682924,0.0,0.0,0.0,-1.0
154726522,154726279,0.029800389,-0.13576584,0.047783613,0.5971864,0.0,0.0,0.0,-1.0
154828458,154828211,0.06020371,0.0106294975,0.050233,0.5981818,0.0,0.0,0.0,-1.0
154926450,154926202,0.01543961,-0.08450447,0.056508042,0.5946118,0.0,0.0,0.0,-1.0
155027033,155026785,0.054483548,-0.04762685,0.037495572,0.5934997,0.0,0.0,0.0,-1.0
155128894,155128651,0.05908544,-0.041300498,0.039102923,0.5918848,0.0,0.0,0.0,-1.0
155226952,155226707,-0.048353713,-0.013423736,0.024323886,0.592542,0.0,0.0,0.0,-1.0
155328777,155328531,0.016149826,-0.07381274,0.024904741,0.59197414,0.0,0.0,0.0,-1.0
155426873,155426630,0.01627527,-0.078799896,0.017506652,0.5917376,0.0,0.0,0.0,-1.0
155527461,155527213,0.01810772,0.013143144,0.010629855,0.59301114,0.0,0.0,0.0,-1.0
155629360,155629115,0.07605138,-0.08560508,0.014977952,0.59200025,0.0,0.0,0.0,-1.0
155727389,155727139,-0.022299187,-0.02434388,0.01715211,0.5948508,0.0,0.0,0.0,-1.0
155829212,155828962,0.0010785745,-0.029687887,0.019131437,0.59625983,0.0,0.0,0.0,-1.0
155927309,155927058,0.052501827,-0.08984424,0.030463919,0.59557986,0.0,0.0,0.0,-1.0
156029141,156028882,0.020713832,-0.060289808,0.03123058,0.5945811,0.0,0.0,0.0,-1.0
156125981,156125739,0.04379632,-0.061200023,0.020297503,0.5946714,0.0,0.0,0.0,-1.0
156227817,156227564,0.030057134,-0.029824661,0.006619473,0.5949677,0.0,0.0,0.0,-1.0
156329631,156329388,-0.01184938,-0.05082067,0.010557856,0.59356695,0.0,0.0,0.0,-1.0
156427775,156427526,-0.008464808,-0.05184251,0.022039885,0.59368944,0.0,0.0,0.0,-1.0
156529557,156529311,-0.07849562,0.028590024,0.039148904,0.59379244,0.0,0.0,0.0,-1.0
156627676,156627409,0.022538457,-0.14380448,0.052421503,0.59190696,0.0,0.0,0.0,-1.0
156728419,156728177,0.08699987,0.01193671,0.036001075,0.5928965,0.0,0.0,0.0,-1.0
156826348,156826090,-0.08577801,-0.019168762,0.03414059,0.59105605,0.0,0.0,0.0,-1.0
156928161,156927915,-0.011416658,-0.103462495,0.031676598,0.5907739,0.0,0.0,0.0,-1.0
157029986,157029739,0.037629902,-0.060510777,0.017299023,0.5932618,0.0,0.0,0.0,-1.0
157128082,157127837,-0.019215519,-0.034404203,0.010597706,0.60017115,0.0,0.0,0.0,-1.0
157228721,157228480,0.059773512,-0.06402389,0.008995406,0.60334885,0.0,0.0,0.0,-1.0
157326764,157326520,0.022601565,0.0035653645,0.009012698,0.5977338,0.0,0.0,0.0,-1.0
157428583,157428343,-0.028621405,-0.014375943,0.017791398,0.5898622,0.0,0.0,0.0,-1.0
157526874,157526624,-0.0127854915,-0.03790468,0.018496778,0.58437073,0.0,0.0,0.0,-1.0
157628514,157628266,-0.03401182,-0.0075141303,0.023462795,0.58767617,0.0,0.0,0.0,-1.0
157729101,157728848,0.030541033,-0.16318657,0.028372409,0.5912664,0.0,0.0,0.0,-1.0
157827230,157826979,0.017620143,0.0015746723,0.010592064,0.59698737,0.0,0.0,0.0,-1.0
157929012,157928771,-0.039494164,-0.15371956,0.031177694,0.5946409,0.0,0.0,0.0,-1.0
158027115,158026869,-0.05223538,-0.02001863,0.021950856,0.5983327,0.0,0.0,0.0,-1.0
158126464,158126211,-0.02353365,-0.00035339835,0.019044943,0.60091114,0.0,0.0,0.0,-1.0
158227037,158226793,-0.01087422,-0.08870607,0.0365247,0.598272,0.0,0.0,0.0,-1.0
158327731,158327489,0.05540261,-0.03516344,0.034686252,0.59644395,0.0,0.0,0.0,-1.0
158429465,158429217,-0.05101925,0.0060074655,0.04693195,0.5962593,0.0,0.0,0.0,-1.0
158528794,158528540,0.08006713,-0.121013574,0.048840165,0.5959441,0.0,0.0,0.0,-1.0
158629370,158629125,-0.023379683,0.03250818,0.05134133,0.5968773,0.0,0.0,0.0,-1.0
158727460,158727216,0.0139265,-0.05713649,0.06321505,0.59239966,0.0,0.0,0.0,-1.0
158828051,158827809,0.011824221,-0.04205908,0.062307686,0.594536,0.0,0.0,0.0,-1.0
158926153,158925904,-0.024310084,0.0025238148,0.05786451,0.59644806,0.0,0.0,0.0,-1.0
159027965,159027726,0.04799545,-0.07975592,0.07322539,0.59386784,0.0,0.0,0.0,-1.0
159129899,159129649,-0.022957467,-0.10616045,0.0704601,0.59356654,0.0,0.0,0.0,-1.0
159227898,159227651,0.007547979,0.027815815,0.06714041,0.59513956,0.0,0.0,0.0,-1.0
159328488,159328235,0.014424774,-0.13625826,0.073398076,0.59330386,0.0,0.0,0.0,-1.0
159426575,159426329,0.040048707,-0.04912623,0.07234911,0.5964797,0.0,0.0,0.0,-1.0
159528398,159528155,0.0556146,-0.031464145,0.0741658,0.59615874,0.0,0.0,0.0,-1.0
159626506,159626255,-0.05782544,-0.10860381,0.08007146,0.5918924,0.0,0.0,0.0,-1.0
159728320,159728076,0.09830765,-0.07650877,0.07677847,0.59268713,0.0,0.0,0.0,-1.0
159830155,159829900,-0.01597445,-0.06244134,0.07667979,0.59225976,0.0,0.0,0.0,-1.0
159927057,159926811,0.02390288,-0.027038071,0.07138573,0.5964111,0.0,0.0,0.0,-1.0
160028834,160028581,-0.0005881937,-0.10956902,0.07053742,0.59216356,0.0,0.0,0.0,-1.0
160126930,160126680,-0.037515946,-0.038370766,0.06738426,0.5865322,0.0,0.0,0.0,-1.0
160228747,160228504,0.050601203,-0.05830466,0.06299316,0.5832537,0.0,0.0,0.0,-1.0
160326855,160326604,0.026271317,-0.04609141,0.050885603,0.58034176,0.0,0.0,0.0,-1.0
160428672,160428427,-0.0017535489,-0.11163929,0.041569848,0.5810498,0.0,0.0,0.0,-1.0
160529260,160529010,-0.015655553,-0.0051498264,0.039382886,0.58199817,0.0,0.0,0.0,-1.0
160627353,160627108,0.006064437,-0.15946509,0.030235577,0.579473,0.0,0.0,0.0,-1.0
160729258,160729012,0.032321095,-0.052982815,0.014458989,0.58540934,0.0,0.0,0.0,-1.0
160827276,160827031,-0.053520713,0.0016239167,0.010251995,0.5879548,0.0,0.0,0.0,-1.0
160929117,160928855,-0.008648851,-0.038733717,0.008572938,0.58486956,0.0,0.0,0.0,-1.0
161026113,161025866,-0.020564286,-0.09610912,-0.0005334995,0.5833906,0.0,0.0,0.0,-1.0
161127783,161127536,-0.056023996,-0.0070608784,-0.016899493,0.58660495,0.0,0.0,0.0,-1.0
161229655,161229408,0.05041761,-0.109674044,-0.021026421,0.5856534,0.0,0.0,0.0,-1.0
161327711,161327459,0.012093834,-0.06207728,-0.035097376,0.5883612,0.0,0.0,0.0,-1.0
161429586,161429334,-0.020879285,0.012670049,-0.035238024,0.5904713,0.0,0.0,0.0,-1.0
161527637,161527385,-0.014200452,-0.055804014,-0.03276508,0.5872944,0.0,0.0,0.0,-1.0
161628213,161627964,-0.042762734,-0.101761684,-0.03418748,0.5853437,0.0,0.0,0.0,-1.0
161726309,161726063,-0.007440412,-0.027711619,-0.04547581,0.5905764,0.0,0.0,0.0,-1.0
161828274,161828024,-0.046199642,-0.09474216,-0.028020712,0.593606,0.0,0.0,0.0,-1.0
161929972,161929725,0.013209018,-0.109971896,-0.033698924,0.59391075,0.0,0.0,0.0,-1.0
162028112,162027862,-0.0626381,-0.08698061,-0.025596688,0.60037196,0.0,0.0,0.0,-1.0
162128641,162128392,0.029367568,-0.06710797,-0.030461341,0.59808743,0.0,0.0,0.0,-1.0
162226730,162226491,-0.010170362,-0.067055084,-0.013718583,0.5913857,0.0,0.0,0.0,-1.0
162328555,162328311,-0.028567253,-0.069578804,-0.021636903,0.5924127,0.0,0.0,0.0,-1.0
162426664,162426414,-0.040955648,-0.06753234,-0.013599551,0.59449786,0.0,0.0,0.0,-1.0
162528479,162528238,0.005298191,-0.14084688,-0.011643983,0.59763277,0.0,0.0,0.0,-1.0
162629166,162628925,-0.03241889,-0.056379393,-0.015127759,0.6027078,0.0,0.0,0.0,-1.0
162727165,162726919,0.011919535,-0.01819085,-0.016899558,0.603919,0.0,0.0,0.0,-1.0
162828994,162828743,0.0046110437,-0.071115576,0.0011676392,0.5946256,0.0,0.0,0.0,-1.0
162927084,162926841,0.027394135,-0.15172273,0.010114178,0.5905079,0.0,0.0,0.0,-1.0
163028910,163028665,0.0071673733,-0.095438816,0.0122093,0.59123296,0.0,0.0,0.0,-1.0
163127020,163126764,-0.06464018,-0.11645039,0.010585246,0.58604133,0.0,0.0,0.0,-1.0
163227599,163227348,-0.011956855,-0.06518695,0.011751237,0.58837503,0.0,0.0,0.0,-1.0
163329412,163329170,-0.020897362,-0.035482828,0.012817015,0.5916321,0.0,0.0,0.0,-1.0
163427592,163427343,-0.012728245,-0.03253582,0.02529694,0.5842091,0.0,0.0,0.0,-1.0
163529350,163529095,0.011305604,-0.07087782,0.02664073,0.5797226,0.0,0.0,0.0,-1.0
163627441,163627197,-0.019662032,-0.1308483,0.03809908,0.58072394,0.0,0.0,0.0,-1.0
163728022,163727775,-0.02893864,-0.055803135,0.021397172,0.58357006,0.0,0.0,0.0,-1.0
163826120,163825873,0.05779854,-0.08661808,0.018675383,0.5893927,0.0,0.0,0.0,-1.0
163927974,163927732,0.03151953,-0.09457115,0.015743947,0.58928066,0.0,0.0,0.0,-1.0
164029764,164029524,0.040090397,-0.015975444,0.0074370117,0.59042865,0.0,0.0,0.0,-1.0
164127874,164127622,0.04785492,-0.089398175,0.011035036,0.58771336,0.0,0.0,0.0,-1.0
164228487,164228245,-0.033759918,-0.07708314,0.007324916,0.59148616,0.0,0.0,0.0,-1.0
164326545,164326301,-0.0165583,-0.093991555,-0.003124226,0.5921366,0.0,0.0,0.0,-1.0
164428373,164428125,-0.055427466,0.004888464,-0.007715586,0.59802467,0.0,0.0,0.0,-1.0
164526645,164526403,-0.037873313,-0.11257012,-0.0027619288,0.5934166,0.0,0.0,0.0,-1.0
164628303,164628049,-0.002780711,-0.03692959,-0.011876726,0.59423846,0.0,0.0,0.0,-1.0
164726395,164726147,-0.020853782,-0.105219275,0.0029488092,0.59163827,0.0,0.0,0.0,-1.0
164826980,164826731,0.03589689,-0.10671021,-0.0092024375,0.5924005,0.0,0.0,0.0,-1.0
164928797,164928553,-0.006446648,-0.028845143,-0.00737751,0.5937748,0.0,0.0,0.0,-1.0
165026914,165026663,0.003911108,-0.08780442,-0.005805793,0.5880585,0.0,0.0,0.0,-1.0
165128727,165128476,-0.004194001,-0.06280517,-0.012509702,0.589461,0.0,0.0,0.0,-1.0
165226817,165226574,-0.026700713,-0.020841517,-0.017550671,0.5915132,0.0,0.0,0.0,-1.0
165327548,165327303,0.04751648,-0.119898126,-0.028091962,0.5916642,0.0,0.0,0.0,-1.0
165429237,165428991,-0.034040306,-0.041508947,-0.02707228,0.59441787,0.0,0.0,0.0,-1.0
165527335,165527082,-0.010702559,-0.09871631,-0.035469584,0.592058,0.0,0.0,0.0,-1.0
165629150,165628905,-0.009473592,-0.047854174,-0.044773236,0.5977212,0.0,0.0,0.0,-1.0
165727273,165727007,0.033709966,-0.016796034,-0.05367226,0.5963177,0.0,0.0,0.0,-1.0
165829080,165828826,-0.0024413052,-0.057361424,-0.04370138,0.59312725,0.0,0.0,0.0,-1.0
165927172,165926925,0.012526562,-0.09518773,-0.038933147,0.5955706,0.0,0.0,0.0,-1.0
166027764,166027518,0.006163458,-0.07172922,-0.045997243,0.5961973,0.0,0.0,0.0,-1.0
166129703,166129460,-0.009691839,-0.06298427,-0.044992093,0.5995656,0.0,0.0,0.0,-1.0
166227683,166227433,-0.07175613,-0.00906568,-0.0383698,0.6005475,0.0,0.0,0.0,-1.0
166325783,166325529,-0.01018371,-0.010283696,-0.024701985,0.595076,0.0,0.0,0.0,-1.0
166427611,166427354,-0.050532985,-0.013357306,-0.02102431,0.59088653,0.0,0.0,0.0,-1.0
166528184,166527937,0.050739605,-0.066988535,-0.017943384,0.591773,0.0,0.0,0.0,-1.0
166626346,166626100,-0.01244386,-0.10050324,-0.0046410034,0.5963124,0.0,0.0,0.0,-1.0
166728119,166727858,0.0014988813,-0.08787042,-0.018479228,0.5921355,0.0,0.0,0.0,-1.0
166829927,166829682,-0.032551926,-0.036263302,-0.010966259,0.5941449,0.0,0.0,0.0,-1.0
166928138,166927877,-0.029170632,0.016880883,-0.016039148,0.5972379,0.0,0.0,0.0,-1.0
167027373,167027122,0.021083264,-0.05813913,-0.0003957381,0.59250826,0.0,0.0,0.0,-1.0
167126711,167126462,0.021612218,-0.091621876,0.009030558,0.59310913,0.0,0.0,0.0,-1.0
167228535,167228286,-0.022606788,-0.08157962,0.0080726715,0.595274,0.0,0.0,0.0,-1.0
167326676,167326432,-0.013889295,-0.060645603,-0.0049583847,0.59665066,0.0,0.0,0.0,-1.0
167428482,167428235,0.037324663,-0.028049644,-0.0105947275,0.6002293,0.0,0.0,0.0,-1.0
167529076,167528823,0.00057221926,-0.011849993,-0.003268304,0.59705323,0.0,0.0,0.0,-1.0
167627136,167626890,-0.051574577,-0.048869763,0.0038205371,0.5933862,0.0,0.0,0.0,-1.0
167729013,167728771,0.015810356,-0.04605696,0.004303652,0.58994716,0.0,0.0,0.0,-1.0
167827061,167826812,-0.0550961,-0.11067217,0.009127289,0.5889161,0.0,0.0,0.0,-1.0
167928880,167928636,-0.03291837,-0.00497901,-0.0019201806,0.59392995,0.0,0.0,0.0,-1.0
168026982,168026739,-0.006274365,-0.041327965,0.0086777285,0.5910158,0.0,0.0,0.0,-1.0
168127604,168127358,0.009099785,-0.09748011,0.0062972605,0.58944565,0.0,0.0,0.0,-1.0
168229399,168229142,0.010607927,-0.068738945,0.006171001,0.5889964,0.0,0.0,0.0,-1.0
168327489,168327240,0.026280586,-0.10800386,0.012073738,0.58934087,0.0,0.0,0.0,-1.0
168429335,168429091,-0.019484581,0.0064195488,0.008009763,0.58926284,0.0,0.0,0.0,-1.0
168527443,168527197,-0.05641542,-0.09257645,0.01818091,0.58556885,0.0,0.0,0.0,-1.0
168627987,168627745,0.017916232,-0.085476294,0.004693157,0.58835006,0.0,0.0,0.0,-1.0
168726137,168725890,-0.047081124,0.016854536,0.01347024,0.5915218,0.0,0.0,0.0,-1.0
168828087,168827836,0.016308986,-0.09881362,0.0152619695,0.5902878,0.0,0.0,0.0,-1.0
168929750,168929495,0.030703535,-0.005003292,0.00510338,0.59360445,0.0,0.0,0.0,-1.0
169027838,169027590,0.038710136,-0.14159344,0.020676509,0.5935134,0.0,0.0,0.0,-1.0
169129686,169129417,-0.030085964,-0.048661537,0.015847972,0.5985175,0.0,0.0,0.0,-1.0
169226517,169226271,0.01362543,-0.029912751,0.009347419,0.60493237,0.0,0.0,0.0,-1.0
169328401,169328153,-0.012222838,-0.03158983,0.017332116,0.59782827,0.0,0.0,0.0,-1.0
169426453,169426201,0.037929546,-0.062763534,0.020832192,0.59125817,0.0,0.0,0.0,-1.0
169528264,169528018,0.03853516,-0.13968204,0.021113062,0.59363765,0.0,0.0,0.0,-1.0
