timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
137412459,1.522761,-23.01913,-2.407417,-2.4871268,-0.19394706,-0.055567913,-0.013336182,0.056607243,0.34100494,-0.3913622,-1.319555,0.0,0.0,0.0,0.02012005,-0.023091242,-0.5786241
137511791,1.522761,-23.01913,-2.407417,-2.5051944,-0.19666958,-0.06536122,-0.013586235,0.07041454,0.29215825,-0.32829618,-1.299003,0.0,0.0,0.0,0.017206367,-0.019334672,-0.5775553
137611217,1.522761,-23.01913,-2.407417,-2.524004,-0.21570285,-0.07631601,-0.013763809,0.08284211,0.26282355,-0.34213054,-1.271341,0.0,0.0,0.0,0.015440287,-0.020099392,-0.57611674
137715439,1.522761,-23.01913,-2.407417,-2.5466094,-0.23720343,-0.08500717,-0.020511627,0.094995975,0.26867017,-0.3525062,-1.2828281,0.0,0.0,0.0,0.01580011,-0.020730387,-0.57671416
137814780,1.522761,-23.01913,-2.407417,-2.5692642,-0.21161252,-0.09371974,-0.027188778,0.10445285,0.24469425,-0.36727956,-1.2597609,0.0,0.0,0.0,0.014360456,-0.021554662,-0.5755145
137914167,1.522761,-23.01913,-2.407417,-2.5914748,-0.18414445,-0.099539824,-0.03424101,0.11567187,0.22482784,-0.39879605,-1.2320518,0.0,0.0,0.0,0.013161382,-0.02334545,-0.5740735
138013461,1.522761,-23.01913,-2.407417,-2.6127954,-0.13732615,-0.106406786,-0.039765738,0.12540841,0.21328056,-0.3952139,-1.2350357,0.0,0.0,0.0,0.012488845,-0.023142124,-0.57422864
138112804,1.522761,-23.01913,-2.407417,-2.631911,-0.073400885,-0.111688025,-0.049878407,0.13470387,0.21647778,-0.4431048,-1.2408903,0.0,0.0,0.0,0.012682665,-0.025959939,-0.57453316
138217110,1.522761,-23.01913,-2.407417,-2.6483092,-0.037794076,-0.119275816,-0.059027098,0.13949132,0.19727634,-0.45080024,-1.2749791,0.0,0.0,0.0,0.011593275,-0.02649203,-0.5763059
138316450,1.522761,-23.01913,-2.407417,-2.661561,-0.012385738,-0.12390894,-0.0731678,0.14530897,0.17835978,-0.46301922,-1.2732548,0.0,0.0,0.0,0.010480026,-0.027205983,-0.5762163
138415870,1.522761,-23.01913,-2.407417,-2.67213,-0.008268812,-0.1299647,-0.08563966,0.14877534,0.13858972,-0.47545737,-1.2724738,0.0,0.0,0.0,0.008142653,-0.02793486,-0.5761757
138510165,1.522761,-23.01913,-2.407417,-2.6813118,-0.05037583,-0.13306159,-0.100778766,0.15447426,0.14120534,-0.5445894,-1.2491999,0.0,0.0,0.0,0.008278938,-0.03192954,-0.5749653
138609505,1.522761,-23.01913,-2.407417,-2.6910408,-0.1073052,-0.13691454,-0.11556997,0.15927434,0.16317426,-0.5738182,-1.2565362,0.0,0.0,0.0,0.009573367,-0.033665683,-0.5753468
138709035,1.522761,-23.01913,-2.407417,-2.7027535,-0.13769008,-0.13631636,-0.1316948,0.16559386,0.17366983,-0.5816609,-1.257083,0.0,0.0,0.0,0.010189694,-0.03412767,-0.57537526
138818121,1.522761,-23.01913,-2.407417,-2.71636,-0.16568485,-0.13712949,-0.14608917,0.16850019,0.18456236,-0.5766367,-1.2723777,0.0,0.0,0.0,0.010843471,-0.033878755,-0.5761707
138917461,1.522761,-23.01913,-2.407417,-2.7301135,-0.15785469,-0.13313045,-0.15984936,0.17056918,0.16644728,-0.58334124,-1.265036,0.0,0.0,0.0,0.009772835,-0.034250468,-0.57578886
139016802,1.522761,-23.01913,-2.407417,-2.744459,-0.11217777,-0.13140781,-0.16974278,0.1699245,0.17717524,-0.6300719,-1.2792444,0.0,0.0,0.0,0.010416058,-0.037041657,-0.5765278
139116142,1.522761,-23.01913,-2.407417,-2.7568545,-0.03943687,-0.12717412,-0.18183231,0.17182183,0.20021698,-0.6782606,-1.2718209,0.0,0.0,0.0,0.011762808,-0.039848015,-0.5761417
139215569,1.522761,-23.01913,-2.407417,-2.765798,-0.013134722,-0.12500925,-0.19050083,0.16928744,0.20639616,-0.6203265,-1.2955308,0.0,0.0,0.0,0.012151879,-0.03652264,-0.57737476
139314824,1.522761,-23.01913,-2.407417,-2.7718344,-0.004290979,-0.11988192,-0.20674343,0.16898966,0.22752716,-0.7060612,-1.3051534,0.0,0.0,0.0,0.013407468,-0.041605987,-0.5778752
139414165,1.522761,-23.01913,-2.407417,-2.7755558,-0.0014278265,-0.11668683,-0.22004338,0.1659627,0.21464181,-0.67460656,-1.3289391,0.0,0.0,0.0,0.012675277,-0.039837647,-0.5791122
139513677,1.522761,-23.01913,-2.407417,-2.7771533,-0.00047084977,-0.11042995,-0.24109134,0.16538143,0.23683444,-0.7876142,-1.3162073,0.0,0.0,0.0,0.013969804,-0.046457842,-0.57845
139612890,1.522761,-23.01913,-2.407417,-2.7771533,-0.0001550843,-0.106366806,-0.2576438,0.16147995,0.24253312,-0.7371929,-1.3319016,0.0,0.0,0.0,0.014326129,-0.043545067,-0.57926625
139712193,1.522761,-23.01913,-2.407417,-2.7771533,-5.1332587e-05,-0.09654802,-0.27388278,0.15927315,0.26290274,-0.78604907,-1.3060113,0.0,0.0,0.0,0.015493272,-0.046323106,-0.5779198
139816496,1.522761,-23.01913,-2.407417,-2.7771533,-1.5948635e-05,-0.08899749,-0.28336304,0.15427756,0.2931328,-0.79003286,-1.3398536,0.0,0.0,0.0,0.017327368,-0.046699617,-0.5796798
139915835,1.522761,-23.01913,-2.407417,-2.7771533,-5.317141e-06,-0.07730942,-0.29576606,0.14739895,0.28658375,-0.80946773,-1.3487487,0.0,0.0,0.0,0.016953798,-0.04788671,-0.5801424
140015286,1.522761,-23.01913,-2.407417,-2.7771533,-1.7347737e-06,-0.06867635,-0.3030158,0.13833022,0.29829922,-0.73756385,-1.4075927,0.0,0.0,0.0,0.017739756,-0.043862674,-0.5832026
140109551,1.522761,-23.01913,-2.407417,-2.7771533,-6.0328597e-07,-0.060665242,-0.3131049,0.12671423,0.30729753,-0.78414154,-1.4621658,0.0,0.0,0.0,0.01836403,-0.046860125,-0.5860407
140218824,nan,nan,-2.407417,-2.7771533,-1.8109475e-07,-0.058970474,-0.29557267,0.11327696,0.20831215,-0.19796902,-1.4969324,0.0,0.0,0.0,0.0124861505,-0.011866187,-0.5878487
140318324,nan,nan,-2.407417,-2.7771533,-6.010462e-08,-0.09693342,-0.20176452,0.10425997,-0.1605744,0.5652058,-1.4865811,0.0,0.0,0.0,-0.009616576,0.03384938,-0.58731043
140417505,nan,nan,-2.407417,-2.7771533,-1.9850036e-08,-0.15539005,-0.0931687,0.09442973,-0.2788574,0.13639516,-1.5245024,0.0,0.0,0.0,-0.016757285,0.008196349,-0.5892825
140516846,nan,nan,-2.407417,-2.7771533,-6.5694232e-09,-0.20256683,-0.06256908,0.084626675,-0.12354502,-0.6906417,-1.5200336,0.0,0.0,0.0,-0.007420899,-0.041484326,-0.5890501
140616186,nan,nan,-2.407417,-2.7771533,-2.1628936e-09,-0.20869702,-0.079449184,0.074715376,0.01983051,-0.9114755,-1.5108122,0.0,0.0,0.0,0.0011901825,-0.05470471,-0.5885706
140715527,nan,nan,-2.407417,-2.7771533,-7.1446404e-10,-0.21841983,-0.08194607,0.06450248,0.5382302,-0.7734641,-1.4862394,0.0,0.0,0.0,0.032232977,-0.046320427,-0.5872927
140814869,nan,nan,-2.407417,-2.7771533,-2.354132e-10,-0.2116176,-0.07995084,0.056465622,0.37991142,-0.5634896,-1.4515752,0.0,0.0,0.0,0.022681898,-0.033642087,-0.5854899
140914209,nan,nan,-2.407417,-2.7771533,-7.770605e-11,-0.1617053,-0.06269126,0.049461123,0.7762269,-0.34338552,-1.4098239,0.0,0.0,0.0,0.04617158,-0.020425282,-0.58331865
141013548,nan,nan,-2.407417,-2.7771533,-2.5573021e-11,-0.14647172,-0.05979151,0.041929718,0.04182379,-0.7829319,-1.4465591,0.0,0.0,0.0,0.0024959028,-0.046722744,-0.58522904
141112994,nan,nan,-2.407417,-2.7771533,-8.447933e-12,-0.20577599,-0.07632326,0.035737272,-0.43870956,-0.808107,-1.4979502,0.0,0.0,0.0,-0.026300406,-0.04844559,-0.58790165
141212232,nan,nan,-2.407417,-2.7771533,-2.7896366e-12,-0.24621366,-0.09382054,0.03050494,-0.2871792,-0.8146579,-1.4361842,0.0,0.0,0.0,-0.017122008,-0.048570994,-0.5846895
141311571,nan,nan,-2.407417,-2.7771533,-9.179787e-13,-0.267982,-0.10175853,0.027018068,0.23056518,-0.6298126,-1.4122864,0.0,0.0,0.0,0.013717565,-0.037470944,-0.5834467
141410919,nan,nan,-2.407417,-2.7771533,-3.0352595e-13,-0.2773121,-0.10881818,0.023361443,-0.3060094,-0.7493877,-1.427577,0.0,0.0,0.0,-0.018230766,-0.044645403,-0.58424187
141510252,nan,nan,-2.407417,-2.7771533,-9.995443e-14,-0.35975862,-0.13173999,0.01832485,-0.8161264,-0.9267323,-1.5076711,0.0,0.0,0.0,-0.048968248,-0.055604693,-0.5884072
141609595,nan,nan,-2.407417,-2.7771533,-3.302299e-14,-0.45598662,-0.16275682,0.012155769,-1.1365951,-0.9704787,-1.4944731,0.0,0.0,0.0,-0.06811723,-0.058161713,-0.5877209
141713904,nan,nan,-2.407417,-2.7771533,-1.0359098e-14,-0.5851005,-0.20476384,0.009760378,-1.0414847,-1.0364717,-1.5085973,0.0,0.0,0.0,-0.06249501,-0.062194202,-0.5884554
141813242,nan,nan,-2.407417,-2.7771533,-3.4226041e-15,-0.6890775,-0.24758948,0.009235619,-0.8404388,-1.1185844,-1.4490299,0.0,0.0,0.0,-0.05016559,-0.066768035,-0.58535755
141912657,nan,nan,-2.407417,-2.7771533,-1.125345e-15,-0.74135864,-0.28277814,0.009963749,-0.15680863,-0.70819426,-1.4088321,0.0,0.0,0.0,-0.00932647,-0.042121105,-0.58326703
142011923,nan,nan,-2.407417,-2.7771533,-3.7239774e-16,-0.7383973,-0.2832494,0.012553452,0.018785514,-0.83444107,-1.3521358,0.0,0.0,0.0,0.0011116451,-0.049378596,-0.5803185
142111263,nan,nan,-2.407417,-2.7771533,-1.2262525e-16,-0.7766902,-0.2949101,0.014768122,-0.10007857,-0.65609276,-1.4149806,0.0,0.0,0.0,-0.005955644,-0.039043877,-0.5835868
142215586,nan,nan,-2.407417,-2.7771533,-3.86384e-17,-0.76746285,-0.2838387,0.014617441,0.5467572,-0.4365975,-1.3680974,0.0,0.0,0.0,0.032401066,-0.025872957,-0.5811486
142314919,nan,nan,-2.407417,-2.7771533,-1.2707299e-17,-0.6774564,-0.25819716,0.0155727845,1.4601084,-0.29578963,-1.3654726,0.0,0.0,0.0,0.08650653,-0.017524542,-0.5810121
142414269,nan,nan,-2.407417,-2.7771533,-4.1984756e-18,-0.57372886,-0.22784702,0.014651535,0.9016062,-0.2843136,-1.3968852,0.0,0.0,0.0,0.053567916,-0.016892172,-0.5826457
142513593,nan,nan,-2.407417,-2.7771533,-1.3837324e-18,-0.548041,-0.2179055,0.01625037,0.13122727,-0.6233365,-1.4611107,0.0,0.0,0.0,0.0078414325,-0.03724722,-0.58598584
142612933,nan,nan,-2.407417,-2.7771533,-4.570775e-19,-0.5729226,-0.21686652,0.017122744,0.14727074,-0.523707,-1.4603666,0.0,0.0,0.0,0.008799606,-0.03129213,-0.5859471
142712319,nan,nan,-2.407417,-2.7771533,-1.5020619e-19,-0.55857956,-0.21352497,0.017472504,-0.11128392,-0.66951394,-1.3812466,0.0,0.0,0.0,-0.0066025485,-0.039722707,-0.58183247
142816582,nan,nan,-2.407417,-2.7771533,-4.7369903e-20,-0.5686202,-0.21691714,0.018062351,0.18525842,-0.5516227,-1.4050152,0.0,0.0,0.0,0.011014834,-0.0327976,-0.58306855
142915923,nan,nan,-2.407417,-2.7771533,-1.5641481e-20,-0.56862015,-0.21691716,0.016354559,0.11334775,-0.5921069,-1.3760319,0.0,0.0,0.0,0.006721845,-0.03511363,-0.58156127
143015266,nan,nan,-2.407417,-2.7771533,-5.150041e-21,-0.5811518,-0.22210261,0.014029263,0.02513124,-0.65774345,-1.382866,0.0,0.0,0.0,0.0014912549,-0.039029635,-0.5819167
143114604,nan,nan,-2.407417,-2.7771533,-1.6898881e-21,-0.63693523,-0.24082862,0.007819651,-0.7988924,-0.88286775,-1.4267018,0.0,0.0,0.0,-0.047591362,-0.052593917,-0.5841964
143213945,nan,nan,-2.407417,-2.7771533,-5.604012e-22,-0.75065935,-0.2741551,0.0009467581,-0.8464598,-0.91487414,-1.5130587,0.0,0.0,0.0,-0.050812762,-0.054919653,-0.5886874
143313285,nan,nan,-2.407417,-2.7771533,-1.8485595e-22,-0.80543137,-0.30633864,-0.005200865,-0.14979422,-0.77225214,-1.4449149,0.0,0.0,0.0,-0.008937869,-0.046078473,-0.58514357
143412641,nan,nan,-2.407417,-2.7771533,-6.089027e-23,-0.7925899,-0.302295,-0.0076615834,0.608896,-0.53311217,-1.4079424,0.0,0.0,0.0,0.036211934,-0.031704955,-0.5832208
143511980,nan,nan,-2.407417,-2.7771533,-2.0142228e-23,-0.74597055,-0.2857836,-0.017949345,0.56875926,-0.3701954,-1.4901903,0.0,0.0,0.0,0.034073357,-0.022177748,-0.5874981
143616274,nan,nan,-2.407417,-2.7771533,-6.312645e-24,-0.7225647,-0.27535087,-0.027535917,0.4860209,-0.4735635,-1.5825694,0.0,0.0,0.0,0.0293546,-0.028602201,-0.5923023
143715615,nan,nan,-2.407417,-2.7771533,-2.0843447e-24,-0.69470626,-0.2666843,-0.03545523,0.28881413,-0.58757305,-1.6113676,0.0,0.0,0.0,0.017488237,-0.03557865,-0.5938
143815117,nan,nan,-2.407417,-2.7771533,-6.855151e-25,-0.71883875,-0.2744668,-0.039978746,-0.39576942,-0.6725942,-1.6151007,0.0,0.0,0.0,-0.02397188,-0.04073925,-0.59399414
143914296,nan,nan,-2.407417,-2.7771533,-2.2683407e-25,-0.7328518,-0.26372,-0.044093374,0.33806485,-0.49872434,-1.581166,0.0,0.0,0.0,0.020415913,-0.030118221,-0.59222937
144013638,nan,nan,-2.407417,-2.7771533,-7.479567e-26,-0.67071694,-0.24815184,-0.043906692,0.8445306,-0.39060766,-1.5001237,0.0,0.0,0.0,0.050638694,-0.023421133,-0.5880147
144112978,nan,nan,-2.407417,-2.7771533,-2.4672253e-26,-0.60650617,-0.22964907,-0.043713335,0.5361191,-0.63659483,-1.4926798,0.0,0.0,0.0,0.032124884,-0.038145505,-0.5876276
144212318,nan,nan,-2.407417,-2.7771533,-8.120696e-27,-0.6122398,-0.2323121,-0.042745594,0.1251232,-0.5485132,-1.505061,0.0,0.0,0.0,0.0075057386,-0.032903545,-0.5882715
144311660,nan,nan,-2.407417,-2.7771533,-2.6869845e-27,-0.60157466,-0.2294886,-0.04943872,0.033990413,-0.6232537,-1.5111117,0.0,0.0,0.0,0.0020400856,-0.03740734,-0.58858615
144410999,nan,nan,-2.407417,-2.7771533,-8.813593e-28,-0.6079696,-0.23305263,-0.054027084,-0.17256533,-0.79244375,-1.5315206,0.0,0.0,0.0,-0.010375958,-0.04764783,-0.58964753
144510340,nan,nan,-2.407417,-2.7771533,-2.9206648e-28,-0.6501851,-0.23781951,-0.057024483,-0.008923754,-0.43282402,-1.5789825,0.0,0.0,0.0,-0.0005388271,-0.026134439,-0.5921158
144609840,nan,nan,-2.407417,-2.7771533,-9.622327e-29,-0.62919384,-0.22850485,-0.055877212,0.3523637,-0.6655264,-1.4626136,0.0,0.0,0.0,0.021057878,-0.039773036,-0.586064
144718958,nan,nan,-2.407417,-2.7771533,-2.893843e-29,-0.64132553,-0.24912281,-0.060016397,-0.40423277,-0.7414064,-1.4710379,0.0,0.0,0.0,-0.024175901,-0.0443412,-0.5865021
144818296,nan,nan,-2.407417,-2.7771533,-9.527335e-30,-0.73543096,-0.28076512,-0.062382225,-1.2560908,-0.9815302,-1.4960595,0.0,0.0,0.0,-0.07528901,-0.05883208,-0.58780336
144912669,nan,nan,-2.407417,-2.7771533,-3.3225365e-30,-0.8693778,-0.3167501,-0.06407118,-1.2257613,-0.95346767,-1.4471341,0.0,0.0,0.0,-0.07315311,-0.0569027,-0.58525896
145012010,nan,nan,-2.407417,-2.7771533,-1.0971187e-30,-0.9443021,-0.3489954,-0.0615902,-0.48238632,-0.70508873,-1.3064557,0.0,0.0,0.0,-0.028428636,-0.04155324,-0.5779429
145111351,nan,nan,-2.407417,-2.7771533,-3.610344e-31,-0.940299,-0.34123856,-0.0621028,0.45823765,-0.58095735,-1.2861568,0.0,0.0,0.0,0.026956636,-0.03417584,-0.57688725
145215708,nan,nan,-2.407417,-2.7771533,-1.136697e-31,-0.85128665,-0.3216169,-0.062264923,1.3723692,-0.31304348,-1.3256316,0.0,0.0,0.0,0.08101834,-0.018480642,-0.57894015
145314999,nan,nan,-2.407417,-2.7771533,-3.742969e-32,-0.72954166,-0.2830263,-0.06792784,1.0765646,-0.2766884,-1.3914989,0.0,0.0,0.0,0.063931815,-0.016431147,-0.58236563
145414461,nan,nan,-2.407417,-2.7771533,-1.2369726e-32,-0.68040836,-0.27726498,-0.07068133,0.31946424,-0.5671491,-1.4346628,0.0,0.0,0.0,0.019044552,-0.033810046,-0.5846104
145518683,nan,nan,-2.407417,-2.7771533,-3.891133e-33,-0.7133052,-0.27950004,-0.08172512,-0.51356757,-0.6567624,-1.521452,0.0,0.0,0.0,-0.030851642,-0.039453812,-0.5891239
145617988,nan,nan,-2.407417,-2.7771533,-1.283924e-33,-0.7483669,-0.28183672,-0.08958483,0.0068866685,-0.603208,-1.4837673,0.0,0.0,0.0,0.00041232922,-0.036116198,-0.5871641
145717329,nan,nan,-2.407417,-2.7771533,-4.234592e-34,-0.73690325,-0.28111368,-0.10935235,-0.04528503,-0.5422232,-1.5185504,0.0,0.0,0.0,-0.0027197772,-0.032565426,-0.588973
145816669,nan,nan,-2.407417,-2.7771533,-1.4010046e-34,-0.76737916,-0.29259762,-0.12047315,-0.13108203,-0.73756266,-1.5593861,0.0,0.0,0.0,-0.007900926,-0.044456344,-0.5910967
145916050,nan,nan,-2.407417,-2.7771533,-4.6097892e-35,-0.76502496,-0.28989893,-0.14251328,0.4158378,-0.49247664,-1.6042173,0.0,0.0,0.0,0.025163647,-0.029801304,-0.59342813
146015350,nan,nan,-2.407417,-2.7771533,-1.5249402e-35,-0.7528941,-0.2884079,-0.1565144,-0.16012554,-0.6754301,-1.6286436,0.0,0.0,0.0,-0.0097104525,-0.040959943,-0.5946984
146114691,nan,nan,-2.407417,-2.7771533,-5.0223455e-36,-0.81426173,-0.3065806,-0.16648698,-0.5375202,-0.7635161,-1.6709042,0.0,0.0,0.0,-0.032716904,-0.046472456,-0.59689623
146214104,nan,nan,-2.407417,-2.7771533,-1.6588395e-36,-0.84256655,-0.32142216,-0.16932774,-0.0070868153,-0.64247495,-1.5994447,0.0,0.0,0.0,-0.00042866563,-0.038861874,-0.59317994
146313372,nan,nan,-2.407417,-2.7771533,-5.4622874e-37,-0.84256655,-0.32142216,-0.17066193,0.123671405,-0.60286397,-1.5592301,0.0,0.0,0.0,0.007454103,-0.036336694,-0.5910886
146412716,nan,nan,-2.407417,-2.7771533,-1.8027606e-37,-0.84256446,-0.3199973,-0.165483,0.10842973,-0.5149089,-1.5238688,0.0,0.0,0.0,0.0065150578,-0.030938577,-0.5892496
146512057,nan,nan,-2.407417,-2.7771533,-5.9375454e-38,-0.80238885,-0.30210498,-0.16501975,0.9545791,-0.39328074,-1.5156361,0.0,0.0,0.0,0.057315808,-0.02361376,-0.5888215
146611395,nan,nan,-2.407417,-2.7771533,-1.9566594e-38,-0.7011328,-0.27495992,-0.1599493,1.0058588,-0.30502778,-1.4913564,0.0,0.0,0.0,0.060265694,-0.018275639,-0.58755875
146710737,nan,nan,-2.407417,-2.7771533,-6.473898e-39,-0.6573797,-0.2679396,-0.15924287,0.35712308,-0.67028195,-1.5312898,0.0,0.0,0.0,0.021472557,-0.040301703,-0.58963555
146810075,nan,nan,-2.407417,-2.7771533,-2.132999e-39,-0.69238585,-0.2761055,-0.15373755,-0.53113514,-0.6919846,-1.570225,0.0,0.0,0.0,-0.032044634,-0.041749064,-0.5916604
146919350,nan,nan,-2.407417,-2.7771533,-6.39812e-40,-0.724031,-0.27022088,-0.1454463,0.19680952,-0.5162218,-1.5191761,0.0,0.0,0.0,0.011820746,-0.031005247,-0.58900553
147018742,nan,nan,-2.407417,-2.7771533,-2.11477e-40,-0.6700751,-0.24773028,-0.13264084,0.9891758,-0.30750597,-1.4088615,0.0,0.0,0.0,0.058833204,-0.01828953,-0.5832686
147113079,nan,nan,-2.407417,-2.7771533,-7.3404e-41,-0.54872787,-0.21749349,-0.12027383,1.6678401,-0.21857893,-1.3880539,0.0,0.0,0.0,0.09901387,-0.012976273,-0.58218646
147212412,nan,nan,-2.407417,-2.7771533,-2.419e-41,-0.3813046,-0.16977677,-0.10458636,2.3323262,-0.0081835985,-1.3477669,0.0,0.0,0.0,0.13796383,-0.00048408346,-0.5800913
147311919,nan,nan,-2.407417,-2.7771533,-7.978e-42,-0.19112702,-0.08720731,-0.08686948,1.9093871,0.48939264,-1.2991775,0.0,0.0,0.0,0.11245362,0.028822849,-0.5775644
147411086,nan,nan,-2.407417,-2.7771533,-2.626e-42,-0.07518601,0.02893611,-0.06799579,1.2024785,0.7972655,-1.3247247,0.0,0.0,0.0,0.07098305,0.047063075,-0.578893
147510427,nan,nan,-2.407417,-2.7771533,-8.7e-43,-0.03852317,0.17235291,-0.04583359,0.26325095,1.2444867,-1.3440418,0.0,0.0,0.0,0.01556688,0.07359052,-0.5798976
147614734,nan,nan,-2.407417,-2.7771533,-2.73e-43,-0.084146075,0.37232226,-0.026368381,-0.5575146,1.5768747,-1.4029914,0.0,0.0,0.0,-0.0331419,0.09373856,-0.5829633
147714084,nan,nan,-2.407417,-2.7771533,-9e-44,-0.15918702,0.5559729,-0.006666901,-0.57603693,1.2539468,-1.4134266,0.0,0.0,0.0,-0.03427467,0.07461086,-0.583506
147813468,nan,nan,-2.407417,-2.7771533,-3e-44,-0.23289563,0.6727377,0.011854647,-0.44652334,0.45971307,-1.4047325,0.0,0.0,0.0,-0.026548292,0.027332492,-0.5830538
147912758,nan,nan,-2.407417,-2.7771533,-1e-44,-0.2527533,0.7103028,0.030769585,0.39898545,-0.41055012,-1.366687,0.0,0.0,0.0,0.023641232,-0.024326475,-0.58107525
148012097,nan,nan,-2.407417,-2.7771533,-3e-45,-0.22106875,0.668818,0.04688787,0.6586446,-1.3059629,-1.354384,0.0,0.0,0.0,0.03898377,-0.077297166,-0.58043545
148111572,nan,nan,-2.407417,-2.7771533,-3e-45,-0.18287672,0.54847753,0.062413927,0.8282458,-2.152432,-1.3375627,0.0,0.0,0.0,0.04894829,-0.12720603,-0.57956064
148210778,nan,nan,-2.407417,-2.7771533,-3e-45,-0.14102924,0.360581,0.0785079,0.81240416,-2.346619,-1.257421,0.0,0.0,0.0,0.047666803,-0.13768493,-0.57539284
148310120,nan,nan,-2.407417,-2.7771533,-3e-45,-0.104959436,0.22014295,0.09519577,0.5060925,-1.6784805,-1.1217401,0.0,0.0,0.0,0.02933018,-0.09727498,-0.56833667
148414426,nan,nan,-2.407417,-2.7771533,-3e-45,-0.11674257,0.15790579,0.11135554,0.18198091,-0.7101786,-1.0874498,0.0,0.0,0.0,0.010513457,-0.04102866,-0.5665534
148513767,nan,nan,-2.407417,-2.7771533,-3e-45,-0.13851778,0.17963824,0.12704897,0.0846861,0.19052589,-1.1688741,0.0,0.0,0.0,0.004928685,0.0110885035,-0.5707879
148613107,nan,nan,-2.407417,-2.7771533,-3e-45,-0.1613006,0.27987725,0.13737583,0.07491988,1.1362151,-1.2567787,0.0,0.0,0.0,0.004395559,0.06666188,-0.5753594
148712448,nan,nan,-2.407417,-2.7771533,-3e-45,-0.17270969,0.40894118,0.14200449,0.3445836,0.60880053,-1.3449646,0.0,0.0,0.0,0.0203779,0.036003094,-0.57994556
148811789,nan,nan,-2.407417,-2.7771533,-3e-45,-0.17059498,0.4616702,0.14246273,0.2265617,-0.0639769,-1.431957,0.0,0.0,0.0,0.013501122,-0.003812471,-0.5844697
148911235,nan,nan,-2.407417,-2.7771533,-3e-45,-0.20255315,0.43578422,0.14352274,-0.2701553,-1.063386,-1.5104681,0.0,0.0,0.0,-0.016213674,-0.0638203,-0.58855265
149010475,nan,nan,-2.407417,-2.7771533,-3e-45,-0.3053182,0.36743513,0.14281845,-1.0576494,-1.2954144,-1.5244615,0.0,0.0,0.0,-0.06355399,-0.07784125,-0.5892804
149109811,nan,nan,-2.407417,-2.7771533,-3e-45,-0.44226316,0.27588293,0.1437347,-1.1277744,-1.5309576,-1.477434,0.0,0.0,0.0,-0.06748655,-0.09161322,-0.5868347
149214118,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5485212,0.18156083,0.14453459,-0.65335447,-1.1999338,-1.3535519,0.0,0.0,0.0,-0.038667925,-0.071016505,-0.5803922
149313459,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5859775,0.14588062,0.14714408,0.2519812,-0.87921584,-1.3261144,0.0,0.0,0.0,0.014876397,-0.05190691,-0.57896525
149412800,nan,nan,-2.407417,-2.7771533,-1e-45,-0.55874157,0.11856615,0.14725828,0.59241205,-0.93139035,-1.3852568,0.0,0.0,0.0,0.03516066,-0.05527959,-0.582041
149512160,nan,nan,-2.407417,-2.7771533,-1e-45,-0.52500063,0.046034567,0.14352727,0.6886833,-1.2021141,-1.4972585,0.0,0.0,0.0,0.041283507,-0.07206141,-0.5878657
149611480,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5054691,-0.006623482,0.13691401,0.18836266,-1.0540463,-1.5215096,0.0,0.0,0.0,0.011315779,-0.063321225,-0.5891269
149710888,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5272687,-0.01656395,0.13207531,0.0035458505,-0.3294219,-1.5544183,0.0,0.0,0.0,0.0002136465,-0.019848507,-0.5908383
149810163,nan,nan,-2.407417,-2.7771533,-1e-45,-0.56058234,0.00988244,0.12739873,-0.01595968,-0.1440573,-1.5463704,0.0,0.0,0.0,-0.00096084684,-0.008672918,-0.59041977
149909502,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5579046,0.04963679,0.12627125,0.33481055,-0.4931301,-1.5300642,0.0,0.0,0.0,0.02012905,-0.029647335,-0.5895718
150013810,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5195633,0.023683794,0.12425494,0.667188,-0.9463042,-1.5288687,0.0,0.0,0.0,0.040106833,-0.056885414,-0.5895096
150113162,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5053802,0.0038047542,0.12452936,0.18108322,-0.45149577,-1.4997346,0.0,0.0,0.0,0.0108577255,-0.027071625,-0.58799446
150212491,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5010404,0.01938108,0.12581038,0.51983625,-0.44348258,-1.4559318,0.0,0.0,0.0,0.031048005,-0.026487667,-0.5857165
150311832,nan,nan,-2.407417,-2.7771533,-1e-45,-0.49563807,0.04431842,0.1280706,-0.01883705,-0.42133567,-1.4285539,0.0,0.0,0.0,-0.0011222904,-0.02510271,-0.5842927
150411174,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5112837,0.065819636,0.12869048,-0.0017112195,-0.50970304,-1.4518107,0.0,0.0,0.0,-0.00010216621,-0.030431181,-0.58550215
150510549,nan,nan,-2.407417,-2.7771533,-1e-45,-0.50169533,0.051721867,0.12872124,0.27687812,-1.0311373,-1.4649205,0.0,0.0,0.0,0.016550254,-0.061635736,-0.58618397
