timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
244317543,-0.67219514,-0.0321078,-0.010778704,-0.73959905,-0.18894139,0.9014418,0.02510503,-46.902935,-16.566412,-2.9869595,1.1271034e-05,-1.5268284e-05,-8.506258e-06,-9.677169e-05,-0.00022445092,-0.0005409852,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.3584058e-06,0.0014723007,0.020284465,1.9441533e-05,5.5644086e-06,5.5837286e-06,1.6434218e-05,0.008983202,0.008987288,0.00863748,0.040938552,0.040940855,0.14737086,2.0667489e-11,2.0714366e-11,3.3080805e-11,7.6509956e-08,7.898889e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074102,0.012498892,0.023724904,8389271,0.28614578,0.38388914,0.010404197,0.09384951,0.021034457,0.021034457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244526156,-0.6725571,-0.027682478,-0.0154501265,-0.7393659,-0.18193519,0.93137956,0.06663011,-46.930122,-16.366348,-2.9843493,1.143763e-05,-1.5173362e-05,-8.566309e-06,-9.379559e-05,-0.00022304189,-0.0005397709,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.2992591e-06,0.0014646644,0.020557268,1.9432631e-05,5.581722e-06,5.592935e-06,1.6460932e-05,0.009025293,0.0090291845,0.0086533455,0.041122887,0.041125257,0.14731838,2.0651965e-11,2.0697508e-11,3.3084674e-11,7.6454846e-08,7.8930945e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067656045,0.016065238,0.027990922,8389271,0.28678936,0.38382077,0.010026225,0.0739452,0.017576082,0.017576082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244724898,-0.6729041,-0.017951446,-0.025455609,-0.73907375,-0.1745763,0.9019352,0.08569998,-46.963642,-16.190083,-2.973455,1.1493213e-05,-1.5190852e-05,-8.638323e-06,-9.250341e-05,-0.00022341262,-0.00053913,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.1700549e-06,0.0013908403,0.02223476,1.9428167e-05,5.6000044e-06,5.5930827e-06,1.6499718e-05,0.00901802,0.009022345,0.008642551,0.041054063,0.041056428,0.14681552,2.062684e-11,2.0671131e-11,3.3098618e-11,7.639925e-08,7.8872915e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066588,0.010276414,0.019221595,8389271,0.2865493,0.38316515,0.012071964,0.028894663,0.019366782,0.019366782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244923610,-0.67303133,-0.025209347,-0.017147874,-0.73898536,-0.17216241,0.8690346,0.09200914,-46.997215,-16.012394,-2.9572203,1.1543502e-05,-1.5163106e-05,-8.7038925e-06,-9.137331e-05,-0.0002230736,-0.00054015586,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.0932872e-06,0.0013257784,0.021059128,1.9488158e-05,5.587926e-06,5.596419e-06,1.6555483e-05,0.009018829,0.009023135,0.008631347,0.04098606,0.0409884,0.14630975,2.0601918e-11,2.0644977e-11,3.3132705e-11,7.634339e-08,7.881449e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043241485,0.007786642,0.016111054,8389271,0.28631184,0.38250458,0.027633378,0.025083525,0.014050606,0.014050606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245122203,-0.67263436,-0.035716977,-0.011659915,-0.73902065,-0.17721996,0.8667227,0.0865915,-47.038746,-15.836573,-2.9386969,1.1523457e-05,-1.5123903e-05,-8.7652625e-06,-9.138826e-05,-0.00022255392,-0.00054181076,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.0851466e-06,0.0014760538,0.020325795,1.9527413e-05,5.5767114e-06,5.6022327e-06,1.656653e-05,0.009014561,0.009018609,0.008661373,0.04089477,0.040897075,0.14756523,2.057405e-11,2.0615806e-11,3.314554e-11,7.628607e-08,7.87546e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036602074,0.005324835,0.012332872,8389271,0.28599274,0.3841422,0.012379633,0.029329957,0.016440697,0.016440697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245320876,-0.6723846,-0.028308837,-0.016968084,-0.73946583,-0.17937934,0.8508698,0.071788535,-47.057327,-15.680267,-2.9346595,1.1726442e-05,-1.5296624e-05,-8.805499e-06,-8.786652e-05,-0.00022555799,-0.00053956226,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.4357183e-06,0.0015617337,0.020663956,1.956376e-05,5.5855517e-06,5.5980067e-06,1.6572847e-05,0.0090230405,0.009026888,0.008650003,0.040822174,0.04082445,0.14705239,2.0548844e-11,2.0589275e-11,3.315791e-11,7.6229284e-08,7.869527e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054113,0.011340576,0.017676346,8389271,0.28573874,0.3834741,0.008682002,0.09890163,0.014740941,0.014740941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245519557,-0.67307264,-0.026002495,-0.01836525,-0.73889095,-0.17062524,0.8583638,0.0733665,-47.081966,-15.515563,-2.9208975,1.1863534e-05,-1.5316991e-05,-8.867892e-06,-8.541314e-05,-0.00022609677,-0.00054186024,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.8297977e-06,0.0015603476,0.021831976,1.9555135e-05,5.5876317e-06,5.597497e-06,1.6626434e-05,0.00902314,0.009026775,0.008680184,0.04073425,0.040736478,0.14829454,2.0523253e-11,2.0562406e-11,3.3169655e-11,7.617214e-08,7.863624e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062845374,0.01132301,0.019018753,8389271,0.2854308,0.3850903,0.012744753,0.06459015,0.01283382,0.01283382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245718262,-0.6744799,-0.02977157,-0.013414062,-0.73757076,-0.16870186,0.8068776,0.04898913,-47.119247,-15.3689165,-2.922893,1.1848715e-05,-1.5479452e-05,-8.880709e-06,-8.550485e-05,-0.00022878204,-0.0005407783,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.6095933e-06,0.001478945,0.023164418,1.9518164e-05,5.5770383e-06,5.5971227e-06,1.6712373e-05,0.009021087,0.009023927,0.008665519,0.040607624,0.040609803,0.14775111,2.0494748e-11,2.0532518e-11,3.3180857e-11,7.61144e-08,7.857609e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915818,0.009483116,0.0130617,8389271,0.2849867,0.38438407,0.0007220224,0.0681476,0.015091209,0.015091209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245921910,-0.67535836,-0.01754601,-0.024387784,-0.7368776,-0.1736935,0.7964968,0.052981075,-47.158115,-15.199349,-2.9090517,1.1841243e-05,-1.534799e-05,-8.915221e-06,-8.549909e-05,-0.00022672118,-0.0005444818,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.7507598e-06,0.0014500028,0.02022989,1.9490937e-05,5.590852e-06,5.5898386e-06,1.676936e-05,0.00900886,0.009011129,0.008651207,0.040479656,0.04048179,0.14721164,2.0466937e-11,2.0503467e-11,3.3191474e-11,7.6057525e-08,7.85174e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015754192,0.005586262,0.008913418,8389271,0.28453726,0.38368168,0.01153723,0.058662526,0.013862974,0.013862974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246125531,-0.6743251,-0.047639553,0.001626614,-0.73689455,-0.17820232,0.8255986,0.05304243,-47.2091,-15.028831,-2.9040596,1.1725063e-05,-1.5263844e-05,-8.920284e-06,-8.723378e-05,-0.00022528748,-0.00054599176,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.7597448e-06,0.0014168445,0.020456394,1.9559533e-05,5.553668e-06,5.6116864e-06,1.675239e-05,0.009016913,0.009019317,0.00863722,0.040342443,0.040344518,0.14668135,2.0439034e-11,2.0474417e-11,3.3201743e-11,7.600129e-08,7.8459244e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039123042,0.009886027,0.015627436,8389271,0.2840545,0.38299,0.002134297,0.04811187,0.01837965,0.01837965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246324210,-0.67375344,-0.06326804,0.015994368,-0.73606914,-0.17896967,0.93440384,0.021830492,-47.24159,-14.838242,-2.8953705,1.18236485e-05,-1.5154482e-05,-8.938653e-06,-8.557936e-05,-0.00022371665,-0.00054867694,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.4812377e-06,0.0014194609,0.022863073,1.9567986e-05,5.5436476e-06,5.637483e-06,1.6756881e-05,0.009040785,0.009043446,0.008623517,0.040214263,0.04021627,0.14616536,2.0410661e-11,2.0445288e-11,3.3211656e-11,7.594504e-08,7.8402515e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036206644,0.009169612,0.018367128,8389271,0.28360277,0.38231578,0.0038249637,0.051050805,0.013086582,0.013086582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246522904,-0.6764904,-0.024217406,-0.020595636,-0.735765,-0.2190004,0.98023605,0.016402118,-47.301315,-14.666189,-2.9078248,1.16287665e-05,-1.5332918e-05,-8.895112e-06,-8.874374e-05,-0.00022621539,-0.000545262,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.3183075e-06,0.001335246,0.022129193,1.9516663e-05,5.567418e-06,5.5763026e-06,1.6879852e-05,0.009024173,0.009026251,0.0086535495,0.04008712,0.04008908,0.14741561,2.0382867e-11,2.0416743e-11,3.3221377e-11,7.589142e-08,7.834675e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035367138,0.011299833,0.016339263,8389271,0.283154,0.3839474,0.014138029,0.08509199,0.01983826,0.01983826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246721571,-0.6767169,-0.00239076,-0.039742414,-0.7351661,-0.18583961,0.9028511,0.018272433,-47.32609,-14.477277,-2.9232175,1.1823742e-05,-1.5340212e-05,-8.869063e-06,-8.5865046e-05,-0.00022649312,-0.0005423754,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.4563396e-06,0.0014647951,0.023649644,1.948889e-05,5.6046315e-06,5.5746195e-06,1.6903794e-05,0.0090063615,0.009008778,0.008639854,0.0399763,0.03997823,0.14689803,2.0356711e-11,2.0389739e-11,3.3230932e-11,7.584031e-08,7.829325e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031659234,0.004658071,0.012170438,8389271,0.28276232,0.3832728,0.0019592869,0.08944964,0.014865813,0.014865813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246920250,-0.6734174,0.03406266,-0.021568483,-0.7381624,-0.079302795,0.74370366,0.022842947,-47.367626,-14.328891,-2.9472213,1.1734481e-05,-1.5455023e-05,-8.857515e-06,-8.718472e-05,-0.00022807825,-0.0005358874,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,3.1297902e-06,0.0015716803,0.021916648,1.9652078e-05,5.567952e-06,5.645263e-06,1.6739865e-05,0.008989234,0.008988867,0.008624892,0.039871056,0.03987293,0.14637774,2.0331797e-11,2.036424e-11,3.3238894e-11,7.57886e-08,7.824109e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317389,0.010119973,0.023270527,8389271,0.28238976,0.38259345,0.006491294,0.07080266,0.018275663,0.018275663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247123933,-0.6680718,0.070480846,0.03855185,-0.7397475,0.1959892,0.5833479,0.026887072,-47.359447,-14.213707,-2.9561775,1.1762406e-05,-1.558812e-05,-8.90569e-06,-8.658952e-05,-0.00023014077,-0.00053313636,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.863295e-06,0.001494306,0.019197235,1.9780726e-05,5.5840574e-06,5.773176e-06,1.6496404e-05,0.008984673,0.008989378,0.008652872,0.039780013,0.039781798,0.14762855,2.0308668e-11,2.0341734e-11,3.3243e-11,7.573822e-08,7.81909e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858017,0.011071123,0.01955366,8389271,0.28206703,0.3842246,0.01910492,0.053827733,0.018243913,0.018243913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247322589,-0.66968554,0.029934846,0.039823554,-0.74097186,0.5080707,0.5364656,0.05829348,-47.303055,-14.087248,-2.9473956,1.1655808e-05,-1.543506e-05,-8.948932e-06,-8.793138e-05,-0.00022771649,-0.0005332734,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.86445e-06,0.001494305,0.018617418,1.9860112e-05,5.59291e-06,5.6046106e-06,1.6584498e-05,0.008990077,0.009024817,0.008639391,0.03971047,0.039712228,0.14711118,2.0286906e-11,2.0322782e-11,3.3239817e-11,7.5687616e-08,7.814176e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036460665,0.0074735815,0.01330115,8389271,0.28182033,0.38355076,0.020123944,0.064892955,0.021258676,0.021258676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247521257,-0.6738134,-0.029501487,-0.012583249,-0.7382052,0.6038007,0.554815,0.07017009,-47.21591,-13.978563,-2.9246752,1.141902e-05,-1.5394951e-05,-8.8356155e-06,-9.179202e-05,-0.00022667462,-0.00053634314,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.5740655e-06,0.0014090954,0.017113833,1.9734875e-05,5.5414644e-06,5.575719e-06,1.6803573e-05,0.00897628,0.009020756,0.008627962,0.03965925,0.03966125,0.14660126,2.0265336e-11,2.0305684e-11,3.3231782e-11,7.563746e-08,7.8093485e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929771,0.013846045,0.027853224,8389271,0.28163895,0.38288543,0.04188889,0.09867351,0.027417148,0.027417148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247719938,-0.6761071,-0.055974066,-0.04580072,-0.73324513,0.53339756,0.56067,0.035280652,-47.118027,-13.876999,-2.9247193,1.1321286e-05,-1.5443278e-05,-8.64762e-06,-9.388186e-05,-0.00022698946,-0.0005354103,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.864553e-06,0.001378127,0.01863037,1.9520981e-05,5.585942e-06,5.6268623e-06,1.6937413e-05,0.008983529,0.009009952,0.008612912,0.039641578,0.039644025,0.14609392,2.024412e-11,2.028819e-11,3.3227962e-11,7.558886e-08,7.8045986e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059064,0.010601445,0.02196866,8389271,0.281577,0.38222235,0.047201075,0.032574926,0.030457227,0.030457227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247923584,-0.68138015,-0.0200038,0.008029948,-0.7316122,0.4793472,0.5802403,0.040430285,-47.004192,-13.762385,-2.932569,1.1543191e-05,-1.5436386e-05,-8.536784e-06,-9.114303e-05,-0.00022694093,-0.0005307052,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.442838e-06,0.0013930799,0.021458996,1.9471525e-05,5.5298574e-06,5.5611113e-06,1.7188046e-05,0.0089594275,0.008972044,0.008640272,0.039612476,0.039615273,0.14734247,2.0221085e-11,2.0267786e-11,3.325011e-11,7.554251e-08,7.79995e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087393215,0.005262997,0.0077846707,8389271,0.28147423,0.38385215,0.050845917,0.10543183,0.025428351,0.025428351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248122265,-0.6847683,-0.01687124,-0.003113097,-0.72855896,0.48353648,0.5823817,0.051241003,-46.924736,-13.662473,-2.9166172,1.1412392e-05,-1.5586793e-05,-8.344673e-06,-9.370601e-05,-0.00022873071,-0.000532264,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.442471e-06,0.0015086882,0.023191057,1.9306317e-05,5.5260125e-06,5.55712e-06,1.7322349e-05,0.00896271,0.008972264,0.008626965,0.039587572,0.039590478,0.14683004,2.0199613e-11,2.0248423e-11,3.323148e-11,7.549844e-08,7.795593e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009990169,0.008843659,0.015438967,8389271,0.28138596,0.38318408,0.05136482,0.07582032,0.02819346,0.02819346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248320983,-0.6853863,-0.009275595,-0.028586654,-0.72755927,0.49957472,0.5410249,0.047356796,-46.851532,-13.570095,-2.906291,1.1208349e-05,-1.5724714e-05,-8.154936e-06,-9.719044e-05,-0.00023017789,-0.0005316604,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.2779018e-06,0.0014929192,0.023518082,1.9310379e-05,5.5551736e-06,5.549207e-06,1.7378045e-05,0.008959249,0.008966385,0.008615326,0.039597873,0.039600864,0.14632836,2.018079e-11,2.0231768e-11,3.3255673e-11,7.545785e-08,7.791555e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012439227,0.015416881,0.02695386,8389271,0.2814227,0.3825289,0.042303417,0.076683655,0.03093638,0.03093638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248524591,-0.6846736,-0.021676015,-0.0116706975,-0.72843397,0.48245826,0.5080168,0.03363035,-46.77982,-13.464242,-2.9016604,1.1046711e-05,-1.5680109e-05,-7.979997e-06,-9.987733e-05,-0.00022918725,-0.00053034246,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.0652672e-06,0.0015099212,0.021004714,1.9385207e-05,5.5207133e-06,5.5561563e-06,1.7351244e-05,0.008950719,0.008953159,0.008644595,0.03960084,0.039603923,0.14758256,2.0160623e-11,2.021295e-11,3.3259753e-11,7.541928e-08,7.787711e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012067806,0.014120232,0.025275534,8389271,0.2814334,0.38416475,0.051188033,0.06396382,0.03360217,0.03360217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248723271,-0.68327487,-0.023643699,0.012130868,-0.7296775,0.48696196,0.53134984,0.015198793,-46.69793,-13.369118,-2.919391,1.0936935e-05,-1.5768319e-05,-7.803525e-06,-0.000101987345,-0.00022998692,-0.0005229376,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.1645285e-06,0.0016273197,0.024013914,1.9479105e-05,5.510159e-06,5.553404e-06,1.7294276e-05,0.0089741945,0.0089759175,0.008633446,0.03965206,0.039654996,0.14708386,2.014306e-11,2.0196756e-11,3.3264305e-11,7.5383134e-08,7.784094e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989219,0.01404217,0.02368585,8389271,0.28161508,0.38351515,0.04854566,0.094861485,0.031022798,0.031022798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248921951,-0.68412167,-0.00864364,-0.0032539605,-0.7293095,0.52785605,0.5403201,-0.010770408,-46.624043,-13.261496,-2.9458315,1.0752162e-05,-1.5715123e-05,-7.609346e-06,-0.00010488443,-0.00022886803,-0.00051431166,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.368198e-06,0.0015836715,0.022112822,1.9483867e-05,5.5114137e-06,5.538339e-06,1.7328277e-05,0.008977309,0.008979942,0.008622314,0.039724845,0.039727613,0.146587,2.0125904e-11,2.0180939e-11,3.3268985e-11,7.534887e-08,7.780672e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511007,0.016339185,0.03049639,8389271,0.2818731,0.38286683,0.060898334,0.11603362,0.031475388,0.031475388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249125604,-0.6820512,-0.039375532,-0.0029963215,-0.73023754,0.4911953,0.5713857,0.009047736,-46.571148,-13.1435,-2.943229,1.0359051e-05,-1.5607748e-05,-7.4369273e-06,-0.00011010347,-0.00022682254,-0.0005155969,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.0663513e-06,0.0016293945,0.022502061,1.9566894e-05,5.496425e-06,5.582909e-06,1.7246257e-05,0.008966465,0.0089671565,0.008611052,0.03981478,0.03981746,0.1460918,2.0110183e-11,2.0166365e-11,3.327421e-11,7.531712e-08,7.777449e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333589,0.024645388,0.04215325,8389271,0.28219184,0.38221958,0.044703532,0.16897182,0.0403845,0.0403845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249324280,-0.68121284,-0.03437318,-0.00981507,-0.7312122,0.49941498,0.5957744,0.019021839,-46.450073,-13.037836,-2.9518943,1.0633232e-05,-1.5754382e-05,-7.2350467e-06,-0.00010774993,-0.0002285865,-0.0005121837,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.8903057e-06,0.0017896902,0.022569679,1.9642997e-05,5.50042e-06,5.5694213e-06,1.7203698e-05,0.008980524,0.008979792,0.008641897,0.039918736,0.0399213,0.14736046,2.0094095e-11,2.0151053e-11,3.3279768e-11,7.5286685e-08,7.774277e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540702,0.006826993,0.005521688,8389271,0.28255978,0.38387558,0.059480015,0.13683759,0.030224163,0.030224163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249527926,-0.6805305,-0.02460143,-0.017851569,-0.7320891,0.4579072,0.6060272,0.051041823,-46.382317,-12.896884,-2.9381235,1.0474967e-05,-1.5535263e-05,-7.033166e-06,-0.000110144094,-0.00022546815,-0.0005146973,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.7405514e-06,0.0015418045,0.020337082,1.9716344e-05,5.512875e-06,5.5486403e-06,1.7166745e-05,0.008965994,0.0089642005,0.008630698,0.040035296,0.040037643,0.14687254,2.0079466e-11,2.0136679e-11,3.328572e-11,7.52579e-08,7.771286e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470786,0.011679344,0.020484049,8389271,0.28297162,0.38323954,0.060905535,0.082943186,0.037783023,0.037783023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249726635,-0.6793083,-0.018116439,-0.010664539,-0.7335519,0.45577762,0.6090547,0.07560438,-46.29232,-12.779941,-2.9367342,1.053984e-05,-1.5580354e-05,-6.8238764e-06,-0.000110147244,-0.00022586786,-0.0005122839,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.1265837e-06,0.0015045865,0.023327377,1.9821457e-05,5.506165e-06,5.539488e-06,1.711007e-05,0.008977555,0.008975458,0.0086200815,0.040154334,0.040156357,0.14639105,2.0065763e-11,2.0122815e-11,3.3291606e-11,7.5230176e-08,7.76845e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136066,0.00578553,0.00979247,8389271,0.28339142,0.38261083,0.05529311,0.039363164,0.034153216,0.034153216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249925286,-0.6796649,-0.021418517,0.0023872287,-0.73320615,0.51982117,0.5913199,0.05799138,-46.19099,-12.661445,-2.9045098,1.0684758e-05,-1.5573407e-05,-6.6356215e-06,-0.000109246284,-0.0002256167,-0.0005167599,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.9921101e-06,0.0014269314,0.021254934,1.9832156e-05,5.493031e-06,5.5394603e-06,1.713614e-05,0.008978207,0.008976132,0.008607509,0.04026,0.040261734,0.14590727,2.0049065e-11,2.0105962e-11,3.3297334e-11,7.520224e-08,7.765614e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391122,0.014153062,0.028385198,8389271,0.28376353,0.3819781,0.05614138,0.07389398,0.036245164,0.036245164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250123967,-0.679749,-0.009038827,-0.008268864,-0.7333426,0.5604724,0.59809417,0.0597197,-46.05066,-12.547549,-2.916158,1.1057403e-05,-1.5628742e-05,-6.432635e-06,-0.000105867926,-0.00022647461,-0.0005105979,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.9021799e-06,0.0013795414,0.023187552,1.9867692e-05,5.502352e-06,5.5266623e-06,1.7135213e-05,0.00897546,0.008973011,0.008639708,0.04040775,0.040409215,0.14717992,2.0035824e-11,2.0092919e-11,3.3302534e-11,7.5175755e-08,7.762911e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340244,0.027753681,0.042327512,8389271,0.28428325,0.38364035,0.06656283,0.1759833,0.02573837,0.02573837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
