timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
168824163,0.014746924,0.0012389609,-0.023706269,-0.9996095,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168873612,0.014831757,0.0031329305,-0.02371478,-0.99960387,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168928250,0.015251492,0.0008857473,-0.023681635,-0.99960285,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168977922,0.015389409,7.247342e-05,-0.022869905,-0.9996201,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169027590,0.014872793,0.0066845715,-0.022259718,-0.9996193,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169077394,0.014730128,0.012570211,-0.022543749,-0.9995584,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169126930,0.014934638,0.0074196067,-0.024043033,-0.99957186,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169176604,0.015736919,-0.0062065315,-0.025038581,-0.9995434,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169226271,0.016438162,-0.022903051,-0.023744207,-0.9993205,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169275941,0.016804002,-0.03942153,-0.023694875,-0.9988004,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169325658,0.01683789,-0.047933225,-0.024206368,-0.9984153,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169375282,0.016532145,-0.04480078,-0.024200965,-0.9985659,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169429919,0.0162871,-0.03293435,-0.02347672,-0.99904907,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169474623,0.01592094,-0.019936046,-0.022676025,-0.9994173,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169524293,0.015674792,-0.0088588055,-0.023860406,-0.99955314,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169573969,0.016464502,-0.008297859,-0.023469022,-0.9995546,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169628738,0.017201625,-0.01668376,-0.021994337,-0.9994709,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169678270,0.01726988,-0.018139094,-0.020653782,-0.99947304,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169727940,0.017179795,-0.016202394,-0.021456428,-0.9994909,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169777611,0.017397422,-0.020839464,-0.022800984,-0.99937147,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169827281,0.017757086,-0.02481848,-0.02382677,-0.99925023,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169877011,0.017855281,-0.023537256,-0.023548154,-0.9992861,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169926621,0.018271716,-0.02479735,-0.023375705,-0.9992522,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
169976297,0.01851435,-0.024085088,-0.023050016,-0.99927264,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170025962,0.018561568,-0.01758073,-0.022727229,-0.99941486,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170075632,0.018381296,-0.009151474,-0.022780774,-0.9995296,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170130269,0.019214887,-0.006200435,-0.023256747,-0.9995256,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170175157,0.019348627,-0.00469322,-0.024193794,-0.99950904,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170224691,0.019577948,-0.000590284,-0.023027083,-0.999543,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170274313,0.020163514,-0.0027991014,-0.023745304,-0.9995108,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170328976,0.020796794,-0.01539098,-0.02458675,-0.9993629,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170378620,0.020967793,-0.022046885,-0.02425226,-0.99924284,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170423404,0.020936796,-0.017645776,-0.023479464,-0.99934936,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170477961,0.020649705,-0.005822386,-0.023116153,-0.99950254,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170527632,0.021091988,-0.0013994873,-0.023583746,-0.9994984,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170577302,0.021828378,-0.002387707,-0.024325356,-0.9994629,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170626972,0.022017242,0.002263213,-0.025845064,-0.999421,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170676722,0.0222178,0.0128541505,-0.025017962,-0.99935746,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170726312,0.02264858,0.016363347,-0.024743324,-0.9993033,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170775982,0.023349097,0.006896228,-0.025167264,-0.9993868,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170825652,0.024336575,-0.008737929,-0.025243036,-0.99934685,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170875323,0.024518851,-0.019293308,-0.025448216,-0.9991892,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170924994,0.024484484,-0.020552741,-0.025117688,-0.99917334,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
170974819,0.024890937,-0.021812463,-0.024992375,-0.9991397,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171029300,0.025332386,-0.021268185,-0.024081346,-0.99916273,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171078974,0.025621336,-0.020587344,-0.023853764,-0.999175,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171123670,0.025895208,-0.018544806,-0.024065685,-0.99920297,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171178311,0.025697371,-0.010159539,-0.024148326,-0.9993264,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171228056,0.025995223,-0.002393932,-0.022776477,-0.9993997,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171277684,0.026943276,-0.004032464,-0.02219507,-0.9993825,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171327322,0.027699076,-0.0110516595,-0.022600722,-0.99929965,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171376993,0.027637009,-0.009917116,-0.02308052,-0.9993024,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171426662,0.02736555,0.0010748246,-0.023366963,-0.9993518,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171476333,0.026989898,0.0105665475,-0.024909265,-0.9992695,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171526003,0.027796928,0.007806156,-0.02614387,-0.99924123,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171575674,0.028871298,-0.0047190106,-0.026503392,-0.99922067,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171625343,0.029211119,-0.018410865,-0.02596624,-0.9990663,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171675054,0.029034425,-0.022835257,-0.024857312,-0.99900836,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171729651,0.028846266,-0.017680459,-0.024728479,-0.99912155,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171774468,0.028620262,-0.012851626,-0.024734998,-0.9992017,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171824024,0.028711334,-0.0060329773,-0.024868365,-0.9992601,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171878662,0.028590158,0.005561146,-0.024998063,-0.9992631,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171928332,0.028827043,0.010735351,-0.025140062,-0.99921066,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
171978004,0.029762516,0.005358641,-0.02537697,-0.9992205,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172022734,0.030512389,-0.006426776,-0.026554227,-0.999161,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172077343,0.031286694,-0.023358174,-0.027178356,-0.9988678,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172127013,0.031675823,-0.03392659,-0.02758271,-0.99854136,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172176683,0.03166176,-0.035203,-0.027853541,-0.99849015,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172226353,0.031901002,-0.032737795,-0.026457692,-0.9986043,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172276025,0.031938545,-0.028456042,-0.025112256,-0.99876904,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172325872,0.031986807,-0.026964927,-0.025856333,-0.9987899,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172375364,0.031711042,-0.024823055,-0.02594474,-0.9988519,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172425034,0.031135134,-0.014859029,-0.024668762,-0.9991002,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172474704,0.030570213,0.0010660152,-0.023925573,-0.9992457,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172524375,0.030571828,0.012531712,-0.023876373,-0.9991688,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172579118,0.030623987,0.014475548,-0.024298491,-0.9991308,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172628682,0.030775173,0.013828174,-0.024047457,-0.9991414,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172678353,0.03085343,0.009090242,-0.023785494,-0.99919957,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172723060,0.031342916,-0.0014310286,-0.023713037,-0.99922633,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172777695,0.03164854,-0.017196575,-0.02340403,-0.9990771,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172827378,0.031295832,-0.022007799,-0.023233265,-0.99899775,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172877033,0.030863741,-0.017776033,-0.023154626,-0.99909735,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172926709,0.030589953,-0.0137928035,-0.02303374,-0.99917144,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
172976374,0.030230548,-0.012906105,-0.023381816,-0.9991861,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173026046,0.030084345,-0.011548415,-0.023226298,-0.99921083,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173075714,0.029797982,-0.005363038,-0.022585269,-0.99928635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173125531,0.03005996,-0.0034110623,-0.022066813,-0.9992987,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173175056,0.030162575,-0.0060175196,-0.022234423,-0.9992796,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173224725,0.029979637,-0.011816184,-0.023148026,-0.99921256,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173279362,0.030230414,-0.018444227,-0.023180366,-0.99910396,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173329032,0.029590672,-0.016949596,-0.023856629,-0.99913365,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173373785,0.02902858,-0.01320555,-0.02473965,-0.99918514,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173423406,0.028741967,-0.014487971,-0.025856694,-0.99914736,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173478060,0.028305672,-0.017918652,-0.024714781,-0.99913305,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173527713,0.02816308,-0.022982253,-0.024481276,-0.9990393,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173577383,0.02784266,-0.02372412,-0.025493199,-0.99900556,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173627054,0.02718148,-0.016089417,-0.02615883,-0.99915874,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173676723,0.026354026,-0.005714655,-0.025881063,-0.99930125,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173726394,0.025761837,0.00061320607,-0.025830353,-0.99933416,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173776065,0.025815966,0.0026686343,-0.02500329,-0.9993504,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173825734,0.02524803,0.010108008,-0.024168372,-0.9993379,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173875399,0.024577608,0.019899555,-0.024239447,-0.9992059,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173925241,0.02409468,0.01961858,-0.025333244,-0.99919605,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
173979712,0.024313271,0.015354064,-0.024645675,-0.9992826,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174029382,0.023985192,0.016308377,-0.024104154,-0.9992886,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174074086,0.023668453,0.021863231,-0.024320254,-0.99918485,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174123756,0.023262564,0.033266045,-0.024644898,-0.99887186,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174178492,0.023162972,0.05062845,-0.023408532,-0.99817455,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174228063,0.022552676,0.06893599,-0.022462243,-0.99711317,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174277734,0.02165146,0.088324495,-0.022859741,-0.995594,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174327405,0.020774994,0.10692744,-0.023060303,-0.9937822,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174377076,0.020157207,0.11709346,-0.024646996,-0.9926104,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174426745,0.020125419,0.11443313,-0.025559891,-0.9928982,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174476589,0.020347415,0.103685014,-0.02441102,-0.9941024,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174526114,0.020427749,0.08928113,-0.023621738,-0.9955168,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174575769,0.020138953,0.071600266,-0.023217192,-0.99695975,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174625425,0.019517723,0.051226936,-0.02235219,-0.9982461,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174680062,0.019186094,0.028645456,-0.021671819,-0.9991705,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174724911,0.017984195,0.01214556,-0.023293542,-0.9994931,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174774436,0.016823689,0.0013800641,-0.024312625,-0.99956197,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174824113,0.015495177,-0.0027592832,-0.024698228,-0.99957114,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174878743,0.014483945,-0.0042361272,-0.025546944,-0.9995597,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174928413,0.0133657595,-0.004739309,-0.02763896,-0.9995174,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
174973201,0.0125673795,-0.004345972,-0.027539635,-0.99953234,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175027754,0.01206397,-0.003352546,-0.026659325,-0.99956614,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175077424,0.0113283405,-0.0026042263,-0.027576488,-0.9995522,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175127095,0.011055207,-0.0012254954,-0.026889555,-0.99957657,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175176764,0.011033671,-0.0001415589,-0.025661403,-0.9996099,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175226435,0.010886978,0.00061371236,-0.025659453,-0.9996113,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175276309,0.0111626275,0.0015837197,-0.02512587,-0.99962074,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175325775,0.011564495,0.0021146813,-0.023920065,-0.9996448,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175380412,0.011757321,0.0023183203,-0.02299107,-0.9996639,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175425124,0.012408739,0.0021684996,-0.02199164,-0.99967885,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175474785,0.012996021,0.0019000167,-0.021412794,-0.9996845,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175524502,0.013676977,0.0012595272,-0.021649903,-0.99967134,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175579094,0.014521788,0.00080604746,-0.021138504,-0.99967086,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175628763,0.015242937,0.0013699279,-0.018530836,-0.99971116,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175673466,0.016303193,0.002501052,-0.016809305,-0.9997227,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175728104,0.017462442,0.002696319,-0.016545096,-0.999707,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175777776,0.01902721,0.0018008137,-0.016533954,-0.9996807,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175827444,0.02044455,0.0012190173,-0.015389216,-0.9996718,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175877115,0.021584537,0.0014428189,-0.014901955,-0.999655,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175926785,0.02257371,0.0015774093,-0.014596186,-0.9996374,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
175976469,0.023824055,0.000923167,-0.013775388,-0.99962085,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176026125,0.024974503,3.4616733e-05,-0.013866306,-0.99959195,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176075951,0.026001327,-4.1444997e-05,-0.014829294,-0.99955195,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176125468,0.027124122,0.00030018808,-0.013953633,-0.9995347,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176175139,0.02789383,0.0006199444,-0.013021228,-0.9995259,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176224806,0.028600933,0.00038737757,-0.013242819,-0.99950314,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176279443,0.029326044,-0.00060569437,-0.014358769,-0.9994666,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176329151,0.029984968,-0.0010854835,-0.014780367,-0.9994405,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176373817,0.02999966,-0.0010170713,-0.01492375,-0.99943805,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176428454,0.030090455,-0.0012886857,-0.015492118,-0.99942636,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176478125,0.030306898,-0.0017205524,-0.014209173,-0.9994382,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176527795,0.03034729,-0.0022785182,-0.014216649,-0.9994358,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176572497,0.030614534,-0.0024138046,-0.015694639,-0.99940515,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176627311,0.030072639,-0.0020451536,-0.017731208,-0.99938834,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176676805,0.030058539,-0.001761719,-0.016366139,-0.99941266,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176726475,0.029738957,-0.0013465793,-0.015411323,-0.99943805,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176776145,0.029582024,-0.0005254307,-0.015479127,-0.99944246,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176825816,0.029364055,-0.00019957488,-0.015084386,-0.99945503,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176875561,0.028962273,0.00034752212,-0.014734997,-0.9994719,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176925156,0.028614974,-0.00063755433,-0.017199796,-0.99944234,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
176979793,0.027848702,-0.006011699,-0.027292246,-0.99922144,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177024496,0.02747475,-0.010228425,-0.04001082,-0.99876916,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177074171,0.026702667,-0.012410454,-0.0544011,-0.9980849,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177128806,0.026067395,-0.0151824495,-0.058421392,-0.9978361,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177178474,0.025909739,-0.022802597,-0.050915275,-0.9981064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177228146,0.02536886,-0.03111327,-0.039124116,-0.9984276,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177272856,0.023956481,-0.032379895,-0.031443376,-0.99869365,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177327484,0.023312444,-0.032090656,-0.0261051,-0.998872,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177377155,0.022846762,-0.033423226,-0.023387639,-0.9989064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177426965,0.02185678,-0.030603344,-0.021348266,-0.9990646,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177476495,0.021456107,-0.028899027,-0.019808495,-0.99915576,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177526171,0.021459986,-0.03487897,-0.02037317,-0.99895346,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177575836,0.021828378,-0.041651,-0.020685928,-0.9986795,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177625506,0.02185483,-0.039136738,-0.020413687,-0.99878633,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177675221,0.021622794,-0.027159173,-0.02120798,-0.9991723,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177724846,0.02139216,-0.011419044,-0.02185196,-0.99946713,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177774519,0.021440733,0.0010422012,-0.022784177,-0.99951,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177829153,0.022267167,0.0022844179,-0.023896938,-0.9994638,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177878824,0.023658799,-0.007029289,-0.024643028,-0.9993916,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177923576,0.025057033,-0.019204864,-0.024040826,-0.99921244,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
177973378,0.026010606,-0.03231248,-0.023894953,-0.9988536,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
178027834,0.026557151,-0.035968106,-0.024684336,-0.998695,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
