timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
291161243,34.03336192988509,108.76377588273267,450.70197,404.8341,-0.0,0.95995456,1.6261039,0.0,2,0,0,0
291359922,34.033361866212324,108.7637762632019,450.6842,404.79984,-0.0,0.95979226,1.6264795,0.0,2,0,0,0
291563569,34.03336180274538,108.76377671736084,450.65787,404.75812,-0.0,0.95966977,1.6263033,0.0,2,0,0,0
291762248,34.033361738523716,108.76377709970589,450.63174,404.71548,-0.0,0.9595234,1.6261281,0.0,2,0,0,0
291960955,34.03336172106168,108.76377744152303,450.59985,404.66687,-0.0,0.9593779,1.626508,0.0,2,0,0,0
292164586,34.03336169725298,108.76377766640846,450.56393,404.61462,-0.0,0.95923424,1.6263274,0.0,2,0,0,0
292363253,34.033361654884565,108.76377778646307,450.52905,404.5633,-0.0,0.9591188,1.6261517,0.0,2,0,0,0
292566905,34.03336164548459,108.76377784548262,450.49673,404.51376,-0.0,0.9589934,1.6259797,0.0,2,0,0,0
292765579,34.0333616193774,108.76377789880227,450.4556,404.45438,-0.0,0.95887893,1.6263592,0.0,2,0,0,0
292964259,34.03336157615136,108.76377787965086,450.4148,404.39584,-0.0,0.958791,1.6261777,0.0,2,0,0,0
293162938,34.033361537419445,108.76377781974642,450.37213,404.33356,-0.0,0.9586729,1.6265485,0.0,2,0,0,0
293361807,34.03336147793213,108.76377792728613,450.33905,404.2823,-0.0,0.9585433,1.6263633,0.0,2,0,0,0
293565277,34.03336142437976,108.76377826571644,450.30786,404.23285,-0.0,0.9583978,1.6261796,0.0,2,0,0,0
293763949,34.03336132893927,108.76377862319724,450.27744,404.1851,-0.0,0.95829046,1.6265551,0.0,2,0,0,0
293957655,34.033361208043466,108.76377890293658,450.26495,404.15442,-0.0,0.95789397,1.6262324,0.0,2,0,0,0
294166451,34.03336111188256,108.76377915712864,450.26385,404.1365,-0.0,0.9580014,1.6261989,0.0,2,0,0,0
294364948,34.03336111946423,108.76377935271515,450.2575,404.11374,-0.0,0.95787036,1.6260262,0.0,2,0,0,0
294563627,34.03336128934945,108.76377958236908,450.2412,404.0809,-0.0,0.957774,1.6264071,0.0,2,0,0,0
294767273,34.033361868063956,108.76377996013738,450.22433,404.0471,-0.0,0.95765543,1.6262374,0.0,2,0,0,0
294966097,34.03336284497278,108.76378047717915,450.20892,404.0152,-0.0,0.9575458,1.6260691,0.0,2,0,0,0
295164635,34.03336400734196,108.76378104216421,450.19614,403.9877,-0.0,0.95745796,1.625903,0.0,2,0,0,0
295363323,34.03336523455023,108.76378157745454,450.18506,403.96066,-0.0,0.95737374,1.6262882,0.0,2,0,0,0
295561991,34.03336653853624,108.76378205319494,450.18198,403.94293,-0.0,0.9572866,1.6261202,0.0,2,0,0,0
295760760,34.033367926195574,108.76378243205289,450.18408,403.9315,-0.0,0.9572383,1.6259563,0.0,2,0,0,0
295964317,34.033369386104205,108.76378270542807,450.17734,403.91086,-0.0,0.95720077,1.6263403,0.0,2,0,0,0
296162997,34.03337060120242,108.76378290101769,450.1726,403.89276,-0.0,0.957199,1.6261741,0.0,2,0,0,0
296361697,34.03337143313249,108.76378308793184,450.1623,403.86945,-0.0,0.95720625,1.6260042,0.0,2,0,0,0
296560407,34.03337206018478,108.76378319356756,450.1394,403.83386,-0.0,0.957212,1.6263859,0.0,2,0,0,0
296759034,34.03337287451566,108.76378337627214,450.12592,403.8078,-0.0,0.9572649,1.6262146,0.0,2,0,0,0
296962680,34.03337387941854,108.7637837139992,450.1125,403.78253,-0.0,0.9573051,1.626044,0.0,2,0,0,0
297161359,34.033374977737715,108.76378409933315,450.09238,403.751,-0.0,0.95740235,1.6258792,0.0,2,0,0,0
297360064,34.033376125458076,108.76378457687956,450.0735,403.7203,-0.0,0.95749885,1.6262629,0.0,2,0,0,0
297563685,34.03337728583745,108.76378515764746,450.05902,403.69284,-0.0,0.9575479,1.6260973,0.0,2,0,0,0
297762419,34.03337838021132,108.76378580216455,450.0533,403.67664,-0.0,0.95764345,1.6259348,0.0,2,0,0,0
297966011,34.03337952786298,108.76378656424733,450.05066,403.66183,-0.0,0.9576488,1.6263125,0.0,2,0,0,0
298164714,34.03338069860281,108.7637873475126,450.0467,403.64713,-0.0,0.95771384,1.6261427,0.0,2,0,0,0
298363369,34.0333818588792,108.76378814490214,450.0385,403.6272,-0.0,0.9577797,1.6259778,0.0,2,0,0,0
298562049,34.03338297459159,108.76378891560336,450.02902,403.60583,-0.0,0.95784587,1.6263621,0.0,2,0,0,0
298765695,34.03338396323306,108.76378969138864,450.0193,403.58313,-0.0,0.9578765,1.6261947,0.0,2,0,0,0
298964428,34.033384915406806,108.76379054231774,450.0071,403.55936,-0.0,0.9579112,1.6260285,0.0,2,0,0,0
299163054,34.03338590998324,108.76379144009046,449.98993,403.5306,-0.0,0.95797503,1.6258663,0.0,2,0,0,0
299366700,34.03338682479735,108.76379219230002,449.97076,403.4986,-0.0,0.95802975,1.6262522,0.0,2,0,0,0
299565379,34.03338763566309,108.76379285575378,449.95496,403.46954,-0.0,0.9580949,1.6260916,0.0,2,0,0,0
299764060,34.033388427866164,108.76379353724123,449.94263,403.4444,-0.0,0.95815265,1.6259319,0.0,2,0,0,0
299962738,34.03338924614205,108.76379429730592,449.92395,403.4128,-0.0,0.958185,1.6257738,0.0,2,0,0,0
300156450,34.033390145072254,108.76379513961668,449.90912,403.38434,-0.0,0.957934,1.6260184,0.0,2,0,0,0
300365063,34.03339123049197,108.76379606779587,449.89896,403.36185,-0.0,0.9582358,1.6260045,0.0,2,0,0,0
300563743,34.033392387852246,108.76379688823872,449.89154,403.33957,-0.0,0.95827883,1.625849,0.0,2,0,0,0
300767389,34.0333936482003,108.7637977398693,449.8828,403.31674,-0.0,0.9582801,1.6262385,0.0,2,0,0,0
300966068,34.033394691800574,108.76379852931592,449.87534,403.2951,-0.0,0.95827746,1.6260858,0.0,2,0,0,0
301164748,34.03339559608254,108.76379936436675,449.86966,403.27603,-0.0,0.95826536,1.6259319,0.0,2,0,0,0
301363427,34.03339639188767,108.76380019580043,449.86627,403.25793,-0.0,0.9582445,1.6257784,0.0,2,0,0,0
301562106,34.033396868231684,108.763800912579,449.8654,403.24088,-0.0,0.95818967,1.6261697,0.0,2,0,0,0
301760786,34.03339697622795,108.7638015329431,449.85892,403.21912,-0.0,0.95814025,1.6260159,0.0,2,0,0,0
301959609,34.03339691982801,108.76380205379323,449.85065,403.19495,-0.0,0.9581051,1.6258607,0.0,2,0,0,0
302158147,34.033396890015524,108.76380256594993,449.8468,403.17596,-0.0,0.95808315,1.6262513,0.0,2,0,0,0
302361790,34.03339696024047,108.76380314036304,449.84067,403.15463,-0.0,0.9580726,1.6260936,0.0,2,0,0,0
302560469,34.033397062644795,108.76380371594045,449.83572,403.13464,-0.0,0.9580986,1.6259407,0.0,2,0,0,0
302759262,34.033397137466814,108.76380422027833,449.82898,403.11267,-0.0,0.95812297,1.6257882,0.0,2,0,0,0
302962796,34.03339720028176,108.76380437519732,449.81924,403.08887,-0.0,0.95813525,1.6261799,0.0,2,0,0,0
303161475,34.0333973613162,108.76380390207832,449.8127,403.06873,-0.0,0.95814776,1.626028,0.0,2,0,0,0
303360154,34.033397588184776,108.76380305767756,449.8047,403.0481,-0.0,0.95811343,1.6258769,0.0,2,0,0,0
303559022,34.03339772129387,108.7638024357457,449.80106,403.03262,-0.0,0.9581086,1.6257252,0.0,2,0,0,0
303762479,34.0333977500084,108.76380228967543,449.809,403.0291,-0.0,0.9580698,1.6261168,0.0,2,0,0,0
303961159,34.033397761054964,108.76380249501109,449.81152,403.02017,-0.0,0.9580364,1.625966,0.0,2,0,0,0
304164814,34.03339798191955,108.76380249737088,449.81104,403.00955,-0.0,0.9579957,1.6258137,0.0,2,0,0,0
304363564,34.03339850183319,108.76380205205038,449.81055,402.99915,-0.0,0.9579766,1.6256644,0.0,2,0,0,0
304562165,34.033399179762164,108.76380143367385,449.8108,402.99023,-0.0,0.9579604,1.6260593,0.0,2,0,0,0
304765810,34.033399836489735,108.76380091816432,449.8109,402.98203,-0.0,0.95793724,1.6259084,0.0,2,0,0,0
304959521,34.03340044872188,108.7638004995296,449.80942,402.9724,-0.0,0.95764935,1.6261568,0.0,2,0,0,0
305158219,34.03340103594464,108.76380008822214,449.80698,402.96326,-0.0,0.95760834,1.6260003,0.0,2,0,0,0
305366858,34.03340156508666,108.76379972495101,449.80176,402.94995,-0.0,0.9578385,1.6259902,0.0,2,0,0,0
305565493,34.033401774595845,108.76379967537272,449.79303,402.9317,-0.0,0.95780414,1.6258368,0.0,2,0,0,0
305764201,34.03340171023698,108.7637998400821,449.7831,402.9115,-0.0,0.9577295,1.6256846,0.0,2,0,0,0
305962858,34.03340161544829,108.76380008260281,449.77148,402.88904,-0.0,0.9576545,1.6260757,0.0,2,0,0,0
306166502,34.03340182217849,108.76380043304124,449.76004,402.8662,-0.0,0.9575692,1.6259207,0.0,2,0,0,0
306365177,34.03340248388008,108.76380087860572,449.75195,402.8459,-0.0,0.957514,1.6257703,0.0,2,0,0,0
306563906,34.03340334328937,108.76380145091844,449.74173,402.82346,-0.0,0.95743173,1.6261625,0.0,2,0,0,0
306762611,34.033404230212426,108.7638019880228,449.73242,402.8012,-0.0,0.95735025,1.6260098,0.0,2,0,0,0
306966183,34.033405395566184,108.76380249662016,449.72733,402.78363,-0.0,0.95727,1.6258523,0.0,2,0,0,0
307164861,34.03340668119815,108.76380305236913,449.72018,402.76474,-0.0,0.9571823,1.6262391,0.0,2,0,0,0
307363540,34.03340788140719,108.76380359200931,449.7116,402.74365,-0.0,0.9570968,1.6260794,0.0,2,0,0,0
307562221,34.03340904459965,108.76380409369855,449.704,402.72284,-0.0,0.95699286,1.6259187,0.0,2,0,0,0
307760955,34.03341025218459,108.76380459475652,449.69687,402.70306,-0.0,0.95692015,1.6263084,0.0,2,0,0,0
307964545,34.033411483440915,108.76380513965424,449.6948,402.68805,-0.0,0.9568493,1.6261483,0.0,2,0,0,0
308163224,34.03341263750779,108.76380581691456,449.6942,402.67508,-0.0,0.9568222,1.6259892,0.0,2,0,0,0
308361905,34.033413783066635,108.76380654076233,449.68848,402.6556,-0.0,0.95681274,1.6258314,0.0,2,0,0,0
308565550,34.03341487534766,108.76380725735524,449.66843,402.62067,-0.0,0.95679486,1.6262207,0.0,2,0,0,0
308764229,34.03341600639491,108.76380797771017,449.6403,402.57736,-0.0,0.95676005,1.6260571,0.0,2,0,0,0
308967878,34.03341725820064,108.76380872471988,449.61597,402.5374,-0.0,0.95673084,1.6258929,0.0,2,0,0,0
309166554,34.03341866520853,108.76380945165204,449.58954,402.4953,-0.0,0.95671684,1.6262791,0.0,2,0,0,0
309365234,34.03342012528849,108.76381001874417,449.56586,402.45636,-0.0,0.9567159,1.626118,0.0,2,0,0,0
309563916,34.03342141891382,108.76381057496941,449.5413,402.4177,-0.0,0.956715,1.6259593,0.0,2,0,0,0
309762764,34.03342247663128,108.76381099882148,449.52216,402.38522,-0.0,0.956723,1.6257997,0.0,2,0,0,0
309961278,34.03342332336442,108.76381137178579,449.51233,402.36334,-0.0,0.95671344,1.6261853,0.0,2,0,0,0
310164917,34.0334238764348,108.76381172199692,449.51047,402.3513,-0.0,0.9567495,1.6260233,0.0,2,0,0,0
310363597,34.033424212877584,108.76381183307127,449.50766,402.33786,-0.0,0.9568101,1.6258655,0.0,2,0,0,0
310562403,34.03342469359635,108.76381107591007,449.50708,402.3266,-0.0,0.9568924,1.6262536,0.0,2,0,0,0
310760958,34.03342535577938,108.76380919044519,449.50842,402.31738,-0.0,0.95699257,1.6260947,0.0,2,0,0,0
310964601,34.033426111636366,108.76380652322361,449.50693,402.30658,-0.0,0.9570951,1.6259359,0.0,2,0,0,0
311163283,34.03342673359539,108.76380393225053,449.5061,402.29565,-0.0,0.95718914,1.6257794,0.0,2,0,0,0
311362049,34.03342725160578,108.76380180154793,449.51727,402.29727,-0.0,0.95730966,1.6261688,0.0,2,0,0,0
311565613,34.033427580210244,108.76380032721472,449.53656,402.3072,-0.0,0.95745075,1.6260135,0.0,2,0,0,0
311764285,34.033427667657534,108.7637996384208,449.56232,402.3241,-0.0,0.95759165,1.6258616,0.0,2,0,0,0
311962964,34.0334276026813,108.763799437587,449.57925,402.33282,-0.0,0.9577299,1.6257067,0.0,2,0,0,0
312161756,34.03342758907873,108.76379964877526,449.58426,402.3292,-0.0,0.95785904,1.6260973,0.0,2,0,0,0
312365290,34.03342782222476,108.76380021476949,449.5896,402.3266,-0.0,0.95798576,1.6259413,0.0,2,0,0,0
312563969,34.033428435537054,108.76380094412802,449.59265,402.32138,-0.0,0.9581396,1.6257887,0.0,2,0,0,0
312757681,34.033429332871975,108.76380172078831,449.58606,402.3059,-0.0,0.95800906,1.6260374,0.0,2,0,0,0
312966347,34.03343054551698,108.76380253358349,449.57812,402.28925,-0.0,0.95835376,1.6260179,0.0,2,0,0,0
313164973,34.03343169303131,108.76380327034218,449.56058,402.26117,-0.0,0.9584336,1.6258585,0.0,2,0,0,0
313363653,34.033432675943615,108.7638038737394,449.5379,402.2292,-0.0,0.95848393,1.6262423,0.0,2,0,0,0
313567299,34.03343349795903,108.76380421845519,449.513,402.1958,-0.0,0.95849687,1.6260753,0.0,2,0,0,0
313766052,34.03343418672845,108.763804442089,449.4891,402.16345,-0.0,0.9585032,1.625908,0.0,2,0,0,0
313964654,34.0334348214653,108.76380467479913,449.4652,402.12906,-0.0,0.95850617,1.6262933,0.0,2,0,0,0
314163336,34.03343569893701,108.76380499159768,449.44867,402.1031,-0.0,0.9585435,1.6261305,0.0,2,0,0,0
314366985,34.033436773190154,108.76380545012,449.43332,402.07797,-0.0,0.9585782,1.625967,0.0,2,0,0,0
314565661,34.03343784572791,108.76380604305936,449.41275,402.04697,-0.0,0.95859396,1.6258054,0.0,2,0,0,0
314764343,34.03343893090757,108.76380662410219,449.39175,402.01547,-0.0,0.9586331,1.6261933,0.0,2,0,0,0
314963020,34.03344006588294,108.76380726209221,449.37115,401.984,-0.0,0.958643,1.6260267,0.0,2,0,0,0
315161700,34.033441170908844,108.76380785208725,449.35757,401.96106,-0.0,0.9586679,1.6264099,0.0,2,0,0,0
315360380,34.03344210639251,108.76380849388572,449.34927,401.94446,-0.0,0.95865554,1.6262405,0.0,2,0,0,0
315564024,34.03344284356803,108.76380915761429,449.3491,401.93597,-0.0,0.95863426,1.6260725,0.0,2,0,0,0
315762704,34.03344346317554,108.7638098228072,449.35352,401.93277,-0.0,0.9586345,1.6259086,0.0,2,0,0,0
315966350,34.03344387437174,108.7638103571897,449.34827,401.91687,-0.0,0.95860076,1.6262931,0.0,2,0,0,0
316165030,34.03344408552736,108.76381084414625,449.34122,401.90112,-0.0,0.9585519,1.62613,0.0,2,0,0,0
316363745,34.03344429807236,108.76381138634753,449.34424,401.89545,-0.0,0.9585272,1.6259708,0.0,2,0,0,0
316557421,34.033444522658925,108.76381191052543,449.34482,401.888,-0.0,0.9582209,1.626212,0.0,2,0,0,0
316766033,34.03344484495004,108.76381252995863,449.34604,401.8824,-0.0,0.9584399,1.6261889,0.0,2,0,0,0
316964752,34.03344520020965,108.76381306696464,449.3531,401.88242,-0.0,0.9584141,1.6260262,0.0,2,0,0,0
317163392,34.03344551872711,108.76381357770923,449.36148,401.88422,-0.0,0.95840275,1.6258632,0.0,2,0,0,0
317362071,34.033445811943615,108.76381408525586,449.3672,401.88333,-0.0,0.9584041,1.62625,0.0,2,0,0,0
317560935,34.03344610811049,108.76381454255134,449.37402,401.88336,-0.0,0.9583839,1.6260855,0.0,2,0,0,0
317764396,34.0334462935363,108.76381503035657,449.37933,401.8827,-0.0,0.95835966,1.6259229,0.0,2,0,0,0
317963075,34.033446387587034,108.76381548377607,449.37943,401.87717,-0.0,0.9583824,1.6263126,0.0,2,0,0,0
318161822,34.03344652445218,108.76381590914377,449.3774,401.8702,-0.0,0.9584043,1.6261517,0.0,2,0,0,0
318360557,34.03344662846895,108.76381631734708,449.3768,401.86588,-0.0,0.95843077,1.6259834,0.0,2,0,0,0
318564082,34.03344658706089,108.76381674486213,449.37262,401.85797,-0.0,0.958471,1.6263661,0.0,2,0,0,0
318762790,34.033446403607186,108.76381717909895,449.36832,401.852,-0.0,0.9585147,1.6262017,0.0,2,0,0,0
318966405,34.03344619243395,108.76381755168481,449.36713,401.84946,-0.0,0.95855296,1.6260368,0.0,2,0,0,0
319165194,34.03344601805436,108.76381786311137,449.3699,401.85013,-0.0,0.958601,1.6258746,0.0,2,0,0,0
319363764,34.03344583727662,108.76381817534516,449.3767,401.8549,-0.0,0.95865464,1.6262627,0.0,2,0,0,0
319557475,34.03344567903817,108.76381852062437,449.3799,401.8561,-0.0,0.95846003,1.6259586,0.0,2,0,0,0
319761121,34.0334455053618,108.76381893100599,449.38278,401.8574,-0.0,0.9585399,1.6258006,0.0,2,0,0,0
319959847,34.03344538655855,108.76381927962288,449.3808,401.85352,-0.0,0.95861495,1.6261916,0.0,2,0,0,0
320168413,34.033445629996656,108.76381942069473,449.38425,401.85562,-0.0,0.9589819,1.6261805,0.0,2,0,0,0
320367094,34.03344645834185,108.76381926404288,449.3927,401.86356,-0.0,0.959107,1.6260254,0.0,2,0,0,0
320565772,34.03344767127902,108.7638189015381,449.4027,401.87424,-0.0,0.95924604,1.625869,0.0,2,0,0,0
320764541,34.03344908926558,108.76381843385848,449.4088,401.88165,-0.0,0.9593446,1.6262529,0.0,2,0,0,0
320963132,34.03345052505717,108.76381797046348,449.42148,401.89798,-0.0,0.95943964,1.6260886,0.0,2,0,0,0
321161809,34.03345188451701,108.76381751934785,449.43845,401.91937,-0.0,0.959523,1.625924,0.0,2,0,0,0
321365455,34.03345328138794,108.76381710468259,449.4524,401.93735,-0.0,0.95962167,1.626309,0.0,2,0,0,0
321564153,34.03345482399247,108.76381666665381,449.45944,401.94937,-0.0,0.9597259,1.6261463,0.0,2,0,0,0
321762814,34.03345647394176,108.7638161361125,449.4581,401.95282,-0.0,0.95983464,1.6259865,0.0,2,0,0,0
321966460,34.03345823560986,108.76381556758403,449.45407,401.95447,-0.0,0.9599306,1.6263714,0.0,2,0,0,0
322165140,34.03346000638634,108.76381490677062,449.44394,401.94934,-0.0,0.9600557,1.6262032,0.0,2,0,0,0
322363818,34.033461733199175,108.76381425250308,449.4239,401.93222,-0.0,0.9602002,1.6260389,0.0,2,0,0,0
322562496,34.03346335143224,108.76381362145416,449.40775,401.9205,-0.0,0.9603022,1.6258751,0.0,2,0,0,0
322761178,34.033464980300295,108.76381299507277,449.39545,401.91547,-0.0,0.9603909,1.6262598,0.0,2,0,0,0
322959855,34.0334667245065,108.76381226753193,449.38644,401.91257,-0.0,0.96046776,1.6260946,0.0,2,0,0,0
323158535,34.033468714483725,108.76381151953582,449.38364,401.91498,-0.0,0.9605353,1.6259305,0.0,2,0,0,0
323362180,34.03347088297432,108.76381074077642,449.3845,401.9223,-0.0,0.96057725,1.6263154,0.0,2,0,0,0
323560859,34.03347302377962,108.76380998020073,449.38992,401.93475,-0.0,0.9606385,1.6261533,0.0,2,0,0,0
323764505,34.03347516509951,108.76380924572084,449.3998,401.951,-0.0,0.960639,1.6259829,0.0,2,0,0,0
323963204,34.0334772548397,108.76380855109096,449.41345,401.97275,-0.0,0.96063745,1.6263654,0.0,2,0,0,0
324166830,34.033479422301056,108.76380781129662,449.42566,401.99188,-0.0,0.96067786,1.6262016,0.0,2,0,0,0
324365510,34.03348145277694,108.76380711290983,449.4342,402.00735,-0.0,0.96070313,1.6260391,0.0,2,0,0,0
324564196,34.03348330503105,108.76380651583244,449.43927,402.01874,-0.0,0.9607066,1.6258776,0.0,2,0,0,0
324762868,34.03348505367977,108.76380604192752,449.4476,402.03275,-0.0,0.96068984,1.6262665,0.0,2,0,0,0
324961548,34.033486882450994,108.76380573963004,449.45267,402.044,-0.0,0.9606651,1.626105,0.0,2,0,0,0
325160226,34.03348884501715,108.76380549591502,449.45255,402.04996,-0.0,0.9606248,1.6259446,0.0,2,0,0,0
325369086,34.03349093672977,108.76380518301997,449.4584,402.06192,-0.0,0.960827,1.6259254,0.0,2,0,0,0
325562551,34.03349285593264,108.76380490151432,449.46088,402.07016,-0.0,0.96050406,1.6261721,0.0,2,0,0,0
325761241,34.03349482951116,108.76380463292465,449.46274,402.0765,-0.0,0.9604376,1.626016,0.0,2,0,0,0
325959911,34.03349693805107,108.76380429843569,449.46478,402.08374,-0.0,0.960344,1.625858,0.0,2,0,0,0
326158752,34.03349902911185,108.76380398069193,449.472,402.0961,-0.0,0.9602784,1.6262487,0.0,2,0,0,0
326362282,34.033501164101985,108.76380367731304,449.47693,402.10532,-0.0,0.9602124,1.6260896,0.0,2,0,0,0
326560914,34.03350329195641,108.76380330555611,449.47818,402.11105,-0.0,0.9601385,1.6259346,0.0,2,0,0,0
326764560,34.033505352673224,108.76380289343153,449.47668,402.11447,-0.0,0.9600652,1.6257803,0.0,2,0,0,0
326963345,34.033507374006355,108.76380237289769,449.4798,402.12253,-0.0,0.9599936,1.6261736,0.0,2,0,0,0
327161917,34.03350941182375,108.7638017480063,449.48077,402.12778,-0.0,0.95994115,1.6260219,0.0,2,0,0,0
327365649,34.03351142610692,108.76380120072972,449.48212,402.13474,-0.0,0.9598968,1.6264114,0.0,2,0,0,0
327564247,34.033513370422156,108.76380073102129,449.48505,402.142,-0.0,0.95988464,1.6262517,0.0,2,0,0,0
327762985,34.033515374722086,108.76380034864056,449.47943,402.1404,-0.0,0.95986086,1.6260867,0.0,2,0,0,0
327961601,34.033517310443465,108.76380013222686,449.4663,402.1312,-0.0,0.9598147,1.6264708,0.0,2,0,0,0
328160280,34.03351907984737,108.76380002419126,449.4487,402.11646,-0.0,0.9598,1.6263025,0.0,2,0,0,0
328363926,34.03352088467267,108.76379984656676,449.43857,402.10965,-0.0,0.9597534,1.6261344,0.0,2,0,0,0
328562639,34.033522733444485,108.76379962205462,449.46945,402.14395,-0.0,0.9597329,1.6265169,0.0,2,0,0,0
328761284,34.0335245954757,108.76379944547543,449.5135,402.19043,-0.0,0.95971036,1.6263453,0.0,2,0,0,0
328959963,34.033526540957205,108.76379931383306,449.54544,402.22263,-0.0,0.9596832,1.6261666,0.0,2,0,0,0
329158686,34.03352839238772,108.76379918171978,449.56342,402.2409,-0.0,0.9596502,1.6265422,0.0,2,0,0,0
329357354,34.03353007901034,108.7637990085195,449.5829,402.2613,-0.0,0.95964676,1.6263626,0.0,2,0,0,0
329560968,34.033531963941115,108.76379872518689,449.61304,402.29242,-0.0,0.95960927,1.626184,0.0,2,0,0,0
329764613,34.0335339850683,108.76379841435617,449.6528,402.33334,-0.0,0.9596154,1.6265663,0.0,2,0,0,0
329963292,34.03353596674312,108.76379810542969,449.69003,402.37265,-0.0,0.95960563,1.626394,0.0,2,0,0,0
330162008,34.03353803210843,108.76379772757667,449.73245,402.41724,-0.0,0.9596428,1.6262245,0.0,2,0,0,0
330360653,34.03354006851914,108.76379735119839,449.77847,402.46588,-0.0,0.9596943,1.6260564,0.0,2,0,0,0
330564298,34.03354210146492,108.76379692806697,449.81033,402.5005,-0.0,0.9597403,1.6264415,0.0,2,0,0,0
330762978,34.03354403147439,108.76379638394137,449.82,402.51263,-0.0,0.95977,1.6262748,0.0,2,0,0,0
330961655,34.03354599668224,108.76379582614948,449.81525,402.51028,-0.0,0.959794,1.6261059,0.0,2,0,0,0
331160334,34.03354817127919,108.76379523859296,449.8113,402.5088,-0.0,0.9598039,1.6264877,0.0,2,0,0,0
331359016,34.03355055682619,108.76379458708281,449.81406,402.51324,-0.0,0.95980227,1.6263145,0.0,2,0,0,0
331562659,34.03355305043836,108.76379391750275,449.8159,402.51727,-0.0,0.95980996,1.6261429,0.0,2,0,0,0
331761338,34.0335555369834,108.76379324344656,449.81708,402.51892,-0.0,0.9598337,1.6259738,0.0,2,0,0,0
331964984,34.033558220704485,108.7637924558116,449.8194,402.5227,-0.0,0.9598108,1.6263565,0.0,2,0,0,0
332163663,34.0335608138224,108.76379160955273,449.81927,402.52173,-0.0,0.95979834,1.6261932,0.0,2,0,0,0
332362537,34.033563346303744,108.76379077193029,449.8214,402.5236,-0.0,0.9597702,1.6260312,0.0,2,0,0,0
332565988,34.033566068182104,108.76378999580628,449.82584,402.52792,-0.0,0.9597269,1.6258702,0.0,2,0,0,0
332764667,34.033568901753476,108.76378931216652,449.83984,402.54187,-0.0,0.95971787,1.6262621,0.0,2,0,0,0
332958379,34.033571542154114,108.76378859802197,449.85837,402.5604,-0.0,0.95941037,1.6259601,0.0,2,0,0,0
333167174,34.0335739699237,108.76378788919685,449.87494,402.57693,-0.0,0.9595756,1.625945,0.0,2,0,0,0
333365672,34.033575659153655,108.76378745760428,449.88776,402.58963,-0.0,0.959512,1.626338,0.0,2,0,0,0
333564350,34.033576868342685,108.76378733983194,449.902,402.6046,-0.0,0.9594369,1.626182,0.0,2,0,0,0
333763029,34.033577663221855,108.76378747283168,449.91006,402.61136,-0.0,0.9593622,1.6260265,0.0,2,0,0,0
333961830,34.03357814303102,108.7637877663806,449.90985,402.60904,-0.0,0.95924395,1.6258678,0.0,2,0,0,0
334160387,34.03357866774725,108.76378810639551,449.8975,402.59476,-0.0,0.95917344,1.6262592,0.0,2,0,0,0
334364033,34.03357969684472,108.7637883740196,449.87354,402.5673,-0.0,0.95907664,1.626101,0.0,2,0,0,0
334557745,34.03358118103376,108.76378845637002,449.85086,402.5414,-0.0,0.9587575,1.6258041,0.0,2,0,0,0
334766515,34.033583125863416,108.76378836281292,449.82874,402.5174,-0.0,0.9589282,1.6257925,0.0,2,0,0,0
334965037,34.03358505103553,108.76378821514943,449.82333,402.51096,-0.0,0.95888406,1.6261891,0.0,2,0,0,0
335163719,34.033586906814406,108.76378797669372,449.82864,402.515,-0.0,0.95883805,1.6260335,0.0,2,0,0,0
335362395,34.033588685026544,108.76378767031005,449.83658,402.52252,-0.0,0.95879006,1.6264248,0.0,2,0,0,0
335561134,34.03359047499722,108.76378728233476,449.84515,402.52933,-0.0,0.9587411,1.6262621,0.0,2,0,0,0
335759753,34.03359237266426,108.76378688240601,449.84137,402.52295,-0.0,0.95868915,1.6261002,0.0,2,0,0,0
335958432,34.03359431281979,108.763786434314,449.8379,402.5165,-0.0,0.9585984,1.6259382,0.0,2,0,0,0
336162079,34.03359625566835,108.76378602142009,449.83954,402.51587,-0.0,0.9584997,1.6263278,0.0,2,0,0,0
336360781,34.03359806669454,108.76378575810257,449.84235,402.51556,-0.0,0.9583953,1.6261672,0.0,2,0,0,0
336569428,34.03359987627129,108.763785468521,449.84167,402.51126,-0.0,0.9585468,1.626152,0.0,2,0,0,0
336763082,34.03360151162305,108.76378506462306,449.83725,402.50327,-0.0,0.9582238,1.6264014,0.0,2,0,0,0
336966728,34.03360314700909,108.76378465824904,449.82953,402.4917,-0.0,0.9581738,1.6262438,0.0,2,0,0,0
337165425,34.03360480361365,108.76378426095138,449.8236,402.48218,-0.0,0.9581268,1.6260891,0.0,2,0,0,0
337364086,34.03360659985382,108.76378384865757,449.82303,402.4781,-0.0,0.95815134,1.6259376,0.0,2,0,0,0
337562768,34.033608398375335,108.76378348503671,449.82254,402.47382,-0.0,0.9582024,1.6263338,0.0,2,0,0,0
337761466,34.03360995905921,108.76378308808567,449.82016,402.4674,-0.0,0.9582584,1.6261795,0.0,2,0,0,0
337960193,34.0336110869507,108.76378277589816,449.81235,402.4576,-0.0,0.9582914,1.6260245,0.0,2,0,0,0
338163769,34.03361204548006,108.76378257753267,449.81097,402.45367,-0.0,0.95832837,1.6264141,0.0,2,0,0,0
338362449,34.033612906356204,108.7637825816443,449.8056,402.44928,-0.0,0.9583864,1.6262535,0.0,2,0,0,0
